,X,Y
569,66.0,55.0
570,66.0,55.0
571,66.0,55.0
572,66.0,55.0
573,66.0,56.0
574,66.0,56.0
575,66.0,56.0
576,65.0,56.0
577,65.0,56.0
578,65.0,56.0
579,65.0,56.0
580,65.0,56.0
581,65.0,56.0
582,65.0,56.0
583,65.0,56.0
584,65.0,56.0
585,64.0,56.0
586,64.0,56.0
587,64.0,56.0
588,64.0,56.0
589,64.0,56.0
590,64.0,56.0
591,64.0,56.0
592,64.0,56.0
593,63.0,56.0
594,63.0,56.0
595,63.0,56.0
596,63.0,56.0
597,63.0,57.0
598,63.0,57.0
599,63.0,57.0
600,63.0,57.0
601,62.0,57.0
602,62.0,57.0
603,62.0,57.0
604,62.0,57.0
605,62.0,57.0
606,62.0,57.0
607,62.0,57.0
608,61.0,57.0
609,61.0,57.0
610,61.0,57.0
611,61.0,57.0
612,61.0,57.0
613,61.0,57.0
614,60.0,57.0
615,60.0,57.0
616,60.0,57.0
617,60.0,57.0
618,60.0,57.0
619,60.0,58.0
620,60.0,58.0
621,59.0,58.0
622,59.0,58.0
623,59.0,58.0
624,59.0,58.0
625,59.0,58.0
626,58.0,58.0
627,58.0,58.0
628,58.0,58.0
629,58.0,58.0
630,58.0,58.0
631,58.0,58.0
632,57.0,58.0
633,57.0,58.0
634,57.0,58.0
635,57.0,58.0
636,57.0,58.0
637,56.0,58.0
638,56.0,58.0
639,56.0,58.0
640,56.0,58.0
641,56.0,58.0
642,55.0,59.0
643,55.0,59.0
644,55.0,59.0
645,55.0,59.0
646,55.0,59.0
647,54.0,59.0
648,54.0,59.0
649,54.0,59.0
650,54.0,59.0
651,54.0,59.0
652,53.0,59.0
653,53.0,59.0
654,53.0,59.0
655,53.0,59.0
656,52.0,59.0
657,52.0,59.0
658,52.0,59.0
659,52.0,59.0
660,52.0,59.0
661,51.0,59.0
662,51.0,59.0
663,51.0,59.0
664,51.0,59.0
665,50.0,59.0
666,50.0,59.0
667,50.0,60.0
668,50.0,60.0
669,50.0,60.0
670,49.0,60.0
671,49.0,60.0
672,49.0,60.0
673,49.0,60.0
674,48.0,60.0
675,48.0,60.0
676,48.0,60.0
677,48.0,60.0
678,47.0,60.0
679,47.0,60.0
680,47.0,60.0
681,47.0,60.0
682,47.0,60.0
683,46.0,60.0
684,46.0,60.0
685,46.0,60.0
686,46.0,60.0
687,45.0,60.0
688,45.0,60.0
689,45.0,60.0
690,45.0,60.0
691,44.0,60.0
692,44.0,60.0
693,44.0,60.0
694,44.0,60.0
695,43.0,60.0
696,43.0,60.0
697,43.0,60.0
698,43.0,60.0
699,42.0,60.0
700,42.0,61.0
701,42.0,61.0
702,42.0,61.0
703,41.0,61.0
704,41.0,61.0
705,41.0,61.0
706,41.0,61.0
707,40.0,61.0
708,40.0,61.0
709,40.0,61.0
710,40.0,61.0
711,40.0,61.0
712,39.0,61.0
713,39.0,61.0
714,39.0,61.0
715,39.0,61.0
716,38.0,61.0
717,38.0,61.0
718,38.0,61.0
719,38.0,61.0
720,37.0,61.0
721,37.0,61.0
722,37.0,61.0
723,37.0,61.0
724,36.0,61.0
725,36.0,61.0
726,36.0,61.0
727,36.0,61.0
728,36.0,61.0
729,35.0,61.0
730,35.0,61.0
731,35.0,61.0
732,35.0,61.0
733,34.0,61.0
734,34.0,61.0
735,34.0,61.0
736,34.0,61.0
737,33.0,61.0
738,33.0,61.0
739,33.0,61.0
740,33.0,61.0
741,33.0,61.0
742,32.0,61.0
743,32.0,61.0
744,32.0,61.0
745,32.0,61.0
746,31.0,61.0
747,31.0,61.0
748,31.0,61.0
749,31.0,61.0
750,31.0,61.0
751,30.0,61.0
752,30.0,61.0
753,30.0,61.0
754,30.0,61.0
755,30.0,61.0
756,29.0,61.0
757,29.0,61.0
758,29.0,61.0
759,29.0,61.0
760,29.0,61.0
761,28.0,61.0
762,28.0,61.0
763,28.0,61.0
764,28.0,61.0
765,28.0,61.0
766,27.0,61.0
767,27.0,61.0
768,27.0,61.0
769,27.0,61.0
770,27.0,61.0
771,26.0,61.0
772,26.0,61.0
773,26.0,61.0
774,26.0,61.0
775,26.0,61.0
776,25.0,61.0
777,25.0,61.0
778,25.0,61.0
779,25.0,61.0
780,25.0,61.0
781,25.0,61.0
782,24.0,61.0
783,24.0,61.0
784,24.0,61.0
785,24.0,61.0
786,24.0,61.0
787,23.0,61.0
788,23.0,61.0
789,23.0,61.0
790,23.0,61.0
791,23.0,61.0
792,23.0,61.0
793,22.0,61.0
794,22.0,61.0
795,22.0,61.0
796,22.0,61.0
797,22.0,61.0
798,22.0,61.0
799,21.0,61.0
800,21.0,61.0
801,21.0,61.0
802,21.0,61.0
803,21.0,61.0
804,21.0,61.0
805,20.0,61.0
806,20.0,61.0
807,20.0,61.0
808,20.0,61.0
809,20.0,61.0
810,20.0,61.0
811,19.0,61.0
812,19.0,62.0
813,19.0,62.0
814,19.0,62.0
815,19.0,62.0
816,19.0,62.0
817,18.0,62.0
818,18.0,62.0
819,18.0,62.0
820,18.0,62.0
821,18.0,62.0
822,18.0,62.0
823,18.0,62.0
824,17.0,62.0
825,17.0,62.0
826,17.0,62.0
827,17.0,62.0
828,17.0,62.0
829,17.0,62.0
830,17.0,62.0
831,16.0,62.0
832,16.0,62.0
833,16.0,62.0
834,16.0,62.0
835,16.0,62.0
836,16.0,62.0
837,16.0,62.0
838,15.0,62.0
839,15.0,62.0
840,15.0,62.0
841,15.0,62.0
842,15.0,62.0
843,15.0,62.0
844,15.0,62.0
845,15.0,62.0
846,14.0,62.0
847,14.0,62.0
848,14.0,62.0
849,14.0,62.0
850,14.0,62.0
851,14.0,62.0
852,14.0,62.0
853,14.0,62.0
854,13.0,62.0
855,13.0,62.0
856,13.0,62.0
857,13.0,62.0
858,13.0,62.0
859,13.0,62.0
860,13.0,62.0
861,13.0,62.0
862,12.0,62.0
863,12.0,62.0
864,12.0,62.0
865,12.0,62.0
866,12.0,62.0
867,12.0,62.0
868,12.0,62.0
869,12.0,62.0
870,12.0,62.0
871,11.0,62.0
872,11.0,62.0
873,11.0,62.0
874,11.0,62.0
875,11.0,62.0
876,11.0,63.0
877,11.0,63.0
878,11.0,63.0
879,11.0,63.0
880,10.0,63.0
881,10.0,63.0
882,10.0,63.0
883,10.0,63.0
884,10.0,63.0
885,10.0,63.0
886,10.0,63.0
887,10.0,63.0
888,10.0,63.0
889,10.0,63.0
890,10.0,63.0
891,9.0,63.0
892,9.0,63.0
893,9.0,63.0
894,9.0,63.0
895,9.0,63.0
896,9.0,63.0
897,9.0,63.0
898,9.0,63.0
899,9.0,63.0
900,9.0,63.0
901,9.0,63.0
902,9.0,63.0
903,9.0,63.0
904,8.0,63.0
905,8.0,63.0
906,8.0,63.0
907,8.0,63.0
908,8.0,64.0
909,8.0,64.0
910,8.0,64.0
911,8.0,64.0
912,8.0,64.0
913,8.0,64.0
914,8.0,64.0
915,8.0,64.0
916,8.0,64.0
917,8.0,64.0
918,8.0,64.0
919,8.0,64.0
920,8.0,64.0
921,7.0,64.0
922,7.0,64.0
923,7.0,64.0
924,7.0,64.0
925,7.0,64.0
926,7.0,64.0
927,7.0,64.0
928,7.0,64.0
929,7.0,64.0
930,7.0,64.0
931,7.0,64.0
932,7.0,64.0
933,7.0,64.0
934,7.0,64.0
935,7.0,64.0
936,7.0,64.0
937,7.0,65.0
938,7.0,65.0
939,7.0,65.0
940,7.0,65.0
941,7.0,65.0
942,7.0,65.0
943,7.0,65.0
944,7.0,65.0
945,7.0,65.0
946,7.0,65.0
947,7.0,65.0
948,7.0,65.0
949,7.0,65.0
950,7.0,65.0
951,7.0,65.0
952,7.0,65.0
953,7.0,65.0
954,7.0,65.0
955,7.0,65.0
956,7.0,65.0
957,7.0,65.0
958,7.0,65.0
959,7.0,65.0
960,7.0,65.0
961,7.0,65.0
962,7.0,65.0
963,7.0,65.0
964,7.0,65.0
965,7.0,65.0
966,7.0,65.0
967,7.0,66.0
968,7.0,66.0
969,7.0,66.0
970,7.0,66.0
971,8.0,66.0
972,8.0,66.0
973,8.0,66.0
974,8.0,66.0
975,8.0,66.0
976,8.0,66.0
977,8.0,66.0
978,8.0,66.0
979,8.0,66.0
980,8.0,66.0
981,8.0,66.0
982,8.0,66.0
983,8.0,66.0
984,8.0,66.0
985,8.0,66.0
986,8.0,66.0
987,9.0,66.0
988,9.0,66.0
989,9.0,66.0
990,9.0,66.0
991,9.0,66.0
992,9.0,66.0
993,9.0,66.0
994,9.0,66.0
995,9.0,66.0
996,9.0,66.0
997,9.0,66.0
998,9.0,66.0
999,10.0,66.0
1000,10.0,66.0
1001,10.0,66.0
1002,10.0,66.0
1003,10.0,67.0
1004,10.0,67.0
1005,10.0,67.0
1006,10.0,67.0
1007,10.0,67.0
1008,10.0,67.0
1009,10.0,67.0
1010,11.0,67.0
1011,11.0,67.0
1012,11.0,67.0
1013,11.0,67.0
1014,11.0,67.0
1015,11.0,67.0
1016,11.0,67.0
1017,11.0,67.0
1018,11.0,67.0
1019,12.0,67.0
1020,12.0,67.0
1021,12.0,67.0
1022,12.0,67.0
1023,12.0,67.0
1024,12.0,67.0
1025,12.0,67.0
1026,12.0,67.0
1027,12.0,67.0
1028,13.0,67.0
1029,13.0,67.0
1030,13.0,67.0
1031,13.0,67.0
1032,13.0,67.0
1033,13.0,67.0
1034,13.0,67.0
1035,13.0,67.0
1036,14.0,67.0
1037,14.0,67.0
1038,14.0,68.0
1039,14.0,68.0
1040,14.0,68.0
1041,14.0,68.0
1042,14.0,68.0
1043,14.0,68.0
1044,14.0,68.0
1045,15.0,68.0
1046,15.0,68.0
1047,15.0,68.0
1048,15.0,68.0
1049,15.0,68.0
1050,15.0,68.0
1051,15.0,68.0
1052,15.0,68.0
1053,16.0,68.0
1054,16.0,68.0
1055,16.0,68.0
1056,16.0,68.0
1057,16.0,68.0
1058,16.0,68.0
1059,16.0,68.0
1060,16.0,68.0
1061,16.0,68.0
1062,17.0,68.0
1063,17.0,68.0
1064,17.0,68.0
1065,17.0,68.0
1066,17.0,69.0
1067,17.0,69.0
1068,17.0,69.0
1069,17.0,69.0
1070,17.0,69.0
1071,18.0,69.0
1072,18.0,69.0
1073,18.0,69.0
1074,18.0,69.0
1075,18.0,69.0
1076,18.0,69.0
1077,18.0,69.0
1078,18.0,69.0
1079,18.0,69.0
1080,18.0,69.0
1081,19.0,69.0
1082,19.0,69.0
1083,19.0,69.0
1084,19.0,69.0
1085,19.0,69.0
1086,19.0,69.0
1087,19.0,69.0
1088,19.0,70.0
1089,19.0,70.0
1090,19.0,70.0
1091,19.0,70.0
1092,20.0,70.0
1093,20.0,70.0
1094,20.0,70.0
1095,20.0,70.0
1096,20.0,70.0
1097,20.0,70.0
1098,20.0,70.0
1099,20.0,70.0
1100,20.0,70.0
1101,20.0,70.0
1102,20.0,70.0
1103,20.0,70.0
1104,21.0,70.0
1105,21.0,70.0
1106,21.0,70.0
1107,21.0,71.0
1108,21.0,71.0
1109,21.0,71.0
1110,21.0,71.0
1111,21.0,71.0
1112,21.0,71.0
1113,21.0,71.0
1114,21.0,71.0
1115,21.0,71.0
1116,21.0,71.0
1117,21.0,71.0
1118,21.0,71.0
1119,22.0,71.0
1120,22.0,71.0
1121,22.0,71.0
1122,22.0,71.0
1123,22.0,72.0
1124,22.0,72.0
1125,22.0,72.0
1126,22.0,72.0
1127,22.0,72.0
1128,22.0,72.0
1129,22.0,72.0
1130,22.0,72.0
1131,22.0,72.0
1132,22.0,72.0
1133,22.0,72.0
1134,22.0,72.0
1135,22.0,72.0
1136,22.0,72.0
1137,23.0,72.0
1138,23.0,72.0
1139,23.0,73.0
1140,23.0,73.0
1141,23.0,73.0
1142,23.0,73.0
1143,23.0,73.0
1144,23.0,73.0
1145,23.0,73.0
1146,23.0,73.0
1147,23.0,73.0
1148,23.0,73.0
1149,23.0,73.0
1150,23.0,73.0
1151,23.0,73.0
1152,23.0,73.0
1153,23.0,73.0
1154,23.0,74.0
1155,23.0,74.0
1156,23.0,74.0
1157,24.0,74.0
1158,24.0,74.0
1159,24.0,74.0
1160,24.0,74.0
1161,24.0,74.0
1162,24.0,74.0
1163,24.0,74.0
1164,24.0,74.0
1165,24.0,74.0
1166,24.0,74.0
1167,24.0,74.0
1168,24.0,75.0
1169,24.0,75.0
1170,24.0,75.0
1171,24.0,75.0
1172,24.0,75.0
1173,24.0,75.0
1174,24.0,75.0
1175,24.0,75.0
1176,24.0,75.0
1177,25.0,75.0
1178,25.0,75.0
1179,25.0,75.0
1180,25.0,75.0
1181,25.0,75.0
1182,25.0,75.0
1183,25.0,76.0
1184,25.0,76.0
1185,25.0,76.0
1186,25.0,76.0
1187,25.0,76.0
1188,25.0,76.0
1189,25.0,76.0
1190,25.0,76.0
1191,25.0,76.0
1192,25.0,76.0
1193,26.0,76.0
1194,26.0,76.0
1195,26.0,76.0
1196,26.0,76.0
1197,26.0,76.0
1198,26.0,77.0
1199,26.0,77.0
1200,26.0,77.0
1201,26.0,77.0
1202,26.0,77.0
1203,26.0,77.0
1204,26.0,77.0
1205,26.0,77.0
1206,27.0,77.0
1207,27.0,77.0
1208,27.0,77.0
1209,27.0,77.0
1210,27.0,77.0
1211,27.0,77.0
1212,27.0,77.0
1213,27.0,78.0
1214,27.0,78.0
1215,27.0,78.0
1216,27.0,78.0
1217,28.0,78.0
1218,28.0,78.0
1219,28.0,78.0
1220,28.0,78.0
1221,28.0,78.0
1222,28.0,78.0
1223,28.0,78.0
1224,28.0,78.0
1225,28.0,78.0
1226,29.0,78.0
1227,29.0,78.0
1228,29.0,79.0
1229,29.0,79.0
1230,29.0,79.0
1231,29.0,79.0
1232,29.0,79.0
1233,29.0,79.0
1234,29.0,79.0
1235,30.0,79.0
1236,30.0,79.0
1237,30.0,79.0
1238,30.0,79.0
1239,30.0,79.0
1240,30.0,79.0
1241,30.0,79.0
1242,30.0,79.0
1243,31.0,79.0
1244,31.0,80.0
1245,31.0,80.0
1246,31.0,80.0
1247,31.0,80.0
1248,31.0,80.0
1249,31.0,80.0
1250,31.0,80.0
1251,32.0,80.0
1252,32.0,80.0
1253,32.0,80.0
1254,32.0,80.0
1255,32.0,80.0
1256,32.0,80.0
1257,32.0,80.0
1258,33.0,80.0
1259,33.0,80.0
1260,33.0,81.0
1261,33.0,81.0
1262,33.0,81.0
1263,33.0,81.0
1264,33.0,81.0
1265,33.0,81.0
1266,34.0,81.0
1267,34.0,81.0
1268,34.0,81.0
1269,34.0,81.0
1270,34.0,81.0
1271,34.0,81.0
1272,34.0,81.0
1273,35.0,81.0
1274,35.0,81.0
1275,35.0,82.0
1276,35.0,82.0
1277,35.0,82.0
1278,35.0,82.0
1279,35.0,82.0
1280,36.0,82.0
1281,36.0,82.0
1282,36.0,82.0
1283,36.0,82.0
1284,36.0,82.0
1285,36.0,82.0
1286,36.0,82.0
1287,36.0,82.0
1288,37.0,82.0
1289,37.0,82.0
1290,37.0,83.0
1291,37.0,83.0
1292,37.0,83.0
1293,37.0,83.0
1294,37.0,83.0
1295,38.0,83.0
1296,38.0,83.0
1297,38.0,83.0
1298,38.0,83.0
1299,38.0,83.0
1300,38.0,83.0
1301,38.0,83.0
1302,38.0,83.0
1303,39.0,83.0
1304,39.0,83.0
1305,39.0,83.0
1306,39.0,84.0
1307,39.0,84.0
1308,39.0,84.0
1309,39.0,84.0
1310,39.0,84.0
1311,39.0,84.0
1312,40.0,84.0
1313,40.0,84.0
1314,40.0,84.0
1315,40.0,84.0
1316,40.0,84.0
1317,40.0,84.0
1318,40.0,84.0
1319,40.0,84.0
1320,40.0,84.0
1321,41.0,85.0
1322,41.0,85.0
1323,41.0,85.0
1324,41.0,85.0
1325,41.0,85.0
1326,41.0,85.0
1327,41.0,85.0
1328,41.0,85.0
1329,41.0,85.0
1330,41.0,85.0
1331,41.0,85.0
1332,42.0,85.0
1333,42.0,85.0
1334,42.0,85.0
1335,42.0,85.0
1336,42.0,85.0
1337,42.0,86.0
1338,42.0,86.0
1339,42.0,86.0
1340,42.0,86.0
1341,42.0,86.0
1342,42.0,86.0
1343,42.0,86.0
1344,42.0,86.0
1345,42.0,86.0
1346,43.0,86.0
1347,43.0,86.0
1348,43.0,86.0
1349,43.0,86.0
1350,43.0,86.0
1351,43.0,86.0
1352,43.0,86.0
1353,43.0,86.0
1354,43.0,87.0
1355,43.0,87.0
1356,43.0,87.0
1357,43.0,87.0
1358,43.0,87.0
1359,43.0,87.0
1360,43.0,87.0
1361,43.0,87.0
