,X,Y
284,17.625,15.0
285,17.5,15.0
286,17.25,15.0
287,17.125,15.0
288,16.875,14.875
289,16.75,14.875
290,16.5,14.875
291,16.375,14.875
292,16.125,14.75
293,15.875,14.75
294,15.625,14.75
295,15.375,14.625
296,15.25,14.625
297,15.0,14.625
298,14.75,14.5
299,14.625,14.5
300,14.375,14.375
301,14.25,14.375
302,14.0,14.375
303,13.875,14.25
304,13.75,14.25
305,13.625,14.125
306,13.5,14.125
307,13.5,14.0
308,13.375,14.0
309,13.25,13.875
310,13.25,13.875
311,13.125,13.75
312,13.125,13.625
313,13.125,13.625
314,13.0,13.5
315,13.0,13.5
316,13.0,13.375
317,13.0,13.375
318,13.0,13.25
319,13.0,13.25
320,13.0,13.125
321,13.0,13.125
322,13.125,13.0
323,13.125,13.0
324,13.125,12.875
325,13.25,12.875
326,13.375,12.875
327,13.375,12.75
328,13.5,12.75
329,13.625,12.625
330,13.75,12.5
331,13.875,12.5
332,14.0,12.375
333,14.25,12.25
334,14.375,12.25
335,14.625,12.125
336,14.75,12.0
337,15.0,11.875
338,15.125,11.625
339,15.375,11.5
340,15.625,11.375
341,15.75,11.125
342,16.0,11.0
343,16.25,10.75
344,16.375,10.625
345,16.625,10.375
346,16.75,10.125
347,17.0,10.0
348,17.125,9.75
349,17.25,9.5
350,17.375,9.375
351,17.5,9.125
352,17.625,8.875
353,17.75,8.75
354,17.875,8.5
355,17.875,8.375
356,18.0,8.125
357,18.125,8.0
358,18.125,7.875
359,18.25,7.625
360,18.25,7.5
361,18.375,7.375
362,18.375,7.25
363,18.375,7.125
364,18.5,7.125
365,18.5,7.0
366,18.5,6.875
367,18.5,6.75
368,18.625,6.625
369,18.625,6.625
370,18.625,6.5
371,18.625,6.375
372,18.625,6.25
373,18.625,6.25
374,18.625,6.125
375,18.625,6.0
376,18.625,5.875
377,18.625,5.875
378,18.5,5.75
379,18.5,5.625
380,18.5,5.625
381,18.5,5.5
382,18.375,5.5
383,18.375,5.375
384,18.25,5.375
385,18.25,5.375
386,18.25,5.25
387,18.125,5.25
388,18.125,5.25
389,18.0,5.25
390,18.0,5.25
391,18.0,5.25
392,17.875,5.375
393,17.875,5.375
394,17.875,5.375
395,17.75,5.5
396,17.75,5.5
397,17.625,5.5
398,17.625,5.625
399,17.625,5.625
400,17.5,5.75
401,17.5,5.75
402,17.5,5.875
403,17.375,5.875
404,17.375,6.0
405,17.375,6.0
406,17.25,6.125
407,17.25,6.125
408,17.125,6.125
409,17.125,6.25
410,17.125,6.25
411,17.125,6.375
412,17.125,6.375
413,17.0,6.375
414,17.0,6.5
415,17.0,6.5
416,17.125,6.625
417,17.125,6.625
418,17.125,6.75
419,17.25,6.75
420,17.25,6.875
421,17.375,6.875
422,17.5,7.0
423,17.625,7.0
424,17.75,7.125
425,17.875,7.125
426,18.0,7.25
427,18.125,7.375
428,18.25,7.375
429,18.5,7.5
430,18.625,7.5
431,18.75,7.5
432,19.0,7.625
433,19.125,7.625
434,19.25,7.625
435,19.375,7.625
436,19.625,7.625
437,19.75,7.75
438,19.875,7.75
439,20.0,7.75
440,20.25,7.625
441,20.375,7.625
442,20.5,7.625
443,20.75,7.625
444,20.875,7.625
445,21.0,7.625
446,21.25,7.625
447,21.5,7.625
448,21.625,7.625
449,21.875,7.5
450,22.125,7.5
451,22.375,7.5
452,22.75,7.5
453,23.0,7.625
454,23.375,7.625
455,23.625,7.625
456,24.0,7.625
457,24.375,7.625
458,24.75,7.625
459,25.125,7.75
460,25.5,7.75
461,26.0,7.75
462,26.375,7.875
463,26.75,7.875
464,27.25,7.875
465,27.625,8.0
466,28.0,8.0
467,28.5,8.125
468,28.875,8.125
469,29.25,8.25
470,29.625,8.25
471,30.125,8.375
472,30.5,8.5
473,30.875,8.5
474,31.25,8.625
475,31.625,8.75
476,32.0,8.875
477,32.375,9.0
478,32.75,9.125
479,33.0,9.25
480,33.375,9.375
481,33.75,9.5
482,34.125,9.75
483,34.5,9.875
484,34.875,10.0
485,35.25,10.125
486,35.5,10.25
487,35.875,10.375
488,36.25,10.5
489,36.625,10.625
490,37.0,10.75
491,37.375,10.875
492,37.75,11.0
493,38.125,11.0
494,38.5,11.125
495,38.875,11.125
496,39.125,11.25
497,39.5,11.25
498,39.875,11.25
499,40.25,11.25
500,40.625,11.25
501,41.0,11.125
502,41.375,11.125
503,41.75,11.125
504,42.25,11.0
505,42.625,11.0
506,43.0,10.875
507,43.375,10.75
508,43.875,10.75
509,44.25,10.625
510,44.625,10.625
511,45.125,10.5
512,45.5,10.5
513,46.0,10.375
514,46.5,10.375
515,47.0,10.25
516,47.375,10.25
517,47.875,10.125
518,48.375,10.125
519,48.875,10.125
520,49.375,10.0
521,49.875,10.0
522,50.25,10.0
523,50.75,10.0
524,51.25,10.0
525,51.75,10.0
526,52.125,10.0
527,52.625,10.0
528,53.0,10.0
529,53.375,10.0
530,53.75,10.0
531,54.125,10.0
532,54.5,10.0
533,54.875,10.125
534,55.125,10.125
535,55.5,10.125
536,55.75,10.25
537,56.0,10.25
538,56.25,10.375
539,56.5,10.5
540,56.75,10.5
541,57.0,10.625
542,57.25,10.75
543,57.375,10.875
544,57.625,10.875
545,57.875,11.0
546,58.0,11.125
547,58.25,11.25
548,58.375,11.375
549,58.625,11.375
550,58.75,11.5
551,59.0,11.625
552,59.125,11.625
553,59.375,11.75
554,59.5,11.75
555,59.75,11.875
556,59.875,11.875
557,60.0,11.875
558,60.25,11.875
559,60.375,12.0
560,60.625,12.0
561,60.75,12.0
562,60.875,12.0
563,61.125,12.0
564,61.25,11.875
565,61.375,11.875
566,61.5,11.875
567,61.625,11.875
568,61.75,11.875
569,62.0,11.875
570,62.125,11.875
571,62.25,11.875
572,62.375,11.875
573,62.5,11.875
574,62.625,11.875
575,62.625,12.0
576,62.75,12.0
577,62.875,12.125
578,63.0,12.125
579,63.125,12.25
580,63.25,12.25
581,63.375,12.375
582,63.5,12.5
583,63.75,12.625
584,63.875,12.75
585,64.0,12.875
586,64.125,13.0
587,64.25,13.125
588,64.375,13.25
589,64.5,13.375
590,64.75,13.5
591,64.875,13.75
592,65.0,13.875
593,65.125,14.0
594,65.25,14.125
595,65.375,14.25
596,65.5,14.5
597,65.625,14.625
598,65.75,14.75
599,65.875,14.875
600,65.875,15.125
601,66.0,15.25
602,66.125,15.375
603,66.125,15.625
604,66.25,15.75
605,66.25,15.875
606,66.25,16.125
607,66.375,16.25
608,66.375,16.5
609,66.375,16.625
610,66.5,16.875
611,66.5,17.0
612,66.5,17.25
613,66.5,17.5
614,66.625,17.625
615,66.625,17.875
616,66.625,18.125
617,66.75,18.375
618,66.75,18.625
619,66.75,18.875
620,66.875,19.0
621,67.0,19.25
622,67.0,19.5
623,67.125,19.75
624,67.25,20.0
625,67.375,20.25
626,67.5,20.5
627,67.625,20.75
628,67.75,20.875
629,67.875,21.125
630,68.0,21.25
631,68.125,21.5
632,68.25,21.625
633,68.25,21.875
634,68.375,22.0
635,68.5,22.125
636,68.625,22.25
637,68.75,22.375
638,68.75,22.375
639,68.875,22.5
640,69.0,22.625
641,69.0,22.625
642,69.0,22.625
643,69.125,22.75
644,69.125,22.75
645,69.125,22.75
646,69.125,22.875
647,69.125,22.875
648,69.125,22.875
649,69.25,22.875
650,69.25,23.0
651,69.25,23.0
652,69.25,23.0
653,69.25,23.125
654,69.25,23.125
655,69.25,23.125
656,69.25,23.25
657,69.25,23.25
658,69.25,23.375
659,69.25,23.375
660,69.25,23.5
661,69.25,23.5
662,69.25,23.625
663,69.25,23.625
664,69.25,23.75
665,69.25,23.75
666,69.25,23.875
667,69.25,23.875
668,69.25,23.875
669,69.25,23.875
670,69.25,24.0
671,69.25,24.0
672,69.125,24.0
673,69.125,24.0
674,69.0,23.875
675,68.875,23.875
676,68.75,23.875
677,68.625,23.875
678,68.5,23.75
679,68.375,23.75
680,68.25,23.75
681,68.125,23.625
682,67.875,23.625
683,67.75,23.5
684,67.5,23.5
685,67.375,23.5
686,67.25,23.375
687,67.0,23.375
688,66.875,23.375
689,66.625,23.25
690,66.5,23.25
691,66.25,23.25
692,66.125,23.25
693,66.0,23.125
694,65.875,23.125
695,65.75,23.125
696,65.625,23.125
697,65.5,23.0
698,65.5,23.0
699,65.375,23.0
700,65.375,23.0
701,65.25,22.875
702,65.25,22.875
703,65.125,22.875
704,65.125,22.75
705,65.125,22.75
706,65.125,22.625
707,65.125,22.625
708,65.0,22.625
709,65.0,22.5
710,65.0,22.5
711,64.875,22.375
712,64.875,22.375
713,64.875,22.25
714,64.75,22.25
715,64.75,22.25
716,64.625,22.125
717,64.5,22.125
718,64.375,22.0
719,64.375,22.0
720,64.25,22.0
721,64.125,22.0
722,64.0,21.875
723,63.875,21.875
724,63.875,21.875
725,63.75,21.875
726,63.625,21.875
727,63.625,21.875
728,63.5,21.875
729,63.5,21.875
730,63.5,21.875
731,63.5,21.875
732,63.5,21.875
733,63.5,21.875
734,63.5,21.875
735,63.625,21.875
736,63.625,21.875
737,63.75,21.875
738,63.875,21.875
739,64.0,21.875
740,64.125,21.875
741,64.375,21.875
742,64.5,21.875
743,64.75,21.875
744,64.875,21.875
745,65.125,22.0
746,65.25,22.0
747,65.5,22.0
748,65.75,22.0
749,66.0,22.0
750,66.25,22.0
751,66.375,22.0
752,66.625,22.0
753,66.875,22.0
754,67.125,22.125
755,67.375,22.125
756,67.625,22.125
757,67.875,22.125
758,68.125,22.25
759,68.375,22.25
760,68.625,22.25
761,68.875,22.25
762,69.25,22.375
763,69.5,22.375
764,69.75,22.5
765,70.125,22.5
766,70.375,22.5
767,70.625,22.625
768,71.0,22.625
769,71.25,22.75
770,71.625,22.75
771,71.875,22.75
772,72.25,22.875
773,72.5,22.875
774,72.75,23.0
775,73.125,23.0
776,73.375,23.0
777,73.625,23.0
778,73.875,23.0
779,74.125,23.125
780,74.375,23.125
781,74.625,23.125
782,74.875,23.125
783,75.0,23.125
784,75.25,23.125
785,75.375,23.0
786,75.625,23.0
787,75.75,23.0
788,75.875,23.0
789,76.0,23.0
790,76.125,22.875
791,76.375,22.875
792,76.375,22.875
793,76.5,22.875
794,76.625,22.75
795,76.75,22.75
796,76.875,22.75
797,77.0,22.75
798,77.125,22.75
799,77.125,22.75
800,77.25,22.75
801,77.375,22.75
802,77.375,22.75
803,77.5,22.75
804,77.5,22.75
805,77.625,22.75
806,77.625,22.75
807,77.625,22.75
808,77.75,22.75
809,77.75,22.75
810,77.75,22.75
811,77.75,22.75
812,77.75,22.75
813,77.625,22.75
814,77.625,22.75
815,77.625,22.75
816,77.5,22.75
817,77.5,22.625
818,77.375,22.625
819,77.375,22.625
820,77.25,22.5
821,77.25,22.5
822,77.125,22.375
823,77.125,22.375
824,77.0,22.25
825,77.0,22.25
826,77.0,22.125
827,76.875,22.125
828,76.875,22.0
829,76.875,22.0
830,76.875,21.875
831,76.875,21.875
832,76.875,21.875
833,76.875,21.875
834,76.875,21.75
835,77.0,21.75
836,77.0,21.875
837,77.0,21.875
838,77.0,21.875
839,77.0,21.875
840,77.0,22.0
841,77.0,22.0
842,77.0,22.125
843,77.0,22.25
844,77.0,22.25
845,76.875,22.375
846,76.75,22.5
847,76.75,22.625
848,76.625,22.75
849,76.5,22.875
850,76.375,23.0
851,76.25,23.25
852,76.0,23.375
853,75.875,23.5
854,75.625,23.625
855,75.5,23.75
856,75.25,23.875
857,75.0,24.125
858,74.75,24.25
859,74.625,24.375
860,74.375,24.5
861,74.125,24.625
862,73.875,24.875
863,73.75,25.0
864,73.5,25.125
865,73.25,25.25
866,73.125,25.375
867,72.875,25.625
868,72.75,25.75
869,72.625,25.875
870,72.375,26.0
871,72.25,26.25
872,72.125,26.375
873,72.0,26.625
874,71.875,26.75
875,71.75,26.875
876,71.625,27.125
877,71.5,27.375
878,71.5,27.5
879,71.375,27.75
880,71.25,27.875
881,71.125,28.125
882,71.125,28.375
883,71.0,28.625
884,70.875,28.75
885,70.75,29.0
886,70.75,29.25
887,70.625,29.5
888,70.5,29.75
889,70.5,30.0
890,70.375,30.25
891,70.25,30.5
892,70.125,30.75
893,70.0,31.0
894,70.0,31.25
895,69.875,31.5
896,69.75,31.75
897,69.625,32.0
898,69.5,32.25
899,69.5,32.5
900,69.375,32.75
901,69.25,33.0
902,69.25,33.375
903,69.125,33.625
904,69.0,33.875
905,69.0,34.25
906,68.875,34.5
907,68.875,34.875
908,68.75,35.125
909,68.75,35.5
910,68.625,35.75
911,68.625,36.125
912,68.625,36.375
913,68.5,36.75
914,68.5,37.0
915,68.5,37.375
916,68.5,37.625
917,68.5,38.0
918,68.375,38.375
919,68.375,38.625
920,68.375,38.875
921,68.375,39.25
922,68.375,39.5
923,68.25,39.875
924,68.25,40.125
925,68.25,40.375
926,68.25,40.625
927,68.25,40.875
928,68.25,41.125
929,68.25,41.375
930,68.25,41.625
931,68.25,41.875
932,68.25,42.125
933,68.25,42.375
934,68.25,42.5
935,68.25,42.75
936,68.375,43.0
937,68.375,43.25
938,68.375,43.375
939,68.5,43.625
940,68.5,43.875
941,68.625,44.125
942,68.75,44.25
943,68.75,44.5
944,68.875,44.75
945,69.0,45.0
946,69.125,45.25
947,69.25,45.5
948,69.375,45.75
949,69.5,46.0
950,69.625,46.25
951,69.75,46.5
952,70.0,46.75
953,70.125,47.0
954,70.25,47.375
955,70.5,47.625
956,70.625,47.875
957,70.875,48.125
958,71.0,48.5
959,71.25,48.75
960,71.375,49.0
961,71.625,49.375
962,71.875,49.625
963,72.125,50.0
964,72.25,50.25
965,72.5,50.625
966,72.75,50.875
967,73.0,51.125
968,73.25,51.5
969,73.5,51.75
970,73.75,52.125
971,74.0,52.375
972,74.25,52.625
973,74.5,52.875
974,74.625,53.25
975,74.875,53.5
976,75.125,53.75
977,75.375,54.0
978,75.625,54.25
979,75.75,54.5
980,76.0,54.75
981,76.25,55.0
982,76.375,55.125
983,76.625,55.375
984,76.75,55.625
985,77.0,55.875
986,77.125,56.0
987,77.25,56.25
988,77.5,56.375
989,77.625,56.625
990,77.75,56.75
991,77.875,57.0
992,78.125,57.125
993,78.25,57.25
994,78.375,57.5
995,78.5,57.625
996,78.625,57.75
997,78.875,58.0
998,79.0,58.125
999,79.125,58.25
1000,79.25,58.375
1001,79.375,58.5
1002,79.5,58.625
1003,79.625,58.75
1004,79.75,58.875
1005,79.875,59.0
1006,80.0,59.125
1007,80.0,59.25
1008,80.125,59.375
1009,80.25,59.5
1010,80.25,59.625
1011,80.375,59.75
1012,80.375,59.875
1013,80.375,59.875
1014,80.5,60.0
1015,80.5,60.125
1016,80.5,60.25
1017,80.5,60.375
1018,80.5,60.5
1019,80.5,60.625
1020,80.375,60.75
1021,80.375,60.875
1022,80.375,61.0
1023,80.25,61.125
1024,80.25,61.25
1025,80.25,61.375
1026,80.125,61.5
1027,80.125,61.625
1028,80.0,61.75
1029,80.0,61.875
1030,79.875,62.0
1031,79.75,62.125
1032,79.75,62.25
1033,79.625,62.375
1034,79.5,62.5
1035,79.5,62.625
1036,79.375,62.75
1037,79.25,62.75
1038,79.25,62.875
1039,79.125,63.0
1040,79.0,63.0
1041,78.875,63.125
1042,78.875,63.125
1043,78.75,63.125
1044,78.625,63.125
1045,78.625,63.25
1046,78.5,63.25
1047,78.5,63.25
1048,78.5,63.25
1049,78.375,63.25
1050,78.375,63.25
1051,78.375,63.25
1052,78.375,63.25
1053,78.375,63.25
1054,78.5,63.25
1055,78.5,63.25
1056,78.625,63.25
1057,78.625,63.25
1058,78.75,63.25
1059,78.875,63.25
1060,79.0,63.25
1061,79.125,63.375
1062,79.25,63.375
1063,79.375,63.375
1064,79.5,63.375
1065,79.75,63.375
1066,79.875,63.375
1067,80.0,63.5
1068,80.25,63.5
1069,80.375,63.5
1070,80.5,63.5
1071,80.75,63.5
1072,80.875,63.625
1073,81.0,63.625
1074,81.25,63.625
1075,81.375,63.625
1076,81.625,63.75
1077,81.75,63.75
1078,81.875,63.75
1079,82.125,63.875
1080,82.25,63.875
1081,82.375,64.0
1082,82.625,64.0
1083,82.75,64.125
1084,82.875,64.125
1085,83.125,64.25
1086,83.25,64.25
1087,83.375,64.375
1088,83.5,64.5
1089,83.625,64.5
1090,83.75,64.625
1091,83.875,64.75
1092,84.0,64.875
1093,84.125,65.0
1094,84.125,65.0
1095,84.25,65.125
1096,84.25,65.25
1097,84.25,65.375
1098,84.125,65.5
1099,84.125,65.625
1100,84.0,65.75
1101,83.875,65.875
1102,83.75,66.0
1103,83.625,66.125
1104,83.375,66.25
1105,83.25,66.5
1106,83.0,66.625
1107,82.75,66.75
1108,82.5,66.875
1109,82.25,67.0
1110,82.0,67.125
1111,81.75,67.25
1112,81.5,67.375
1113,81.25,67.5
1114,80.875,67.625
1115,80.625,67.75
1116,80.375,67.875
1117,80.125,68.0
1118,79.875,68.125
1119,79.75,68.125
1120,79.5,68.25
1121,79.25,68.25
1122,79.0,68.375
1123,78.875,68.375
1124,78.625,68.375
1125,78.5,68.375
1126,78.25,68.375
1127,78.0,68.375
1128,77.875,68.25
1129,77.625,68.25
1130,77.5,68.125
1131,77.25,68.125
1132,77.0,68.0
1133,76.875,68.0
1134,76.625,67.875
1135,76.375,67.75
1136,76.125,67.75
1137,76.0,67.625
1138,75.75,67.5
1139,75.5,67.5
1140,75.25,67.375
1141,75.125,67.375
1142,74.875,67.375
1143,74.625,67.25
1144,74.5,67.25
1145,74.25,67.25
1146,74.0,67.125
1147,73.875,67.125
1148,73.625,67.125
1149,73.5,67.125
1150,73.25,67.125
1151,73.125,67.125
1152,72.875,67.0
1153,72.75,67.0
1154,72.5,67.0
1155,72.375,66.875
1156,72.125,66.875
1157,71.875,66.875
1158,71.75,66.75
1159,71.5,66.625
1160,71.25,66.5
1161,71.0,66.5
1162,70.625,66.375
1163,70.375,66.25
1164,70.125,66.125
1165,69.75,65.875
1166,69.5,65.75
1167,69.125,65.625
1168,68.875,65.5
1169,68.5,65.25
1170,68.125,65.125
1171,67.875,65.0
1172,67.5,64.75
1173,67.25,64.625
1174,66.875,64.375
1175,66.625,64.25
1176,66.25,64.125
1177,66.0,64.0
1178,65.625,63.75
1179,65.375,63.625
1180,65.125,63.5
1181,64.875,63.375
1182,64.5,63.25
1183,64.25,63.125
1184,64.0,63.0
1185,63.75,63.0
1186,63.375,62.875
1187,63.125,62.75
1188,62.75,62.75
1189,62.5,62.625
1190,62.125,62.625
1191,61.875,62.625
1192,61.5,62.625
1193,61.125,62.5
1194,60.75,62.5
1195,60.5,62.5
1196,60.125,62.625
1197,59.75,62.625
1198,59.375,62.625
1199,59.0,62.625
1200,58.625,62.75
1201,58.25,62.75
1202,57.875,62.875
1203,57.5,62.875
1204,57.125,63.0
1205,56.75,63.125
1206,56.5,63.125
1207,56.125,63.25
1208,55.875,63.375
1209,55.5,63.5
1210,55.25,63.5
1211,55.0,63.625
1212,54.75,63.75
1213,54.5,63.75
1214,54.25,63.875
1215,54.0,64.0
1216,53.75,64.0
1217,53.5,64.125
1218,53.25,64.25
1219,53.0,64.25
1220,52.75,64.375
1221,52.5,64.375
1222,52.25,64.5
1223,52.0,64.5
1224,51.75,64.625
1225,51.5,64.75
1226,51.25,64.75
1227,51.0,64.875
1228,50.75,64.875
1229,50.5,65.0
1230,50.25,65.125
1231,50.125,65.125
1232,49.875,65.25
1233,49.75,65.25
1234,49.5,65.375
1235,49.375,65.375
1236,49.25,65.5
1237,49.25,65.5
1238,49.125,65.5
1239,49.125,65.625
1240,49.0,65.625
1241,49.0,65.625
1242,49.0,65.625
1243,49.0,65.625
1244,49.0,65.625
1245,49.125,65.625
1246,49.125,65.625
1247,49.125,65.625
1248,49.125,65.625
1249,49.25,65.625
1250,49.25,65.625
1251,49.25,65.5
1252,49.25,65.5
1253,49.25,65.5
1254,49.25,65.5
1255,49.125,65.5
1256,49.125,65.5
1257,49.0,65.5
1258,49.0,65.625
1259,48.875,65.625
1260,48.75,65.625
1261,48.625,65.75
1262,48.5,65.75
1263,48.375,65.75
1264,48.25,65.875
1265,48.125,66.0
1266,48.0,66.0
1267,47.875,66.125
1268,47.75,66.25
1269,47.5,66.25
1270,47.375,66.375
1271,47.25,66.5
1272,47.125,66.625
1273,47.0,66.75
1274,46.875,66.75
1275,46.625,66.875
1276,46.5,67.0
1277,46.375,67.125
1278,46.25,67.25
1279,46.0,67.375
1280,45.875,67.5
1281,45.625,67.625
1282,45.5,67.75
1283,45.25,67.875
1284,45.0,68.0
1285,44.875,68.125
1286,44.625,68.25
1287,44.375,68.375
1288,44.125,68.5
1289,43.875,68.625
1290,43.5,68.75
1291,43.25,68.875
1292,43.0,69.0
1293,42.75,69.0
1294,42.5,69.125
1295,42.125,69.25
1296,41.875,69.25
1297,41.625,69.375
1298,41.375,69.375
1299,41.125,69.375
1300,40.875,69.375
1301,40.625,69.5
1302,40.375,69.5
1303,40.125,69.5
1304,39.875,69.5
1305,39.625,69.5
1306,39.375,69.5
1307,39.25,69.375
1308,39.0,69.375
1309,38.75,69.5
1310,38.5,69.5
1311,38.25,69.5
1312,38.125,69.5
1313,37.875,69.5
1314,37.625,69.625
1315,37.25,69.625
1316,37.0,69.75
1317,36.75,69.75
1318,36.5,69.875
1319,36.125,70.0
1320,35.75,70.125
1321,35.5,70.25
1322,35.125,70.375
1323,34.75,70.5
1324,34.375,70.5
1325,34.0,70.625
1326,33.625,70.75
1327,33.25,70.875
1328,32.875,70.875
1329,32.5,71.0
1330,32.125,71.125
1331,31.625,71.125
1332,31.25,71.125
1333,30.875,71.25
1334,30.5,71.25
1335,30.125,71.25
1336,29.75,71.25
1337,29.375,71.25
1338,29.0,71.375
1339,28.75,71.375
1340,28.375,71.375
1341,28.0,71.375
1342,27.75,71.375
1343,27.375,71.5
1344,27.125,71.5
1345,26.75,71.625
1346,26.5,71.625
1347,26.25,71.75
1348,25.875,71.875
1349,25.625,72.0
1350,25.375,72.125
1351,25.125,72.125
1352,24.75,72.375
1353,24.5,72.5
1354,24.25,72.625
1355,24.0,72.75
1356,23.75,72.875
1357,23.5,73.0
1358,23.25,73.125
1359,23.0,73.25
1360,22.75,73.375
1361,22.625,73.375
