,X,Y
263,14.5,28.5
264,14.5,28.25
265,14.25,28.25
266,14.0,28.0
267,13.75,28.0
268,13.5,27.75
269,13.5,27.75
270,13.25,27.75
271,13.0,27.5
272,12.75,27.5
273,12.5,27.5
274,12.25,27.5
275,12.0,27.5
276,12.0,27.5
277,11.75,27.75
278,11.5,27.75
279,11.25,27.75
280,11.0,28.0
281,10.75,28.0
282,10.5,28.0
283,10.25,28.25
284,10.0,28.25
285,9.75,28.5
286,9.5,28.75
287,9.25,28.75
288,9.0,29.0
289,8.75,29.25
290,8.5,29.5
291,8.25,29.5
292,8.0,29.75
293,8.0,30.0
294,7.75,30.25
295,7.5,30.5
296,7.25,30.75
297,7.0,31.0
298,6.75,31.0
299,6.75,31.25
300,6.5,31.5
301,6.25,31.75
302,6.25,32.0
303,6.0,32.25
304,5.75,32.25
305,5.75,32.5
306,5.5,32.75
307,5.5,33.0
308,5.25,33.0
309,5.25,33.25
310,5.0,33.5
311,5.0,33.5
312,4.75,33.75
313,4.75,33.75
314,4.5,34.0
315,4.5,34.0
316,4.5,34.25
317,4.25,34.25
318,4.25,34.25
319,4.0,34.25
320,4.0,34.5
321,4.0,34.5
322,3.75,34.5
323,3.75,34.5
324,3.5,34.5
325,3.5,34.5
326,3.5,34.5
327,3.25,34.5
328,3.25,34.5
329,3.25,34.5
330,3.0,34.5
331,3.0,34.25
332,2.75,34.25
333,2.75,34.25
334,2.75,34.25
335,2.5,34.25
336,2.5,34.0
337,2.5,34.0
338,2.25,34.0
339,2.25,34.0
340,2.25,33.75
341,2.25,33.75
342,2.0,33.75
343,2.0,33.75
344,2.0,33.5
345,2.0,33.5
346,1.75,33.5
347,1.75,33.5
348,1.75,33.25
349,1.75,33.25
350,1.75,33.25
351,1.75,33.25
352,1.75,33.0
353,1.75,33.0
354,1.75,33.0
355,1.75,33.0
356,2.0,32.75
357,2.0,32.75
358,2.0,32.75
359,2.0,32.75
360,2.25,32.5
361,2.25,32.5
362,2.25,32.5
363,2.5,32.25
364,2.5,32.25
365,2.75,32.25
366,2.75,32.0
367,3.0,32.0
368,3.0,32.0
369,3.25,31.75
370,3.25,31.75
371,3.5,31.5
372,3.5,31.5
373,3.75,31.25
374,4.0,31.25
375,4.0,31.25
376,4.25,31.0
377,4.5,31.0
378,4.5,30.75
379,4.75,30.5
380,5.0,30.5
381,5.0,30.25
382,5.25,30.25
383,5.5,30.0
384,5.5,30.0
385,5.75,29.75
386,6.0,29.75
387,6.0,29.5
388,6.25,29.5
389,6.5,29.25
390,6.75,29.25
391,6.75,29.0
392,7.0,29.0
393,7.25,28.75
394,7.25,28.75
395,7.5,28.5
396,7.75,28.5
397,7.75,28.25
398,8.0,28.25
399,8.25,28.0
400,8.25,28.0
401,8.5,27.75
402,8.75,27.75
403,9.0,27.5
404,9.0,27.5
405,9.25,27.25
406,9.5,27.25
407,9.5,27.25
408,9.75,27.0
409,10.0,26.75
410,10.25,26.75
411,10.25,26.5
412,10.5,26.5
413,10.75,26.25
414,11.0,26.25
415,11.0,26.0
416,11.25,25.75
417,11.5,25.75
418,11.75,25.5
419,12.0,25.25
420,12.0,25.0
421,12.25,24.75
422,12.5,24.75
423,12.75,24.5
424,13.0,24.25
425,13.25,24.0
426,13.5,23.75
427,13.5,23.5
428,13.75,23.25
429,14.0,23.0
430,14.25,22.75
431,14.5,22.5
432,14.75,22.5
433,15.0,22.25
434,15.25,22.0
435,15.5,21.75
436,15.75,21.5
437,16.0,21.25
438,16.25,21.0
439,16.5,20.75
440,16.75,20.5
441,17.0,20.25
442,17.25,20.0
443,17.5,19.75
444,17.75,19.5
445,18.0,19.5
446,18.25,19.25
447,18.5,19.0
448,18.75,18.75
449,19.0,18.5
450,19.25,18.5
451,19.75,18.25
452,20.0,18.0
453,20.25,18.0
454,20.5,17.75
455,20.75,17.5
456,21.0,17.5
457,21.25,17.25
458,21.5,17.0
459,21.75,17.0
460,22.0,16.75
461,22.25,16.75
462,22.5,16.5
463,22.75,16.25
464,22.75,16.25
465,23.0,16.0
466,23.25,16.0
467,23.5,15.75
468,23.75,15.5
469,24.0,15.5
470,24.25,15.25
471,24.5,15.0
472,24.75,14.75
473,24.75,14.75
474,25.0,14.5
475,25.25,14.25
476,25.5,14.0
477,25.75,14.0
478,25.75,13.75
479,26.0,13.5
480,26.25,13.25
481,26.5,13.0
482,26.5,12.75
483,26.75,12.5
484,27.0,12.25
485,27.25,12.0
486,27.5,11.75
487,27.5,11.5
488,27.75,11.5
489,28.0,11.25
490,28.25,11.0
491,28.25,10.75
492,28.5,10.5
493,28.75,10.25
494,29.0,10.0
495,29.0,9.75
496,29.25,9.5
497,29.5,9.25
498,29.75,9.0
499,29.75,8.75
500,30.0,8.5
501,30.25,8.25
502,30.25,8.0
503,30.5,8.0
504,30.75,7.75
505,31.0,7.5
506,31.0,7.25
507,31.25,7.25
508,31.5,7.0
509,31.5,6.75
510,31.75,6.75
511,31.75,6.5
512,32.0,6.25
513,32.0,6.25
514,32.25,6.0
515,32.5,6.0
516,32.5,5.75
517,32.5,5.75
518,32.75,5.5
519,32.75,5.5
520,32.75,5.5
521,33.0,5.25
522,33.0,5.25
523,33.0,5.25
524,33.0,5.0
525,33.25,5.0
526,33.25,5.0
527,33.25,5.0
528,33.25,5.0
529,33.25,5.0
530,33.25,5.0
531,33.25,5.0
532,33.0,5.0
533,33.0,5.0
534,33.0,5.0
535,33.0,5.0
536,33.0,5.25
537,32.75,5.25
538,32.75,5.25
539,32.75,5.5
540,32.5,5.5
541,32.5,5.5
542,32.25,5.75
543,32.25,6.0
544,32.0,6.0
545,32.0,6.25
546,31.75,6.25
547,31.5,6.5
548,31.5,6.75
549,31.25,7.0
550,31.0,7.0
551,31.0,7.25
552,30.75,7.5
553,30.5,7.75
554,30.25,8.0
555,30.0,8.25
556,30.0,8.25
557,29.75,8.5
558,29.5,8.75
559,29.25,9.0
560,29.0,9.25
561,28.75,9.25
562,28.5,9.5
563,28.25,9.75
564,28.0,9.75
565,27.75,10.0
566,27.5,10.25
567,27.25,10.25
568,27.0,10.5
569,26.75,10.5
570,26.5,10.5
571,26.25,10.5
572,26.0,10.75
573,25.75,10.75
574,25.5,10.75
575,25.25,10.75
576,25.0,10.75
577,24.75,10.5
578,24.5,10.5
579,24.25,10.5
580,24.0,10.25
581,23.75,10.25
582,23.5,10.0
583,23.25,10.0
584,23.25,9.75
585,23.0,9.75
586,22.75,9.5
587,22.5,9.25
588,22.25,9.0
589,22.0,8.75
590,21.75,8.75
591,21.5,8.5
592,21.25,8.25
593,21.0,8.0
594,20.75,7.75
595,20.75,7.5
596,20.5,7.25
597,20.25,7.0
598,20.0,6.75
599,19.75,6.5
600,19.75,6.25
601,19.5,6.25
602,19.25,6.0
603,19.0,5.75
604,19.0,5.5
605,18.75,5.5
606,18.5,5.25
607,18.5,5.0
608,18.25,5.0
609,18.0,4.75
610,18.0,4.75
611,17.75,4.5
612,17.75,4.5
613,17.5,4.25
614,17.5,4.25
615,17.25,4.25
616,17.25,4.0
617,17.0,4.0
618,17.0,4.0
619,16.75,4.0
620,16.75,3.75
621,16.75,3.75
622,16.5,3.75
623,16.5,3.75
624,16.5,3.75
625,16.5,3.5
626,16.25,3.5
627,16.25,3.5
628,16.25,3.5
629,16.25,3.5
630,16.25,3.5
631,16.25,3.5
632,16.25,3.25
633,16.0,3.25
634,16.0,3.25
635,16.0,3.25
636,16.25,3.25
637,16.25,3.25
638,16.25,3.25
639,16.25,3.0
640,16.25,3.0
641,16.25,3.0
642,16.25,3.0
643,16.5,3.0
644,16.5,3.0
645,16.5,3.0
646,16.5,3.0
647,16.75,3.25
648,16.75,3.25
649,16.75,3.25
650,16.75,3.25
651,17.0,3.25
652,17.0,3.5
653,17.0,3.5
654,17.25,3.75
655,17.25,3.75
656,17.25,4.0
657,17.5,4.0
658,17.5,4.25
659,17.5,4.5
660,17.75,4.5
661,17.75,4.75
662,17.75,5.0
663,18.0,5.25
664,18.0,5.5
665,18.0,5.75
666,18.0,6.0
667,18.25,6.25
668,18.25,6.5
669,18.25,6.75
670,18.25,7.0
671,18.5,7.5
672,18.5,7.75
673,18.5,8.0
674,18.5,8.25
675,18.75,8.5
676,18.75,8.75
677,18.75,9.0
678,18.75,9.25
679,19.0,9.5
680,19.0,9.75
681,19.0,10.0
682,19.0,10.25
683,19.25,10.5
684,19.25,10.75
685,19.25,11.0
686,19.25,11.25
687,19.5,11.25
688,19.5,11.5
689,19.5,11.75
690,19.5,11.75
691,19.75,12.0
692,19.75,12.0
693,19.75,12.25
694,20.0,12.25
695,20.0,12.5
696,20.25,12.5
697,20.25,12.75
698,20.25,12.75
699,20.5,13.0
700,20.5,13.0
701,20.75,13.25
702,20.75,13.25
703,20.75,13.5
704,21.0,13.5
705,21.0,13.75
706,21.25,13.75
707,21.25,14.0
708,21.5,14.0
709,21.5,14.25
710,21.75,14.5
711,21.75,14.5
712,22.0,14.75
713,22.0,15.0
714,22.25,15.0
715,22.25,15.25
716,22.5,15.5
717,22.75,15.75
718,22.75,16.0
719,23.0,16.25
720,23.0,16.25
721,23.25,16.5
722,23.25,16.75
723,23.5,17.0
724,23.5,17.25
725,23.75,17.5
726,24.0,17.75
727,24.0,17.75
728,24.25,18.0
729,24.25,18.25
730,24.5,18.5
731,24.5,18.5
732,24.75,18.75
733,25.0,18.75
734,25.0,19.0
735,25.25,19.0
736,25.25,19.25
737,25.5,19.25
738,25.5,19.25
739,25.75,19.5
740,25.75,19.5
741,26.0,19.5
742,26.25,19.5
743,26.25,19.5
744,26.5,19.5
745,26.5,19.5
746,26.75,19.5
747,26.75,19.25
748,27.0,19.25
749,27.0,19.25
750,27.25,19.25
751,27.25,19.0
752,27.25,19.0
753,27.5,19.0
754,27.5,19.0
755,27.75,18.75
756,27.75,18.75
757,28.0,18.75
758,28.0,18.75
759,28.0,18.5
760,28.25,18.5
761,28.25,18.5
762,28.25,18.5
763,28.5,18.5
764,28.5,18.5
765,28.5,18.5
766,28.75,18.5
767,28.75,18.5
768,28.75,18.5
769,29.0,18.75
770,29.0,18.75
771,29.0,18.75
772,29.25,18.75
773,29.25,19.0
774,29.25,19.0
775,29.5,19.25
776,29.5,19.25
777,29.75,19.5
778,29.75,19.5
779,29.75,19.75
780,30.0,19.75
781,30.0,20.0
782,30.25,20.0
783,30.25,20.25
784,30.5,20.25
785,30.5,20.5
786,30.75,20.5
787,31.0,20.75
788,31.0,20.75
789,31.25,21.0
790,31.25,21.0
791,31.5,21.25
792,31.75,21.25
793,31.75,21.5
794,32.0,21.5
795,32.25,21.5
796,32.25,21.75
797,32.5,21.75
798,32.75,21.75
799,33.0,22.0
800,33.0,22.0
801,33.25,22.0
802,33.5,22.0
803,33.75,22.25
804,33.75,22.25
805,34.0,22.25
806,34.25,22.5
807,34.25,22.5
808,34.5,22.5
809,34.75,22.75
810,34.75,22.75
811,35.0,22.75
812,35.0,23.0
813,35.25,23.0
814,35.25,23.25
815,35.5,23.25
816,35.5,23.5
817,35.75,23.5
818,35.75,23.75
819,36.0,24.0
820,36.0,24.0
821,36.0,24.25
822,36.25,24.5
823,36.25,24.5
824,36.25,24.75
825,36.5,25.0
826,36.5,25.25
827,36.5,25.25
828,36.5,25.5
829,36.5,25.75
830,36.5,26.0
831,36.5,26.0
832,36.75,26.25
833,36.75,26.5
834,36.75,26.5
835,36.75,26.75
836,36.75,27.0
837,36.75,27.0
838,36.75,27.25
839,36.75,27.25
840,36.75,27.25
841,36.75,27.5
842,36.75,27.5
843,36.75,27.5
844,36.75,27.5
845,36.75,27.75
846,36.75,27.75
847,36.75,27.75
848,36.75,27.75
849,36.75,27.75
850,36.75,27.75
851,36.75,27.5
852,36.75,27.5
853,36.75,27.5
854,36.75,27.5
855,36.75,27.5
856,36.75,27.5
857,36.75,27.25
858,36.75,27.25
859,36.75,27.25
860,36.75,27.25
861,37.0,27.25
862,37.0,27.0
863,37.0,27.0
864,37.0,27.0
865,37.0,27.0
866,37.25,27.0
867,37.25,27.0
868,37.25,27.0
869,37.5,27.25
870,37.5,27.25
871,37.75,27.25
872,37.75,27.25
873,37.75,27.5
874,38.0,27.5
875,38.0,27.75
876,38.25,27.75
877,38.25,28.0
878,38.5,28.25
879,38.75,28.25
880,38.75,28.5
881,39.0,28.75
882,39.0,29.0
883,39.25,29.0
884,39.5,29.25
885,39.5,29.5
886,39.75,29.75
887,40.0,30.0
888,40.0,30.25
889,40.25,30.5
890,40.25,30.75
891,40.5,31.0
892,40.75,31.5
893,40.75,31.75
894,41.0,32.0
895,41.0,32.25
896,41.25,32.5
897,41.5,32.75
898,41.5,33.0
899,41.75,33.25
900,41.75,33.5
901,41.75,33.75
902,42.0,34.0
903,42.0,34.25
904,42.25,34.5
905,42.25,34.75
906,42.25,35.0
907,42.5,35.0
908,42.5,35.25
909,42.5,35.5
910,42.5,35.75
911,42.75,36.0
912,42.75,36.25
913,42.75,36.25
914,42.75,36.5
915,42.75,36.75
916,43.0,37.0
917,43.0,37.0
918,43.0,37.25
919,43.0,37.5
920,43.0,37.5
921,43.0,37.75
922,43.25,38.0
923,43.25,38.0
924,43.25,38.25
925,43.25,38.25
926,43.25,38.5
927,43.5,38.5
928,43.5,38.75
929,43.5,38.75
930,43.75,38.75
931,43.75,39.0
932,43.75,39.0
933,44.0,39.0
934,44.0,39.0
935,44.0,39.0
936,44.25,39.0
937,44.25,39.0
938,44.25,39.0
939,44.5,39.0
940,44.5,39.0
941,44.75,39.0
942,44.75,39.0
943,45.0,38.75
944,45.0,38.75
945,45.0,38.5
946,45.25,38.5
947,45.25,38.25
948,45.5,38.25
949,45.5,38.0
950,45.5,37.75
951,45.75,37.75
952,45.75,37.5
953,45.75,37.25
954,45.75,37.0
955,46.0,36.75
956,46.0,36.5
957,46.0,36.25
958,46.0,36.0
959,46.0,35.75
960,46.0,35.5
961,46.0,35.25
962,46.0,35.0
963,46.0,34.75
964,46.0,34.5
965,46.0,34.25
966,46.0,34.0
967,45.75,33.75
968,45.75,33.5
969,45.75,33.25
970,45.75,33.0
971,45.75,33.0
972,45.5,32.75
973,45.5,32.5
974,45.5,32.5
975,45.5,32.25
976,45.25,32.0
977,45.25,32.0
978,45.25,31.75
979,45.25,31.75
980,45.0,31.75
981,45.0,31.5
982,45.0,31.5
983,45.0,31.5
984,45.0,31.5
985,44.75,31.5
986,44.75,31.5
987,44.75,31.5
988,44.75,31.5
989,44.75,31.5
990,44.75,31.5
991,44.75,31.5
992,44.75,31.5
993,44.75,31.5
994,44.75,31.75
995,44.75,31.75
996,44.75,31.75
997,44.75,31.75
998,44.75,32.0
999,44.75,32.0
1000,44.75,32.0
1001,44.5,32.25
1002,44.5,32.25
1003,44.5,32.25
1004,44.5,32.25
1005,44.5,32.5
1006,44.5,32.5
1007,44.5,32.5
1008,44.5,32.5
1009,44.5,32.5
1010,44.5,32.75
1011,44.25,32.75
1012,44.25,32.75
1013,44.25,32.75
1014,44.25,32.75
1015,44.25,32.75
1016,44.0,32.75
1017,44.0,32.75
1018,44.0,32.75
1019,44.0,32.75
1020,43.75,32.5
1021,43.75,32.5
1022,43.75,32.5
1023,43.75,32.5
1024,43.5,32.25
1025,43.5,32.25
1026,43.5,32.25
1027,43.5,32.0
1028,43.5,32.0
1029,43.5,32.0
1030,43.5,31.75
1031,43.5,31.75
1032,43.5,31.5
1033,43.5,31.5
1034,43.5,31.25
1035,43.5,31.25
1036,43.5,31.0
1037,43.5,31.0
1038,43.75,30.75
1039,43.75,30.75
1040,44.0,30.5
1041,44.0,30.5
1042,44.25,30.25
1043,44.25,30.25
1044,44.5,30.0
1045,44.75,29.75
1046,44.75,29.75
1047,45.0,29.5
1048,45.25,29.5
1049,45.5,29.25
1050,45.75,29.25
1051,46.0,29.0
1052,46.25,29.0
1053,46.5,29.0
1054,46.75,28.75
1055,47.25,28.75
1056,47.5,28.5
1057,47.75,28.5
1058,48.0,28.25
1059,48.25,28.25
1060,48.75,28.25
1061,49.0,28.0
1062,49.25,28.0
1063,49.5,27.75
1064,50.0,27.75
1065,50.25,27.75
1066,50.5,27.5
1067,51.0,27.5
1068,51.25,27.5
1069,51.5,27.25
1070,51.75,27.25
1071,52.0,27.25
1072,52.5,27.0
1073,52.75,27.0
1074,53.0,27.0
1075,53.25,26.75
1076,53.5,26.75
1077,54.0,26.75
1078,54.25,26.5
1079,54.5,26.5
1080,54.75,26.5
1081,55.0,26.25
1082,55.25,26.25
1083,55.5,26.25
1084,55.75,26.25
1085,56.0,26.0
1086,56.25,26.0
1087,56.5,26.0
1088,56.75,26.0
1089,57.0,26.0
1090,57.25,25.75
1091,57.5,25.75
1092,57.75,25.75
1093,58.0,25.75
1094,58.0,25.75
1095,58.25,25.75
1096,58.5,25.75
1097,58.75,25.75
1098,58.75,25.75
1099,59.0,25.75
1100,59.25,26.0
1101,59.5,26.0
1102,59.5,26.0
1103,59.75,26.0
1104,59.75,26.0
1105,60.0,26.0
1106,60.0,26.25
1107,60.25,26.25
1108,60.25,26.25
1109,60.5,26.25
1110,60.5,26.25
1111,60.75,26.5
1112,60.75,26.5
1113,60.75,26.5
1114,60.75,26.5
1115,61.0,26.5
1116,61.0,26.5
1117,61.0,26.5
1118,61.0,26.5
1119,61.0,26.5
1120,61.0,26.5
1121,61.0,26.5
1122,61.0,26.25
1123,61.0,26.25
1124,61.0,26.25
1125,61.0,26.0
1126,61.0,26.0
1127,61.0,25.75
1128,61.0,25.75
1129,61.0,25.5
1130,60.75,25.25
1131,60.75,25.25
1132,60.75,25.0
1133,60.75,24.75
1134,60.75,24.5
1135,60.75,24.25
1136,60.5,24.0
1137,60.5,23.75
1138,60.5,23.25
1139,60.5,23.0
1140,60.5,22.75
1141,60.5,22.5
1142,60.5,22.25
1143,60.5,21.75
1144,60.25,21.5
1145,60.25,21.25
1146,60.25,21.0
1147,60.25,20.5
1148,60.25,20.25
1149,60.25,20.0
1150,60.25,19.75
1151,60.25,19.5
1152,60.25,19.25
1153,60.25,19.0
1154,60.25,18.75
1155,60.25,18.5
1156,60.5,18.25
1157,60.5,18.0
1158,60.5,17.75
1159,60.5,17.75
1160,60.5,17.5
1161,60.5,17.25
1162,60.5,17.25
1163,60.5,17.0
1164,60.5,17.0
1165,60.5,16.75
1166,60.5,16.75
1167,60.5,16.75
1168,60.5,16.75
1169,60.5,16.5
1170,60.75,16.5
1171,60.75,16.5
1172,60.75,16.5
1173,60.75,16.5
1174,60.75,16.5
1175,60.5,16.5
1176,60.5,16.5
1177,60.5,16.5
1178,60.5,16.5
1179,60.5,16.25
1180,60.5,16.25
1181,60.5,16.25
1182,60.5,16.25
1183,60.5,16.25
1184,60.25,16.25
1185,60.25,16.25
1186,60.25,16.0
1187,60.25,16.0
1188,60.0,16.0
1189,60.0,15.75
1190,60.0,15.75
1191,60.0,15.75
1192,59.75,15.5
1193,59.75,15.5
1194,59.75,15.25
1195,59.5,15.25
1196,59.5,15.0
1197,59.5,14.75
1198,59.5,14.75
1199,59.25,14.5
1200,59.25,14.5
1201,59.25,14.25
1202,59.0,14.0
1203,59.0,14.0
1204,59.0,13.75
1205,59.0,13.5
1206,58.75,13.5
1207,58.75,13.25
1208,58.75,13.25
1209,58.75,13.0
1210,58.5,13.0
1211,58.5,12.75
1212,58.5,12.75
1213,58.5,12.5
1214,58.5,12.5
1215,58.5,12.5
1216,58.5,12.25
1217,58.5,12.25
1218,58.5,12.25
1219,58.5,12.25
1220,58.5,12.25
1221,58.5,12.25
1222,58.5,12.25
1223,58.5,12.25
1224,58.5,12.25
1225,58.5,12.25
1226,58.5,12.25
1227,58.5,12.25
1228,58.5,12.5
1229,58.75,12.5
1230,58.75,12.75
1231,58.75,12.75
1232,58.75,13.0
1233,59.0,13.0
1234,59.0,13.25
1235,59.0,13.5
1236,59.0,13.5
1237,59.25,13.75
1238,59.25,14.0
1239,59.25,14.25
1240,59.25,14.5
1241,59.5,14.75
1242,59.5,15.0
1243,59.5,15.25
1244,59.75,15.75
1245,59.75,16.0
1246,59.75,16.25
1247,59.75,16.75
1248,60.0,17.0
1249,60.0,17.5
1250,60.0,17.75
1251,60.25,18.25
1252,60.25,18.75
1253,60.25,19.0
1254,60.25,19.5
1255,60.5,20.0
1256,60.5,20.5
1257,60.5,21.0
1258,60.5,21.5
1259,60.5,22.0
1260,60.75,22.5
1261,60.75,23.25
1262,60.75,23.75
1263,60.75,24.25
1264,60.75,25.0
1265,60.75,25.5
1266,60.75,26.0
1267,61.0,26.75
1268,61.0,27.25
1269,61.0,28.0
1270,61.0,28.5
1271,61.0,29.25
1272,61.0,29.75
1273,61.0,30.5
1274,61.0,31.0
1275,61.0,31.75
1276,61.0,32.25
1277,61.0,33.0
1278,61.0,33.5
1279,61.0,34.25
1280,61.0,34.75
1281,61.0,35.25
1282,61.0,36.0
1283,60.75,36.5
1284,60.75,37.0
1285,60.75,37.5
1286,60.75,38.25
1287,60.5,38.75
1288,60.5,39.25
1289,60.5,39.75
1290,60.5,40.25
1291,60.25,40.75
1292,60.25,41.25
1293,60.0,41.75
1294,60.0,42.25
1295,59.75,42.5
1296,59.75,43.0
1297,59.5,43.5
1298,59.5,44.0
1299,59.25,44.25
1300,59.25,44.75
1301,59.0,45.25
1302,58.75,45.5
1303,58.75,46.0
1304,58.5,46.5
1305,58.25,46.75
1306,58.25,47.25
1307,58.0,47.75
1308,57.75,48.25
1309,57.75,48.5
1310,57.5,49.0
1311,57.25,49.5
1312,57.25,50.0
1313,57.0,50.5
1314,56.75,51.0
1315,56.75,51.25
1316,56.5,52.0
1317,56.25,52.5
1318,56.25,53.0
1319,56.0,53.5
1320,56.0,54.0
1321,55.75,54.5
1322,55.75,55.25
1323,55.75,55.75
1324,55.5,56.5
1325,55.5,57.0
1326,55.25,57.75
1327,55.25,58.25
1328,55.25,59.0
1329,55.25,59.5
1330,55.25,60.25
1331,55.0,60.75
1332,55.0,61.5
1333,55.0,62.25
1334,55.0,62.75
1335,55.0,63.5
1336,55.0,64.0
1337,55.0,64.75
1338,55.0,65.25
1339,55.0,65.75
1340,55.0,66.5
1341,55.0,67.0
1342,55.0,67.5
1343,55.0,68.0
1344,55.0,68.5
1345,55.25,69.0
1346,55.25,69.5
1347,55.25,70.0
1348,55.25,70.25
1349,55.25,70.75
1350,55.25,71.0
1351,55.25,71.25
1352,55.25,71.5
1353,55.25,71.75
1354,55.25,72.0
1355,55.25,72.25
1356,55.25,72.25
1357,55.25,72.5
1358,55.25,72.5
1359,55.25,72.5
1360,55.25,72.5
1361,55.25,72.5
