,X,Y
314,59.5,35.625
315,59.5,35.75
316,59.625,35.75
317,59.625,35.75
318,59.625,35.75
319,59.75,35.75
320,59.75,35.75
321,59.875,35.75
322,59.875,35.75
323,59.875,35.625
324,60.0,35.625
325,60.0,35.625
326,60.125,35.625
327,60.125,35.625
328,60.25,35.625
329,60.25,35.625
330,60.25,35.625
331,60.375,35.625
332,60.375,35.625
333,60.5,35.5
334,60.5,35.5
335,60.625,35.5
336,60.625,35.5
337,60.75,35.5
338,60.875,35.5
339,60.875,35.375
340,61.0,35.375
341,61.0,35.375
342,61.125,35.375
343,61.125,35.25
344,61.25,35.25
345,61.375,35.25
346,61.375,35.25
347,61.5,35.25
348,61.625,35.125
349,61.625,35.125
350,61.75,35.125
351,61.875,35.125
352,61.875,35.0
353,62.0,35.0
354,62.125,35.0
355,62.25,35.0
356,62.25,34.875
357,62.375,34.875
358,62.5,34.875
359,62.625,34.875
360,62.75,34.75
361,62.875,34.75
362,63.0,34.75
363,63.0,34.75
364,63.125,34.625
365,63.25,34.625
366,63.375,34.625
367,63.5,34.625
368,63.625,34.625
369,63.75,34.5
370,63.875,34.5
371,64.0,34.5
372,64.125,34.5
373,64.25,34.5
374,64.375,34.5
375,64.5,34.5
376,64.625,34.375
377,64.75,34.375
378,64.875,34.375
379,65.0,34.375
380,65.25,34.375
381,65.375,34.375
382,65.5,34.375
383,65.625,34.375
384,65.75,34.375
385,65.875,34.375
386,66.0,34.375
387,66.125,34.375
388,66.25,34.375
389,66.5,34.375
390,66.625,34.375
391,66.75,34.375
392,66.875,34.375
393,67.0,34.375
394,67.125,34.375
395,67.25,34.375
396,67.5,34.375
397,67.625,34.5
398,67.75,34.5
399,67.875,34.5
400,68.0,34.5
401,68.125,34.5
402,68.25,34.5
403,68.375,34.625
404,68.625,34.625
405,68.75,34.625
406,68.875,34.625
407,69.0,34.75
408,69.125,34.75
409,69.25,34.75
410,69.375,34.875
411,69.5,34.875
412,69.625,34.875
413,69.75,35.0
414,69.875,35.0
415,70.0,35.0
416,70.125,35.125
417,70.25,35.125
418,70.375,35.125
419,70.5,35.25
420,70.625,35.25
421,70.75,35.375
422,70.875,35.375
423,71.0,35.5
424,71.0,35.5
425,71.125,35.5
426,71.25,35.625
427,71.375,35.625
428,71.5,35.75
429,71.5,35.75
430,71.625,35.875
431,71.75,35.875
432,71.875,36.0
433,71.875,36.0
434,72.0,36.125
435,72.125,36.125
436,72.125,36.25
437,72.25,36.25
438,72.375,36.375
439,72.375,36.375
440,72.5,36.5
441,72.5,36.5
442,72.625,36.625
443,72.625,36.625
444,72.75,36.75
445,72.75,36.875
446,72.875,36.875
447,72.875,37.0
448,73.0,37.0
449,73.0,37.125
450,73.0,37.125
451,73.125,37.25
452,73.125,37.25
453,73.125,37.375
454,73.25,37.5
455,73.25,37.5
456,73.25,37.625
457,73.375,37.625
458,73.375,37.75
459,73.375,37.875
460,73.375,37.875
461,73.5,38.0
462,73.5,38.0
463,73.5,38.125
464,73.5,38.25
465,73.5,38.25
466,73.5,38.375
467,73.625,38.375
468,73.625,38.5
469,73.625,38.625
470,73.625,38.625
471,73.625,38.75
472,73.625,38.875
473,73.625,38.875
474,73.625,39.0
475,73.625,39.125
476,73.625,39.25
477,73.625,39.25
478,73.625,39.375
479,73.75,39.5
480,73.75,39.5
481,73.75,39.625
482,73.75,39.75
483,73.75,39.875
484,73.75,40.0
485,73.75,40.0
486,73.75,40.125
487,73.625,40.25
488,73.625,40.375
489,73.625,40.5
490,73.625,40.625
491,73.625,40.75
492,73.625,40.75
493,73.625,40.875
494,73.625,41.0
495,73.625,41.125
496,73.625,41.25
497,73.625,41.375
498,73.625,41.5
499,73.625,41.625
500,73.625,41.75
501,73.625,41.875
502,73.625,42.125
503,73.625,42.25
504,73.625,42.375
505,73.625,42.5
506,73.625,42.625
507,73.625,42.75
508,73.625,42.875
509,73.625,43.125
510,73.5,43.25
511,73.5,43.375
512,73.5,43.5
513,73.5,43.75
514,73.5,43.875
515,73.5,44.0
516,73.5,44.25
517,73.5,44.375
518,73.5,44.5
519,73.5,44.75
520,73.5,44.875
521,73.5,45.125
522,73.5,45.25
523,73.5,45.5
524,73.5,45.625
525,73.5,45.875
526,73.5,46.0
527,73.5,46.125
528,73.5,46.375
529,73.5,46.625
530,73.5,46.75
531,73.5,47.0
532,73.5,47.125
533,73.5,47.375
534,73.5,47.5
535,73.5,47.75
536,73.625,47.875
537,73.625,48.125
538,73.625,48.25
539,73.625,48.5
540,73.625,48.625
541,73.625,48.875
542,73.625,49.125
543,73.625,49.25
544,73.625,49.5
545,73.625,49.625
546,73.625,49.875
547,73.75,50.0
548,73.75,50.25
549,73.75,50.375
550,73.75,50.625
551,73.75,50.75
552,73.75,50.875
553,73.875,51.125
554,73.875,51.25
555,73.875,51.5
556,73.875,51.625
557,73.875,51.75
558,74.0,52.0
559,74.0,52.125
560,74.0,52.25
561,74.0,52.375
562,74.125,52.625
563,74.125,52.75
564,74.125,52.875
565,74.125,53.0
566,74.25,53.125
567,74.25,53.25
568,74.25,53.375
569,74.375,53.5
570,74.375,53.625
571,74.375,53.75
572,74.5,53.875
573,74.5,54.0
574,74.5,54.125
575,74.625,54.25
576,74.625,54.375
577,74.75,54.375
578,74.75,54.5
579,74.875,54.625
580,74.875,54.625
581,74.875,54.75
582,75.0,54.75
583,75.0,54.875
584,75.125,54.875
585,75.125,55.0
586,75.25,55.0
587,75.25,55.125
588,75.375,55.125
589,75.5,55.125
590,75.5,55.25
591,75.625,55.25
592,75.625,55.25
593,75.75,55.25
594,75.875,55.25
595,75.875,55.25
596,76.0,55.25
597,76.125,55.25
598,76.125,55.25
599,76.25,55.25
600,76.375,55.25
601,76.375,55.25
602,76.5,55.25
603,76.625,55.25
604,76.625,55.25
605,76.75,55.125
606,76.875,55.125
607,77.0,55.125
608,77.125,55.125
609,77.125,55.0
610,77.25,55.0
611,77.375,55.0
612,77.5,54.875
613,77.625,54.875
614,77.75,54.75
615,77.75,54.75
616,77.875,54.625
617,78.0,54.625
618,78.125,54.625
619,78.25,54.5
620,78.375,54.5
621,78.5,54.375
622,78.625,54.25
623,78.75,54.25
624,78.875,54.125
625,79.0,54.125
626,79.125,54.0
627,79.25,54.0
628,79.375,53.875
629,79.5,53.875
630,79.625,53.75
631,79.75,53.75
632,79.875,53.625
633,80.0,53.5
634,80.125,53.5
635,80.25,53.375
636,80.375,53.375
637,80.5,53.25
638,80.625,53.25
639,80.75,53.125
640,80.875,53.125
641,81.0,53.0
642,81.125,53.0
643,81.375,52.875
644,81.5,52.875
645,81.625,52.75
646,81.75,52.75
647,81.875,52.625
648,82.0,52.625
649,82.125,52.625
650,82.375,52.5
651,82.5,52.5
652,82.625,52.375
653,82.75,52.375
654,82.875,52.375
655,83.0,52.25
656,83.25,52.25
657,83.375,52.25
658,83.5,52.125
659,83.625,52.125
660,83.75,52.125
661,84.0,52.0
662,84.125,52.0
663,84.25,52.0
664,84.375,52.0
665,84.5,51.875
666,84.75,51.875
667,84.875,51.875
668,85.0,51.875
669,85.125,51.875
670,85.25,51.75
671,85.5,51.75
672,85.625,51.75
673,85.75,51.75
674,85.875,51.75
675,86.125,51.75
676,86.25,51.625
677,86.375,51.625
678,86.5,51.625
679,86.75,51.625
680,86.875,51.625
681,87.0,51.625
682,87.125,51.5
683,87.25,51.5
684,87.5,51.5
685,87.625,51.5
686,87.75,51.5
687,87.875,51.5
688,88.125,51.5
689,88.25,51.375
690,88.375,51.375
691,88.5,51.375
692,88.75,51.375
693,88.875,51.375
694,89.0,51.375
695,89.125,51.25
696,89.25,51.25
697,89.5,51.25
698,89.625,51.25
699,89.75,51.25
700,89.875,51.125
701,90.0,51.125
702,90.25,51.125
703,90.375,51.0
704,90.5,51.0
705,90.625,51.0
706,90.75,51.0
707,90.875,50.875
708,91.125,50.875
709,91.25,50.875
710,91.375,50.75
711,91.5,50.75
712,91.625,50.75
713,91.75,50.625
714,91.875,50.625
715,92.0,50.5
716,92.125,50.5
717,92.25,50.5
718,92.5,50.375
719,92.625,50.375
720,92.75,50.25
721,92.875,50.25
722,93.0,50.125
723,93.125,50.125
724,93.25,50.0
725,93.375,50.0
726,93.5,49.875
727,93.625,49.875
728,93.625,49.75
729,93.75,49.75
730,93.875,49.625
731,94.0,49.5
732,94.125,49.5
733,94.25,49.375
734,94.375,49.375
735,94.5,49.25
736,94.5,49.25
737,94.625,49.125
738,94.75,49.0
739,94.875,49.0
740,94.875,48.875
741,95.0,48.875
742,95.125,48.75
743,95.25,48.625
744,95.25,48.625
745,95.375,48.5
746,95.5,48.5
747,95.5,48.375
748,95.625,48.25
749,95.625,48.25
750,95.75,48.125
751,95.75,48.125
752,95.875,48.0
753,95.875,48.0
754,96.0,47.875
755,96.0,47.75
756,96.125,47.75
757,96.125,47.625
758,96.25,47.625
759,96.25,47.5
760,96.25,47.5
761,96.375,47.375
762,96.375,47.375
763,96.375,47.25
764,96.375,47.25
765,96.5,47.125
766,96.5,47.125
767,96.5,47.125
768,96.5,47.0
769,96.5,47.0
770,96.625,46.875
771,96.625,46.875
772,96.625,46.875
773,96.625,46.75
774,96.625,46.75
775,96.625,46.75
776,96.625,46.625
777,96.625,46.625
778,96.625,46.625
779,96.625,46.5
780,96.625,46.5
781,96.625,46.5
782,96.625,46.5
783,96.625,46.375
784,96.625,46.375
785,96.5,46.375
786,96.5,46.375
787,96.5,46.375
788,96.5,46.25
789,96.5,46.25
790,96.5,46.25
791,96.375,46.25
792,96.375,46.25
793,96.375,46.25
794,96.375,46.25
795,96.25,46.25
796,96.25,46.125
797,96.25,46.125
798,96.25,46.125
799,96.125,46.125
800,96.125,46.125
801,96.125,46.125
802,96.0,46.125
803,96.0,46.125
804,96.0,46.125
805,95.875,46.125
806,95.875,46.125
807,95.875,46.125
808,95.75,46.125
809,95.75,46.125
810,95.75,46.125
811,95.625,46.125
812,95.625,46.125
813,95.625,46.125
814,95.5,46.125
815,95.5,46.125
816,95.375,46.125
817,95.375,46.125
818,95.375,46.125
819,95.25,46.125
820,95.25,46.125
821,95.25,46.125
822,95.125,46.125
823,95.125,46.125
824,95.125,46.125
825,95.0,46.125
826,95.0,46.125
827,94.875,46.125
828,94.875,46.25
829,94.875,46.25
830,94.75,46.25
831,94.75,46.25
832,94.75,46.25
833,94.75,46.25
834,94.625,46.25
835,94.625,46.25
836,94.625,46.25
837,94.5,46.25
838,94.5,46.25
839,94.5,46.25
840,94.375,46.25
841,94.375,46.25
842,94.375,46.25
843,94.375,46.375
844,94.25,46.375
845,94.25,46.375
846,94.25,46.375
847,94.25,46.375
848,94.25,46.375
849,94.125,46.375
850,94.125,46.375
851,94.125,46.375
852,94.125,46.5
853,94.125,46.5
854,94.0,46.5
855,94.0,46.5
856,94.0,46.5
857,94.0,46.5
858,94.0,46.625
859,94.0,46.625
860,93.875,46.625
861,93.875,46.625
862,93.875,46.625
863,93.875,46.75
864,93.875,46.75
865,93.875,46.75
866,93.75,46.75
867,93.75,46.875
868,93.75,46.875
869,93.75,46.875
870,93.75,46.875
871,93.75,47.0
872,93.75,47.0
873,93.75,47.0
874,93.625,47.125
875,93.625,47.125
876,93.625,47.125
877,93.625,47.25
878,93.625,47.25
879,93.625,47.25
880,93.625,47.375
881,93.625,47.375
882,93.5,47.5
883,93.5,47.5
884,93.5,47.5
885,93.5,47.625
886,93.5,47.625
887,93.5,47.75
888,93.375,47.75
889,93.375,47.875
890,93.375,47.875
891,93.375,48.0
892,93.375,48.0
893,93.375,48.125
894,93.25,48.125
895,93.25,48.25
896,93.25,48.25
897,93.25,48.375
898,93.25,48.375
899,93.125,48.5
900,93.125,48.5
901,93.125,48.625
902,93.125,48.625
903,93.0,48.75
904,93.0,48.75
905,93.0,48.875
906,93.0,49.0
907,92.875,49.0
908,92.875,49.125
909,92.875,49.125
910,92.75,49.25
911,92.75,49.375
912,92.75,49.375
913,92.75,49.5
914,92.625,49.5
915,92.625,49.625
916,92.625,49.625
917,92.5,49.75
918,92.5,49.875
919,92.5,49.875
920,92.375,50.0
921,92.375,50.0
922,92.25,50.125
923,92.25,50.25
924,92.25,50.25
925,92.125,50.375
926,92.125,50.375
927,92.0,50.5
928,92.0,50.625
929,92.0,50.625
930,91.875,50.75
931,91.875,50.75
932,91.75,50.875
933,91.75,51.0
934,91.75,51.0
935,91.625,51.125
936,91.625,51.25
937,91.5,51.25
938,91.5,51.375
939,91.375,51.375
940,91.375,51.5
941,91.25,51.625
942,91.25,51.625
943,91.125,51.75
944,91.125,51.75
945,91.125,51.875
946,91.0,52.0
947,91.0,52.0
948,90.875,52.125
949,90.875,52.25
950,90.75,52.25
951,90.75,52.375
952,90.625,52.5
953,90.625,52.5
954,90.5,52.625
955,90.5,52.75
956,90.375,52.75
957,90.375,52.875
958,90.25,53.0
959,90.25,53.125
960,90.125,53.125
961,90.125,53.25
962,90.125,53.375
963,90.0,53.5
964,90.0,53.5
965,89.875,53.625
966,89.875,53.75
967,89.75,53.875
968,89.75,54.0
969,89.625,54.125
970,89.625,54.125
971,89.5,54.25
972,89.5,54.375
973,89.375,54.5
974,89.375,54.625
975,89.25,54.75
976,89.25,54.875
977,89.125,55.0
978,89.125,55.125
979,89.125,55.25
980,89.0,55.375
981,89.0,55.5
982,88.875,55.625
983,88.875,55.75
984,88.75,55.875
985,88.75,56.0
986,88.625,56.25
987,88.625,56.375
988,88.5,56.5
989,88.5,56.625
990,88.375,56.75
991,88.375,56.875
992,88.25,57.125
993,88.25,57.25
994,88.125,57.375
995,88.125,57.625
996,88.0,57.75
997,88.0,57.875
998,87.875,58.125
999,87.875,58.25
1000,87.75,58.375
1001,87.75,58.625
1002,87.625,58.75
1003,87.5,58.875
1004,87.5,59.125
1005,87.375,59.25
1006,87.375,59.5
1007,87.25,59.625
1008,87.25,59.875
1009,87.125,60.0
1010,87.125,60.25
1011,87.0,60.375
1012,86.875,60.5
1013,86.875,60.75
1014,86.75,61.0
1015,86.75,61.125
1016,86.625,61.375
1017,86.625,61.5
1018,86.5,61.75
1019,86.375,61.875
1020,86.375,62.125
1021,86.25,62.25
1022,86.25,62.5
1023,86.125,62.625
1024,86.0,62.875
1025,86.0,63.0
1026,85.875,63.25
1027,85.875,63.375
1028,85.75,63.625
1029,85.625,63.75
1030,85.625,64.0
1031,85.5,64.125
1032,85.375,64.375
1033,85.375,64.625
1034,85.25,64.75
1035,85.25,65.0
1036,85.125,65.125
1037,85.0,65.25
1038,85.0,65.5
1039,84.875,65.625
1040,84.75,65.875
1041,84.75,66.0
1042,84.625,66.25
1043,84.625,66.375
1044,84.5,66.625
1045,84.375,66.75
1046,84.375,66.875
1047,84.25,67.125
1048,84.25,67.25
1049,84.125,67.5
1050,84.0,67.625
1051,84.0,67.75
1052,83.875,68.0
1053,83.875,68.125
1054,83.75,68.25
1055,83.75,68.375
1056,83.625,68.625
1057,83.5,68.75
1058,83.5,68.875
1059,83.375,69.0
1060,83.375,69.25
1061,83.25,69.375
1062,83.25,69.5
1063,83.125,69.625
1064,83.125,69.75
1065,83.0,70.0
1066,83.0,70.125
1067,82.875,70.25
1068,82.875,70.375
1069,82.875,70.5
1070,82.75,70.625
1071,82.75,70.75
1072,82.625,70.875
1073,82.625,71.125
1074,82.625,71.25
1075,82.5,71.375
1076,82.5,71.5
1077,82.375,71.625
1078,82.375,71.75
1079,82.375,71.875
1080,82.25,72.0
1081,82.25,72.125
1082,82.25,72.25
1083,82.125,72.375
1084,82.125,72.5
1085,82.125,72.625
1086,82.125,72.75
1087,82.0,72.75
1088,82.0,72.875
1089,82.0,73.0
1090,81.875,73.125
1091,81.875,73.25
1092,81.875,73.375
1093,81.875,73.5
1094,81.75,73.625
1095,81.75,73.75
1096,81.75,73.75
1097,81.75,73.875
1098,81.75,74.0
1099,81.625,74.125
1100,81.625,74.25
1101,81.625,74.375
1102,81.625,74.375
1103,81.625,74.5
1104,81.5,74.625
1105,81.5,74.75
1106,81.5,74.75
1107,81.5,74.875
1108,81.5,75.0
1109,81.5,75.0
1110,81.375,75.125
1111,81.375,75.25
1112,81.375,75.375
1113,81.375,75.375
1114,81.375,75.5
1115,81.25,75.5
1116,81.25,75.625
1117,81.25,75.75
1118,81.25,75.75
1119,81.25,75.875
1120,81.125,75.875
1121,81.125,76.0
1122,81.125,76.0
1123,81.125,76.125
1124,81.125,76.125
1125,81.0,76.25
1126,81.0,76.25
1127,81.0,76.375
1128,81.0,76.375
1129,80.875,76.375
1130,80.875,76.5
1131,80.875,76.5
1132,80.875,76.5
1133,80.75,76.625
1134,80.75,76.625
1135,80.75,76.625
1136,80.625,76.625
1137,80.625,76.75
1138,80.625,76.75
1139,80.5,76.75
1140,80.5,76.75
1141,80.5,76.75
1142,80.375,76.75
1143,80.375,76.75
1144,80.375,76.75
1145,80.25,76.75
1146,80.25,76.75
1147,80.25,76.75
1148,80.125,76.75
1149,80.125,76.75
1150,80.125,76.75
1151,80.0,76.75
1152,80.0,76.75
1153,79.875,76.75
1154,79.875,76.625
1155,79.75,76.625
1156,79.75,76.625
1157,79.75,76.625
1158,79.625,76.5
1159,79.625,76.5
1160,79.5,76.5
1161,79.5,76.375
1162,79.375,76.375
1163,79.375,76.25
1164,79.25,76.25
1165,79.25,76.125
1166,79.25,76.125
1167,79.125,76.0
1168,79.125,76.0
1169,79.0,75.875
1170,79.0,75.875
1171,78.875,75.75
1172,78.875,75.75
1173,78.75,75.625
1174,78.75,75.625
1175,78.625,75.5
1176,78.625,75.375
1177,78.5,75.375
1178,78.5,75.25
1179,78.375,75.125
1180,78.375,75.125
1181,78.375,75.0
1182,78.25,74.875
1183,78.25,74.875
1184,78.125,74.75
1185,78.125,74.625
1186,78.0,74.625
1187,78.0,74.5
1188,77.875,74.375
1189,77.875,74.375
1190,77.75,74.25
1191,77.75,74.125
1192,77.75,74.0
1193,77.625,74.0
1194,77.625,73.875
1195,77.5,73.75
1196,77.5,73.75
1197,77.375,73.625
1198,77.375,73.5
1199,77.375,73.5
1200,77.25,73.375
1201,77.25,73.25
1202,77.125,73.25
1203,77.125,73.125
1204,77.125,73.0
1205,77.0,73.0
1206,77.0,72.875
1207,77.0,72.875
1208,76.875,72.75
1209,76.875,72.625
1210,76.75,72.625
1211,76.75,72.5
1212,76.75,72.5
1213,76.625,72.375
1214,76.625,72.375
1215,76.5,72.25
1216,76.5,72.25
1217,76.5,72.125
1218,76.375,72.125
1219,76.375,72.0
1220,76.375,72.0
1221,76.25,71.875
1222,76.25,71.875
1223,76.25,71.75
1224,76.125,71.75
1225,76.125,71.75
1226,76.0,71.625
1227,76.0,71.625
1228,76.0,71.5
1229,75.875,71.5
1230,75.875,71.5
1231,75.75,71.375
1232,75.75,71.375
1233,75.75,71.25
1234,75.625,71.25
1235,75.625,71.25
1236,75.5,71.125
1237,75.5,71.125
1238,75.5,71.0
1239,75.375,71.0
1240,75.375,71.0
1241,75.25,70.875
1242,75.25,70.875
1243,75.125,70.75
1244,75.125,70.75
1245,75.125,70.75
1246,75.0,70.625
1247,75.0,70.625
1248,74.875,70.5
1249,74.875,70.5
1250,74.75,70.375
1251,74.75,70.375
1252,74.625,70.25
1253,74.625,70.25
1254,74.5,70.125
1255,74.5,70.125
1256,74.375,70.0
1257,74.375,70.0
1258,74.375,69.875
1259,74.25,69.875
1260,74.25,69.75
1261,74.125,69.625
1262,74.125,69.625
1263,74.0,69.5
1264,74.0,69.5
1265,73.875,69.375
1266,73.875,69.25
1267,73.75,69.125
1268,73.75,69.125
1269,73.625,69.0
1270,73.625,68.875
1271,73.5,68.75
1272,73.5,68.75
1273,73.5,68.625
1274,73.375,68.5
1275,73.375,68.375
1276,73.25,68.25
1277,73.25,68.125
1278,73.125,68.0
1279,73.125,67.875
1280,73.125,67.875
1281,73.0,67.75
1282,73.0,67.625
1283,73.0,67.5
1284,72.875,67.375
1285,72.875,67.25
1286,72.875,67.125
1287,72.75,67.0
1288,72.75,66.875
1289,72.75,66.625
1290,72.75,66.5
1291,72.625,66.375
1292,72.625,66.25
1293,72.625,66.125
1294,72.625,66.0
1295,72.625,65.875
1296,72.5,65.75
1297,72.5,65.625
1298,72.5,65.5
1299,72.5,65.375
1300,72.5,65.25
1301,72.5,65.125
1302,72.5,65.0
1303,72.5,64.75
1304,72.5,64.625
1305,72.5,64.5
1306,72.5,64.375
1307,72.5,64.25
1308,72.5,64.125
1309,72.5,64.0
1310,72.5,63.875
1311,72.625,63.75
1312,72.625,63.625
1313,72.625,63.5
1314,72.625,63.375
1315,72.625,63.25
1316,72.75,63.125
1317,72.75,63.0
1318,72.75,63.0
1319,72.75,62.875
1320,72.875,62.75
1321,72.875,62.625
1322,72.875,62.5
1323,73.0,62.375
1324,73.0,62.375
1325,73.125,62.25
1326,73.125,62.125
1327,73.125,62.0
1328,73.25,62.0
1329,73.25,61.875
1330,73.375,61.75
1331,73.375,61.75
1332,73.5,61.625
1333,73.5,61.625
1334,73.625,61.5
1335,73.625,61.375
1336,73.75,61.375
1337,73.75,61.25
1338,73.875,61.25
1339,73.875,61.125
1340,74.0,61.125
1341,74.125,61.125
1342,74.125,61.0
1343,74.25,61.0
1344,74.25,60.875
1345,74.375,60.875
1346,74.375,60.875
1347,74.5,60.75
1348,74.5,60.75
1349,74.625,60.75
1350,74.75,60.625
1351,74.75,60.625
1352,74.875,60.625
1353,74.875,60.5
1354,75.0,60.5
1355,75.0,60.5
1356,75.125,60.5
1357,75.125,60.375
1358,75.25,60.375
1359,75.25,60.375
1360,75.375,60.25
1361,75.375,60.25
