,X,Y
226,8.75,38.25
227,8.75,38.0
228,8.5,38.0
229,8.5,37.75
230,8.5,37.75
231,8.5,37.75
232,8.5,37.5
233,8.5,37.5
234,8.5,37.25
235,8.5,37.25
236,8.5,37.25
237,8.5,37.0
238,8.5,37.0
239,8.5,37.0
240,8.5,36.75
241,8.5,36.75
242,8.5,36.75
243,8.5,36.75
244,8.25,36.5
245,8.25,36.5
246,8.25,36.5
247,8.25,36.25
248,8.25,36.25
249,8.25,36.25
250,8.25,36.25
251,8.25,36.0
252,8.25,36.0
253,8.25,36.0
254,8.25,36.0
255,8.25,36.0
256,8.25,35.75
257,8.25,35.75
258,8.25,35.75
259,8.25,35.75
260,8.25,35.5
261,8.25,35.5
262,8.25,35.5
263,8.25,35.5
264,8.25,35.5
265,8.25,35.25
266,8.25,35.25
267,8.25,35.25
268,8.25,35.25
269,8.25,35.0
270,8.25,35.0
271,8.25,35.0
272,8.25,35.0
273,8.0,34.75
274,8.0,34.75
275,8.0,34.75
276,8.0,34.5
277,8.0,34.5
278,8.0,34.5
279,8.0,34.25
280,7.75,34.25
281,7.75,34.25
282,7.75,34.0
283,7.75,34.0
284,7.75,34.0
285,7.75,33.75
286,7.5,33.75
287,7.5,33.75
288,7.5,33.5
289,7.5,33.5
290,7.5,33.25
291,7.5,33.25
292,7.25,33.25
293,7.25,33.0
294,7.25,33.0
295,7.25,33.0
296,7.25,32.75
297,7.25,32.75
298,7.0,32.5
299,7.0,32.5
300,7.0,32.25
301,7.0,32.25
302,7.0,32.25
303,7.0,32.0
304,6.75,32.0
305,6.75,31.75
306,6.75,31.75
307,6.75,31.75
308,6.75,31.5
309,6.75,31.5
310,6.75,31.25
311,6.75,31.25
312,6.5,31.25
313,6.5,31.0
314,6.5,31.0
315,6.5,30.75
316,6.5,30.75
317,6.5,30.75
318,6.5,30.5
319,6.5,30.5
320,6.5,30.25
321,6.25,30.25
322,6.25,30.25
323,6.25,30.0
324,6.25,30.0
325,6.25,30.0
326,6.25,29.75
327,6.25,29.75
328,6.25,29.5
329,6.25,29.5
330,6.25,29.5
331,6.0,29.25
332,6.0,29.25
333,6.0,29.25
334,6.0,29.0
335,6.0,29.0
336,6.0,29.0
337,6.0,28.75
338,6.0,28.75
339,6.0,28.75
340,6.0,28.5
341,6.0,28.5
342,6.0,28.5
343,6.0,28.25
344,6.0,28.25
345,6.0,28.25
346,6.0,28.0
347,6.0,28.0
348,6.0,28.0
349,6.0,27.75
350,6.0,27.75
351,6.0,27.75
352,6.0,27.5
353,6.25,27.5
354,6.25,27.5
355,6.25,27.5
356,6.25,27.25
357,6.25,27.25
358,6.25,27.25
359,6.25,27.0
360,6.5,27.0
361,6.5,27.0
362,6.5,27.0
363,6.5,26.75
364,6.5,26.75
365,6.75,26.75
366,6.75,26.75
367,6.75,26.75
368,6.75,26.5
369,7.0,26.5
370,7.0,26.5
371,7.0,26.5
372,7.0,26.25
373,7.25,26.25
374,7.25,26.25
375,7.25,26.25
376,7.25,26.25
377,7.5,26.0
378,7.5,26.0
379,7.5,26.0
380,7.5,26.0
381,7.75,26.0
382,7.75,26.0
383,7.75,25.75
384,7.75,25.75
385,8.0,25.75
386,8.0,25.75
387,8.0,25.75
388,8.0,25.75
389,8.25,25.5
390,8.25,25.5
391,8.25,25.5
392,8.25,25.5
393,8.25,25.5
394,8.5,25.25
395,8.5,25.25
396,8.5,25.25
397,8.5,25.25
398,8.75,25.25
399,8.75,25.0
400,8.75,25.0
401,8.75,25.0
402,9.0,25.0
403,9.0,24.75
404,9.0,24.75
405,9.0,24.75
406,9.25,24.75
407,9.25,24.5
408,9.25,24.5
409,9.25,24.5
410,9.5,24.5
411,9.5,24.25
412,9.5,24.25
413,9.75,24.25
414,9.75,24.0
415,9.75,24.0
416,10.0,24.0
417,10.0,23.75
418,10.0,23.75
419,10.25,23.75
420,10.25,23.5
421,10.25,23.5
422,10.5,23.5
423,10.5,23.25
424,10.5,23.25
425,10.75,23.25
426,10.75,23.0
427,10.75,23.0
428,11.0,23.0
429,11.0,22.75
430,11.0,22.75
431,11.25,22.75
432,11.25,22.5
433,11.25,22.5
434,11.5,22.5
435,11.5,22.5
436,11.5,22.25
437,11.5,22.25
438,11.75,22.25
439,11.75,22.0
440,11.75,22.0
441,12.0,22.0
442,12.0,22.0
443,12.0,22.0
444,12.0,21.75
445,12.25,21.75
446,12.25,21.75
447,12.25,21.75
448,12.25,21.75
449,12.5,21.75
450,12.5,21.75
451,12.5,21.5
452,12.5,21.5
453,12.5,21.5
454,12.75,21.5
455,12.75,21.5
456,12.75,21.5
457,12.75,21.5
458,12.75,21.5
459,13.0,21.5
460,13.0,21.5
461,13.0,21.5
462,13.0,21.5
463,13.0,21.5
464,13.25,21.5
465,13.25,21.5
466,13.25,21.5
467,13.25,21.5
468,13.25,21.5
469,13.25,21.5
470,13.5,21.5
471,13.5,21.25
472,13.5,21.25
473,13.5,21.25
474,13.5,21.25
475,13.5,21.25
476,13.5,21.25
477,13.75,21.25
478,13.75,21.25
479,13.75,21.25
480,13.75,21.25
481,13.75,21.25
482,13.75,21.25
483,13.75,21.25
484,14.0,21.0
485,14.0,21.0
486,14.0,21.0
487,14.0,21.0
488,14.0,21.0
489,14.0,21.0
490,14.25,21.0
491,14.25,20.75
492,14.25,20.75
493,14.25,20.75
494,14.25,20.75
495,14.25,20.5
496,14.5,20.5
497,14.5,20.5
498,14.5,20.5
499,14.5,20.25
500,14.5,20.25
501,14.75,20.25
502,14.75,20.25
503,14.75,20.0
504,14.75,20.0
505,14.75,20.0
506,15.0,19.75
507,15.0,19.75
508,15.0,19.75
509,15.0,19.5
510,15.25,19.5
511,15.25,19.25
512,15.25,19.25
513,15.25,19.25
514,15.5,19.0
515,15.5,19.0
516,15.5,18.75
517,15.5,18.75
518,15.75,18.5
519,15.75,18.5
520,15.75,18.25
521,15.75,18.25
522,16.0,18.0
523,16.0,17.75
524,16.0,17.75
525,16.0,17.5
526,16.25,17.25
527,16.25,17.25
528,16.25,17.0
529,16.25,16.75
530,16.5,16.75
531,16.5,16.5
532,16.5,16.25
533,16.5,16.0
534,16.75,16.0
535,16.75,15.75
536,16.75,15.5
537,16.75,15.25
538,17.0,15.0
539,17.0,15.0
540,17.0,14.75
541,17.0,14.5
542,17.0,14.25
543,17.25,14.0
544,17.25,13.75
545,17.25,13.5
546,17.25,13.25
547,17.25,13.0
548,17.5,12.75
549,17.5,12.5
550,17.5,12.5
551,17.5,12.25
552,17.5,12.0
553,17.75,11.75
554,17.75,11.5
555,17.75,11.25
556,17.75,11.0
557,17.75,10.75
558,18.0,10.5
559,18.0,10.25
560,18.0,10.0
561,18.0,10.0
562,18.0,9.75
563,18.25,9.5
564,18.25,9.25
565,18.25,9.0
566,18.25,8.75
567,18.5,8.75
568,18.5,8.5
569,18.5,8.25
570,18.5,8.0
571,18.75,8.0
572,18.75,7.75
573,18.75,7.5
574,19.0,7.25
575,19.0,7.25
576,19.0,7.0
577,19.0,6.75
578,19.25,6.75
579,19.25,6.5
580,19.25,6.25
581,19.5,6.25
582,19.5,6.0
583,19.5,6.0
584,19.75,5.75
585,19.75,5.5
586,19.75,5.5
587,20.0,5.25
588,20.0,5.25
589,20.0,5.0
590,20.25,5.0
591,20.25,4.75
592,20.25,4.5
593,20.5,4.5
594,20.5,4.25
595,20.5,4.25
596,20.75,4.0
597,20.75,4.0
598,20.75,3.75
599,21.0,3.75
600,21.0,3.5
601,21.0,3.5
602,21.25,3.25
603,21.25,3.25
604,21.25,3.0
605,21.5,3.0
606,21.5,3.0
607,21.5,2.75
608,21.75,2.75
609,21.75,2.5
610,21.75,2.5
611,22.0,2.5
612,22.0,2.25
613,22.0,2.25
614,22.25,2.25
615,22.25,2.0
616,22.5,2.0
617,22.5,2.0
618,22.5,1.75
619,22.75,1.75
620,22.75,1.75
621,23.0,1.75
622,23.0,1.75
623,23.25,1.75
624,23.25,1.5
625,23.25,1.5
626,23.5,1.5
627,23.5,1.5
628,23.75,1.5
629,23.75,1.5
630,24.0,1.5
631,24.0,1.5
632,24.25,1.5
633,24.25,1.75
634,24.5,1.75
635,24.5,1.75
636,24.75,1.75
637,24.75,1.75
638,24.75,1.75
639,25.0,1.75
640,25.0,2.0
641,25.25,2.0
642,25.25,2.0
643,25.5,2.0
644,25.5,2.25
645,25.5,2.25
646,25.75,2.25
647,25.75,2.25
648,25.75,2.5
649,26.0,2.5
650,26.0,2.5
651,26.0,2.75
652,26.0,2.75
653,26.25,2.75
654,26.25,3.0
655,26.25,3.0
656,26.25,3.0
657,26.25,3.25
658,26.5,3.25
659,26.5,3.25
660,26.5,3.5
661,26.5,3.5
662,26.5,3.5
663,26.5,3.75
664,26.5,3.75
665,26.5,3.75
666,26.5,4.0
667,26.5,4.0
668,26.5,4.0
669,26.5,4.25
670,26.5,4.25
671,26.5,4.25
672,26.5,4.5
673,26.5,4.5
674,26.5,4.75
675,26.75,4.75
676,26.75,4.75
677,26.75,5.0
678,26.75,5.0
679,26.75,5.25
680,26.75,5.25
681,26.75,5.5
682,26.75,5.5
683,26.75,5.5
684,26.75,5.75
685,26.75,5.75
686,26.75,6.0
687,26.75,6.0
688,26.75,6.25
689,26.75,6.25
690,27.0,6.5
691,27.0,6.5
692,27.0,6.75
693,27.0,6.75
694,27.0,7.0
695,27.0,7.0
696,27.0,7.0
697,27.25,7.25
698,27.25,7.25
699,27.25,7.5
700,27.25,7.5
701,27.25,7.75
702,27.25,7.75
703,27.5,8.0
704,27.5,8.0
705,27.5,8.0
706,27.5,8.25
707,27.5,8.25
708,27.5,8.5
709,27.5,8.5
710,27.75,8.5
711,27.75,8.75
712,27.75,8.75
713,27.75,8.75
714,27.75,9.0
715,27.75,9.0
716,27.75,9.0
717,27.75,9.0
718,27.75,9.25
719,27.75,9.25
720,27.75,9.25
721,27.75,9.5
722,27.75,9.5
723,27.75,9.5
724,27.75,9.75
725,27.75,9.75
726,27.75,9.75
727,27.75,9.75
728,27.75,10.0
729,27.5,10.0
730,27.5,10.0
731,27.5,10.25
732,27.5,10.25
733,27.5,10.25
734,27.5,10.5
735,27.5,10.5
736,27.25,10.5
737,27.25,10.75
738,27.25,10.75
739,27.25,10.75
740,27.25,11.0
741,27.25,11.0
742,27.0,11.25
743,27.0,11.25
744,27.0,11.25
745,27.0,11.5
746,27.0,11.5
747,26.75,11.75
748,26.75,11.75
749,26.75,11.75
750,26.75,12.0
751,26.75,12.0
752,26.5,12.25
753,26.5,12.25
754,26.5,12.5
755,26.5,12.5
756,26.5,12.75
757,26.25,12.75
758,26.25,12.75
759,26.25,13.0
760,26.25,13.0
761,26.0,13.25
762,26.0,13.25
763,26.0,13.25
764,25.75,13.5
765,25.75,13.5
766,25.75,13.5
767,25.75,13.75
768,25.5,13.75
769,25.5,13.75
770,25.5,14.0
771,25.25,14.0
772,25.25,14.0
773,25.25,14.25
774,25.0,14.25
775,25.0,14.25
776,24.75,14.25
777,24.75,14.5
778,24.75,14.5
779,24.5,14.5
780,24.5,14.75
781,24.25,14.75
782,24.25,14.75
783,24.25,14.75
784,24.0,15.0
785,24.0,15.0
786,23.75,15.0
787,23.75,15.25
788,23.5,15.25
789,23.5,15.25
790,23.5,15.5
791,23.25,15.5
792,23.25,15.5
793,23.0,15.75
794,23.0,15.75
795,22.75,15.75
796,22.75,16.0
797,22.75,16.0
798,22.5,16.25
799,22.5,16.25
800,22.25,16.5
801,22.25,16.5
802,22.0,16.75
803,22.0,16.75
804,22.0,17.0
805,21.75,17.0
806,21.75,17.25
807,21.5,17.25
808,21.5,17.5
809,21.5,17.5
810,21.25,17.75
811,21.25,17.75
812,21.0,18.0
813,21.0,18.0
814,21.0,18.25
815,20.75,18.25
816,20.75,18.5
817,20.75,18.5
818,20.5,18.75
819,20.5,18.75
820,20.25,19.0
821,20.25,19.0
822,20.25,19.25
823,20.0,19.25
824,20.0,19.5
825,20.0,19.5
826,19.75,19.75
827,19.75,19.75
828,19.5,20.0
829,19.5,20.0
830,19.5,20.25
831,19.25,20.25
832,19.25,20.5
833,19.25,20.5
834,19.0,20.75
835,19.0,20.75
836,19.0,21.0
837,18.75,21.0
838,18.75,21.25
839,18.75,21.25
840,18.5,21.25
841,18.5,21.5
842,18.5,21.5
843,18.5,21.75
844,18.25,21.75
845,18.25,22.0
846,18.25,22.0
847,18.25,22.25
848,18.0,22.25
849,18.0,22.5
850,18.0,22.5
851,18.0,22.75
852,18.0,22.75
853,17.75,23.0
854,17.75,23.0
855,17.75,23.25
856,17.75,23.25
857,17.75,23.5
858,17.75,23.5
859,17.5,23.75
860,17.5,23.75
861,17.5,24.0
862,17.5,24.0
863,17.5,24.25
864,17.5,24.25
865,17.5,24.5
866,17.5,24.5
867,17.5,24.75
868,17.5,24.75
869,17.5,25.0
870,17.5,25.0
871,17.25,25.25
872,17.25,25.25
873,17.25,25.5
874,17.25,25.5
875,17.25,25.75
876,17.25,25.75
877,17.25,25.75
878,17.25,26.0
879,17.25,26.0
880,17.25,26.25
881,17.25,26.25
882,17.25,26.25
883,17.25,26.5
884,17.25,26.5
885,17.25,26.5
886,17.25,26.75
887,17.25,26.75
888,17.25,26.75
889,17.25,27.0
890,17.25,27.0
891,17.25,27.0
892,17.25,27.25
893,17.25,27.25
894,17.25,27.25
895,17.25,27.5
896,17.25,27.5
897,17.25,27.5
898,17.25,27.75
899,17.25,27.75
900,17.25,28.0
901,17.25,28.0
902,17.25,28.0
903,17.25,28.25
904,17.25,28.25
905,17.25,28.25
906,17.25,28.5
907,17.25,28.5
908,17.25,28.75
909,17.25,28.75
910,17.25,28.75
911,17.25,29.0
912,17.25,29.0
913,17.5,29.25
914,17.5,29.25
915,17.5,29.5
916,17.5,29.5
917,17.5,29.5
918,17.5,29.75
919,17.5,29.75
920,17.5,30.0
921,17.5,30.0
922,17.5,30.25
923,17.5,30.25
924,17.5,30.5
925,17.5,30.5
926,17.5,30.75
927,17.75,30.75
928,17.75,30.75
929,17.75,31.0
930,17.75,31.0
931,17.75,31.25
932,17.75,31.25
933,17.75,31.5
934,17.75,31.5
935,17.75,31.5
936,17.75,31.75
937,17.75,31.75
938,17.75,32.0
939,17.75,32.0
940,17.75,32.0
941,17.75,32.25
942,17.75,32.25
943,17.75,32.25
944,17.75,32.5
945,17.75,32.5
946,17.75,32.5
947,17.75,32.75
948,17.75,32.75
949,17.75,32.75
950,17.75,33.0
951,17.75,33.0
952,17.75,33.0
953,17.75,33.25
954,17.75,33.25
955,17.75,33.5
956,17.75,33.5
957,17.5,33.5
958,17.5,33.75
959,17.5,33.75
960,17.5,33.75
961,17.5,34.0
962,17.5,34.0
963,17.5,34.0
964,17.5,34.25
965,17.5,34.25
966,17.5,34.25
967,17.25,34.5
968,17.25,34.5
969,17.25,34.75
970,17.25,34.75
971,17.25,34.75
972,17.25,35.0
973,17.25,35.0
974,17.25,35.25
975,17.25,35.25
976,17.0,35.25
977,17.0,35.5
978,17.0,35.5
979,17.0,35.5
980,17.0,35.75
981,17.0,35.75
982,17.0,36.0
983,17.0,36.0
984,17.0,36.0
985,17.0,36.25
986,16.75,36.25
987,16.75,36.5
988,16.75,36.5
989,16.75,36.5
990,16.75,36.75
991,16.75,36.75
992,16.75,36.75
993,16.75,37.0
994,16.75,37.0
995,16.75,37.0
996,16.75,37.25
997,16.75,37.25
998,16.75,37.25
999,16.75,37.5
1000,16.75,37.5
1001,16.75,37.75
1002,16.75,37.75
1003,16.75,37.75
1004,16.75,38.0
1005,16.75,38.0
1006,16.75,38.0
1007,16.75,38.25
1008,16.75,38.25
1009,16.75,38.25
1010,16.75,38.5
1011,16.75,38.5
1012,16.75,38.5
1013,16.75,38.75
1014,16.75,38.75
1015,16.75,38.75
1016,16.75,39.0
1017,16.75,39.0
1018,16.75,39.0
1019,16.75,39.25
1020,16.75,39.25
1021,16.75,39.25
1022,16.75,39.25
1023,16.75,39.5
1024,16.75,39.5
1025,16.75,39.5
1026,16.75,39.5
1027,16.75,39.75
1028,16.75,39.75
1029,16.75,39.75
1030,16.75,39.75
1031,16.75,39.75
1032,16.75,40.0
1033,16.75,40.0
1034,16.75,40.0
1035,16.75,40.0
1036,16.75,40.0
1037,16.75,40.25
1038,16.75,40.25
1039,16.75,40.25
1040,16.75,40.25
1041,16.5,40.25
1042,16.5,40.25
1043,16.5,40.25
1044,16.5,40.5
1045,16.5,40.5
1046,16.5,40.5
1047,16.5,40.5
1048,16.25,40.5
1049,16.25,40.5
1050,16.25,40.75
1051,16.25,40.75
1052,16.25,40.75
1053,16.25,40.75
1054,16.0,41.0
1055,16.0,41.0
1056,16.0,41.0
1057,16.0,41.0
1058,16.0,41.25
1059,16.0,41.25
1060,15.75,41.25
1061,15.75,41.5
1062,15.75,41.5
1063,15.75,41.75
1064,15.75,41.75
1065,15.75,41.75
1066,15.75,42.0
1067,15.5,42.0
1068,15.5,42.25
1069,15.5,42.25
1070,15.5,42.5
1071,15.5,42.5
1072,15.5,42.75
1073,15.5,42.75
1074,15.25,43.0
1075,15.25,43.25
1076,15.25,43.25
1077,15.25,43.5
1078,15.25,43.5
1079,15.25,43.75
1080,15.25,43.75
1081,15.25,44.0
1082,15.25,44.0
1083,15.0,44.25
1084,15.0,44.5
1085,15.0,44.5
1086,15.0,44.75
1087,15.0,44.75
1088,15.0,45.0
1089,15.0,45.0
1090,15.0,45.25
1091,15.0,45.25
1092,14.75,45.5
1093,14.75,45.5
1094,14.75,45.5
1095,14.75,45.75
1096,14.75,45.75
1097,14.75,46.0
1098,14.75,46.0
1099,14.75,46.0
1100,14.75,46.25
1101,14.75,46.25
1102,14.75,46.25
1103,14.5,46.5
1104,14.5,46.5
1105,14.5,46.5
1106,14.5,46.75
1107,14.5,46.75
1108,14.5,46.75
1109,14.5,46.75
1110,14.5,47.0
1111,14.5,47.0
1112,14.5,47.0
1113,14.5,47.0
1114,14.5,47.25
1115,14.5,47.25
1116,14.5,47.25
1117,14.5,47.5
1118,14.5,47.5
1119,14.5,47.5
1120,14.5,47.5
1121,14.5,47.75
1122,14.5,47.75
1123,14.5,47.75
1124,14.5,47.75
1125,14.75,48.0
1126,14.75,48.0
1127,14.75,48.0
1128,14.75,48.0
1129,14.75,48.25
1130,14.75,48.25
1131,14.75,48.25
1132,14.75,48.25
1133,14.75,48.5
1134,14.75,48.5
1135,14.75,48.5
1136,14.75,48.5
1137,14.75,48.75
1138,15.0,48.75
1139,15.0,48.75
1140,15.0,48.75
1141,15.0,49.0
1142,15.0,49.0
1143,15.0,49.0
1144,15.0,49.0
1145,15.0,49.0
1146,15.0,49.0
1147,15.0,49.25
1148,15.0,49.25
1149,15.0,49.25
1150,15.0,49.25
1151,15.0,49.25
1152,15.0,49.25
1153,15.0,49.25
1154,14.75,49.25
1155,14.75,49.25
1156,14.75,49.25
1157,14.75,49.5
1158,14.75,49.5
1159,14.75,49.5
1160,14.75,49.5
1161,14.75,49.5
1162,14.75,49.5
1163,14.75,49.5
1164,14.5,49.5
1165,14.5,49.5
1166,14.5,49.5
1167,14.5,49.5
1168,14.5,49.75
1169,14.5,49.75
1170,14.5,49.75
1171,14.5,49.75
1172,14.25,49.75
1173,14.25,49.75
1174,14.25,49.75
1175,14.25,50.0
1176,14.25,50.0
1177,14.25,50.0
1178,14.25,50.0
1179,14.25,50.25
1180,14.25,50.25
1181,14.0,50.25
1182,14.0,50.25
1183,14.0,50.5
1184,14.0,50.5
1185,14.0,50.5
1186,14.0,50.75
1187,14.0,50.75
1188,14.0,50.75
1189,14.0,50.75
1190,14.0,51.0
1191,14.0,51.0
1192,13.75,51.0
1193,13.75,51.25
1194,13.75,51.25
1195,13.75,51.25
1196,13.75,51.5
1197,13.75,51.5
1198,13.75,51.5
1199,13.75,51.75
1200,13.75,51.75
1201,13.75,51.75
1202,13.75,52.0
1203,13.75,52.0
1204,13.75,52.0
1205,13.5,52.25
1206,13.5,52.25
1207,13.5,52.25
1208,13.5,52.25
1209,13.5,52.5
1210,13.5,52.5
1211,13.5,52.5
1212,13.5,52.5
1213,13.5,52.75
1214,13.5,52.75
1215,13.5,52.75
1216,13.5,52.75
1217,13.5,53.0
1218,13.5,53.0
1219,13.5,53.0
1220,13.5,53.0
1221,13.5,53.25
1222,13.5,53.25
1223,13.5,53.25
1224,13.5,53.25
1225,13.5,53.5
1226,13.5,53.5
1227,13.5,53.5
1228,13.5,53.75
1229,13.75,53.75
1230,13.75,53.75
1231,13.75,54.0
1232,13.75,54.0
1233,13.75,54.0
1234,13.75,54.25
1235,14.0,54.25
1236,14.0,54.5
1237,14.0,54.5
1238,14.0,54.5
1239,14.25,54.75
1240,14.25,54.75
1241,14.25,55.0
1242,14.5,55.0
1243,14.5,55.25
1244,14.5,55.25
1245,14.75,55.5
1246,14.75,55.5
1247,14.75,55.75
1248,15.0,55.75
1249,15.0,56.0
1250,15.25,56.0
1251,15.25,56.25
1252,15.25,56.5
1253,15.5,56.5
1254,15.5,56.75
1255,15.75,56.75
1256,15.75,57.0
1257,16.0,57.0
1258,16.0,57.25
1259,16.25,57.25
1260,16.25,57.5
1261,16.5,57.75
1262,16.5,57.75
1263,16.75,58.0
1264,16.75,58.0
1265,17.0,58.25
1266,17.0,58.25
1267,17.25,58.5
1268,17.25,58.5
1269,17.5,58.75
1270,17.5,59.0
1271,17.75,59.0
1272,17.75,59.25
1273,18.0,59.25
1274,18.0,59.5
1275,18.25,59.75
1276,18.25,59.75
1277,18.5,60.0
1278,18.75,60.0
1279,18.75,60.25
1280,19.0,60.25
1281,19.0,60.5
1282,19.25,60.75
1283,19.25,60.75
1284,19.5,61.0
1285,19.75,61.25
1286,19.75,61.25
1287,20.0,61.5
1288,20.0,61.5
1289,20.25,61.75
1290,20.5,62.0
1291,20.5,62.0
1292,20.75,62.25
1293,21.0,62.5
1294,21.0,62.5
1295,21.25,62.75
1296,21.25,63.0
1297,21.5,63.25
1298,21.75,63.25
1299,22.0,63.5
1300,22.0,63.75
1301,22.25,63.75
1302,22.5,64.0
1303,22.5,64.25
1304,22.75,64.5
1305,23.0,64.5
1306,23.0,64.75
1307,23.25,65.0
1308,23.5,65.25
1309,23.75,65.25
1310,23.75,65.5
1311,24.0,65.75
1312,24.25,66.0
1313,24.25,66.25
1314,24.5,66.5
1315,24.75,66.5
1316,25.0,66.75
1317,25.0,67.0
1318,25.25,67.25
1319,25.5,67.5
1320,25.5,67.75
1321,25.75,68.0
1322,26.0,68.0
1323,26.0,68.25
1324,26.25,68.5
1325,26.5,68.75
1326,26.75,69.0
1327,26.75,69.25
1328,27.0,69.5
1329,27.0,69.75
1330,27.25,70.0
1331,27.5,70.25
1332,27.5,70.5
1333,27.75,70.75
1334,28.0,71.0
1335,28.0,71.25
1336,28.25,71.5
1337,28.25,71.75
1338,28.5,72.0
1339,28.75,72.25
1340,28.75,72.5
1341,29.0,72.75
1342,29.0,73.25
1343,29.25,73.5
1344,29.25,73.75
1345,29.5,74.0
1346,29.5,74.25
1347,29.75,74.5
1348,29.75,74.75
1349,30.0,75.0
1350,30.25,75.25
1351,30.25,75.5
1352,30.5,75.75
1353,30.5,76.0
1354,30.75,76.25
1355,30.75,76.5
1356,31.0,76.75
1357,31.0,77.0
1358,31.25,77.25
1359,31.5,77.5
1360,31.5,77.75
1361,31.75,78.0
