,X,Y
142,72.0,11.0
143,72.0,11.0
144,72.0,11.0
145,72.0,11.0
146,72.0,12.0
147,72.0,12.0
148,72.0,12.0
149,72.0,12.0
150,72.0,12.0
151,72.0,12.0
152,72.0,12.0
153,72.0,12.0
154,72.0,12.0
155,72.0,12.0
156,72.0,12.0
157,73.0,12.0
158,73.0,12.0
159,73.0,12.0
160,73.0,12.0
161,73.0,12.0
162,73.0,13.0
163,73.0,13.0
164,73.0,13.0
165,73.0,13.0
166,73.0,13.0
167,73.0,13.0
168,73.0,13.0
169,73.0,13.0
170,73.0,13.0
171,73.0,13.0
172,73.0,13.0
173,73.0,13.0
174,73.0,13.0
175,73.0,13.0
176,73.0,13.0
177,74.0,14.0
178,74.0,14.0
179,74.0,14.0
180,74.0,14.0
181,74.0,14.0
182,74.0,14.0
183,74.0,14.0
184,74.0,14.0
185,75.0,14.0
186,75.0,14.0
187,75.0,15.0
188,75.0,15.0
189,75.0,15.0
190,75.0,15.0
191,76.0,15.0
192,76.0,15.0
193,76.0,15.0
194,76.0,16.0
195,76.0,16.0
196,76.0,16.0
197,76.0,16.0
198,76.0,16.0
199,77.0,17.0
200,77.0,17.0
201,77.0,17.0
202,77.0,17.0
203,77.0,17.0
204,77.0,17.0
205,77.0,18.0
206,77.0,18.0
207,77.0,18.0
208,77.0,18.0
209,77.0,18.0
210,77.0,19.0
211,77.0,19.0
212,77.0,19.0
213,77.0,19.0
214,77.0,20.0
215,77.0,20.0
216,77.0,20.0
217,77.0,20.0
218,77.0,20.0
219,77.0,21.0
220,77.0,21.0
221,77.0,21.0
222,77.0,21.0
223,77.0,21.0
224,77.0,22.0
225,77.0,22.0
226,77.0,22.0
227,77.0,22.0
228,77.0,22.0
229,77.0,23.0
230,77.0,23.0
231,77.0,23.0
232,77.0,23.0
233,77.0,23.0
234,77.0,24.0
235,77.0,24.0
236,77.0,24.0
237,77.0,24.0
238,77.0,24.0
239,77.0,24.0
240,77.0,25.0
241,77.0,25.0
242,77.0,25.0
243,77.0,25.0
244,77.0,25.0
245,76.0,25.0
246,76.0,26.0
247,76.0,26.0
248,76.0,26.0
249,76.0,26.0
250,76.0,26.0
251,76.0,26.0
252,76.0,26.0
253,76.0,26.0
254,76.0,27.0
255,76.0,27.0
256,76.0,27.0
257,76.0,27.0
258,76.0,27.0
259,76.0,27.0
260,76.0,27.0
261,76.0,27.0
262,76.0,27.0
263,76.0,27.0
264,76.0,27.0
265,76.0,28.0
266,76.0,28.0
267,76.0,28.0
268,76.0,28.0
269,76.0,28.0
270,76.0,28.0
271,76.0,28.0
272,76.0,28.0
273,76.0,28.0
274,76.0,28.0
275,76.0,29.0
276,77.0,29.0
277,77.0,29.0
278,77.0,29.0
279,77.0,29.0
280,77.0,29.0
281,77.0,29.0
282,77.0,30.0
283,78.0,30.0
284,78.0,30.0
285,78.0,30.0
286,78.0,30.0
287,78.0,30.0
288,78.0,30.0
289,78.0,31.0
290,79.0,31.0
291,79.0,31.0
292,79.0,31.0
293,79.0,31.0
294,79.0,31.0
295,79.0,32.0
296,79.0,32.0
297,80.0,32.0
298,80.0,32.0
299,80.0,32.0
300,80.0,32.0
301,80.0,32.0
302,80.0,33.0
303,80.0,33.0
304,80.0,33.0
305,80.0,33.0
306,81.0,33.0
307,81.0,33.0
308,81.0,33.0
309,81.0,33.0
310,81.0,33.0
311,81.0,33.0
312,81.0,33.0
313,81.0,33.0
314,81.0,33.0
315,81.0,33.0
316,81.0,33.0
317,81.0,33.0
318,82.0,33.0
319,82.0,33.0
320,82.0,33.0
321,82.0,33.0
322,82.0,33.0
323,82.0,33.0
324,82.0,33.0
325,82.0,33.0
326,82.0,33.0
327,82.0,33.0
328,82.0,33.0
329,82.0,33.0
330,82.0,33.0
331,82.0,33.0
332,81.0,33.0
333,81.0,33.0
334,81.0,33.0
335,81.0,33.0
336,81.0,33.0
337,81.0,33.0
338,81.0,33.0
339,81.0,33.0
340,81.0,33.0
341,80.0,33.0
342,80.0,33.0
343,80.0,33.0
344,80.0,33.0
345,80.0,33.0
346,79.0,33.0
347,79.0,33.0
348,79.0,33.0
349,79.0,33.0
350,78.0,33.0
351,78.0,34.0
352,78.0,34.0
353,78.0,34.0
354,77.0,34.0
355,77.0,34.0
356,77.0,34.0
357,76.0,34.0
358,76.0,34.0
359,76.0,34.0
360,75.0,34.0
361,75.0,34.0
362,75.0,34.0
363,74.0,34.0
364,74.0,34.0
365,74.0,35.0
366,74.0,35.0
367,73.0,35.0
368,73.0,35.0
369,73.0,35.0
370,72.0,35.0
371,72.0,35.0
372,72.0,35.0
373,71.0,35.0
374,71.0,35.0
375,71.0,35.0
376,70.0,35.0
377,70.0,35.0
378,70.0,35.0
379,69.0,35.0
380,69.0,36.0
381,69.0,36.0
382,68.0,36.0
383,68.0,36.0
384,68.0,36.0
385,67.0,36.0
386,67.0,36.0
387,67.0,36.0
388,67.0,37.0
389,66.0,37.0
390,66.0,37.0
391,66.0,37.0
392,65.0,37.0
393,65.0,37.0
394,65.0,38.0
395,64.0,38.0
396,64.0,38.0
397,64.0,38.0
398,64.0,38.0
399,63.0,39.0
400,63.0,39.0
401,63.0,39.0
402,62.0,39.0
403,62.0,40.0
404,62.0,40.0
405,62.0,40.0
406,61.0,40.0
407,61.0,40.0
408,61.0,41.0
409,60.0,41.0
410,60.0,41.0
411,60.0,41.0
412,60.0,42.0
413,59.0,42.0
414,59.0,42.0
415,59.0,42.0
416,58.0,42.0
417,58.0,43.0
418,58.0,43.0
419,57.0,43.0
420,57.0,43.0
421,57.0,44.0
422,57.0,44.0
423,56.0,44.0
424,56.0,44.0
425,56.0,44.0
426,55.0,45.0
427,55.0,45.0
428,55.0,45.0
429,55.0,45.0
430,54.0,45.0
431,54.0,46.0
432,54.0,46.0
433,54.0,46.0
434,53.0,46.0
435,53.0,47.0
436,53.0,47.0
437,53.0,47.0
438,52.0,47.0
439,52.0,47.0
440,52.0,48.0
441,52.0,48.0
442,52.0,48.0
443,52.0,48.0
444,51.0,49.0
445,51.0,49.0
446,51.0,49.0
447,51.0,49.0
448,51.0,50.0
449,51.0,50.0
450,51.0,50.0
451,51.0,50.0
452,51.0,50.0
453,51.0,51.0
454,51.0,51.0
455,51.0,51.0
456,51.0,51.0
457,50.0,52.0
458,50.0,52.0
459,50.0,52.0
460,50.0,52.0
461,50.0,52.0
462,50.0,53.0
463,50.0,53.0
464,50.0,53.0
465,50.0,53.0
466,50.0,53.0
467,50.0,54.0
468,50.0,54.0
469,50.0,54.0
470,50.0,54.0
471,50.0,54.0
472,50.0,55.0
473,50.0,55.0
474,50.0,55.0
475,50.0,55.0
476,50.0,55.0
477,50.0,56.0
478,50.0,56.0
479,49.0,56.0
480,49.0,56.0
481,49.0,56.0
482,49.0,56.0
483,49.0,56.0
484,49.0,57.0
485,49.0,57.0
486,49.0,57.0
487,49.0,57.0
488,49.0,57.0
489,49.0,57.0
490,49.0,57.0
491,49.0,58.0
492,49.0,58.0
493,49.0,58.0
494,49.0,58.0
495,49.0,58.0
496,49.0,58.0
497,48.0,58.0
498,48.0,59.0
499,48.0,59.0
500,48.0,59.0
501,48.0,59.0
502,48.0,59.0
503,48.0,59.0
504,48.0,59.0
505,48.0,60.0
506,48.0,60.0
507,48.0,60.0
508,48.0,60.0
509,48.0,60.0
510,48.0,61.0
511,48.0,61.0
512,48.0,61.0
513,48.0,61.0
514,48.0,61.0
515,48.0,61.0
516,48.0,62.0
517,48.0,62.0
518,48.0,62.0
519,48.0,62.0
520,48.0,63.0
521,48.0,63.0
522,48.0,63.0
523,48.0,63.0
524,48.0,64.0
525,48.0,64.0
526,48.0,64.0
527,48.0,64.0
528,48.0,65.0
529,48.0,65.0
530,48.0,65.0
531,48.0,65.0
532,48.0,66.0
533,48.0,66.0
534,48.0,66.0
535,48.0,66.0
536,48.0,67.0
537,48.0,67.0
538,48.0,67.0
539,48.0,67.0
540,48.0,68.0
541,48.0,68.0
542,48.0,68.0
543,48.0,68.0
544,48.0,68.0
545,48.0,69.0
546,48.0,69.0
547,48.0,69.0
548,48.0,69.0
549,48.0,69.0
550,48.0,69.0
551,48.0,70.0
552,48.0,70.0
553,48.0,70.0
554,48.0,70.0
555,48.0,70.0
556,48.0,70.0
557,48.0,70.0
558,48.0,71.0
559,48.0,71.0
560,48.0,71.0
561,48.0,71.0
562,48.0,71.0
563,47.0,71.0
564,47.0,71.0
565,47.0,71.0
566,47.0,71.0
567,47.0,71.0
568,47.0,72.0
569,47.0,72.0
570,47.0,72.0
571,46.0,72.0
572,46.0,72.0
573,46.0,72.0
574,46.0,72.0
575,46.0,72.0
576,46.0,72.0
577,45.0,72.0
578,45.0,72.0
579,45.0,72.0
580,45.0,72.0
581,45.0,72.0
582,45.0,72.0
583,44.0,73.0
584,44.0,73.0
585,44.0,73.0
586,44.0,73.0
587,44.0,73.0
588,44.0,73.0
589,43.0,73.0
590,43.0,73.0
591,43.0,73.0
592,43.0,73.0
593,43.0,73.0
594,43.0,73.0
595,43.0,73.0
596,43.0,73.0
597,43.0,73.0
598,43.0,73.0
599,42.0,73.0
600,42.0,73.0
601,42.0,73.0
602,42.0,73.0
603,42.0,73.0
604,42.0,73.0
605,42.0,73.0
606,42.0,73.0
607,42.0,73.0
608,42.0,73.0
609,42.0,73.0
610,42.0,73.0
611,42.0,73.0
612,42.0,73.0
613,42.0,73.0
614,42.0,73.0
615,42.0,73.0
616,42.0,73.0
617,41.0,74.0
618,41.0,74.0
619,41.0,74.0
620,41.0,74.0
621,41.0,74.0
622,41.0,74.0
623,41.0,74.0
624,41.0,74.0
625,41.0,74.0
626,40.0,74.0
627,40.0,74.0
628,40.0,74.0
629,40.0,74.0
630,40.0,74.0
631,40.0,74.0
632,40.0,74.0
633,39.0,74.0
634,39.0,74.0
635,39.0,74.0
636,39.0,74.0
637,39.0,74.0
638,39.0,74.0
639,39.0,74.0
640,38.0,74.0
641,38.0,74.0
642,38.0,74.0
643,38.0,73.0
644,38.0,73.0
645,38.0,73.0
646,38.0,73.0
647,38.0,73.0
648,38.0,73.0
649,37.0,73.0
650,37.0,73.0
651,37.0,73.0
652,37.0,73.0
653,37.0,73.0
654,37.0,73.0
655,37.0,73.0
656,37.0,73.0
657,37.0,73.0
658,37.0,73.0
659,37.0,73.0
660,37.0,73.0
661,37.0,73.0
662,37.0,72.0
663,37.0,72.0
664,37.0,72.0
665,37.0,72.0
666,37.0,72.0
667,37.0,72.0
668,37.0,72.0
669,37.0,72.0
670,37.0,72.0
671,37.0,72.0
672,37.0,72.0
673,36.0,72.0
674,36.0,72.0
675,36.0,72.0
676,36.0,72.0
677,36.0,72.0
678,36.0,72.0
679,36.0,72.0
680,36.0,72.0
681,36.0,72.0
682,36.0,72.0
683,36.0,72.0
684,36.0,72.0
685,36.0,72.0
686,36.0,72.0
687,36.0,72.0
688,36.0,72.0
689,36.0,72.0
690,36.0,72.0
691,36.0,71.0
692,36.0,71.0
693,36.0,71.0
694,36.0,71.0
695,36.0,71.0
696,36.0,71.0
697,36.0,71.0
698,35.0,71.0
699,35.0,71.0
700,35.0,71.0
701,35.0,71.0
702,35.0,71.0
703,35.0,71.0
704,35.0,71.0
705,35.0,71.0
706,35.0,70.0
707,35.0,70.0
708,36.0,70.0
709,36.0,70.0
710,36.0,70.0
711,36.0,70.0
712,36.0,70.0
713,36.0,70.0
714,36.0,70.0
715,36.0,69.0
716,36.0,69.0
717,36.0,69.0
718,36.0,69.0
719,36.0,69.0
720,36.0,69.0
721,36.0,69.0
722,36.0,69.0
723,36.0,68.0
724,36.0,68.0
725,36.0,68.0
726,37.0,68.0
727,37.0,68.0
728,37.0,68.0
729,37.0,68.0
730,37.0,67.0
731,37.0,67.0
732,37.0,67.0
733,37.0,67.0
734,38.0,67.0
735,38.0,67.0
736,38.0,67.0
737,38.0,67.0
738,38.0,66.0
739,38.0,66.0
740,38.0,66.0
741,39.0,66.0
742,39.0,66.0
743,39.0,66.0
744,39.0,66.0
745,39.0,66.0
746,40.0,66.0
747,40.0,66.0
748,40.0,66.0
749,40.0,66.0
750,40.0,66.0
751,41.0,65.0
752,41.0,65.0
753,41.0,65.0
754,41.0,65.0
755,41.0,65.0
756,42.0,65.0
757,42.0,65.0
758,42.0,65.0
759,42.0,65.0
760,42.0,65.0
761,43.0,65.0
762,43.0,65.0
763,43.0,65.0
764,43.0,66.0
765,43.0,66.0
766,44.0,66.0
767,44.0,66.0
768,44.0,66.0
769,44.0,66.0
770,44.0,66.0
771,44.0,66.0
772,45.0,66.0
773,45.0,66.0
774,45.0,66.0
775,45.0,66.0
776,45.0,66.0
777,45.0,66.0
778,45.0,66.0
779,45.0,66.0
780,45.0,66.0
781,46.0,66.0
782,46.0,66.0
783,46.0,66.0
784,46.0,66.0
785,46.0,66.0
786,46.0,66.0
787,46.0,66.0
788,46.0,66.0
789,46.0,66.0
790,46.0,66.0
791,46.0,66.0
792,47.0,66.0
793,47.0,66.0
794,47.0,66.0
795,47.0,66.0
796,47.0,66.0
797,47.0,66.0
798,47.0,66.0
799,47.0,66.0
800,47.0,66.0
801,47.0,66.0
802,47.0,66.0
803,48.0,66.0
804,48.0,66.0
805,48.0,66.0
806,48.0,66.0
807,48.0,66.0
808,48.0,66.0
809,48.0,66.0
810,48.0,66.0
811,48.0,66.0
812,48.0,66.0
813,49.0,66.0
814,49.0,66.0
815,49.0,66.0
816,49.0,66.0
817,49.0,66.0
818,49.0,67.0
819,49.0,67.0
820,49.0,67.0
821,49.0,67.0
822,49.0,67.0
823,49.0,67.0
824,49.0,67.0
825,50.0,67.0
826,50.0,67.0
827,50.0,67.0
828,50.0,67.0
829,50.0,67.0
830,50.0,67.0
831,50.0,67.0
832,50.0,67.0
833,50.0,67.0
834,50.0,67.0
835,50.0,67.0
836,50.0,68.0
837,50.0,68.0
838,50.0,68.0
839,50.0,68.0
840,50.0,68.0
841,51.0,68.0
842,51.0,68.0
843,51.0,68.0
844,51.0,68.0
845,51.0,68.0
846,51.0,68.0
847,51.0,69.0
848,51.0,69.0
849,51.0,69.0
850,51.0,69.0
851,51.0,69.0
852,52.0,69.0
853,52.0,69.0
854,52.0,69.0
855,52.0,70.0
856,52.0,70.0
857,52.0,70.0
858,52.0,70.0
859,52.0,70.0
860,52.0,70.0
861,52.0,70.0
862,52.0,71.0
863,52.0,71.0
864,52.0,71.0
865,52.0,71.0
866,52.0,71.0
867,52.0,71.0
868,52.0,71.0
869,52.0,72.0
870,52.0,72.0
871,52.0,72.0
872,52.0,72.0
873,52.0,72.0
874,52.0,72.0
875,52.0,72.0
876,52.0,72.0
877,52.0,72.0
878,52.0,73.0
879,52.0,73.0
880,51.0,73.0
881,51.0,73.0
882,51.0,73.0
883,51.0,73.0
884,51.0,73.0
885,51.0,73.0
886,50.0,73.0
887,50.0,73.0
888,50.0,73.0
889,50.0,73.0
890,50.0,73.0
891,50.0,73.0
892,50.0,73.0
893,49.0,73.0
894,49.0,73.0
895,49.0,73.0
896,49.0,73.0
897,49.0,73.0
898,49.0,73.0
899,49.0,73.0
900,49.0,73.0
901,49.0,73.0
902,49.0,73.0
903,49.0,74.0
904,49.0,74.0
905,49.0,74.0
906,48.0,74.0
907,48.0,74.0
908,48.0,74.0
909,48.0,74.0
910,48.0,74.0
911,48.0,74.0
912,48.0,74.0
913,48.0,74.0
914,48.0,74.0
915,48.0,74.0
916,48.0,75.0
917,48.0,75.0
918,48.0,75.0
919,48.0,75.0
920,48.0,75.0
921,48.0,75.0
922,48.0,75.0
923,48.0,75.0
924,48.0,75.0
925,48.0,75.0
926,48.0,76.0
927,48.0,76.0
928,48.0,76.0
929,48.0,76.0
930,48.0,76.0
931,48.0,76.0
932,48.0,76.0
933,48.0,76.0
934,48.0,76.0
935,48.0,76.0
936,48.0,76.0
937,48.0,77.0
938,48.0,77.0
939,48.0,77.0
940,48.0,77.0
941,48.0,77.0
942,48.0,77.0
943,48.0,77.0
944,48.0,77.0
945,49.0,77.0
946,49.0,77.0
947,49.0,77.0
948,49.0,77.0
949,49.0,77.0
950,49.0,77.0
951,49.0,77.0
952,49.0,77.0
953,49.0,77.0
954,50.0,77.0
955,50.0,77.0
956,50.0,77.0
957,50.0,77.0
958,50.0,77.0
959,50.0,77.0
960,50.0,77.0
961,51.0,77.0
962,51.0,77.0
963,51.0,76.0
964,51.0,76.0
965,51.0,76.0
966,51.0,76.0
967,51.0,76.0
968,52.0,76.0
969,52.0,76.0
970,52.0,76.0
971,52.0,76.0
972,52.0,76.0
973,52.0,76.0
974,52.0,76.0
975,52.0,76.0
976,53.0,76.0
977,53.0,76.0
978,53.0,76.0
979,53.0,76.0
980,53.0,76.0
981,53.0,76.0
982,53.0,76.0
983,53.0,76.0
984,53.0,76.0
985,53.0,75.0
986,53.0,75.0
987,53.0,75.0
988,53.0,75.0
989,53.0,75.0
990,53.0,75.0
991,53.0,75.0
992,53.0,75.0
993,54.0,75.0
994,54.0,75.0
995,54.0,75.0
996,54.0,75.0
997,54.0,75.0
998,54.0,75.0
999,54.0,75.0
1000,54.0,75.0
1001,54.0,75.0
1002,54.0,75.0
1003,54.0,75.0
1004,54.0,75.0
1005,54.0,75.0
1006,54.0,75.0
1007,54.0,75.0
1008,54.0,75.0
1009,55.0,75.0
1010,55.0,75.0
1011,55.0,75.0
1012,55.0,75.0
1013,55.0,75.0
1014,55.0,75.0
1015,55.0,75.0
1016,55.0,74.0
1017,55.0,74.0
1018,55.0,74.0
1019,55.0,74.0
1020,55.0,74.0
1021,55.0,74.0
1022,55.0,74.0
1023,55.0,74.0
1024,55.0,74.0
1025,55.0,74.0
1026,54.0,74.0
1027,54.0,74.0
1028,54.0,74.0
1029,54.0,73.0
1030,54.0,73.0
1031,54.0,73.0
1032,54.0,73.0
1033,54.0,73.0
1034,54.0,73.0
1035,54.0,73.0
1036,53.0,73.0
1037,53.0,73.0
1038,53.0,73.0
1039,53.0,73.0
1040,53.0,72.0
1041,53.0,72.0
1042,53.0,72.0
1043,53.0,72.0
1044,52.0,72.0
1045,52.0,72.0
1046,52.0,72.0
1047,52.0,72.0
1048,52.0,72.0
1049,52.0,72.0
1050,52.0,72.0
1051,52.0,72.0
1052,51.0,72.0
1053,51.0,72.0
1054,51.0,72.0
1055,51.0,72.0
1056,51.0,71.0
1057,51.0,71.0
1058,51.0,71.0
1059,51.0,71.0
1060,51.0,71.0
1061,51.0,71.0
1062,51.0,71.0
1063,51.0,71.0
1064,51.0,71.0
1065,51.0,71.0
1066,50.0,71.0
1067,50.0,71.0
1068,50.0,71.0
1069,50.0,71.0
1070,50.0,71.0
1071,50.0,71.0
1072,50.0,71.0
1073,50.0,71.0
1074,50.0,71.0
1075,50.0,71.0
1076,50.0,71.0
1077,50.0,71.0
1078,50.0,71.0
1079,51.0,71.0
1080,51.0,71.0
1081,51.0,71.0
1082,51.0,71.0
1083,51.0,71.0
1084,51.0,71.0
1085,51.0,71.0
1086,51.0,71.0
1087,51.0,71.0
1088,51.0,71.0
1089,51.0,71.0
1090,51.0,71.0
1091,51.0,71.0
1092,51.0,71.0
1093,51.0,71.0
1094,51.0,71.0
1095,51.0,71.0
1096,51.0,71.0
1097,51.0,71.0
1098,50.0,71.0
1099,50.0,71.0
1100,50.0,71.0
1101,50.0,71.0
1102,50.0,71.0
1103,50.0,71.0
1104,50.0,71.0
1105,50.0,71.0
1106,50.0,71.0
1107,50.0,71.0
1108,50.0,71.0
1109,50.0,71.0
1110,50.0,71.0
1111,49.0,71.0
1112,49.0,71.0
1113,49.0,71.0
1114,49.0,71.0
1115,49.0,71.0
1116,49.0,71.0
1117,49.0,71.0
1118,49.0,71.0
1119,48.0,71.0
1120,48.0,71.0
1121,48.0,71.0
1122,48.0,71.0
1123,48.0,71.0
1124,48.0,71.0
1125,48.0,71.0
1126,48.0,71.0
1127,47.0,71.0
1128,47.0,71.0
1129,47.0,71.0
1130,47.0,71.0
1131,47.0,71.0
1132,47.0,71.0
1133,47.0,71.0
1134,46.0,71.0
1135,46.0,71.0
1136,46.0,71.0
1137,46.0,71.0
1138,46.0,71.0
1139,46.0,71.0
1140,46.0,71.0
1141,45.0,71.0
1142,45.0,71.0
1143,45.0,72.0
1144,45.0,72.0
1145,45.0,72.0
1146,45.0,72.0
1147,45.0,72.0
1148,44.0,72.0
1149,44.0,72.0
1150,44.0,72.0
1151,44.0,72.0
1152,44.0,72.0
1153,44.0,72.0
1154,43.0,72.0
1155,43.0,72.0
1156,43.0,72.0
1157,43.0,72.0
1158,43.0,73.0
1159,43.0,73.0
1160,42.0,73.0
1161,42.0,73.0
1162,42.0,73.0
1163,42.0,73.0
1164,42.0,73.0
1165,42.0,73.0
1166,42.0,73.0
1167,41.0,73.0
1168,41.0,73.0
1169,41.0,74.0
1170,41.0,74.0
1171,41.0,74.0
1172,41.0,74.0
1173,41.0,74.0
1174,40.0,74.0
1175,40.0,74.0
1176,40.0,74.0
1177,40.0,75.0
1178,40.0,75.0
1179,40.0,75.0
1180,40.0,75.0
1181,40.0,75.0
1182,40.0,75.0
1183,40.0,75.0
1184,39.0,76.0
1185,39.0,76.0
1186,39.0,76.0
1187,39.0,76.0
1188,39.0,76.0
1189,39.0,76.0
1190,39.0,77.0
1191,39.0,77.0
1192,39.0,77.0
1193,39.0,77.0
1194,38.0,77.0
1195,38.0,77.0
1196,38.0,77.0
1197,38.0,78.0
1198,38.0,78.0
1199,38.0,78.0
1200,38.0,78.0
1201,38.0,78.0
1202,38.0,78.0
1203,38.0,78.0
1204,37.0,78.0
1205,37.0,78.0
1206,37.0,79.0
1207,37.0,79.0
1208,37.0,79.0
1209,37.0,79.0
1210,37.0,79.0
1211,37.0,79.0
1212,37.0,79.0
1213,37.0,79.0
1214,36.0,79.0
1215,36.0,79.0
1216,36.0,79.0
1217,36.0,79.0
1218,36.0,79.0
1219,36.0,80.0
1220,36.0,80.0
1221,36.0,80.0
1222,36.0,80.0
1223,36.0,80.0
1224,36.0,80.0
1225,36.0,80.0
1226,36.0,80.0
1227,36.0,80.0
1228,36.0,80.0
1229,36.0,80.0
1230,36.0,80.0
1231,36.0,80.0
1232,36.0,81.0
1233,36.0,81.0
1234,36.0,81.0
1235,35.0,81.0
1236,35.0,81.0
1237,35.0,81.0
1238,35.0,81.0
1239,35.0,81.0
1240,35.0,81.0
1241,35.0,81.0
1242,35.0,81.0
1243,35.0,81.0
1244,35.0,81.0
1245,35.0,81.0
1246,35.0,81.0
1247,35.0,81.0
1248,35.0,81.0
1249,34.0,81.0
1250,34.0,81.0
1251,34.0,82.0
1252,34.0,82.0
1253,34.0,82.0
1254,34.0,82.0
1255,34.0,82.0
1256,34.0,81.0
1257,33.0,81.0
1258,33.0,81.0
1259,33.0,81.0
1260,33.0,81.0
1261,33.0,81.0
1262,33.0,81.0
1263,32.0,81.0
1264,32.0,81.0
1265,32.0,81.0
1266,32.0,81.0
1267,32.0,81.0
1268,32.0,81.0
1269,31.0,81.0
1270,31.0,81.0
1271,31.0,81.0
1272,31.0,81.0
1273,31.0,81.0
1274,30.0,81.0
1275,30.0,81.0
1276,30.0,81.0
1277,30.0,81.0
1278,30.0,81.0
1279,29.0,81.0
1280,29.0,81.0
1281,29.0,81.0
1282,29.0,81.0
1283,28.0,81.0
1284,28.0,81.0
1285,28.0,82.0
1286,28.0,82.0
1287,28.0,82.0
1288,27.0,82.0
1289,27.0,82.0
1290,27.0,82.0
1291,27.0,82.0
1292,27.0,82.0
1293,26.0,82.0
1294,26.0,82.0
1295,26.0,82.0
1296,26.0,82.0
1297,26.0,82.0
1298,25.0,83.0
1299,25.0,83.0
1300,25.0,83.0
1301,25.0,83.0
1302,25.0,83.0
1303,24.0,83.0
1304,24.0,83.0
1305,24.0,83.0
1306,24.0,83.0
1307,24.0,83.0
1308,24.0,83.0
1309,23.0,83.0
1310,23.0,83.0
1311,23.0,83.0
1312,23.0,83.0
1313,23.0,83.0
1314,23.0,83.0
1315,22.0,83.0
1316,22.0,84.0
1317,22.0,84.0
1318,22.0,84.0
1319,22.0,84.0
1320,21.0,84.0
1321,21.0,84.0
1322,21.0,84.0
1323,21.0,84.0
1324,21.0,84.0
1325,20.0,84.0
1326,20.0,84.0
1327,20.0,84.0
1328,20.0,84.0
1329,19.0,84.0
1330,19.0,85.0
1331,19.0,85.0
1332,18.0,85.0
1333,18.0,85.0
1334,18.0,85.0
1335,18.0,85.0
1336,17.0,85.0
1337,17.0,85.0
1338,17.0,85.0
1339,16.0,85.0
1340,16.0,86.0
1341,16.0,86.0
1342,15.0,86.0
1343,15.0,86.0
1344,15.0,86.0
1345,14.0,86.0
1346,14.0,86.0
1347,14.0,86.0
1348,14.0,86.0
1349,13.0,86.0
1350,13.0,86.0
1351,13.0,86.0
1352,13.0,86.0
1353,12.0,86.0
1354,12.0,86.0
1355,12.0,86.0
1356,12.0,86.0
1357,12.0,86.0
1358,11.0,86.0
1359,11.0,86.0
1360,11.0,86.0
1361,11.0,86.0
