,X,Y
440,99.0,25.0
441,99.0,25.0
442,99.0,25.0
443,99.0,25.0
444,99.0,25.0
445,99.0,25.0
446,99.0,25.0
447,99.0,24.0
448,99.0,24.0
449,99.0,24.0
450,99.0,24.0
451,99.0,24.0
452,99.0,24.0
453,99.0,24.0
454,99.0,24.0
455,99.0,24.0
456,99.0,23.0
457,99.0,23.0
458,99.0,23.0
459,99.0,23.0
460,99.0,23.0
461,99.0,23.0
462,99.0,23.0
463,99.0,23.0
464,99.0,23.0
465,99.0,22.0
466,99.0,22.0
467,99.0,22.0
468,99.0,22.0
469,99.0,22.0
470,99.0,22.0
471,99.0,22.0
472,99.0,22.0
473,99.0,22.0
474,99.0,21.0
475,99.0,21.0
476,99.0,21.0
477,99.0,21.0
478,99.0,21.0
479,99.0,21.0
480,99.0,21.0
481,98.0,21.0
482,98.0,20.0
483,98.0,20.0
484,98.0,20.0
485,98.0,20.0
486,98.0,20.0
487,98.0,20.0
488,98.0,20.0
489,98.0,20.0
490,98.0,19.0
491,98.0,19.0
492,98.0,19.0
493,98.0,19.0
494,98.0,19.0
495,98.0,19.0
496,98.0,19.0
497,98.0,19.0
498,98.0,18.0
499,98.0,18.0
500,97.0,18.0
501,97.0,18.0
502,97.0,18.0
503,97.0,18.0
504,97.0,18.0
505,97.0,18.0
506,97.0,17.0
507,97.0,17.0
508,97.0,17.0
509,97.0,17.0
510,97.0,17.0
511,97.0,17.0
512,96.0,17.0
513,96.0,17.0
514,96.0,16.0
515,96.0,16.0
516,96.0,16.0
517,96.0,16.0
518,96.0,16.0
519,96.0,16.0
520,96.0,16.0
521,96.0,15.0
522,96.0,15.0
523,95.0,15.0
524,95.0,15.0
525,95.0,15.0
526,95.0,15.0
527,95.0,15.0
528,95.0,15.0
529,95.0,14.0
530,95.0,14.0
531,95.0,14.0
532,94.0,14.0
533,94.0,14.0
534,94.0,14.0
535,94.0,14.0
536,94.0,14.0
537,94.0,13.0
538,94.0,13.0
539,94.0,13.0
540,93.0,13.0
541,93.0,13.0
542,93.0,13.0
543,93.0,13.0
544,93.0,13.0
545,93.0,13.0
546,93.0,12.0
547,93.0,12.0
548,92.0,12.0
549,92.0,12.0
550,92.0,12.0
551,92.0,12.0
552,92.0,12.0
553,92.0,12.0
554,92.0,11.0
555,92.0,11.0
556,91.0,11.0
557,91.0,11.0
558,91.0,11.0
559,91.0,11.0
560,91.0,11.0
561,91.0,11.0
562,91.0,11.0
563,90.0,10.0
564,90.0,10.0
565,90.0,10.0
566,90.0,10.0
567,90.0,10.0
568,90.0,10.0
569,90.0,10.0
570,89.0,10.0
571,89.0,10.0
572,89.0,10.0
573,89.0,9.0
574,89.0,9.0
575,89.0,9.0
576,88.0,9.0
577,88.0,9.0
578,88.0,9.0
579,88.0,9.0
580,88.0,9.0
581,88.0,9.0
582,88.0,9.0
583,87.0,9.0
584,87.0,8.0
585,87.0,8.0
586,87.0,8.0
587,87.0,8.0
588,87.0,8.0
589,86.0,8.0
590,86.0,8.0
591,86.0,8.0
592,86.0,8.0
593,86.0,8.0
594,86.0,8.0
595,85.0,8.0
596,85.0,7.0
597,85.0,7.0
598,85.0,7.0
599,85.0,7.0
600,85.0,7.0
601,85.0,7.0
602,84.0,7.0
603,84.0,7.0
604,84.0,7.0
605,84.0,7.0
606,84.0,7.0
607,84.0,7.0
608,83.0,7.0
609,83.0,7.0
610,83.0,7.0
611,83.0,6.0
612,83.0,6.0
613,83.0,6.0
614,82.0,6.0
615,82.0,6.0
616,82.0,6.0
617,82.0,6.0
618,82.0,6.0
619,82.0,6.0
620,81.0,6.0
621,81.0,6.0
622,81.0,6.0
623,81.0,6.0
624,81.0,6.0
625,81.0,6.0
626,81.0,6.0
627,80.0,6.0
628,80.0,6.0
629,80.0,6.0
630,80.0,6.0
631,80.0,6.0
632,80.0,5.0
633,79.0,5.0
634,79.0,5.0
635,79.0,5.0
636,79.0,5.0
637,79.0,5.0
638,79.0,5.0
639,78.0,5.0
640,78.0,5.0
641,78.0,5.0
642,78.0,5.0
643,78.0,5.0
644,78.0,5.0
645,78.0,5.0
646,77.0,5.0
647,77.0,5.0
648,77.0,5.0
649,77.0,5.0
650,77.0,5.0
651,77.0,5.0
652,77.0,5.0
653,76.0,5.0
654,76.0,5.0
655,76.0,5.0
656,76.0,5.0
657,76.0,5.0
658,76.0,5.0
659,76.0,5.0
660,75.0,5.0
661,75.0,5.0
662,75.0,5.0
663,75.0,5.0
664,75.0,5.0
665,75.0,5.0
666,75.0,5.0
667,74.0,5.0
668,74.0,5.0
669,74.0,5.0
670,74.0,5.0
671,74.0,5.0
672,74.0,5.0
673,74.0,5.0
674,73.0,5.0
675,73.0,5.0
676,73.0,5.0
677,73.0,5.0
678,73.0,5.0
679,73.0,5.0
680,73.0,5.0
681,73.0,5.0
682,72.0,5.0
683,72.0,5.0
684,72.0,5.0
685,72.0,5.0
686,72.0,5.0
687,72.0,5.0
688,72.0,5.0
689,72.0,5.0
690,72.0,5.0
691,71.0,5.0
692,71.0,5.0
693,71.0,5.0
694,71.0,5.0
695,71.0,5.0
696,71.0,5.0
697,71.0,5.0
698,71.0,5.0
699,71.0,5.0
700,70.0,5.0
701,70.0,5.0
702,70.0,5.0
703,70.0,5.0
704,70.0,5.0
705,70.0,5.0
706,70.0,5.0
707,70.0,5.0
708,70.0,5.0
709,69.0,5.0
710,69.0,5.0
711,69.0,5.0
712,69.0,5.0
713,69.0,5.0
714,69.0,5.0
715,69.0,5.0
716,69.0,5.0
717,69.0,6.0
718,69.0,6.0
719,68.0,6.0
720,68.0,6.0
721,68.0,6.0
722,68.0,6.0
723,68.0,6.0
724,68.0,6.0
725,68.0,6.0
726,68.0,6.0
727,68.0,6.0
728,68.0,6.0
729,68.0,6.0
730,68.0,6.0
731,67.0,6.0
732,67.0,6.0
733,67.0,6.0
734,67.0,6.0
735,67.0,6.0
736,67.0,6.0
737,67.0,6.0
738,67.0,6.0
739,67.0,6.0
740,67.0,6.0
741,67.0,6.0
742,67.0,6.0
743,67.0,6.0
744,66.0,6.0
745,66.0,6.0
746,66.0,6.0
747,66.0,6.0
748,66.0,6.0
749,66.0,6.0
750,66.0,6.0
751,66.0,6.0
752,66.0,6.0
753,66.0,6.0
754,66.0,6.0
755,66.0,6.0
756,66.0,6.0
757,66.0,6.0
758,65.0,6.0
759,65.0,6.0
760,65.0,6.0
761,65.0,6.0
762,65.0,6.0
763,65.0,6.0
764,65.0,6.0
765,65.0,6.0
766,65.0,6.0
767,65.0,6.0
768,65.0,6.0
769,65.0,6.0
770,65.0,6.0
771,65.0,6.0
772,65.0,6.0
773,65.0,6.0
774,64.0,6.0
775,64.0,6.0
776,64.0,6.0
777,64.0,6.0
778,64.0,6.0
779,64.0,6.0
780,64.0,6.0
781,64.0,6.0
782,64.0,6.0
783,64.0,6.0
784,64.0,6.0
785,64.0,6.0
786,64.0,6.0
787,64.0,6.0
788,64.0,6.0
789,64.0,6.0
790,64.0,6.0
791,63.0,6.0
792,63.0,6.0
793,63.0,6.0
794,63.0,6.0
795,63.0,6.0
796,63.0,6.0
797,63.0,6.0
798,63.0,6.0
799,63.0,6.0
800,63.0,6.0
801,63.0,6.0
802,63.0,6.0
803,63.0,6.0
804,63.0,6.0
805,63.0,6.0
806,63.0,6.0
807,63.0,6.0
808,62.0,6.0
809,62.0,6.0
810,62.0,6.0
811,62.0,6.0
812,62.0,6.0
813,62.0,6.0
814,62.0,6.0
815,62.0,6.0
816,62.0,6.0
817,62.0,6.0
818,62.0,6.0
819,62.0,6.0
820,62.0,6.0
821,62.0,6.0
822,62.0,6.0
823,62.0,6.0
824,62.0,6.0
825,61.0,6.0
826,61.0,6.0
827,61.0,6.0
828,61.0,6.0
829,61.0,5.0
830,61.0,5.0
831,61.0,5.0
832,61.0,5.0
833,61.0,5.0
834,61.0,5.0
835,61.0,5.0
836,61.0,5.0
837,61.0,5.0
838,61.0,5.0
839,61.0,5.0
840,60.0,5.0
841,60.0,5.0
842,60.0,5.0
843,60.0,5.0
844,60.0,5.0
845,60.0,5.0
846,60.0,5.0
847,60.0,5.0
848,60.0,5.0
849,60.0,5.0
850,60.0,5.0
851,60.0,4.0
852,60.0,4.0
853,59.0,4.0
854,59.0,4.0
855,59.0,4.0
856,59.0,4.0
857,59.0,4.0
858,59.0,4.0
859,59.0,4.0
860,59.0,4.0
861,59.0,4.0
862,59.0,4.0
863,59.0,4.0
864,59.0,4.0
865,58.0,4.0
866,58.0,4.0
867,58.0,4.0
868,58.0,4.0
869,58.0,4.0
870,58.0,3.0
871,58.0,3.0
872,58.0,3.0
873,58.0,3.0
874,58.0,3.0
875,57.0,3.0
876,57.0,3.0
877,57.0,3.0
878,57.0,3.0
879,57.0,3.0
880,57.0,3.0
881,57.0,3.0
882,57.0,3.0
883,57.0,3.0
884,57.0,3.0
885,56.0,3.0
886,56.0,3.0
887,56.0,2.0
888,56.0,2.0
889,56.0,2.0
890,56.0,2.0
891,56.0,2.0
892,56.0,2.0
893,56.0,2.0
894,55.0,2.0
895,55.0,2.0
896,55.0,2.0
897,55.0,2.0
898,55.0,2.0
899,55.0,2.0
900,55.0,2.0
901,55.0,2.0
902,54.0,2.0
903,54.0,2.0
904,54.0,1.0
905,54.0,1.0
906,54.0,1.0
907,54.0,1.0
908,54.0,1.0
909,54.0,1.0
910,53.0,1.0
911,53.0,1.0
912,53.0,1.0
913,53.0,1.0
914,53.0,1.0
915,53.0,1.0
916,53.0,1.0
917,52.0,1.0
918,52.0,1.0
919,52.0,1.0
920,52.0,1.0
921,52.0,1.0
922,52.0,1.0
923,52.0,1.0
924,52.0,0.0
925,51.0,0.0
926,51.0,0.0
927,51.0,0.0
928,51.0,0.0
929,51.0,0.0
930,51.0,0.0
931,50.0,0.0
932,50.0,0.0
933,50.0,0.0
934,50.0,0.0
935,50.0,0.0
936,50.0,0.0
937,50.0,0.0
938,49.0,0.0
939,49.0,0.0
940,49.0,0.0
941,49.0,0.0
942,49.0,0.0
943,49.0,0.0
944,48.0,0.0
945,48.0,0.0
946,48.0,0.0
947,48.0,0.0
948,48.0,0.0
949,48.0,0.0
950,48.0,0.0
951,47.0,0.0
952,47.0,0.0
953,47.0,0.0
954,47.0,0.0
955,47.0,0.0
956,47.0,0.0
957,46.0,0.0
958,46.0,0.0
959,46.0,0.0
960,46.0,0.0
961,46.0,0.0
962,46.0,0.0
963,45.0,0.0
964,45.0,0.0
965,45.0,0.0
966,45.0,0.0
967,45.0,0.0
968,45.0,0.0
969,44.0,0.0
970,44.0,0.0
971,44.0,0.0
972,44.0,0.0
973,44.0,0.0
974,43.0,0.0
975,43.0,0.0
976,43.0,0.0
977,43.0,0.0
978,43.0,0.0
979,43.0,0.0
980,42.0,0.0
981,42.0,0.0
982,42.0,0.0
983,42.0,0.0
984,42.0,0.0
985,42.0,0.0
986,41.0,0.0
987,41.0,0.0
988,41.0,0.0
989,41.0,0.0
990,41.0,0.0
991,41.0,0.0
992,40.0,0.0
993,40.0,0.0
994,40.0,0.0
995,40.0,0.0
996,40.0,0.0
997,39.0,0.0
998,39.0,1.0
999,39.0,1.0
1000,39.0,1.0
1001,39.0,1.0
1002,39.0,1.0
1003,38.0,1.0
1004,38.0,1.0
1005,38.0,1.0
1006,38.0,1.0
1007,38.0,1.0
1008,38.0,1.0
1009,37.0,1.0
1010,37.0,1.0
1011,37.0,1.0
1012,37.0,1.0
1013,37.0,2.0
1014,36.0,2.0
1015,36.0,2.0
1016,36.0,2.0
1017,36.0,2.0
1018,36.0,2.0
1019,36.0,2.0
1020,35.0,2.0
1021,35.0,2.0
1022,35.0,2.0
1023,35.0,2.0
1024,35.0,2.0
1025,35.0,3.0
1026,34.0,3.0
1027,34.0,3.0
1028,34.0,3.0
1029,34.0,3.0
1030,34.0,3.0
1031,34.0,3.0
1032,33.0,3.0
1033,33.0,3.0
1034,33.0,4.0
1035,33.0,4.0
1036,33.0,4.0
1037,33.0,4.0
1038,32.0,4.0
1039,32.0,4.0
1040,32.0,4.0
1041,32.0,4.0
1042,32.0,4.0
1043,32.0,5.0
1044,32.0,5.0
1045,31.0,5.0
1046,31.0,5.0
1047,31.0,5.0
1048,31.0,5.0
1049,31.0,5.0
1050,31.0,6.0
1051,30.0,6.0
1052,30.0,6.0
1053,30.0,6.0
1054,30.0,6.0
1055,30.0,6.0
1056,30.0,6.0
1057,30.0,6.0
1058,29.0,7.0
1059,29.0,7.0
1060,29.0,7.0
1061,29.0,7.0
1062,29.0,7.0
1063,29.0,7.0
1064,28.0,7.0
1065,28.0,8.0
1066,28.0,8.0
1067,28.0,8.0
1068,28.0,8.0
1069,28.0,8.0
1070,28.0,8.0
1071,28.0,9.0
1072,27.0,9.0
1073,27.0,9.0
1074,27.0,9.0
1075,27.0,9.0
1076,27.0,9.0
1077,27.0,10.0
1078,27.0,10.0
1079,26.0,10.0
1080,26.0,10.0
1081,26.0,10.0
1082,26.0,10.0
1083,26.0,11.0
1084,26.0,11.0
1085,26.0,11.0
1086,26.0,11.0
1087,25.0,11.0
1088,25.0,11.0
1089,25.0,12.0
1090,25.0,12.0
1091,25.0,12.0
1092,25.0,12.0
1093,25.0,12.0
1094,25.0,12.0
1095,25.0,13.0
1096,24.0,13.0
1097,24.0,13.0
1098,24.0,13.0
1099,24.0,13.0
1100,24.0,13.0
1101,24.0,14.0
1102,24.0,14.0
1103,24.0,14.0
1104,24.0,14.0
1105,23.0,14.0
1106,23.0,14.0
1107,23.0,15.0
1108,23.0,15.0
1109,23.0,15.0
1110,23.0,15.0
1111,23.0,15.0
1112,23.0,15.0
1113,23.0,16.0
1114,23.0,16.0
1115,22.0,16.0
1116,22.0,16.0
1117,22.0,16.0
1118,22.0,17.0
1119,22.0,17.0
1120,22.0,17.0
1121,22.0,17.0
1122,22.0,17.0
1123,22.0,17.0
1124,22.0,18.0
1125,22.0,18.0
1126,21.0,18.0
1127,21.0,18.0
1128,21.0,18.0
1129,21.0,18.0
1130,21.0,19.0
1131,21.0,19.0
1132,21.0,19.0
1133,21.0,19.0
1134,21.0,19.0
1135,21.0,19.0
1136,21.0,20.0
1137,21.0,20.0
1138,21.0,20.0
1139,20.0,20.0
1140,20.0,20.0
1141,20.0,20.0
1142,20.0,21.0
1143,20.0,21.0
1144,20.0,21.0
1145,20.0,21.0
1146,20.0,21.0
1147,20.0,21.0
1148,20.0,21.0
1149,20.0,22.0
1150,20.0,22.0
1151,20.0,22.0
1152,20.0,22.0
1153,19.0,22.0
1154,19.0,22.0
1155,19.0,23.0
1156,19.0,23.0
1157,19.0,23.0
1158,19.0,23.0
1159,19.0,23.0
1160,19.0,23.0
1161,19.0,23.0
1162,19.0,24.0
1163,19.0,24.0
1164,19.0,24.0
1165,19.0,24.0
1166,19.0,24.0
1167,19.0,24.0
1168,19.0,24.0
1169,19.0,24.0
1170,19.0,25.0
1171,18.0,25.0
1172,18.0,25.0
1173,18.0,25.0
1174,18.0,25.0
1175,18.0,25.0
1176,18.0,25.0
1177,18.0,25.0
1178,18.0,26.0
1179,18.0,26.0
1180,18.0,26.0
1181,18.0,26.0
1182,18.0,26.0
1183,18.0,26.0
1184,18.0,26.0
1185,18.0,26.0
1186,18.0,26.0
1187,18.0,27.0
1188,18.0,27.0
1189,18.0,27.0
1190,18.0,27.0
1191,17.0,27.0
1192,17.0,27.0
1193,17.0,27.0
1194,17.0,27.0
1195,17.0,27.0
1196,17.0,27.0
1197,17.0,27.0
1198,17.0,28.0
1199,17.0,28.0
1200,17.0,28.0
1201,17.0,28.0
1202,17.0,28.0
1203,17.0,28.0
1204,17.0,28.0
1205,17.0,28.0
1206,17.0,28.0
1207,17.0,28.0
1208,17.0,28.0
1209,17.0,28.0
1210,17.0,28.0
1211,17.0,28.0
1212,17.0,29.0
1213,17.0,29.0
1214,17.0,29.0
1215,16.0,29.0
1216,16.0,29.0
1217,16.0,29.0
1218,16.0,29.0
1219,16.0,29.0
1220,16.0,29.0
1221,16.0,29.0
1222,16.0,29.0
1223,16.0,29.0
1224,16.0,29.0
1225,16.0,29.0
1226,16.0,29.0
1227,16.0,29.0
1228,16.0,29.0
1229,16.0,29.0
1230,16.0,29.0
1231,16.0,29.0
1232,16.0,29.0
1233,16.0,29.0
1234,16.0,29.0
1235,16.0,29.0
1236,16.0,29.0
1237,16.0,29.0
1238,16.0,29.0
1239,16.0,29.0
1240,16.0,29.0
1241,15.0,29.0
1242,15.0,29.0
1243,15.0,29.0
1244,15.0,29.0
1245,15.0,29.0
1246,15.0,29.0
1247,15.0,29.0
1248,15.0,29.0
1249,15.0,29.0
1250,15.0,29.0
1251,15.0,29.0
1252,15.0,29.0
1253,15.0,29.0
1254,15.0,29.0
1255,15.0,29.0
1256,15.0,29.0
1257,15.0,29.0
1258,15.0,29.0
1259,15.0,29.0
1260,15.0,29.0
1261,15.0,29.0
1262,15.0,29.0
1263,15.0,29.0
1264,15.0,29.0
1265,14.0,29.0
1266,14.0,29.0
1267,14.0,28.0
1268,14.0,28.0
1269,14.0,28.0
1270,14.0,28.0
1271,14.0,28.0
1272,14.0,28.0
1273,14.0,28.0
1274,14.0,28.0
1275,14.0,28.0
1276,14.0,28.0
1277,14.0,28.0
1278,14.0,28.0
1279,14.0,28.0
1280,14.0,28.0
1281,14.0,28.0
1282,14.0,27.0
1283,14.0,27.0
1284,14.0,27.0
1285,14.0,27.0
1286,14.0,27.0
1287,14.0,27.0
1288,13.0,27.0
1289,13.0,27.0
1290,13.0,27.0
1291,13.0,27.0
1292,13.0,27.0
1293,13.0,26.0
1294,13.0,26.0
1295,13.0,26.0
1296,13.0,26.0
1297,13.0,26.0
1298,13.0,26.0
1299,13.0,26.0
1300,13.0,26.0
1301,13.0,26.0
1302,13.0,25.0
1303,13.0,25.0
1304,13.0,25.0
1305,13.0,25.0
1306,13.0,25.0
1307,13.0,25.0
1308,13.0,25.0
1309,13.0,25.0
1310,13.0,24.0
1311,12.0,24.0
1312,12.0,24.0
1313,12.0,24.0
1314,12.0,24.0
1315,12.0,24.0
1316,12.0,24.0
1317,12.0,24.0
1318,12.0,23.0
1319,12.0,23.0
1320,12.0,23.0
1321,12.0,23.0
1322,12.0,23.0
1323,12.0,23.0
1324,12.0,23.0
1325,12.0,23.0
1326,12.0,22.0
1327,12.0,22.0
1328,12.0,22.0
1329,12.0,22.0
1330,12.0,22.0
1331,12.0,22.0
1332,12.0,22.0
1333,12.0,21.0
1334,12.0,21.0
1335,11.0,21.0
1336,11.0,21.0
1337,11.0,21.0
1338,11.0,21.0
1339,11.0,20.0
1340,11.0,20.0
1341,11.0,20.0
1342,11.0,20.0
1343,11.0,20.0
1344,11.0,20.0
1345,11.0,20.0
1346,11.0,19.0
1347,11.0,19.0
1348,11.0,19.0
1349,11.0,19.0
1350,11.0,19.0
1351,11.0,19.0
1352,11.0,18.0
1353,11.0,18.0
1354,11.0,18.0
1355,11.0,18.0
1356,11.0,18.0
1357,11.0,18.0
1358,11.0,18.0
1359,11.0,17.0
1360,11.0,17.0
1361,11.0,17.0
