,X,Y
182,54.0,48.0
183,54.0,48.0
184,54.0,48.0
185,54.0,48.0
186,54.0,46.0
187,54.0,46.0
188,54.0,46.0
189,54.0,46.0
190,54.0,46.0
191,56.0,46.0
192,56.0,46.0
193,56.0,46.0
194,56.0,46.0
195,56.0,46.0
196,56.0,46.0
197,56.0,46.0
198,56.0,46.0
199,56.0,44.0
200,56.0,44.0
201,58.0,44.0
202,58.0,44.0
203,58.0,44.0
204,58.0,44.0
205,58.0,44.0
206,58.0,44.0
207,58.0,44.0
208,58.0,44.0
209,58.0,44.0
210,58.0,44.0
211,60.0,44.0
212,60.0,44.0
213,60.0,42.0
214,60.0,42.0
215,60.0,42.0
216,60.0,42.0
217,60.0,42.0
218,60.0,42.0
219,60.0,42.0
220,62.0,42.0
221,62.0,42.0
222,62.0,42.0
223,62.0,42.0
224,62.0,42.0
225,62.0,42.0
226,62.0,42.0
227,62.0,40.0
228,62.0,40.0
229,64.0,40.0
230,64.0,40.0
231,64.0,40.0
232,64.0,40.0
233,64.0,40.0
234,64.0,40.0
235,64.0,40.0
236,64.0,40.0
237,64.0,40.0
238,66.0,40.0
239,66.0,40.0
240,66.0,40.0
241,66.0,40.0
242,66.0,40.0
243,66.0,40.0
244,66.0,38.0
245,66.0,38.0
246,66.0,38.0
247,68.0,38.0
248,68.0,38.0
249,68.0,38.0
250,68.0,38.0
251,68.0,38.0
252,68.0,38.0
253,68.0,38.0
254,68.0,38.0
255,70.0,38.0
256,70.0,38.0
257,70.0,38.0
258,70.0,38.0
259,70.0,38.0
260,70.0,38.0
261,70.0,38.0
262,70.0,38.0
263,70.0,36.0
264,72.0,36.0
265,72.0,36.0
266,72.0,36.0
267,72.0,36.0
268,72.0,36.0
269,72.0,36.0
270,72.0,36.0
271,72.0,36.0
272,72.0,36.0
273,74.0,36.0
274,74.0,36.0
275,74.0,36.0
276,74.0,36.0
277,74.0,36.0
278,74.0,36.0
279,74.0,36.0
280,74.0,36.0
281,74.0,36.0
282,76.0,36.0
283,76.0,36.0
284,76.0,36.0
285,76.0,36.0
286,76.0,34.0
287,76.0,34.0
288,76.0,34.0
289,76.0,34.0
290,76.0,34.0
291,78.0,34.0
292,78.0,34.0
293,78.0,34.0
294,78.0,34.0
295,78.0,34.0
296,78.0,34.0
297,78.0,34.0
298,78.0,34.0
299,78.0,34.0
300,80.0,34.0
301,80.0,34.0
302,80.0,34.0
303,80.0,34.0
304,80.0,34.0
305,80.0,34.0
306,80.0,34.0
307,80.0,34.0
308,80.0,34.0
309,80.0,34.0
310,82.0,34.0
311,82.0,34.0
312,82.0,34.0
313,82.0,34.0
314,82.0,34.0
315,82.0,34.0
316,82.0,32.0
317,82.0,32.0
318,82.0,32.0
319,82.0,32.0
320,84.0,32.0
321,84.0,32.0
322,84.0,32.0
323,84.0,32.0
324,84.0,32.0
325,84.0,32.0
326,84.0,32.0
327,84.0,32.0
328,84.0,32.0
329,84.0,32.0
330,86.0,32.0
331,86.0,32.0
332,86.0,32.0
333,86.0,32.0
334,86.0,32.0
335,86.0,32.0
336,86.0,32.0
337,86.0,32.0
338,86.0,32.0
339,86.0,32.0
340,86.0,32.0
341,88.0,32.0
342,88.0,32.0
343,88.0,32.0
344,88.0,32.0
345,88.0,32.0
346,88.0,32.0
347,88.0,32.0
348,88.0,32.0
349,88.0,32.0
350,88.0,32.0
351,88.0,32.0
352,88.0,32.0
353,90.0,30.0
354,90.0,30.0
355,90.0,30.0
356,90.0,30.0
357,90.0,30.0
358,90.0,30.0
359,90.0,30.0
360,90.0,30.0
361,90.0,30.0
362,90.0,30.0
363,90.0,30.0
364,90.0,30.0
365,92.0,30.0
366,92.0,30.0
367,92.0,30.0
368,92.0,30.0
369,92.0,30.0
370,92.0,30.0
371,92.0,30.0
372,92.0,30.0
373,92.0,30.0
374,92.0,30.0
375,92.0,30.0
376,92.0,30.0
377,92.0,30.0
378,92.0,30.0
379,94.0,30.0
380,94.0,30.0
381,94.0,30.0
382,94.0,30.0
383,94.0,30.0
384,94.0,30.0
385,94.0,30.0
386,94.0,30.0
387,94.0,28.0
388,94.0,28.0
389,94.0,28.0
390,94.0,28.0
391,94.0,28.0
392,94.0,28.0
393,94.0,28.0
394,94.0,28.0
395,94.0,28.0
396,96.0,28.0
397,96.0,28.0
398,96.0,28.0
399,96.0,28.0
400,96.0,28.0
401,96.0,28.0
402,96.0,28.0
403,96.0,28.0
404,96.0,28.0
405,96.0,28.0
406,96.0,28.0
407,96.0,28.0
408,96.0,28.0
409,96.0,28.0
410,96.0,28.0
411,96.0,28.0
412,96.0,28.0
413,96.0,28.0
414,96.0,28.0
415,96.0,26.0
416,96.0,26.0
417,96.0,26.0
418,98.0,26.0
419,98.0,26.0
420,98.0,26.0
421,98.0,26.0
422,98.0,26.0
423,98.0,26.0
424,98.0,26.0
425,98.0,26.0
426,98.0,26.0
427,98.0,26.0
428,98.0,26.0
429,98.0,26.0
430,98.0,26.0
431,98.0,26.0
432,98.0,26.0
433,98.0,26.0
434,98.0,26.0
435,98.0,26.0
436,98.0,26.0
437,98.0,24.0
438,98.0,24.0
439,98.0,24.0
440,98.0,24.0
441,98.0,24.0
442,98.0,24.0
443,98.0,24.0
444,98.0,24.0
445,98.0,24.0
446,98.0,24.0
447,98.0,24.0
448,98.0,24.0
449,98.0,24.0
450,98.0,24.0
451,98.0,24.0
452,98.0,24.0
453,98.0,24.0
454,98.0,24.0
455,98.0,24.0
456,98.0,22.0
457,98.0,22.0
458,98.0,22.0
459,98.0,22.0
460,98.0,22.0
461,98.0,22.0
462,98.0,22.0
463,98.0,22.0
464,98.0,22.0
465,98.0,22.0
466,98.0,22.0
467,98.0,22.0
468,98.0,22.0
469,98.0,22.0
470,98.0,22.0
471,98.0,22.0
472,98.0,22.0
473,98.0,22.0
474,98.0,20.0
475,98.0,20.0
476,98.0,20.0
477,98.0,20.0
478,98.0,20.0
479,98.0,20.0
480,98.0,20.0
481,98.0,20.0
482,98.0,20.0
483,98.0,20.0
484,98.0,20.0
485,98.0,20.0
486,98.0,20.0
487,98.0,20.0
488,98.0,20.0
489,98.0,20.0
490,98.0,18.0
491,98.0,18.0
492,98.0,18.0
493,98.0,18.0
494,98.0,18.0
495,98.0,18.0
496,98.0,18.0
497,98.0,18.0
498,98.0,18.0
499,98.0,18.0
500,96.0,18.0
501,96.0,18.0
502,96.0,18.0
503,96.0,18.0
504,96.0,18.0
505,96.0,18.0
506,96.0,16.0
507,96.0,16.0
508,96.0,16.0
509,96.0,16.0
510,96.0,16.0
511,96.0,16.0
512,96.0,16.0
513,96.0,16.0
514,96.0,16.0
515,96.0,16.0
516,96.0,16.0
517,96.0,16.0
518,96.0,16.0
519,96.0,16.0
520,96.0,16.0
521,96.0,14.0
522,96.0,14.0
523,94.0,14.0
524,94.0,14.0
525,94.0,14.0
526,94.0,14.0
527,94.0,14.0
528,94.0,14.0
529,94.0,14.0
530,94.0,14.0
531,94.0,14.0
532,94.0,14.0
533,94.0,14.0
534,94.0,14.0
535,94.0,14.0
536,94.0,14.0
537,94.0,12.0
538,94.0,12.0
539,94.0,12.0
540,92.0,12.0
541,92.0,12.0
542,92.0,12.0
543,92.0,12.0
544,92.0,12.0
545,92.0,12.0
546,92.0,12.0
547,92.0,12.0
548,92.0,12.0
549,92.0,12.0
550,92.0,12.0
551,92.0,12.0
552,92.0,12.0
553,92.0,12.0
554,92.0,10.0
555,92.0,10.0
556,90.0,10.0
557,90.0,10.0
558,90.0,10.0
559,90.0,10.0
560,90.0,10.0
561,90.0,10.0
562,90.0,10.0
563,90.0,10.0
564,90.0,10.0
565,90.0,10.0
566,90.0,10.0
567,90.0,10.0
568,90.0,10.0
569,90.0,10.0
570,88.0,10.0
571,88.0,10.0
572,88.0,10.0
573,88.0,8.0
574,88.0,8.0
575,88.0,8.0
576,88.0,8.0
577,88.0,8.0
578,88.0,8.0
579,88.0,8.0
580,88.0,8.0
581,88.0,8.0
582,88.0,8.0
583,86.0,8.0
584,86.0,8.0
585,86.0,8.0
586,86.0,8.0
587,86.0,8.0
588,86.0,8.0
589,86.0,8.0
590,86.0,8.0
591,86.0,8.0
592,86.0,8.0
593,86.0,8.0
594,86.0,8.0
595,84.0,8.0
596,84.0,6.0
597,84.0,6.0
598,84.0,6.0
599,84.0,6.0
600,84.0,6.0
601,84.0,6.0
602,84.0,6.0
603,84.0,6.0
604,84.0,6.0
605,84.0,6.0
606,84.0,6.0
607,84.0,6.0
608,82.0,6.0
609,82.0,6.0
610,82.0,6.0
611,82.0,6.0
612,82.0,6.0
613,82.0,6.0
614,82.0,6.0
615,82.0,6.0
616,82.0,6.0
617,82.0,6.0
618,82.0,6.0
619,82.0,6.0
620,80.0,6.0
621,80.0,6.0
622,80.0,6.0
623,80.0,6.0
624,80.0,6.0
625,80.0,6.0
626,80.0,6.0
627,80.0,6.0
628,80.0,6.0
629,80.0,6.0
630,80.0,6.0
631,80.0,6.0
632,80.0,4.0
633,78.0,4.0
634,78.0,4.0
635,78.0,4.0
636,78.0,4.0
637,78.0,4.0
638,78.0,4.0
639,78.0,4.0
640,78.0,4.0
641,78.0,4.0
642,78.0,4.0
643,78.0,4.0
644,78.0,4.0
645,78.0,4.0
646,76.0,4.0
647,76.0,4.0
648,76.0,4.0
649,76.0,4.0
650,76.0,4.0
651,76.0,4.0
652,76.0,4.0
653,76.0,4.0
654,76.0,4.0
655,76.0,4.0
656,76.0,4.0
657,76.0,4.0
658,76.0,4.0
659,76.0,4.0
660,74.0,4.0
661,74.0,4.0
662,74.0,4.0
663,74.0,4.0
664,74.0,4.0
665,74.0,4.0
666,74.0,4.0
667,74.0,4.0
668,74.0,4.0
669,74.0,4.0
670,74.0,4.0
671,74.0,4.0
672,74.0,4.0
673,74.0,4.0
674,72.0,4.0
675,72.0,4.0
676,72.0,4.0
677,72.0,4.0
678,72.0,4.0
679,72.0,4.0
680,72.0,4.0
681,72.0,4.0
682,72.0,4.0
683,72.0,4.0
684,72.0,4.0
685,72.0,4.0
686,72.0,4.0
687,72.0,4.0
688,72.0,4.0
689,72.0,4.0
690,72.0,4.0
691,70.0,4.0
692,70.0,4.0
693,70.0,4.0
694,70.0,4.0
695,70.0,4.0
696,70.0,4.0
697,70.0,4.0
698,70.0,4.0
699,70.0,4.0
700,70.0,4.0
701,70.0,4.0
702,70.0,4.0
703,70.0,4.0
704,70.0,4.0
705,70.0,4.0
706,70.0,4.0
707,70.0,4.0
708,70.0,4.0
709,68.0,4.0
710,68.0,4.0
711,68.0,4.0
712,68.0,4.0
713,68.0,4.0
714,68.0,4.0
715,68.0,4.0
716,68.0,4.0
717,68.0,6.0
718,68.0,6.0
719,68.0,6.0
720,68.0,6.0
721,68.0,6.0
722,68.0,6.0
723,68.0,6.0
724,68.0,6.0
725,68.0,6.0
726,68.0,6.0
727,68.0,6.0
728,68.0,6.0
729,68.0,6.0
730,68.0,6.0
731,66.0,6.0
732,66.0,6.0
733,66.0,6.0
734,66.0,6.0
735,66.0,6.0
736,66.0,6.0
737,66.0,6.0
738,66.0,6.0
739,66.0,6.0
740,66.0,6.0
741,66.0,6.0
742,66.0,6.0
743,66.0,6.0
744,66.0,6.0
745,66.0,6.0
746,66.0,6.0
747,66.0,6.0
748,66.0,6.0
749,66.0,6.0
750,66.0,6.0
751,66.0,6.0
752,66.0,6.0
753,66.0,6.0
754,66.0,6.0
755,66.0,6.0
756,66.0,6.0
757,66.0,6.0
758,64.0,6.0
759,64.0,6.0
760,64.0,6.0
761,64.0,6.0
762,64.0,6.0
763,64.0,6.0
764,64.0,6.0
765,64.0,6.0
766,64.0,6.0
767,64.0,6.0
768,64.0,6.0
769,64.0,6.0
770,64.0,6.0
771,64.0,6.0
772,64.0,6.0
773,64.0,6.0
774,64.0,6.0
775,64.0,6.0
776,64.0,6.0
777,64.0,6.0
778,64.0,6.0
779,64.0,6.0
780,64.0,6.0
781,64.0,6.0
782,64.0,6.0
783,64.0,6.0
784,64.0,6.0
785,64.0,6.0
786,64.0,6.0
787,64.0,6.0
788,64.0,6.0
789,64.0,6.0
790,64.0,6.0
791,62.0,6.0
792,62.0,6.0
793,62.0,6.0
794,62.0,6.0
795,62.0,6.0
796,62.0,6.0
797,62.0,6.0
798,62.0,6.0
799,62.0,6.0
800,62.0,6.0
801,62.0,6.0
802,62.0,6.0
803,62.0,6.0
804,62.0,6.0
805,62.0,6.0
806,62.0,6.0
807,62.0,6.0
808,62.0,6.0
809,62.0,6.0
810,62.0,6.0
811,62.0,6.0
812,62.0,6.0
813,62.0,6.0
814,62.0,6.0
815,62.0,6.0
816,62.0,6.0
817,62.0,6.0
818,62.0,6.0
819,62.0,6.0
820,62.0,6.0
821,62.0,6.0
822,62.0,6.0
823,62.0,6.0
824,62.0,6.0
825,60.0,6.0
826,60.0,6.0
827,60.0,6.0
828,60.0,6.0
829,60.0,4.0
830,60.0,4.0
831,60.0,4.0
832,60.0,4.0
833,60.0,4.0
834,60.0,4.0
835,60.0,4.0
836,60.0,4.0
837,60.0,4.0
838,60.0,4.0
839,60.0,4.0
840,60.0,4.0
841,60.0,4.0
842,60.0,4.0
843,60.0,4.0
844,60.0,4.0
845,60.0,4.0
846,60.0,4.0
847,60.0,4.0
848,60.0,4.0
849,60.0,4.0
850,60.0,4.0
851,60.0,4.0
852,60.0,4.0
853,58.0,4.0
854,58.0,4.0
855,58.0,4.0
856,58.0,4.0
857,58.0,4.0
858,58.0,4.0
859,58.0,4.0
860,58.0,4.0
861,58.0,4.0
862,58.0,4.0
863,58.0,4.0
864,58.0,4.0
865,58.0,4.0
866,58.0,4.0
867,58.0,4.0
868,58.0,4.0
869,58.0,4.0
870,58.0,2.0
871,58.0,2.0
872,58.0,2.0
873,58.0,2.0
874,58.0,2.0
875,56.0,2.0
876,56.0,2.0
877,56.0,2.0
878,56.0,2.0
879,56.0,2.0
880,56.0,2.0
881,56.0,2.0
882,56.0,2.0
883,56.0,2.0
884,56.0,2.0
885,56.0,2.0
886,56.0,2.0
887,56.0,2.0
888,56.0,2.0
889,56.0,2.0
890,56.0,2.0
891,56.0,2.0
892,56.0,2.0
893,56.0,2.0
894,54.0,2.0
895,54.0,2.0
896,54.0,2.0
897,54.0,2.0
898,54.0,2.0
899,54.0,2.0
900,54.0,2.0
901,54.0,2.0
902,54.0,2.0
903,54.0,2.0
904,54.0,0.0
905,54.0,0.0
906,54.0,0.0
907,54.0,0.0
908,54.0,0.0
909,54.0,0.0
910,52.0,0.0
911,52.0,0.0
912,52.0,0.0
913,52.0,0.0
914,52.0,0.0
915,52.0,0.0
916,52.0,0.0
917,52.0,0.0
918,52.0,0.0
919,52.0,0.0
920,52.0,0.0
921,52.0,0.0
922,52.0,0.0
923,52.0,0.0
924,52.0,0.0
925,50.0,0.0
926,50.0,0.0
927,50.0,0.0
928,50.0,0.0
929,50.0,0.0
930,50.0,0.0
931,50.0,0.0
932,50.0,0.0
933,50.0,0.0
934,50.0,0.0
935,50.0,0.0
936,50.0,0.0
937,50.0,0.0
938,48.0,0.0
939,48.0,0.0
940,48.0,0.0
941,48.0,0.0
942,48.0,0.0
943,48.0,0.0
944,48.0,0.0
945,48.0,0.0
946,48.0,0.0
947,48.0,0.0
948,48.0,0.0
949,48.0,0.0
950,48.0,0.0
951,46.0,0.0
952,46.0,0.0
953,46.0,0.0
954,46.0,0.0
955,46.0,0.0
956,46.0,0.0
957,46.0,0.0
958,46.0,0.0
959,46.0,0.0
960,46.0,0.0
961,46.0,0.0
962,46.0,0.0
963,44.0,0.0
964,44.0,0.0
965,44.0,0.0
966,44.0,0.0
967,44.0,0.0
968,44.0,0.0
969,44.0,0.0
970,44.0,0.0
971,44.0,0.0
972,44.0,0.0
973,44.0,0.0
974,42.0,0.0
975,42.0,0.0
976,42.0,0.0
977,42.0,0.0
978,42.0,0.0
979,42.0,0.0
980,42.0,0.0
981,42.0,0.0
982,42.0,0.0
983,42.0,0.0
984,42.0,0.0
985,42.0,0.0
986,40.0,0.0
987,40.0,0.0
988,40.0,0.0
989,40.0,0.0
990,40.0,0.0
991,40.0,0.0
992,40.0,0.0
993,40.0,0.0
994,40.0,0.0
995,40.0,0.0
996,40.0,0.0
997,38.0,0.0
998,38.0,0.0
999,38.0,0.0
1000,38.0,0.0
1001,38.0,0.0
1002,38.0,0.0
1003,38.0,0.0
1004,38.0,0.0
1005,38.0,0.0
1006,38.0,0.0
1007,38.0,0.0
1008,38.0,0.0
1009,36.0,0.0
1010,36.0,0.0
1011,36.0,0.0
1012,36.0,0.0
1013,36.0,2.0
1014,36.0,2.0
1015,36.0,2.0
1016,36.0,2.0
1017,36.0,2.0
1018,36.0,2.0
1019,36.0,2.0
1020,34.0,2.0
1021,34.0,2.0
1022,34.0,2.0
1023,34.0,2.0
1024,34.0,2.0
1025,34.0,2.0
1026,34.0,2.0
1027,34.0,2.0
1028,34.0,2.0
1029,34.0,2.0
1030,34.0,2.0
1031,34.0,2.0
1032,32.0,2.0
1033,32.0,2.0
1034,32.0,4.0
1035,32.0,4.0
1036,32.0,4.0
1037,32.0,4.0
1038,32.0,4.0
1039,32.0,4.0
1040,32.0,4.0
1041,32.0,4.0
1042,32.0,4.0
1043,32.0,4.0
1044,32.0,4.0
1045,30.0,4.0
1046,30.0,4.0
1047,30.0,4.0
1048,30.0,4.0
1049,30.0,4.0
1050,30.0,6.0
1051,30.0,6.0
1052,30.0,6.0
1053,30.0,6.0
1054,30.0,6.0
1055,30.0,6.0
1056,30.0,6.0
1057,30.0,6.0
1058,28.0,6.0
1059,28.0,6.0
1060,28.0,6.0
1061,28.0,6.0
1062,28.0,6.0
1063,28.0,6.0
1064,28.0,6.0
1065,28.0,8.0
1066,28.0,8.0
1067,28.0,8.0
1068,28.0,8.0
1069,28.0,8.0
1070,28.0,8.0
1071,28.0,8.0
1072,26.0,8.0
1073,26.0,8.0
1074,26.0,8.0
1075,26.0,8.0
1076,26.0,8.0
1077,26.0,10.0
1078,26.0,10.0
1079,26.0,10.0
1080,26.0,10.0
1081,26.0,10.0
1082,26.0,10.0
1083,26.0,10.0
1084,26.0,10.0
1085,26.0,10.0
1086,26.0,10.0
1087,24.0,10.0
1088,24.0,10.0
1089,24.0,12.0
1090,24.0,12.0
1091,24.0,12.0
1092,24.0,12.0
1093,24.0,12.0
1094,24.0,12.0
1095,24.0,12.0
1096,24.0,12.0
1097,24.0,12.0
1098,24.0,12.0
1099,24.0,12.0
1100,24.0,12.0
1101,24.0,14.0
1102,24.0,14.0
1103,24.0,14.0
1104,24.0,14.0
1105,22.0,14.0
1106,22.0,14.0
1107,22.0,14.0
1108,22.0,14.0
1109,22.0,14.0
1110,22.0,14.0
1111,22.0,14.0
1112,22.0,14.0
1113,22.0,16.0
1114,22.0,16.0
1115,22.0,16.0
1116,22.0,16.0
1117,22.0,16.0
1118,22.0,16.0
1119,22.0,16.0
1120,22.0,16.0
1121,22.0,16.0
1122,22.0,16.0
1123,22.0,16.0
1124,22.0,18.0
1125,22.0,18.0
1126,20.0,18.0
1127,20.0,18.0
1128,20.0,18.0
1129,20.0,18.0
1130,20.0,18.0
1131,20.0,18.0
1132,20.0,18.0
1133,20.0,18.0
1134,20.0,18.0
1135,20.0,18.0
1136,20.0,20.0
1137,20.0,20.0
1138,20.0,20.0
1139,20.0,20.0
1140,20.0,20.0
1141,20.0,20.0
1142,20.0,20.0
1143,20.0,20.0
1144,20.0,20.0
1145,20.0,20.0
1146,20.0,20.0
1147,20.0,20.0
1148,20.0,20.0
1149,20.0,22.0
1150,20.0,22.0
1151,20.0,22.0
1152,20.0,22.0
1153,18.0,22.0
1154,18.0,22.0
1155,18.0,22.0
1156,18.0,22.0
1157,18.0,22.0
1158,18.0,22.0
1159,18.0,22.0
1160,18.0,22.0
1161,18.0,22.0
1162,18.0,24.0
1163,18.0,24.0
1164,18.0,24.0
1165,18.0,24.0
1166,18.0,24.0
1167,18.0,24.0
1168,18.0,24.0
1169,18.0,24.0
1170,18.0,24.0
1171,18.0,24.0
1172,18.0,24.0
1173,18.0,24.0
1174,18.0,24.0
1175,18.0,24.0
1176,18.0,24.0
1177,18.0,24.0
1178,18.0,26.0
1179,18.0,26.0
1180,18.0,26.0
1181,18.0,26.0
1182,18.0,26.0
1183,18.0,26.0
1184,18.0,26.0
1185,18.0,26.0
1186,18.0,26.0
1187,18.0,26.0
1188,18.0,26.0
1189,18.0,26.0
1190,18.0,26.0
1191,16.0,26.0
1192,16.0,26.0
1193,16.0,26.0
1194,16.0,26.0
1195,16.0,26.0
1196,16.0,26.0
1197,16.0,26.0
1198,16.0,28.0
1199,16.0,28.0
1200,16.0,28.0
1201,16.0,28.0
1202,16.0,28.0
1203,16.0,28.0
1204,16.0,28.0
1205,16.0,28.0
1206,16.0,28.0
1207,16.0,28.0
1208,16.0,28.0
1209,16.0,28.0
1210,16.0,28.0
1211,16.0,28.0
1212,16.0,28.0
1213,16.0,28.0
1214,16.0,28.0
1215,16.0,28.0
1216,16.0,28.0
1217,16.0,28.0
1218,16.0,28.0
1219,16.0,28.0
1220,16.0,28.0
1221,16.0,28.0
1222,16.0,28.0
1223,16.0,28.0
1224,16.0,28.0
1225,16.0,28.0
1226,16.0,28.0
1227,16.0,28.0
1228,16.0,28.0
1229,16.0,28.0
1230,16.0,28.0
1231,16.0,28.0
1232,16.0,28.0
1233,16.0,28.0
1234,16.0,28.0
1235,16.0,28.0
1236,16.0,28.0
1237,16.0,28.0
1238,16.0,28.0
1239,16.0,28.0
1240,16.0,28.0
1241,14.0,28.0
1242,14.0,28.0
1243,14.0,28.0
1244,14.0,28.0
1245,14.0,28.0
1246,14.0,28.0
1247,14.0,28.0
1248,14.0,28.0
1249,14.0,28.0
1250,14.0,28.0
1251,14.0,28.0
1252,14.0,28.0
1253,14.0,28.0
1254,14.0,28.0
1255,14.0,28.0
1256,14.0,28.0
1257,14.0,28.0
1258,14.0,28.0
1259,14.0,28.0
1260,14.0,28.0
1261,14.0,28.0
1262,14.0,28.0
1263,14.0,28.0
1264,14.0,28.0
1265,14.0,28.0
1266,14.0,28.0
1267,14.0,28.0
1268,14.0,28.0
1269,14.0,28.0
1270,14.0,28.0
1271,14.0,28.0
1272,14.0,28.0
1273,14.0,28.0
1274,14.0,28.0
1275,14.0,28.0
1276,14.0,28.0
1277,14.0,28.0
1278,14.0,28.0
1279,14.0,28.0
1280,14.0,28.0
1281,14.0,28.0
1282,14.0,26.0
1283,14.0,26.0
1284,14.0,26.0
1285,14.0,26.0
1286,14.0,26.0
1287,14.0,26.0
1288,12.0,26.0
1289,12.0,26.0
1290,12.0,26.0
1291,12.0,26.0
1292,12.0,26.0
1293,12.0,26.0
1294,12.0,26.0
1295,12.0,26.0
1296,12.0,26.0
1297,12.0,26.0
1298,12.0,26.0
1299,12.0,26.0
1300,12.0,26.0
1301,12.0,26.0
1302,12.0,24.0
1303,12.0,24.0
1304,12.0,24.0
1305,12.0,24.0
1306,12.0,24.0
1307,12.0,24.0
1308,12.0,24.0
1309,12.0,24.0
1310,12.0,24.0
1311,12.0,24.0
1312,12.0,24.0
1313,12.0,24.0
1314,12.0,24.0
1315,12.0,24.0
1316,12.0,24.0
1317,12.0,24.0
1318,12.0,22.0
1319,12.0,22.0
1320,12.0,22.0
1321,12.0,22.0
1322,12.0,22.0
1323,12.0,22.0
1324,12.0,22.0
1325,12.0,22.0
1326,12.0,22.0
1327,12.0,22.0
1328,12.0,22.0
1329,12.0,22.0
1330,12.0,22.0
1331,12.0,22.0
1332,12.0,22.0
1333,12.0,20.0
1334,12.0,20.0
1335,10.0,20.0
1336,10.0,20.0
1337,10.0,20.0
1338,10.0,20.0
1339,10.0,20.0
1340,10.0,20.0
1341,10.0,20.0
1342,10.0,20.0
1343,10.0,20.0
1344,10.0,20.0
1345,10.0,20.0
1346,10.0,18.0
1347,10.0,18.0
1348,10.0,18.0
1349,10.0,18.0
1350,10.0,18.0
1351,10.0,18.0
1352,10.0,18.0
1353,10.0,18.0
1354,10.0,18.0
1355,10.0,18.0
1356,10.0,18.0
1357,10.0,18.0
1358,10.0,18.0
1359,10.0,16.0
1360,10.0,16.0
1361,10.0,16.0
