,X,Y
332,60.0,35.0
333,60.0,35.0
334,60.0,35.0
335,60.0,35.0
336,60.0,35.0
337,60.0,35.0
338,60.0,35.0
339,60.0,35.0
340,61.0,35.0
341,61.0,35.0
342,61.0,35.0
343,61.0,35.0
344,61.0,35.0
345,61.0,35.0
346,61.0,35.0
347,61.0,35.0
348,61.0,35.0
349,61.0,35.0
350,61.0,35.0
351,61.0,35.0
352,61.0,35.0
353,62.0,35.0
354,62.0,35.0
355,62.0,35.0
356,62.0,34.0
357,62.0,34.0
358,62.0,34.0
359,62.0,34.0
360,62.0,34.0
361,62.0,34.0
362,63.0,34.0
363,63.0,34.0
364,63.0,34.0
365,63.0,34.0
366,63.0,34.0
367,63.0,34.0
368,63.0,34.0
369,63.0,34.0
370,63.0,34.0
371,64.0,34.0
372,64.0,34.0
373,64.0,34.0
374,64.0,34.0
375,64.0,34.0
376,64.0,34.0
377,64.0,34.0
378,64.0,34.0
379,65.0,34.0
380,65.0,34.0
381,65.0,34.0
382,65.0,34.0
383,65.0,34.0
384,65.0,34.0
385,65.0,34.0
386,66.0,34.0
387,66.0,34.0
388,66.0,34.0
389,66.0,34.0
390,66.0,34.0
391,66.0,34.0
392,66.0,34.0
393,67.0,34.0
394,67.0,34.0
395,67.0,34.0
396,67.0,34.0
397,67.0,34.0
398,67.0,34.0
399,67.0,34.0
400,68.0,34.0
401,68.0,34.0
402,68.0,34.0
403,68.0,34.0
404,68.0,34.0
405,68.0,34.0
406,68.0,34.0
407,69.0,34.0
408,69.0,34.0
409,69.0,34.0
410,69.0,34.0
411,69.0,34.0
412,69.0,34.0
413,69.0,35.0
414,69.0,35.0
415,70.0,35.0
416,70.0,35.0
417,70.0,35.0
418,70.0,35.0
419,70.0,35.0
420,70.0,35.0
421,70.0,35.0
422,70.0,35.0
423,71.0,35.0
424,71.0,35.0
425,71.0,35.0
426,71.0,35.0
427,71.0,35.0
428,71.0,35.0
429,71.0,35.0
430,71.0,35.0
431,71.0,35.0
432,71.0,36.0
433,71.0,36.0
434,72.0,36.0
435,72.0,36.0
436,72.0,36.0
437,72.0,36.0
438,72.0,36.0
439,72.0,36.0
440,72.0,36.0
441,72.0,36.0
442,72.0,36.0
443,72.0,36.0
444,72.0,36.0
445,72.0,36.0
446,72.0,36.0
447,72.0,37.0
448,73.0,37.0
449,73.0,37.0
450,73.0,37.0
451,73.0,37.0
452,73.0,37.0
453,73.0,37.0
454,73.0,37.0
455,73.0,37.0
456,73.0,37.0
457,73.0,37.0
458,73.0,37.0
459,73.0,37.0
460,73.0,37.0
461,73.0,38.0
462,73.0,38.0
463,73.0,38.0
464,73.0,38.0
465,73.0,38.0
466,73.0,38.0
467,73.0,38.0
468,73.0,38.0
469,73.0,38.0
470,73.0,38.0
471,73.0,38.0
472,73.0,38.0
473,73.0,38.0
474,73.0,39.0
475,73.0,39.0
476,73.0,39.0
477,73.0,39.0
478,73.0,39.0
479,73.0,39.0
480,73.0,39.0
481,73.0,39.0
482,73.0,39.0
483,73.0,39.0
484,73.0,40.0
485,73.0,40.0
486,73.0,40.0
487,73.0,40.0
488,73.0,40.0
489,73.0,40.0
490,73.0,40.0
491,73.0,40.0
492,73.0,40.0
493,73.0,40.0
494,73.0,41.0
495,73.0,41.0
496,73.0,41.0
497,73.0,41.0
498,73.0,41.0
499,73.0,41.0
500,73.0,41.0
501,73.0,41.0
502,73.0,42.0
503,73.0,42.0
504,73.0,42.0
505,73.0,42.0
506,73.0,42.0
507,73.0,42.0
508,73.0,42.0
509,73.0,43.0
510,73.0,43.0
511,73.0,43.0
512,73.0,43.0
513,73.0,43.0
514,73.0,43.0
515,73.0,44.0
516,73.0,44.0
517,73.0,44.0
518,73.0,44.0
519,73.0,44.0
520,73.0,44.0
521,73.0,45.0
522,73.0,45.0
523,73.0,45.0
524,73.0,45.0
525,73.0,45.0
526,73.0,46.0
527,73.0,46.0
528,73.0,46.0
529,73.0,46.0
530,73.0,46.0
531,73.0,47.0
532,73.0,47.0
533,73.0,47.0
534,73.0,47.0
535,73.0,47.0
536,73.0,47.0
537,73.0,48.0
538,73.0,48.0
539,73.0,48.0
540,73.0,48.0
541,73.0,48.0
542,73.0,49.0
543,73.0,49.0
544,73.0,49.0
545,73.0,49.0
546,73.0,49.0
547,73.0,50.0
548,73.0,50.0
549,73.0,50.0
550,73.0,50.0
551,73.0,50.0
552,73.0,50.0
553,73.0,51.0
554,73.0,51.0
555,73.0,51.0
556,73.0,51.0
557,73.0,51.0
558,74.0,52.0
559,74.0,52.0
560,74.0,52.0
561,74.0,52.0
562,74.0,52.0
563,74.0,52.0
564,74.0,52.0
565,74.0,53.0
566,74.0,53.0
567,74.0,53.0
568,74.0,53.0
569,74.0,53.0
570,74.0,53.0
571,74.0,53.0
572,74.0,53.0
573,74.0,54.0
574,74.0,54.0
575,74.0,54.0
576,74.0,54.0
577,74.0,54.0
578,74.0,54.0
579,74.0,54.0
580,74.0,54.0
581,74.0,54.0
582,75.0,54.0
583,75.0,54.0
584,75.0,54.0
585,75.0,55.0
586,75.0,55.0
587,75.0,55.0
588,75.0,55.0
589,75.0,55.0
590,75.0,55.0
591,75.0,55.0
592,75.0,55.0
593,75.0,55.0
594,75.0,55.0
595,75.0,55.0
596,76.0,55.0
597,76.0,55.0
598,76.0,55.0
599,76.0,55.0
600,76.0,55.0
601,76.0,55.0
602,76.0,55.0
603,76.0,55.0
604,76.0,55.0
605,76.0,55.0
606,76.0,55.0
607,77.0,55.0
608,77.0,55.0
609,77.0,55.0
610,77.0,55.0
611,77.0,55.0
612,77.0,54.0
613,77.0,54.0
614,77.0,54.0
615,77.0,54.0
616,77.0,54.0
617,78.0,54.0
618,78.0,54.0
619,78.0,54.0
620,78.0,54.0
621,78.0,54.0
622,78.0,54.0
623,78.0,54.0
624,78.0,54.0
625,79.0,54.0
626,79.0,54.0
627,79.0,54.0
628,79.0,53.0
629,79.0,53.0
630,79.0,53.0
631,79.0,53.0
632,79.0,53.0
633,80.0,53.0
634,80.0,53.0
635,80.0,53.0
636,80.0,53.0
637,80.0,53.0
638,80.0,53.0
639,80.0,53.0
640,80.0,53.0
641,81.0,53.0
642,81.0,53.0
643,81.0,52.0
644,81.0,52.0
645,81.0,52.0
646,81.0,52.0
647,81.0,52.0
648,82.0,52.0
649,82.0,52.0
650,82.0,52.0
651,82.0,52.0
652,82.0,52.0
653,82.0,52.0
654,82.0,52.0
655,83.0,52.0
656,83.0,52.0
657,83.0,52.0
658,83.0,52.0
659,83.0,52.0
660,83.0,52.0
661,84.0,52.0
662,84.0,52.0
663,84.0,52.0
664,84.0,52.0
665,84.0,51.0
666,84.0,51.0
667,84.0,51.0
668,85.0,51.0
669,85.0,51.0
670,85.0,51.0
671,85.0,51.0
672,85.0,51.0
673,85.0,51.0
674,85.0,51.0
675,86.0,51.0
676,86.0,51.0
677,86.0,51.0
678,86.0,51.0
679,86.0,51.0
680,86.0,51.0
681,87.0,51.0
682,87.0,51.0
683,87.0,51.0
684,87.0,51.0
685,87.0,51.0
686,87.0,51.0
687,87.0,51.0
688,88.0,51.0
689,88.0,51.0
690,88.0,51.0
691,88.0,51.0
692,88.0,51.0
693,88.0,51.0
694,89.0,51.0
695,89.0,51.0
696,89.0,51.0
697,89.0,51.0
698,89.0,51.0
699,89.0,51.0
700,89.0,51.0
701,90.0,51.0
702,90.0,51.0
703,90.0,51.0
704,90.0,51.0
705,90.0,51.0
706,90.0,51.0
707,90.0,50.0
708,91.0,50.0
709,91.0,50.0
710,91.0,50.0
711,91.0,50.0
712,91.0,50.0
713,91.0,50.0
714,91.0,50.0
715,92.0,50.0
716,92.0,50.0
717,92.0,50.0
718,92.0,50.0
719,92.0,50.0
720,92.0,50.0
721,92.0,50.0
722,93.0,50.0
723,93.0,50.0
724,93.0,50.0
725,93.0,50.0
726,93.0,49.0
727,93.0,49.0
728,93.0,49.0
729,93.0,49.0
730,93.0,49.0
731,94.0,49.0
732,94.0,49.0
733,94.0,49.0
734,94.0,49.0
735,94.0,49.0
736,94.0,49.0
737,94.0,49.0
738,94.0,49.0
739,94.0,49.0
740,94.0,48.0
741,95.0,48.0
742,95.0,48.0
743,95.0,48.0
744,95.0,48.0
745,95.0,48.0
746,95.0,48.0
747,95.0,48.0
748,95.0,48.0
749,95.0,48.0
750,95.0,48.0
751,95.0,48.0
752,95.0,48.0
753,95.0,48.0
754,96.0,47.0
755,96.0,47.0
756,96.0,47.0
757,96.0,47.0
758,96.0,47.0
759,96.0,47.0
760,96.0,47.0
761,96.0,47.0
762,96.0,47.0
763,96.0,47.0
764,96.0,47.0
765,96.0,47.0
766,96.0,47.0
767,96.0,47.0
768,96.0,47.0
769,96.0,47.0
770,96.0,46.0
771,96.0,46.0
772,96.0,46.0
773,96.0,46.0
774,96.0,46.0
775,96.0,46.0
776,96.0,46.0
777,96.0,46.0
778,96.0,46.0
779,96.0,46.0
780,96.0,46.0
781,96.0,46.0
782,96.0,46.0
783,96.0,46.0
784,96.0,46.0
785,96.0,46.0
786,96.0,46.0
787,96.0,46.0
788,96.0,46.0
789,96.0,46.0
790,96.0,46.0
791,96.0,46.0
792,96.0,46.0
793,96.0,46.0
794,96.0,46.0
795,96.0,46.0
796,96.0,46.0
797,96.0,46.0
798,96.0,46.0
799,96.0,46.0
800,96.0,46.0
801,96.0,46.0
802,96.0,46.0
803,96.0,46.0
804,96.0,46.0
805,95.0,46.0
806,95.0,46.0
807,95.0,46.0
808,95.0,46.0
809,95.0,46.0
810,95.0,46.0
811,95.0,46.0
812,95.0,46.0
813,95.0,46.0
814,95.0,46.0
815,95.0,46.0
816,95.0,46.0
817,95.0,46.0
818,95.0,46.0
819,95.0,46.0
820,95.0,46.0
821,95.0,46.0
822,95.0,46.0
823,95.0,46.0
824,95.0,46.0
825,95.0,46.0
826,95.0,46.0
827,94.0,46.0
828,94.0,46.0
829,94.0,46.0
830,94.0,46.0
831,94.0,46.0
832,94.0,46.0
833,94.0,46.0
834,94.0,46.0
835,94.0,46.0
836,94.0,46.0
837,94.0,46.0
838,94.0,46.0
839,94.0,46.0
840,94.0,46.0
841,94.0,46.0
842,94.0,46.0
843,94.0,46.0
844,94.0,46.0
845,94.0,46.0
846,94.0,46.0
847,94.0,46.0
848,94.0,46.0
849,94.0,46.0
850,94.0,46.0
851,94.0,46.0
852,94.0,46.0
853,94.0,46.0
854,94.0,46.0
855,94.0,46.0
856,94.0,46.0
857,94.0,46.0
858,94.0,46.0
859,94.0,46.0
860,93.0,46.0
861,93.0,46.0
862,93.0,46.0
863,93.0,46.0
864,93.0,46.0
865,93.0,46.0
866,93.0,46.0
867,93.0,46.0
868,93.0,46.0
869,93.0,46.0
870,93.0,46.0
871,93.0,47.0
872,93.0,47.0
873,93.0,47.0
874,93.0,47.0
875,93.0,47.0
876,93.0,47.0
877,93.0,47.0
878,93.0,47.0
879,93.0,47.0
880,93.0,47.0
881,93.0,47.0
882,93.0,47.0
883,93.0,47.0
884,93.0,47.0
885,93.0,47.0
886,93.0,47.0
887,93.0,47.0
888,93.0,47.0
889,93.0,47.0
890,93.0,47.0
891,93.0,48.0
892,93.0,48.0
893,93.0,48.0
894,93.0,48.0
895,93.0,48.0
896,93.0,48.0
897,93.0,48.0
898,93.0,48.0
899,93.0,48.0
900,93.0,48.0
901,93.0,48.0
902,93.0,48.0
903,93.0,48.0
904,93.0,48.0
905,93.0,48.0
906,93.0,49.0
907,92.0,49.0
908,92.0,49.0
909,92.0,49.0
910,92.0,49.0
911,92.0,49.0
912,92.0,49.0
913,92.0,49.0
914,92.0,49.0
915,92.0,49.0
916,92.0,49.0
917,92.0,49.0
918,92.0,49.0
919,92.0,49.0
920,92.0,50.0
921,92.0,50.0
922,92.0,50.0
923,92.0,50.0
924,92.0,50.0
925,92.0,50.0
926,92.0,50.0
927,92.0,50.0
928,92.0,50.0
929,92.0,50.0
930,91.0,50.0
931,91.0,50.0
932,91.0,50.0
933,91.0,51.0
934,91.0,51.0
935,91.0,51.0
936,91.0,51.0
937,91.0,51.0
938,91.0,51.0
939,91.0,51.0
940,91.0,51.0
941,91.0,51.0
942,91.0,51.0
943,91.0,51.0
944,91.0,51.0
945,91.0,51.0
946,91.0,52.0
947,91.0,52.0
948,90.0,52.0
949,90.0,52.0
950,90.0,52.0
951,90.0,52.0
952,90.0,52.0
953,90.0,52.0
954,90.0,52.0
955,90.0,52.0
956,90.0,52.0
957,90.0,52.0
958,90.0,53.0
959,90.0,53.0
960,90.0,53.0
961,90.0,53.0
962,90.0,53.0
963,90.0,53.0
964,90.0,53.0
965,89.0,53.0
966,89.0,53.0
967,89.0,53.0
968,89.0,54.0
969,89.0,54.0
970,89.0,54.0
971,89.0,54.0
972,89.0,54.0
973,89.0,54.0
974,89.0,54.0
975,89.0,54.0
976,89.0,54.0
977,89.0,55.0
978,89.0,55.0
979,89.0,55.0
980,89.0,55.0
981,89.0,55.0
982,88.0,55.0
983,88.0,55.0
984,88.0,55.0
985,88.0,56.0
986,88.0,56.0
987,88.0,56.0
988,88.0,56.0
989,88.0,56.0
990,88.0,56.0
991,88.0,56.0
992,88.0,57.0
993,88.0,57.0
994,88.0,57.0
995,88.0,57.0
996,88.0,57.0
997,88.0,57.0
998,87.0,58.0
999,87.0,58.0
1000,87.0,58.0
1001,87.0,58.0
1002,87.0,58.0
1003,87.0,58.0
1004,87.0,59.0
1005,87.0,59.0
1006,87.0,59.0
1007,87.0,59.0
1008,87.0,59.0
1009,87.0,60.0
1010,87.0,60.0
1011,87.0,60.0
1012,86.0,60.0
1013,86.0,60.0
1014,86.0,61.0
1015,86.0,61.0
1016,86.0,61.0
1017,86.0,61.0
1018,86.0,61.0
1019,86.0,61.0
1020,86.0,62.0
1021,86.0,62.0
1022,86.0,62.0
1023,86.0,62.0
1024,86.0,62.0
1025,86.0,63.0
1026,85.0,63.0
1027,85.0,63.0
1028,85.0,63.0
1029,85.0,63.0
1030,85.0,64.0
1031,85.0,64.0
1032,85.0,64.0
1033,85.0,64.0
1034,85.0,64.0
1035,85.0,65.0
1036,85.0,65.0
1037,85.0,65.0
1038,85.0,65.0
1039,84.0,65.0
1040,84.0,65.0
1041,84.0,66.0
1042,84.0,66.0
1043,84.0,66.0
1044,84.0,66.0
1045,84.0,66.0
1046,84.0,66.0
1047,84.0,67.0
1048,84.0,67.0
1049,84.0,67.0
1050,84.0,67.0
1051,84.0,67.0
1052,83.0,68.0
1053,83.0,68.0
1054,83.0,68.0
1055,83.0,68.0
1056,83.0,68.0
1057,83.0,68.0
1058,83.0,68.0
1059,83.0,69.0
1060,83.0,69.0
1061,83.0,69.0
1062,83.0,69.0
1063,83.0,69.0
1064,83.0,69.0
1065,83.0,70.0
1066,83.0,70.0
1067,82.0,70.0
1068,82.0,70.0
1069,82.0,70.0
1070,82.0,70.0
1071,82.0,70.0
1072,82.0,70.0
1073,82.0,71.0
1074,82.0,71.0
1075,82.0,71.0
1076,82.0,71.0
1077,82.0,71.0
1078,82.0,71.0
1079,82.0,71.0
1080,82.0,72.0
1081,82.0,72.0
1082,82.0,72.0
1083,82.0,72.0
1084,82.0,72.0
1085,82.0,72.0
1086,82.0,72.0
1087,82.0,72.0
1088,82.0,72.0
1089,82.0,73.0
1090,81.0,73.0
1091,81.0,73.0
1092,81.0,73.0
1093,81.0,73.0
1094,81.0,73.0
1095,81.0,73.0
1096,81.0,73.0
1097,81.0,73.0
1098,81.0,74.0
1099,81.0,74.0
1100,81.0,74.0
1101,81.0,74.0
1102,81.0,74.0
1103,81.0,74.0
1104,81.0,74.0
1105,81.0,74.0
1106,81.0,74.0
1107,81.0,74.0
1108,81.0,75.0
1109,81.0,75.0
1110,81.0,75.0
1111,81.0,75.0
1112,81.0,75.0
1113,81.0,75.0
1114,81.0,75.0
1115,81.0,75.0
1116,81.0,75.0
1117,81.0,75.0
1118,81.0,75.0
1119,81.0,75.0
1120,81.0,75.0
1121,81.0,76.0
1122,81.0,76.0
1123,81.0,76.0
1124,81.0,76.0
1125,81.0,76.0
1126,81.0,76.0
1127,81.0,76.0
1128,81.0,76.0
1129,80.0,76.0
1130,80.0,76.0
1131,80.0,76.0
1132,80.0,76.0
1133,80.0,76.0
1134,80.0,76.0
1135,80.0,76.0
1136,80.0,76.0
1137,80.0,76.0
1138,80.0,76.0
1139,80.0,76.0
1140,80.0,76.0
1141,80.0,76.0
1142,80.0,76.0
1143,80.0,76.0
1144,80.0,76.0
1145,80.0,76.0
1146,80.0,76.0
1147,80.0,76.0
1148,80.0,76.0
1149,80.0,76.0
1150,80.0,76.0
1151,80.0,76.0
1152,80.0,76.0
1153,79.0,76.0
1154,79.0,76.0
1155,79.0,76.0
1156,79.0,76.0
1157,79.0,76.0
1158,79.0,76.0
1159,79.0,76.0
1160,79.0,76.0
1161,79.0,76.0
1162,79.0,76.0
1163,79.0,76.0
1164,79.0,76.0
1165,79.0,76.0
1166,79.0,76.0
1167,79.0,76.0
1168,79.0,76.0
1169,79.0,75.0
1170,79.0,75.0
1171,78.0,75.0
1172,78.0,75.0
1173,78.0,75.0
1174,78.0,75.0
1175,78.0,75.0
1176,78.0,75.0
1177,78.0,75.0
1178,78.0,75.0
1179,78.0,75.0
1180,78.0,75.0
1181,78.0,75.0
1182,78.0,74.0
1183,78.0,74.0
1184,78.0,74.0
1185,78.0,74.0
1186,78.0,74.0
1187,78.0,74.0
1188,77.0,74.0
1189,77.0,74.0
1190,77.0,74.0
1191,77.0,74.0
1192,77.0,74.0
1193,77.0,74.0
1194,77.0,73.0
1195,77.0,73.0
1196,77.0,73.0
1197,77.0,73.0
1198,77.0,73.0
1199,77.0,73.0
1200,77.0,73.0
1201,77.0,73.0
1202,77.0,73.0
1203,77.0,73.0
1204,77.0,73.0
1205,77.0,73.0
1206,77.0,72.0
1207,77.0,72.0
1208,76.0,72.0
1209,76.0,72.0
1210,76.0,72.0
1211,76.0,72.0
1212,76.0,72.0
1213,76.0,72.0
1214,76.0,72.0
1215,76.0,72.0
1216,76.0,72.0
1217,76.0,72.0
1218,76.0,72.0
1219,76.0,72.0
1220,76.0,72.0
1221,76.0,71.0
1222,76.0,71.0
1223,76.0,71.0
1224,76.0,71.0
1225,76.0,71.0
1226,76.0,71.0
1227,76.0,71.0
1228,76.0,71.0
1229,75.0,71.0
1230,75.0,71.0
1231,75.0,71.0
1232,75.0,71.0
1233,75.0,71.0
1234,75.0,71.0
1235,75.0,71.0
1236,75.0,71.0
1237,75.0,71.0
1238,75.0,71.0
1239,75.0,71.0
1240,75.0,71.0
1241,75.0,70.0
1242,75.0,70.0
1243,75.0,70.0
1244,75.0,70.0
1245,75.0,70.0
1246,75.0,70.0
1247,75.0,70.0
1248,74.0,70.0
1249,74.0,70.0
1250,74.0,70.0
1251,74.0,70.0
1252,74.0,70.0
1253,74.0,70.0
1254,74.0,70.0
1255,74.0,70.0
1256,74.0,70.0
1257,74.0,70.0
1258,74.0,69.0
1259,74.0,69.0
1260,74.0,69.0
1261,74.0,69.0
1262,74.0,69.0
1263,74.0,69.0
1264,74.0,69.0
1265,73.0,69.0
1266,73.0,69.0
1267,73.0,69.0
1268,73.0,69.0
1269,73.0,69.0
1270,73.0,68.0
1271,73.0,68.0
1272,73.0,68.0
1273,73.0,68.0
1274,73.0,68.0
1275,73.0,68.0
1276,73.0,68.0
1277,73.0,68.0
1278,73.0,68.0
1279,73.0,67.0
1280,73.0,67.0
1281,73.0,67.0
1282,73.0,67.0
1283,73.0,67.0
1284,72.0,67.0
1285,72.0,67.0
1286,72.0,67.0
1287,72.0,67.0
1288,72.0,66.0
1289,72.0,66.0
1290,72.0,66.0
1291,72.0,66.0
1292,72.0,66.0
1293,72.0,66.0
1294,72.0,66.0
1295,72.0,65.0
1296,72.0,65.0
1297,72.0,65.0
1298,72.0,65.0
1299,72.0,65.0
1300,72.0,65.0
1301,72.0,65.0
1302,72.0,65.0
1303,72.0,64.0
1304,72.0,64.0
1305,72.0,64.0
1306,72.0,64.0
1307,72.0,64.0
1308,72.0,64.0
1309,72.0,64.0
1310,72.0,63.0
1311,72.0,63.0
1312,72.0,63.0
1313,72.0,63.0
1314,72.0,63.0
1315,72.0,63.0
1316,72.0,63.0
1317,72.0,63.0
1318,72.0,63.0
1319,72.0,62.0
1320,72.0,62.0
1321,72.0,62.0
1322,72.0,62.0
1323,73.0,62.0
1324,73.0,62.0
1325,73.0,62.0
1326,73.0,62.0
1327,73.0,62.0
1328,73.0,62.0
1329,73.0,61.0
1330,73.0,61.0
1331,73.0,61.0
1332,73.0,61.0
1333,73.0,61.0
1334,73.0,61.0
1335,73.0,61.0
1336,73.0,61.0
1337,73.0,61.0
1338,73.0,61.0
1339,73.0,61.0
1340,74.0,61.0
1341,74.0,61.0
1342,74.0,61.0
1343,74.0,61.0
1344,74.0,60.0
1345,74.0,60.0
1346,74.0,60.0
1347,74.0,60.0
1348,74.0,60.0
1349,74.0,60.0
1350,74.0,60.0
1351,74.0,60.0
1352,74.0,60.0
1353,74.0,60.0
1354,75.0,60.0
1355,75.0,60.0
1356,75.0,60.0
1357,75.0,60.0
1358,75.0,60.0
1359,75.0,60.0
1360,75.0,60.0
1361,75.0,60.0
