,X,Y
417,41.875,73.75
418,41.75,73.0
419,41.5,72.25
420,41.375,71.5
421,41.125,70.75
422,40.875,70.0
423,40.625,69.25
424,40.375,68.5
425,40.125,67.75
426,39.875,67.0
427,39.5,66.25
428,39.25,65.5
429,38.875,64.625
430,38.5,63.875
431,38.25,63.125
432,37.875,62.375
433,37.5,61.625
434,37.0,60.75
435,36.625,60.0
436,36.25,59.25
437,35.75,58.5
438,35.375,57.75
439,34.875,57.0
440,34.375,56.25
441,33.875,55.5
442,33.5,54.75
443,32.875,54.0
444,32.375,53.25
445,31.875,52.5
446,31.375,51.75
447,30.875,51.125
448,30.25,50.375
449,29.75,49.625
450,29.125,49.0
451,28.625,48.25
452,28.0,47.625
453,27.5,47.0
454,26.875,46.25
455,26.375,45.625
456,25.75,45.0
457,25.25,44.375
458,24.625,43.75
459,24.125,43.25
460,23.5,42.625
461,23.0,42.0
462,22.5,41.5
463,21.875,40.875
464,21.375,40.375
465,20.875,39.75
466,20.375,39.25
467,19.875,38.75
468,19.375,38.25
469,18.875,37.75
470,18.375,37.25
471,18.0,36.75
472,17.5,36.25
473,17.125,35.75
474,16.75,35.25
475,16.25,34.875
476,15.875,34.375
477,15.5,34.0
478,15.125,33.5
479,14.875,33.125
480,14.5,32.75
481,14.25,32.25
482,13.875,31.875
483,13.625,31.5
484,13.375,31.125
485,13.125,30.75
486,12.875,30.375
487,12.625,30.0
488,12.5,29.625
489,12.25,29.25
490,12.125,29.0
491,12.0,28.625
492,11.75,28.25
493,11.625,28.0
494,11.5,27.625
495,11.375,27.375
496,11.375,27.125
497,11.25,26.75
498,11.125,26.5
499,11.125,26.25
500,11.0,26.0
501,11.0,25.75
502,10.875,25.5
503,10.875,25.25
504,10.875,25.125
505,10.875,24.875
506,10.875,24.75
507,10.75,24.5
508,10.75,24.375
509,10.75,24.125
510,10.875,24.0
511,10.875,23.875
512,10.875,23.75
513,10.875,23.625
514,10.875,23.625
515,10.875,23.5
516,11.0,23.375
517,11.0,23.375
518,11.0,23.25
519,11.125,23.25
520,11.125,23.25
521,11.125,23.125
522,11.25,23.125
523,11.25,23.125
524,11.25,23.125
525,11.375,23.125
526,11.375,23.25
527,11.5,23.25
528,11.5,23.25
529,11.625,23.25
530,11.625,23.375
531,11.75,23.375
532,11.875,23.375
533,11.875,23.5
534,12.0,23.5
535,12.0,23.625
536,12.125,23.625
537,12.25,23.75
538,12.375,23.75
539,12.375,23.875
540,12.5,23.875
541,12.625,24.0
542,12.75,24.0
543,12.875,24.0
544,12.875,24.125
545,13.0,24.125
546,13.125,24.125
547,13.25,24.125
548,13.375,24.125
549,13.5,24.125
550,13.625,24.125
551,13.75,24.125
552,14.0,24.125
553,14.125,24.125
554,14.25,24.0
555,14.375,24.0
556,14.5,23.875
557,14.625,23.875
558,14.875,23.75
559,15.0,23.625
560,15.125,23.5
561,15.25,23.5
562,15.375,23.375
563,15.625,23.125
564,15.75,23.0
565,15.875,22.875
566,16.0,22.75
567,16.125,22.625
568,16.375,22.375
569,16.5,22.25
570,16.625,22.0
571,16.75,21.875
572,16.875,21.625
573,17.0,21.5
574,17.125,21.25
575,17.25,21.125
576,17.375,20.875
577,17.375,20.75
578,17.5,20.5
579,17.625,20.375
580,17.625,20.25
581,17.75,20.0
582,17.875,19.875
583,17.875,19.75
584,18.0,19.5
585,18.0,19.375
586,18.0,19.25
587,18.0,19.125
588,18.125,19.125
589,18.125,19.0
590,18.125,18.875
591,18.125,18.875
592,18.125,18.75
593,18.125,18.75
594,18.0,18.75
595,18.0,18.75
596,18.0,18.75
597,18.0,18.75
598,17.875,18.75
599,17.875,18.875
600,17.75,18.875
601,17.75,19.0
602,17.625,19.125
603,17.625,19.25
604,17.5,19.375
605,17.5,19.5
606,17.375,19.75
607,17.375,19.875
608,17.25,20.125
609,17.25,20.25
610,17.125,20.5
611,17.0,20.75
612,17.0,21.0
613,16.875,21.25
614,16.875,21.5
615,16.875,21.75
616,16.75,22.0
617,16.75,22.25
618,16.75,22.5
619,16.625,22.875
620,16.625,23.125
621,16.625,23.375
622,16.625,23.75
623,16.625,24.0
624,16.625,24.25
625,16.625,24.625
626,16.75,24.875
627,16.75,25.125
628,16.75,25.5
629,16.875,25.75
630,16.875,26.0
631,17.0,26.25
632,17.125,26.625
633,17.125,26.875
634,17.25,27.125
635,17.375,27.375
636,17.5,27.625
637,17.625,27.875
638,17.75,28.0
639,18.0,28.25
640,18.125,28.5
641,18.25,28.625
642,18.5,28.875
643,18.625,29.0
644,18.875,29.25
645,19.0,29.375
646,19.25,29.5
647,19.5,29.75
648,19.625,29.875
649,19.875,30.0
650,20.125,30.125
651,20.375,30.25
652,20.5,30.375
653,20.75,30.5
654,21.0,30.625
655,21.25,30.625
656,21.5,30.75
657,21.75,30.875
658,22.0,30.875
659,22.25,31.0
660,22.5,31.125
661,22.75,31.125
662,22.875,31.25
663,23.125,31.25
664,23.375,31.375
665,23.625,31.375
666,23.875,31.5
667,24.125,31.5
668,24.25,31.625
669,24.5,31.625
670,24.75,31.75
671,24.875,31.75
672,25.125,31.875
673,25.375,31.875
674,25.5,32.0
675,25.75,32.0
676,26.0,32.125
677,26.125,32.25
678,26.375,32.25
679,26.5,32.375
680,26.75,32.375
681,26.875,32.5
682,27.125,32.625
683,27.25,32.625
684,27.375,32.75
685,27.625,32.875
686,27.75,33.0
687,28.0,33.125
688,28.125,33.125
689,28.375,33.25
690,28.5,33.375
691,28.75,33.5
692,29.0,33.625
693,29.125,33.75
694,29.375,33.875
695,29.625,34.0
696,29.75,34.125
697,30.0,34.25
698,30.25,34.375
699,30.5,34.625
700,30.75,34.75
701,31.0,34.875
702,31.25,35.0
703,31.5,35.25
704,31.875,35.375
705,32.125,35.5
706,32.375,35.75
707,32.75,36.0
708,33.125,36.125
709,33.375,36.375
710,33.75,36.5
711,34.125,36.75
712,34.5,37.0
713,34.875,37.25
714,35.375,37.5
715,35.75,37.75
716,36.125,38.0
717,36.625,38.25
718,37.125,38.625
719,37.5,38.875
720,38.0,39.125
721,38.5,39.5
722,39.0,39.75
723,39.5,40.125
724,40.125,40.5
725,40.625,40.875
726,41.125,41.25
727,41.75,41.625
728,42.375,42.0
729,42.875,42.375
730,43.5,42.75
731,44.125,43.25
732,44.75,43.625
733,45.375,44.125
734,46.0,44.5
735,46.625,45.0
736,47.375,45.5
737,48.0,46.0
738,48.625,46.5
739,49.375,47.0
740,50.0,47.5
741,50.75,48.0
742,51.375,48.5
743,52.125,49.125
744,52.875,49.625
745,53.5,50.125
746,54.25,50.75
747,55.0,51.25
748,55.625,51.875
749,56.375,52.375
750,57.125,53.0
751,57.875,53.5
752,58.625,54.125
753,59.25,54.625
754,60.0,55.125
755,60.75,55.75
756,61.5,56.25
757,62.125,56.875
758,62.875,57.375
759,63.625,58.0
760,64.25,58.5
761,65.0,59.0
762,65.75,59.5
763,66.375,60.0
764,67.125,60.625
765,67.75,61.125
766,68.5,61.5
767,69.125,62.0
768,69.875,62.5
769,70.5,63.0
770,71.125,63.5
771,71.875,63.875
772,72.5,64.375
773,73.125,64.75
774,73.75,65.25
775,74.375,65.625
776,75.0,66.0
777,75.625,66.375
778,76.25,66.75
779,76.875,67.25
780,77.5,67.625
781,78.125,67.875
782,78.625,68.25
783,79.25,68.625
784,79.75,69.0
785,80.375,69.375
786,80.875,69.625
787,81.5,70.0
788,82.0,70.375
789,82.5,70.625
790,83.0,71.0
791,83.625,71.25
792,84.125,71.625
793,84.625,71.875
794,85.0,72.25
795,85.5,72.5
796,86.0,72.875
797,86.5,73.25
798,87.0,73.5
799,87.375,73.875
800,87.875,74.125
801,88.25,74.5
802,88.75,74.75
803,89.125,75.125
804,89.5,75.5
805,89.875,75.75
806,90.375,76.125
807,90.75,76.5
808,91.125,76.875
809,91.5,77.125
810,91.875,77.5
811,92.125,77.875
812,92.5,78.25
813,92.875,78.625
814,93.125,79.0
815,93.5,79.375
816,93.75,79.625
817,94.125,80.0
818,94.375,80.375
819,94.625,80.75
820,94.875,81.125
821,95.25,81.5
822,95.5,81.75
823,95.625,82.125
824,95.875,82.5
825,96.125,82.75
826,96.375,83.125
827,96.5,83.5
828,96.75,83.75
829,96.875,84.125
830,97.125,84.375
831,97.25,84.625
832,97.375,84.875
833,97.5,85.125
834,97.625,85.375
835,97.75,85.625
836,97.75,85.875
837,97.875,86.125
838,98.0,86.25
839,98.0,86.5
840,98.0,86.625
841,98.125,86.75
842,98.125,86.875
843,98.125,87.0
844,98.125,87.125
845,98.125,87.25
846,98.0,87.25
847,98.0,87.375
848,98.0,87.375
849,97.875,87.5
850,97.75,87.5
851,97.75,87.5
852,97.625,87.5
853,97.5,87.5
854,97.375,87.5
855,97.25,87.375
856,97.125,87.375
857,96.875,87.375
858,96.75,87.25
859,96.625,87.25
860,96.375,87.125
861,96.25,87.0
862,96.0,87.0
863,95.75,86.875
864,95.625,86.875
865,95.375,86.75
866,95.125,86.625
867,94.875,86.625
868,94.625,86.5
869,94.375,86.375
870,94.125,86.375
871,93.875,86.25
872,93.625,86.25
873,93.375,86.25
874,93.125,86.125
875,92.875,86.125
876,92.625,86.125
877,92.375,86.125
878,92.125,86.125
879,91.875,86.125
880,91.625,86.125
881,91.375,86.125
882,91.125,86.125
883,91.0,86.25
884,90.75,86.25
885,90.5,86.375
886,90.25,86.5
887,90.125,86.5
888,89.875,86.625
889,89.75,86.75
890,89.5,86.875
891,89.375,87.0
892,89.25,87.125
893,89.125,87.375
894,89.0,87.5
895,88.875,87.625
896,88.75,87.875
897,88.625,88.0
898,88.5,88.25
899,88.5,88.375
900,88.375,88.625
901,88.375,88.75
902,88.25,89.0
903,88.25,89.25
904,88.25,89.375
905,88.25,89.625
906,88.25,89.75
907,88.25,90.0
908,88.375,90.25
909,88.375,90.375
910,88.375,90.625
911,88.5,90.75
912,88.625,90.875
913,88.625,91.125
914,88.75,91.25
915,88.875,91.375
916,89.0,91.5
917,89.125,91.75
918,89.25,91.875
919,89.375,92.0
920,89.5,92.0
921,89.625,92.125
922,89.875,92.25
923,90.0,92.375
924,90.125,92.375
925,90.375,92.5
926,90.5,92.5
927,90.625,92.5
928,90.875,92.625
929,91.0,92.625
930,91.25,92.625
931,91.375,92.625
932,91.625,92.625
933,91.75,92.625
934,92.0,92.625
935,92.125,92.625
936,92.375,92.625
937,92.5,92.625
938,92.75,92.625
939,92.875,92.625
940,93.125,92.625
941,93.25,92.625
942,93.5,92.625
943,93.625,92.5
944,93.75,92.5
945,94.0,92.5
946,94.125,92.5
947,94.25,92.5
948,94.5,92.5
949,94.625,92.5
950,94.75,92.5
951,95.0,92.5
952,95.125,92.5
953,95.25,92.5
954,95.375,92.5
955,95.5,92.625
956,95.75,92.625
957,95.875,92.625
958,96.0,92.625
959,96.125,92.75
960,96.25,92.75
961,96.375,92.875
962,96.5,92.875
963,96.625,92.875
964,96.75,93.0
965,96.875,93.125
966,97.0,93.125
967,97.125,93.25
968,97.25,93.25
969,97.375,93.375
970,97.375,93.375
971,97.5,93.5
972,97.625,93.5
973,97.75,93.625
974,97.875,93.625
975,97.875,93.625
976,98.0,93.75
977,98.125,93.75
978,98.25,93.75
979,98.25,93.75
980,98.375,93.75
981,98.375,93.75
982,98.5,93.75
983,98.5,93.75
984,98.625,93.75
985,98.625,93.625
986,98.75,93.625
987,98.75,93.5
988,98.75,93.5
989,98.75,93.375
990,98.875,93.25
991,98.875,93.125
992,98.875,93.0
993,98.875,92.75
994,98.75,92.625
995,98.75,92.375
996,98.75,92.25
997,98.75,92.0
998,98.625,91.75
999,98.625,91.5
1000,98.5,91.25
1001,98.375,91.0
1002,98.25,90.625
1003,98.25,90.375
1004,98.125,90.125
1005,97.875,89.75
1006,97.75,89.5
1007,97.625,89.125
1008,97.5,88.75
1009,97.25,88.5
1010,97.125,88.125
1011,96.875,87.75
1012,96.625,87.375
1013,96.375,87.125
1014,96.125,86.75
1015,95.875,86.375
1016,95.625,86.0
1017,95.375,85.75
1018,95.125,85.375
1019,94.75,85.0
1020,94.5,84.75
1021,94.125,84.5
1022,93.875,84.125
1023,93.5,83.875
1024,93.125,83.625
1025,92.75,83.375
1026,92.5,83.125
1027,92.125,82.875
1028,91.75,82.625
1029,91.375,82.375
1030,91.0,82.25
1031,90.5,82.0
1032,90.125,81.875
1033,89.75,81.75
1034,89.375,81.625
1035,89.0,81.5
1036,88.625,81.375
1037,88.125,81.375
1038,87.75,81.25
1039,87.375,81.25
1040,87.0,81.25
1041,86.625,81.25
1042,86.25,81.25
1043,85.75,81.25
1044,85.375,81.25
1045,85.0,81.375
1046,84.625,81.375
1047,84.25,81.5
1048,83.875,81.5
1049,83.5,81.625
1050,83.125,81.75
1051,82.75,81.875
1052,82.375,82.0
1053,82.125,82.125
1054,81.75,82.25
1055,81.375,82.375
1056,81.0,82.5
1057,80.75,82.625
1058,80.375,82.75
1059,80.125,83.0
1060,79.75,83.125
1061,79.5,83.25
1062,79.125,83.375
1063,78.875,83.5
1064,78.625,83.625
1065,78.375,83.75
1066,78.0,83.875
1067,77.75,84.0
1068,77.5,84.125
1069,77.25,84.125
1070,77.0,84.25
1071,76.75,84.375
1072,76.5,84.375
1073,76.25,84.375
1074,76.0,84.5
1075,75.75,84.5
1076,75.625,84.5
1077,75.375,84.5
1078,75.125,84.5
1079,75.0,84.5
1080,74.75,84.5
1081,74.5,84.375
1082,74.375,84.375
1083,74.125,84.25
1084,74.0,84.25
1085,73.75,84.125
1086,73.625,84.0
1087,73.5,83.875
1088,73.25,83.75
1089,73.125,83.625
1090,73.0,83.5
1091,72.875,83.375
1092,72.75,83.25
1093,72.625,83.0
1094,72.5,82.875
1095,72.375,82.75
1096,72.25,82.5
1097,72.125,82.375
1098,72.0,82.125
1099,72.0,82.0
1100,71.875,81.75
1101,71.875,81.625
1102,71.75,81.375
1103,71.75,81.125
1104,71.75,81.0
1105,71.625,80.75
1106,71.625,80.625
1107,71.625,80.375
1108,71.625,80.125
1109,71.75,80.0
1110,71.75,79.75
1111,71.75,79.625
1112,71.875,79.375
1113,71.875,79.25
1114,72.0,79.0
1115,72.0,78.875
1116,72.125,78.625
1117,72.25,78.5
1118,72.375,78.375
1119,72.5,78.125
1120,72.625,78.0
1121,72.875,77.875
1122,73.0,77.625
1123,73.25,77.5
1124,73.375,77.375
1125,73.625,77.25
1126,73.75,77.125
1127,74.0,76.875
1128,74.25,76.75
1129,74.5,76.625
1130,74.75,76.5
1131,75.0,76.375
1132,75.25,76.25
1133,75.5,76.125
1134,75.75,76.0
1135,76.0,75.875
1136,76.25,75.625
1137,76.625,75.5
1138,76.875,75.375
1139,77.125,75.25
1140,77.375,75.125
1141,77.75,75.0
1142,78.0,74.75
1143,78.25,74.625
1144,78.5,74.5
1145,78.875,74.25
1146,79.125,74.125
1147,79.375,74.0
1148,79.625,73.75
1149,79.875,73.625
1150,80.125,73.375
1151,80.375,73.25
1152,80.625,73.0
1153,80.875,72.75
1154,81.0,72.5
1155,81.25,72.375
1156,81.5,72.125
1157,81.625,71.875
1158,81.875,71.625
1159,82.0,71.375
1160,82.125,71.125
1161,82.375,70.75
1162,82.5,70.5
1163,82.625,70.25
1164,82.75,69.875
1165,82.875,69.625
1166,82.875,69.375
1167,83.0,69.0
1168,83.125,68.625
1169,83.125,68.375
1170,83.25,68.0
1171,83.25,67.625
1172,83.25,67.25
1173,83.375,67.0
1174,83.375,66.625
1175,83.375,66.25
1176,83.375,65.875
1177,83.375,65.5
1178,83.25,65.125
1179,83.25,64.625
1180,83.25,64.25
1181,83.25,63.875
1182,83.125,63.5
1183,83.125,63.0
1184,83.0,62.625
1185,83.0,62.25
1186,82.875,61.75
1187,82.875,61.375
1188,82.75,60.875
1189,82.75,60.5
1190,82.625,60.0
1191,82.5,59.625
1192,82.375,59.125
1193,82.375,58.75
1194,82.25,58.25
1195,82.125,57.75
1196,82.0,57.375
1197,82.0,56.875
1198,81.875,56.375
1199,81.75,56.0
1200,81.625,55.5
1201,81.625,55.0
1202,81.5,54.5
1203,81.375,54.125
1204,81.25,53.625
1205,81.125,53.125
1206,81.0,52.625
1207,81.0,52.25
1208,80.875,51.75
1209,80.75,51.25
1210,80.625,50.75
1211,80.5,50.375
1212,80.375,49.875
1213,80.25,49.375
1214,80.25,48.875
1215,80.125,48.5
1216,80.0,48.0
1217,79.875,47.5
1218,79.75,47.125
1219,79.625,46.625
1220,79.5,46.125
1221,79.375,45.75
1222,79.25,45.25
1223,79.125,44.875
1224,79.0,44.375
1225,78.75,44.0
1226,78.625,43.5
1227,78.5,43.125
1228,78.375,42.625
1229,78.25,42.25
1230,78.0,41.875
1231,77.875,41.375
1232,77.625,41.0
1233,77.5,40.625
1234,77.375,40.25
1235,77.125,39.875
1236,77.0,39.5
1237,76.75,39.125
1238,76.5,38.75
1239,76.375,38.375
1240,76.125,38.125
1241,75.875,37.75
1242,75.625,37.375
1243,75.5,37.125
1244,75.25,36.75
1245,75.0,36.5
1246,74.75,36.125
1247,74.5,35.875
1248,74.25,35.625
1249,74.0,35.25
1250,73.75,35.0
1251,73.5,34.75
1252,73.25,34.5
1253,73.0,34.25
1254,72.75,34.0
1255,72.5,33.875
1256,72.25,33.625
1257,72.0,33.375
1258,71.75,33.25
1259,71.5,33.0
1260,71.25,32.75
1261,71.0,32.625
1262,70.75,32.5
1263,70.5,32.25
1264,70.25,32.125
1265,70.0,32.0
1266,69.75,31.75
1267,69.5,31.625
1268,69.25,31.5
1269,69.0,31.375
1270,68.75,31.25
1271,68.5,31.125
1272,68.25,31.0
1273,68.125,30.875
1274,67.875,30.75
1275,67.625,30.625
1276,67.5,30.5
1277,67.25,30.5
1278,67.125,30.375
1279,66.875,30.25
1280,66.75,30.125
1281,66.5,30.125
1282,66.375,30.0
1283,66.25,29.875
1284,66.0,29.875
1285,65.875,29.75
1286,65.75,29.75
1287,65.625,29.625
1288,65.5,29.5
1289,65.375,29.5
1290,65.25,29.375
1291,65.125,29.375
1292,65.0,29.375
1293,64.875,29.25
1294,64.75,29.25
1295,64.75,29.25
1296,64.625,29.125
1297,64.5,29.125
1298,64.375,29.125
1299,64.375,29.125
1300,64.25,29.125
1301,64.25,29.125
1302,64.125,29.125
1303,64.125,29.125
1304,64.0,29.125
1305,64.0,29.125
1306,63.875,29.125
1307,63.875,29.25
1308,63.75,29.25
1309,63.75,29.375
1310,63.75,29.375
1311,63.625,29.5
1312,63.625,29.625
1313,63.625,29.75
1314,63.5,29.75
1315,63.5,30.0
1316,63.5,30.125
1317,63.5,30.25
1318,63.375,30.375
1319,63.375,30.625
1320,63.375,30.75
1321,63.375,31.0
1322,63.25,31.25
1323,63.25,31.5
1324,63.25,31.75
1325,63.25,32.0
1326,63.125,32.25
1327,63.125,32.625
1328,63.125,32.875
1329,63.0,33.25
1330,63.0,33.625
1331,63.0,34.0
1332,63.0,34.375
1333,62.875,34.75
1334,62.875,35.125
1335,62.875,35.5
1336,62.75,36.0
1337,62.75,36.375
1338,62.75,36.875
1339,62.625,37.375
1340,62.625,37.875
1341,62.625,38.375
1342,62.5,38.875
1343,62.5,39.375
1344,62.375,39.875
1345,62.375,40.375
1346,62.375,40.875
1347,62.25,41.5
1348,62.25,42.0
1349,62.25,42.625
1350,62.125,43.125
1351,62.125,43.75
1352,62.0,44.25
1353,62.0,44.875
1354,62.0,45.375
1355,61.875,46.0
1356,61.875,46.5
1357,61.75,47.125
1358,61.75,47.625
1359,61.75,48.25
1360,61.625,48.75
1361,61.625,49.375
