,X,Y
345,80.0,33.625
346,79.75,33.625
347,79.5,33.75
348,79.25,33.75
349,79.0,33.875
350,78.75,33.875
351,78.5,34.0
352,78.25,34.125
353,78.0,34.125
354,77.625,34.25
355,77.375,34.25
356,77.125,34.375
357,76.75,34.5
358,76.5,34.5
359,76.125,34.625
360,75.875,34.625
361,75.5,34.75
362,75.25,34.75
363,74.875,34.875
364,74.625,34.875
365,74.25,35.0
366,74.0,35.0
367,73.625,35.125
368,73.25,35.125
369,73.0,35.25
370,72.625,35.25
371,72.375,35.375
372,72.0,35.375
373,71.75,35.5
374,71.375,35.5
375,71.0,35.625
376,70.75,35.75
377,70.375,35.75
378,70.125,35.875
379,69.75,35.875
380,69.5,36.0
381,69.125,36.125
382,68.875,36.25
383,68.5,36.375
384,68.25,36.5
385,67.875,36.625
386,67.625,36.75
387,67.25,36.875
388,67.0,37.0
389,66.625,37.125
390,66.375,37.375
391,66.125,37.5
392,65.75,37.625
393,65.5,37.875
394,65.125,38.0
395,64.875,38.25
396,64.625,38.5
397,64.25,38.625
398,64.0,38.875
399,63.75,39.125
400,63.375,39.25
401,63.125,39.5
402,62.875,39.75
403,62.625,40.0
404,62.25,40.25
405,62.0,40.375
406,61.75,40.625
407,61.375,40.875
408,61.125,41.125
409,60.875,41.375
410,60.5,41.625
411,60.25,41.75
412,60.0,42.0
413,59.625,42.25
414,59.375,42.5
415,59.125,42.75
416,58.75,42.875
417,58.5,43.125
418,58.25,43.375
419,57.875,43.625
420,57.625,43.75
421,57.25,44.0
422,57.0,44.25
423,56.75,44.375
424,56.375,44.625
425,56.125,44.875
426,55.875,45.125
427,55.625,45.25
428,55.25,45.5
429,55.0,45.75
430,54.75,45.875
431,54.5,46.125
432,54.25,46.375
433,54.0,46.625
434,53.75,46.75
435,53.5,47.0
436,53.25,47.25
437,53.125,47.5
438,52.875,47.625
439,52.625,47.875
440,52.5,48.125
441,52.375,48.375
442,52.125,48.625
443,52.0,48.75
444,51.875,49.0
445,51.75,49.25
446,51.625,49.5
447,51.5,49.75
448,51.375,50.0
449,51.375,50.25
450,51.25,50.375
451,51.25,50.625
452,51.125,50.875
453,51.125,51.125
454,51.0,51.375
455,51.0,51.625
456,51.0,51.75
457,50.875,52.0
458,50.875,52.25
459,50.875,52.5
460,50.875,52.625
461,50.75,52.875
462,50.75,53.125
463,50.75,53.25
464,50.75,53.5
465,50.625,53.75
466,50.625,53.875
467,50.625,54.125
468,50.5,54.375
469,50.5,54.5
470,50.5,54.75
471,50.375,54.875
472,50.375,55.125
473,50.25,55.25
474,50.25,55.375
475,50.25,55.625
476,50.125,55.75
477,50.0,56.0
478,50.0,56.125
479,49.875,56.25
480,49.875,56.375
481,49.75,56.625
482,49.75,56.75
483,49.625,56.875
484,49.5,57.0
485,49.5,57.25
486,49.375,57.375
487,49.375,57.5
488,49.25,57.625
489,49.25,57.75
490,49.25,57.875
491,49.125,58.0
492,49.125,58.25
493,49.0,58.375
494,49.0,58.5
495,49.0,58.625
496,49.0,58.75
497,48.875,58.875
498,48.875,59.0
499,48.875,59.125
500,48.875,59.375
501,48.875,59.5
502,48.875,59.625
503,48.875,59.75
504,48.875,59.875
505,48.75,60.125
506,48.75,60.25
507,48.75,60.375
508,48.75,60.625
509,48.75,60.75
510,48.75,61.0
511,48.75,61.125
512,48.75,61.375
513,48.75,61.5
514,48.625,61.75
515,48.625,61.875
516,48.625,62.125
517,48.625,62.375
518,48.625,62.625
519,48.5,62.75
520,48.5,63.0
521,48.5,63.25
522,48.375,63.5
523,48.375,63.75
524,48.375,64.0
525,48.25,64.25
526,48.25,64.5
527,48.25,64.75
528,48.125,65.0
529,48.125,65.25
530,48.125,65.5
531,48.125,65.75
532,48.0,66.0
533,48.0,66.25
534,48.0,66.5
535,48.0,66.75
536,48.0,67.0
537,48.0,67.25
538,48.0,67.5
539,48.0,67.75
540,48.0,68.0
541,48.0,68.25
542,48.0,68.375
543,48.0,68.625
544,48.0,68.875
545,48.0,69.0
546,48.125,69.25
547,48.125,69.375
548,48.125,69.625
549,48.125,69.75
550,48.125,69.875
551,48.125,70.125
552,48.125,70.25
553,48.25,70.375
554,48.25,70.5
555,48.25,70.625
556,48.125,70.75
557,48.125,70.875
558,48.125,71.0
559,48.125,71.125
560,48.125,71.25
561,48.0,71.375
562,48.0,71.5
563,47.875,71.5
564,47.75,71.625
565,47.75,71.75
566,47.625,71.875
567,47.5,71.875
568,47.375,72.0
569,47.25,72.125
570,47.125,72.125
571,46.875,72.25
572,46.75,72.25
573,46.625,72.375
574,46.375,72.5
575,46.25,72.5
576,46.125,72.625
577,45.875,72.625
578,45.75,72.75
579,45.5,72.75
580,45.375,72.875
581,45.125,72.875
582,45.0,72.875
583,44.75,73.0
584,44.625,73.0
585,44.5,73.125
586,44.25,73.125
587,44.125,73.125
588,44.0,73.25
589,43.875,73.25
590,43.75,73.25
591,43.625,73.375
592,43.5,73.375
593,43.375,73.375
594,43.25,73.5
595,43.125,73.5
596,43.125,73.5
597,43.0,73.5
598,43.0,73.5
599,42.875,73.625
600,42.875,73.625
601,42.75,73.625
602,42.75,73.625
603,42.625,73.625
604,42.625,73.625
605,42.625,73.75
606,42.5,73.75
607,42.5,73.75
608,42.5,73.75
609,42.375,73.75
610,42.375,73.75
611,42.25,73.875
612,42.25,73.875
613,42.125,73.875
614,42.125,73.875
615,42.0,73.875
616,42.0,73.875
617,41.875,74.0
618,41.75,74.0
619,41.625,74.0
620,41.625,74.0
621,41.5,74.0
622,41.375,74.0
623,41.25,74.125
624,41.125,74.125
625,41.0,74.125
626,40.875,74.125
627,40.75,74.125
628,40.5,74.125
629,40.375,74.125
630,40.25,74.125
631,40.125,74.125
632,40.0,74.125
633,39.875,74.125
634,39.625,74.125
635,39.5,74.125
636,39.375,74.125
637,39.25,74.125
638,39.125,74.125
639,39.0,74.0
640,38.875,74.0
641,38.75,74.0
642,38.625,74.0
643,38.5,73.875
644,38.375,73.875
645,38.25,73.875
646,38.125,73.75
647,38.125,73.75
648,38.0,73.625
649,37.875,73.625
650,37.875,73.625
651,37.75,73.5
652,37.75,73.5
653,37.625,73.375
654,37.625,73.375
655,37.5,73.25
656,37.5,73.25
657,37.5,73.125
658,37.375,73.125
659,37.375,73.125
660,37.375,73.0
661,37.375,73.0
662,37.25,72.875
663,37.25,72.875
664,37.25,72.875
665,37.25,72.75
666,37.125,72.75
667,37.125,72.75
668,37.125,72.625
669,37.125,72.625
670,37.0,72.625
671,37.0,72.625
672,37.0,72.5
673,36.875,72.5
674,36.875,72.5
675,36.875,72.5
676,36.75,72.375
677,36.75,72.375
678,36.75,72.375
679,36.625,72.375
680,36.625,72.25
681,36.625,72.25
682,36.5,72.25
683,36.5,72.25
684,36.5,72.125
685,36.375,72.125
686,36.375,72.125
687,36.25,72.125
688,36.25,72.0
689,36.25,72.0
690,36.125,72.0
691,36.125,71.875
692,36.125,71.875
693,36.0,71.875
694,36.0,71.75
695,36.0,71.75
696,36.0,71.625
697,36.0,71.625
698,35.875,71.5
699,35.875,71.5
700,35.875,71.375
701,35.875,71.375
702,35.875,71.25
703,35.875,71.125
704,35.875,71.125
705,35.875,71.0
706,35.875,70.875
707,35.875,70.75
708,36.0,70.75
709,36.0,70.625
710,36.0,70.5
711,36.0,70.375
712,36.0,70.25
713,36.125,70.125
714,36.125,70.0
715,36.25,69.875
716,36.25,69.75
717,36.25,69.625
718,36.375,69.5
719,36.375,69.375
720,36.5,69.25
721,36.625,69.125
722,36.625,69.0
723,36.75,68.875
724,36.875,68.75
725,36.875,68.625
726,37.0,68.5
727,37.125,68.375
728,37.25,68.125
729,37.375,68.0
730,37.5,67.875
731,37.625,67.75
732,37.75,67.625
733,37.875,67.5
734,38.0,67.375
735,38.125,67.25
736,38.25,67.125
737,38.5,67.0
738,38.625,66.875
739,38.75,66.75
740,38.875,66.625
741,39.125,66.5
742,39.25,66.5
743,39.5,66.375
744,39.625,66.25
745,39.875,66.25
746,40.0,66.125
747,40.25,66.125
748,40.375,66.0
749,40.625,66.0
750,40.875,66.0
751,41.0,65.875
752,41.25,65.875
753,41.5,65.875
754,41.625,65.875
755,41.875,65.875
756,42.125,65.875
757,42.25,65.875
758,42.5,65.875
759,42.625,65.875
760,42.875,65.875
761,43.125,65.875
762,43.25,65.875
763,43.5,65.875
764,43.625,66.0
765,43.875,66.0
766,44.0,66.0
767,44.125,66.0
768,44.375,66.0
769,44.5,66.125
770,44.625,66.125
771,44.75,66.125
772,45.0,66.125
773,45.125,66.125
774,45.25,66.25
775,45.375,66.25
776,45.5,66.25
777,45.625,66.25
778,45.75,66.25
779,45.75,66.25
780,45.875,66.25
781,46.0,66.25
782,46.125,66.25
783,46.25,66.25
784,46.25,66.25
785,46.375,66.25
786,46.5,66.25
787,46.5,66.25
788,46.625,66.25
789,46.75,66.25
790,46.75,66.25
791,46.875,66.25
792,47.0,66.25
793,47.0,66.25
794,47.125,66.25
795,47.25,66.25
796,47.375,66.25
797,47.375,66.25
798,47.5,66.25
799,47.625,66.25
800,47.75,66.25
801,47.75,66.25
802,47.875,66.25
803,48.0,66.375
804,48.125,66.375
805,48.25,66.375
806,48.25,66.375
807,48.375,66.5
808,48.5,66.5
809,48.625,66.5
810,48.75,66.5
811,48.875,66.625
812,48.875,66.625
813,49.0,66.75
814,49.125,66.75
815,49.25,66.75
816,49.25,66.875
817,49.375,66.875
818,49.5,67.0
819,49.5,67.0
820,49.625,67.0
821,49.75,67.125
822,49.75,67.125
823,49.875,67.25
824,49.875,67.25
825,50.0,67.375
826,50.0,67.375
827,50.125,67.375
828,50.125,67.5
829,50.25,67.5
830,50.25,67.625
831,50.375,67.625
832,50.375,67.75
833,50.375,67.75
834,50.5,67.875
835,50.5,67.875
836,50.625,68.0
837,50.625,68.0
838,50.75,68.125
839,50.875,68.25
840,50.875,68.25
841,51.0,68.375
842,51.0,68.5
843,51.125,68.5
844,51.25,68.625
845,51.375,68.75
846,51.375,68.875
847,51.5,69.0
848,51.625,69.125
849,51.75,69.25
850,51.75,69.375
851,51.875,69.5
852,52.0,69.625
853,52.125,69.75
854,52.125,69.875
855,52.25,70.0
856,52.375,70.125
857,52.5,70.25
858,52.5,70.375
859,52.625,70.625
860,52.625,70.75
861,52.75,70.875
862,52.75,71.0
863,52.875,71.125
864,52.875,71.25
865,52.875,71.5
866,52.875,71.625
867,52.875,71.75
868,52.875,71.875
869,52.875,72.0
870,52.75,72.125
871,52.75,72.25
872,52.625,72.375
873,52.625,72.5
874,52.5,72.625
875,52.375,72.75
876,52.375,72.75
877,52.25,72.875
878,52.125,73.0
879,52.0,73.0
880,51.75,73.125
881,51.625,73.125
882,51.5,73.25
883,51.375,73.25
884,51.25,73.375
885,51.0,73.375
886,50.875,73.375
887,50.75,73.5
888,50.625,73.5
889,50.5,73.5
890,50.25,73.5
891,50.125,73.625
892,50.0,73.625
893,49.875,73.625
894,49.75,73.625
895,49.625,73.75
896,49.5,73.75
897,49.5,73.75
898,49.375,73.75
899,49.25,73.75
900,49.25,73.875
901,49.125,73.875
902,49.125,73.875
903,49.0,74.0
904,49.0,74.0
905,49.0,74.125
906,48.875,74.125
907,48.875,74.25
908,48.875,74.25
909,48.875,74.375
910,48.875,74.375
911,48.875,74.5
912,48.875,74.625
913,48.875,74.625
914,48.875,74.75
915,48.875,74.875
916,48.875,75.0
917,48.875,75.0
918,48.875,75.125
919,48.75,75.25
920,48.75,75.375
921,48.75,75.5
922,48.75,75.625
923,48.75,75.625
924,48.75,75.75
925,48.75,75.875
926,48.75,76.0
927,48.75,76.125
928,48.625,76.25
929,48.625,76.25
930,48.625,76.375
931,48.625,76.5
932,48.625,76.5
933,48.625,76.625
934,48.625,76.75
935,48.625,76.75
936,48.625,76.875
937,48.625,77.0
938,48.625,77.0
939,48.625,77.0
940,48.625,77.125
941,48.75,77.125
942,48.75,77.25
943,48.875,77.25
944,48.875,77.25
945,49.0,77.25
946,49.0,77.25
947,49.125,77.25
948,49.25,77.25
949,49.375,77.25
950,49.5,77.25
951,49.5,77.25
952,49.625,77.25
953,49.875,77.25
954,50.0,77.25
955,50.125,77.25
956,50.25,77.25
957,50.375,77.125
958,50.5,77.125
959,50.75,77.125
960,50.875,77.0
961,51.0,77.0
962,51.125,77.0
963,51.375,76.875
964,51.5,76.875
965,51.625,76.75
966,51.75,76.75
967,51.875,76.75
968,52.0,76.625
969,52.25,76.625
970,52.375,76.5
971,52.375,76.5
972,52.5,76.5
973,52.625,76.375
974,52.75,76.375
975,52.875,76.25
976,53.0,76.25
977,53.0,76.25
978,53.125,76.125
979,53.125,76.125
980,53.25,76.125
981,53.375,76.0
982,53.375,76.0
983,53.375,76.0
984,53.5,76.0
985,53.5,75.875
986,53.625,75.875
987,53.625,75.875
988,53.75,75.875
989,53.75,75.875
990,53.75,75.75
991,53.875,75.75
992,53.875,75.75
993,54.0,75.75
994,54.0,75.75
995,54.125,75.75
996,54.125,75.625
997,54.25,75.625
998,54.25,75.625
999,54.375,75.625
1000,54.375,75.625
1001,54.5,75.625
1002,54.5,75.5
1003,54.625,75.5
1004,54.625,75.5
1005,54.75,75.5
1006,54.75,75.375
1007,54.875,75.375
1008,54.875,75.375
1009,55.0,75.25
1010,55.0,75.25
1011,55.0,75.25
1012,55.125,75.125
1013,55.125,75.125
1014,55.125,75.0
1015,55.125,75.0
1016,55.25,74.875
1017,55.25,74.875
1018,55.25,74.75
1019,55.25,74.75
1020,55.125,74.625
1021,55.125,74.5
1022,55.125,74.5
1023,55.125,74.375
1024,55.0,74.25
1025,55.0,74.25
1026,54.875,74.125
1027,54.875,74.0
1028,54.75,74.0
1029,54.625,73.875
1030,54.625,73.75
1031,54.5,73.75
1032,54.375,73.625
1033,54.25,73.5
1034,54.125,73.375
1035,54.0,73.375
1036,53.875,73.25
1037,53.75,73.125
1038,53.625,73.125
1039,53.5,73.0
1040,53.375,72.875
1041,53.25,72.875
1042,53.125,72.75
1043,53.0,72.75
1044,52.875,72.625
1045,52.75,72.5
1046,52.625,72.5
1047,52.375,72.375
1048,52.25,72.375
1049,52.25,72.25
1050,52.125,72.25
1051,52.0,72.125
1052,51.875,72.125
1053,51.75,72.0
1054,51.625,72.0
1055,51.5,72.0
1056,51.5,71.875
1057,51.375,71.875
1058,51.25,71.75
1059,51.25,71.75
1060,51.125,71.75
1061,51.125,71.625
1062,51.125,71.625
1063,51.0,71.625
1064,51.0,71.5
1065,51.0,71.5
1066,50.875,71.5
1067,50.875,71.375
1068,50.875,71.375
1069,50.875,71.375
1070,50.875,71.375
1071,50.875,71.25
1072,50.875,71.25
1073,50.875,71.25
1074,50.875,71.25
1075,50.875,71.25
1076,50.875,71.125
1077,50.875,71.125
1078,50.875,71.125
1079,51.0,71.125
1080,51.0,71.125
1081,51.0,71.125
1082,51.0,71.125
1083,51.0,71.125
1084,51.0,71.125
1085,51.0,71.125
1086,51.125,71.125
1087,51.125,71.125
1088,51.125,71.125
1089,51.125,71.125
1090,51.125,71.125
1091,51.125,71.125
1092,51.125,71.125
1093,51.0,71.125
1094,51.0,71.125
1095,51.0,71.125
1096,51.0,71.125
1097,51.0,71.125
1098,50.875,71.125
1099,50.875,71.125
1100,50.75,71.125
1101,50.75,71.125
1102,50.625,71.125
1103,50.625,71.125
1104,50.5,71.125
1105,50.375,71.25
1106,50.375,71.25
1107,50.25,71.25
1108,50.125,71.25
1109,50.0,71.25
1110,50.0,71.25
1111,49.875,71.25
1112,49.75,71.25
1113,49.625,71.25
1114,49.5,71.25
1115,49.375,71.25
1116,49.25,71.25
1117,49.125,71.25
1118,49.0,71.25
1119,48.875,71.25
1120,48.75,71.25
1121,48.625,71.25
1122,48.5,71.25
1123,48.375,71.375
1124,48.25,71.375
1125,48.125,71.375
1126,48.0,71.375
1127,47.875,71.375
1128,47.75,71.375
1129,47.625,71.375
1130,47.5,71.5
1131,47.25,71.5
1132,47.125,71.5
1133,47.0,71.5
1134,46.875,71.625
1135,46.75,71.625
1136,46.625,71.625
1137,46.5,71.75
1138,46.375,71.75
1139,46.25,71.75
1140,46.125,71.875
1141,45.875,71.875
1142,45.75,71.875
1143,45.625,72.0
1144,45.5,72.0
1145,45.375,72.125
1146,45.125,72.125
1147,45.0,72.25
1148,44.875,72.25
1149,44.75,72.375
1150,44.5,72.375
1151,44.375,72.5
1152,44.25,72.5
1153,44.0,72.625
1154,43.875,72.625
1155,43.75,72.75
1156,43.5,72.75
1157,43.375,72.875
1158,43.25,73.0
1159,43.0,73.0
1160,42.875,73.125
1161,42.75,73.25
1162,42.5,73.25
1163,42.375,73.375
1164,42.25,73.5
1165,42.125,73.625
1166,42.0,73.75
1167,41.75,73.75
1168,41.625,73.875
1169,41.5,74.0
1170,41.375,74.125
1171,41.25,74.25
1172,41.125,74.375
1173,41.0,74.5
1174,40.875,74.625
1175,40.75,74.75
1176,40.625,74.875
1177,40.625,75.0
1178,40.5,75.125
1179,40.375,75.375
1180,40.25,75.5
1181,40.125,75.625
1182,40.125,75.75
1183,40.0,75.875
1184,39.875,76.125
1185,39.75,76.25
1186,39.625,76.375
1187,39.625,76.5
1188,39.5,76.75
1189,39.375,76.875
1190,39.25,77.0
1191,39.25,77.125
1192,39.125,77.25
1193,39.0,77.5
1194,38.875,77.625
1195,38.75,77.75
1196,38.625,77.875
1197,38.625,78.0
1198,38.5,78.125
1199,38.375,78.25
1200,38.25,78.375
1201,38.125,78.5
1202,38.0,78.625
1203,38.0,78.75
1204,37.875,78.875
1205,37.75,78.875
1206,37.625,79.0
1207,37.5,79.125
1208,37.375,79.25
1209,37.375,79.25
1210,37.25,79.375
1211,37.125,79.5
1212,37.125,79.5
1213,37.0,79.625
1214,36.875,79.625
1215,36.875,79.75
1216,36.75,79.75
1217,36.75,79.875
1218,36.625,79.875
1219,36.625,80.0
1220,36.5,80.125
1221,36.5,80.125
1222,36.375,80.25
1223,36.375,80.25
1224,36.375,80.375
1225,36.25,80.375
1226,36.25,80.5
1227,36.25,80.5
1228,36.125,80.625
1229,36.125,80.75
1230,36.125,80.75
1231,36.125,80.875
1232,36.0,81.0
1233,36.0,81.0
1234,36.0,81.125
1235,35.875,81.125
1236,35.875,81.25
1237,35.75,81.375
1238,35.75,81.375
1239,35.75,81.5
1240,35.625,81.5
1241,35.625,81.625
1242,35.5,81.625
1243,35.375,81.75
1244,35.375,81.75
1245,35.25,81.75
1246,35.125,81.875
1247,35.125,81.875
1248,35.0,81.875
1249,34.875,81.875
1250,34.75,81.875
1251,34.625,82.0
1252,34.5,82.0
1253,34.375,82.0
1254,34.25,82.0
1255,34.125,82.0
1256,34.0,81.875
1257,33.875,81.875
1258,33.75,81.875
1259,33.625,81.875
1260,33.375,81.875
1261,33.25,81.875
1262,33.125,81.75
1263,32.875,81.75
1264,32.75,81.75
1265,32.625,81.75
1266,32.375,81.75
1267,32.25,81.625
1268,32.0,81.625
1269,31.875,81.625
1270,31.625,81.625
1271,31.5,81.625
1272,31.25,81.625
1273,31.125,81.625
1274,30.875,81.625
1275,30.625,81.625
1276,30.5,81.625
1277,30.25,81.625
1278,30.0,81.625
1279,29.75,81.625
1280,29.625,81.75
1281,29.375,81.75
1282,29.125,81.75
1283,28.875,81.875
1284,28.75,81.875
1285,28.5,82.0
1286,28.25,82.0
1287,28.0,82.125
1288,27.875,82.125
1289,27.625,82.25
1290,27.375,82.375
1291,27.125,82.375
1292,27.0,82.5
1293,26.75,82.5
1294,26.5,82.625
1295,26.375,82.75
1296,26.125,82.75
1297,26.0,82.875
1298,25.75,83.0
1299,25.625,83.0
1300,25.375,83.125
1301,25.25,83.125
1302,25.0,83.25
1303,24.875,83.25
1304,24.625,83.375
1305,24.5,83.375
1306,24.375,83.5
1307,24.125,83.5
1308,24.0,83.625
1309,23.875,83.625
1310,23.75,83.625
1311,23.5,83.75
1312,23.375,83.75
1313,23.25,83.875
1314,23.0,83.875
1315,22.875,83.875
1316,22.625,84.0
1317,22.5,84.0
1318,22.25,84.125
1319,22.125,84.125
1320,21.875,84.25
1321,21.75,84.25
1322,21.5,84.375
1323,21.25,84.375
1324,21.0,84.5
1325,20.75,84.625
1326,20.5,84.625
1327,20.25,84.75
1328,20.0,84.875
1329,19.75,84.875
1330,19.5,85.0
1331,19.25,85.125
1332,18.875,85.25
1333,18.625,85.375
1334,18.25,85.375
1335,18.0,85.5
1336,17.75,85.625
1337,17.375,85.75
1338,17.125,85.875
1339,16.75,85.875
1340,16.5,86.0
1341,16.125,86.125
1342,15.875,86.125
1343,15.5,86.25
1344,15.25,86.375
1345,14.875,86.375
1346,14.625,86.5
1347,14.375,86.5
1348,14.125,86.5
1349,13.75,86.625
1350,13.5,86.625
1351,13.25,86.625
1352,13.0,86.625
1353,12.875,86.625
1354,12.625,86.625
1355,12.375,86.625
1356,12.25,86.625
1357,12.0,86.5
1358,11.875,86.5
1359,11.625,86.5
1360,11.5,86.375
1361,11.375,86.375
