,X,Y
584,70.0,14.25
585,70.125,14.375
586,70.25,14.375
587,70.375,14.375
588,70.5,14.5
589,70.625,14.5
590,70.75,14.5
591,70.875,14.625
592,71.125,14.625
593,71.25,14.625
594,71.375,14.625
595,71.625,14.75
596,71.75,14.75
597,71.875,14.75
598,72.0,14.75
599,72.25,14.75
600,72.375,14.75
601,72.5,14.75
602,72.625,14.875
603,72.75,14.875
604,72.875,14.875
605,73.0,14.875
606,73.125,14.875
607,73.125,15.0
608,73.25,15.0
609,73.375,15.125
610,73.375,15.125
611,73.5,15.125
612,73.5,15.25
613,73.5,15.25
614,73.625,15.375
615,73.625,15.5
616,73.75,15.5
617,73.75,15.625
618,73.75,15.75
619,73.875,15.875
620,73.875,15.875
621,74.0,16.0
622,74.0,16.125
623,74.125,16.25
624,74.25,16.375
625,74.25,16.5
626,74.375,16.625
627,74.5,16.625
628,74.625,16.75
629,74.75,16.875
630,75.0,17.0
631,75.125,17.125
632,75.25,17.25
633,75.5,17.375
634,75.625,17.5
635,75.875,17.625
636,76.0,17.75
637,76.25,17.875
638,76.375,17.875
639,76.625,18.0
640,76.875,18.125
641,77.0,18.25
642,77.25,18.375
643,77.5,18.5
644,77.625,18.625
645,77.875,18.75
646,78.0,18.875
647,78.25,19.0
648,78.375,19.125
649,78.625,19.25
650,78.75,19.375
651,79.0,19.5
652,79.125,19.625
653,79.375,19.75
654,79.5,19.875
655,79.625,20.0
656,79.875,20.125
657,80.0,20.375
658,80.125,20.5
659,80.25,20.625
660,80.5,20.75
661,80.625,21.0
662,80.75,21.125
663,80.875,21.25
664,81.0,21.5
665,81.25,21.625
666,81.375,21.875
667,81.5,22.0
668,81.625,22.25
669,81.75,22.375
670,81.875,22.625
671,82.0,22.875
672,82.125,23.0
673,82.25,23.25
674,82.375,23.375
675,82.375,23.625
676,82.5,23.75
677,82.625,24.0
678,82.75,24.25
679,82.75,24.375
680,82.875,24.625
681,83.0,24.75
682,83.0,24.875
683,83.125,25.125
684,83.125,25.25
685,83.25,25.5
686,83.25,25.625
687,83.375,25.75
688,83.375,25.875
689,83.5,26.125
690,83.5,26.25
691,83.5,26.375
692,83.625,26.5
693,83.625,26.625
694,83.75,26.75
695,83.75,26.875
696,83.75,27.125
697,83.875,27.25
698,83.875,27.375
699,83.875,27.5
700,84.0,27.625
701,84.0,27.75
702,84.0,27.875
703,84.0,28.0
704,84.0,28.125
705,84.125,28.25
706,84.125,28.375
707,84.125,28.5
708,84.125,28.625
709,84.125,28.75
710,84.125,28.875
711,84.125,29.0
712,84.0,29.125
713,84.0,29.125
714,84.0,29.25
715,84.0,29.375
716,83.875,29.375
717,83.875,29.5
718,83.875,29.625
719,83.75,29.625
720,83.75,29.75
721,83.75,29.75
722,83.625,29.75
723,83.625,29.875
724,83.5,29.875
725,83.5,30.0
726,83.5,30.0
727,83.375,30.0
728,83.375,30.125
729,83.25,30.125
730,83.25,30.125
731,83.25,30.25
732,83.125,30.25
733,83.125,30.375
734,83.0,30.375
735,83.0,30.375
736,83.0,30.5
737,82.875,30.5
738,82.875,30.625
739,82.875,30.625
740,82.75,30.75
741,82.75,30.75
742,82.75,30.875
743,82.625,30.875
744,82.625,31.0
745,82.625,31.0
746,82.5,31.125
747,82.5,31.125
748,82.5,31.25
749,82.375,31.25
750,82.375,31.375
751,82.375,31.5
752,82.375,31.5
753,82.375,31.625
754,82.25,31.625
755,82.25,31.75
756,82.25,31.75
757,82.25,31.875
758,82.25,32.0
759,82.125,32.0
760,82.125,32.125
761,82.125,32.25
762,82.125,32.25
763,82.125,32.375
764,82.0,32.5
765,82.0,32.625
766,82.0,32.625
767,81.875,32.75
768,81.875,32.875
769,81.875,33.0
770,81.75,33.125
771,81.75,33.125
772,81.75,33.25
773,81.625,33.375
774,81.625,33.5
775,81.5,33.625
776,81.375,33.75
777,81.375,33.875
778,81.25,34.0
779,81.125,34.125
780,81.125,34.25
781,81.0,34.375
782,80.875,34.5
783,80.75,34.625
784,80.75,34.75
785,80.625,34.875
786,80.5,35.0
787,80.375,35.125
788,80.25,35.25
789,80.125,35.375
790,80.0,35.5
791,79.875,35.75
792,79.875,35.875
793,79.75,36.0
794,79.625,36.25
795,79.5,36.375
796,79.375,36.5
797,79.25,36.75
798,79.25,36.875
799,79.125,37.125
800,79.0,37.25
801,79.0,37.5
802,78.875,37.625
803,78.875,37.875
804,78.75,38.125
805,78.75,38.25
806,78.625,38.5
807,78.625,38.75
808,78.5,39.0
809,78.5,39.125
810,78.5,39.375
811,78.375,39.625
812,78.375,39.875
813,78.375,40.125
814,78.375,40.25
815,78.25,40.5
816,78.25,40.75
817,78.25,41.0
818,78.25,41.25
819,78.25,41.5
820,78.125,41.75
821,78.125,41.875
822,78.125,42.125
823,78.125,42.375
824,78.125,42.625
825,78.0,42.875
826,78.0,43.125
827,78.0,43.25
828,78.0,43.5
829,78.0,43.75
830,78.0,44.0
831,77.875,44.125
832,77.875,44.375
833,77.875,44.625
834,77.875,44.75
835,78.0,45.0
836,78.0,45.125
837,78.0,45.375
838,78.0,45.5
839,78.125,45.625
840,78.125,45.875
841,78.125,46.0
842,78.25,46.25
843,78.375,46.375
844,78.375,46.5
845,78.5,46.75
846,78.625,46.875
847,78.75,47.0
848,78.875,47.125
849,78.875,47.375
850,79.0,47.5
851,79.125,47.75
852,79.25,47.875
853,79.375,48.0
854,79.5,48.25
855,79.625,48.375
856,79.75,48.625
857,79.875,48.75
858,80.0,49.0
859,80.125,49.125
860,80.25,49.375
861,80.375,49.625
862,80.5,49.75
863,80.625,50.0
864,80.75,50.125
865,80.75,50.375
866,80.875,50.625
867,81.0,50.75
868,81.0,51.0
869,81.125,51.25
870,81.25,51.375
871,81.25,51.625
872,81.375,51.75
873,81.5,52.0
874,81.5,52.25
875,81.625,52.375
876,81.625,52.625
877,81.75,52.875
878,81.875,53.0
879,81.875,53.25
880,82.0,53.375
881,82.0,53.625
882,82.125,53.875
883,82.125,54.0
884,82.25,54.25
885,82.25,54.375
886,82.375,54.625
887,82.5,54.875
888,82.5,55.0
889,82.625,55.25
890,82.625,55.375
891,82.75,55.625
892,82.75,55.75
893,82.875,56.0
894,82.875,56.125
895,83.0,56.25
896,83.125,56.5
897,83.125,56.625
898,83.25,56.75
899,83.25,56.875
900,83.25,57.125
901,83.375,57.25
902,83.375,57.375
903,83.5,57.5
904,83.5,57.5
905,83.625,57.625
906,83.625,57.75
907,83.625,57.875
908,83.75,58.0
909,83.75,58.0
910,83.75,58.125
911,83.75,58.125
912,83.75,58.25
913,83.875,58.375
914,83.875,58.375
915,83.875,58.5
916,83.875,58.5
917,83.875,58.625
918,83.75,58.625
919,83.75,58.75
920,83.75,58.75
921,83.75,58.75
922,83.75,58.875
923,83.625,59.0
924,83.625,59.0
925,83.625,59.125
926,83.5,59.125
927,83.5,59.25
928,83.375,59.25
929,83.375,59.375
930,83.25,59.5
931,83.25,59.5
932,83.125,59.625
933,83.125,59.625
934,83.125,59.75
935,83.0,59.875
936,83.0,59.875
937,82.875,60.0
938,82.875,60.125
939,82.75,60.125
940,82.75,60.25
941,82.625,60.375
942,82.625,60.375
943,82.5,60.5
944,82.5,60.625
945,82.375,60.625
946,82.375,60.75
947,82.25,60.75
948,82.25,60.875
949,82.125,61.0
950,82.125,61.0
951,82.125,61.125
952,82.0,61.125
953,82.0,61.25
954,81.875,61.25
955,81.875,61.375
956,81.875,61.375
957,81.75,61.375
958,81.75,61.5
959,81.75,61.5
960,81.625,61.625
961,81.625,61.625
962,81.625,61.625
963,81.625,61.75
964,81.5,61.75
965,81.5,61.75
966,81.5,61.875
967,81.5,61.875
968,81.5,61.875
969,81.5,62.0
970,81.5,62.0
971,81.5,62.0
972,81.5,62.125
973,81.5,62.125
974,81.5,62.25
975,81.5,62.25
976,81.5,62.375
977,81.5,62.375
978,81.5,62.375
979,81.625,62.5
980,81.625,62.5
981,81.625,62.625
982,81.625,62.625
983,81.625,62.75
984,81.75,62.75
985,81.75,62.875
986,81.75,62.875
987,81.75,63.0
988,81.875,63.0
989,81.875,63.125
990,81.875,63.25
991,82.0,63.25
992,82.0,63.375
993,82.0,63.375
994,82.125,63.5
995,82.125,63.625
996,82.125,63.625
997,82.25,63.75
998,82.25,63.875
999,82.25,64.0
1000,82.375,64.0
1001,82.375,64.125
1002,82.375,64.25
1003,82.5,64.25
1004,82.5,64.375
1005,82.5,64.5
1006,82.5,64.625
1007,82.625,64.625
1008,82.625,64.75
1009,82.625,64.875
1010,82.625,65.0
1011,82.625,65.0
1012,82.75,65.125
1013,82.75,65.25
1014,82.75,65.25
1015,82.75,65.375
1016,82.75,65.375
1017,82.75,65.5
1018,82.875,65.5
1019,82.875,65.625
1020,82.875,65.625
1021,82.875,65.75
1022,82.875,65.75
1023,82.875,65.875
1024,82.875,65.875
1025,82.875,65.875
1026,83.0,66.0
1027,83.0,66.0
1028,83.0,66.125
1029,83.0,66.125
1030,83.0,66.25
1031,83.0,66.25
1032,83.0,66.375
1033,83.0,66.5
1034,83.0,66.5
1035,83.0,66.625
1036,83.0,66.75
1037,83.0,66.875
1038,83.125,67.0
1039,83.125,67.125
1040,83.125,67.25
1041,83.125,67.375
1042,83.125,67.5
1043,83.125,67.625
1044,83.125,67.75
1045,83.125,68.0
1046,83.125,68.125
1047,83.25,68.25
1048,83.25,68.375
1049,83.25,68.625
1050,83.25,68.75
1051,83.25,68.875
1052,83.375,69.125
1053,83.375,69.25
1054,83.375,69.375
1055,83.375,69.625
1056,83.5,69.75
1057,83.5,69.875
1058,83.5,70.0
1059,83.5,70.25
1060,83.5,70.375
1061,83.5,70.5
1062,83.5,70.625
1063,83.5,70.75
1064,83.375,70.875
1065,83.375,71.125
1066,83.375,71.25
1067,83.25,71.375
1068,83.25,71.5
1069,83.125,71.625
1070,83.125,71.75
1071,83.0,71.875
1072,82.875,72.125
1073,82.875,72.25
1074,82.75,72.375
1075,82.625,72.5
1076,82.5,72.625
1077,82.375,72.75
1078,82.25,72.875
1079,82.25,73.0
1080,82.125,73.125
1081,82.0,73.25
1082,81.875,73.375
1083,81.75,73.5
1084,81.75,73.625
1085,81.625,73.75
1086,81.5,73.875
1087,81.375,73.875
1088,81.375,74.0
1089,81.25,74.125
1090,81.125,74.125
1091,81.125,74.25
1092,81.0,74.25
1093,80.875,74.375
1094,80.875,74.375
1095,80.75,74.375
1096,80.625,74.375
1097,80.5,74.5
1098,80.5,74.5
1099,80.375,74.5
1100,80.25,74.5
1101,80.125,74.5
1102,80.125,74.5
1103,80.0,74.5
1104,79.875,74.5
1105,79.75,74.5
1106,79.75,74.5
1107,79.625,74.5
1108,79.625,74.5
1109,79.5,74.375
1110,79.5,74.375
1111,79.375,74.375
1112,79.375,74.375
1113,79.25,74.375
1114,79.25,74.375
1115,79.25,74.375
1116,79.25,74.375
1117,79.25,74.375
1118,79.25,74.375
1119,79.25,74.375
1120,79.25,74.5
1121,79.25,74.5
1122,79.25,74.5
1123,79.25,74.5
1124,79.25,74.5
1125,79.25,74.5
1126,79.25,74.625
1127,79.25,74.625
1128,79.25,74.625
1129,79.25,74.625
1130,79.25,74.75
1131,79.25,74.75
1132,79.125,74.75
1133,79.125,74.875
1134,79.125,74.875
1135,79.0,74.875
1136,79.0,75.0
1137,79.0,75.0
1138,78.875,75.0
1139,78.875,75.0
1140,78.75,75.125
1141,78.75,75.125
1142,78.625,75.125
1143,78.625,75.125
1144,78.5,75.125
1145,78.5,75.125
1146,78.5,75.125
1147,78.375,75.125
1148,78.375,75.125
1149,78.375,75.125
1150,78.25,75.125
1151,78.25,75.0
1152,78.25,75.0
1153,78.25,75.0
1154,78.25,74.875
1155,78.25,74.875
1156,78.125,74.75
1157,78.125,74.75
1158,78.125,74.625
1159,78.125,74.5
1160,78.0,74.5
1161,78.0,74.375
1162,78.0,74.25
1163,77.875,74.25
1164,77.875,74.125
1165,77.875,74.0
1166,77.75,73.875
1167,77.75,73.875
1168,77.625,73.75
1169,77.5,73.625
1170,77.5,73.625
1171,77.375,73.5
1172,77.375,73.5
1173,77.25,73.375
1174,77.25,73.25
1175,77.125,73.25
1176,77.125,73.125
1177,77.0,73.125
1178,77.0,73.0
1179,77.0,73.0
1180,76.875,72.875
1181,76.875,72.875
1182,76.875,72.875
1183,76.875,72.75
1184,76.75,72.75
1185,76.75,72.625
1186,76.75,72.625
1187,76.75,72.5
1188,76.75,72.5
1189,76.75,72.375
1190,76.75,72.375
1191,76.75,72.25
1192,76.625,72.25
1193,76.625,72.125
1194,76.625,72.125
1195,76.625,72.0
1196,76.5,71.875
1197,76.5,71.875
1198,76.5,71.75
1199,76.375,71.625
1200,76.375,71.625
1201,76.25,71.5
1202,76.25,71.375
1203,76.125,71.375
1204,76.125,71.25
1205,76.0,71.125
1206,75.875,71.0
1207,75.875,71.0
1208,75.75,70.875
1209,75.625,70.75
1210,75.625,70.75
1211,75.5,70.625
1212,75.5,70.5
1213,75.375,70.5
1214,75.25,70.375
1215,75.25,70.25
1216,75.125,70.25
1217,75.125,70.125
1218,75.0,70.0
1219,74.875,69.875
1220,74.875,69.875
1221,74.75,69.75
1222,74.625,69.625
1223,74.625,69.5
1224,74.5,69.375
1225,74.375,69.25
1226,74.375,69.125
1227,74.25,69.0
1228,74.125,68.875
1229,74.0,68.75
1230,74.0,68.625
1231,73.875,68.5
1232,73.75,68.375
1233,73.625,68.25
1234,73.625,68.125
1235,73.5,68.0
1236,73.375,67.875
1237,73.375,67.625
1238,73.25,67.5
1239,73.25,67.375
1240,73.125,67.25
1241,73.0,67.125
1242,73.0,67.0
1243,72.875,66.875
1244,72.875,66.75
1245,72.75,66.625
1246,72.75,66.5
1247,72.625,66.5
1248,72.625,66.375
1249,72.5,66.25
1250,72.5,66.125
1251,72.375,66.125
1252,72.25,66.0
1253,72.25,65.875
1254,72.125,65.875
1255,72.0,65.75
1256,71.875,65.625
1257,71.75,65.625
1258,71.75,65.5
1259,71.625,65.375
1260,71.5,65.375
1261,71.375,65.25
1262,71.25,65.125
1263,71.125,65.0
1264,71.0,64.875
1265,70.875,64.75
1266,70.75,64.625
1267,70.625,64.5
1268,70.5,64.375
1269,70.5,64.25
1270,70.375,64.0
1271,70.25,63.875
1272,70.25,63.75
1273,70.125,63.625
1274,70.0,63.375
1275,70.0,63.25
1276,70.0,63.125
1277,69.875,62.875
1278,69.875,62.75
1279,69.75,62.5
1280,69.75,62.375
1281,69.75,62.25
1282,69.625,62.0
1283,69.625,61.875
1284,69.625,61.75
1285,69.5,61.5
1286,69.5,61.375
1287,69.375,61.25
1288,69.25,61.125
1289,69.25,60.875
1290,69.125,60.75
1291,69.0,60.625
1292,68.875,60.375
1293,68.875,60.25
1294,68.75,60.125
1295,68.625,60.0
1296,68.5,59.75
1297,68.375,59.625
1298,68.25,59.5
1299,68.125,59.25
1300,68.0,59.125
1301,67.875,59.0
1302,67.75,58.75
1303,67.625,58.625
1304,67.5,58.5
1305,67.375,58.25
1306,67.25,58.125
1307,67.125,58.0
1308,67.0,57.75
1309,67.0,57.625
1310,66.875,57.5
1311,66.75,57.25
1312,66.75,57.125
1313,66.625,56.875
1314,66.5,56.75
1315,66.5,56.625
1316,66.375,56.375
1317,66.375,56.25
1318,66.25,56.0
1319,66.25,55.875
1320,66.125,55.625
1321,66.125,55.5
1322,66.0,55.25
1323,66.0,55.125
1324,66.0,54.875
1325,65.875,54.625
1326,65.875,54.375
1327,65.875,54.25
1328,65.75,54.0
1329,65.75,53.75
1330,65.75,53.5
1331,65.625,53.25
1332,65.625,53.0
1333,65.625,52.75
1334,65.5,52.5
1335,65.5,52.25
1336,65.5,52.0
1337,65.5,51.75
1338,65.375,51.5
1339,65.375,51.25
1340,65.375,51.0
1341,65.375,50.875
1342,65.25,50.625
1343,65.25,50.375
1344,65.25,50.125
1345,65.125,50.0
1346,65.125,49.75
1347,65.125,49.5
1348,65.0,49.375
1349,65.0,49.125
1350,64.875,49.0
1351,64.875,48.875
1352,64.75,48.625
1353,64.75,48.5
1354,64.625,48.375
1355,64.625,48.25
1356,64.625,48.125
1357,64.5,48.0
1358,64.5,47.875
1359,64.375,47.75
1360,64.375,47.5
1361,64.375,47.375
