,X,Y
255,52.0,60.0
256,52.0,60.0
257,52.0,60.0
258,52.0,60.0
259,52.0,60.0
260,52.0,60.0
261,52.0,60.0
262,52.0,60.0
263,52.0,60.0
264,52.0,60.0
265,52.0,60.0
266,52.0,60.0
267,52.0,60.0
268,52.0,58.0
269,52.0,58.0
270,52.0,58.0
271,52.0,58.0
272,52.0,58.0
273,52.0,58.0
274,52.0,58.0
275,52.0,58.0
276,52.0,58.0
277,52.0,58.0
278,52.0,58.0
279,52.0,58.0
280,52.0,58.0
281,52.0,58.0
282,52.0,58.0
283,52.0,58.0
284,52.0,58.0
285,52.0,58.0
286,52.0,58.0
287,52.0,58.0
288,50.0,56.0
289,50.0,56.0
290,50.0,56.0
291,50.0,56.0
292,50.0,56.0
293,50.0,56.0
294,50.0,56.0
295,50.0,56.0
296,50.0,56.0
297,50.0,56.0
298,48.0,56.0
299,48.0,56.0
300,48.0,56.0
301,48.0,56.0
302,48.0,56.0
303,48.0,56.0
304,48.0,56.0
305,48.0,54.0
306,48.0,54.0
307,48.0,54.0
308,46.0,54.0
309,46.0,54.0
310,46.0,54.0
311,46.0,54.0
312,46.0,54.0
313,46.0,54.0
314,46.0,54.0
315,46.0,54.0
316,46.0,54.0
317,46.0,54.0
318,46.0,54.0
319,46.0,54.0
320,46.0,54.0
321,46.0,54.0
322,46.0,54.0
323,46.0,54.0
324,46.0,54.0
325,44.0,54.0
326,44.0,54.0
327,44.0,54.0
328,44.0,54.0
329,44.0,54.0
330,44.0,54.0
331,44.0,54.0
332,44.0,54.0
333,44.0,54.0
334,44.0,54.0
335,44.0,52.0
336,44.0,52.0
337,44.0,52.0
338,44.0,52.0
339,44.0,52.0
340,44.0,52.0
341,44.0,52.0
342,44.0,52.0
343,44.0,52.0
344,44.0,52.0
345,42.0,52.0
346,42.0,52.0
347,42.0,52.0
348,42.0,52.0
349,42.0,52.0
350,42.0,52.0
351,42.0,52.0
352,42.0,52.0
353,42.0,52.0
354,42.0,52.0
355,42.0,52.0
356,42.0,52.0
357,42.0,50.0
358,42.0,50.0
359,42.0,50.0
360,42.0,50.0
361,42.0,50.0
362,42.0,50.0
363,42.0,50.0
364,42.0,50.0
365,42.0,50.0
366,42.0,50.0
367,42.0,50.0
368,42.0,50.0
369,42.0,50.0
370,42.0,50.0
371,42.0,50.0
372,42.0,48.0
373,42.0,48.0
374,42.0,48.0
375,42.0,48.0
376,42.0,48.0
377,42.0,48.0
378,42.0,48.0
379,42.0,48.0
380,42.0,48.0
381,42.0,48.0
382,42.0,48.0
383,42.0,48.0
384,42.0,48.0
385,42.0,48.0
386,42.0,48.0
387,42.0,48.0
388,42.0,46.0
389,42.0,46.0
390,42.0,46.0
391,44.0,46.0
392,44.0,46.0
393,44.0,46.0
394,44.0,46.0
395,44.0,46.0
396,44.0,46.0
397,44.0,46.0
398,46.0,46.0
399,46.0,46.0
400,46.0,46.0
401,46.0,46.0
402,46.0,46.0
403,46.0,46.0
404,48.0,46.0
405,48.0,46.0
406,48.0,46.0
407,48.0,44.0
408,48.0,44.0
409,48.0,44.0
410,50.0,44.0
411,50.0,44.0
412,50.0,44.0
413,50.0,44.0
414,50.0,44.0
415,50.0,44.0
416,52.0,44.0
417,52.0,44.0
418,52.0,44.0
419,52.0,44.0
420,52.0,44.0
421,52.0,44.0
422,52.0,44.0
423,54.0,44.0
424,54.0,44.0
425,54.0,44.0
426,54.0,44.0
427,54.0,44.0
428,54.0,44.0
429,56.0,44.0
430,56.0,44.0
431,56.0,44.0
432,56.0,44.0
433,56.0,44.0
434,58.0,44.0
435,58.0,42.0
436,58.0,42.0
437,58.0,42.0
438,58.0,42.0
439,60.0,42.0
440,60.0,42.0
441,60.0,42.0
442,60.0,42.0
443,60.0,42.0
444,62.0,42.0
445,62.0,42.0
446,62.0,42.0
447,62.0,42.0
448,62.0,42.0
449,64.0,42.0
450,64.0,42.0
451,64.0,42.0
452,64.0,42.0
453,64.0,42.0
454,64.0,42.0
455,66.0,42.0
456,66.0,44.0
457,66.0,44.0
458,66.0,44.0
459,66.0,44.0
460,66.0,44.0
461,66.0,44.0
462,68.0,44.0
463,68.0,44.0
464,68.0,44.0
465,68.0,44.0
466,68.0,44.0
467,68.0,44.0
468,68.0,44.0
469,70.0,44.0
470,70.0,44.0
471,70.0,44.0
472,70.0,44.0
473,70.0,44.0
474,70.0,44.0
475,70.0,44.0
476,70.0,44.0
477,72.0,44.0
478,72.0,44.0
479,72.0,44.0
480,72.0,44.0
481,72.0,44.0
482,72.0,44.0
483,72.0,44.0
484,72.0,44.0
485,72.0,44.0
486,72.0,44.0
487,72.0,44.0
488,72.0,44.0
489,74.0,46.0
490,74.0,46.0
491,74.0,46.0
492,74.0,46.0
493,74.0,46.0
494,74.0,46.0
495,74.0,46.0
496,74.0,46.0
497,74.0,46.0
498,74.0,46.0
499,74.0,46.0
500,74.0,46.0
501,74.0,46.0
502,74.0,48.0
503,74.0,48.0
504,74.0,48.0
505,74.0,48.0
506,74.0,48.0
507,74.0,48.0
508,74.0,48.0
509,74.0,48.0
510,74.0,48.0
511,74.0,48.0
512,76.0,48.0
513,76.0,48.0
514,76.0,50.0
515,76.0,50.0
516,76.0,50.0
517,76.0,50.0
518,76.0,50.0
519,76.0,50.0
520,76.0,50.0
521,76.0,50.0
522,76.0,50.0
523,76.0,50.0
524,76.0,50.0
525,76.0,52.0
526,76.0,52.0
527,76.0,52.0
528,76.0,52.0
529,76.0,52.0
530,76.0,52.0
531,76.0,52.0
532,76.0,52.0
533,76.0,52.0
534,76.0,54.0
535,76.0,54.0
536,76.0,54.0
537,78.0,54.0
538,78.0,54.0
539,78.0,54.0
540,78.0,54.0
541,78.0,54.0
542,78.0,56.0
543,78.0,56.0
544,78.0,56.0
545,78.0,56.0
546,78.0,56.0
547,78.0,56.0
548,78.0,56.0
549,78.0,56.0
550,78.0,58.0
551,78.0,58.0
552,76.0,58.0
553,76.0,58.0
554,76.0,58.0
555,76.0,58.0
556,76.0,58.0
557,76.0,58.0
558,76.0,58.0
559,76.0,58.0
560,76.0,60.0
561,76.0,60.0
562,76.0,60.0
563,76.0,60.0
564,76.0,60.0
565,76.0,60.0
566,76.0,60.0
567,74.0,60.0
568,74.0,60.0
569,74.0,60.0
570,74.0,60.0
571,74.0,60.0
572,74.0,60.0
573,74.0,62.0
574,74.0,62.0
575,74.0,62.0
576,74.0,62.0
577,74.0,62.0
578,74.0,62.0
579,72.0,62.0
580,72.0,62.0
581,72.0,62.0
582,72.0,62.0
583,72.0,62.0
584,72.0,62.0
585,72.0,62.0
586,72.0,62.0
587,72.0,62.0
588,72.0,62.0
589,70.0,62.0
590,70.0,62.0
591,70.0,62.0
592,70.0,62.0
593,70.0,64.0
594,70.0,64.0
595,70.0,64.0
596,70.0,64.0
597,70.0,64.0
598,68.0,64.0
599,68.0,64.0
600,68.0,64.0
601,68.0,64.0
602,68.0,64.0
603,68.0,64.0
604,68.0,64.0
605,68.0,64.0
606,68.0,64.0
607,68.0,64.0
608,68.0,64.0
609,68.0,64.0
610,66.0,64.0
611,66.0,64.0
612,66.0,64.0
613,66.0,64.0
614,66.0,64.0
615,66.0,64.0
616,66.0,64.0
617,66.0,64.0
618,66.0,64.0
619,66.0,64.0
620,66.0,64.0
621,66.0,64.0
622,64.0,64.0
623,64.0,64.0
624,64.0,64.0
625,64.0,64.0
626,64.0,64.0
627,64.0,64.0
628,64.0,64.0
629,64.0,64.0
630,64.0,64.0
631,64.0,64.0
632,62.0,64.0
633,62.0,64.0
634,62.0,64.0
635,62.0,64.0
636,62.0,64.0
637,62.0,64.0
638,62.0,64.0
639,60.0,64.0
640,60.0,64.0
641,60.0,64.0
642,60.0,64.0
643,60.0,64.0
644,60.0,64.0
645,60.0,64.0
646,58.0,64.0
647,58.0,64.0
648,58.0,64.0
649,58.0,64.0
650,58.0,64.0
651,58.0,64.0
652,56.0,64.0
653,56.0,64.0
654,56.0,64.0
655,56.0,64.0
656,56.0,64.0
657,56.0,64.0
658,54.0,64.0
659,54.0,64.0
660,54.0,64.0
661,54.0,64.0
662,54.0,64.0
663,54.0,64.0
664,52.0,64.0
665,52.0,64.0
666,52.0,64.0
667,52.0,64.0
668,52.0,64.0
669,50.0,64.0
670,50.0,64.0
671,50.0,64.0
672,50.0,66.0
673,50.0,66.0
674,48.0,66.0
675,48.0,66.0
676,48.0,66.0
677,48.0,66.0
678,48.0,66.0
679,48.0,66.0
680,46.0,66.0
681,46.0,66.0
682,46.0,66.0
683,46.0,66.0
684,46.0,66.0
685,44.0,66.0
686,44.0,66.0
687,44.0,66.0
688,44.0,66.0
689,44.0,66.0
690,44.0,66.0
691,42.0,66.0
692,42.0,66.0
693,42.0,66.0
694,42.0,66.0
695,42.0,68.0
696,40.0,68.0
697,40.0,68.0
698,40.0,68.0
699,40.0,68.0
700,40.0,68.0
701,40.0,68.0
702,40.0,68.0
703,40.0,68.0
704,38.0,68.0
705,38.0,68.0
706,38.0,68.0
707,38.0,68.0
708,38.0,68.0
709,38.0,68.0
710,38.0,68.0
711,38.0,70.0
712,38.0,70.0
713,38.0,70.0
714,38.0,70.0
715,38.0,70.0
716,36.0,70.0
717,36.0,70.0
718,36.0,70.0
719,36.0,70.0
720,36.0,70.0
721,36.0,70.0
722,36.0,70.0
723,36.0,70.0
724,36.0,70.0
725,36.0,70.0
726,36.0,70.0
727,36.0,70.0
728,36.0,70.0
729,36.0,70.0
730,36.0,70.0
731,36.0,70.0
732,36.0,70.0
733,36.0,70.0
734,36.0,70.0
735,36.0,70.0
736,36.0,70.0
737,36.0,70.0
738,36.0,70.0
739,36.0,72.0
740,36.0,72.0
741,36.0,72.0
742,34.0,72.0
743,34.0,72.0
744,34.0,72.0
745,34.0,72.0
746,34.0,72.0
747,34.0,72.0
748,34.0,72.0
749,34.0,72.0
750,34.0,72.0
751,34.0,72.0
752,34.0,72.0
753,34.0,72.0
754,34.0,72.0
755,34.0,72.0
756,34.0,72.0
757,34.0,72.0
758,34.0,72.0
759,34.0,72.0
760,34.0,72.0
761,34.0,72.0
762,34.0,72.0
763,34.0,72.0
764,34.0,72.0
765,34.0,72.0
766,34.0,72.0
767,34.0,72.0
768,34.0,72.0
769,34.0,72.0
770,34.0,72.0
771,34.0,72.0
772,34.0,74.0
773,34.0,74.0
774,34.0,74.0
775,34.0,74.0
776,34.0,74.0
777,34.0,74.0
778,34.0,74.0
779,34.0,74.0
780,34.0,74.0
781,34.0,74.0
782,34.0,74.0
783,34.0,74.0
784,34.0,74.0
785,34.0,74.0
786,32.0,74.0
787,32.0,74.0
788,32.0,74.0
789,32.0,76.0
790,32.0,76.0
791,32.0,76.0
792,32.0,76.0
793,32.0,76.0
794,32.0,76.0
795,32.0,76.0
796,32.0,76.0
797,32.0,76.0
798,32.0,76.0
799,32.0,76.0
800,32.0,76.0
801,32.0,76.0
802,32.0,76.0
803,32.0,76.0
804,32.0,76.0
805,32.0,76.0
806,30.0,76.0
807,30.0,76.0
808,30.0,76.0
809,30.0,76.0
810,30.0,76.0
811,30.0,76.0
812,30.0,76.0
813,30.0,76.0
814,30.0,76.0
815,30.0,76.0
816,30.0,76.0
817,30.0,76.0
818,30.0,76.0
819,30.0,76.0
820,30.0,76.0
821,30.0,76.0
822,30.0,76.0
823,28.0,76.0
824,28.0,76.0
825,28.0,76.0
826,28.0,76.0
827,28.0,76.0
828,28.0,76.0
829,28.0,76.0
830,28.0,76.0
831,28.0,76.0
832,28.0,76.0
833,28.0,78.0
834,28.0,78.0
835,28.0,78.0
836,28.0,78.0
837,28.0,78.0
838,28.0,78.0
839,28.0,78.0
840,28.0,78.0
841,28.0,78.0
842,28.0,78.0
843,28.0,78.0
844,26.0,78.0
845,26.0,80.0
846,26.0,80.0
847,26.0,80.0
848,26.0,80.0
849,26.0,80.0
850,26.0,80.0
851,26.0,80.0
852,26.0,80.0
853,26.0,80.0
854,26.0,80.0
855,26.0,80.0
856,26.0,82.0
857,26.0,82.0
858,24.0,82.0
859,24.0,82.0
860,24.0,82.0
861,24.0,82.0
862,24.0,82.0
863,24.0,82.0
864,24.0,82.0
865,24.0,82.0
866,24.0,84.0
867,24.0,84.0
868,24.0,84.0
869,24.0,84.0
870,24.0,84.0
871,24.0,84.0
872,24.0,84.0
873,24.0,84.0
874,24.0,86.0
875,24.0,86.0
876,24.0,86.0
877,24.0,86.0
878,22.0,86.0
879,22.0,86.0
880,22.0,86.0
881,22.0,86.0
882,22.0,86.0
883,24.0,86.0
884,24.0,88.0
885,24.0,88.0
886,24.0,88.0
887,24.0,88.0
888,24.0,88.0
889,24.0,88.0
890,24.0,88.0
891,24.0,88.0
892,24.0,88.0
893,24.0,88.0
894,24.0,88.0
895,24.0,88.0
896,24.0,90.0
897,24.0,90.0
898,24.0,90.0
899,24.0,90.0
900,24.0,90.0
901,22.0,90.0
902,22.0,90.0
903,22.0,90.0
904,22.0,90.0
905,22.0,90.0
906,22.0,90.0
907,22.0,90.0
908,22.0,90.0
909,22.0,90.0
910,22.0,90.0
911,22.0,90.0
912,22.0,90.0
913,22.0,90.0
914,22.0,90.0
915,22.0,90.0
916,22.0,90.0
917,20.0,90.0
918,20.0,90.0
919,20.0,92.0
920,20.0,92.0
921,20.0,92.0
922,20.0,92.0
923,20.0,92.0
924,20.0,92.0
925,20.0,92.0
926,20.0,92.0
927,20.0,92.0
928,20.0,92.0
929,20.0,92.0
930,20.0,92.0
931,20.0,92.0
932,20.0,92.0
933,20.0,92.0
934,20.0,92.0
935,20.0,92.0
936,20.0,92.0
937,20.0,92.0
938,20.0,92.0
939,20.0,92.0
940,20.0,92.0
941,20.0,92.0
942,20.0,90.0
943,20.0,90.0
944,20.0,90.0
945,20.0,90.0
946,20.0,90.0
947,20.0,90.0
948,20.0,90.0
949,20.0,90.0
950,20.0,90.0
951,20.0,90.0
952,20.0,90.0
953,20.0,90.0
954,20.0,90.0
955,20.0,90.0
956,20.0,90.0
957,20.0,92.0
958,20.0,92.0
959,20.0,92.0
960,20.0,92.0
961,20.0,92.0
962,20.0,92.0
963,20.0,92.0
964,20.0,92.0
965,20.0,92.0
966,20.0,92.0
967,20.0,92.0
968,18.0,92.0
969,18.0,92.0
970,18.0,92.0
971,18.0,92.0
972,18.0,92.0
973,18.0,92.0
974,18.0,92.0
975,18.0,92.0
976,18.0,92.0
977,18.0,94.0
978,18.0,94.0
979,18.0,94.0
980,16.0,94.0
981,16.0,94.0
982,16.0,94.0
983,16.0,94.0
984,16.0,94.0
985,16.0,94.0
986,16.0,94.0
987,16.0,94.0
988,16.0,94.0
989,16.0,96.0
990,16.0,96.0
991,16.0,96.0
992,16.0,96.0
993,16.0,96.0
994,16.0,96.0
995,16.0,96.0
996,16.0,96.0
997,16.0,96.0
998,16.0,96.0
999,16.0,96.0
1000,16.0,96.0
1001,16.0,96.0
1002,16.0,98.0
1003,16.0,98.0
1004,16.0,98.0
1005,16.0,98.0
1006,16.0,98.0
1007,16.0,98.0
1008,16.0,98.0
1009,16.0,98.0
1010,16.0,98.0
1011,16.0,98.0
1012,16.0,98.0
1013,16.0,98.0
1014,16.0,98.0
1015,16.0,98.0
1016,16.0,98.0
1017,16.0,98.0
1018,16.0,98.0
1019,16.0,98.0
1020,16.0,98.0
1021,16.0,98.0
1022,16.0,98.0
1023,16.0,98.0
1024,16.0,98.0
1025,16.0,98.0
1026,16.0,98.0
1027,16.0,98.0
1028,16.0,98.0
1029,16.0,98.0
1030,14.0,98.0
1031,14.0,98.0
1032,14.0,98.0
1033,14.0,98.0
1034,14.0,98.0
1035,14.0,98.0
1036,14.0,98.0
1037,14.0,98.0
1038,14.0,98.0
1039,14.0,98.0
1040,14.0,98.0
1041,14.0,98.0
1042,12.0,98.0
1043,12.0,98.0
1044,12.0,98.0
1045,12.0,98.0
1046,12.0,98.0
1047,12.0,98.0
1048,12.0,98.0
1049,12.0,98.0
1050,12.0,98.0
1051,12.0,98.0
1052,12.0,98.0
1053,12.0,98.0
1054,12.0,98.0
1055,10.0,98.0
1056,10.0,98.0
1057,10.0,98.0
1058,10.0,98.0
1059,10.0,98.0
1060,10.0,98.0
1061,10.0,98.0
1062,10.0,98.0
1063,10.0,98.0
1064,10.0,98.0
1065,10.0,98.0
1066,10.0,98.0
1067,10.0,98.0
1068,10.0,98.0
1069,10.0,98.0
1070,10.0,98.0
1071,10.0,98.0
1072,10.0,98.0
1073,10.0,98.0
1074,10.0,98.0
1075,10.0,96.0
1076,10.0,96.0
1077,10.0,96.0
1078,10.0,96.0
1079,10.0,96.0
1080,10.0,96.0
1081,10.0,96.0
1082,10.0,96.0
1083,10.0,96.0
1084,10.0,96.0
1085,10.0,96.0
1086,10.0,96.0
1087,10.0,96.0
1088,8.0,96.0
1089,8.0,96.0
1090,8.0,96.0
1091,8.0,96.0
1092,8.0,96.0
1093,8.0,96.0
1094,8.0,96.0
1095,8.0,96.0
1096,8.0,96.0
1097,8.0,96.0
1098,8.0,96.0
1099,8.0,94.0
1100,8.0,94.0
1101,8.0,94.0
1102,8.0,94.0
1103,8.0,94.0
1104,8.0,94.0
1105,8.0,94.0
1106,8.0,94.0
1107,8.0,94.0
1108,8.0,94.0
1109,8.0,94.0
1110,8.0,94.0
1111,8.0,94.0
1112,8.0,94.0
1113,8.0,94.0
1114,8.0,94.0
1115,8.0,94.0
1116,8.0,94.0
1117,8.0,94.0
1118,8.0,94.0
1119,8.0,94.0
1120,8.0,94.0
1121,8.0,94.0
1122,8.0,94.0
1123,8.0,94.0
1124,8.0,94.0
1125,8.0,94.0
1126,8.0,94.0
1127,8.0,94.0
1128,8.0,94.0
1129,8.0,94.0
1130,8.0,94.0
1131,8.0,92.0
1132,6.0,92.0
1133,6.0,92.0
1134,6.0,92.0
1135,6.0,92.0
1136,6.0,92.0
1137,6.0,92.0
1138,6.0,92.0
1139,6.0,92.0
1140,6.0,92.0
1141,6.0,92.0
1142,6.0,92.0
1143,6.0,92.0
1144,6.0,92.0
1145,6.0,92.0
1146,6.0,92.0
1147,6.0,92.0
1148,6.0,92.0
1149,6.0,92.0
1150,6.0,92.0
1151,6.0,90.0
1152,6.0,90.0
1153,6.0,90.0
1154,6.0,90.0
1155,4.0,90.0
1156,4.0,90.0
1157,4.0,90.0
1158,4.0,90.0
1159,4.0,90.0
1160,4.0,90.0
1161,4.0,90.0
1162,4.0,90.0
1163,4.0,90.0
1164,4.0,90.0
1165,4.0,90.0
1166,4.0,90.0
1167,4.0,90.0
1168,4.0,88.0
1169,4.0,88.0
1170,4.0,88.0
1171,4.0,88.0
1172,4.0,88.0
1173,4.0,88.0
1174,6.0,88.0
1175,6.0,88.0
1176,6.0,88.0
1177,6.0,88.0
1178,6.0,88.0
1179,6.0,86.0
1180,6.0,86.0
1181,6.0,86.0
1182,6.0,86.0
1183,6.0,86.0
1184,6.0,86.0
1185,6.0,86.0
1186,6.0,86.0
1187,6.0,84.0
1188,6.0,84.0
1189,6.0,84.0
1190,6.0,84.0
1191,6.0,84.0
1192,6.0,84.0
1193,6.0,84.0
1194,6.0,84.0
1195,6.0,84.0
1196,6.0,84.0
1197,6.0,84.0
1198,6.0,82.0
1199,6.0,82.0
1200,6.0,82.0
1201,6.0,82.0
1202,6.0,82.0
1203,6.0,82.0
1204,6.0,82.0
1205,6.0,82.0
1206,6.0,82.0
1207,6.0,82.0
1208,6.0,82.0
1209,8.0,82.0
1210,8.0,82.0
1211,8.0,80.0
1212,8.0,80.0
1213,8.0,80.0
1214,8.0,80.0
1215,8.0,80.0
1216,8.0,80.0
1217,8.0,80.0
1218,8.0,80.0
1219,8.0,80.0
1220,8.0,80.0
1221,8.0,80.0
1222,8.0,80.0
1223,8.0,80.0
1224,8.0,80.0
1225,8.0,80.0
1226,8.0,80.0
1227,8.0,80.0
1228,8.0,80.0
1229,8.0,80.0
1230,10.0,78.0
1231,10.0,78.0
1232,10.0,78.0
1233,10.0,78.0
1234,10.0,78.0
1235,10.0,78.0
1236,10.0,78.0
1237,10.0,78.0
1238,10.0,78.0
1239,10.0,78.0
1240,10.0,78.0
1241,10.0,78.0
1242,10.0,78.0
1243,8.0,78.0
1244,8.0,78.0
1245,8.0,78.0
1246,8.0,78.0
1247,8.0,78.0
1248,8.0,78.0
1249,8.0,78.0
1250,8.0,78.0
1251,8.0,78.0
1252,8.0,78.0
1253,8.0,78.0
1254,8.0,76.0
1255,8.0,76.0
1256,8.0,76.0
1257,8.0,76.0
1258,8.0,76.0
1259,8.0,76.0
1260,8.0,76.0
1261,8.0,76.0
1262,8.0,76.0
1263,8.0,76.0
1264,8.0,76.0
1265,8.0,76.0
1266,8.0,74.0
1267,8.0,74.0
1268,8.0,74.0
1269,8.0,74.0
1270,8.0,74.0
1271,8.0,74.0
1272,8.0,74.0
1273,8.0,74.0
1274,8.0,74.0
1275,8.0,74.0
1276,8.0,74.0
1277,8.0,74.0
1278,8.0,72.0
1279,8.0,72.0
1280,8.0,72.0
1281,8.0,72.0
1282,8.0,72.0
1283,8.0,72.0
1284,8.0,72.0
1285,8.0,72.0
1286,8.0,72.0
1287,8.0,72.0
1288,8.0,72.0
1289,8.0,72.0
1290,10.0,72.0
1291,10.0,72.0
1292,10.0,72.0
1293,10.0,72.0
1294,10.0,72.0
1295,10.0,70.0
1296,10.0,70.0
1297,10.0,70.0
1298,10.0,70.0
1299,10.0,70.0
1300,10.0,70.0
1301,10.0,70.0
1302,10.0,70.0
1303,10.0,70.0
1304,10.0,70.0
1305,10.0,70.0
1306,10.0,70.0
1307,10.0,70.0
1308,12.0,70.0
1309,12.0,70.0
1310,12.0,70.0
1311,12.0,70.0
1312,12.0,70.0
1313,12.0,70.0
1314,12.0,70.0
1315,12.0,70.0
1316,12.0,68.0
1317,12.0,68.0
1318,12.0,68.0
1319,12.0,68.0
1320,12.0,68.0
1321,12.0,68.0
1322,12.0,68.0
1323,12.0,68.0
1324,12.0,68.0
1325,12.0,68.0
1326,12.0,68.0
1327,12.0,68.0
1328,12.0,68.0
1329,12.0,68.0
1330,12.0,68.0
1331,12.0,68.0
1332,12.0,68.0
1333,12.0,66.0
1334,12.0,66.0
1335,12.0,66.0
1336,12.0,66.0
1337,12.0,66.0
1338,12.0,66.0
1339,12.0,66.0
1340,12.0,66.0
1341,12.0,66.0
1342,12.0,66.0
1343,12.0,64.0
1344,12.0,64.0
1345,12.0,64.0
1346,12.0,64.0
1347,12.0,64.0
1348,12.0,64.0
1349,12.0,64.0
1350,12.0,64.0
1351,12.0,62.0
1352,12.0,62.0
1353,12.0,62.0
1354,12.0,62.0
1355,12.0,62.0
1356,12.0,62.0
1357,12.0,60.0
1358,12.0,60.0
1359,14.0,60.0
1360,14.0,60.0
1361,14.0,60.0
