,X,Y
798,32.0,56.0
799,32.0,56.0
800,32.0,56.0
801,32.0,56.0
802,32.0,57.0
803,33.0,57.0
804,33.0,57.0
805,33.0,57.0
806,33.0,57.0
807,33.0,58.0
808,33.0,58.0
809,33.0,58.0
810,33.0,58.0
811,34.0,58.0
812,34.0,59.0
813,34.0,59.0
814,34.0,59.0
815,34.0,59.0
816,35.0,59.0
817,35.0,60.0
818,35.0,60.0
819,35.0,60.0
820,36.0,60.0
821,36.0,60.0
822,36.0,60.0
823,36.0,60.0
824,37.0,61.0
825,37.0,61.0
826,37.0,61.0
827,38.0,61.0
828,38.0,61.0
829,38.0,61.0
830,39.0,61.0
831,39.0,61.0
832,39.0,61.0
833,39.0,62.0
834,40.0,62.0
835,40.0,62.0
836,40.0,62.0
837,41.0,62.0
838,41.0,62.0
839,41.0,62.0
840,42.0,62.0
841,42.0,62.0
842,42.0,63.0
843,43.0,63.0
844,43.0,63.0
845,43.0,63.0
846,44.0,63.0
847,44.0,63.0
848,44.0,64.0
849,45.0,64.0
850,45.0,64.0
851,45.0,64.0
852,46.0,64.0
853,46.0,65.0
854,47.0,65.0
855,47.0,65.0
856,47.0,65.0
857,48.0,66.0
858,48.0,66.0
859,48.0,66.0
860,49.0,66.0
861,49.0,67.0
862,49.0,67.0
863,50.0,67.0
864,50.0,67.0
865,50.0,68.0
866,50.0,68.0
867,51.0,68.0
868,51.0,68.0
869,51.0,69.0
870,52.0,69.0
871,52.0,69.0
872,52.0,69.0
873,52.0,70.0
874,53.0,70.0
875,53.0,70.0
876,53.0,70.0
877,53.0,71.0
878,54.0,71.0
879,54.0,71.0
880,54.0,71.0
881,54.0,72.0
882,55.0,72.0
883,55.0,72.0
884,55.0,72.0
885,55.0,73.0
886,55.0,73.0
887,56.0,73.0
888,56.0,73.0
889,56.0,73.0
890,56.0,74.0
891,56.0,74.0
892,56.0,74.0
893,57.0,74.0
894,57.0,75.0
895,57.0,75.0
896,57.0,75.0
897,57.0,75.0
898,57.0,76.0
899,57.0,76.0
900,58.0,76.0
901,58.0,76.0
902,58.0,77.0
903,58.0,77.0
904,58.0,77.0
905,58.0,77.0
906,58.0,78.0
907,59.0,78.0
908,59.0,78.0
909,59.0,78.0
910,59.0,79.0
911,59.0,79.0
912,59.0,79.0
913,60.0,80.0
914,60.0,80.0
915,60.0,80.0
916,60.0,80.0
917,60.0,81.0
918,60.0,81.0
919,60.0,81.0
920,61.0,81.0
921,61.0,82.0
922,61.0,82.0
923,61.0,82.0
924,61.0,82.0
925,61.0,83.0
926,62.0,83.0
927,62.0,83.0
928,62.0,83.0
929,62.0,84.0
930,62.0,84.0
931,63.0,84.0
932,63.0,85.0
933,63.0,85.0
934,63.0,85.0
935,64.0,85.0
936,64.0,86.0
937,64.0,86.0
938,64.0,86.0
939,65.0,86.0
940,65.0,87.0
941,65.0,87.0
942,65.0,87.0
943,66.0,87.0
944,66.0,88.0
945,66.0,88.0
946,66.0,88.0
947,67.0,88.0
948,67.0,88.0
949,67.0,89.0
950,67.0,89.0
951,67.0,89.0
952,68.0,89.0
953,68.0,89.0
954,68.0,89.0
955,68.0,90.0
956,68.0,90.0
957,69.0,90.0
958,69.0,90.0
959,69.0,91.0
960,69.0,91.0
961,69.0,91.0
962,70.0,91.0
963,70.0,92.0
964,70.0,92.0
965,70.0,92.0
966,71.0,92.0
967,71.0,93.0
968,71.0,93.0
969,71.0,93.0
970,71.0,93.0
971,72.0,94.0
972,72.0,94.0
973,72.0,94.0
974,72.0,94.0
975,72.0,94.0
976,72.0,94.0
977,72.0,94.0
978,73.0,95.0
979,73.0,95.0
980,73.0,95.0
981,73.0,95.0
982,73.0,95.0
983,73.0,95.0
984,73.0,95.0
985,73.0,95.0
986,73.0,95.0
987,73.0,95.0
988,73.0,95.0
989,73.0,95.0
990,73.0,95.0
991,73.0,95.0
992,73.0,95.0
993,73.0,96.0
994,73.0,96.0
995,73.0,96.0
996,73.0,96.0
997,73.0,96.0
998,73.0,96.0
999,73.0,96.0
1000,73.0,96.0
1001,73.0,96.0
1002,73.0,96.0
1003,73.0,96.0
1004,73.0,97.0
1005,73.0,97.0
1006,73.0,97.0
1007,73.0,97.0
1008,73.0,97.0
1009,73.0,97.0
1010,73.0,97.0
1011,72.0,97.0
1012,72.0,97.0
1013,72.0,97.0
1014,72.0,97.0
1015,72.0,97.0
1016,72.0,97.0
1017,72.0,97.0
1018,72.0,97.0
1019,72.0,97.0
1020,71.0,98.0
1021,71.0,98.0
1022,71.0,98.0
1023,71.0,98.0
1024,71.0,98.0
1025,71.0,98.0
1026,71.0,98.0
1027,71.0,98.0
1028,71.0,98.0
1029,71.0,98.0
1030,70.0,98.0
1031,70.0,98.0
1032,70.0,98.0
1033,70.0,99.0
1034,70.0,99.0
1035,70.0,99.0
1036,70.0,99.0
1037,70.0,99.0
1038,70.0,99.0
1039,70.0,99.0
1040,69.0,99.0
1041,69.0,99.0
1042,69.0,99.0
1043,69.0,99.0
1044,69.0,99.0
1045,69.0,99.0
1046,69.0,99.0
1047,69.0,99.0
1048,69.0,99.0
1049,69.0,99.0
1050,68.0,99.0
1051,68.0,99.0
1052,68.0,99.0
1053,68.0,99.0
1054,68.0,99.0
1055,68.0,99.0
1056,68.0,99.0
1057,68.0,99.0
1058,67.0,99.0
1059,67.0,99.0
1060,67.0,99.0
1061,67.0,99.0
1062,67.0,99.0
1063,67.0,99.0
1064,67.0,99.0
1065,67.0,99.0
1066,67.0,99.0
1067,66.0,99.0
1068,66.0,99.0
1069,66.0,99.0
1070,66.0,99.0
1071,66.0,99.0
1072,66.0,99.0
1073,66.0,99.0
1074,66.0,98.0
1075,66.0,98.0
1076,66.0,98.0
1077,65.0,98.0
1078,65.0,98.0
1079,65.0,98.0
1080,65.0,98.0
1081,65.0,98.0
1082,65.0,98.0
1083,65.0,98.0
1084,65.0,98.0
1085,65.0,97.0
1086,64.0,97.0
1087,64.0,97.0
1088,64.0,97.0
1089,64.0,97.0
1090,64.0,97.0
1091,64.0,97.0
1092,64.0,97.0
1093,64.0,96.0
1094,64.0,96.0
1095,64.0,96.0
1096,64.0,96.0
1097,64.0,96.0
1098,64.0,96.0
1099,64.0,95.0
1100,64.0,95.0
1101,64.0,95.0
1102,64.0,95.0
1103,64.0,95.0
1104,63.0,95.0
1105,63.0,94.0
1106,63.0,94.0
1107,63.0,94.0
1108,63.0,94.0
1109,63.0,94.0
1110,63.0,94.0
1111,63.0,94.0
1112,63.0,94.0
1113,63.0,93.0
1114,63.0,93.0
1115,63.0,93.0
1116,63.0,93.0
1117,63.0,93.0
1118,63.0,93.0
1119,63.0,93.0
1120,63.0,93.0
1121,63.0,93.0
1122,63.0,93.0
1123,62.0,93.0
1124,62.0,93.0
1125,62.0,93.0
1126,62.0,93.0
1127,62.0,93.0
1128,62.0,93.0
1129,62.0,92.0
1130,62.0,92.0
1131,62.0,92.0
1132,62.0,92.0
1133,62.0,92.0
1134,62.0,92.0
1135,62.0,92.0
1136,62.0,92.0
1137,62.0,91.0
1138,61.0,91.0
1139,61.0,91.0
1140,61.0,91.0
1141,61.0,91.0
1142,61.0,91.0
1143,61.0,91.0
1144,61.0,91.0
1145,61.0,90.0
1146,61.0,90.0
1147,61.0,90.0
1148,61.0,90.0
1149,61.0,90.0
1150,61.0,90.0
1151,61.0,90.0
1152,61.0,89.0
1153,61.0,89.0
1154,61.0,89.0
1155,61.0,89.0
1156,61.0,89.0
1157,61.0,88.0
1158,61.0,88.0
1159,61.0,88.0
1160,61.0,88.0
1161,61.0,88.0
1162,61.0,87.0
1163,61.0,87.0
1164,61.0,87.0
1165,61.0,87.0
1166,62.0,87.0
1167,62.0,86.0
1168,62.0,86.0
1169,62.0,86.0
1170,62.0,86.0
1171,62.0,86.0
1172,62.0,85.0
1173,62.0,85.0
1174,62.0,85.0
1175,63.0,85.0
1176,63.0,85.0
1177,63.0,84.0
1178,63.0,84.0
1179,63.0,84.0
1180,63.0,84.0
1181,63.0,84.0
1182,63.0,84.0
1183,64.0,83.0
1184,64.0,83.0
1185,64.0,83.0
1186,64.0,83.0
1187,64.0,82.0
1188,64.0,82.0
1189,64.0,82.0
1190,64.0,82.0
1191,64.0,82.0
1192,64.0,81.0
1193,64.0,81.0
1194,64.0,81.0
1195,64.0,81.0
1196,64.0,80.0
1197,64.0,80.0
1198,64.0,80.0
1199,64.0,80.0
1200,64.0,80.0
1201,64.0,79.0
1202,64.0,79.0
1203,64.0,79.0
1204,64.0,79.0
1205,64.0,79.0
1206,64.0,79.0
1207,64.0,78.0
1208,63.0,78.0
1209,63.0,78.0
1210,63.0,78.0
1211,63.0,78.0
1212,63.0,78.0
1213,63.0,78.0
1214,63.0,78.0
1215,62.0,77.0
1216,62.0,77.0
1217,62.0,77.0
1218,62.0,77.0
1219,62.0,77.0
1220,61.0,77.0
1221,61.0,77.0
1222,61.0,77.0
1223,61.0,77.0
1224,60.0,77.0
1225,60.0,77.0
1226,60.0,77.0
1227,60.0,77.0
1228,59.0,77.0
1229,59.0,77.0
1230,59.0,77.0
1231,58.0,77.0
1232,58.0,77.0
1233,58.0,77.0
1234,57.0,77.0
1235,57.0,77.0
1236,57.0,77.0
1237,57.0,77.0
1238,56.0,77.0
1239,56.0,77.0
1240,56.0,77.0
1241,55.0,77.0
1242,55.0,77.0
1243,54.0,77.0
1244,54.0,77.0
1245,54.0,77.0
1246,53.0,77.0
1247,53.0,77.0
1248,52.0,77.0
1249,52.0,77.0
1250,52.0,77.0
1251,51.0,77.0
1252,51.0,78.0
1253,50.0,78.0
1254,50.0,78.0
1255,49.0,78.0
1256,49.0,78.0
1257,49.0,78.0
1258,48.0,78.0
1259,48.0,78.0
1260,47.0,78.0
1261,47.0,79.0
1262,47.0,79.0
1263,46.0,79.0
1264,46.0,79.0
1265,46.0,79.0
1266,46.0,79.0
1267,45.0,79.0
1268,45.0,79.0
1269,45.0,79.0
1270,45.0,79.0
1271,45.0,79.0
1272,44.0,79.0
1273,44.0,79.0
1274,44.0,79.0
1275,44.0,79.0
1276,44.0,79.0
1277,44.0,79.0
1278,44.0,79.0
1279,43.0,79.0
1280,43.0,79.0
1281,43.0,79.0
1282,43.0,79.0
1283,43.0,79.0
1284,43.0,80.0
1285,43.0,80.0
1286,43.0,80.0
1287,43.0,80.0
1288,43.0,80.0
1289,43.0,80.0
1290,42.0,80.0
1291,42.0,80.0
1292,42.0,80.0
1293,42.0,80.0
1294,42.0,80.0
1295,42.0,80.0
1296,42.0,80.0
1297,42.0,80.0
1298,42.0,80.0
1299,42.0,80.0
1300,41.0,80.0
1301,41.0,80.0
1302,41.0,80.0
1303,41.0,80.0
1304,41.0,80.0
1305,41.0,80.0
1306,41.0,80.0
1307,41.0,80.0
1308,41.0,80.0
1309,41.0,80.0
1310,41.0,79.0
1311,41.0,79.0
1312,40.0,79.0
1313,40.0,79.0
1314,40.0,79.0
1315,40.0,79.0
1316,40.0,79.0
1317,40.0,79.0
1318,40.0,79.0
1319,40.0,79.0
1320,40.0,79.0
1321,39.0,79.0
1322,39.0,79.0
1323,39.0,79.0
1324,39.0,79.0
1325,39.0,79.0
1326,39.0,79.0
1327,39.0,78.0
1328,38.0,78.0
1329,38.0,78.0
1330,38.0,78.0
1331,38.0,78.0
1332,38.0,78.0
1333,38.0,78.0
1334,38.0,78.0
1335,38.0,78.0
1336,38.0,78.0
1337,38.0,78.0
1338,38.0,78.0
1339,37.0,78.0
1340,37.0,78.0
1341,37.0,78.0
1342,37.0,78.0
1343,37.0,78.0
1344,37.0,78.0
1345,37.0,77.0
1346,37.0,77.0
1347,37.0,77.0
1348,37.0,77.0
1349,37.0,77.0
1350,36.0,77.0
1351,36.0,77.0
1352,36.0,77.0
1353,36.0,77.0
1354,36.0,77.0
1355,36.0,77.0
1356,36.0,77.0
1357,35.0,77.0
1358,35.0,77.0
1359,35.0,77.0
1360,35.0,77.0
1361,35.0,77.0
