,X,Y
142,40.625,79.5
143,40.75,79.625
144,40.75,79.875
145,40.75,80.0
146,40.875,80.125
147,40.875,80.375
148,40.875,80.5
149,41.0,80.625
150,41.0,80.875
151,41.0,81.0
152,41.125,81.125
153,41.125,81.375
154,41.125,81.5
155,41.25,81.625
156,41.25,81.875
157,41.25,82.0
158,41.375,82.125
159,41.375,82.25
160,41.375,82.5
161,41.375,82.625
162,41.5,82.75
163,41.5,82.875
164,41.5,83.0
165,41.625,83.125
166,41.625,83.25
167,41.625,83.375
168,41.75,83.5
169,41.75,83.625
170,41.75,83.75
171,41.875,83.875
172,41.875,84.0
173,41.875,84.125
174,41.875,84.25
175,42.0,84.375
176,42.0,84.5
177,42.0,84.625
178,42.0,84.75
179,42.0,84.875
180,42.125,85.0
181,42.125,85.125
182,42.125,85.25
183,42.125,85.375
184,42.125,85.5
185,42.125,85.625
186,42.125,85.625
187,42.125,85.75
188,42.125,85.875
189,42.125,86.0
190,42.125,86.125
191,42.125,86.125
192,42.0,86.25
193,42.0,86.375
194,42.0,86.375
195,42.0,86.5
196,42.0,86.5
197,41.875,86.5
198,41.875,86.625
199,41.875,86.625
200,41.75,86.625
201,41.75,86.75
202,41.625,86.75
203,41.625,86.75
204,41.625,86.75
205,41.5,86.75
206,41.5,86.75
207,41.375,86.75
208,41.375,86.75
209,41.25,86.75
210,41.25,86.75
211,41.25,86.75
212,41.125,86.75
213,41.125,86.625
214,41.125,86.625
215,41.0,86.625
216,41.0,86.625
217,41.0,86.625
218,41.0,86.625
219,40.875,86.625
220,40.875,86.625
221,40.875,86.5
222,40.875,86.5
223,40.875,86.5
224,40.75,86.5
225,40.75,86.5
226,40.75,86.375
227,40.75,86.375
228,40.75,86.375
229,40.75,86.375
230,40.75,86.25
231,40.75,86.25
232,40.75,86.25
233,40.75,86.125
234,40.75,86.125
235,40.75,86.0
236,40.75,86.0
237,40.75,85.875
238,40.75,85.75
239,40.75,85.75
240,40.75,85.625
241,40.75,85.5
242,40.75,85.375
243,40.75,85.25
244,40.75,85.125
245,40.75,85.0
246,40.75,84.875
247,40.75,84.75
248,40.75,84.625
249,40.875,84.5
250,40.875,84.375
251,40.875,84.25
252,40.875,84.125
253,40.875,84.0
254,40.875,83.875
255,41.0,83.875
256,41.0,83.75
257,41.0,83.625
258,41.0,83.5
259,41.0,83.375
260,41.125,83.25
261,41.125,83.25
262,41.125,83.125
263,41.125,83.125
264,41.25,83.0
265,41.25,83.0
266,41.25,82.875
267,41.375,82.875
268,41.375,82.75
269,41.375,82.75
270,41.375,82.75
271,41.5,82.75
272,41.5,82.625
273,41.5,82.625
274,41.5,82.625
275,41.5,82.625
276,41.625,82.625
277,41.625,82.625
278,41.625,82.625
279,41.625,82.625
280,41.625,82.625
281,41.75,82.625
282,41.75,82.625
283,41.75,82.5
284,41.75,82.5
285,41.75,82.5
286,41.875,82.5
287,41.875,82.5
288,41.875,82.5
289,41.875,82.375
290,42.0,82.375
291,42.0,82.375
292,42.0,82.25
293,42.0,82.25
294,42.125,82.125
295,42.125,82.125
296,42.25,82.0
297,42.25,82.0
298,42.25,81.875
299,42.375,81.875
300,42.375,81.75
301,42.5,81.625
302,42.5,81.625
303,42.625,81.5
304,42.75,81.5
305,42.75,81.375
306,42.875,81.25
307,42.875,81.25
308,43.0,81.125
309,43.125,81.125
310,43.125,81.0
311,43.25,81.0
312,43.375,80.875
313,43.5,80.875
314,43.5,80.875
315,43.625,80.75
316,43.75,80.75
317,43.75,80.75
318,43.875,80.75
319,44.0,80.75
320,44.0,80.75
321,44.125,80.75
322,44.25,80.75
323,44.25,80.875
324,44.375,80.875
325,44.375,80.875
326,44.5,81.0
327,44.5,81.0
328,44.625,81.125
329,44.75,81.25
330,44.75,81.25
331,44.875,81.375
332,44.875,81.5
333,45.0,81.5
334,45.0,81.625
335,45.0,81.75
336,45.125,81.875
337,45.125,81.875
338,45.25,82.0
339,45.25,82.125
340,45.375,82.125
341,45.375,82.25
342,45.5,82.375
343,45.5,82.375
344,45.5,82.5
345,45.625,82.5
346,45.625,82.5
347,45.75,82.625
348,45.75,82.625
349,45.875,82.625
350,45.875,82.625
351,46.0,82.625
352,46.0,82.5
353,46.125,82.5
354,46.125,82.5
355,46.25,82.375
356,46.25,82.25
357,46.375,82.25
358,46.375,82.125
359,46.5,82.0
360,46.5,81.875
361,46.625,81.75
362,46.625,81.625
363,46.75,81.5
364,46.875,81.25
365,46.875,81.125
366,47.0,80.875
367,47.0,80.75
368,47.125,80.5
369,47.25,80.375
370,47.25,80.125
371,47.375,80.0
372,47.5,79.75
373,47.5,79.5
374,47.625,79.25
375,47.75,79.125
376,47.75,78.875
377,47.875,78.625
378,48.0,78.375
379,48.125,78.25
380,48.125,78.0
381,48.25,77.75
382,48.375,77.5
383,48.5,77.375
384,48.625,77.125
385,48.625,76.875
386,48.75,76.75
387,48.875,76.5
388,49.0,76.25
389,49.125,76.125
390,49.25,75.875
391,49.375,75.625
392,49.375,75.5
393,49.5,75.25
394,49.625,75.125
395,49.75,74.875
396,49.875,74.75
397,50.0,74.5
398,50.125,74.375
399,50.25,74.125
400,50.375,74.0
401,50.5,73.875
402,50.625,73.75
403,50.75,73.5
404,50.875,73.375
405,50.875,73.25
406,51.0,73.125
407,51.125,73.0
408,51.25,72.875
409,51.375,72.75
410,51.5,72.625
411,51.625,72.5
412,51.75,72.5
413,51.75,72.375
414,51.875,72.25
415,52.0,72.25
416,52.125,72.125
417,52.125,72.125
418,52.25,72.125
419,52.375,72.0
420,52.375,72.0
421,52.5,72.0
422,52.625,72.0
423,52.625,72.0
424,52.75,72.0
425,52.75,72.125
426,52.875,72.125
427,52.875,72.125
428,53.0,72.25
429,53.0,72.25
430,53.125,72.25
431,53.125,72.375
432,53.125,72.5
433,53.25,72.5
434,53.25,72.625
435,53.25,72.625
436,53.375,72.75
437,53.375,72.75
438,53.375,72.875
439,53.375,72.875
440,53.5,73.0
441,53.5,73.0
442,53.5,73.125
443,53.5,73.125
444,53.5,73.125
445,53.5,73.125
446,53.5,73.25
447,53.625,73.25
448,53.625,73.25
449,53.625,73.25
450,53.625,73.25
451,53.625,73.125
452,53.625,73.125
453,53.625,73.125
454,53.625,73.0
455,53.625,73.0
456,53.625,73.0
457,53.625,72.875
458,53.625,72.875
459,53.625,72.75
460,53.625,72.625
461,53.625,72.625
462,53.625,72.5
463,53.625,72.5
464,53.625,72.375
465,53.625,72.375
466,53.625,72.25
467,53.625,72.125
468,53.625,72.125
469,53.625,72.125
470,53.5,72.0
471,53.5,72.0
472,53.5,72.0
473,53.5,71.875
474,53.5,71.875
475,53.5,71.875
476,53.5,71.875
477,53.5,71.875
478,53.5,71.875
479,53.5,71.875
480,53.5,71.875
481,53.5,71.875
482,53.5,71.875
483,53.5,71.875
484,53.5,71.875
485,53.5,71.875
486,53.5,71.875
487,53.5,71.875
488,53.5,71.875
489,53.375,71.875
490,53.375,71.75
491,53.375,71.75
492,53.375,71.75
493,53.375,71.75
494,53.375,71.625
495,53.375,71.625
496,53.375,71.5
497,53.375,71.375
498,53.375,71.375
499,53.375,71.25
500,53.375,71.125
501,53.375,71.0
502,53.25,71.0
503,53.25,70.875
504,53.25,70.75
505,53.25,70.625
506,53.25,70.5
507,53.125,70.375
508,53.125,70.375
509,53.125,70.25
510,53.125,70.125
511,53.0,70.125
512,53.0,70.0
513,53.0,70.0
514,53.0,70.0
515,52.875,69.875
516,52.875,69.875
517,52.875,70.0
518,52.875,70.0
519,52.75,70.0
520,52.75,70.125
521,52.75,70.125
522,52.75,70.25
523,52.625,70.375
524,52.625,70.5
525,52.625,70.75
526,52.625,70.875
527,52.625,71.0
528,52.625,71.25
529,52.625,71.5
530,52.5,71.625
531,52.5,71.875
532,52.5,72.125
533,52.5,72.375
534,52.5,72.625
535,52.5,72.875
536,52.5,73.125
537,52.5,73.375
538,52.5,73.625
539,52.5,73.875
540,52.5,74.125
541,52.375,74.375
542,52.375,74.625
543,52.375,74.875
544,52.375,75.125
545,52.375,75.25
546,52.375,75.5
547,52.25,75.625
548,52.25,75.875
549,52.25,76.0
550,52.25,76.125
551,52.125,76.25
552,52.125,76.375
553,52.125,76.5
554,52.125,76.625
555,52.0,76.75
556,52.0,76.75
557,52.0,76.875
558,51.875,77.0
559,51.875,77.0
560,51.875,77.125
561,51.75,77.125
562,51.75,77.125
563,51.75,77.125
564,51.625,77.25
565,51.625,77.25
566,51.625,77.25
567,51.625,77.25
568,51.5,77.25
569,51.5,77.375
570,51.5,77.375
571,51.5,77.375
572,51.375,77.375
573,51.375,77.375
574,51.375,77.375
575,51.375,77.375
576,51.375,77.5
577,51.25,77.5
578,51.25,77.5
579,51.25,77.5
580,51.25,77.625
581,51.125,77.625
582,51.125,77.625
583,51.125,77.625
584,51.0,77.75
585,51.0,77.75
586,51.0,77.75
587,50.875,77.875
588,50.875,77.875
589,50.75,77.875
590,50.75,77.875
591,50.625,78.0
592,50.625,78.0
593,50.5,78.0
594,50.5,78.125
595,50.375,78.125
596,50.375,78.125
597,50.25,78.125
598,50.25,78.25
599,50.125,78.25
600,50.125,78.25
601,50.0,78.25
602,50.0,78.25
603,50.0,78.25
604,49.875,78.375
605,49.875,78.375
606,49.75,78.375
607,49.75,78.375
608,49.75,78.375
609,49.75,78.375
610,49.75,78.375
611,49.625,78.375
612,49.625,78.375
613,49.625,78.375
614,49.625,78.375
615,49.625,78.375
616,49.75,78.375
617,49.75,78.375
618,49.75,78.375
619,49.75,78.375
620,49.75,78.375
621,49.75,78.375
622,49.875,78.375
623,49.875,78.375
624,49.875,78.25
625,50.0,78.25
626,50.0,78.25
627,50.0,78.25
628,50.0,78.25
629,50.125,78.25
630,50.125,78.25
631,50.125,78.125
632,50.25,78.125
633,50.25,78.125
634,50.25,78.125
635,50.25,78.0
636,50.25,78.0
637,50.375,77.875
638,50.375,77.875
639,50.375,77.75
640,50.375,77.75
641,50.375,77.625
642,50.375,77.5
643,50.375,77.5
644,50.375,77.375
645,50.375,77.25
646,50.375,77.125
647,50.375,77.0
648,50.375,76.875
649,50.375,76.75
650,50.375,76.625
651,50.375,76.5
652,50.375,76.25
653,50.375,76.125
654,50.375,76.0
655,50.375,75.75
656,50.375,75.625
657,50.375,75.375
658,50.25,75.25
659,50.25,75.0
660,50.25,74.875
661,50.25,74.625
662,50.25,74.375
663,50.25,74.25
664,50.25,74.0
665,50.25,73.75
666,50.25,73.5
667,50.25,73.375
668,50.25,73.125
669,50.125,72.875
670,50.125,72.625
671,50.125,72.375
672,50.125,72.125
673,50.125,71.875
674,50.125,71.625
675,50.125,71.375
676,50.125,71.125
677,50.0,70.875
678,50.0,70.5
679,50.0,70.25
680,50.0,70.0
681,50.0,69.75
682,50.0,69.5
683,50.0,69.25
684,50.0,68.875
685,49.875,68.625
686,49.875,68.375
687,49.875,68.125
688,49.875,67.875
689,49.875,67.5
690,49.875,67.25
691,49.875,67.0
692,49.875,66.75
693,49.875,66.5
694,49.875,66.25
695,49.875,66.0
696,49.875,65.75
697,49.875,65.5
698,49.875,65.25
699,49.875,65.125
700,49.875,64.875
701,49.875,64.625
702,49.875,64.5
703,49.875,64.25
704,50.0,64.125
705,50.0,63.875
706,50.0,63.75
707,50.0,63.5
708,50.0,63.375
709,50.0,63.25
710,50.125,63.0
711,50.125,62.875
712,50.125,62.75
713,50.125,62.5
714,50.125,62.375
715,50.25,62.125
716,50.25,62.0
717,50.25,61.875
718,50.25,61.625
719,50.375,61.5
720,50.375,61.25
721,50.375,61.125
722,50.375,60.875
723,50.375,60.625
724,50.5,60.5
725,50.5,60.25
726,50.5,60.0
727,50.5,59.75
728,50.5,59.625
729,50.625,59.375
730,50.625,59.125
731,50.625,58.875
732,50.625,58.625
733,50.625,58.375
734,50.75,58.25
735,50.75,58.0
736,50.75,57.75
737,50.75,57.5
738,50.875,57.375
739,50.875,57.125
740,50.875,56.875
741,50.875,56.75
742,51.0,56.5
743,51.0,56.375
744,51.0,56.125
745,51.125,56.0
746,51.125,55.875
747,51.125,55.75
748,51.25,55.5
749,51.25,55.375
750,51.25,55.25
751,51.375,55.125
752,51.375,55.0
753,51.5,54.875
754,51.5,54.75
755,51.5,54.625
756,51.625,54.5
757,51.625,54.375
758,51.75,54.25
759,51.75,54.125
760,51.75,53.875
761,51.875,53.75
762,51.875,53.625
763,52.0,53.5
764,52.0,53.375
765,52.0,53.125
766,52.125,53.0
767,52.125,52.875
768,52.125,52.625
769,52.25,52.5
770,52.25,52.25
771,52.25,52.125
772,52.375,51.875
773,52.375,51.75
774,52.5,51.625
775,52.5,51.375
776,52.5,51.25
777,52.5,51.125
778,52.625,50.875
779,52.625,50.75
780,52.625,50.625
781,52.75,50.5
782,52.75,50.375
783,52.75,50.25
784,52.75,50.125
785,52.875,50.0
786,52.875,50.0
787,52.875,49.875
788,53.0,49.875
789,53.0,49.75
790,53.0,49.75
791,53.0,49.75
792,53.125,49.625
793,53.125,49.625
794,53.125,49.625
795,53.125,49.625
796,53.25,49.625
797,53.25,49.5
798,53.25,49.5
799,53.25,49.5
800,53.375,49.375
801,53.375,49.375
802,53.375,49.375
803,53.5,49.25
804,53.5,49.125
805,53.5,49.0
806,53.5,49.0
807,53.625,48.75
808,53.625,48.625
809,53.625,48.5
810,53.75,48.25
811,53.75,48.125
812,53.75,47.875
813,53.875,47.625
814,53.875,47.375
815,53.875,47.125
816,53.875,46.75
817,54.0,46.5
818,54.0,46.125
819,54.0,45.875
820,54.125,45.5
821,54.125,45.125
822,54.25,44.75
823,54.25,44.375
824,54.25,44.0
825,54.375,43.625
826,54.375,43.25
827,54.5,42.875
828,54.5,42.5
829,54.5,42.125
830,54.625,41.75
831,54.625,41.375
832,54.75,41.0
833,54.75,40.75
834,54.875,40.375
835,54.875,40.0
836,55.0,39.625
837,55.0,39.375
838,55.125,39.0
839,55.125,38.75
840,55.25,38.375
841,55.25,38.125
842,55.375,37.875
843,55.375,37.5
844,55.5,37.25
845,55.5,37.0
846,55.625,36.75
847,55.625,36.5
848,55.75,36.25
849,55.75,36.125
850,55.875,35.875
851,55.875,35.625
852,56.0,35.375
853,56.0,35.25
854,56.125,35.0
855,56.125,34.875
856,56.25,34.625
857,56.25,34.375
858,56.375,34.25
859,56.375,34.0
860,56.5,33.875
861,56.5,33.625
862,56.625,33.375
863,56.625,33.25
864,56.625,33.0
865,56.75,32.875
866,56.75,32.625
867,56.875,32.375
868,56.875,32.25
869,56.875,32.0
870,57.0,31.75
871,57.0,31.5
872,57.0,31.25
873,57.125,31.0
874,57.125,30.875
875,57.25,30.625
876,57.25,30.375
877,57.25,30.0
878,57.375,29.75
879,57.375,29.5
880,57.375,29.25
881,57.5,29.0
882,57.5,28.75
883,57.5,28.375
884,57.625,28.125
885,57.625,27.875
886,57.625,27.625
887,57.75,27.25
888,57.75,27.0
889,57.75,26.75
890,57.875,26.5
891,57.875,26.125
892,57.875,25.875
893,57.875,25.625
894,58.0,25.375
895,58.0,25.125
896,58.0,24.875
897,58.0,24.625
898,58.0,24.375
899,58.125,24.25
900,58.125,24.0
901,58.125,23.75
902,58.125,23.625
903,58.125,23.375
904,58.125,23.25
905,58.125,23.0
906,58.125,22.875
907,58.125,22.625
908,58.125,22.5
909,58.25,22.375
910,58.25,22.25
911,58.25,22.125
912,58.25,22.0
913,58.25,21.875
914,58.25,21.75
915,58.25,21.5
916,58.25,21.375
917,58.25,21.25
918,58.25,21.125
919,58.25,21.0
920,58.25,20.875
921,58.375,20.75
922,58.375,20.625
923,58.375,20.5
924,58.375,20.375
925,58.375,20.125
926,58.375,20.0
927,58.375,19.875
928,58.5,19.75
929,58.5,19.5
930,58.5,19.375
931,58.5,19.25
932,58.5,19.0
933,58.5,18.875
934,58.5,18.75
935,58.625,18.5
936,58.625,18.375
937,58.625,18.25
938,58.625,18.125
939,58.625,17.875
940,58.625,17.75
941,58.625,17.625
942,58.625,17.5
943,58.625,17.375
944,58.625,17.25
945,58.625,17.125
946,58.625,17.0
947,58.625,16.875
948,58.625,16.75
949,58.75,16.625
950,58.75,16.5
951,58.75,16.375
952,58.75,16.375
953,58.75,16.25
954,58.75,16.125
955,58.75,16.0
956,58.75,16.0
957,58.625,15.875
958,58.625,15.75
959,58.625,15.75
960,58.625,15.625
961,58.625,15.5
962,58.625,15.375
963,58.625,15.375
964,58.625,15.25
965,58.625,15.125
966,58.625,15.0
967,58.625,14.875
968,58.625,14.75
969,58.625,14.625
970,58.625,14.5
971,58.625,14.375
972,58.625,14.25
973,58.625,14.125
974,58.625,13.875
975,58.625,13.75
976,58.5,13.625
977,58.5,13.5
978,58.5,13.375
979,58.5,13.125
980,58.5,13.0
981,58.5,12.875
982,58.375,12.75
983,58.375,12.5
984,58.375,12.375
985,58.25,12.25
986,58.25,12.125
987,58.25,12.0
988,58.125,11.875
989,58.125,11.75
990,58.0,11.625
991,58.0,11.5
992,58.0,11.375
993,57.875,11.25
994,57.875,11.25
995,57.75,11.125
996,57.75,11.0
997,57.625,11.0
998,57.625,10.875
999,57.5,10.875
1000,57.5,10.75
1001,57.375,10.75
1002,57.375,10.625
1003,57.375,10.625
1004,57.25,10.5
1005,57.25,10.5
1006,57.125,10.5
1007,57.125,10.375
1008,57.125,10.375
1009,57.0,10.375
1010,57.0,10.25
1011,57.0,10.25
1012,57.0,10.25
1013,56.875,10.125
1014,56.875,10.125
1015,56.875,10.125
1016,56.875,10.0
1017,56.875,10.0
1018,56.875,9.875
1019,56.875,9.75
1020,56.875,9.75
1021,56.875,9.625
1022,56.875,9.5
1023,56.875,9.375
1024,56.875,9.375
1025,56.875,9.25
1026,56.875,9.125
1027,56.875,9.0
1028,56.875,8.875
1029,56.875,8.625
1030,56.875,8.5
1031,56.875,8.375
1032,56.875,8.25
1033,56.875,8.0
1034,56.875,7.875
1035,56.875,7.625
1036,56.875,7.5
1037,56.875,7.25
1038,56.875,7.125
1039,56.875,6.875
1040,56.875,6.75
1041,56.875,6.5
1042,56.875,6.375
1043,56.875,6.125
1044,56.75,6.0
1045,56.75,5.75
1046,56.75,5.625
1047,56.75,5.5
1048,56.75,5.25
1049,56.75,5.125
1050,56.75,5.0
1051,56.75,4.875
1052,56.625,4.75
1053,56.625,4.625
1054,56.625,4.5
1055,56.625,4.375
1056,56.625,4.375
1057,56.625,4.25
1058,56.625,4.25
1059,56.625,4.125
1060,56.625,4.125
1061,56.625,4.125
1062,56.5,4.125
1063,56.5,4.125
1064,56.5,4.125
1065,56.5,4.125
1066,56.5,4.25
1067,56.5,4.25
1068,56.5,4.375
1069,56.5,4.375
1070,56.5,4.5
1071,56.5,4.5
1072,56.5,4.625
1073,56.5,4.75
1074,56.5,4.875
1075,56.5,5.0
1076,56.5,5.125
1077,56.5,5.25
1078,56.375,5.375
1079,56.375,5.5
1080,56.375,5.625
1081,56.375,5.75
1082,56.375,6.0
1083,56.375,6.125
1084,56.25,6.25
1085,56.25,6.375
1086,56.25,6.625
1087,56.25,6.75
1088,56.25,6.875
1089,56.125,7.125
1090,56.125,7.25
1091,56.125,7.375
1092,56.125,7.5
1093,56.0,7.75
1094,56.0,7.875
1095,56.0,8.0
1096,56.0,8.125
1097,56.0,8.25
1098,55.875,8.5
1099,55.875,8.625
1100,55.875,8.75
1101,55.875,8.875
1102,55.875,9.0
1103,55.875,9.125
1104,55.875,9.25
1105,55.875,9.375
1106,55.875,9.5
1107,55.875,9.5
1108,56.0,9.625
1109,56.0,9.75
1110,56.0,9.875
1111,56.0,10.0
1112,56.125,10.0
1113,56.125,10.125
1114,56.125,10.25
1115,56.25,10.25
1116,56.25,10.375
1117,56.25,10.5
1118,56.375,10.5
1119,56.375,10.625
1120,56.5,10.75
1121,56.5,10.75
1122,56.625,10.875
1123,56.625,11.0
1124,56.75,11.125
1125,56.75,11.125
1126,56.875,11.25
1127,56.875,11.375
1128,57.0,11.5
1129,57.0,11.5
1130,57.0,11.625
1131,57.125,11.75
1132,57.125,11.875
1133,57.25,12.0
1134,57.25,12.125
1135,57.25,12.25
1136,57.375,12.375
1137,57.375,12.5
1138,57.375,12.625
1139,57.5,12.75
1140,57.5,12.75
1141,57.5,12.875
1142,57.5,13.0
1143,57.625,13.125
1144,57.625,13.25
1145,57.625,13.375
1146,57.625,13.5
1147,57.625,13.5
1148,57.625,13.625
1149,57.75,13.75
1150,57.75,13.875
1151,57.75,13.875
1152,57.75,14.0
1153,57.75,14.0
1154,57.75,14.125
1155,57.875,14.25
1156,57.875,14.25
1157,57.875,14.375
1158,57.875,14.375
1159,57.875,14.5
1160,57.875,14.5
1161,57.875,14.625
1162,58.0,14.75
1163,58.0,14.75
1164,58.0,14.875
1165,58.0,15.0
1166,58.0,15.0
1167,58.0,15.125
1168,58.0,15.25
1169,58.125,15.375
1170,58.125,15.5
1171,58.125,15.625
1172,58.125,15.75
1173,58.125,15.875
1174,58.125,16.125
1175,58.125,16.25
1176,58.125,16.375
1177,58.125,16.625
1178,58.125,16.75
1179,58.25,17.0
1180,58.25,17.125
1181,58.25,17.375
1182,58.25,17.5
1183,58.25,17.75
1184,58.25,18.0
1185,58.25,18.125
1186,58.25,18.375
1187,58.25,18.625
1188,58.25,18.75
1189,58.375,19.0
1190,58.375,19.25
1191,58.375,19.375
1192,58.375,19.625
1193,58.375,19.875
1194,58.375,20.0
1195,58.5,20.25
1196,58.5,20.5
1197,58.5,20.625
1198,58.5,20.875
1199,58.625,21.0
1200,58.625,21.25
1201,58.625,21.375
1202,58.75,21.5
1203,58.75,21.75
1204,58.75,21.875
1205,58.875,22.0
1206,58.875,22.25
1207,58.875,22.375
1208,59.0,22.5
1209,59.0,22.625
1210,59.125,22.875
1211,59.125,23.0
1212,59.25,23.125
1213,59.25,23.25
1214,59.375,23.375
1215,59.375,23.5
1216,59.375,23.625
1217,59.5,23.75
1218,59.5,23.875
1219,59.625,24.0
1220,59.625,24.125
1221,59.625,24.25
1222,59.75,24.375
1223,59.75,24.5
1224,59.875,24.625
1225,59.875,24.75
1226,59.875,24.875
1227,59.875,25.0
1228,60.0,25.125
1229,60.0,25.25
1230,60.0,25.375
1231,60.0,25.5
1232,60.0,25.625
1233,60.125,25.75
1234,60.125,26.0
1235,60.125,26.125
1236,60.125,26.25
1237,60.125,26.375
1238,60.125,26.5
1239,60.125,26.625
1240,60.125,26.75
1241,60.125,27.0
1242,60.125,27.125
1243,60.125,27.25
1244,60.125,27.375
1245,60.125,27.625
1246,60.125,27.75
1247,60.125,27.875
1248,60.125,28.125
1249,60.125,28.25
1250,60.125,28.375
1251,60.125,28.5
1252,60.125,28.75
1253,60.0,28.875
1254,60.0,29.0
1255,60.0,29.125
1256,60.0,29.25
1257,60.0,29.375
1258,60.0,29.5
1259,60.0,29.5
1260,60.0,29.625
1261,60.0,29.75
1262,60.0,29.75
1263,60.0,29.75
1264,60.0,29.875
1265,60.0,29.875
1266,60.0,29.875
1267,60.0,29.875
1268,60.0,29.875
1269,60.0,29.875
1270,60.0,29.75
1271,60.0,29.75
1272,60.0,29.75
1273,60.0,29.625
1274,60.0,29.625
1275,59.875,29.5
1276,59.875,29.375
1277,59.875,29.375
1278,59.875,29.25
1279,59.875,29.125
1280,59.875,29.0
1281,59.75,28.875
1282,59.75,28.875
1283,59.75,28.75
1284,59.75,28.625
1285,59.625,28.5
1286,59.625,28.375
1287,59.625,28.375
1288,59.625,28.25
1289,59.625,28.125
1290,59.5,28.0
1291,59.5,28.0
1292,59.5,27.875
1293,59.5,27.75
1294,59.5,27.75
1295,59.5,27.625
1296,59.375,27.625
1297,59.375,27.5
1298,59.375,27.5
1299,59.375,27.375
1300,59.375,27.375
1301,59.375,27.25
1302,59.375,27.25
1303,59.375,27.125
1304,59.375,27.125
1305,59.375,27.125
1306,59.375,27.0
1307,59.375,27.0
1308,59.375,27.0
1309,59.375,26.875
1310,59.375,26.875
1311,59.375,26.875
1312,59.375,26.875
1313,59.375,26.875
1314,59.375,26.75
1315,59.375,26.75
1316,59.375,26.75
1317,59.375,26.75
1318,59.375,26.75
1319,59.375,26.75
1320,59.375,26.875
1321,59.375,26.875
1322,59.375,26.875
1323,59.375,26.875
1324,59.375,27.0
1325,59.375,27.0
1326,59.375,27.0
1327,59.375,27.125
1328,59.375,27.125
1329,59.375,27.25
1330,59.375,27.25
1331,59.375,27.375
1332,59.375,27.375
1333,59.375,27.375
1334,59.375,27.5
1335,59.375,27.5
1336,59.375,27.5
1337,59.375,27.625
1338,59.375,27.625
1339,59.375,27.625
1340,59.375,27.625
1341,59.375,27.625
1342,59.375,27.625
1343,59.375,27.625
1344,59.375,27.5
1345,59.375,27.5
1346,59.375,27.5
1347,59.5,27.375
1348,59.5,27.375
1349,59.5,27.25
1350,59.5,27.25
1351,59.5,27.125
1352,59.5,27.125
1353,59.5,27.0
1354,59.5,27.0
1355,59.5,26.875
1356,59.5,26.875
1357,59.5,26.75
1358,59.5,26.75
1359,59.5,26.625
1360,59.5,26.625
1361,59.5,26.625
