,X,Y
122,70.5,50.0
123,70.5,50.0
124,70.5,50.0
125,71.0,50.0
126,71.0,50.0
127,71.0,50.0
128,71.5,50.0
129,71.5,50.0
130,71.5,50.0
131,71.5,50.5
132,72.0,50.5
133,72.0,50.5
134,72.0,50.5
135,72.0,50.5
136,72.5,50.5
137,72.5,50.5
138,72.5,50.5
139,72.5,50.5
140,73.0,50.5
141,73.0,51.0
142,73.0,51.0
143,73.0,51.0
144,73.5,51.0
145,73.5,51.0
146,73.5,51.0
147,73.5,51.0
148,74.0,51.0
149,74.0,51.0
150,74.0,51.0
151,74.0,51.0
152,74.5,51.5
153,74.5,51.5
154,74.5,51.5
155,74.5,51.5
156,75.0,51.5
157,75.0,51.5
158,75.0,51.5
159,75.0,51.5
160,75.5,51.5
161,75.5,51.5
162,75.5,51.5
163,75.5,52.0
164,75.5,52.0
165,76.0,52.0
166,76.0,52.0
167,76.0,52.0
168,76.0,52.0
169,76.0,52.0
170,76.5,52.0
171,76.5,52.0
172,76.5,52.0
173,76.5,52.0
174,76.5,52.0
175,77.0,52.5
176,77.0,52.5
177,77.0,52.5
178,77.0,52.5
179,77.0,52.5
180,77.0,52.5
181,77.5,52.5
182,77.5,52.5
183,77.5,52.5
184,77.5,52.5
185,77.5,52.5
186,77.5,52.5
187,78.0,52.5
188,78.0,52.5
189,78.0,53.0
190,78.0,53.0
191,78.0,53.0
192,78.0,53.0
193,78.0,53.0
194,78.5,53.0
195,78.5,53.0
196,78.5,53.0
197,78.5,53.0
198,78.5,53.0
199,78.5,53.0
200,78.5,53.0
201,78.5,53.0
202,78.5,53.0
203,79.0,53.0
204,79.0,53.0
205,79.0,53.0
206,79.0,53.5
207,79.0,53.5
208,79.0,53.5
209,79.0,53.5
210,79.0,53.5
211,79.0,53.5
212,79.0,53.5
213,79.0,53.5
214,79.5,53.5
215,79.5,53.5
216,79.5,53.5
217,79.5,53.5
218,79.5,53.5
219,79.5,53.5
220,79.5,53.5
221,79.5,53.5
222,79.5,53.5
223,79.5,53.5
224,79.5,53.5
225,79.5,53.5
226,79.5,53.5
227,79.5,53.5
228,79.5,54.0
229,79.5,54.0
230,79.5,54.0
231,79.5,54.0
232,79.5,54.0
233,79.5,54.0
234,79.5,54.0
235,79.5,54.0
236,79.5,54.0
237,79.5,54.0
238,80.0,54.0
239,80.0,54.0
240,80.0,54.0
241,80.0,54.0
242,80.0,54.0
243,80.0,54.0
244,80.0,54.0
245,80.0,54.0
246,80.0,54.0
247,80.0,54.0
248,80.0,54.0
249,80.0,54.0
250,80.0,54.0
251,80.0,54.0
252,80.0,54.0
253,80.0,54.0
254,80.0,54.0
255,80.0,54.0
256,80.0,54.0
257,80.0,54.0
258,80.0,54.0
259,80.0,54.5
260,80.0,54.5
261,80.0,54.5
262,80.0,54.5
263,80.0,54.5
264,80.0,54.5
265,80.0,54.5
266,80.0,54.5
267,80.0,54.5
268,80.0,54.5
269,80.0,54.5
270,80.0,54.5
271,80.0,54.5
272,80.0,54.5
273,80.0,54.5
274,79.5,54.5
275,79.5,54.5
276,79.5,54.5
277,79.5,54.5
278,79.5,54.5
279,79.5,54.5
280,79.5,54.5
281,79.5,54.5
282,79.5,54.5
283,79.5,54.5
284,79.5,54.5
285,79.5,54.5
286,79.5,54.5
287,79.5,54.5
288,79.5,54.5
289,79.5,54.5
290,79.5,54.5
291,79.5,54.5
292,79.5,54.5
293,79.5,54.5
294,79.5,54.5
295,79.5,54.5
296,79.5,54.5
297,79.5,54.5
298,79.5,54.5
299,79.5,54.5
300,79.5,54.5
301,79.5,54.5
302,79.5,54.5
303,79.5,54.5
304,79.5,54.5
305,79.5,54.5
306,79.5,54.5
307,79.5,54.5
308,79.5,54.5
309,79.5,54.5
310,79.5,54.5
311,79.5,54.5
312,79.5,54.5
313,79.5,54.5
314,79.5,54.5
315,79.5,54.5
316,79.5,54.5
317,79.5,54.5
318,79.5,54.5
319,79.5,54.5
320,79.5,54.5
321,79.5,54.5
322,79.5,54.5
323,79.5,54.5
324,79.5,54.5
325,79.5,54.5
326,79.5,54.5
327,79.5,54.5
328,79.5,54.5
329,79.5,54.5
330,79.5,54.5
331,79.5,54.5
332,79.5,54.5
333,79.5,54.5
334,79.5,54.5
335,79.5,54.5
336,80.0,54.5
337,80.0,54.5
338,80.0,54.5
339,80.0,54.5
340,80.0,54.5
341,80.0,54.5
342,80.0,54.5
343,80.0,54.5
344,80.0,54.5
345,80.0,54.5
346,80.0,54.5
347,80.0,54.5
348,80.0,54.5
349,80.0,54.5
350,80.0,54.5
351,80.0,54.5
352,80.0,54.5
353,80.0,54.5
354,80.0,54.5
355,80.0,54.5
356,79.5,54.5
357,79.5,54.5
358,79.5,54.5
359,79.5,54.5
360,79.5,54.5
361,79.5,54.5
362,79.5,54.5
363,79.5,54.5
364,79.5,54.5
365,79.5,54.5
366,79.5,54.5
367,79.5,54.5
368,79.5,54.5
369,79.5,54.5
370,79.5,54.5
371,79.5,54.5
372,79.5,54.5
373,79.5,54.5
374,79.5,54.5
375,79.5,54.5
376,79.5,54.5
377,79.5,54.5
378,79.5,54.5
379,79.5,54.5
380,79.5,54.5
381,79.5,54.5
382,79.5,54.5
383,79.5,54.5
384,79.5,54.5
385,79.5,54.5
386,79.5,54.0
387,79.5,54.0
388,79.5,54.0
389,79.0,54.0
390,79.0,54.0
391,79.0,54.0
392,79.0,54.0
393,79.0,54.0
394,79.0,54.0
395,79.0,54.0
396,79.0,54.0
397,79.0,54.0
398,79.0,54.0
399,79.0,54.0
400,79.0,54.0
401,79.0,54.0
402,79.0,54.0
403,79.0,54.0
404,78.5,54.0
405,78.5,54.0
406,78.5,54.0
407,78.5,54.0
408,78.5,54.0
409,78.5,54.0
410,78.5,54.0
411,78.5,54.0
412,78.5,54.0
413,78.5,54.0
414,78.0,54.0
415,78.0,54.0
416,78.0,54.0
417,78.0,54.0
418,78.0,54.0
419,78.0,54.0
420,78.0,54.0
421,78.0,54.0
422,78.0,54.0
423,77.5,54.0
424,77.5,54.0
425,77.5,54.0
426,77.5,53.5
427,77.5,53.5
428,77.5,53.5
429,77.5,53.5
430,77.5,53.5
431,77.0,53.5
432,77.0,53.5
433,77.0,53.5
434,77.0,53.5
435,77.0,53.5
436,77.0,53.5
437,77.0,53.5
438,77.0,53.5
439,76.5,53.5
440,76.5,53.5
441,76.5,53.5
442,76.5,53.5
443,76.5,53.5
444,76.5,53.5
445,76.5,53.5
446,76.0,53.5
447,76.0,53.5
448,76.0,53.5
449,76.0,53.5
450,76.0,53.5
451,76.0,53.5
452,75.5,53.5
453,75.5,53.5
454,75.5,53.5
455,75.5,53.5
456,75.5,53.5
457,75.5,53.5
458,75.5,53.5
459,75.0,53.5
460,75.0,53.5
461,75.0,53.5
462,75.0,53.5
463,75.0,53.5
464,75.0,53.5
465,74.5,53.5
466,74.5,53.5
467,74.5,53.5
468,74.5,53.5
469,74.5,53.5
470,74.5,53.5
471,74.5,53.5
472,74.0,53.5
473,74.0,53.5
474,74.0,53.5
475,74.0,53.5
476,74.0,53.5
477,74.0,53.5
478,73.5,53.5
479,73.5,53.5
480,73.5,53.5
481,73.5,53.5
482,73.5,53.5
483,73.5,53.5
484,73.0,53.5
485,73.0,53.5
486,73.0,53.5
487,73.0,53.5
488,73.0,53.5
489,73.0,53.5
490,72.5,53.5
491,72.5,53.5
492,72.5,53.5
493,72.5,53.5
494,72.5,53.5
495,72.5,53.5
496,72.5,53.5
497,72.0,53.5
498,72.0,53.5
499,72.0,53.5
500,72.0,53.5
501,72.0,53.5
502,72.0,53.5
503,71.5,53.5
504,71.5,53.5
505,71.5,53.5
506,71.5,53.5
507,71.5,54.0
508,71.5,54.0
509,71.5,54.0
510,71.0,54.0
511,71.0,54.0
512,71.0,54.0
513,71.0,54.0
514,71.0,54.0
515,71.0,54.0
516,71.0,54.0
517,70.5,54.0
518,70.5,54.0
519,70.5,54.0
520,70.5,54.0
521,70.5,54.0
522,70.5,54.0
523,70.0,54.0
524,70.0,54.0
525,70.0,54.0
526,70.0,54.0
527,70.0,54.0
528,70.0,54.0
529,70.0,54.0
530,69.5,54.5
531,69.5,54.5
532,69.5,54.5
533,69.5,54.5
534,69.5,54.5
535,69.5,54.5
536,69.0,54.5
537,69.0,54.5
538,69.0,54.5
539,69.0,54.5
540,69.0,54.5
541,69.0,54.5
542,69.0,54.5
543,68.5,54.5
544,68.5,54.5
545,68.5,54.5
546,68.5,55.0
547,68.5,55.0
548,68.5,55.0
549,68.0,55.0
550,68.0,55.0
551,68.0,55.0
552,68.0,55.0
553,68.0,55.0
554,68.0,55.0
555,67.5,55.0
556,67.5,55.0
557,67.5,55.0
558,67.5,55.0
559,67.5,55.0
560,67.5,55.5
561,67.0,55.5
562,67.0,55.5
563,67.0,55.5
564,67.0,55.5
565,67.0,55.5
566,66.5,55.5
567,66.5,55.5
568,66.5,55.5
569,66.5,55.5
570,66.5,55.5
571,66.0,55.5
572,66.0,55.5
573,66.0,56.0
574,66.0,56.0
575,66.0,56.0
576,65.5,56.0
577,65.5,56.0
578,65.5,56.0
579,65.5,56.0
580,65.5,56.0
581,65.0,56.0
582,65.0,56.0
583,65.0,56.0
584,65.0,56.0
585,64.5,56.5
586,64.5,56.5
587,64.5,56.5
588,64.5,56.5
589,64.0,56.5
590,64.0,56.5
591,64.0,56.5
592,64.0,56.5
593,63.5,56.5
594,63.5,56.5
595,63.5,56.5
596,63.5,56.5
597,63.0,57.0
598,63.0,57.0
599,63.0,57.0
600,63.0,57.0
601,62.5,57.0
602,62.5,57.0
603,62.5,57.0
604,62.5,57.0
605,62.0,57.0
606,62.0,57.0
607,62.0,57.0
608,61.5,57.5
609,61.5,57.5
610,61.5,57.5
611,61.0,57.5
612,61.0,57.5
613,61.0,57.5
614,60.5,57.5
615,60.5,57.5
616,60.5,57.5
617,60.5,57.5
618,60.0,57.5
619,60.0,58.0
620,60.0,58.0
621,59.5,58.0
622,59.5,58.0
623,59.5,58.0
624,59.0,58.0
625,59.0,58.0
626,58.5,58.0
627,58.5,58.0
628,58.5,58.0
629,58.0,58.0
630,58.0,58.0
631,58.0,58.5
632,57.5,58.5
633,57.5,58.5
634,57.5,58.5
635,57.0,58.5
636,57.0,58.5
637,56.5,58.5
638,56.5,58.5
639,56.5,58.5
640,56.0,58.5
641,56.0,58.5
642,55.5,59.0
643,55.5,59.0
644,55.5,59.0
645,55.0,59.0
646,55.0,59.0
647,54.5,59.0
648,54.5,59.0
649,54.0,59.0
650,54.0,59.0
651,54.0,59.0
652,53.5,59.0
653,53.5,59.0
654,53.0,59.5
655,53.0,59.5
656,52.5,59.5
657,52.5,59.5
658,52.5,59.5
659,52.0,59.5
660,52.0,59.5
661,51.5,59.5
662,51.5,59.5
663,51.0,59.5
664,51.0,59.5
665,50.5,59.5
666,50.5,59.5
667,50.5,60.0
668,50.0,60.0
669,50.0,60.0
670,49.5,60.0
671,49.5,60.0
672,49.0,60.0
673,49.0,60.0
674,48.5,60.0
675,48.5,60.0
676,48.0,60.0
677,48.0,60.0
678,47.5,60.0
679,47.5,60.0
680,47.0,60.0
681,47.0,60.0
682,47.0,60.5
683,46.5,60.5
684,46.5,60.5
685,46.0,60.5
686,46.0,60.5
687,45.5,60.5
688,45.5,60.5
689,45.0,60.5
690,45.0,60.5
691,44.5,60.5
692,44.5,60.5
693,44.0,60.5
694,44.0,60.5
695,43.5,60.5
696,43.5,60.5
697,43.0,60.5
698,43.0,60.5
699,42.5,60.5
700,42.5,61.0
701,42.0,61.0
702,42.0,61.0
703,41.5,61.0
704,41.5,61.0
705,41.0,61.0
706,41.0,61.0
707,40.5,61.0
708,40.5,61.0
709,40.5,61.0
710,40.0,61.0
711,40.0,61.0
712,39.5,61.0
713,39.5,61.0
714,39.0,61.0
715,39.0,61.0
716,38.5,61.0
717,38.5,61.0
718,38.0,61.0
719,38.0,61.0
720,37.5,61.0
721,37.5,61.0
722,37.0,61.0
723,37.0,61.0
724,36.5,61.5
725,36.5,61.5
726,36.0,61.5
727,36.0,61.5
728,36.0,61.5
729,35.5,61.5
730,35.5,61.5
731,35.0,61.5
732,35.0,61.5
733,34.5,61.5
734,34.5,61.5
735,34.0,61.5
736,34.0,61.5
737,33.5,61.5
738,33.5,61.5
739,33.5,61.5
740,33.0,61.5
741,33.0,61.5
742,32.5,61.5
743,32.5,61.5
744,32.0,61.5
745,32.0,61.5
746,31.5,61.5
747,31.5,61.5
748,31.5,61.5
749,31.0,61.5
750,31.0,61.5
751,30.5,61.5
752,30.5,61.5
753,30.5,61.5
754,30.0,61.5
755,30.0,61.5
756,29.5,61.5
757,29.5,61.5
758,29.0,61.5
759,29.0,61.5
760,29.0,61.5
761,28.5,61.5
762,28.5,61.5
763,28.0,61.5
764,28.0,61.5
765,28.0,61.5
766,27.5,61.5
767,27.5,61.5
768,27.0,61.5
769,27.0,61.5
770,27.0,61.5
771,26.5,61.5
772,26.5,61.5
773,26.0,61.5
774,26.0,61.5
775,26.0,61.5
776,25.5,61.5
777,25.5,61.5
778,25.5,61.5
779,25.0,61.5
780,25.0,61.5
781,25.0,61.5
782,24.5,61.5
783,24.5,61.5
784,24.0,61.5
785,24.0,61.5
786,24.0,61.5
787,23.5,61.5
788,23.5,61.5
789,23.5,61.5
790,23.0,61.5
791,23.0,61.5
792,23.0,61.5
793,22.5,61.5
794,22.5,61.5
795,22.5,61.5
796,22.0,61.5
797,22.0,61.5
798,22.0,61.5
799,21.5,61.5
800,21.5,61.5
801,21.5,61.5
802,21.0,61.5
803,21.0,61.5
804,21.0,61.5
805,20.5,61.5
806,20.5,61.5
807,20.5,61.5
808,20.0,61.5
809,20.0,61.5
810,20.0,61.5
811,19.5,61.5
812,19.5,62.0
813,19.5,62.0
814,19.0,62.0
815,19.0,62.0
816,19.0,62.0
817,18.5,62.0
818,18.5,62.0
819,18.5,62.0
820,18.5,62.0
821,18.0,62.0
822,18.0,62.0
823,18.0,62.0
824,17.5,62.0
825,17.5,62.0
826,17.5,62.0
827,17.5,62.0
828,17.0,62.0
829,17.0,62.0
830,17.0,62.0
831,16.5,62.0
832,16.5,62.0
833,16.5,62.0
834,16.5,62.0
835,16.0,62.0
836,16.0,62.0
837,16.0,62.0
838,15.5,62.0
839,15.5,62.0
840,15.5,62.0
841,15.5,62.0
842,15.0,62.0
843,15.0,62.0
844,15.0,62.0
845,15.0,62.0
846,14.5,62.0
847,14.5,62.0
848,14.5,62.0
849,14.5,62.0
850,14.0,62.0
851,14.0,62.0
852,14.0,62.0
853,14.0,62.0
854,13.5,62.0
855,13.5,62.5
856,13.5,62.5
857,13.5,62.5
858,13.0,62.5
859,13.0,62.5
860,13.0,62.5
861,13.0,62.5
862,12.5,62.5
863,12.5,62.5
864,12.5,62.5
865,12.5,62.5
866,12.0,62.5
867,12.0,62.5
868,12.0,62.5
869,12.0,62.5
870,12.0,62.5
871,11.5,62.5
872,11.5,62.5
873,11.5,62.5
874,11.5,62.5
875,11.0,62.5
876,11.0,63.0
877,11.0,63.0
878,11.0,63.0
879,11.0,63.0
880,10.5,63.0
881,10.5,63.0
882,10.5,63.0
883,10.5,63.0
884,10.5,63.0
885,10.5,63.0
886,10.0,63.0
887,10.0,63.0
888,10.0,63.0
889,10.0,63.0
890,10.0,63.0
891,9.5,63.0
892,9.5,63.0
893,9.5,63.5
894,9.5,63.5
895,9.5,63.5
896,9.5,63.5
897,9.0,63.5
898,9.0,63.5
899,9.0,63.5
900,9.0,63.5
901,9.0,63.5
902,9.0,63.5
903,9.0,63.5
904,8.5,63.5
905,8.5,63.5
906,8.5,63.5
907,8.5,63.5
908,8.5,64.0
909,8.5,64.0
910,8.5,64.0
911,8.0,64.0
912,8.0,64.0
913,8.0,64.0
914,8.0,64.0
915,8.0,64.0
916,8.0,64.0
917,8.0,64.0
918,8.0,64.0
919,8.0,64.0
920,8.0,64.0
921,7.5,64.0
922,7.5,64.0
923,7.5,64.5
924,7.5,64.5
925,7.5,64.5
926,7.5,64.5
927,7.5,64.5
928,7.5,64.5
929,7.5,64.5
930,7.5,64.5
931,7.5,64.5
932,7.5,64.5
933,7.5,64.5
934,7.5,64.5
935,7.5,64.5
936,7.5,64.5
937,7.0,65.0
938,7.0,65.0
939,7.0,65.0
940,7.0,65.0
941,7.0,65.0
942,7.0,65.0
943,7.0,65.0
944,7.0,65.0
945,7.0,65.0
946,7.0,65.0
947,7.0,65.0
948,7.0,65.0
949,7.0,65.0
950,7.0,65.0
951,7.0,65.0
952,7.0,65.5
953,7.0,65.5
954,7.0,65.5
955,7.5,65.5
956,7.5,65.5
957,7.5,65.5
958,7.5,65.5
959,7.5,65.5
960,7.5,65.5
961,7.5,65.5
962,7.5,65.5
963,7.5,65.5
964,7.5,65.5
965,7.5,65.5
966,7.5,65.5
967,7.5,66.0
968,7.5,66.0
969,7.5,66.0
970,7.5,66.0
971,8.0,66.0
972,8.0,66.0
973,8.0,66.0
974,8.0,66.0
975,8.0,66.0
976,8.0,66.0
977,8.0,66.0
978,8.0,66.0
979,8.0,66.0
980,8.5,66.0
981,8.5,66.0
982,8.5,66.0
983,8.5,66.0
984,8.5,66.5
985,8.5,66.5
986,8.5,66.5
987,9.0,66.5
988,9.0,66.5
989,9.0,66.5
990,9.0,66.5
991,9.0,66.5
992,9.0,66.5
993,9.0,66.5
994,9.5,66.5
995,9.5,66.5
996,9.5,66.5
997,9.5,66.5
998,9.5,66.5
999,10.0,66.5
1000,10.0,66.5
1001,10.0,66.5
1002,10.0,66.5
1003,10.0,67.0
1004,10.0,67.0
1005,10.5,67.0
1006,10.5,67.0
1007,10.5,67.0
1008,10.5,67.0
1009,10.5,67.0
1010,11.0,67.0
1011,11.0,67.0
1012,11.0,67.0
1013,11.0,67.0
1014,11.5,67.0
1015,11.5,67.0
1016,11.5,67.0
1017,11.5,67.0
1018,11.5,67.0
1019,12.0,67.0
1020,12.0,67.0
1021,12.0,67.5
1022,12.0,67.5
1023,12.5,67.5
1024,12.5,67.5
1025,12.5,67.5
1026,12.5,67.5
1027,12.5,67.5
1028,13.0,67.5
1029,13.0,67.5
1030,13.0,67.5
1031,13.0,67.5
1032,13.5,67.5
1033,13.5,67.5
1034,13.5,67.5
1035,13.5,67.5
1036,14.0,67.5
1037,14.0,67.5
1038,14.0,68.0
1039,14.0,68.0
1040,14.0,68.0
1041,14.5,68.0
1042,14.5,68.0
1043,14.5,68.0
1044,14.5,68.0
1045,15.0,68.0
1046,15.0,68.0
1047,15.0,68.0
1048,15.0,68.0
1049,15.5,68.0
1050,15.5,68.0
1051,15.5,68.0
1052,15.5,68.0
1053,16.0,68.5
1054,16.0,68.5
1055,16.0,68.5
1056,16.0,68.5
1057,16.0,68.5
1058,16.5,68.5
1059,16.5,68.5
1060,16.5,68.5
1061,16.5,68.5
1062,17.0,68.5
1063,17.0,68.5
1064,17.0,68.5
1065,17.0,68.5
1066,17.5,69.0
1067,17.5,69.0
1068,17.5,69.0
1069,17.5,69.0
1070,17.5,69.0
1071,18.0,69.0
1072,18.0,69.0
1073,18.0,69.0
1074,18.0,69.0
1075,18.0,69.0
1076,18.5,69.0
1077,18.5,69.0
1078,18.5,69.5
1079,18.5,69.5
1080,18.5,69.5
1081,19.0,69.5
1082,19.0,69.5
1083,19.0,69.5
1084,19.0,69.5
1085,19.0,69.5
1086,19.5,69.5
1087,19.5,69.5
1088,19.5,70.0
1089,19.5,70.0
1090,19.5,70.0
1091,19.5,70.0
1092,20.0,70.0
1093,20.0,70.0
1094,20.0,70.0
1095,20.0,70.0
1096,20.0,70.0
1097,20.0,70.0
1098,20.5,70.5
1099,20.5,70.5
1100,20.5,70.5
1101,20.5,70.5
1102,20.5,70.5
1103,20.5,70.5
1104,21.0,70.5
1105,21.0,70.5
1106,21.0,70.5
1107,21.0,71.0
1108,21.0,71.0
1109,21.0,71.0
1110,21.0,71.0
1111,21.5,71.0
1112,21.5,71.0
1113,21.5,71.0
1114,21.5,71.0
1115,21.5,71.5
1116,21.5,71.5
1117,21.5,71.5
1118,21.5,71.5
1119,22.0,71.5
1120,22.0,71.5
1121,22.0,71.5
1122,22.0,71.5
1123,22.0,72.0
1124,22.0,72.0
1125,22.0,72.0
1126,22.0,72.0
1127,22.5,72.0
1128,22.5,72.0
1129,22.5,72.0
1130,22.5,72.0
1131,22.5,72.5
1132,22.5,72.5
1133,22.5,72.5
1134,22.5,72.5
1135,22.5,72.5
1136,22.5,72.5
1137,23.0,72.5
1138,23.0,72.5
1139,23.0,73.0
1140,23.0,73.0
1141,23.0,73.0
1142,23.0,73.0
1143,23.0,73.0
1144,23.0,73.0
1145,23.0,73.0
1146,23.0,73.5
1147,23.5,73.5
1148,23.5,73.5
1149,23.5,73.5
1150,23.5,73.5
1151,23.5,73.5
1152,23.5,73.5
1153,23.5,73.5
1154,23.5,74.0
1155,23.5,74.0
1156,23.5,74.0
1157,24.0,74.0
1158,24.0,74.0
1159,24.0,74.0
1160,24.0,74.0
1161,24.0,74.5
1162,24.0,74.5
1163,24.0,74.5
1164,24.0,74.5
1165,24.0,74.5
1166,24.0,74.5
1167,24.0,74.5
1168,24.5,75.0
1169,24.5,75.0
1170,24.5,75.0
1171,24.5,75.0
1172,24.5,75.0
1173,24.5,75.0
1174,24.5,75.0
1175,24.5,75.0
1176,24.5,75.5
1177,25.0,75.5
1178,25.0,75.5
1179,25.0,75.5
1180,25.0,75.5
1181,25.0,75.5
1182,25.0,75.5
1183,25.0,76.0
1184,25.0,76.0
1185,25.5,76.0
1186,25.5,76.0
1187,25.5,76.0
1188,25.5,76.0
1189,25.5,76.0
1190,25.5,76.5
1191,25.5,76.5
1192,25.5,76.5
1193,26.0,76.5
1194,26.0,76.5
1195,26.0,76.5
1196,26.0,76.5
1197,26.0,76.5
1198,26.0,77.0
1199,26.5,77.0
1200,26.5,77.0
1201,26.5,77.0
1202,26.5,77.0
1203,26.5,77.0
1204,26.5,77.0
1205,26.5,77.5
1206,27.0,77.5
1207,27.0,77.5
1208,27.0,77.5
1209,27.0,77.5
1210,27.0,77.5
1211,27.5,77.5
1212,27.5,77.5
1213,27.5,78.0
1214,27.5,78.0
1215,27.5,78.0
1216,27.5,78.0
1217,28.0,78.0
1218,28.0,78.0
1219,28.0,78.0
1220,28.0,78.0
1221,28.0,78.5
1222,28.5,78.5
1223,28.5,78.5
1224,28.5,78.5
1225,28.5,78.5
1226,29.0,78.5
1227,29.0,78.5
1228,29.0,79.0
1229,29.0,79.0
1230,29.0,79.0
1231,29.5,79.0
1232,29.5,79.0
1233,29.5,79.0
1234,29.5,79.0
1235,30.0,79.0
1236,30.0,79.5
1237,30.0,79.5
1238,30.0,79.5
1239,30.5,79.5
1240,30.5,79.5
1241,30.5,79.5
1242,30.5,79.5
1243,31.0,79.5
1244,31.0,80.0
1245,31.0,80.0
1246,31.0,80.0
1247,31.5,80.0
1248,31.5,80.0
1249,31.5,80.0
1250,31.5,80.0
1251,32.0,80.0
1252,32.0,80.5
1253,32.0,80.5
1254,32.0,80.5
1255,32.5,80.5
1256,32.5,80.5
1257,32.5,80.5
1258,33.0,80.5
1259,33.0,80.5
1260,33.0,81.0
1261,33.0,81.0
1262,33.5,81.0
1263,33.5,81.0
1264,33.5,81.0
1265,33.5,81.0
1266,34.0,81.0
1267,34.0,81.5
1268,34.0,81.5
1269,34.5,81.5
1270,34.5,81.5
1271,34.5,81.5
1272,34.5,81.5
1273,35.0,81.5
1274,35.0,81.5
1275,35.0,82.0
1276,35.0,82.0
1277,35.5,82.0
1278,35.5,82.0
1279,35.5,82.0
1280,36.0,82.0
1281,36.0,82.0
1282,36.0,82.0
1283,36.0,82.5
1284,36.5,82.5
1285,36.5,82.5
1286,36.5,82.5
1287,36.5,82.5
1288,37.0,82.5
1289,37.0,82.5
1290,37.0,83.0
1291,37.5,83.0
1292,37.5,83.0
1293,37.5,83.0
1294,37.5,83.0
1295,38.0,83.0
1296,38.0,83.0
1297,38.0,83.0
1298,38.0,83.5
1299,38.5,83.5
1300,38.5,83.5
1301,38.5,83.5
1302,38.5,83.5
1303,39.0,83.5
1304,39.0,83.5
1305,39.0,83.5
1306,39.0,84.0
1307,39.5,84.0
1308,39.5,84.0
1309,39.5,84.0
1310,39.5,84.0
1311,39.5,84.0
1312,40.0,84.0
1313,40.0,84.0
1314,40.0,84.5
1315,40.0,84.5
1316,40.5,84.5
1317,40.5,84.5
1318,40.5,84.5
1319,40.5,84.5
1320,40.5,84.5
1321,41.0,85.0
1322,41.0,85.0
1323,41.0,85.0
1324,41.0,85.0
1325,41.0,85.0
1326,41.0,85.0
1327,41.5,85.0
1328,41.5,85.0
1329,41.5,85.5
1330,41.5,85.5
1331,41.5,85.5
1332,42.0,85.5
1333,42.0,85.5
1334,42.0,85.5
1335,42.0,85.5
1336,42.0,85.5
1337,42.0,86.0
1338,42.0,86.0
1339,42.5,86.0
1340,42.5,86.0
1341,42.5,86.0
1342,42.5,86.0
1343,42.5,86.0
1344,42.5,86.0
1345,42.5,86.0
1346,43.0,86.5
1347,43.0,86.5
1348,43.0,86.5
1349,43.0,86.5
1350,43.0,86.5
1351,43.0,86.5
1352,43.0,86.5
1353,43.0,86.5
1354,43.0,87.0
1355,43.0,87.0
1356,43.5,87.0
1357,43.5,87.0
1358,43.5,87.0
1359,43.5,87.0
1360,43.5,87.0
1361,43.5,87.0
