,X,Y
208,41.25,48.25
209,41.25,48.25
210,41.0,48.0
211,41.0,48.0
212,40.75,48.0
213,40.75,47.75
214,40.5,47.75
215,40.5,47.5
216,40.25,47.5
217,40.0,47.25
218,40.0,47.25
219,39.75,47.25
220,39.75,47.0
221,39.5,47.0
222,39.25,46.75
223,39.0,46.75
224,39.0,46.5
225,38.75,46.5
226,38.5,46.25
227,38.25,46.25
228,38.25,46.0
229,38.0,46.0
230,37.75,46.0
231,37.5,45.75
232,37.25,45.75
233,37.0,45.5
234,36.75,45.5
235,36.5,45.25
236,36.25,45.25
237,36.0,45.0
238,35.75,44.75
239,35.5,44.75
240,35.25,44.5
241,35.0,44.5
242,34.75,44.25
243,34.5,44.25
244,34.25,44.0
245,34.0,44.0
246,33.5,43.75
247,33.25,43.75
248,33.0,43.5
249,32.75,43.5
250,32.5,43.25
251,32.25,43.0
252,32.0,43.0
253,31.75,42.75
254,31.5,42.75
255,31.5,42.5
256,31.25,42.5
257,31.0,42.25
258,30.75,42.25
259,30.5,42.0
260,30.25,42.0
261,30.25,42.0
262,30.0,41.75
263,29.75,41.75
264,29.5,41.5
265,29.5,41.5
266,29.25,41.25
267,29.0,41.25
268,29.0,41.25
269,28.75,41.0
270,28.75,41.0
271,28.5,40.75
272,28.5,40.75
273,28.25,40.75
274,28.25,40.5
275,28.0,40.5
276,28.0,40.25
277,27.75,40.25
278,27.75,40.0
279,27.75,40.0
280,27.5,40.0
281,27.5,39.75
282,27.5,39.75
283,27.25,39.5
284,27.25,39.5
285,27.25,39.25
286,27.0,39.25
287,27.0,39.0
288,27.0,39.0
289,27.0,38.75
290,26.75,38.75
291,26.75,38.5
292,26.75,38.5
293,26.75,38.25
294,26.75,38.25
295,26.5,38.0
296,26.5,37.75
297,26.5,37.75
298,26.5,37.5
299,26.5,37.5
300,26.5,37.25
301,26.25,37.0
302,26.25,37.0
303,26.25,36.75
304,26.25,36.75
305,26.25,36.5
306,26.0,36.25
307,26.0,36.25
308,26.0,36.0
309,26.0,35.75
310,26.0,35.75
311,25.75,35.5
312,25.75,35.25
313,25.75,35.25
314,25.5,35.0
315,25.5,35.0
316,25.5,34.75
317,25.25,34.5
318,25.25,34.5
319,25.25,34.25
320,25.0,34.0
321,25.0,34.0
322,25.0,33.75
323,24.75,33.75
324,24.75,33.5
325,24.75,33.25
326,24.5,33.25
327,24.5,33.0
328,24.25,33.0
329,24.25,32.75
330,24.25,32.75
331,24.25,32.5
332,24.0,32.5
333,24.0,32.25
334,24.0,32.25
335,24.0,32.0
336,23.75,32.0
337,23.75,31.75
338,23.75,31.75
339,23.75,31.75
340,23.75,31.5
341,23.75,31.5
342,23.75,31.25
343,23.75,31.25
344,23.75,31.25
345,23.75,31.0
346,23.75,31.0
347,23.75,31.0
348,23.75,30.75
349,23.75,30.75
350,23.75,30.75
351,23.75,30.75
352,23.75,30.5
353,23.75,30.5
354,23.75,30.5
355,23.5,30.25
356,23.5,30.25
357,23.5,30.25
358,23.5,30.25
359,23.5,30.0
360,23.25,30.0
361,23.25,30.0
362,23.25,30.0
363,23.0,29.75
364,23.0,29.75
365,23.0,29.75
366,22.75,29.75
367,22.5,29.5
368,22.5,29.5
369,22.25,29.5
370,22.25,29.5
371,22.0,29.25
372,21.75,29.25
373,21.75,29.25
374,21.5,29.25
375,21.25,29.0
376,21.0,29.0
377,21.0,29.0
378,20.75,29.0
379,20.5,28.75
380,20.25,28.75
381,20.25,28.75
382,20.0,28.75
383,19.75,28.75
384,19.75,28.5
385,19.5,28.5
386,19.5,28.5
387,19.25,28.5
388,19.0,28.5
389,19.0,28.5
390,18.75,28.5
391,18.75,28.5
392,18.75,28.5
393,18.5,28.5
394,18.5,28.5
395,18.5,28.5
396,18.25,28.5
397,18.25,28.5
398,18.25,28.5
399,18.0,28.5
400,18.0,28.5
401,18.0,28.5
402,18.0,28.5
403,17.75,28.5
404,17.75,28.5
405,17.75,28.5
406,17.5,28.5
407,17.5,28.75
408,17.5,28.75
409,17.25,28.75
410,17.25,28.75
411,17.25,28.75
412,17.0,28.75
413,17.0,28.75
414,16.75,28.75
415,16.75,29.0
416,16.5,29.0
417,16.5,29.0
418,16.25,29.0
419,16.0,29.0
420,16.0,29.0
421,15.75,29.0
422,15.5,29.0
423,15.5,29.25
424,15.25,29.25
425,15.0,29.25
426,14.75,29.25
427,14.75,29.25
428,14.5,29.25
429,14.25,29.25
430,14.0,29.25
431,14.0,29.25
432,13.75,29.5
433,13.5,29.5
434,13.5,29.5
435,13.25,29.5
436,13.0,29.5
437,13.0,29.5
438,12.75,29.5
439,12.75,29.5
440,12.5,29.75
441,12.5,29.75
442,12.5,29.75
443,12.25,29.75
444,12.25,29.75
445,12.0,29.75
446,12.0,30.0
447,12.0,30.0
448,12.0,30.0
449,11.75,30.0
450,11.75,30.0
451,11.75,30.0
452,11.75,30.25
453,11.75,30.25
454,11.5,30.25
455,11.5,30.25
456,11.5,30.25
457,11.5,30.25
458,11.5,30.5
459,11.25,30.5
460,11.25,30.5
461,11.25,30.5
462,11.25,30.5
463,11.25,30.5
464,11.0,30.5
465,11.0,30.5
466,11.0,30.5
467,10.75,30.5
468,10.75,30.5
469,10.75,30.5
470,10.5,30.5
471,10.5,30.5
472,10.5,30.5
473,10.25,30.5
474,10.25,30.5
475,10.25,30.5
476,10.0,30.5
477,10.0,30.5
478,10.0,30.5
479,10.0,30.5
480,9.75,30.5
481,9.75,30.5
482,9.75,30.5
483,9.75,30.5
484,9.5,30.25
485,9.5,30.25
486,9.5,30.25
487,9.5,30.25
488,9.5,30.25
489,9.5,30.25
490,9.5,30.0
491,9.5,30.0
492,9.75,30.0
493,9.75,30.0
494,9.75,29.75
495,10.0,29.75
496,10.0,29.75
497,10.0,29.75
498,10.25,29.5
499,10.5,29.5
500,10.5,29.5
501,10.75,29.5
502,11.0,29.25
503,11.25,29.25
504,11.25,29.25
505,11.5,29.25
506,11.75,29.0
507,12.0,29.0
508,12.25,29.0
509,12.5,29.0
510,12.75,28.75
511,13.0,28.75
512,13.25,28.75
513,13.75,28.75
514,14.0,28.75
515,14.25,28.5
516,14.5,28.5
517,14.75,28.5
518,15.0,28.5
519,15.25,28.5
520,15.5,28.5
521,15.75,28.5
522,16.0,28.25
523,16.25,28.25
524,16.5,28.25
525,16.75,28.25
526,17.0,28.25
527,17.25,28.25
528,17.5,28.25
529,17.75,28.25
530,18.0,28.25
531,18.25,28.25
532,18.5,28.25
533,18.5,28.25
534,18.75,28.25
535,19.0,28.25
536,19.0,28.25
537,19.25,28.25
538,19.5,28.25
539,19.5,28.25
540,19.75,28.25
541,19.75,28.25
542,20.0,28.25
543,20.25,28.25
544,20.25,28.25
545,20.5,28.25
546,20.5,28.25
547,20.75,28.25
548,21.0,28.25
549,21.0,28.25
550,21.25,28.25
551,21.25,28.25
552,21.5,28.25
553,21.75,28.0
554,21.75,28.0
555,22.0,28.0
556,22.25,28.0
557,22.25,28.0
558,22.5,28.0
559,22.75,28.0
560,22.75,28.0
561,23.0,27.75
562,23.25,27.75
563,23.5,27.75
564,23.5,27.75
565,23.75,27.75
566,24.0,27.75
567,24.25,27.75
568,24.5,27.75
569,24.5,27.75
570,24.75,27.5
571,25.0,27.5
572,25.25,27.5
573,25.5,27.5
574,25.5,27.5
575,25.75,27.5
576,26.0,27.5
577,26.25,27.5
578,26.5,27.5
579,26.75,27.5
580,26.75,27.5
581,27.0,27.5
582,27.25,27.5
583,27.5,27.5
584,27.75,27.5
585,28.0,27.5
586,28.0,27.25
587,28.25,27.25
588,28.5,27.25
589,28.75,27.25
590,29.0,27.25
591,29.25,27.25
592,29.5,27.25
593,29.75,27.25
594,30.0,27.25
595,30.25,27.25
596,30.5,27.25
597,30.75,27.25
598,31.0,27.25
599,31.5,27.25
600,31.75,27.25
601,32.0,27.25
602,32.5,27.25
603,32.75,27.25
604,33.0,27.25
605,33.5,27.25
606,33.75,27.25
607,34.25,27.5
608,34.5,27.5
609,35.0,27.5
610,35.25,27.5
611,35.75,27.5
612,36.0,27.5
613,36.5,27.5
614,37.0,27.5
615,37.25,27.5
616,37.75,27.75
617,38.25,27.75
618,38.5,27.75
619,39.0,27.75
620,39.25,27.75
621,39.75,28.0
622,40.25,28.0
623,40.5,28.0
624,41.0,28.0
625,41.25,28.25
626,41.75,28.25
627,42.25,28.25
628,42.5,28.25
629,43.0,28.5
630,43.25,28.5
631,43.75,28.5
632,44.0,28.5
633,44.25,28.75
634,44.75,28.75
635,45.0,28.75
636,45.5,28.75
637,45.75,29.0
638,46.0,29.0
639,46.5,29.0
640,46.75,29.0
641,47.0,29.25
642,47.5,29.25
643,47.75,29.25
644,48.0,29.25
645,48.25,29.25
646,48.75,29.25
647,49.0,29.5
648,49.25,29.5
649,49.5,29.5
650,49.75,29.5
651,50.25,29.5
652,50.5,29.5
653,50.75,29.75
654,51.0,29.75
655,51.25,29.75
656,51.5,29.75
657,51.75,29.75
658,52.25,29.75
659,52.5,29.75
660,52.75,30.0
661,53.0,30.0
662,53.25,30.0
663,53.5,30.0
664,53.75,30.0
665,53.75,30.25
666,54.0,30.25
667,54.25,30.25
668,54.5,30.25
669,54.75,30.25
670,55.0,30.5
671,55.0,30.5
672,55.25,30.5
673,55.5,30.5
674,55.5,30.75
675,55.75,30.75
676,56.0,30.75
677,56.0,30.75
678,56.25,31.0
679,56.25,31.0
680,56.5,31.0
681,56.75,31.25
682,56.75,31.25
683,56.75,31.25
684,57.0,31.5
685,57.0,31.5
686,57.25,31.5
687,57.25,31.75
688,57.5,31.75
689,57.5,31.75
690,57.5,32.0
691,57.75,32.0
692,57.75,32.0
693,57.75,32.25
694,58.0,32.25
695,58.0,32.25
696,58.0,32.5
697,58.0,32.5
698,58.25,32.5
699,58.25,32.75
700,58.25,32.75
701,58.25,32.75
702,58.5,33.0
703,58.5,33.0
704,58.5,33.0
705,58.5,33.25
706,58.5,33.25
707,58.5,33.25
708,58.5,33.5
709,58.5,33.5
710,58.5,33.5
711,58.5,33.75
712,58.5,33.75
713,58.5,33.75
714,58.5,34.0
715,58.5,34.0
716,58.5,34.0
717,58.25,34.25
718,58.25,34.25
719,58.25,34.25
720,58.25,34.5
721,58.25,34.5
722,58.0,34.5
723,58.0,34.75
724,58.0,34.75
725,57.75,34.75
726,57.75,35.0
727,57.75,35.0
728,57.5,35.25
729,57.5,35.25
730,57.25,35.25
731,57.25,35.5
732,57.25,35.5
733,57.0,35.5
734,57.0,35.75
735,56.75,35.75
736,56.75,35.75
737,56.75,35.75
738,56.5,36.0
739,56.5,36.0
740,56.5,36.0
741,56.25,36.25
742,56.25,36.25
743,56.25,36.25
744,56.25,36.5
745,56.0,36.5
746,56.0,36.5
747,56.0,36.5
748,56.0,36.75
749,56.0,36.75
750,56.0,36.75
751,56.0,36.75
752,56.0,37.0
753,56.0,37.0
754,56.0,37.0
755,56.0,37.0
756,56.0,37.25
757,56.0,37.25
758,56.0,37.25
759,56.0,37.25
760,56.0,37.25
761,56.0,37.5
762,56.0,37.5
763,56.0,37.5
764,56.25,37.5
765,56.25,37.5
766,56.25,37.5
767,56.25,37.5
768,56.25,37.75
769,56.5,37.75
770,56.5,37.75
771,56.5,37.75
772,56.75,37.75
773,56.75,37.75
774,56.75,37.75
775,57.0,37.75
776,57.0,37.75
777,57.0,37.75
778,57.25,37.75
779,57.25,37.5
780,57.25,37.5
781,57.5,37.5
782,57.5,37.5
783,57.5,37.5
784,57.5,37.5
785,57.75,37.5
786,57.75,37.25
787,57.75,37.25
788,57.75,37.25
789,58.0,37.25
790,58.0,37.25
791,58.0,37.0
792,58.0,37.0
793,58.0,37.0
794,58.0,37.0
795,58.0,37.0
796,58.0,36.75
797,58.0,36.75
798,58.0,36.75
799,58.0,36.75
800,58.0,36.75
801,58.0,36.5
802,58.0,36.5
803,58.0,36.5
804,58.0,36.5
805,58.0,36.5
806,58.0,36.5
807,58.0,36.5
808,58.0,36.5
809,58.0,36.25
810,58.0,36.25
811,58.0,36.25
812,58.0,36.25
813,57.75,36.25
814,57.75,36.25
815,57.75,36.25
816,57.75,36.25
817,57.75,36.25
818,57.75,36.5
819,58.0,36.5
820,58.0,36.5
821,58.0,36.5
822,58.0,36.5
823,58.0,36.5
824,58.0,36.5
825,58.25,36.5
826,58.25,36.5
827,58.25,36.5
828,58.5,36.75
829,58.5,36.75
830,58.75,36.75
831,58.75,36.75
832,59.0,36.75
833,59.0,36.75
834,59.25,36.75
835,59.25,36.75
836,59.5,36.75
837,59.75,36.75
838,59.75,37.0
839,60.0,37.0
840,60.25,37.0
841,60.25,37.0
842,60.5,37.0
843,60.75,37.0
844,61.0,37.0
845,61.0,37.0
846,61.25,37.0
847,61.5,37.0
848,61.75,37.0
849,61.75,37.0
850,62.0,37.0
851,62.25,37.0
852,62.5,36.75
853,62.5,36.75
854,62.75,36.75
855,63.0,36.75
856,63.0,36.75
857,63.25,36.75
858,63.5,36.75
859,63.5,36.75
860,63.75,36.75
861,64.0,36.75
862,64.0,36.75
863,64.25,36.75
864,64.25,36.75
865,64.5,36.5
866,64.5,36.5
867,64.75,36.5
868,64.75,36.5
869,65.0,36.5
870,65.0,36.5
871,65.25,36.5
872,65.25,36.5
873,65.5,36.5
874,65.5,36.5
875,65.5,36.5
876,65.75,36.5
877,65.75,36.5
878,66.0,36.5
879,66.0,36.5
880,66.0,36.5
881,66.25,36.5
882,66.25,36.5
883,66.25,36.5
884,66.5,36.5
885,66.5,36.5
886,66.5,36.5
887,66.75,36.5
888,66.75,36.5
889,66.75,36.5
890,67.0,36.5
891,67.0,36.5
892,67.0,36.5
893,67.25,36.5
894,67.25,36.5
895,67.25,36.75
896,67.5,36.75
897,67.5,36.75
898,67.75,36.75
899,67.75,36.75
900,68.0,36.75
901,68.0,36.75
902,68.25,36.75
903,68.25,36.75
904,68.5,36.75
905,68.75,37.0
906,68.75,37.0
907,69.0,37.0
908,69.25,37.0
909,69.25,37.0
910,69.5,37.0
911,69.75,37.0
912,69.75,37.0
913,70.0,37.0
914,70.25,37.0
915,70.5,37.0
916,70.5,37.0
917,70.75,37.0
918,71.0,37.0
919,71.0,37.0
920,71.25,37.0
921,71.5,37.0
922,71.5,37.0
923,71.75,37.0
924,72.0,37.0
925,72.0,37.0
926,72.25,37.0
927,72.25,37.0
928,72.5,37.0
929,72.5,37.0
930,72.5,37.0
931,72.75,37.0
932,72.75,37.0
933,72.75,37.0
934,72.75,37.0
935,73.0,37.0
936,73.0,37.0
937,73.0,37.0
938,73.0,37.0
939,73.0,37.0
940,73.0,37.0
941,73.0,37.0
942,73.0,37.0
943,73.0,37.0
944,72.75,37.0
945,72.75,37.0
946,72.75,37.25
947,72.75,37.25
948,72.75,37.25
949,72.75,37.25
950,72.5,37.25
951,72.5,37.25
952,72.5,37.5
953,72.5,37.5
954,72.25,37.5
955,72.25,37.5
956,72.25,37.5
957,72.25,37.75
958,72.0,37.75
959,72.0,37.75
960,72.0,37.75
961,72.0,37.75
962,71.75,37.75
963,71.75,38.0
964,71.75,38.0
965,71.75,38.0
966,71.75,38.0
967,71.5,38.0
968,71.5,38.0
969,71.5,38.0
970,71.5,38.25
971,71.5,38.25
972,71.25,38.25
973,71.25,38.25
974,71.25,38.25
975,71.25,38.25
976,71.25,38.25
977,71.25,38.25
978,71.25,38.25
979,71.25,38.25
980,71.0,38.25
981,71.0,38.25
982,71.0,38.25
983,71.0,38.25
984,71.0,38.25
985,71.0,38.25
986,71.0,38.25
987,71.0,38.25
988,71.0,38.25
989,70.75,38.25
990,70.75,38.5
991,70.75,38.5
992,70.75,38.5
993,70.75,38.5
994,70.75,38.5
995,70.75,38.5
996,70.75,38.5
997,70.5,38.5
998,70.5,38.5
999,70.5,38.5
1000,70.5,38.75
1001,70.5,38.75
1002,70.5,38.75
1003,70.5,38.75
1004,70.25,38.75
1005,70.25,38.75
1006,70.25,39.0
1007,70.25,39.0
1008,70.25,39.0
1009,70.25,39.0
1010,70.0,39.25
1011,70.0,39.25
1012,70.0,39.25
1013,70.0,39.25
1014,69.75,39.5
1015,69.75,39.5
1016,69.75,39.5
1017,69.5,39.5
1018,69.5,39.75
1019,69.5,39.75
1020,69.25,39.75
1021,69.25,40.0
1022,69.25,40.0
1023,69.0,40.0
1024,69.0,40.0
1025,69.0,40.25
1026,68.75,40.25
1027,68.75,40.25
1028,68.5,40.25
1029,68.5,40.5
1030,68.25,40.5
1031,68.25,40.5
1032,68.25,40.5
1033,68.0,40.75
1034,68.0,40.75
1035,67.75,40.75
1036,67.75,40.75
1037,67.5,41.0
1038,67.5,41.0
1039,67.25,41.0
1040,67.25,41.0
1041,67.25,41.0
1042,67.0,41.25
1043,67.0,41.25
1044,66.75,41.25
1045,66.75,41.25
1046,66.5,41.25
1047,66.5,41.5
1048,66.5,41.5
1049,66.25,41.5
1050,66.25,41.5
1051,66.0,41.5
1052,66.0,41.75
1053,65.75,41.75
1054,65.75,41.75
1055,65.75,41.75
1056,65.5,41.75
1057,65.5,41.75
1058,65.25,42.0
1059,65.25,42.0
1060,65.0,42.0
1061,65.0,42.0
1062,65.0,42.0
1063,64.75,42.0
1064,64.75,42.25
1065,64.5,42.25
1066,64.5,42.25
1067,64.25,42.25
1068,64.25,42.25
1069,64.25,42.25
1070,64.0,42.25
1071,64.0,42.5
1072,63.75,42.5
1073,63.75,42.5
1074,63.5,42.5
1075,63.5,42.5
1076,63.5,42.5
1077,63.25,42.5
1078,63.25,42.5
1079,63.0,42.75
1080,63.0,42.75
1081,63.0,42.75
1082,62.75,42.75
1083,62.75,42.75
1084,62.75,42.75
1085,62.5,42.75
1086,62.5,42.75
1087,62.5,42.75
1088,62.25,42.75
1089,62.25,42.75
1090,62.25,42.75
1091,62.0,42.75
1092,62.0,42.75
1093,62.0,42.75
1094,61.75,42.75
1095,61.75,42.75
1096,61.75,42.75
1097,61.5,42.75
1098,61.5,42.75
1099,61.5,42.5
1100,61.25,42.5
1101,61.25,42.5
1102,61.0,42.5
1103,61.0,42.5
1104,61.0,42.5
1105,60.75,42.5
1106,60.75,42.5
1107,60.5,42.5
1108,60.5,42.5
1109,60.25,42.5
1110,60.25,42.5
1111,60.0,42.5
1112,59.75,42.25
1113,59.75,42.25
1114,59.5,42.25
1115,59.5,42.25
1116,59.25,42.25
1117,59.0,42.25
1118,59.0,42.25
1119,58.75,42.25
1120,58.5,42.5
1121,58.5,42.5
1122,58.25,42.5
1123,58.0,42.5
1124,57.75,42.5
1125,57.75,42.5
1126,57.5,42.5
1127,57.25,42.5
1128,57.0,42.5
1129,57.0,42.5
1130,56.75,42.5
1131,56.5,42.5
1132,56.25,42.5
1133,56.25,42.5
1134,56.0,42.5
1135,55.75,42.5
1136,55.5,42.5
1137,55.5,42.5
1138,55.25,42.5
1139,55.0,42.5
1140,54.75,42.5
1141,54.75,42.5
1142,54.5,42.5
1143,54.25,42.5
1144,54.25,42.5
1145,54.0,42.25
1146,53.75,42.25
1147,53.75,42.25
1148,53.5,42.25
1149,53.25,42.0
1150,53.25,42.0
1151,53.0,42.0
1152,53.0,42.0
1153,52.75,41.75
1154,52.5,41.75
1155,52.5,41.5
1156,52.25,41.5
1157,52.0,41.5
1158,52.0,41.25
1159,51.75,41.25
1160,51.5,41.0
1161,51.5,41.0
1162,51.25,41.0
1163,51.25,40.75
1164,51.0,40.75
1165,50.75,40.5
1166,50.75,40.5
1167,50.5,40.25
1168,50.25,40.25
1169,50.0,40.0
1170,50.0,40.0
1171,49.75,40.0
1172,49.5,39.75
1173,49.25,39.75
1174,49.25,39.5
1175,49.0,39.5
1176,48.75,39.25
1177,48.5,39.25
1178,48.5,39.25
1179,48.25,39.0
1180,48.0,39.0
1181,47.75,38.75
1182,47.5,38.75
1183,47.25,38.5
1184,47.25,38.5
1185,47.0,38.5
1186,46.75,38.25
1187,46.5,38.25
1188,46.25,38.0
1189,46.25,38.0
1190,46.0,38.0
1191,45.75,37.75
1192,45.5,37.75
1193,45.5,37.5
1194,45.25,37.5
1195,45.0,37.25
1196,44.75,37.25
1197,44.75,37.25
1198,44.5,37.0
1199,44.25,37.0
1200,44.25,36.75
1201,44.0,36.75
1202,44.0,36.5
1203,43.75,36.5
1204,43.75,36.25
1205,43.5,36.25
1206,43.25,36.0
1207,43.25,36.0
1208,43.0,35.75
1209,43.0,35.75
1210,42.75,35.75
1211,42.75,35.5
1212,42.5,35.5
1213,42.5,35.25
1214,42.5,35.25
1215,42.25,35.0
1216,42.25,35.0
1217,42.0,34.75
1218,42.0,34.75
1219,41.75,34.5
1220,41.75,34.5
1221,41.5,34.25
1222,41.5,34.0
1223,41.25,34.0
1224,41.25,33.75
1225,41.0,33.75
1226,41.0,33.5
1227,40.75,33.5
1228,40.5,33.25
1229,40.5,33.25
1230,40.25,33.0
1231,40.25,32.75
1232,40.0,32.75
1233,40.0,32.5
1234,39.75,32.5
1235,39.5,32.25
1236,39.5,32.0
1237,39.25,32.0
1238,39.25,31.75
1239,39.0,31.75
1240,38.75,31.5
1241,38.75,31.25
1242,38.5,31.25
1243,38.5,31.0
1244,38.25,30.75
1245,38.25,30.75
1246,38.0,30.5
1247,38.0,30.5
1248,37.75,30.25
1249,37.75,30.0
1250,37.5,30.0
1251,37.5,29.75
1252,37.5,29.75
1253,37.25,29.5
1254,37.25,29.25
1255,37.25,29.25
1256,37.0,29.0
1257,37.0,29.0
1258,37.0,28.75
1259,37.0,28.75
1260,36.75,28.5
1261,36.75,28.5
1262,36.75,28.25
1263,36.75,28.25
1264,36.75,28.0
1265,36.5,27.75
1266,36.5,27.75
1267,36.5,27.5
1268,36.5,27.5
1269,36.5,27.25
1270,36.25,27.25
1271,36.25,27.0
1272,36.25,27.0
1273,36.25,26.75
1274,36.25,26.75
1275,36.25,26.5
1276,36.0,26.5
1277,36.0,26.25
1278,36.0,26.0
1279,36.0,26.0
1280,36.0,25.75
1281,36.0,25.75
1282,35.75,25.5
1283,35.75,25.5
1284,35.75,25.25
1285,35.75,25.0
1286,35.75,25.0
1287,35.75,24.75
1288,35.75,24.75
1289,35.75,24.5
1290,35.75,24.5
1291,35.75,24.25
1292,35.75,24.0
1293,35.75,24.0
1294,35.75,23.75
1295,35.75,23.75
1296,35.75,23.5
1297,35.75,23.5
1298,35.75,23.25
1299,36.0,23.25
1300,36.0,23.0
1301,36.0,23.0
1302,36.0,22.75
1303,36.25,22.75
1304,36.25,22.5
1305,36.25,22.5
1306,36.5,22.25
1307,36.5,22.25
1308,36.5,22.0
1309,36.75,22.0
1310,36.75,21.75
1311,37.0,21.75
1312,37.0,21.5
1313,37.0,21.5
1314,37.25,21.25
1315,37.25,21.25
1316,37.5,21.0
1317,37.5,21.0
1318,37.5,20.75
1319,37.75,20.75
1320,37.75,20.5
1321,38.0,20.5
1322,38.0,20.25
1323,38.0,20.25
1324,38.25,20.0
1325,38.25,20.0
1326,38.25,19.75
1327,38.5,19.5
1328,38.5,19.5
1329,38.5,19.25
1330,38.75,19.0
1331,38.75,19.0
1332,38.75,18.75
1333,39.0,18.75
1334,39.0,18.5
1335,39.0,18.25
1336,39.25,18.25
1337,39.25,18.0
1338,39.25,17.75
1339,39.5,17.75
1340,39.5,17.5
1341,39.5,17.25
1342,39.75,17.25
1343,39.75,17.0
1344,39.75,17.0
1345,40.0,16.75
1346,40.0,16.75
1347,40.25,16.5
1348,40.25,16.25
1349,40.25,16.25
1350,40.5,16.0
1351,40.5,16.0
1352,40.75,16.0
1353,40.75,15.75
1354,40.75,15.75
1355,41.0,15.5
1356,41.0,15.5
1357,41.25,15.5
1358,41.25,15.25
1359,41.25,15.25
1360,41.5,15.25
1361,41.5,15.0
