,X,Y
120,60.0,2.0
121,60.0,2.0
122,60.0,2.0
123,59.0,2.0
124,59.0,2.0
125,59.0,2.0
126,59.0,2.0
127,58.0,2.0
128,58.0,2.0
129,58.0,2.0
130,58.0,2.0
131,57.0,2.0
132,57.0,2.0
133,57.0,2.0
134,57.0,2.0
135,57.0,2.0
136,57.0,2.0
137,57.0,2.0
138,57.0,2.0
139,56.0,2.0
140,56.0,2.0
141,56.0,3.0
142,56.0,3.0
143,56.0,3.0
144,56.0,3.0
145,56.0,3.0
146,56.0,3.0
147,56.0,3.0
148,56.0,3.0
149,56.0,3.0
150,56.0,3.0
151,56.0,3.0
152,56.0,3.0
153,56.0,3.0
154,55.0,3.0
155,55.0,3.0
156,55.0,3.0
157,55.0,3.0
158,55.0,3.0
159,55.0,3.0
160,55.0,3.0
161,54.0,3.0
162,54.0,3.0
163,54.0,3.0
164,54.0,3.0
165,54.0,3.0
166,53.0,3.0
167,53.0,3.0
168,53.0,3.0
169,53.0,3.0
170,52.0,3.0
171,52.0,3.0
172,52.0,3.0
173,51.0,3.0
174,51.0,3.0
175,51.0,3.0
176,50.0,3.0
177,50.0,3.0
178,50.0,3.0
179,50.0,3.0
180,49.0,3.0
181,49.0,3.0
182,49.0,4.0
183,49.0,4.0
184,48.0,4.0
185,48.0,4.0
186,48.0,4.0
187,48.0,4.0
188,48.0,4.0
189,47.0,4.0
190,47.0,4.0
191,47.0,4.0
192,47.0,5.0
193,47.0,5.0
194,47.0,5.0
195,47.0,5.0
196,46.0,5.0
197,46.0,6.0
198,46.0,6.0
199,46.0,6.0
200,46.0,7.0
201,46.0,7.0
202,46.0,7.0
203,46.0,8.0
204,46.0,8.0
205,45.0,8.0
206,45.0,9.0
207,45.0,9.0
208,45.0,9.0
209,45.0,9.0
210,45.0,10.0
211,45.0,10.0
212,45.0,10.0
213,45.0,10.0
214,44.0,11.0
215,44.0,11.0
216,44.0,11.0
217,44.0,11.0
218,44.0,12.0
219,44.0,12.0
220,44.0,12.0
221,43.0,12.0
222,43.0,12.0
223,43.0,13.0
224,43.0,13.0
225,43.0,13.0
226,42.0,13.0
227,42.0,14.0
228,42.0,14.0
229,42.0,14.0
230,41.0,14.0
231,41.0,14.0
232,41.0,15.0
233,41.0,15.0
234,41.0,15.0
235,40.0,15.0
236,40.0,16.0
237,40.0,16.0
238,40.0,16.0
239,39.0,16.0
240,39.0,16.0
241,39.0,17.0
242,39.0,17.0
243,39.0,17.0
244,38.0,17.0
245,38.0,17.0
246,38.0,17.0
247,38.0,18.0
248,38.0,18.0
249,37.0,18.0
250,37.0,18.0
251,37.0,18.0
252,37.0,18.0
253,37.0,19.0
254,36.0,19.0
255,36.0,19.0
256,36.0,19.0
257,36.0,19.0
258,36.0,19.0
259,35.0,20.0
260,35.0,20.0
261,35.0,20.0
262,35.0,20.0
263,35.0,20.0
264,34.0,21.0
265,34.0,21.0
266,34.0,21.0
267,34.0,21.0
268,34.0,21.0
269,34.0,22.0
270,33.0,22.0
271,33.0,22.0
272,33.0,22.0
273,33.0,22.0
274,33.0,23.0
275,33.0,23.0
276,32.0,23.0
277,32.0,23.0
278,32.0,23.0
279,32.0,23.0
280,32.0,23.0
281,32.0,23.0
282,32.0,24.0
283,31.0,24.0
284,31.0,24.0
285,31.0,24.0
286,31.0,24.0
287,30.0,24.0
288,30.0,24.0
289,30.0,24.0
290,30.0,24.0
291,29.0,24.0
292,29.0,24.0
293,29.0,24.0
294,29.0,24.0
295,28.0,25.0
296,28.0,25.0
297,27.0,25.0
298,27.0,25.0
299,27.0,25.0
300,26.0,25.0
301,26.0,25.0
302,25.0,26.0
303,25.0,26.0
304,25.0,26.0
305,24.0,26.0
306,24.0,26.0
307,23.0,26.0
308,23.0,26.0
309,23.0,27.0
310,22.0,27.0
311,22.0,27.0
312,22.0,27.0
313,21.0,27.0
314,21.0,27.0
315,21.0,27.0
316,21.0,27.0
317,20.0,27.0
318,20.0,27.0
319,20.0,27.0
320,20.0,28.0
321,19.0,28.0
322,19.0,28.0
323,19.0,28.0
324,18.0,28.0
325,18.0,28.0
326,18.0,28.0
327,17.0,28.0
328,17.0,29.0
329,16.0,29.0
330,16.0,29.0
331,16.0,29.0
332,15.0,29.0
333,15.0,29.0
334,14.0,29.0
335,14.0,30.0
336,13.0,30.0
337,13.0,30.0
338,12.0,30.0
339,12.0,30.0
340,11.0,30.0
341,11.0,30.0
342,11.0,30.0
343,10.0,30.0
344,10.0,30.0
345,9.0,30.0
346,9.0,30.0
347,9.0,30.0
348,8.0,30.0
349,8.0,30.0
350,8.0,30.0
351,7.0,30.0
352,7.0,30.0
353,7.0,30.0
354,7.0,30.0
355,6.0,30.0
356,6.0,30.0
357,6.0,30.0
358,6.0,30.0
359,6.0,30.0
360,6.0,30.0
361,5.0,30.0
362,5.0,30.0
363,5.0,30.0
364,5.0,30.0
365,5.0,30.0
366,4.0,30.0
367,4.0,30.0
368,4.0,30.0
369,4.0,30.0
370,4.0,30.0
371,4.0,30.0
372,3.0,30.0
373,3.0,30.0
374,3.0,30.0
375,3.0,30.0
376,3.0,30.0
377,3.0,30.0
378,3.0,30.0
379,3.0,30.0
380,3.0,30.0
381,3.0,30.0
382,3.0,30.0
383,2.0,30.0
384,2.0,30.0
385,2.0,30.0
386,2.0,30.0
387,2.0,30.0
388,2.0,30.0
389,2.0,30.0
390,2.0,30.0
391,2.0,31.0
392,2.0,31.0
393,2.0,31.0
394,2.0,31.0
395,2.0,32.0
396,2.0,32.0
397,2.0,32.0
398,1.0,33.0
399,1.0,33.0
400,1.0,33.0
401,1.0,34.0
402,1.0,34.0
403,1.0,34.0
404,1.0,35.0
405,1.0,35.0
406,1.0,35.0
407,1.0,36.0
408,1.0,36.0
409,1.0,36.0
410,1.0,37.0
411,1.0,37.0
412,1.0,37.0
413,1.0,37.0
414,1.0,38.0
415,1.0,38.0
416,1.0,38.0
417,1.0,38.0
418,1.0,39.0
419,1.0,39.0
420,1.0,39.0
421,1.0,39.0
422,1.0,40.0
423,1.0,40.0
424,1.0,40.0
425,1.0,40.0
426,1.0,40.0
427,1.0,41.0
428,1.0,41.0
429,1.0,41.0
430,1.0,41.0
431,1.0,42.0
432,1.0,42.0
433,1.0,42.0
434,1.0,42.0
435,1.0,43.0
436,1.0,43.0
437,1.0,43.0
438,1.0,43.0
439,1.0,44.0
440,1.0,44.0
441,1.0,44.0
442,1.0,45.0
443,1.0,45.0
444,1.0,45.0
445,1.0,46.0
446,0.0,46.0
447,0.0,47.0
448,0.0,47.0
449,0.0,47.0
450,0.0,48.0
451,0.0,48.0
452,0.0,48.0
453,0.0,49.0
454,0.0,49.0
455,0.0,49.0
456,0.0,50.0
457,0.0,50.0
458,0.0,50.0
459,0.0,51.0
460,0.0,51.0
461,0.0,51.0
462,0.0,52.0
463,0.0,52.0
464,0.0,52.0
465,0.0,53.0
466,0.0,53.0
467,1.0,53.0
468,1.0,53.0
469,1.0,53.0
470,1.0,54.0
471,1.0,54.0
472,1.0,54.0
473,2.0,54.0
474,2.0,54.0
475,2.0,54.0
476,2.0,55.0
477,2.0,55.0
478,3.0,55.0
479,3.0,55.0
480,3.0,55.0
481,3.0,55.0
482,3.0,55.0
483,3.0,55.0
484,4.0,56.0
485,4.0,56.0
486,4.0,56.0
487,4.0,56.0
488,4.0,56.0
489,4.0,56.0
490,5.0,56.0
491,5.0,56.0
492,5.0,56.0
493,5.0,56.0
494,5.0,57.0
495,5.0,57.0
496,6.0,57.0
497,6.0,57.0
498,6.0,57.0
499,6.0,57.0
500,6.0,57.0
501,7.0,57.0
502,7.0,57.0
503,7.0,57.0
504,7.0,57.0
505,7.0,57.0
506,7.0,57.0
507,8.0,57.0
508,8.0,57.0
509,8.0,58.0
510,8.0,58.0
511,8.0,58.0
512,8.0,58.0
513,8.0,58.0
514,9.0,58.0
515,9.0,58.0
516,9.0,58.0
517,9.0,58.0
518,9.0,58.0
519,9.0,58.0
520,9.0,58.0
521,9.0,58.0
522,10.0,58.0
523,10.0,58.0
524,10.0,57.0
525,10.0,57.0
526,10.0,57.0
527,10.0,57.0
528,11.0,57.0
529,11.0,57.0
530,11.0,56.0
531,11.0,56.0
532,11.0,56.0
533,12.0,56.0
534,12.0,56.0
535,12.0,55.0
536,12.0,55.0
537,13.0,55.0
538,13.0,55.0
539,13.0,55.0
540,13.0,55.0
541,14.0,54.0
542,14.0,54.0
543,14.0,54.0
544,14.0,54.0
545,14.0,54.0
546,15.0,54.0
547,15.0,54.0
548,15.0,54.0
549,15.0,54.0
550,15.0,54.0
551,16.0,54.0
552,16.0,54.0
553,16.0,54.0
554,16.0,54.0
555,16.0,55.0
556,17.0,55.0
557,17.0,55.0
558,17.0,55.0
559,17.0,55.0
560,17.0,55.0
561,18.0,56.0
562,18.0,56.0
563,18.0,56.0
564,18.0,56.0
565,18.0,56.0
566,19.0,57.0
567,19.0,57.0
568,19.0,57.0
569,19.0,57.0
570,20.0,57.0
571,20.0,58.0
572,20.0,58.0
573,20.0,58.0
574,21.0,58.0
575,21.0,58.0
576,21.0,58.0
577,21.0,58.0
578,21.0,58.0
579,22.0,58.0
580,22.0,58.0
581,22.0,58.0
582,22.0,58.0
583,22.0,58.0
584,22.0,58.0
585,22.0,58.0
586,23.0,58.0
587,23.0,58.0
588,23.0,58.0
589,23.0,57.0
590,23.0,57.0
591,23.0,57.0
592,23.0,57.0
593,23.0,57.0
594,23.0,57.0
595,23.0,57.0
596,24.0,56.0
597,24.0,56.0
598,24.0,56.0
599,24.0,56.0
600,24.0,56.0
601,24.0,56.0
602,24.0,56.0
603,25.0,56.0
604,25.0,56.0
605,25.0,55.0
606,25.0,55.0
607,25.0,55.0
608,25.0,55.0
609,25.0,55.0
610,25.0,55.0
611,25.0,55.0
612,25.0,55.0
613,26.0,55.0
614,26.0,55.0
615,26.0,55.0
616,26.0,56.0
617,26.0,56.0
618,26.0,56.0
619,26.0,56.0
620,26.0,56.0
621,26.0,56.0
622,26.0,56.0
623,26.0,56.0
624,26.0,57.0
625,26.0,57.0
626,26.0,57.0
627,26.0,57.0
628,26.0,57.0
629,26.0,57.0
630,26.0,57.0
631,26.0,57.0
632,26.0,57.0
633,26.0,57.0
634,26.0,57.0
635,26.0,57.0
636,26.0,57.0
637,26.0,57.0
638,26.0,57.0
639,26.0,57.0
640,26.0,57.0
641,26.0,56.0
642,26.0,56.0
643,27.0,56.0
644,27.0,56.0
645,27.0,56.0
646,27.0,56.0
647,27.0,56.0
648,27.0,55.0
649,27.0,55.0
650,28.0,55.0
651,28.0,55.0
652,28.0,55.0
653,28.0,55.0
654,29.0,55.0
655,29.0,55.0
656,29.0,55.0
657,29.0,55.0
658,30.0,55.0
659,30.0,55.0
660,30.0,55.0
661,31.0,55.0
662,31.0,56.0
663,31.0,56.0
664,32.0,56.0
665,32.0,56.0
666,32.0,56.0
667,33.0,56.0
668,33.0,56.0
669,34.0,57.0
670,34.0,57.0
671,34.0,57.0
672,35.0,57.0
673,35.0,57.0
674,35.0,57.0
675,36.0,57.0
676,36.0,57.0
677,37.0,57.0
678,37.0,57.0
679,37.0,57.0
680,38.0,57.0
681,38.0,57.0
682,38.0,57.0
683,39.0,57.0
684,39.0,57.0
685,40.0,57.0
686,40.0,57.0
687,40.0,57.0
688,41.0,57.0
689,41.0,57.0
690,41.0,57.0
691,42.0,57.0
692,42.0,57.0
693,43.0,58.0
694,43.0,58.0
695,43.0,58.0
696,44.0,58.0
697,44.0,58.0
698,44.0,58.0
699,44.0,58.0
700,45.0,58.0
701,45.0,58.0
702,45.0,58.0
703,45.0,58.0
704,46.0,57.0
705,46.0,57.0
706,46.0,57.0
707,46.0,57.0
708,46.0,57.0
709,47.0,57.0
710,47.0,57.0
711,47.0,57.0
712,47.0,56.0
713,47.0,56.0
714,47.0,56.0
715,47.0,56.0
716,48.0,56.0
717,48.0,56.0
718,48.0,56.0
719,48.0,56.0
720,48.0,55.0
721,48.0,55.0
722,48.0,55.0
723,48.0,55.0
724,48.0,55.0
725,48.0,55.0
726,48.0,55.0
727,48.0,55.0
728,48.0,54.0
729,48.0,54.0
730,48.0,54.0
731,49.0,54.0
732,49.0,54.0
733,49.0,54.0
734,49.0,54.0
735,49.0,53.0
736,49.0,53.0
737,49.0,53.0
738,49.0,53.0
739,49.0,53.0
740,49.0,53.0
741,48.0,53.0
742,48.0,53.0
743,48.0,53.0
744,48.0,53.0
745,48.0,53.0
746,48.0,53.0
747,48.0,53.0
748,48.0,53.0
749,48.0,53.0
750,48.0,53.0
751,48.0,53.0
752,48.0,53.0
753,48.0,53.0
754,48.0,53.0
755,48.0,53.0
756,47.0,53.0
757,47.0,53.0
758,47.0,53.0
759,47.0,54.0
760,47.0,54.0
761,47.0,54.0
762,47.0,54.0
763,47.0,54.0
764,47.0,54.0
765,47.0,54.0
766,47.0,54.0
767,47.0,54.0
768,47.0,54.0
769,46.0,54.0
770,46.0,55.0
771,46.0,55.0
772,46.0,55.0
773,46.0,55.0
774,46.0,55.0
775,46.0,55.0
776,46.0,55.0
777,45.0,55.0
778,45.0,55.0
779,45.0,55.0
780,45.0,55.0
781,45.0,55.0
782,45.0,55.0
783,45.0,55.0
784,45.0,54.0
785,45.0,54.0
786,45.0,54.0
787,45.0,54.0
788,45.0,54.0
789,45.0,54.0
790,45.0,54.0
791,45.0,54.0
792,45.0,54.0
793,45.0,54.0
794,45.0,54.0
795,45.0,54.0
796,45.0,54.0
797,45.0,54.0
798,44.0,54.0
799,44.0,54.0
800,44.0,54.0
801,44.0,55.0
802,44.0,55.0
803,44.0,55.0
804,44.0,55.0
805,43.0,55.0
806,43.0,55.0
807,43.0,55.0
808,43.0,55.0
809,43.0,55.0
810,43.0,55.0
811,43.0,55.0
812,42.0,55.0
813,42.0,55.0
814,42.0,55.0
815,42.0,55.0
816,42.0,55.0
817,42.0,55.0
818,42.0,55.0
819,42.0,55.0
820,42.0,55.0
821,42.0,55.0
822,42.0,55.0
823,42.0,55.0
824,42.0,55.0
825,42.0,54.0
826,43.0,54.0
827,43.0,54.0
828,43.0,54.0
829,43.0,54.0
830,43.0,54.0
831,43.0,54.0
832,43.0,53.0
833,43.0,53.0
834,43.0,53.0
835,43.0,53.0
836,44.0,53.0
837,44.0,52.0
838,44.0,52.0
839,44.0,52.0
840,44.0,51.0
841,44.0,51.0
842,44.0,51.0
843,45.0,50.0
844,45.0,50.0
845,45.0,49.0
846,45.0,49.0
847,45.0,49.0
848,46.0,48.0
849,46.0,48.0
850,46.0,48.0
851,46.0,47.0
852,46.0,47.0
853,47.0,47.0
854,47.0,46.0
855,47.0,46.0
856,47.0,46.0
857,47.0,46.0
858,47.0,46.0
859,48.0,45.0
860,48.0,45.0
861,48.0,45.0
862,48.0,45.0
863,48.0,45.0
864,48.0,44.0
865,49.0,44.0
866,49.0,44.0
867,49.0,44.0
868,49.0,44.0
869,49.0,44.0
870,50.0,43.0
871,50.0,43.0
872,50.0,43.0
873,50.0,43.0
874,50.0,42.0
875,51.0,42.0
876,51.0,42.0
877,51.0,42.0
878,51.0,42.0
879,51.0,41.0
880,52.0,41.0
881,52.0,41.0
882,52.0,41.0
883,52.0,41.0
884,52.0,41.0
885,52.0,41.0
886,52.0,41.0
887,53.0,41.0
888,53.0,41.0
889,53.0,41.0
890,53.0,40.0
891,53.0,40.0
892,53.0,40.0
893,53.0,40.0
894,53.0,40.0
895,53.0,40.0
896,53.0,40.0
897,53.0,40.0
898,53.0,40.0
899,53.0,40.0
900,53.0,40.0
901,53.0,40.0
902,53.0,40.0
903,53.0,40.0
904,53.0,40.0
905,53.0,40.0
906,53.0,40.0
907,53.0,40.0
908,53.0,40.0
909,53.0,40.0
910,53.0,40.0
911,53.0,40.0
912,53.0,40.0
913,53.0,40.0
914,53.0,40.0
915,53.0,40.0
916,53.0,40.0
917,53.0,40.0
918,53.0,40.0
919,53.0,40.0
920,53.0,40.0
921,53.0,40.0
922,53.0,40.0
923,54.0,41.0
924,54.0,41.0
925,54.0,41.0
926,54.0,41.0
927,55.0,41.0
928,55.0,41.0
929,55.0,41.0
930,56.0,41.0
931,56.0,41.0
932,56.0,41.0
933,57.0,41.0
934,57.0,41.0
935,57.0,41.0
936,57.0,41.0
937,58.0,42.0
938,58.0,42.0
939,58.0,42.0
940,58.0,42.0
941,59.0,42.0
942,59.0,42.0
943,59.0,43.0
944,59.0,43.0
945,59.0,43.0
946,59.0,43.0
947,59.0,43.0
948,60.0,44.0
949,60.0,44.0
950,60.0,44.0
951,60.0,44.0
952,60.0,44.0
953,60.0,45.0
954,61.0,45.0
955,61.0,45.0
956,61.0,45.0
957,61.0,45.0
958,61.0,45.0
959,61.0,45.0
960,62.0,45.0
961,62.0,45.0
962,62.0,45.0
963,62.0,46.0
964,62.0,46.0
965,63.0,46.0
966,63.0,46.0
967,63.0,46.0
968,63.0,46.0
969,64.0,46.0
970,64.0,46.0
971,64.0,46.0
972,64.0,46.0
973,64.0,46.0
974,65.0,46.0
975,65.0,46.0
976,65.0,47.0
977,65.0,47.0
978,65.0,47.0
979,65.0,47.0
980,65.0,47.0
981,66.0,47.0
982,66.0,47.0
983,66.0,47.0
984,66.0,47.0
985,66.0,47.0
986,66.0,47.0
987,66.0,47.0
988,67.0,47.0
989,67.0,47.0
990,67.0,47.0
991,67.0,47.0
992,67.0,47.0
993,67.0,47.0
994,67.0,47.0
995,67.0,47.0
996,68.0,47.0
997,68.0,47.0
998,68.0,47.0
999,68.0,47.0
1000,68.0,47.0
1001,68.0,47.0
1002,68.0,47.0
1003,69.0,47.0
1004,69.0,47.0
1005,69.0,47.0
1006,69.0,47.0
1007,69.0,47.0
1008,70.0,47.0
1009,70.0,47.0
1010,70.0,47.0
1011,70.0,48.0
1012,70.0,48.0
1013,70.0,48.0
1014,70.0,48.0
1015,70.0,48.0
1016,70.0,48.0
1017,70.0,48.0
1018,70.0,48.0
1019,70.0,48.0
1020,70.0,48.0
1021,70.0,48.0
1022,70.0,48.0
1023,70.0,48.0
1024,70.0,49.0
1025,70.0,49.0
1026,70.0,49.0
1027,70.0,49.0
1028,70.0,49.0
1029,70.0,49.0
1030,70.0,49.0
1031,70.0,49.0
1032,70.0,49.0
1033,70.0,50.0
1034,70.0,50.0
1035,70.0,50.0
1036,70.0,50.0
1037,70.0,50.0
1038,70.0,50.0
1039,70.0,50.0
1040,70.0,50.0
1041,70.0,50.0
1042,70.0,50.0
1043,70.0,50.0
1044,70.0,50.0
1045,70.0,50.0
1046,69.0,50.0
1047,69.0,50.0
1048,69.0,50.0
1049,69.0,50.0
1050,69.0,50.0
1051,69.0,50.0
1052,69.0,50.0
1053,69.0,50.0
1054,69.0,50.0
1055,69.0,50.0
1056,68.0,50.0
1057,68.0,50.0
1058,68.0,50.0
1059,68.0,50.0
1060,68.0,50.0
1061,68.0,50.0
1062,68.0,50.0
1063,68.0,50.0
1064,68.0,50.0
1065,68.0,50.0
1066,68.0,50.0
1067,68.0,50.0
1068,68.0,50.0
1069,68.0,50.0
1070,68.0,50.0
1071,68.0,50.0
1072,68.0,50.0
1073,67.0,50.0
1074,67.0,50.0
1075,67.0,50.0
1076,67.0,50.0
1077,67.0,50.0
1078,67.0,50.0
1079,66.0,50.0
1080,66.0,50.0
1081,66.0,50.0
1082,66.0,50.0
1083,65.0,50.0
1084,65.0,50.0
1085,65.0,50.0
1086,65.0,50.0
1087,64.0,51.0
1088,64.0,51.0
1089,64.0,51.0
1090,64.0,51.0
1091,63.0,51.0
1092,63.0,51.0
1093,63.0,51.0
1094,63.0,51.0
1095,62.0,51.0
1096,62.0,51.0
1097,62.0,51.0
1098,62.0,51.0
1099,61.0,51.0
1100,61.0,51.0
1101,61.0,51.0
1102,60.0,51.0
1103,60.0,51.0
1104,60.0,51.0
1105,60.0,51.0
1106,59.0,51.0
1107,59.0,51.0
1108,59.0,51.0
1109,58.0,52.0
1110,58.0,52.0
1111,58.0,52.0
1112,58.0,52.0
1113,57.0,52.0
1114,57.0,52.0
1115,57.0,52.0
1116,57.0,52.0
1117,57.0,52.0
1118,57.0,52.0
1119,57.0,53.0
1120,56.0,53.0
1121,56.0,53.0
1122,56.0,53.0
1123,56.0,54.0
1124,56.0,54.0
1125,56.0,54.0
1126,56.0,54.0
1127,56.0,55.0
1128,56.0,55.0
1129,56.0,55.0
1130,56.0,56.0
1131,56.0,56.0
1132,56.0,57.0
1133,56.0,57.0
1134,56.0,57.0
1135,56.0,58.0
1136,57.0,58.0
1137,57.0,58.0
1138,57.0,59.0
1139,57.0,59.0
1140,57.0,59.0
1141,57.0,60.0
1142,57.0,60.0
1143,57.0,60.0
1144,57.0,61.0
1145,57.0,61.0
1146,58.0,61.0
1147,58.0,62.0
1148,58.0,62.0
1149,58.0,63.0
1150,58.0,63.0
1151,58.0,64.0
1152,59.0,64.0
1153,59.0,64.0
1154,59.0,65.0
1155,59.0,65.0
1156,59.0,66.0
1157,59.0,66.0
1158,60.0,67.0
1159,60.0,67.0
1160,60.0,68.0
1161,60.0,68.0
1162,60.0,69.0
1163,61.0,69.0
1164,61.0,70.0
1165,61.0,70.0
1166,61.0,71.0
1167,62.0,71.0
1168,62.0,72.0
1169,62.0,72.0
1170,62.0,73.0
1171,63.0,73.0
1172,63.0,74.0
1173,63.0,74.0
1174,64.0,75.0
1175,64.0,75.0
1176,64.0,76.0
1177,65.0,76.0
1178,65.0,77.0
1179,65.0,77.0
1180,66.0,78.0
1181,66.0,78.0
1182,66.0,78.0
1183,67.0,79.0
1184,67.0,79.0
1185,67.0,80.0
1186,68.0,80.0
1187,68.0,80.0
1188,68.0,81.0
1189,69.0,81.0
1190,69.0,81.0
1191,69.0,82.0
1192,70.0,82.0
1193,70.0,82.0
1194,70.0,83.0
1195,71.0,83.0
1196,71.0,83.0
1197,72.0,84.0
1198,72.0,84.0
1199,72.0,84.0
1200,73.0,84.0
1201,73.0,85.0
1202,73.0,85.0
1203,74.0,85.0
1204,74.0,86.0
1205,74.0,86.0
1206,75.0,86.0
1207,75.0,86.0
1208,76.0,87.0
1209,76.0,87.0
1210,76.0,87.0
1211,76.0,88.0
1212,77.0,88.0
1213,77.0,88.0
1214,77.0,88.0
1215,78.0,89.0
1216,78.0,89.0
1217,78.0,89.0
1218,79.0,89.0
1219,79.0,89.0
1220,79.0,90.0
1221,79.0,90.0
1222,80.0,90.0
1223,80.0,90.0
1224,80.0,91.0
1225,80.0,91.0
1226,81.0,91.0
1227,81.0,91.0
1228,81.0,91.0
1229,81.0,92.0
1230,82.0,92.0
1231,82.0,92.0
1232,82.0,92.0
1233,82.0,92.0
1234,82.0,92.0
1235,82.0,93.0
1236,83.0,93.0
1237,83.0,93.0
1238,83.0,93.0
1239,83.0,93.0
1240,83.0,93.0
1241,83.0,93.0
1242,83.0,94.0
1243,83.0,94.0
1244,83.0,94.0
1245,84.0,94.0
1246,84.0,94.0
1247,84.0,94.0
1248,84.0,95.0
1249,84.0,95.0
1250,84.0,95.0
1251,84.0,95.0
1252,84.0,95.0
1253,84.0,96.0
1254,84.0,96.0
1255,84.0,96.0
1256,84.0,96.0
1257,83.0,96.0
1258,83.0,97.0
1259,83.0,97.0
1260,83.0,97.0
1261,83.0,97.0
1262,83.0,97.0
1263,83.0,97.0
1264,83.0,97.0
1265,83.0,97.0
1266,83.0,97.0
1267,83.0,97.0
1268,82.0,97.0
1269,82.0,97.0
1270,82.0,97.0
1271,82.0,97.0
1272,82.0,97.0
1273,82.0,97.0
1274,82.0,97.0
1275,82.0,97.0
1276,82.0,96.0
1277,82.0,96.0
1278,82.0,96.0
1279,82.0,96.0
1280,82.0,96.0
1281,82.0,96.0
1282,82.0,95.0
1283,82.0,95.0
1284,82.0,95.0
1285,82.0,95.0
1286,82.0,95.0
1287,82.0,95.0
1288,82.0,95.0
1289,82.0,95.0
1290,82.0,95.0
1291,82.0,95.0
1292,82.0,95.0
1293,82.0,95.0
1294,82.0,95.0
1295,82.0,95.0
1296,82.0,95.0
1297,81.0,95.0
1298,81.0,95.0
1299,81.0,95.0
1300,81.0,96.0
1301,81.0,96.0
1302,81.0,96.0
1303,81.0,96.0
1304,81.0,96.0
1305,81.0,96.0
1306,81.0,96.0
1307,81.0,96.0
1308,81.0,96.0
1309,80.0,96.0
1310,80.0,96.0
1311,80.0,96.0
1312,80.0,96.0
1313,80.0,96.0
1314,80.0,96.0
1315,80.0,96.0
1316,80.0,95.0
1317,80.0,95.0
1318,80.0,95.0
1319,80.0,95.0
1320,80.0,95.0
1321,80.0,95.0
1322,80.0,95.0
1323,80.0,95.0
1324,80.0,95.0
1325,80.0,95.0
1326,80.0,95.0
1327,80.0,95.0
1328,80.0,95.0
1329,80.0,95.0
1330,80.0,94.0
1331,80.0,94.0
1332,80.0,94.0
1333,80.0,94.0
1334,80.0,94.0
1335,80.0,94.0
1336,80.0,94.0
1337,80.0,94.0
1338,80.0,94.0
1339,80.0,93.0
1340,80.0,93.0
1341,80.0,93.0
1342,80.0,93.0
1343,80.0,93.0
1344,81.0,93.0
1345,81.0,93.0
1346,81.0,92.0
1347,81.0,92.0
1348,81.0,92.0
1349,82.0,92.0
1350,82.0,92.0
1351,82.0,91.0
1352,82.0,91.0
1353,83.0,91.0
1354,83.0,91.0
1355,83.0,91.0
1356,83.0,91.0
1357,84.0,90.0
1358,84.0,90.0
1359,84.0,90.0
1360,85.0,90.0
1361,85.0,89.0
