,X,Y
175,60.0,52.0
176,60.0,52.0
177,60.0,52.0
178,60.0,52.0
179,60.0,52.0
180,60.0,52.0
181,60.0,52.0
182,60.0,52.0
183,58.0,52.0
184,58.0,52.0
185,58.0,52.0
186,58.0,52.0
187,58.0,52.0
188,58.0,52.0
189,58.0,52.0
190,58.0,52.0
191,58.0,52.0
192,58.0,52.0
193,58.0,52.0
194,58.0,52.0
195,58.0,52.0
196,58.0,52.0
197,58.0,52.0
198,58.0,52.0
199,58.0,52.0
200,58.0,52.0
201,58.0,52.0
202,58.0,52.0
203,58.0,52.0
204,56.0,52.0
205,56.0,52.0
206,56.0,52.0
207,56.0,52.0
208,56.0,52.0
209,56.0,52.0
210,56.0,52.0
211,56.0,52.0
212,56.0,52.0
213,56.0,52.0
214,56.0,52.0
215,56.0,52.0
216,56.0,52.0
217,56.0,52.0
218,56.0,52.0
219,56.0,52.0
220,56.0,52.0
221,56.0,52.0
222,56.0,52.0
223,56.0,52.0
224,56.0,52.0
225,54.0,52.0
226,54.0,52.0
227,54.0,52.0
228,54.0,52.0
229,54.0,52.0
230,54.0,52.0
231,54.0,52.0
232,54.0,52.0
233,54.0,52.0
234,54.0,52.0
235,54.0,52.0
236,54.0,52.0
237,54.0,52.0
238,54.0,52.0
239,54.0,52.0
240,54.0,52.0
241,54.0,52.0
242,54.0,52.0
243,54.0,52.0
244,54.0,52.0
245,52.0,52.0
246,52.0,52.0
247,52.0,52.0
248,52.0,52.0
249,52.0,52.0
250,52.0,52.0
251,52.0,52.0
252,52.0,52.0
253,52.0,52.0
254,52.0,52.0
255,52.0,52.0
256,52.0,52.0
257,52.0,52.0
258,52.0,52.0
259,52.0,52.0
260,52.0,52.0
261,52.0,52.0
262,50.0,52.0
263,50.0,52.0
264,50.0,52.0
265,50.0,52.0
266,50.0,52.0
267,50.0,52.0
268,50.0,52.0
269,50.0,52.0
270,50.0,52.0
271,50.0,52.0
272,50.0,52.0
273,50.0,50.0
274,50.0,50.0
275,50.0,50.0
276,50.0,50.0
277,48.0,50.0
278,48.0,50.0
279,48.0,50.0
280,48.0,50.0
281,48.0,50.0
282,48.0,50.0
283,48.0,50.0
284,48.0,50.0
285,48.0,50.0
286,48.0,50.0
287,48.0,50.0
288,48.0,50.0
289,48.0,50.0
290,48.0,50.0
291,48.0,50.0
292,48.0,50.0
293,48.0,50.0
294,48.0,50.0
295,46.0,50.0
296,46.0,50.0
297,46.0,50.0
298,46.0,50.0
299,46.0,50.0
300,46.0,50.0
301,46.0,50.0
302,46.0,50.0
303,46.0,50.0
304,46.0,50.0
305,46.0,50.0
306,46.0,50.0
307,46.0,50.0
308,46.0,50.0
309,46.0,50.0
310,46.0,50.0
311,46.0,50.0
312,46.0,50.0
313,46.0,50.0
314,46.0,50.0
315,46.0,50.0
316,46.0,50.0
317,46.0,50.0
318,46.0,50.0
319,46.0,50.0
320,46.0,50.0
321,46.0,50.0
322,46.0,50.0
323,46.0,50.0
324,44.0,50.0
325,44.0,50.0
326,44.0,50.0
327,44.0,50.0
328,44.0,50.0
329,44.0,50.0
330,44.0,50.0
331,44.0,50.0
332,44.0,50.0
333,44.0,50.0
334,44.0,50.0
335,44.0,50.0
336,44.0,50.0
337,44.0,50.0
338,44.0,50.0
339,44.0,50.0
340,44.0,50.0
341,44.0,50.0
342,44.0,50.0
343,44.0,50.0
344,44.0,50.0
345,44.0,50.0
346,44.0,50.0
347,44.0,50.0
348,44.0,50.0
349,44.0,50.0
350,44.0,50.0
351,44.0,50.0
352,44.0,50.0
353,44.0,50.0
354,44.0,50.0
355,44.0,52.0
356,44.0,52.0
357,44.0,52.0
358,44.0,52.0
359,44.0,52.0
360,44.0,52.0
361,44.0,52.0
362,44.0,52.0
363,44.0,52.0
364,44.0,52.0
365,44.0,52.0
366,44.0,52.0
367,44.0,52.0
368,44.0,52.0
369,44.0,52.0
370,44.0,52.0
371,44.0,52.0
372,42.0,52.0
373,42.0,52.0
374,42.0,52.0
375,42.0,52.0
376,42.0,52.0
377,42.0,52.0
378,42.0,52.0
379,42.0,52.0
380,42.0,52.0
381,42.0,52.0
382,42.0,52.0
383,42.0,52.0
384,42.0,52.0
385,42.0,52.0
386,42.0,52.0
387,42.0,52.0
388,42.0,52.0
389,42.0,52.0
390,42.0,52.0
391,42.0,52.0
392,42.0,52.0
393,42.0,52.0
394,42.0,52.0
395,42.0,52.0
396,42.0,52.0
397,42.0,52.0
398,42.0,52.0
399,42.0,52.0
400,42.0,52.0
401,42.0,52.0
402,42.0,52.0
403,42.0,52.0
404,42.0,52.0
405,42.0,52.0
406,42.0,52.0
407,42.0,52.0
408,42.0,52.0
409,42.0,52.0
410,42.0,52.0
411,40.0,52.0
412,40.0,52.0
413,40.0,52.0
414,40.0,52.0
415,40.0,52.0
416,40.0,52.0
417,40.0,52.0
418,40.0,52.0
419,40.0,52.0
420,40.0,52.0
421,40.0,52.0
422,40.0,52.0
423,40.0,52.0
424,40.0,52.0
425,40.0,52.0
426,40.0,52.0
427,40.0,52.0
428,40.0,52.0
429,40.0,52.0
430,40.0,52.0
431,40.0,52.0
432,40.0,52.0
433,40.0,52.0
434,40.0,52.0
435,40.0,52.0
436,40.0,52.0
437,40.0,52.0
438,40.0,52.0
439,40.0,52.0
440,40.0,52.0
441,40.0,52.0
442,40.0,52.0
443,40.0,52.0
444,38.0,52.0
445,38.0,52.0
446,38.0,52.0
447,38.0,52.0
448,38.0,52.0
449,38.0,52.0
450,38.0,52.0
451,38.0,52.0
452,38.0,52.0
453,38.0,52.0
454,38.0,52.0
455,38.0,52.0
456,38.0,52.0
457,38.0,52.0
458,38.0,52.0
459,38.0,52.0
460,38.0,52.0
461,38.0,52.0
462,38.0,52.0
463,38.0,52.0
464,38.0,52.0
465,38.0,52.0
466,38.0,52.0
467,38.0,52.0
468,38.0,52.0
469,38.0,52.0
470,38.0,52.0
471,38.0,52.0
472,38.0,52.0
473,38.0,52.0
474,38.0,52.0
475,38.0,52.0
476,38.0,52.0
477,38.0,52.0
478,36.0,52.0
479,36.0,52.0
480,36.0,52.0
481,36.0,52.0
482,36.0,52.0
483,36.0,52.0
484,36.0,52.0
485,36.0,52.0
486,36.0,52.0
487,36.0,52.0
488,36.0,52.0
489,36.0,52.0
490,36.0,52.0
491,36.0,52.0
492,36.0,52.0
493,36.0,52.0
494,36.0,52.0
495,36.0,52.0
496,36.0,52.0
497,36.0,52.0
498,36.0,52.0
499,38.0,52.0
500,38.0,52.0
501,38.0,52.0
502,38.0,52.0
503,38.0,52.0
504,38.0,52.0
505,38.0,52.0
506,38.0,52.0
507,38.0,52.0
508,38.0,52.0
509,38.0,52.0
510,38.0,52.0
511,38.0,52.0
512,38.0,52.0
513,38.0,52.0
514,38.0,52.0
515,38.0,54.0
516,38.0,54.0
517,38.0,54.0
518,38.0,54.0
519,38.0,54.0
520,38.0,54.0
521,38.0,54.0
522,38.0,54.0
523,38.0,54.0
524,38.0,54.0
525,38.0,54.0
526,38.0,54.0
527,38.0,54.0
528,38.0,54.0
529,38.0,54.0
530,38.0,54.0
531,38.0,54.0
532,38.0,54.0
533,38.0,54.0
534,38.0,54.0
535,38.0,54.0
536,38.0,54.0
537,38.0,54.0
538,38.0,54.0
539,38.0,54.0
540,38.0,54.0
541,38.0,54.0
542,38.0,54.0
543,38.0,54.0
544,38.0,54.0
545,38.0,54.0
546,38.0,54.0
547,38.0,54.0
548,38.0,54.0
549,38.0,54.0
550,38.0,54.0
551,38.0,54.0
552,38.0,54.0
553,38.0,54.0
554,38.0,54.0
555,38.0,54.0
556,38.0,54.0
557,38.0,54.0
558,38.0,54.0
559,38.0,54.0
560,38.0,54.0
561,38.0,54.0
562,38.0,54.0
563,38.0,54.0
564,38.0,54.0
565,38.0,54.0
566,38.0,54.0
567,38.0,54.0
568,40.0,54.0
569,40.0,54.0
570,40.0,54.0
571,40.0,54.0
572,40.0,54.0
573,40.0,54.0
574,40.0,54.0
575,40.0,54.0
576,40.0,54.0
577,40.0,54.0
578,40.0,54.0
579,40.0,54.0
580,40.0,54.0
581,40.0,54.0
582,40.0,54.0
583,40.0,54.0
584,40.0,54.0
585,40.0,54.0
586,40.0,54.0
587,40.0,54.0
588,40.0,54.0
589,38.0,54.0
590,38.0,54.0
591,38.0,54.0
592,38.0,54.0
593,38.0,54.0
594,38.0,54.0
595,38.0,54.0
596,38.0,54.0
597,38.0,54.0
598,38.0,54.0
599,38.0,54.0
600,38.0,54.0
601,38.0,54.0
602,38.0,54.0
603,38.0,54.0
604,38.0,54.0
605,38.0,54.0
606,38.0,54.0
607,38.0,54.0
608,38.0,54.0
609,38.0,54.0
610,38.0,54.0
611,38.0,54.0
612,38.0,56.0
613,38.0,56.0
614,38.0,56.0
615,38.0,56.0
616,38.0,56.0
617,38.0,56.0
618,36.0,56.0
619,36.0,56.0
620,36.0,56.0
621,36.0,56.0
622,36.0,56.0
623,36.0,56.0
624,36.0,56.0
625,36.0,56.0
626,36.0,56.0
627,36.0,56.0
628,36.0,56.0
629,36.0,56.0
630,36.0,56.0
631,34.0,56.0
632,34.0,56.0
633,34.0,56.0
634,34.0,56.0
635,34.0,56.0
636,34.0,56.0
637,34.0,56.0
638,34.0,56.0
639,34.0,56.0
640,34.0,58.0
641,34.0,58.0
642,34.0,58.0
643,32.0,58.0
644,32.0,58.0
645,32.0,58.0
646,32.0,58.0
647,32.0,58.0
648,32.0,58.0
649,32.0,58.0
650,32.0,58.0
651,32.0,58.0
652,32.0,58.0
653,32.0,58.0
654,32.0,58.0
655,32.0,58.0
656,30.0,58.0
657,30.0,58.0
658,30.0,58.0
659,30.0,58.0
660,30.0,58.0
661,30.0,58.0
662,30.0,58.0
663,30.0,60.0
664,30.0,60.0
665,30.0,60.0
666,30.0,60.0
667,30.0,60.0
668,30.0,60.0
669,30.0,60.0
670,30.0,60.0
671,30.0,60.0
672,28.0,60.0
673,28.0,60.0
674,28.0,60.0
675,28.0,60.0
676,28.0,60.0
677,28.0,60.0
678,28.0,60.0
679,28.0,60.0
680,28.0,60.0
681,28.0,60.0
682,28.0,60.0
683,28.0,60.0
684,28.0,62.0
685,28.0,62.0
686,28.0,62.0
687,28.0,62.0
688,28.0,62.0
689,28.0,62.0
690,28.0,62.0
691,28.0,62.0
692,28.0,62.0
693,28.0,62.0
694,28.0,62.0
695,28.0,62.0
696,28.0,62.0
697,28.0,62.0
698,28.0,62.0
699,28.0,62.0
700,28.0,62.0
701,28.0,62.0
702,28.0,62.0
703,26.0,62.0
704,26.0,62.0
705,26.0,64.0
706,26.0,64.0
707,26.0,64.0
708,26.0,64.0
709,26.0,64.0
710,26.0,64.0
711,26.0,64.0
712,26.0,64.0
713,26.0,64.0
714,26.0,64.0
715,26.0,64.0
716,26.0,64.0
717,26.0,64.0
718,26.0,64.0
719,26.0,64.0
720,26.0,64.0
721,26.0,64.0
722,26.0,64.0
723,26.0,64.0
724,26.0,64.0
725,26.0,64.0
726,26.0,64.0
727,26.0,64.0
728,26.0,64.0
729,26.0,64.0
730,26.0,64.0
731,26.0,64.0
732,26.0,64.0
733,26.0,64.0
734,26.0,64.0
735,26.0,64.0
736,26.0,64.0
737,26.0,66.0
738,26.0,66.0
739,26.0,66.0
740,26.0,66.0
741,26.0,66.0
742,26.0,66.0
743,26.0,66.0
744,26.0,66.0
745,26.0,66.0
746,26.0,66.0
747,26.0,66.0
748,26.0,66.0
749,26.0,66.0
750,26.0,66.0
751,26.0,66.0
752,26.0,66.0
753,26.0,66.0
754,26.0,66.0
755,26.0,66.0
756,26.0,66.0
757,26.0,66.0
758,26.0,66.0
759,26.0,66.0
760,26.0,66.0
761,26.0,66.0
762,26.0,66.0
763,26.0,66.0
764,26.0,66.0
765,26.0,66.0
766,26.0,66.0
767,26.0,66.0
768,26.0,66.0
769,26.0,66.0
770,26.0,66.0
771,26.0,66.0
772,26.0,66.0
773,26.0,66.0
774,26.0,66.0
775,26.0,66.0
776,26.0,68.0
777,26.0,68.0
778,26.0,68.0
779,26.0,68.0
780,26.0,68.0
781,26.0,68.0
782,26.0,68.0
783,26.0,68.0
784,26.0,68.0
785,26.0,68.0
786,26.0,68.0
787,26.0,68.0
788,26.0,68.0
789,26.0,68.0
790,26.0,68.0
791,26.0,68.0
792,26.0,68.0
793,26.0,68.0
794,26.0,68.0
795,26.0,68.0
796,26.0,68.0
797,26.0,68.0
798,26.0,68.0
799,26.0,68.0
800,26.0,68.0
801,26.0,68.0
802,26.0,68.0
803,26.0,68.0
804,26.0,68.0
805,26.0,68.0
806,26.0,68.0
807,26.0,68.0
808,26.0,68.0
809,26.0,70.0
810,24.0,70.0
811,24.0,70.0
812,24.0,70.0
813,24.0,70.0
814,24.0,70.0
815,24.0,70.0
816,24.0,70.0
817,24.0,70.0
818,24.0,70.0
819,24.0,70.0
820,24.0,70.0
821,24.0,70.0
822,24.0,70.0
823,24.0,70.0
824,24.0,70.0
825,24.0,70.0
826,24.0,70.0
827,24.0,70.0
828,24.0,70.0
829,24.0,70.0
830,24.0,70.0
831,24.0,70.0
832,24.0,70.0
833,24.0,70.0
834,24.0,70.0
835,24.0,70.0
836,24.0,70.0
837,24.0,70.0
838,24.0,70.0
839,24.0,70.0
840,24.0,72.0
841,24.0,72.0
842,24.0,72.0
843,24.0,72.0
844,24.0,72.0
845,24.0,72.0
846,24.0,72.0
847,24.0,72.0
848,24.0,72.0
849,24.0,72.0
850,24.0,72.0
851,24.0,72.0
852,24.0,72.0
853,24.0,72.0
854,24.0,72.0
855,24.0,72.0
856,24.0,72.0
857,24.0,72.0
858,24.0,72.0
859,24.0,72.0
860,26.0,72.0
861,26.0,72.0
862,26.0,72.0
863,26.0,72.0
864,26.0,72.0
865,26.0,74.0
866,26.0,74.0
867,26.0,74.0
868,26.0,74.0
869,26.0,74.0
870,26.0,74.0
871,26.0,74.0
872,26.0,74.0
873,26.0,74.0
874,26.0,74.0
875,26.0,74.0
876,26.0,74.0
877,26.0,74.0
878,26.0,74.0
879,28.0,74.0
880,28.0,74.0
881,28.0,74.0
882,28.0,74.0
883,28.0,74.0
884,28.0,74.0
885,28.0,74.0
886,28.0,76.0
887,28.0,76.0
888,28.0,76.0
889,28.0,76.0
890,28.0,76.0
891,28.0,76.0
892,28.0,76.0
893,30.0,76.0
894,30.0,76.0
895,30.0,76.0
896,30.0,76.0
897,30.0,76.0
898,30.0,76.0
899,30.0,76.0
900,30.0,76.0
901,30.0,76.0
902,30.0,76.0
903,30.0,76.0
904,30.0,76.0
905,30.0,76.0
906,30.0,78.0
907,30.0,78.0
908,30.0,78.0
909,32.0,78.0
910,32.0,78.0
911,32.0,78.0
912,32.0,78.0
913,32.0,78.0
914,32.0,78.0
915,32.0,78.0
916,32.0,78.0
917,32.0,78.0
918,32.0,78.0
919,32.0,78.0
920,32.0,78.0
921,32.0,78.0
922,32.0,78.0
923,32.0,78.0
924,32.0,78.0
925,32.0,78.0
926,34.0,80.0
927,34.0,80.0
928,34.0,80.0
929,34.0,80.0
930,34.0,80.0
931,34.0,80.0
932,34.0,80.0
933,34.0,80.0
934,34.0,80.0
935,34.0,80.0
936,34.0,80.0
937,34.0,80.0
938,34.0,80.0
939,34.0,80.0
940,34.0,80.0
941,34.0,80.0
942,34.0,80.0
943,34.0,80.0
944,36.0,80.0
945,36.0,80.0
946,36.0,80.0
947,36.0,80.0
948,36.0,82.0
949,36.0,82.0
950,36.0,82.0
951,36.0,82.0
952,36.0,82.0
953,36.0,82.0
954,36.0,82.0
955,36.0,82.0
956,36.0,82.0
957,36.0,82.0
958,36.0,82.0
959,36.0,82.0
960,36.0,82.0
961,38.0,82.0
962,38.0,82.0
963,38.0,82.0
964,38.0,82.0
965,38.0,82.0
966,38.0,82.0
967,38.0,82.0
968,38.0,82.0
969,38.0,82.0
970,38.0,82.0
971,38.0,82.0
972,38.0,82.0
973,38.0,82.0
974,38.0,82.0
975,38.0,82.0
976,40.0,82.0
977,40.0,84.0
978,40.0,84.0
979,40.0,84.0
980,40.0,84.0
981,40.0,84.0
982,40.0,84.0
983,40.0,84.0
984,40.0,84.0
985,40.0,84.0
986,40.0,84.0
987,40.0,84.0
988,42.0,84.0
989,42.0,84.0
990,42.0,84.0
991,42.0,84.0
992,42.0,84.0
993,42.0,84.0
994,42.0,84.0
995,42.0,84.0
996,42.0,84.0
997,42.0,84.0
998,42.0,84.0
999,42.0,84.0
1000,44.0,84.0
1001,44.0,84.0
1002,44.0,84.0
1003,44.0,84.0
1004,44.0,84.0
1005,44.0,84.0
1006,44.0,84.0
1007,44.0,84.0
1008,44.0,84.0
1009,44.0,84.0
1010,46.0,84.0
1011,46.0,84.0
1012,46.0,84.0
1013,46.0,84.0
1014,46.0,86.0
1015,46.0,86.0
1016,46.0,86.0
1017,46.0,86.0
1018,46.0,86.0
1019,46.0,86.0
1020,48.0,86.0
1021,48.0,86.0
1022,48.0,86.0
1023,48.0,86.0
1024,48.0,86.0
1025,48.0,86.0
1026,48.0,86.0
1027,48.0,86.0
1028,48.0,86.0
1029,48.0,86.0
1030,50.0,86.0
1031,50.0,86.0
1032,50.0,86.0
1033,50.0,86.0
1034,50.0,86.0
1035,50.0,86.0
1036,50.0,86.0
1037,50.0,86.0
1038,50.0,86.0
1039,50.0,86.0
1040,52.0,86.0
1041,52.0,86.0
1042,52.0,86.0
1043,52.0,86.0
1044,52.0,86.0
1045,52.0,86.0
1046,52.0,86.0
1047,52.0,88.0
1048,52.0,88.0
1049,52.0,88.0
1050,54.0,88.0
1051,54.0,88.0
1052,54.0,88.0
1053,54.0,88.0
1054,54.0,88.0
1055,54.0,88.0
1056,54.0,88.0
1057,54.0,88.0
1058,54.0,88.0
1059,54.0,88.0
1060,56.0,88.0
1061,56.0,88.0
1062,56.0,88.0
1063,56.0,88.0
1064,56.0,88.0
1065,56.0,88.0
1066,56.0,88.0
1067,56.0,88.0
1068,56.0,88.0
1069,56.0,88.0
1070,56.0,88.0
1071,58.0,88.0
1072,58.0,88.0
1073,58.0,88.0
1074,58.0,88.0
1075,58.0,88.0
1076,58.0,88.0
1077,58.0,88.0
1078,58.0,88.0
1079,58.0,88.0
1080,58.0,88.0
1081,58.0,88.0
1082,58.0,88.0
1083,60.0,88.0
1084,60.0,88.0
1085,60.0,88.0
1086,60.0,88.0
1087,60.0,88.0
1088,60.0,88.0
1089,60.0,88.0
1090,60.0,88.0
1091,60.0,88.0
1092,60.0,88.0
1093,60.0,90.0
1094,60.0,90.0
1095,60.0,90.0
1096,62.0,90.0
1097,62.0,90.0
1098,62.0,90.0
1099,62.0,90.0
1100,62.0,90.0
1101,62.0,90.0
1102,62.0,90.0
1103,62.0,90.0
1104,62.0,90.0
1105,62.0,90.0
1106,62.0,90.0
1107,62.0,90.0
1108,62.0,90.0
1109,62.0,90.0
1110,64.0,90.0
1111,64.0,90.0
1112,64.0,90.0
1113,64.0,90.0
1114,64.0,90.0
1115,64.0,90.0
1116,64.0,90.0
1117,64.0,90.0
1118,64.0,90.0
1119,64.0,90.0
1120,64.0,90.0
1121,64.0,90.0
1122,64.0,90.0
1123,66.0,90.0
1124,66.0,90.0
1125,66.0,90.0
1126,66.0,90.0
1127,66.0,90.0
1128,66.0,90.0
1129,66.0,90.0
1130,66.0,90.0
1131,66.0,90.0
1132,66.0,90.0
1133,66.0,90.0
1134,66.0,90.0
1135,66.0,90.0
1136,66.0,90.0
1137,68.0,90.0
1138,68.0,90.0
1139,68.0,90.0
1140,68.0,92.0
1141,68.0,92.0
1142,68.0,92.0
1143,68.0,92.0
1144,68.0,92.0
1145,68.0,92.0
1146,68.0,92.0
1147,68.0,92.0
1148,68.0,92.0
1149,68.0,92.0
1150,68.0,92.0
1151,70.0,92.0
1152,70.0,92.0
1153,70.0,92.0
1154,70.0,92.0
1155,70.0,92.0
1156,70.0,92.0
1157,70.0,92.0
1158,70.0,92.0
1159,70.0,92.0
1160,70.0,92.0
1161,70.0,92.0
1162,70.0,92.0
1163,70.0,92.0
1164,70.0,92.0
1165,70.0,92.0
1166,70.0,92.0
1167,72.0,92.0
1168,72.0,92.0
1169,72.0,92.0
1170,72.0,92.0
1171,72.0,92.0
1172,72.0,92.0
1173,72.0,92.0
1174,72.0,92.0
1175,72.0,92.0
1176,72.0,92.0
1177,72.0,92.0
1178,72.0,92.0
1179,72.0,92.0
1180,72.0,92.0
1181,72.0,92.0
1182,72.0,92.0
1183,72.0,92.0
1184,74.0,92.0
1185,74.0,92.0
1186,74.0,92.0
1187,74.0,92.0
1188,74.0,92.0
1189,74.0,92.0
1190,74.0,92.0
1191,74.0,92.0
1192,74.0,92.0
1193,74.0,92.0
1194,74.0,92.0
1195,74.0,92.0
1196,74.0,92.0
1197,74.0,92.0
1198,74.0,92.0
1199,74.0,92.0
1200,74.0,92.0
1201,76.0,92.0
1202,76.0,92.0
1203,76.0,92.0
1204,76.0,92.0
1205,76.0,92.0
1206,76.0,92.0
1207,76.0,92.0
1208,76.0,92.0
1209,76.0,92.0
1210,76.0,92.0
1211,76.0,92.0
1212,76.0,92.0
1213,76.0,92.0
1214,76.0,92.0
1215,76.0,92.0
1216,76.0,92.0
1217,76.0,92.0
1218,76.0,92.0
1219,78.0,92.0
1220,78.0,92.0
1221,78.0,92.0
1222,78.0,92.0
1223,78.0,92.0
1224,78.0,92.0
1225,78.0,92.0
1226,78.0,92.0
1227,78.0,92.0
1228,78.0,92.0
1229,78.0,92.0
1230,78.0,92.0
1231,78.0,92.0
1232,78.0,92.0
1233,78.0,92.0
1234,78.0,92.0
1235,78.0,92.0
1236,78.0,92.0
1237,78.0,94.0
1238,78.0,94.0
1239,78.0,94.0
1240,80.0,94.0
1241,80.0,94.0
1242,80.0,94.0
1243,80.0,94.0
1244,80.0,94.0
1245,80.0,94.0
1246,80.0,94.0
1247,80.0,94.0
1248,80.0,94.0
1249,80.0,94.0
1250,80.0,94.0
1251,80.0,94.0
1252,80.0,94.0
1253,80.0,94.0
1254,80.0,94.0
1255,80.0,94.0
1256,80.0,94.0
1257,80.0,94.0
1258,80.0,94.0
1259,80.0,94.0
1260,80.0,94.0
1261,80.0,94.0
1262,80.0,94.0
1263,80.0,94.0
1264,80.0,94.0
1265,80.0,94.0
1266,80.0,94.0
1267,80.0,94.0
1268,80.0,94.0
1269,80.0,94.0
1270,80.0,94.0
1271,80.0,94.0
1272,80.0,94.0
1273,80.0,94.0
1274,80.0,94.0
1275,80.0,94.0
1276,80.0,94.0
1277,80.0,94.0
1278,80.0,94.0
1279,80.0,94.0
1280,82.0,94.0
1281,82.0,94.0
1282,82.0,94.0
1283,82.0,94.0
1284,82.0,94.0
1285,82.0,94.0
1286,82.0,94.0
1287,82.0,94.0
1288,82.0,94.0
1289,82.0,94.0
1290,82.0,94.0
1291,82.0,94.0
1292,82.0,94.0
1293,82.0,94.0
1294,82.0,94.0
1295,82.0,94.0
1296,82.0,94.0
1297,82.0,94.0
1298,82.0,94.0
1299,82.0,94.0
1300,82.0,94.0
1301,82.0,94.0
1302,82.0,94.0
1303,82.0,94.0
1304,82.0,94.0
1305,82.0,94.0
1306,82.0,94.0
1307,82.0,94.0
1308,82.0,94.0
1309,82.0,94.0
1310,82.0,94.0
1311,82.0,94.0
1312,82.0,94.0
1313,82.0,94.0
1314,82.0,94.0
1315,82.0,94.0
1316,82.0,94.0
1317,82.0,94.0
1318,82.0,94.0
1319,82.0,94.0
1320,82.0,94.0
1321,82.0,94.0
1322,82.0,94.0
1323,82.0,94.0
1324,82.0,94.0
1325,82.0,94.0
1326,82.0,94.0
1327,82.0,94.0
1328,82.0,94.0
1329,84.0,94.0
1330,84.0,94.0
1331,84.0,94.0
1332,84.0,94.0
1333,84.0,96.0
1334,84.0,96.0
1335,84.0,96.0
1336,84.0,96.0
1337,84.0,96.0
1338,84.0,96.0
1339,84.0,96.0
1340,84.0,96.0
1341,84.0,96.0
1342,84.0,96.0
1343,84.0,96.0
1344,84.0,96.0
1345,84.0,96.0
1346,84.0,96.0
1347,84.0,96.0
1348,84.0,96.0
1349,84.0,96.0
1350,84.0,96.0
1351,84.0,96.0
1352,84.0,96.0
1353,84.0,96.0
1354,84.0,96.0
1355,84.0,96.0
1356,84.0,96.0
1357,84.0,96.0
1358,84.0,96.0
1359,84.0,96.0
1360,84.0,96.0
1361,84.0,96.0
