,X,Y
167,89.0,89.0
168,89.0,89.0
169,89.0,89.0
170,88.0,89.0
171,88.0,89.0
172,88.0,89.0
173,88.0,89.0
174,88.0,89.0
175,87.0,89.0
176,87.0,89.0
177,87.0,89.0
178,87.0,89.0
179,86.0,89.0
180,86.0,89.0
181,86.0,89.0
182,86.0,89.0
183,85.0,89.0
184,85.0,89.0
185,85.0,88.0
186,85.0,88.0
187,84.0,88.0
188,84.0,88.0
189,84.0,88.0
190,84.0,88.0
191,83.0,88.0
192,83.0,88.0
193,83.0,88.0
194,83.0,88.0
195,82.0,88.0
196,82.0,88.0
197,82.0,87.0
198,82.0,87.0
199,82.0,87.0
200,81.0,87.0
201,81.0,87.0
202,81.0,87.0
203,81.0,87.0
204,80.0,86.0
205,80.0,86.0
206,80.0,86.0
207,80.0,86.0
208,80.0,86.0
209,79.0,86.0
210,79.0,85.0
211,79.0,85.0
212,79.0,85.0
213,79.0,85.0
214,78.0,85.0
215,78.0,84.0
216,78.0,84.0
217,78.0,84.0
218,78.0,84.0
219,77.0,83.0
220,77.0,83.0
221,77.0,83.0
222,77.0,83.0
223,77.0,82.0
224,76.0,82.0
225,76.0,82.0
226,76.0,82.0
227,76.0,81.0
228,75.0,81.0
229,75.0,81.0
230,75.0,81.0
231,75.0,81.0
232,75.0,80.0
233,74.0,80.0
234,74.0,80.0
235,74.0,80.0
236,74.0,79.0
237,74.0,79.0
238,73.0,79.0
239,73.0,79.0
240,73.0,79.0
241,73.0,79.0
242,73.0,78.0
243,72.0,78.0
244,72.0,78.0
245,72.0,78.0
246,72.0,78.0
247,71.0,78.0
248,71.0,77.0
249,71.0,77.0
250,71.0,77.0
251,71.0,77.0
252,70.0,77.0
253,70.0,77.0
254,70.0,77.0
255,70.0,76.0
256,70.0,76.0
257,70.0,76.0
258,69.0,76.0
259,69.0,76.0
260,69.0,76.0
261,69.0,76.0
262,69.0,76.0
263,69.0,76.0
264,68.0,75.0
265,68.0,75.0
266,68.0,75.0
267,68.0,75.0
268,68.0,75.0
269,68.0,75.0
270,68.0,75.0
271,67.0,75.0
272,67.0,75.0
273,67.0,74.0
274,67.0,74.0
275,67.0,74.0
276,67.0,74.0
277,67.0,74.0
278,67.0,74.0
279,67.0,74.0
280,67.0,74.0
281,66.0,73.0
282,66.0,73.0
283,66.0,73.0
284,66.0,73.0
285,66.0,73.0
286,66.0,73.0
287,66.0,72.0
288,66.0,72.0
289,66.0,72.0
290,66.0,72.0
291,66.0,72.0
292,66.0,72.0
293,66.0,71.0
294,66.0,71.0
295,66.0,71.0
296,66.0,71.0
297,66.0,71.0
298,66.0,71.0
299,66.0,70.0
300,66.0,70.0
301,65.0,70.0
302,65.0,70.0
303,65.0,70.0
304,65.0,70.0
305,65.0,69.0
306,65.0,69.0
307,65.0,69.0
308,65.0,69.0
309,65.0,69.0
310,65.0,69.0
311,65.0,68.0
312,65.0,68.0
313,65.0,68.0
314,65.0,68.0
315,65.0,68.0
316,64.0,68.0
317,64.0,68.0
318,64.0,68.0
319,64.0,67.0
320,64.0,67.0
321,64.0,67.0
322,64.0,67.0
323,64.0,67.0
324,64.0,67.0
325,64.0,67.0
326,63.0,67.0
327,63.0,67.0
328,63.0,67.0
329,63.0,66.0
330,63.0,66.0
331,63.0,66.0
332,63.0,66.0
333,63.0,66.0
334,62.0,66.0
335,62.0,66.0
336,62.0,66.0
337,62.0,66.0
338,62.0,66.0
339,62.0,66.0
340,62.0,66.0
341,61.0,65.0
342,61.0,65.0
343,61.0,65.0
344,61.0,65.0
345,61.0,65.0
346,61.0,65.0
347,61.0,65.0
348,61.0,65.0
349,60.0,65.0
350,60.0,65.0
351,60.0,65.0
352,60.0,65.0
353,60.0,65.0
354,60.0,65.0
355,60.0,65.0
356,60.0,64.0
357,60.0,64.0
358,60.0,64.0
359,60.0,64.0
360,59.0,64.0
361,59.0,64.0
362,59.0,64.0
363,59.0,64.0
364,59.0,64.0
365,59.0,64.0
366,59.0,64.0
367,59.0,64.0
368,59.0,64.0
369,59.0,63.0
370,59.0,63.0
371,59.0,63.0
372,59.0,63.0
373,59.0,63.0
374,59.0,63.0
375,59.0,63.0
376,59.0,63.0
377,59.0,63.0
378,59.0,63.0
379,59.0,63.0
380,59.0,63.0
381,59.0,63.0
382,59.0,63.0
383,59.0,62.0
384,59.0,62.0
385,59.0,62.0
386,59.0,62.0
387,59.0,62.0
388,59.0,62.0
389,59.0,62.0
390,59.0,62.0
391,59.0,62.0
392,59.0,62.0
393,59.0,62.0
394,59.0,61.0
395,59.0,61.0
396,59.0,61.0
397,59.0,61.0
398,59.0,61.0
399,59.0,61.0
400,59.0,61.0
401,59.0,61.0
402,59.0,60.0
403,59.0,60.0
404,59.0,60.0
405,59.0,60.0
406,59.0,60.0
407,59.0,60.0
408,59.0,59.0
409,59.0,59.0
410,59.0,59.0
411,59.0,59.0
412,59.0,59.0
413,59.0,59.0
414,59.0,58.0
415,59.0,58.0
416,59.0,58.0
417,59.0,58.0
418,59.0,58.0
419,59.0,57.0
420,59.0,57.0
421,59.0,57.0
422,59.0,57.0
423,59.0,56.0
424,59.0,56.0
425,59.0,56.0
426,59.0,56.0
427,59.0,55.0
428,59.0,55.0
429,59.0,55.0
430,59.0,55.0
431,59.0,54.0
432,59.0,54.0
433,59.0,54.0
434,59.0,54.0
435,59.0,54.0
436,59.0,53.0
437,59.0,53.0
438,59.0,53.0
439,59.0,53.0
440,59.0,52.0
441,59.0,52.0
442,59.0,52.0
443,59.0,52.0
444,59.0,51.0
445,59.0,51.0
446,59.0,51.0
447,59.0,51.0
448,59.0,50.0
449,59.0,50.0
450,59.0,50.0
451,59.0,50.0
452,59.0,50.0
453,59.0,49.0
454,59.0,49.0
455,59.0,49.0
456,59.0,49.0
457,59.0,48.0
458,59.0,48.0
459,59.0,48.0
460,59.0,48.0
461,59.0,47.0
462,59.0,47.0
463,59.0,47.0
464,59.0,47.0
465,59.0,46.0
466,59.0,46.0
467,59.0,46.0
468,59.0,45.0
469,59.0,45.0
470,59.0,45.0
471,59.0,45.0
472,59.0,44.0
473,59.0,44.0
474,58.0,44.0
475,58.0,43.0
476,58.0,43.0
477,58.0,43.0
478,58.0,42.0
479,58.0,42.0
480,58.0,42.0
481,58.0,41.0
482,58.0,41.0
483,58.0,41.0
484,58.0,40.0
485,58.0,40.0
486,58.0,39.0
487,58.0,39.0
488,58.0,39.0
489,58.0,38.0
490,58.0,38.0
491,58.0,37.0
492,58.0,37.0
493,58.0,37.0
494,58.0,36.0
495,58.0,36.0
496,58.0,35.0
497,58.0,35.0
498,58.0,35.0
499,58.0,34.0
500,58.0,34.0
501,58.0,33.0
502,58.0,33.0
503,58.0,33.0
504,58.0,32.0
505,58.0,32.0
506,58.0,31.0
507,58.0,31.0
508,58.0,31.0
509,58.0,30.0
510,58.0,30.0
511,58.0,29.0
512,58.0,29.0
513,58.0,29.0
514,58.0,28.0
515,58.0,28.0
516,58.0,28.0
517,58.0,27.0
518,58.0,27.0
519,58.0,27.0
520,58.0,26.0
521,57.0,26.0
522,57.0,26.0
523,57.0,25.0
524,57.0,25.0
525,57.0,25.0
526,57.0,25.0
527,57.0,24.0
528,57.0,24.0
529,57.0,24.0
530,57.0,23.0
531,57.0,23.0
532,56.0,23.0
533,56.0,23.0
534,56.0,22.0
535,56.0,22.0
536,56.0,22.0
537,56.0,22.0
538,56.0,21.0
539,56.0,21.0
540,55.0,21.0
541,55.0,20.0
542,55.0,20.0
543,55.0,20.0
544,55.0,20.0
545,55.0,19.0
546,55.0,19.0
547,54.0,19.0
548,54.0,19.0
549,54.0,18.0
550,54.0,18.0
551,54.0,18.0
552,54.0,18.0
553,54.0,17.0
554,53.0,17.0
555,53.0,17.0
556,53.0,17.0
557,53.0,16.0
558,53.0,16.0
559,53.0,16.0
560,53.0,16.0
561,53.0,15.0
562,52.0,15.0
563,52.0,15.0
564,52.0,14.0
565,52.0,14.0
566,52.0,14.0
567,52.0,14.0
568,52.0,13.0
569,52.0,13.0
570,52.0,13.0
571,51.0,13.0
572,51.0,13.0
573,51.0,12.0
574,51.0,12.0
575,51.0,12.0
576,51.0,12.0
577,51.0,12.0
578,51.0,11.0
579,51.0,11.0
580,51.0,11.0
581,51.0,11.0
582,51.0,11.0
583,51.0,10.0
584,51.0,10.0
585,51.0,10.0
586,51.0,10.0
587,50.0,10.0
588,50.0,10.0
589,50.0,10.0
590,50.0,10.0
591,50.0,10.0
592,50.0,10.0
593,50.0,9.0
594,50.0,9.0
595,50.0,9.0
596,50.0,9.0
597,50.0,9.0
598,50.0,9.0
599,50.0,9.0
600,50.0,9.0
601,50.0,9.0
602,50.0,9.0
603,50.0,9.0
604,50.0,9.0
605,50.0,9.0
606,50.0,9.0
607,49.0,9.0
608,49.0,9.0
609,49.0,9.0
610,49.0,9.0
611,49.0,9.0
612,49.0,9.0
613,49.0,9.0
614,49.0,10.0
615,49.0,10.0
616,49.0,10.0
617,49.0,10.0
618,49.0,10.0
619,49.0,10.0
620,49.0,10.0
621,49.0,10.0
622,49.0,10.0
623,49.0,10.0
624,49.0,10.0
625,48.0,10.0
626,48.0,10.0
627,48.0,10.0
628,48.0,10.0
629,48.0,10.0
630,48.0,10.0
631,48.0,10.0
632,48.0,11.0
633,48.0,11.0
634,48.0,11.0
635,48.0,11.0
636,48.0,11.0
637,48.0,11.0
638,48.0,11.0
639,48.0,11.0
640,48.0,11.0
641,48.0,11.0
642,48.0,11.0
643,48.0,11.0
644,48.0,11.0
645,48.0,11.0
646,48.0,11.0
647,48.0,11.0
648,48.0,11.0
649,48.0,11.0
650,48.0,11.0
651,48.0,11.0
652,48.0,11.0
653,48.0,11.0
654,48.0,12.0
655,48.0,12.0
656,48.0,12.0
657,48.0,12.0
658,48.0,12.0
659,48.0,12.0
660,48.0,12.0
661,48.0,12.0
662,48.0,12.0
663,48.0,12.0
664,48.0,12.0
665,48.0,12.0
666,48.0,12.0
667,48.0,12.0
668,48.0,12.0
669,48.0,12.0
670,48.0,12.0
671,48.0,12.0
672,48.0,12.0
673,48.0,12.0
674,48.0,12.0
675,48.0,12.0
676,48.0,12.0
677,48.0,12.0
678,48.0,12.0
679,48.0,12.0
680,48.0,12.0
681,48.0,12.0
682,48.0,12.0
683,48.0,12.0
684,48.0,12.0
685,48.0,12.0
686,48.0,11.0
687,47.0,11.0
688,47.0,11.0
689,47.0,11.0
690,47.0,11.0
691,47.0,11.0
692,47.0,11.0
693,47.0,11.0
694,47.0,11.0
695,47.0,11.0
696,47.0,11.0
697,47.0,11.0
698,47.0,11.0
699,47.0,11.0
700,47.0,11.0
701,47.0,11.0
702,47.0,11.0
703,47.0,11.0
704,47.0,11.0
705,47.0,11.0
706,47.0,11.0
707,47.0,11.0
708,47.0,11.0
709,47.0,11.0
710,47.0,11.0
711,47.0,10.0
712,47.0,10.0
713,47.0,10.0
714,47.0,10.0
715,47.0,10.0
716,47.0,10.0
717,47.0,10.0
718,47.0,10.0
719,47.0,10.0
720,47.0,10.0
721,47.0,10.0
722,47.0,10.0
723,47.0,11.0
724,47.0,11.0
725,47.0,11.0
726,47.0,11.0
727,47.0,11.0
728,47.0,11.0
729,47.0,11.0
730,47.0,11.0
731,47.0,11.0
732,47.0,11.0
733,47.0,11.0
734,47.0,11.0
735,47.0,11.0
736,47.0,11.0
737,47.0,11.0
738,47.0,11.0
739,47.0,11.0
740,47.0,11.0
741,47.0,11.0
742,47.0,11.0
743,47.0,11.0
744,47.0,11.0
745,47.0,11.0
746,47.0,11.0
747,47.0,11.0
748,47.0,11.0
749,47.0,11.0
750,47.0,11.0
751,47.0,11.0
752,47.0,11.0
753,47.0,11.0
754,47.0,11.0
755,47.0,11.0
756,47.0,11.0
757,47.0,12.0
758,47.0,12.0
759,47.0,12.0
760,47.0,12.0
761,47.0,12.0
762,47.0,12.0
763,47.0,12.0
764,47.0,12.0
765,47.0,12.0
766,47.0,12.0
767,47.0,12.0
768,47.0,12.0
769,47.0,12.0
770,47.0,12.0
771,47.0,12.0
772,47.0,12.0
773,47.0,12.0
774,47.0,12.0
775,47.0,12.0
776,47.0,13.0
777,47.0,13.0
778,47.0,13.0
779,47.0,13.0
780,47.0,13.0
781,47.0,13.0
782,47.0,13.0
783,47.0,13.0
784,47.0,13.0
785,47.0,13.0
786,47.0,14.0
787,47.0,14.0
788,47.0,14.0
789,47.0,14.0
790,47.0,14.0
791,47.0,14.0
792,48.0,14.0
793,48.0,14.0
794,48.0,15.0
795,48.0,15.0
796,48.0,15.0
797,48.0,15.0
798,48.0,15.0
799,48.0,15.0
800,48.0,15.0
801,48.0,15.0
802,48.0,16.0
803,48.0,16.0
804,48.0,16.0
805,48.0,16.0
806,48.0,16.0
807,48.0,16.0
808,48.0,16.0
809,48.0,16.0
810,48.0,16.0
811,49.0,16.0
812,49.0,16.0
813,49.0,16.0
814,49.0,16.0
815,49.0,17.0
816,49.0,17.0
817,49.0,17.0
818,49.0,17.0
819,49.0,17.0
820,49.0,17.0
821,49.0,17.0
822,49.0,17.0
823,49.0,17.0
824,49.0,17.0
825,49.0,17.0
826,49.0,17.0
827,49.0,17.0
828,49.0,17.0
829,49.0,17.0
830,49.0,17.0
831,49.0,17.0
832,50.0,17.0
833,50.0,17.0
834,50.0,17.0
835,50.0,17.0
836,50.0,17.0
837,50.0,17.0
838,50.0,17.0
839,50.0,17.0
840,50.0,17.0
841,50.0,17.0
842,50.0,17.0
843,50.0,17.0
844,50.0,17.0
845,50.0,17.0
846,50.0,17.0
847,50.0,17.0
848,50.0,17.0
849,50.0,17.0
850,50.0,17.0
851,50.0,18.0
852,50.0,18.0
853,51.0,18.0
854,51.0,18.0
855,51.0,18.0
856,51.0,19.0
857,51.0,19.0
858,51.0,19.0
859,51.0,19.0
860,51.0,19.0
861,51.0,20.0
862,51.0,20.0
863,51.0,20.0
864,52.0,21.0
865,52.0,21.0
866,52.0,21.0
867,52.0,21.0
868,52.0,22.0
869,52.0,22.0
870,52.0,22.0
871,52.0,23.0
872,52.0,23.0
873,52.0,23.0
874,53.0,24.0
875,53.0,24.0
876,53.0,24.0
877,53.0,25.0
878,53.0,25.0
879,53.0,25.0
880,53.0,26.0
881,53.0,26.0
882,54.0,26.0
883,54.0,27.0
884,54.0,27.0
885,54.0,27.0
886,54.0,28.0
887,54.0,28.0
888,54.0,28.0
889,54.0,29.0
890,54.0,29.0
891,54.0,29.0
892,55.0,30.0
893,55.0,30.0
894,55.0,30.0
895,55.0,30.0
896,55.0,31.0
897,55.0,31.0
898,55.0,31.0
899,55.0,31.0
900,55.0,32.0
901,55.0,32.0
902,55.0,32.0
903,55.0,32.0
904,55.0,33.0
905,55.0,33.0
906,56.0,33.0
907,56.0,33.0
908,56.0,33.0
909,56.0,34.0
910,56.0,34.0
911,56.0,34.0
912,56.0,34.0
913,56.0,35.0
914,56.0,35.0
915,56.0,35.0
916,56.0,35.0
917,56.0,36.0
918,56.0,36.0
919,56.0,36.0
920,56.0,36.0
921,56.0,37.0
922,56.0,37.0
923,56.0,37.0
924,56.0,38.0
925,56.0,38.0
926,56.0,38.0
927,56.0,39.0
928,56.0,39.0
929,56.0,39.0
930,56.0,40.0
931,56.0,40.0
932,56.0,40.0
933,56.0,41.0
934,56.0,41.0
935,56.0,42.0
936,56.0,42.0
937,56.0,42.0
938,56.0,43.0
939,56.0,43.0
940,56.0,44.0
941,56.0,44.0
942,56.0,45.0
943,56.0,45.0
944,57.0,45.0
945,57.0,46.0
946,57.0,46.0
947,57.0,47.0
948,57.0,47.0
949,57.0,48.0
950,57.0,48.0
951,57.0,49.0
952,57.0,49.0
953,57.0,49.0
954,57.0,50.0
955,57.0,50.0
956,57.0,51.0
957,57.0,51.0
958,57.0,51.0
959,58.0,52.0
960,58.0,52.0
961,58.0,53.0
962,58.0,53.0
963,58.0,53.0
964,58.0,54.0
965,58.0,54.0
966,58.0,54.0
967,58.0,55.0
968,58.0,55.0
969,58.0,55.0
970,58.0,55.0
971,59.0,56.0
972,59.0,56.0
973,59.0,56.0
974,59.0,56.0
975,59.0,57.0
976,59.0,57.0
977,59.0,57.0
978,59.0,57.0
979,59.0,58.0
980,59.0,58.0
981,59.0,58.0
982,59.0,58.0
983,59.0,58.0
984,59.0,59.0
985,59.0,59.0
986,59.0,59.0
987,60.0,59.0
988,60.0,59.0
989,60.0,59.0
990,60.0,60.0
991,60.0,60.0
992,60.0,60.0
993,60.0,60.0
994,60.0,60.0
995,60.0,60.0
996,60.0,61.0
997,60.0,61.0
998,60.0,61.0
999,60.0,61.0
1000,60.0,61.0
1001,60.0,62.0
1002,60.0,62.0
1003,60.0,62.0
1004,60.0,62.0
1005,60.0,62.0
1006,60.0,63.0
1007,60.0,63.0
1008,60.0,63.0
1009,60.0,63.0
1010,60.0,64.0
1011,60.0,64.0
1012,60.0,64.0
1013,60.0,64.0
1014,60.0,65.0
1015,60.0,65.0
1016,60.0,65.0
1017,61.0,65.0
1018,61.0,66.0
1019,61.0,66.0
1020,61.0,66.0
1021,61.0,66.0
1022,61.0,67.0
1023,61.0,67.0
1024,61.0,67.0
1025,61.0,68.0
1026,61.0,68.0
1027,61.0,68.0
1028,61.0,68.0
1029,61.0,69.0
1030,61.0,69.0
1031,61.0,69.0
1032,61.0,70.0
1033,61.0,70.0
1034,61.0,70.0
1035,61.0,70.0
1036,61.0,71.0
1037,61.0,71.0
1038,61.0,71.0
1039,61.0,72.0
1040,61.0,72.0
1041,61.0,72.0
1042,62.0,72.0
1043,62.0,73.0
1044,62.0,73.0
1045,62.0,73.0
1046,62.0,74.0
1047,62.0,74.0
1048,62.0,74.0
1049,62.0,74.0
1050,62.0,75.0
1051,62.0,75.0
1052,62.0,75.0
1053,62.0,75.0
1054,62.0,76.0
1055,62.0,76.0
1056,62.0,76.0
1057,62.0,76.0
1058,62.0,77.0
1059,62.0,77.0
1060,62.0,77.0
1061,62.0,78.0
1062,62.0,78.0
1063,62.0,78.0
1064,62.0,78.0
1065,62.0,78.0
1066,62.0,79.0
1067,62.0,79.0
1068,62.0,79.0
1069,62.0,79.0
1070,62.0,80.0
1071,62.0,80.0
1072,62.0,80.0
1073,62.0,80.0
1074,62.0,81.0
1075,62.0,81.0
1076,63.0,81.0
1077,63.0,81.0
1078,63.0,81.0
1079,63.0,82.0
1080,63.0,82.0
1081,63.0,82.0
1082,63.0,82.0
1083,63.0,82.0
1084,63.0,83.0
1085,63.0,83.0
1086,63.0,83.0
1087,63.0,83.0
1088,63.0,83.0
1089,63.0,83.0
1090,63.0,84.0
1091,63.0,84.0
1092,63.0,84.0
1093,63.0,84.0
1094,63.0,84.0
1095,63.0,84.0
1096,63.0,84.0
1097,63.0,84.0
1098,63.0,85.0
1099,63.0,85.0
1100,63.0,85.0
1101,63.0,85.0
1102,63.0,85.0
1103,63.0,85.0
1104,63.0,85.0
1105,64.0,85.0
1106,64.0,85.0
1107,64.0,85.0
1108,64.0,85.0
1109,64.0,86.0
1110,64.0,86.0
1111,64.0,86.0
1112,64.0,86.0
1113,64.0,86.0
1114,64.0,86.0
1115,64.0,86.0
1116,64.0,86.0
1117,64.0,86.0
1118,64.0,86.0
1119,64.0,86.0
1120,64.0,86.0
1121,64.0,86.0
1122,64.0,86.0
1123,64.0,86.0
1124,64.0,86.0
1125,64.0,87.0
1126,65.0,87.0
1127,65.0,87.0
1128,65.0,87.0
1129,65.0,87.0
1130,65.0,87.0
1131,65.0,87.0
1132,65.0,87.0
1133,65.0,87.0
1134,65.0,87.0
1135,65.0,87.0
1136,65.0,88.0
1137,65.0,88.0
1138,65.0,88.0
1139,65.0,88.0
1140,65.0,88.0
1141,65.0,88.0
1142,65.0,88.0
1143,65.0,88.0
1144,65.0,89.0
1145,65.0,89.0
1146,65.0,89.0
1147,65.0,89.0
1148,65.0,89.0
1149,65.0,89.0
1150,65.0,89.0
1151,65.0,89.0
1152,65.0,89.0
1153,65.0,90.0
1154,65.0,90.0
1155,65.0,90.0
1156,65.0,90.0
1157,66.0,90.0
1158,66.0,90.0
1159,66.0,90.0
1160,66.0,90.0
1161,66.0,90.0
1162,66.0,90.0
1163,66.0,91.0
1164,66.0,91.0
1165,66.0,91.0
1166,66.0,91.0
1167,66.0,91.0
1168,66.0,91.0
1169,66.0,91.0
1170,66.0,91.0
1171,66.0,91.0
1172,66.0,91.0
1173,66.0,91.0
1174,66.0,91.0
1175,66.0,91.0
1176,66.0,91.0
1177,67.0,91.0
1178,67.0,91.0
1179,67.0,91.0
1180,67.0,91.0
1181,67.0,91.0
1182,67.0,91.0
1183,67.0,91.0
1184,67.0,91.0
1185,67.0,91.0
1186,67.0,91.0
1187,67.0,91.0
1188,68.0,91.0
1189,68.0,91.0
1190,68.0,91.0
1191,68.0,91.0
1192,68.0,91.0
1193,68.0,91.0
1194,68.0,91.0
1195,68.0,91.0
1196,68.0,91.0
1197,69.0,91.0
1198,69.0,91.0
1199,69.0,91.0
1200,69.0,91.0
1201,69.0,91.0
1202,69.0,91.0
1203,69.0,91.0
1204,69.0,91.0
1205,70.0,91.0
1206,70.0,91.0
1207,70.0,91.0
1208,70.0,91.0
1209,70.0,91.0
1210,70.0,91.0
1211,70.0,91.0
1212,71.0,91.0
1213,71.0,91.0
1214,71.0,91.0
1215,71.0,91.0
1216,71.0,91.0
1217,71.0,91.0
1218,71.0,92.0
1219,71.0,92.0
1220,72.0,92.0
1221,72.0,92.0
1222,72.0,92.0
1223,72.0,92.0
1224,72.0,92.0
1225,72.0,92.0
1226,72.0,92.0
1227,72.0,91.0
1228,72.0,91.0
1229,72.0,91.0
1230,72.0,91.0
1231,73.0,91.0
1232,73.0,91.0
1233,73.0,91.0
1234,73.0,91.0
1235,73.0,91.0
1236,73.0,91.0
1237,73.0,91.0
1238,73.0,91.0
1239,73.0,91.0
1240,73.0,91.0
1241,73.0,90.0
1242,73.0,90.0
1243,73.0,90.0
1244,73.0,90.0
1245,73.0,90.0
1246,73.0,90.0
1247,73.0,90.0
1248,73.0,89.0
1249,73.0,89.0
1250,73.0,89.0
1251,73.0,89.0
1252,73.0,89.0
1253,73.0,88.0
1254,73.0,88.0
1255,73.0,88.0
1256,73.0,88.0
1257,73.0,88.0
1258,73.0,87.0
1259,73.0,87.0
1260,73.0,87.0
1261,73.0,87.0
1262,73.0,87.0
1263,73.0,86.0
1264,73.0,86.0
1265,73.0,86.0
1266,73.0,86.0
1267,73.0,85.0
1268,73.0,85.0
1269,73.0,85.0
1270,73.0,85.0
1271,73.0,85.0
1272,73.0,84.0
1273,73.0,84.0
1274,73.0,84.0
1275,73.0,84.0
1276,73.0,84.0
1277,73.0,83.0
1278,73.0,83.0
1279,73.0,83.0
1280,73.0,83.0
1281,73.0,83.0
1282,73.0,83.0
1283,73.0,82.0
1284,73.0,82.0
1285,73.0,82.0
1286,73.0,82.0
1287,73.0,82.0
1288,73.0,82.0
1289,73.0,82.0
1290,73.0,81.0
1291,73.0,81.0
1292,73.0,81.0
1293,73.0,81.0
1294,73.0,81.0
1295,73.0,81.0
1296,73.0,81.0
1297,73.0,81.0
1298,73.0,81.0
1299,73.0,80.0
1300,73.0,80.0
1301,73.0,80.0
1302,73.0,80.0
1303,73.0,80.0
1304,74.0,80.0
1305,74.0,80.0
1306,74.0,80.0
1307,74.0,80.0
1308,74.0,80.0
1309,74.0,80.0
1310,74.0,79.0
1311,74.0,79.0
1312,74.0,79.0
1313,74.0,79.0
1314,74.0,79.0
1315,74.0,79.0
1316,74.0,79.0
1317,74.0,79.0
1318,74.0,79.0
1319,74.0,79.0
1320,74.0,79.0
1321,74.0,79.0
1322,74.0,79.0
1323,74.0,79.0
1324,74.0,78.0
1325,74.0,78.0
1326,74.0,78.0
1327,74.0,78.0
1328,74.0,78.0
1329,74.0,78.0
1330,74.0,78.0
1331,74.0,78.0
1332,74.0,78.0
1333,74.0,78.0
1334,74.0,78.0
1335,74.0,78.0
1336,74.0,78.0
1337,73.0,78.0
1338,73.0,78.0
1339,73.0,78.0
1340,73.0,78.0
1341,73.0,78.0
1342,73.0,78.0
1343,73.0,78.0
1344,73.0,78.0
1345,73.0,78.0
1346,73.0,78.0
1347,73.0,78.0
1348,73.0,78.0
1349,72.0,78.0
1350,72.0,79.0
1351,72.0,79.0
1352,72.0,79.0
1353,72.0,79.0
1354,72.0,79.0
1355,72.0,79.0
1356,72.0,79.0
1357,72.0,79.0
1358,72.0,79.0
1359,71.0,79.0
1360,71.0,79.0
1361,71.0,79.0
