,X,Y
317,13.0,13.0
318,13.0,13.0
319,13.0,13.0
320,13.0,13.0
321,13.0,13.0
322,13.0,13.0
323,13.0,13.0
324,13.0,12.0
325,13.0,12.0
326,13.0,12.0
327,13.0,12.0
328,13.0,12.0
329,13.0,12.0
330,13.0,12.0
331,13.0,12.0
332,14.0,12.0
333,14.0,12.0
334,14.0,12.0
335,14.0,12.0
336,14.0,12.0
337,15.0,11.0
338,15.0,11.0
339,15.0,11.0
340,15.0,11.0
341,15.0,11.0
342,16.0,11.0
343,16.0,10.0
344,16.0,10.0
345,16.0,10.0
346,16.0,10.0
347,17.0,10.0
348,17.0,9.0
349,17.0,9.0
350,17.0,9.0
351,17.0,9.0
352,17.0,8.0
353,17.0,8.0
354,17.0,8.0
355,17.0,8.0
356,18.0,8.0
357,18.0,8.0
358,18.0,7.0
359,18.0,7.0
360,18.0,7.0
361,18.0,7.0
362,18.0,7.0
363,18.0,7.0
364,18.0,7.0
365,18.0,7.0
366,18.0,6.0
367,18.0,6.0
368,18.0,6.0
369,18.0,6.0
370,18.0,6.0
371,18.0,6.0
372,18.0,6.0
373,18.0,6.0
374,18.0,6.0
375,18.0,6.0
376,18.0,5.0
377,18.0,5.0
378,18.0,5.0
379,18.0,5.0
380,18.0,5.0
381,18.0,5.0
382,18.0,5.0
383,18.0,5.0
384,18.0,5.0
385,18.0,5.0
386,18.0,5.0
387,18.0,5.0
388,18.0,5.0
389,18.0,5.0
390,18.0,5.0
391,18.0,5.0
392,17.0,5.0
393,17.0,5.0
394,17.0,5.0
395,17.0,5.0
396,17.0,5.0
397,17.0,5.0
398,17.0,5.0
399,17.0,5.0
400,17.0,5.0
401,17.0,5.0
402,17.0,5.0
403,17.0,5.0
404,17.0,6.0
405,17.0,6.0
406,17.0,6.0
407,17.0,6.0
408,17.0,6.0
409,17.0,6.0
410,17.0,6.0
411,17.0,6.0
412,17.0,6.0
413,17.0,6.0
414,17.0,6.0
415,17.0,6.0
416,17.0,6.0
417,17.0,6.0
418,17.0,6.0
419,17.0,6.0
420,17.0,6.0
421,17.0,6.0
422,17.0,7.0
423,17.0,7.0
424,17.0,7.0
425,17.0,7.0
426,18.0,7.0
427,18.0,7.0
428,18.0,7.0
429,18.0,7.0
430,18.0,7.0
431,18.0,7.0
432,19.0,7.0
433,19.0,7.0
434,19.0,7.0
435,19.0,7.0
436,19.0,7.0
437,19.0,7.0
438,19.0,7.0
439,20.0,7.0
440,20.0,7.0
441,20.0,7.0
442,20.0,7.0
443,20.0,7.0
444,20.0,7.0
445,21.0,7.0
446,21.0,7.0
447,21.0,7.0
448,21.0,7.0
449,21.0,7.0
450,22.0,7.0
451,22.0,7.0
452,22.0,7.0
453,23.0,7.0
454,23.0,7.0
455,23.0,7.0
456,24.0,7.0
457,24.0,7.0
458,24.0,7.0
459,25.0,7.0
460,25.0,7.0
461,26.0,7.0
462,26.0,7.0
463,26.0,7.0
464,27.0,7.0
465,27.0,8.0
466,28.0,8.0
467,28.0,8.0
468,28.0,8.0
469,29.0,8.0
470,29.0,8.0
471,30.0,8.0
472,30.0,8.0
473,30.0,8.0
474,31.0,8.0
475,31.0,8.0
476,32.0,8.0
477,32.0,9.0
478,32.0,9.0
479,33.0,9.0
480,33.0,9.0
481,33.0,9.0
482,34.0,9.0
483,34.0,9.0
484,34.0,10.0
485,35.0,10.0
486,35.0,10.0
487,35.0,10.0
488,36.0,10.0
489,36.0,10.0
490,37.0,10.0
491,37.0,10.0
492,37.0,11.0
493,38.0,11.0
494,38.0,11.0
495,38.0,11.0
496,39.0,11.0
497,39.0,11.0
498,39.0,11.0
499,40.0,11.0
500,40.0,11.0
501,41.0,11.0
502,41.0,11.0
503,41.0,11.0
504,42.0,11.0
505,42.0,11.0
506,43.0,10.0
507,43.0,10.0
508,43.0,10.0
509,44.0,10.0
510,44.0,10.0
511,45.0,10.0
512,45.0,10.0
513,46.0,10.0
514,46.0,10.0
515,47.0,10.0
516,47.0,10.0
517,47.0,10.0
518,48.0,10.0
519,48.0,10.0
520,49.0,10.0
521,49.0,10.0
522,50.0,10.0
523,50.0,10.0
524,51.0,10.0
525,51.0,10.0
526,52.0,10.0
527,52.0,10.0
528,53.0,10.0
529,53.0,10.0
530,53.0,10.0
531,54.0,10.0
532,54.0,10.0
533,54.0,10.0
534,55.0,10.0
535,55.0,10.0
536,55.0,10.0
537,56.0,10.0
538,56.0,10.0
539,56.0,10.0
540,56.0,10.0
541,57.0,10.0
542,57.0,10.0
543,57.0,10.0
544,57.0,10.0
545,57.0,11.0
546,58.0,11.0
547,58.0,11.0
548,58.0,11.0
549,58.0,11.0
550,58.0,11.0
551,59.0,11.0
552,59.0,11.0
553,59.0,11.0
554,59.0,11.0
555,59.0,11.0
556,59.0,11.0
557,60.0,11.0
558,60.0,11.0
559,60.0,12.0
560,60.0,12.0
561,60.0,12.0
562,60.0,12.0
563,61.0,12.0
564,61.0,11.0
565,61.0,11.0
566,61.0,11.0
567,61.0,11.0
568,61.0,11.0
569,62.0,11.0
570,62.0,11.0
571,62.0,11.0
572,62.0,11.0
573,62.0,11.0
574,62.0,11.0
575,62.0,12.0
576,62.0,12.0
577,62.0,12.0
578,63.0,12.0
579,63.0,12.0
580,63.0,12.0
581,63.0,12.0
582,63.0,12.0
583,63.0,12.0
584,63.0,12.0
585,64.0,12.0
586,64.0,13.0
587,64.0,13.0
588,64.0,13.0
589,64.0,13.0
590,64.0,13.0
591,64.0,13.0
592,65.0,13.0
593,65.0,14.0
594,65.0,14.0
595,65.0,14.0
596,65.0,14.0
597,65.0,14.0
598,65.0,14.0
599,65.0,14.0
600,65.0,15.0
601,66.0,15.0
602,66.0,15.0
603,66.0,15.0
604,66.0,15.0
605,66.0,15.0
606,66.0,16.0
607,66.0,16.0
608,66.0,16.0
609,66.0,16.0
610,66.0,16.0
611,66.0,17.0
612,66.0,17.0
613,66.0,17.0
614,66.0,17.0
615,66.0,17.0
616,66.0,18.0
617,66.0,18.0
618,66.0,18.0
619,66.0,18.0
620,66.0,19.0
621,67.0,19.0
622,67.0,19.0
623,67.0,19.0
624,67.0,20.0
625,67.0,20.0
626,67.0,20.0
627,67.0,20.0
628,67.0,20.0
629,67.0,21.0
630,68.0,21.0
631,68.0,21.0
632,68.0,21.0
633,68.0,21.0
634,68.0,22.0
635,68.0,22.0
636,68.0,22.0
637,68.0,22.0
638,68.0,22.0
639,68.0,22.0
640,69.0,22.0
641,69.0,22.0
642,69.0,22.0
643,69.0,22.0
644,69.0,22.0
645,69.0,22.0
646,69.0,22.0
647,69.0,22.0
648,69.0,22.0
649,69.0,22.0
650,69.0,23.0
651,69.0,23.0
652,69.0,23.0
653,69.0,23.0
654,69.0,23.0
655,69.0,23.0
656,69.0,23.0
657,69.0,23.0
658,69.0,23.0
659,69.0,23.0
660,69.0,23.0
661,69.0,23.0
662,69.0,23.0
663,69.0,23.0
664,69.0,23.0
665,69.0,23.0
666,69.0,23.0
667,69.0,23.0
668,69.0,23.0
669,69.0,23.0
670,69.0,24.0
671,69.0,24.0
672,69.0,24.0
673,69.0,24.0
674,69.0,23.0
675,68.0,23.0
676,68.0,23.0
677,68.0,23.0
678,68.0,23.0
679,68.0,23.0
680,68.0,23.0
681,68.0,23.0
682,67.0,23.0
683,67.0,23.0
684,67.0,23.0
685,67.0,23.0
686,67.0,23.0
687,67.0,23.0
688,66.0,23.0
689,66.0,23.0
690,66.0,23.0
691,66.0,23.0
692,66.0,23.0
693,66.0,23.0
694,65.0,23.0
695,65.0,23.0
696,65.0,23.0
697,65.0,23.0
698,65.0,23.0
699,65.0,23.0
700,65.0,23.0
701,65.0,22.0
702,65.0,22.0
703,65.0,22.0
704,65.0,22.0
705,65.0,22.0
706,65.0,22.0
707,65.0,22.0
708,65.0,22.0
709,65.0,22.0
710,65.0,22.0
711,64.0,22.0
712,64.0,22.0
713,64.0,22.0
714,64.0,22.0
715,64.0,22.0
716,64.0,22.0
717,64.0,22.0
718,64.0,22.0
719,64.0,22.0
720,64.0,22.0
721,64.0,22.0
722,64.0,21.0
723,63.0,21.0
724,63.0,21.0
725,63.0,21.0
726,63.0,21.0
727,63.0,21.0
728,63.0,21.0
729,63.0,21.0
730,63.0,21.0
731,63.0,21.0
732,63.0,21.0
733,63.0,21.0
734,63.0,21.0
735,63.0,21.0
736,63.0,21.0
737,63.0,21.0
738,63.0,21.0
739,64.0,21.0
740,64.0,21.0
741,64.0,21.0
742,64.0,21.0
743,64.0,21.0
744,64.0,21.0
745,65.0,22.0
746,65.0,22.0
747,65.0,22.0
748,65.0,22.0
749,66.0,22.0
750,66.0,22.0
751,66.0,22.0
752,66.0,22.0
753,66.0,22.0
754,67.0,22.0
755,67.0,22.0
756,67.0,22.0
757,67.0,22.0
758,68.0,22.0
759,68.0,22.0
760,68.0,22.0
761,68.0,22.0
762,69.0,22.0
763,69.0,22.0
764,69.0,22.0
765,70.0,22.0
766,70.0,22.0
767,70.0,22.0
768,71.0,22.0
769,71.0,22.0
770,71.0,22.0
771,71.0,22.0
772,72.0,22.0
773,72.0,22.0
774,72.0,23.0
775,73.0,23.0
776,73.0,23.0
777,73.0,23.0
778,73.0,23.0
779,74.0,23.0
780,74.0,23.0
781,74.0,23.0
782,74.0,23.0
783,75.0,23.0
784,75.0,23.0
785,75.0,23.0
786,75.0,23.0
787,75.0,23.0
788,75.0,23.0
789,76.0,23.0
790,76.0,22.0
791,76.0,22.0
792,76.0,22.0
793,76.0,22.0
794,76.0,22.0
795,76.0,22.0
796,76.0,22.0
797,77.0,22.0
798,77.0,22.0
799,77.0,22.0
800,77.0,22.0
801,77.0,22.0
802,77.0,22.0
803,77.0,22.0
804,77.0,22.0
805,77.0,22.0
806,77.0,22.0
807,77.0,22.0
808,77.0,22.0
809,77.0,22.0
810,77.0,22.0
811,77.0,22.0
812,77.0,22.0
813,77.0,22.0
814,77.0,22.0
815,77.0,22.0
816,77.0,22.0
817,77.0,22.0
818,77.0,22.0
819,77.0,22.0
820,77.0,22.0
821,77.0,22.0
822,77.0,22.0
823,77.0,22.0
824,77.0,22.0
825,77.0,22.0
826,77.0,22.0
827,76.0,22.0
828,76.0,22.0
829,76.0,22.0
830,76.0,21.0
831,76.0,21.0
832,76.0,21.0
833,76.0,21.0
834,76.0,21.0
835,77.0,21.0
836,77.0,21.0
837,77.0,21.0
838,77.0,21.0
839,77.0,21.0
840,77.0,22.0
841,77.0,22.0
842,77.0,22.0
843,77.0,22.0
844,77.0,22.0
845,76.0,22.0
846,76.0,22.0
847,76.0,22.0
848,76.0,22.0
849,76.0,22.0
850,76.0,23.0
851,76.0,23.0
852,76.0,23.0
853,75.0,23.0
854,75.0,23.0
855,75.0,23.0
856,75.0,23.0
857,75.0,24.0
858,74.0,24.0
859,74.0,24.0
860,74.0,24.0
861,74.0,24.0
862,73.0,24.0
863,73.0,25.0
864,73.0,25.0
865,73.0,25.0
866,73.0,25.0
867,72.0,25.0
868,72.0,25.0
869,72.0,25.0
870,72.0,26.0
871,72.0,26.0
872,72.0,26.0
873,72.0,26.0
874,71.0,26.0
875,71.0,26.0
876,71.0,27.0
877,71.0,27.0
878,71.0,27.0
879,71.0,27.0
880,71.0,27.0
881,71.0,28.0
882,71.0,28.0
883,71.0,28.0
884,70.0,28.0
885,70.0,29.0
886,70.0,29.0
887,70.0,29.0
888,70.0,29.0
889,70.0,30.0
890,70.0,30.0
891,70.0,30.0
892,70.0,30.0
893,70.0,31.0
894,70.0,31.0
895,69.0,31.0
896,69.0,31.0
897,69.0,32.0
898,69.0,32.0
899,69.0,32.0
900,69.0,32.0
901,69.0,33.0
902,69.0,33.0
903,69.0,33.0
904,69.0,33.0
905,69.0,34.0
906,68.0,34.0
907,68.0,34.0
908,68.0,35.0
909,68.0,35.0
910,68.0,35.0
911,68.0,36.0
912,68.0,36.0
913,68.0,36.0
914,68.0,37.0
915,68.0,37.0
916,68.0,37.0
917,68.0,38.0
918,68.0,38.0
919,68.0,38.0
920,68.0,38.0
921,68.0,39.0
922,68.0,39.0
923,68.0,39.0
924,68.0,40.0
925,68.0,40.0
926,68.0,40.0
927,68.0,40.0
928,68.0,41.0
929,68.0,41.0
930,68.0,41.0
931,68.0,41.0
932,68.0,42.0
933,68.0,42.0
934,68.0,42.0
935,68.0,42.0
936,68.0,43.0
937,68.0,43.0
938,68.0,43.0
939,68.0,43.0
940,68.0,43.0
941,68.0,44.0
942,68.0,44.0
943,68.0,44.0
944,68.0,44.0
945,69.0,45.0
946,69.0,45.0
947,69.0,45.0
948,69.0,45.0
949,69.0,46.0
950,69.0,46.0
951,69.0,46.0
952,70.0,46.0
953,70.0,47.0
954,70.0,47.0
955,70.0,47.0
956,70.0,47.0
957,70.0,48.0
958,71.0,48.0
959,71.0,48.0
960,71.0,49.0
961,71.0,49.0
962,71.0,49.0
963,72.0,50.0
964,72.0,50.0
965,72.0,50.0
966,72.0,50.0
967,73.0,51.0
968,73.0,51.0
969,73.0,51.0
970,73.0,52.0
971,74.0,52.0
972,74.0,52.0
973,74.0,52.0
974,74.0,53.0
975,74.0,53.0
976,75.0,53.0
977,75.0,54.0
978,75.0,54.0
979,75.0,54.0
980,76.0,54.0
981,76.0,55.0
982,76.0,55.0
983,76.0,55.0
984,76.0,55.0
985,77.0,55.0
986,77.0,56.0
987,77.0,56.0
988,77.0,56.0
989,77.0,56.0
990,77.0,56.0
991,77.0,57.0
992,78.0,57.0
993,78.0,57.0
994,78.0,57.0
995,78.0,57.0
996,78.0,57.0
997,78.0,58.0
998,79.0,58.0
999,79.0,58.0
1000,79.0,58.0
1001,79.0,58.0
1002,79.0,58.0
1003,79.0,58.0
1004,79.0,58.0
1005,79.0,59.0
1006,80.0,59.0
1007,80.0,59.0
1008,80.0,59.0
1009,80.0,59.0
1010,80.0,59.0
1011,80.0,59.0
1012,80.0,59.0
1013,80.0,59.0
1014,80.0,60.0
1015,80.0,60.0
1016,80.0,60.0
1017,80.0,60.0
1018,80.0,60.0
1019,80.0,60.0
1020,80.0,60.0
1021,80.0,60.0
1022,80.0,61.0
1023,80.0,61.0
1024,80.0,61.0
1025,80.0,61.0
1026,80.0,61.0
1027,80.0,61.0
1028,80.0,61.0
1029,80.0,61.0
1030,79.0,62.0
1031,79.0,62.0
1032,79.0,62.0
1033,79.0,62.0
1034,79.0,62.0
1035,79.0,62.0
1036,79.0,62.0
1037,79.0,62.0
1038,79.0,62.0
1039,79.0,63.0
1040,79.0,63.0
1041,78.0,63.0
1042,78.0,63.0
1043,78.0,63.0
1044,78.0,63.0
1045,78.0,63.0
1046,78.0,63.0
1047,78.0,63.0
1048,78.0,63.0
1049,78.0,63.0
1050,78.0,63.0
1051,78.0,63.0
1052,78.0,63.0
1053,78.0,63.0
1054,78.0,63.0
1055,78.0,63.0
1056,78.0,63.0
1057,78.0,63.0
1058,78.0,63.0
1059,78.0,63.0
1060,79.0,63.0
1061,79.0,63.0
1062,79.0,63.0
1063,79.0,63.0
1064,79.0,63.0
1065,79.0,63.0
1066,79.0,63.0
1067,80.0,63.0
1068,80.0,63.0
1069,80.0,63.0
1070,80.0,63.0
1071,80.0,63.0
1072,80.0,63.0
1073,81.0,63.0
1074,81.0,63.0
1075,81.0,63.0
1076,81.0,63.0
1077,81.0,63.0
1078,81.0,63.0
1079,82.0,63.0
1080,82.0,63.0
1081,82.0,64.0
1082,82.0,64.0
1083,82.0,64.0
1084,82.0,64.0
1085,83.0,64.0
1086,83.0,64.0
1087,83.0,64.0
1088,83.0,64.0
1089,83.0,64.0
1090,83.0,64.0
1091,83.0,64.0
1092,84.0,64.0
1093,84.0,65.0
1094,84.0,65.0
1095,84.0,65.0
1096,84.0,65.0
1097,84.0,65.0
1098,84.0,65.0
1099,84.0,65.0
1100,84.0,65.0
1101,83.0,65.0
1102,83.0,66.0
1103,83.0,66.0
1104,83.0,66.0
1105,83.0,66.0
1106,83.0,66.0
1107,82.0,66.0
1108,82.0,66.0
1109,82.0,67.0
1110,82.0,67.0
1111,81.0,67.0
1112,81.0,67.0
1113,81.0,67.0
1114,80.0,67.0
1115,80.0,67.0
1116,80.0,67.0
1117,80.0,68.0
1118,79.0,68.0
1119,79.0,68.0
1120,79.0,68.0
1121,79.0,68.0
1122,79.0,68.0
1123,78.0,68.0
1124,78.0,68.0
1125,78.0,68.0
1126,78.0,68.0
1127,78.0,68.0
1128,77.0,68.0
1129,77.0,68.0
1130,77.0,68.0
1131,77.0,68.0
1132,77.0,68.0
1133,76.0,68.0
1134,76.0,67.0
1135,76.0,67.0
1136,76.0,67.0
1137,76.0,67.0
1138,75.0,67.0
1139,75.0,67.0
1140,75.0,67.0
1141,75.0,67.0
1142,74.0,67.0
1143,74.0,67.0
1144,74.0,67.0
1145,74.0,67.0
1146,74.0,67.0
1147,73.0,67.0
1148,73.0,67.0
1149,73.0,67.0
1150,73.0,67.0
1151,73.0,67.0
1152,72.0,67.0
1153,72.0,67.0
1154,72.0,67.0
1155,72.0,66.0
1156,72.0,66.0
1157,71.0,66.0
1158,71.0,66.0
1159,71.0,66.0
1160,71.0,66.0
1161,71.0,66.0
1162,70.0,66.0
1163,70.0,66.0
1164,70.0,66.0
1165,69.0,65.0
1166,69.0,65.0
1167,69.0,65.0
1168,68.0,65.0
1169,68.0,65.0
1170,68.0,65.0
1171,67.0,65.0
1172,67.0,64.0
1173,67.0,64.0
1174,66.0,64.0
1175,66.0,64.0
1176,66.0,64.0
1177,66.0,64.0
1178,65.0,63.0
1179,65.0,63.0
1180,65.0,63.0
1181,64.0,63.0
1182,64.0,63.0
1183,64.0,63.0
1184,64.0,63.0
1185,63.0,63.0
1186,63.0,62.0
1187,63.0,62.0
1188,62.0,62.0
1189,62.0,62.0
1190,62.0,62.0
1191,61.0,62.0
1192,61.0,62.0
1193,61.0,62.0
1194,60.0,62.0
1195,60.0,62.0
1196,60.0,62.0
1197,59.0,62.0
1198,59.0,62.0
1199,59.0,62.0
1200,58.0,62.0
1201,58.0,62.0
1202,57.0,62.0
1203,57.0,62.0
1204,57.0,63.0
1205,56.0,63.0
1206,56.0,63.0
1207,56.0,63.0
1208,55.0,63.0
1209,55.0,63.0
1210,55.0,63.0
1211,55.0,63.0
1212,54.0,63.0
1213,54.0,63.0
1214,54.0,63.0
1215,54.0,64.0
1216,53.0,64.0
1217,53.0,64.0
1218,53.0,64.0
1219,53.0,64.0
1220,52.0,64.0
1221,52.0,64.0
1222,52.0,64.0
1223,52.0,64.0
1224,51.0,64.0
1225,51.0,64.0
1226,51.0,64.0
1227,51.0,64.0
1228,50.0,64.0
1229,50.0,65.0
1230,50.0,65.0
1231,50.0,65.0
1232,49.0,65.0
1233,49.0,65.0
1234,49.0,65.0
1235,49.0,65.0
1236,49.0,65.0
1237,49.0,65.0
1238,49.0,65.0
1239,49.0,65.0
1240,49.0,65.0
1241,49.0,65.0
1242,49.0,65.0
1243,49.0,65.0
1244,49.0,65.0
1245,49.0,65.0
1246,49.0,65.0
1247,49.0,65.0
1248,49.0,65.0
1249,49.0,65.0
1250,49.0,65.0
1251,49.0,65.0
1252,49.0,65.0
1253,49.0,65.0
1254,49.0,65.0
1255,49.0,65.0
1256,49.0,65.0
1257,49.0,65.0
1258,49.0,65.0
1259,48.0,65.0
1260,48.0,65.0
1261,48.0,65.0
1262,48.0,65.0
1263,48.0,65.0
1264,48.0,65.0
1265,48.0,66.0
1266,48.0,66.0
1267,47.0,66.0
1268,47.0,66.0
1269,47.0,66.0
1270,47.0,66.0
1271,47.0,66.0
1272,47.0,66.0
1273,47.0,66.0
1274,46.0,66.0
1275,46.0,66.0
1276,46.0,67.0
1277,46.0,67.0
1278,46.0,67.0
1279,46.0,67.0
1280,45.0,67.0
1281,45.0,67.0
1282,45.0,67.0
1283,45.0,67.0
1284,45.0,68.0
1285,44.0,68.0
1286,44.0,68.0
1287,44.0,68.0
1288,44.0,68.0
1289,43.0,68.0
1290,43.0,68.0
1291,43.0,68.0
1292,43.0,69.0
1293,42.0,69.0
1294,42.0,69.0
1295,42.0,69.0
1296,41.0,69.0
1297,41.0,69.0
1298,41.0,69.0
1299,41.0,69.0
1300,40.0,69.0
1301,40.0,69.0
1302,40.0,69.0
1303,40.0,69.0
1304,39.0,69.0
1305,39.0,69.0
1306,39.0,69.0
1307,39.0,69.0
1308,39.0,69.0
1309,38.0,69.0
1310,38.0,69.0
1311,38.0,69.0
1312,38.0,69.0
1313,37.0,69.0
1314,37.0,69.0
1315,37.0,69.0
1316,37.0,69.0
1317,36.0,69.0
1318,36.0,69.0
1319,36.0,70.0
1320,35.0,70.0
1321,35.0,70.0
1322,35.0,70.0
1323,34.0,70.0
1324,34.0,70.0
1325,34.0,70.0
1326,33.0,70.0
1327,33.0,70.0
1328,32.0,70.0
1329,32.0,71.0
1330,32.0,71.0
1331,31.0,71.0
1332,31.0,71.0
1333,30.0,71.0
1334,30.0,71.0
1335,30.0,71.0
1336,29.0,71.0
1337,29.0,71.0
1338,29.0,71.0
1339,28.0,71.0
1340,28.0,71.0
1341,28.0,71.0
1342,27.0,71.0
1343,27.0,71.0
1344,27.0,71.0
1345,26.0,71.0
1346,26.0,71.0
1347,26.0,71.0
1348,25.0,71.0
1349,25.0,72.0
1350,25.0,72.0
1351,25.0,72.0
1352,24.0,72.0
1353,24.0,72.0
1354,24.0,72.0
1355,24.0,72.0
1356,23.0,72.0
1357,23.0,73.0
1358,23.0,73.0
1359,23.0,73.0
1360,22.0,73.0
1361,22.0,73.0
