,X,Y
122,70.5,50.0
123,70.75,50.0
124,70.75,50.0
125,71.0,50.0
126,71.25,50.25
127,71.25,50.25
128,71.5,50.25
129,71.5,50.25
130,71.75,50.25
131,71.75,50.5
132,72.0,50.5
133,72.0,50.5
134,72.25,50.5
135,72.25,50.5
136,72.5,50.75
137,72.5,50.75
138,72.75,50.75
139,72.75,50.75
140,73.0,50.75
141,73.0,51.0
142,73.25,51.0
143,73.25,51.0
144,73.5,51.0
145,73.5,51.0
146,73.75,51.25
147,73.75,51.25
148,74.0,51.25
149,74.0,51.25
150,74.25,51.25
151,74.25,51.25
152,74.5,51.5
153,74.5,51.5
154,74.75,51.5
155,74.75,51.5
156,75.0,51.5
157,75.0,51.75
158,75.25,51.75
159,75.25,51.75
160,75.5,51.75
161,75.5,51.75
162,75.5,51.75
163,75.75,52.0
164,75.75,52.0
165,76.0,52.0
166,76.0,52.0
167,76.25,52.0
168,76.25,52.0
169,76.25,52.25
170,76.5,52.25
171,76.5,52.25
172,76.75,52.25
173,76.75,52.25
174,76.75,52.25
175,77.0,52.5
176,77.0,52.5
177,77.0,52.5
178,77.25,52.5
179,77.25,52.5
180,77.25,52.5
181,77.5,52.5
182,77.5,52.75
183,77.5,52.75
184,77.75,52.75
185,77.75,52.75
186,77.75,52.75
187,78.0,52.75
188,78.0,52.75
189,78.0,53.0
190,78.25,53.0
191,78.25,53.0
192,78.25,53.0
193,78.25,53.0
194,78.5,53.0
195,78.5,53.0
196,78.5,53.0
197,78.5,53.25
198,78.75,53.25
199,78.75,53.25
200,78.75,53.25
201,78.75,53.25
202,78.75,53.25
203,79.0,53.25
204,79.0,53.25
205,79.0,53.25
206,79.0,53.5
207,79.0,53.5
208,79.25,53.5
209,79.25,53.5
210,79.25,53.5
211,79.25,53.5
212,79.25,53.5
213,79.25,53.5
214,79.5,53.5
215,79.5,53.5
216,79.5,53.75
217,79.5,53.75
218,79.5,53.75
219,79.5,53.75
220,79.5,53.75
221,79.5,53.75
222,79.5,53.75
223,79.75,53.75
224,79.75,53.75
225,79.75,53.75
226,79.75,53.75
227,79.75,53.75
228,79.75,54.0
229,79.75,54.0
230,79.75,54.0
231,79.75,54.0
232,79.75,54.0
233,79.75,54.0
234,79.75,54.0
235,79.75,54.0
236,79.75,54.0
237,79.75,54.0
238,80.0,54.0
239,80.0,54.0
240,80.0,54.0
241,80.0,54.0
242,80.0,54.25
243,80.0,54.25
244,80.0,54.25
245,80.0,54.25
246,80.0,54.25
247,80.0,54.25
248,80.0,54.25
249,80.0,54.25
250,80.0,54.25
251,80.0,54.25
252,80.0,54.25
253,80.0,54.25
254,80.0,54.25
255,80.0,54.25
256,80.0,54.25
257,80.0,54.25
258,80.0,54.25
259,80.0,54.5
260,80.0,54.5
261,80.0,54.5
262,80.0,54.5
263,80.0,54.5
264,80.0,54.5
265,80.0,54.5
266,80.0,54.5
267,80.0,54.5
268,80.0,54.5
269,80.0,54.5
270,80.0,54.5
271,80.0,54.5
272,80.0,54.5
273,80.0,54.5
274,79.75,54.5
275,79.75,54.5
276,79.75,54.5
277,79.75,54.5
278,79.75,54.5
279,79.75,54.5
280,79.75,54.5
281,79.75,54.5
282,79.75,54.5
283,79.75,54.5
284,79.75,54.5
285,79.75,54.75
286,79.75,54.75
287,79.75,54.75
288,79.75,54.75
289,79.75,54.75
290,79.75,54.75
291,79.75,54.75
292,79.75,54.75
293,79.75,54.75
294,79.75,54.75
295,79.75,54.75
296,79.75,54.75
297,79.75,54.75
298,79.75,54.75
299,79.75,54.75
300,79.75,54.75
301,79.75,54.75
302,79.75,54.75
303,79.75,54.75
304,79.75,54.75
305,79.75,54.75
306,79.75,54.75
307,79.75,54.75
308,79.75,54.75
309,79.75,54.75
310,79.75,54.75
311,79.75,54.75
312,79.75,54.75
313,79.75,54.75
314,79.75,54.75
315,79.75,54.75
316,79.75,54.75
317,79.75,54.75
318,79.75,54.75
319,79.75,54.75
320,79.75,54.75
321,79.75,54.75
322,79.75,54.75
323,79.75,54.75
324,79.75,54.75
325,79.75,54.75
326,79.75,54.75
327,79.75,54.75
328,79.75,54.75
329,79.75,54.75
330,79.75,54.75
331,79.75,54.75
332,79.75,54.75
333,79.75,54.75
334,79.75,54.75
335,79.75,54.75
336,80.0,54.75
337,80.0,54.75
338,80.0,54.75
339,80.0,54.75
340,80.0,54.75
341,80.0,54.75
342,80.0,54.75
343,80.0,54.75
344,80.0,54.75
345,80.0,54.75
346,80.0,54.75
347,80.0,54.75
348,80.0,54.75
349,80.0,54.75
350,80.0,54.75
351,80.0,54.75
352,80.0,54.75
353,80.0,54.75
354,80.0,54.75
355,80.0,54.75
356,79.75,54.75
357,79.75,54.75
358,79.75,54.75
359,79.75,54.75
360,79.75,54.75
361,79.75,54.5
362,79.75,54.5
363,79.75,54.5
364,79.75,54.5
365,79.75,54.5
366,79.75,54.5
367,79.75,54.5
368,79.75,54.5
369,79.75,54.5
370,79.75,54.5
371,79.75,54.5
372,79.75,54.5
373,79.75,54.5
374,79.75,54.5
375,79.75,54.5
376,79.75,54.5
377,79.75,54.5
378,79.75,54.5
379,79.5,54.5
380,79.5,54.5
381,79.5,54.5
382,79.5,54.5
383,79.5,54.5
384,79.5,54.5
385,79.5,54.5
386,79.5,54.25
387,79.5,54.25
388,79.5,54.25
389,79.25,54.25
390,79.25,54.25
391,79.25,54.25
392,79.25,54.25
393,79.25,54.25
394,79.25,54.25
395,79.25,54.25
396,79.25,54.25
397,79.0,54.25
398,79.0,54.25
399,79.0,54.25
400,79.0,54.25
401,79.0,54.25
402,79.0,54.25
403,79.0,54.25
404,78.75,54.25
405,78.75,54.25
406,78.75,54.0
407,78.75,54.0
408,78.75,54.0
409,78.5,54.0
410,78.5,54.0
411,78.5,54.0
412,78.5,54.0
413,78.5,54.0
414,78.25,54.0
415,78.25,54.0
416,78.25,54.0
417,78.25,54.0
418,78.25,54.0
419,78.0,54.0
420,78.0,54.0
421,78.0,54.0
422,78.0,54.0
423,77.75,54.0
424,77.75,54.0
425,77.75,54.0
426,77.75,53.75
427,77.5,53.75
428,77.5,53.75
429,77.5,53.75
430,77.5,53.75
431,77.25,53.75
432,77.25,53.75
433,77.25,53.75
434,77.25,53.75
435,77.0,53.75
436,77.0,53.75
437,77.0,53.75
438,77.0,53.75
439,76.75,53.75
440,76.75,53.75
441,76.75,53.75
442,76.5,53.75
443,76.5,53.75
444,76.5,53.75
445,76.5,53.75
446,76.25,53.75
447,76.25,53.75
448,76.25,53.75
449,76.0,53.75
450,76.0,53.75
451,76.0,53.75
452,75.75,53.5
453,75.75,53.5
454,75.75,53.5
455,75.75,53.5
456,75.5,53.5
457,75.5,53.5
458,75.5,53.5
459,75.25,53.5
460,75.25,53.5
461,75.25,53.5
462,75.0,53.5
463,75.0,53.5
464,75.0,53.5
465,74.75,53.5
466,74.75,53.5
467,74.75,53.5
468,74.5,53.5
469,74.5,53.5
470,74.5,53.5
471,74.5,53.5
472,74.25,53.5
473,74.25,53.5
474,74.25,53.5
475,74.0,53.5
476,74.0,53.5
477,74.0,53.5
478,73.75,53.5
479,73.75,53.5
480,73.75,53.5
481,73.5,53.5
482,73.5,53.5
483,73.5,53.5
484,73.25,53.5
485,73.25,53.75
486,73.25,53.75
487,73.0,53.75
488,73.0,53.75
489,73.0,53.75
490,72.75,53.75
491,72.75,53.75
492,72.75,53.75
493,72.75,53.75
494,72.5,53.75
495,72.5,53.75
496,72.5,53.75
497,72.25,53.75
498,72.25,53.75
499,72.25,53.75
500,72.0,53.75
501,72.0,53.75
502,72.0,53.75
503,71.75,53.75
504,71.75,53.75
505,71.75,53.75
506,71.75,53.75
507,71.5,54.0
508,71.5,54.0
509,71.5,54.0
510,71.25,54.0
511,71.25,54.0
512,71.25,54.0
513,71.0,54.0
514,71.0,54.0
515,71.0,54.0
516,71.0,54.0
517,70.75,54.0
518,70.75,54.0
519,70.75,54.25
520,70.5,54.25
521,70.5,54.25
522,70.5,54.25
523,70.25,54.25
524,70.25,54.25
525,70.25,54.25
526,70.0,54.25
527,70.0,54.25
528,70.0,54.25
529,70.0,54.25
530,69.75,54.5
531,69.75,54.5
532,69.75,54.5
533,69.5,54.5
534,69.5,54.5
535,69.5,54.5
536,69.25,54.5
537,69.25,54.5
538,69.25,54.75
539,69.25,54.75
540,69.0,54.75
541,69.0,54.75
542,69.0,54.75
543,68.75,54.75
544,68.75,54.75
545,68.75,54.75
546,68.5,55.0
547,68.5,55.0
548,68.5,55.0
549,68.25,55.0
550,68.25,55.0
551,68.25,55.0
552,68.0,55.0
553,68.0,55.0
554,68.0,55.25
555,67.75,55.25
556,67.75,55.25
557,67.75,55.25
558,67.5,55.25
559,67.5,55.25
560,67.5,55.5
561,67.25,55.5
562,67.25,55.5
563,67.0,55.5
564,67.0,55.5
565,67.0,55.5
566,66.75,55.5
567,66.75,55.75
568,66.75,55.75
569,66.5,55.75
570,66.5,55.75
571,66.25,55.75
572,66.25,55.75
573,66.25,56.0
574,66.0,56.0
575,66.0,56.0
576,65.75,56.0
577,65.75,56.0
578,65.5,56.0
579,65.5,56.25
580,65.5,56.25
581,65.25,56.25
582,65.25,56.25
583,65.0,56.25
584,65.0,56.25
585,64.75,56.5
586,64.75,56.5
587,64.5,56.5
588,64.5,56.5
589,64.25,56.5
590,64.25,56.5
591,64.0,56.75
592,64.0,56.75
593,63.75,56.75
594,63.75,56.75
595,63.5,56.75
596,63.5,56.75
597,63.25,57.0
598,63.25,57.0
599,63.0,57.0
600,63.0,57.0
601,62.75,57.0
602,62.75,57.25
603,62.5,57.25
604,62.5,57.25
605,62.25,57.25
606,62.0,57.25
607,62.0,57.25
608,61.75,57.5
609,61.75,57.5
610,61.5,57.5
611,61.25,57.5
612,61.25,57.5
613,61.0,57.5
614,60.75,57.75
615,60.75,57.75
616,60.5,57.75
617,60.5,57.75
618,60.25,57.75
619,60.0,58.0
620,60.0,58.0
621,59.75,58.0
622,59.5,58.0
623,59.5,58.0
624,59.25,58.0
625,59.0,58.25
626,58.75,58.25
627,58.75,58.25
628,58.5,58.25
629,58.25,58.25
630,58.25,58.25
631,58.0,58.5
632,57.75,58.5
633,57.5,58.5
634,57.5,58.5
635,57.25,58.5
636,57.0,58.75
637,56.75,58.75
638,56.5,58.75
639,56.5,58.75
640,56.25,58.75
641,56.0,58.75
642,55.75,59.0
643,55.5,59.0
644,55.5,59.0
645,55.25,59.0
646,55.0,59.0
647,54.75,59.0
648,54.5,59.25
649,54.25,59.25
650,54.25,59.25
651,54.0,59.25
652,53.75,59.25
653,53.5,59.25
654,53.25,59.5
655,53.0,59.5
656,52.75,59.5
657,52.75,59.5
658,52.5,59.5
659,52.25,59.5
660,52.0,59.5
661,51.75,59.75
662,51.5,59.75
663,51.25,59.75
664,51.0,59.75
665,50.75,59.75
666,50.75,59.75
667,50.5,60.0
668,50.25,60.0
669,50.0,60.0
670,49.75,60.0
671,49.5,60.0
672,49.25,60.0
673,49.0,60.0
674,48.75,60.0
675,48.5,60.25
676,48.25,60.25
677,48.0,60.25
678,47.75,60.25
679,47.5,60.25
680,47.25,60.25
681,47.25,60.25
682,47.0,60.5
683,46.75,60.5
684,46.5,60.5
685,46.25,60.5
686,46.0,60.5
687,45.75,60.5
688,45.5,60.5
689,45.25,60.5
690,45.0,60.75
691,44.75,60.75
692,44.5,60.75
693,44.25,60.75
694,44.0,60.75
695,43.75,60.75
696,43.5,60.75
697,43.25,60.75
698,43.0,60.75
699,42.75,60.75
700,42.5,61.0
701,42.25,61.0
702,42.0,61.0
703,41.75,61.0
704,41.5,61.0
705,41.25,61.0
706,41.0,61.0
707,40.75,61.0
708,40.75,61.0
709,40.5,61.0
710,40.25,61.25
711,40.0,61.25
712,39.75,61.25
713,39.5,61.25
714,39.25,61.25
715,39.0,61.25
716,38.75,61.25
717,38.5,61.25
718,38.25,61.25
719,38.0,61.25
720,37.75,61.25
721,37.5,61.25
722,37.25,61.25
723,37.0,61.25
724,36.75,61.5
725,36.5,61.5
726,36.25,61.5
727,36.25,61.5
728,36.0,61.5
729,35.75,61.5
730,35.5,61.5
731,35.25,61.5
732,35.0,61.5
733,34.75,61.5
734,34.5,61.5
735,34.25,61.5
736,34.0,61.5
737,33.75,61.5
738,33.75,61.5
739,33.5,61.5
740,33.25,61.5
741,33.0,61.5
742,32.75,61.5
743,32.5,61.5
744,32.25,61.75
745,32.0,61.75
746,31.75,61.75
747,31.75,61.75
748,31.5,61.75
749,31.25,61.75
750,31.0,61.75
751,30.75,61.75
752,30.5,61.75
753,30.5,61.75
754,30.25,61.75
755,30.0,61.75
756,29.75,61.75
757,29.5,61.75
758,29.25,61.75
759,29.25,61.75
760,29.0,61.75
761,28.75,61.75
762,28.5,61.75
763,28.25,61.75
764,28.25,61.75
765,28.0,61.75
766,27.75,61.75
767,27.5,61.75
768,27.25,61.75
769,27.25,61.75
770,27.0,61.75
771,26.75,61.75
772,26.5,61.75
773,26.25,61.75
774,26.25,61.75
775,26.0,61.75
776,25.75,61.75
777,25.5,61.75
778,25.5,61.75
779,25.25,61.75
780,25.0,61.75
781,25.0,61.75
782,24.75,61.75
783,24.5,61.75
784,24.25,61.75
785,24.25,61.75
786,24.0,61.75
787,23.75,61.75
788,23.5,61.75
789,23.5,61.75
790,23.25,61.75
791,23.0,61.75
792,23.0,61.75
793,22.75,61.75
794,22.5,61.75
795,22.5,61.75
796,22.25,61.75
797,22.0,61.75
798,22.0,61.75
799,21.75,61.75
800,21.5,61.75
801,21.5,61.75
802,21.25,61.75
803,21.0,61.75
804,21.0,61.75
805,20.75,61.75
806,20.5,61.75
807,20.5,61.75
808,20.25,61.75
809,20.0,61.75
810,20.0,61.75
811,19.75,61.75
812,19.75,62.0
813,19.5,62.0
814,19.25,62.0
815,19.25,62.0
816,19.0,62.0
817,18.75,62.0
818,18.75,62.0
819,18.5,62.0
820,18.5,62.0
821,18.25,62.0
822,18.0,62.0
823,18.0,62.0
824,17.75,62.0
825,17.75,62.0
826,17.5,62.0
827,17.5,62.0
828,17.25,62.0
829,17.0,62.0
830,17.0,62.0
831,16.75,62.0
832,16.75,62.0
833,16.5,62.0
834,16.5,62.0
835,16.25,62.0
836,16.0,62.0
837,16.0,62.0
838,15.75,62.0
839,15.75,62.0
840,15.5,62.25
841,15.5,62.25
842,15.25,62.25
843,15.25,62.25
844,15.0,62.25
845,15.0,62.25
846,14.75,62.25
847,14.75,62.25
848,14.5,62.25
849,14.5,62.25
850,14.25,62.25
851,14.25,62.25
852,14.0,62.25
853,14.0,62.25
854,13.75,62.25
855,13.75,62.5
856,13.5,62.5
857,13.5,62.5
858,13.25,62.5
859,13.25,62.5
860,13.0,62.5
861,13.0,62.5
862,12.75,62.5
863,12.75,62.5
864,12.5,62.5
865,12.5,62.5
866,12.25,62.5
867,12.25,62.75
868,12.25,62.75
869,12.0,62.75
870,12.0,62.75
871,11.75,62.75
872,11.75,62.75
873,11.5,62.75
874,11.5,62.75
875,11.25,62.75
876,11.25,63.0
877,11.25,63.0
878,11.0,63.0
879,11.0,63.0
880,10.75,63.0
881,10.75,63.0
882,10.75,63.0
883,10.5,63.0
884,10.5,63.0
885,10.5,63.25
886,10.25,63.25
887,10.25,63.25
888,10.0,63.25
889,10.0,63.25
890,10.0,63.25
891,9.75,63.25
892,9.75,63.25
893,9.75,63.5
894,9.5,63.5
895,9.5,63.5
896,9.5,63.5
897,9.25,63.5
898,9.25,63.5
899,9.25,63.5
900,9.0,63.5
901,9.0,63.75
902,9.0,63.75
903,9.0,63.75
904,8.75,63.75
905,8.75,63.75
906,8.75,63.75
907,8.5,63.75
908,8.5,64.0
909,8.5,64.0
910,8.5,64.0
911,8.25,64.0
912,8.25,64.0
913,8.25,64.0
914,8.25,64.0
915,8.25,64.25
916,8.0,64.25
917,8.0,64.25
918,8.0,64.25
919,8.0,64.25
920,8.0,64.25
921,7.75,64.25
922,7.75,64.25
923,7.75,64.5
924,7.75,64.5
925,7.75,64.5
926,7.75,64.5
927,7.5,64.5
928,7.5,64.5
929,7.5,64.5
930,7.5,64.75
931,7.5,64.75
932,7.5,64.75
933,7.5,64.75
934,7.5,64.75
935,7.5,64.75
936,7.5,64.75
937,7.25,65.0
938,7.25,65.0
939,7.25,65.0
940,7.25,65.0
941,7.25,65.0
942,7.25,65.0
943,7.25,65.0
944,7.25,65.25
945,7.25,65.25
946,7.25,65.25
947,7.25,65.25
948,7.25,65.25
949,7.25,65.25
950,7.25,65.25
951,7.25,65.25
952,7.25,65.5
953,7.25,65.5
954,7.25,65.5
955,7.5,65.5
956,7.5,65.5
957,7.5,65.5
958,7.5,65.5
959,7.5,65.75
960,7.5,65.75
961,7.5,65.75
962,7.5,65.75
963,7.5,65.75
964,7.5,65.75
965,7.75,65.75
966,7.75,65.75
967,7.75,66.0
968,7.75,66.0
969,7.75,66.0
970,7.75,66.0
971,8.0,66.0
972,8.0,66.0
973,8.0,66.0
974,8.0,66.0
975,8.0,66.0
976,8.25,66.25
977,8.25,66.25
978,8.25,66.25
979,8.25,66.25
980,8.5,66.25
981,8.5,66.25
982,8.5,66.25
983,8.5,66.25
984,8.75,66.5
985,8.75,66.5
986,8.75,66.5
987,9.0,66.5
988,9.0,66.5
989,9.0,66.5
990,9.0,66.5
991,9.25,66.5
992,9.25,66.5
993,9.25,66.75
994,9.5,66.75
995,9.5,66.75
996,9.5,66.75
997,9.75,66.75
998,9.75,66.75
999,10.0,66.75
1000,10.0,66.75
1001,10.0,66.75
1002,10.25,66.75
1003,10.25,67.0
1004,10.25,67.0
1005,10.5,67.0
1006,10.5,67.0
1007,10.75,67.0
1008,10.75,67.0
1009,10.75,67.0
1010,11.0,67.0
1011,11.0,67.0
1012,11.25,67.25
1013,11.25,67.25
1014,11.5,67.25
1015,11.5,67.25
1016,11.5,67.25
1017,11.75,67.25
1018,11.75,67.25
1019,12.0,67.25
1020,12.0,67.25
1021,12.25,67.5
1022,12.25,67.5
1023,12.5,67.5
1024,12.5,67.5
1025,12.5,67.5
1026,12.75,67.5
1027,12.75,67.5
1028,13.0,67.5
1029,13.0,67.5
1030,13.25,67.75
1031,13.25,67.75
1032,13.5,67.75
1033,13.5,67.75
1034,13.75,67.75
1035,13.75,67.75
1036,14.0,67.75
1037,14.0,67.75
1038,14.25,68.0
1039,14.25,68.0
1040,14.25,68.0
1041,14.5,68.0
1042,14.5,68.0
1043,14.75,68.0
1044,14.75,68.0
1045,15.0,68.0
1046,15.0,68.25
1047,15.25,68.25
1048,15.25,68.25
1049,15.5,68.25
1050,15.5,68.25
1051,15.75,68.25
1052,15.75,68.25
1053,16.0,68.5
1054,16.0,68.5
1055,16.25,68.5
1056,16.25,68.5
1057,16.25,68.5
1058,16.5,68.5
1059,16.5,68.5
1060,16.75,68.75
1061,16.75,68.75
1062,17.0,68.75
1063,17.0,68.75
1064,17.25,68.75
1065,17.25,68.75
1066,17.5,69.0
1067,17.5,69.0
1068,17.5,69.0
1069,17.75,69.0
1070,17.75,69.0
1071,18.0,69.0
1072,18.0,69.25
1073,18.25,69.25
1074,18.25,69.25
1075,18.25,69.25
1076,18.5,69.25
1077,18.5,69.25
1078,18.75,69.5
1079,18.75,69.5
1080,18.75,69.5
1081,19.0,69.5
1082,19.0,69.5
1083,19.25,69.75
1084,19.25,69.75
1085,19.25,69.75
1086,19.5,69.75
1087,19.5,69.75
1088,19.5,70.0
1089,19.75,70.0
1090,19.75,70.0
1091,19.75,70.0
1092,20.0,70.0
1093,20.0,70.25
1094,20.0,70.25
1095,20.25,70.25
1096,20.25,70.25
1097,20.25,70.25
1098,20.5,70.5
1099,20.5,70.5
1100,20.5,70.5
1101,20.75,70.5
1102,20.75,70.75
1103,20.75,70.75
1104,21.0,70.75
1105,21.0,70.75
1106,21.0,70.75
1107,21.25,71.0
1108,21.25,71.0
1109,21.25,71.0
1110,21.25,71.0
1111,21.5,71.25
1112,21.5,71.25
1113,21.5,71.25
1114,21.5,71.25
1115,21.75,71.5
1116,21.75,71.5
1117,21.75,71.5
1118,21.75,71.5
1119,22.0,71.75
1120,22.0,71.75
1121,22.0,71.75
1122,22.0,71.75
1123,22.25,72.0
1124,22.25,72.0
1125,22.25,72.0
1126,22.25,72.0
1127,22.5,72.25
1128,22.5,72.25
1129,22.5,72.25
1130,22.5,72.25
1131,22.5,72.5
1132,22.75,72.5
1133,22.75,72.5
1134,22.75,72.5
1135,22.75,72.75
1136,22.75,72.75
1137,23.0,72.75
1138,23.0,72.75
1139,23.0,73.0
1140,23.0,73.0
1141,23.0,73.0
1142,23.25,73.25
1143,23.25,73.25
1144,23.25,73.25
1145,23.25,73.25
1146,23.25,73.5
1147,23.5,73.5
1148,23.5,73.5
1149,23.5,73.5
1150,23.5,73.75
1151,23.5,73.75
1152,23.75,73.75
1153,23.75,73.75
1154,23.75,74.0
1155,23.75,74.0
1156,23.75,74.0
1157,24.0,74.25
1158,24.0,74.25
1159,24.0,74.25
1160,24.0,74.25
1161,24.0,74.5
1162,24.0,74.5
1163,24.25,74.5
1164,24.25,74.5
1165,24.25,74.75
1166,24.25,74.75
1167,24.25,74.75
1168,24.5,75.0
1169,24.5,75.0
1170,24.5,75.0
1171,24.5,75.0
1172,24.75,75.25
1173,24.75,75.25
1174,24.75,75.25
1175,24.75,75.25
1176,24.75,75.5
1177,25.0,75.5
1178,25.0,75.5
1179,25.0,75.75
1180,25.0,75.75
1181,25.25,75.75
1182,25.25,75.75
1183,25.25,76.0
1184,25.25,76.0
1185,25.5,76.0
1186,25.5,76.0
1187,25.5,76.25
1188,25.5,76.25
1189,25.75,76.25
1190,25.75,76.5
1191,25.75,76.5
1192,25.75,76.5
1193,26.0,76.5
1194,26.0,76.75
1195,26.0,76.75
1196,26.25,76.75
1197,26.25,76.75
1198,26.25,77.0
1199,26.5,77.0
1200,26.5,77.0
1201,26.5,77.0
1202,26.5,77.25
1203,26.75,77.25
1204,26.75,77.25
1205,26.75,77.5
1206,27.0,77.5
1207,27.0,77.5
1208,27.0,77.5
1209,27.25,77.75
1210,27.25,77.75
1211,27.5,77.75
1212,27.5,77.75
1213,27.5,78.0
1214,27.75,78.0
1215,27.75,78.0
1216,27.75,78.0
1217,28.0,78.25
1218,28.0,78.25
1219,28.25,78.25
1220,28.25,78.25
1221,28.25,78.5
1222,28.5,78.5
1223,28.5,78.5
1224,28.75,78.5
1225,28.75,78.75
1226,29.0,78.75
1227,29.0,78.75
1228,29.0,79.0
1229,29.25,79.0
1230,29.25,79.0
1231,29.5,79.0
1232,29.5,79.25
1233,29.75,79.25
1234,29.75,79.25
1235,30.0,79.25
1236,30.0,79.5
1237,30.25,79.5
1238,30.25,79.5
1239,30.5,79.5
1240,30.5,79.75
1241,30.75,79.75
1242,30.75,79.75
1243,31.0,79.75
1244,31.0,80.0
1245,31.25,80.0
1246,31.25,80.0
1247,31.5,80.0
1248,31.5,80.25
1249,31.75,80.25
1250,31.75,80.25
1251,32.0,80.25
1252,32.0,80.5
1253,32.25,80.5
1254,32.25,80.5
1255,32.5,80.5
1256,32.5,80.75
1257,32.75,80.75
1258,33.0,80.75
1259,33.0,80.75
1260,33.25,81.0
1261,33.25,81.0
1262,33.5,81.0
1263,33.5,81.25
1264,33.75,81.25
1265,33.75,81.25
1266,34.0,81.25
1267,34.0,81.5
1268,34.25,81.5
1269,34.5,81.5
1270,34.5,81.5
1271,34.75,81.75
1272,34.75,81.75
1273,35.0,81.75
1274,35.0,81.75
1275,35.25,82.0
1276,35.25,82.0
1277,35.5,82.0
1278,35.75,82.0
1279,35.75,82.25
1280,36.0,82.25
1281,36.0,82.25
1282,36.25,82.25
1283,36.25,82.5
1284,36.5,82.5
1285,36.5,82.5
1286,36.75,82.5
1287,36.75,82.75
1288,37.0,82.75
1289,37.25,82.75
1290,37.25,83.0
1291,37.5,83.0
1292,37.5,83.0
1293,37.75,83.0
1294,37.75,83.25
1295,38.0,83.25
1296,38.0,83.25
1297,38.25,83.25
1298,38.25,83.5
1299,38.5,83.5
1300,38.5,83.5
1301,38.75,83.5
1302,38.75,83.75
1303,39.0,83.75
1304,39.0,83.75
1305,39.25,83.75
1306,39.25,84.0
1307,39.5,84.0
1308,39.5,84.0
1309,39.5,84.0
1310,39.75,84.25
1311,39.75,84.25
1312,40.0,84.25
1313,40.0,84.25
1314,40.25,84.5
1315,40.25,84.5
1316,40.5,84.5
1317,40.5,84.5
1318,40.5,84.75
1319,40.75,84.75
1320,40.75,84.75
1321,41.0,85.0
1322,41.0,85.0
1323,41.0,85.0
1324,41.25,85.0
1325,41.25,85.25
1326,41.25,85.25
1327,41.5,85.25
1328,41.5,85.25
1329,41.75,85.5
1330,41.75,85.5
1331,41.75,85.5
1332,42.0,85.5
1333,42.0,85.75
1334,42.0,85.75
1335,42.25,85.75
1336,42.25,85.75
1337,42.25,86.0
1338,42.25,86.0
1339,42.5,86.0
1340,42.5,86.0
1341,42.5,86.0
1342,42.75,86.25
1343,42.75,86.25
1344,42.75,86.25
1345,42.75,86.25
1346,43.0,86.5
1347,43.0,86.5
1348,43.0,86.5
1349,43.0,86.5
1350,43.0,86.75
1351,43.25,86.75
1352,43.25,86.75
1353,43.25,86.75
1354,43.25,87.0
1355,43.25,87.0
1356,43.5,87.0
1357,43.5,87.0
1358,43.5,87.0
1359,43.5,87.25
1360,43.5,87.25
1361,43.5,87.25
