,X,Y
488,64.5,17.0
489,64.75,17.0
490,64.75,17.0
491,64.75,16.75
492,64.75,16.75
493,64.75,16.75
494,64.75,16.75
495,64.75,16.75
496,65.0,16.75
497,65.0,16.5
498,65.0,16.5
499,65.0,16.5
500,65.0,16.5
501,65.25,16.5
502,65.25,16.5
503,65.25,16.5
504,65.5,16.5
505,65.5,16.5
506,65.5,16.25
507,65.75,16.25
508,65.75,16.25
509,66.0,16.25
510,66.0,16.25
511,66.0,16.25
512,66.25,16.25
513,66.25,16.25
514,66.5,16.25
515,66.5,16.25
516,66.75,16.25
517,66.75,16.25
518,67.0,16.25
519,67.0,16.25
520,67.0,16.25
521,67.25,16.25
522,67.25,16.25
523,67.5,16.0
524,67.5,16.0
525,67.5,16.0
526,67.5,16.0
527,67.75,16.0
528,67.75,16.0
529,67.75,15.75
530,67.75,15.75
531,67.75,15.75
532,67.75,15.5
533,67.75,15.5
534,67.75,15.5
535,67.75,15.25
536,67.75,15.25
537,67.75,15.25
538,67.75,15.0
539,67.75,15.0
540,67.75,15.0
541,67.75,15.0
542,67.75,14.75
543,67.75,14.75
544,67.75,14.75
545,67.75,14.5
546,67.75,14.5
547,67.75,14.5
548,68.0,14.5
549,68.0,14.25
550,68.0,14.25
551,68.0,14.25
552,68.0,14.25
553,68.0,14.25
554,68.0,14.0
555,68.0,14.0
556,68.0,14.0
557,68.0,14.0
558,68.25,14.0
559,68.25,14.0
560,68.25,14.0
561,68.25,14.0
562,68.25,13.75
563,68.5,13.75
564,68.5,13.75
565,68.5,13.75
566,68.5,13.75
567,68.5,13.75
568,68.75,13.75
569,68.75,13.75
570,68.75,13.75
571,68.75,13.75
572,68.75,13.75
573,69.0,13.75
574,69.0,13.75
575,69.0,13.75
576,69.0,13.75
577,69.25,14.0
578,69.25,14.0
579,69.25,14.0
580,69.5,14.0
581,69.5,14.0
582,69.75,14.0
583,69.75,14.25
584,70.0,14.25
585,70.0,14.25
586,70.25,14.25
587,70.25,14.25
588,70.5,14.5
589,70.5,14.5
590,70.75,14.5
591,70.75,14.5
592,71.0,14.5
593,71.25,14.5
594,71.25,14.5
595,71.5,14.75
596,71.75,14.75
597,71.75,14.75
598,72.0,14.75
599,72.25,14.75
600,72.25,14.75
601,72.5,14.75
602,72.5,14.75
603,72.75,14.75
604,72.75,14.75
605,73.0,14.75
606,73.0,14.75
607,73.0,15.0
608,73.25,15.0
609,73.25,15.0
610,73.25,15.0
611,73.5,15.0
612,73.5,15.25
613,73.5,15.25
614,73.5,15.25
615,73.5,15.5
616,73.75,15.5
617,73.75,15.5
618,73.75,15.75
619,73.75,15.75
620,73.75,15.75
621,74.0,16.0
622,74.0,16.0
623,74.0,16.25
624,74.25,16.25
625,74.25,16.5
626,74.25,16.5
627,74.5,16.5
628,74.5,16.75
629,74.75,16.75
630,75.0,17.0
631,75.0,17.0
632,75.25,17.25
633,75.5,17.25
634,75.5,17.5
635,75.75,17.5
636,76.0,17.75
637,76.25,17.75
638,76.25,17.75
639,76.5,18.0
640,76.75,18.0
641,77.0,18.25
642,77.25,18.25
643,77.5,18.5
644,77.5,18.5
645,77.75,18.75
646,78.0,18.75
647,78.25,19.0
648,78.25,19.0
649,78.5,19.25
650,78.75,19.25
651,79.0,19.5
652,79.0,19.5
653,79.25,19.75
654,79.5,19.75
655,79.5,20.0
656,79.75,20.0
657,80.0,20.25
658,80.0,20.5
659,80.25,20.5
660,80.5,20.75
661,80.5,21.0
662,80.75,21.0
663,80.75,21.25
664,81.0,21.5
665,81.25,21.5
666,81.25,21.75
667,81.5,22.0
668,81.5,22.25
669,81.75,22.25
670,81.75,22.5
671,82.0,22.75
672,82.0,23.0
673,82.25,23.25
674,82.25,23.25
675,82.25,23.5
676,82.5,23.75
677,82.5,24.0
678,82.75,24.25
679,82.75,24.25
680,82.75,24.5
681,83.0,24.75
682,83.0,24.75
683,83.0,25.0
684,83.0,25.25
685,83.25,25.5
686,83.25,25.5
687,83.25,25.75
688,83.25,25.75
689,83.5,26.0
690,83.5,26.25
691,83.5,26.25
692,83.5,26.5
693,83.5,26.5
694,83.75,26.75
695,83.75,26.75
696,83.75,27.0
697,83.75,27.25
698,83.75,27.25
699,83.75,27.5
700,84.0,27.5
701,84.0,27.75
702,84.0,27.75
703,84.0,28.0
704,84.0,28.0
705,84.0,28.25
706,84.0,28.25
707,84.0,28.5
708,84.0,28.5
709,84.0,28.75
710,84.0,28.75
711,84.0,29.0
712,84.0,29.0
713,84.0,29.0
714,84.0,29.25
715,84.0,29.25
716,83.75,29.25
717,83.75,29.5
718,83.75,29.5
719,83.75,29.5
720,83.75,29.75
721,83.75,29.75
722,83.5,29.75
723,83.5,29.75
724,83.5,29.75
725,83.5,30.0
726,83.5,30.0
727,83.25,30.0
728,83.25,30.0
729,83.25,30.0
730,83.25,30.0
731,83.25,30.25
732,83.0,30.25
733,83.0,30.25
734,83.0,30.25
735,83.0,30.25
736,83.0,30.5
737,82.75,30.5
738,82.75,30.5
739,82.75,30.5
740,82.75,30.75
741,82.75,30.75
742,82.75,30.75
743,82.5,30.75
744,82.5,31.0
745,82.5,31.0
746,82.5,31.0
747,82.5,31.0
748,82.5,31.25
749,82.25,31.25
750,82.25,31.25
751,82.25,31.5
752,82.25,31.5
753,82.25,31.5
754,82.25,31.5
755,82.25,31.75
756,82.25,31.75
757,82.25,31.75
758,82.25,32.0
759,82.0,32.0
760,82.0,32.0
761,82.0,32.25
762,82.0,32.25
763,82.0,32.25
764,82.0,32.5
765,82.0,32.5
766,82.0,32.5
767,81.75,32.75
768,81.75,32.75
769,81.75,33.0
770,81.75,33.0
771,81.75,33.0
772,81.75,33.25
773,81.5,33.25
774,81.5,33.5
775,81.5,33.5
776,81.25,33.75
777,81.25,33.75
778,81.25,34.0
779,81.0,34.0
780,81.0,34.25
781,81.0,34.25
782,80.75,34.5
783,80.75,34.5
784,80.75,34.75
785,80.5,34.75
786,80.5,35.0
787,80.25,35.0
788,80.25,35.25
789,80.0,35.25
790,80.0,35.5
791,79.75,35.75
792,79.75,35.75
793,79.75,36.0
794,79.5,36.25
795,79.5,36.25
796,79.25,36.5
797,79.25,36.75
798,79.25,36.75
799,79.0,37.0
800,79.0,37.25
801,79.0,37.5
802,78.75,37.5
803,78.75,37.75
804,78.75,38.0
805,78.75,38.25
806,78.5,38.5
807,78.5,38.75
808,78.5,39.0
809,78.5,39.0
810,78.5,39.25
811,78.25,39.5
812,78.25,39.75
813,78.25,40.0
814,78.25,40.25
815,78.25,40.5
816,78.25,40.75
817,78.25,41.0
818,78.25,41.25
819,78.25,41.5
820,78.0,41.75
821,78.0,41.75
822,78.0,42.0
823,78.0,42.25
824,78.0,42.5
825,78.0,42.75
826,78.0,43.0
827,78.0,43.25
828,78.0,43.5
829,78.0,43.75
830,78.0,44.0
831,77.75,44.0
832,77.75,44.25
833,77.75,44.5
834,77.75,44.75
835,78.0,45.0
836,78.0,45.0
837,78.0,45.25
838,78.0,45.5
839,78.0,45.5
840,78.0,45.75
841,78.0,46.0
842,78.25,46.25
843,78.25,46.25
844,78.25,46.5
845,78.5,46.75
846,78.5,46.75
847,78.75,47.0
848,78.75,47.0
849,78.75,47.25
850,79.0,47.5
851,79.0,47.75
852,79.25,47.75
853,79.25,48.0
854,79.5,48.25
855,79.5,48.25
856,79.75,48.5
857,79.75,48.75
858,80.0,49.0
859,80.0,49.0
860,80.25,49.25
861,80.25,49.5
862,80.5,49.75
863,80.5,50.0
864,80.75,50.0
865,80.75,50.25
866,80.75,50.5
867,81.0,50.75
868,81.0,51.0
869,81.0,51.25
870,81.25,51.25
871,81.25,51.5
872,81.25,51.75
873,81.5,52.0
874,81.5,52.25
875,81.5,52.25
876,81.5,52.5
877,81.75,52.75
878,81.75,53.0
879,81.75,53.25
880,82.0,53.25
881,82.0,53.5
882,82.0,53.75
883,82.0,54.0
884,82.25,54.25
885,82.25,54.25
886,82.25,54.5
887,82.5,54.75
888,82.5,55.0
889,82.5,55.25
890,82.5,55.25
891,82.75,55.5
892,82.75,55.75
893,82.75,56.0
894,82.75,56.0
895,83.0,56.25
896,83.0,56.5
897,83.0,56.5
898,83.25,56.75
899,83.25,56.75
900,83.25,57.0
901,83.25,57.25
902,83.25,57.25
903,83.5,57.5
904,83.5,57.5
905,83.5,57.5
906,83.5,57.75
907,83.5,57.75
908,83.75,58.0
909,83.75,58.0
910,83.75,58.0
911,83.75,58.0
912,83.75,58.25
913,83.75,58.25
914,83.75,58.25
915,83.75,58.5
916,83.75,58.5
917,83.75,58.5
918,83.75,58.5
919,83.75,58.75
920,83.75,58.75
921,83.75,58.75
922,83.75,58.75
923,83.5,59.0
924,83.5,59.0
925,83.5,59.0
926,83.5,59.0
927,83.5,59.25
928,83.25,59.25
929,83.25,59.25
930,83.25,59.5
931,83.25,59.5
932,83.0,59.5
933,83.0,59.5
934,83.0,59.75
935,83.0,59.75
936,83.0,59.75
937,82.75,60.0
938,82.75,60.0
939,82.75,60.0
940,82.75,60.25
941,82.5,60.25
942,82.5,60.25
943,82.5,60.5
944,82.5,60.5
945,82.25,60.5
946,82.25,60.75
947,82.25,60.75
948,82.25,60.75
949,82.0,61.0
950,82.0,61.0
951,82.0,61.0
952,82.0,61.0
953,82.0,61.25
954,81.75,61.25
955,81.75,61.25
956,81.75,61.25
957,81.75,61.25
958,81.75,61.5
959,81.75,61.5
960,81.5,61.5
961,81.5,61.5
962,81.5,61.5
963,81.5,61.75
964,81.5,61.75
965,81.5,61.75
966,81.5,61.75
967,81.5,61.75
968,81.5,61.75
969,81.5,62.0
970,81.5,62.0
971,81.5,62.0
972,81.5,62.0
973,81.5,62.0
974,81.5,62.25
975,81.5,62.25
976,81.5,62.25
977,81.5,62.25
978,81.5,62.25
979,81.5,62.5
980,81.5,62.5
981,81.5,62.5
982,81.5,62.5
983,81.5,62.75
984,81.75,62.75
985,81.75,62.75
986,81.75,62.75
987,81.75,63.0
988,81.75,63.0
989,81.75,63.0
990,81.75,63.25
991,82.0,63.25
992,82.0,63.25
993,82.0,63.25
994,82.0,63.5
995,82.0,63.5
996,82.0,63.5
997,82.25,63.75
998,82.25,63.75
999,82.25,64.0
1000,82.25,64.0
1001,82.25,64.0
1002,82.25,64.25
1003,82.5,64.25
1004,82.5,64.25
1005,82.5,64.5
1006,82.5,64.5
1007,82.5,64.5
1008,82.5,64.75
1009,82.5,64.75
1010,82.5,65.0
1011,82.5,65.0
1012,82.75,65.0
1013,82.75,65.25
1014,82.75,65.25
1015,82.75,65.25
1016,82.75,65.25
1017,82.75,65.5
1018,82.75,65.5
1019,82.75,65.5
1020,82.75,65.5
1021,82.75,65.75
1022,82.75,65.75
1023,82.75,65.75
1024,82.75,65.75
1025,82.75,65.75
1026,83.0,66.0
1027,83.0,66.0
1028,83.0,66.0
1029,83.0,66.0
1030,83.0,66.25
1031,83.0,66.25
1032,83.0,66.25
1033,83.0,66.5
1034,83.0,66.5
1035,83.0,66.5
1036,83.0,66.75
1037,83.0,66.75
1038,83.0,67.0
1039,83.0,67.0
1040,83.0,67.25
1041,83.0,67.25
1042,83.0,67.5
1043,83.0,67.5
1044,83.0,67.75
1045,83.0,68.0
1046,83.0,68.0
1047,83.25,68.25
1048,83.25,68.25
1049,83.25,68.5
1050,83.25,68.75
1051,83.25,68.75
1052,83.25,69.0
1053,83.25,69.25
1054,83.25,69.25
1055,83.25,69.5
1056,83.5,69.75
1057,83.5,69.75
1058,83.5,70.0
1059,83.5,70.25
1060,83.5,70.25
1061,83.5,70.5
1062,83.5,70.5
1063,83.5,70.75
1064,83.25,70.75
1065,83.25,71.0
1066,83.25,71.25
1067,83.25,71.25
1068,83.25,71.5
1069,83.0,71.5
1070,83.0,71.75
1071,83.0,71.75
1072,82.75,72.0
1073,82.75,72.25
1074,82.75,72.25
1075,82.5,72.5
1076,82.5,72.5
1077,82.25,72.75
1078,82.25,72.75
1079,82.25,73.0
1080,82.0,73.0
1081,82.0,73.25
1082,81.75,73.25
1083,81.75,73.5
1084,81.75,73.5
1085,81.5,73.75
1086,81.5,73.75
1087,81.25,73.75
1088,81.25,74.0
1089,81.25,74.0
1090,81.0,74.0
1091,81.0,74.25
1092,81.0,74.25
1093,80.75,74.25
1094,80.75,74.25
1095,80.75,74.25
1096,80.5,74.25
1097,80.5,74.5
1098,80.5,74.5
1099,80.25,74.5
1100,80.25,74.5
1101,80.0,74.5
1102,80.0,74.5
1103,80.0,74.5
1104,79.75,74.5
1105,79.75,74.5
1106,79.75,74.5
1107,79.5,74.5
1108,79.5,74.5
1109,79.5,74.25
1110,79.5,74.25
1111,79.25,74.25
1112,79.25,74.25
1113,79.25,74.25
1114,79.25,74.25
1115,79.25,74.25
1116,79.25,74.25
1117,79.25,74.25
1118,79.25,74.25
1119,79.25,74.25
1120,79.25,74.5
1121,79.25,74.5
1122,79.25,74.5
1123,79.25,74.5
1124,79.25,74.5
1125,79.25,74.5
1126,79.25,74.5
1127,79.25,74.5
1128,79.25,74.5
1129,79.25,74.5
1130,79.25,74.75
1131,79.25,74.75
1132,79.0,74.75
1133,79.0,74.75
1134,79.0,74.75
1135,79.0,74.75
1136,79.0,75.0
1137,79.0,75.0
1138,78.75,75.0
1139,78.75,75.0
1140,78.75,75.0
1141,78.75,75.0
1142,78.5,75.0
1143,78.5,75.0
1144,78.5,75.0
1145,78.5,75.0
1146,78.5,75.0
1147,78.25,75.0
1148,78.25,75.0
1149,78.25,75.0
1150,78.25,75.0
1151,78.25,75.0
1152,78.25,75.0
1153,78.25,75.0
1154,78.25,74.75
1155,78.25,74.75
1156,78.0,74.75
1157,78.0,74.75
1158,78.0,74.5
1159,78.0,74.5
1160,78.0,74.5
1161,78.0,74.25
1162,78.0,74.25
1163,77.75,74.25
1164,77.75,74.0
1165,77.75,74.0
1166,77.75,73.75
1167,77.75,73.75
1168,77.5,73.75
1169,77.5,73.5
1170,77.5,73.5
1171,77.25,73.5
1172,77.25,73.5
1173,77.25,73.25
1174,77.25,73.25
1175,77.0,73.25
1176,77.0,73.0
1177,77.0,73.0
1178,77.0,73.0
1179,77.0,73.0
1180,76.75,72.75
1181,76.75,72.75
1182,76.75,72.75
1183,76.75,72.75
1184,76.75,72.75
1185,76.75,72.5
1186,76.75,72.5
1187,76.75,72.5
1188,76.75,72.5
1189,76.75,72.25
1190,76.75,72.25
1191,76.75,72.25
1192,76.5,72.25
1193,76.5,72.0
1194,76.5,72.0
1195,76.5,72.0
1196,76.5,71.75
1197,76.5,71.75
1198,76.5,71.75
1199,76.25,71.5
1200,76.25,71.5
1201,76.25,71.5
1202,76.25,71.25
1203,76.0,71.25
1204,76.0,71.25
1205,76.0,71.0
1206,75.75,71.0
1207,75.75,71.0
1208,75.75,70.75
1209,75.5,70.75
1210,75.5,70.75
1211,75.5,70.5
1212,75.5,70.5
1213,75.25,70.5
1214,75.25,70.25
1215,75.25,70.25
1216,75.0,70.25
1217,75.0,70.0
1218,75.0,70.0
1219,74.75,69.75
1220,74.75,69.75
1221,74.75,69.75
1222,74.5,69.5
1223,74.5,69.5
1224,74.5,69.25
1225,74.25,69.25
1226,74.25,69.0
1227,74.25,69.0
1228,74.0,68.75
1229,74.0,68.75
1230,74.0,68.5
1231,73.75,68.5
1232,73.75,68.25
1233,73.5,68.25
1234,73.5,68.0
1235,73.5,68.0
1236,73.25,67.75
1237,73.25,67.5
1238,73.25,67.5
1239,73.25,67.25
1240,73.0,67.25
1241,73.0,67.0
1242,73.0,67.0
1243,72.75,66.75
1244,72.75,66.75
1245,72.75,66.5
1246,72.75,66.5
1247,72.5,66.5
1248,72.5,66.25
1249,72.5,66.25
1250,72.5,66.0
1251,72.25,66.0
1252,72.25,66.0
1253,72.25,65.75
1254,72.0,65.75
1255,72.0,65.75
1256,71.75,65.5
1257,71.75,65.5
1258,71.75,65.5
1259,71.5,65.25
1260,71.5,65.25
1261,71.25,65.25
1262,71.25,65.0
1263,71.0,65.0
1264,71.0,64.75
1265,70.75,64.75
1266,70.75,64.5
1267,70.5,64.5
1268,70.5,64.25
1269,70.5,64.25
1270,70.25,64.0
1271,70.25,63.75
1272,70.25,63.75
1273,70.0,63.5
1274,70.0,63.25
1275,70.0,63.25
1276,70.0,63.0
1277,69.75,62.75
1278,69.75,62.75
1279,69.75,62.5
1280,69.75,62.25
1281,69.75,62.25
1282,69.5,62.0
1283,69.5,61.75
1284,69.5,61.75
1285,69.5,61.5
1286,69.5,61.25
1287,69.25,61.25
1288,69.25,61.0
1289,69.25,60.75
1290,69.0,60.75
1291,69.0,60.5
1292,68.75,60.25
1293,68.75,60.25
1294,68.75,60.0
1295,68.5,60.0
1296,68.5,59.75
1297,68.25,59.5
1298,68.25,59.5
1299,68.0,59.25
1300,68.0,59.0
1301,67.75,59.0
1302,67.75,58.75
1303,67.5,58.5
1304,67.5,58.5
1305,67.25,58.25
1306,67.25,58.0
1307,67.0,58.0
1308,67.0,57.75
1309,67.0,57.5
1310,66.75,57.5
1311,66.75,57.25
1312,66.75,57.0
1313,66.5,56.75
1314,66.5,56.75
1315,66.5,56.5
1316,66.25,56.25
1317,66.25,56.25
1318,66.25,56.0
1319,66.25,55.75
1320,66.0,55.5
1321,66.0,55.5
1322,66.0,55.25
1323,66.0,55.0
1324,66.0,54.75
1325,65.75,54.5
1326,65.75,54.25
1327,65.75,54.25
1328,65.75,54.0
1329,65.75,53.75
1330,65.75,53.5
1331,65.5,53.25
1332,65.5,53.0
1333,65.5,52.75
1334,65.5,52.5
1335,65.5,52.25
1336,65.5,52.0
1337,65.5,51.75
1338,65.25,51.5
1339,65.25,51.25
1340,65.25,51.0
1341,65.25,50.75
1342,65.25,50.5
1343,65.25,50.25
1344,65.25,50.0
1345,65.0,50.0
1346,65.0,49.75
1347,65.0,49.5
1348,65.0,49.25
1349,65.0,49.0
1350,64.75,49.0
1351,64.75,48.75
1352,64.75,48.5
1353,64.75,48.5
1354,64.5,48.25
1355,64.5,48.25
1356,64.5,48.0
1357,64.5,48.0
1358,64.5,47.75
1359,64.25,47.75
1360,64.25,47.5
1361,64.25,47.25
