,X,Y
163,61.0,53.0
164,61.0,53.0
165,61.0,53.0
166,61.0,53.0
167,61.0,53.0
168,61.0,53.0
169,61.0,53.0
170,60.0,53.0
171,60.0,53.0
172,60.0,53.0
173,60.0,53.0
174,60.0,53.0
175,60.0,53.0
176,60.0,53.0
177,60.0,53.0
178,60.0,53.0
179,60.0,53.0
180,60.0,53.0
181,60.0,53.0
182,60.0,53.0
183,59.0,53.0
184,59.0,53.0
185,59.0,52.0
186,59.0,52.0
187,59.0,52.0
188,59.0,52.0
189,59.0,52.0
190,59.0,52.0
191,59.0,52.0
192,59.0,52.0
193,58.0,52.0
194,58.0,52.0
195,58.0,52.0
196,58.0,52.0
197,58.0,52.0
198,58.0,52.0
199,58.0,52.0
200,58.0,52.0
201,58.0,52.0
202,58.0,52.0
203,58.0,52.0
204,57.0,52.0
205,57.0,52.0
206,57.0,52.0
207,57.0,52.0
208,57.0,52.0
209,57.0,52.0
210,57.0,52.0
211,57.0,52.0
212,57.0,52.0
213,57.0,52.0
214,56.0,52.0
215,56.0,52.0
216,56.0,52.0
217,56.0,52.0
218,56.0,52.0
219,56.0,52.0
220,56.0,52.0
221,56.0,52.0
222,56.0,52.0
223,56.0,52.0
224,56.0,52.0
225,55.0,52.0
226,55.0,52.0
227,55.0,52.0
228,55.0,52.0
229,55.0,52.0
230,55.0,52.0
231,55.0,52.0
232,55.0,52.0
233,55.0,52.0
234,55.0,52.0
235,54.0,52.0
236,54.0,52.0
237,54.0,52.0
238,54.0,52.0
239,54.0,52.0
240,54.0,52.0
241,54.0,52.0
242,54.0,52.0
243,54.0,52.0
244,54.0,52.0
245,53.0,52.0
246,53.0,52.0
247,53.0,52.0
248,53.0,52.0
249,53.0,52.0
250,53.0,52.0
251,53.0,52.0
252,53.0,52.0
253,53.0,52.0
254,52.0,52.0
255,52.0,52.0
256,52.0,52.0
257,52.0,52.0
258,52.0,52.0
259,52.0,52.0
260,52.0,52.0
261,52.0,52.0
262,51.0,52.0
263,51.0,52.0
264,51.0,52.0
265,51.0,52.0
266,51.0,52.0
267,51.0,52.0
268,51.0,52.0
269,51.0,52.0
270,50.0,52.0
271,50.0,52.0
272,50.0,52.0
273,50.0,51.0
274,50.0,51.0
275,50.0,51.0
276,50.0,51.0
277,49.0,51.0
278,49.0,51.0
279,49.0,51.0
280,49.0,51.0
281,49.0,51.0
282,49.0,51.0
283,49.0,51.0
284,49.0,51.0
285,49.0,51.0
286,48.0,51.0
287,48.0,51.0
288,48.0,51.0
289,48.0,51.0
290,48.0,51.0
291,48.0,51.0
292,48.0,51.0
293,48.0,51.0
294,48.0,51.0
295,47.0,51.0
296,47.0,51.0
297,47.0,51.0
298,47.0,51.0
299,47.0,51.0
300,47.0,51.0
301,47.0,51.0
302,47.0,51.0
303,47.0,51.0
304,47.0,51.0
305,47.0,51.0
306,46.0,51.0
307,46.0,51.0
308,46.0,51.0
309,46.0,51.0
310,46.0,51.0
311,46.0,51.0
312,46.0,51.0
313,46.0,51.0
314,46.0,51.0
315,46.0,51.0
316,46.0,51.0
317,46.0,51.0
318,46.0,51.0
319,46.0,51.0
320,46.0,51.0
321,46.0,51.0
322,46.0,51.0
323,46.0,51.0
324,45.0,51.0
325,45.0,51.0
326,45.0,51.0
327,45.0,51.0
328,45.0,51.0
329,45.0,51.0
330,45.0,51.0
331,45.0,51.0
332,45.0,51.0
333,45.0,51.0
334,45.0,51.0
335,45.0,51.0
336,45.0,51.0
337,45.0,51.0
338,45.0,51.0
339,45.0,51.0
340,45.0,51.0
341,45.0,51.0
342,45.0,51.0
343,45.0,51.0
344,45.0,51.0
345,45.0,51.0
346,45.0,51.0
347,45.0,51.0
348,45.0,51.0
349,45.0,51.0
350,45.0,51.0
351,45.0,51.0
352,44.0,51.0
353,44.0,51.0
354,44.0,51.0
355,44.0,52.0
356,44.0,52.0
357,44.0,52.0
358,44.0,52.0
359,44.0,52.0
360,44.0,52.0
361,44.0,52.0
362,44.0,52.0
363,44.0,52.0
364,44.0,52.0
365,44.0,52.0
366,44.0,52.0
367,44.0,52.0
368,44.0,52.0
369,44.0,52.0
370,44.0,52.0
371,44.0,52.0
372,43.0,52.0
373,43.0,52.0
374,43.0,52.0
375,43.0,52.0
376,43.0,52.0
377,43.0,52.0
378,43.0,52.0
379,43.0,52.0
380,43.0,52.0
381,43.0,52.0
382,43.0,52.0
383,43.0,52.0
384,43.0,52.0
385,43.0,52.0
386,43.0,52.0
387,43.0,52.0
388,43.0,52.0
389,43.0,52.0
390,43.0,52.0
391,42.0,52.0
392,42.0,52.0
393,42.0,52.0
394,42.0,52.0
395,42.0,52.0
396,42.0,52.0
397,42.0,52.0
398,42.0,52.0
399,42.0,52.0
400,42.0,52.0
401,42.0,52.0
402,42.0,52.0
403,42.0,52.0
404,42.0,52.0
405,42.0,53.0
406,42.0,53.0
407,42.0,53.0
408,42.0,53.0
409,42.0,53.0
410,42.0,53.0
411,41.0,53.0
412,41.0,53.0
413,41.0,53.0
414,41.0,53.0
415,41.0,53.0
416,41.0,53.0
417,41.0,53.0
418,41.0,53.0
419,41.0,53.0
420,41.0,53.0
421,41.0,53.0
422,41.0,53.0
423,41.0,53.0
424,41.0,53.0
425,41.0,53.0
426,41.0,53.0
427,41.0,53.0
428,41.0,53.0
429,40.0,53.0
430,40.0,53.0
431,40.0,53.0
432,40.0,53.0
433,40.0,53.0
434,40.0,53.0
435,40.0,53.0
436,40.0,53.0
437,40.0,53.0
438,40.0,53.0
439,40.0,53.0
440,40.0,53.0
441,40.0,53.0
442,40.0,53.0
443,40.0,53.0
444,39.0,53.0
445,39.0,53.0
446,39.0,53.0
447,39.0,53.0
448,39.0,53.0
449,39.0,53.0
450,39.0,53.0
451,39.0,53.0
452,39.0,53.0
453,39.0,53.0
454,39.0,53.0
455,39.0,53.0
456,39.0,53.0
457,39.0,53.0
458,38.0,53.0
459,38.0,53.0
460,38.0,53.0
461,38.0,53.0
462,38.0,53.0
463,38.0,53.0
464,38.0,53.0
465,38.0,53.0
466,38.0,53.0
467,38.0,53.0
468,38.0,53.0
469,38.0,53.0
470,38.0,53.0
471,38.0,53.0
472,38.0,53.0
473,38.0,53.0
474,38.0,53.0
475,38.0,53.0
476,38.0,53.0
477,38.0,53.0
478,37.0,53.0
479,37.0,53.0
480,37.0,53.0
481,37.0,53.0
482,37.0,53.0
483,37.0,53.0
484,37.0,53.0
485,37.0,53.0
486,37.0,53.0
487,37.0,53.0
488,37.0,53.0
489,37.0,53.0
490,37.0,53.0
491,37.0,53.0
492,37.0,53.0
493,37.0,53.0
494,37.0,53.0
495,37.0,53.0
496,37.0,53.0
497,37.0,53.0
498,37.0,53.0
499,38.0,53.0
500,38.0,53.0
501,38.0,53.0
502,38.0,53.0
503,38.0,53.0
504,38.0,53.0
505,38.0,53.0
506,38.0,53.0
507,38.0,53.0
508,38.0,53.0
509,38.0,53.0
510,38.0,53.0
511,38.0,53.0
512,38.0,53.0
513,38.0,53.0
514,38.0,53.0
515,38.0,54.0
516,38.0,54.0
517,38.0,54.0
518,38.0,54.0
519,38.0,54.0
520,38.0,54.0
521,38.0,54.0
522,38.0,54.0
523,38.0,54.0
524,38.0,54.0
525,38.0,54.0
526,38.0,54.0
527,38.0,54.0
528,39.0,54.0
529,39.0,54.0
530,39.0,54.0
531,39.0,54.0
532,39.0,54.0
533,39.0,54.0
534,39.0,54.0
535,39.0,54.0
536,39.0,54.0
537,39.0,54.0
538,39.0,54.0
539,39.0,54.0
540,39.0,54.0
541,39.0,54.0
542,39.0,54.0
543,39.0,54.0
544,39.0,54.0
545,39.0,54.0
546,39.0,54.0
547,39.0,54.0
548,39.0,54.0
549,39.0,54.0
550,39.0,54.0
551,39.0,54.0
552,39.0,54.0
553,39.0,54.0
554,39.0,54.0
555,39.0,54.0
556,39.0,54.0
557,39.0,54.0
558,39.0,54.0
559,39.0,54.0
560,39.0,54.0
561,39.0,54.0
562,39.0,54.0
563,39.0,54.0
564,39.0,54.0
565,39.0,54.0
566,39.0,54.0
567,39.0,54.0
568,40.0,54.0
569,40.0,54.0
570,40.0,54.0
571,40.0,54.0
572,40.0,54.0
573,40.0,54.0
574,40.0,54.0
575,40.0,54.0
576,40.0,54.0
577,40.0,54.0
578,40.0,54.0
579,40.0,54.0
580,40.0,54.0
581,40.0,54.0
582,40.0,54.0
583,40.0,54.0
584,40.0,54.0
585,40.0,54.0
586,40.0,54.0
587,40.0,54.0
588,40.0,54.0
589,39.0,54.0
590,39.0,54.0
591,39.0,54.0
592,39.0,55.0
593,39.0,55.0
594,39.0,55.0
595,39.0,55.0
596,39.0,55.0
597,39.0,55.0
598,39.0,55.0
599,39.0,55.0
600,39.0,55.0
601,39.0,55.0
602,39.0,55.0
603,39.0,55.0
604,39.0,55.0
605,39.0,55.0
606,39.0,55.0
607,39.0,55.0
608,38.0,55.0
609,38.0,55.0
610,38.0,55.0
611,38.0,55.0
612,38.0,56.0
613,38.0,56.0
614,38.0,56.0
615,38.0,56.0
616,38.0,56.0
617,38.0,56.0
618,37.0,56.0
619,37.0,56.0
620,37.0,56.0
621,37.0,56.0
622,37.0,56.0
623,37.0,56.0
624,37.0,56.0
625,36.0,56.0
626,36.0,56.0
627,36.0,57.0
628,36.0,57.0
629,36.0,57.0
630,36.0,57.0
631,35.0,57.0
632,35.0,57.0
633,35.0,57.0
634,35.0,57.0
635,35.0,57.0
636,35.0,57.0
637,35.0,57.0
638,34.0,57.0
639,34.0,57.0
640,34.0,58.0
641,34.0,58.0
642,34.0,58.0
643,33.0,58.0
644,33.0,58.0
645,33.0,58.0
646,33.0,58.0
647,33.0,58.0
648,33.0,58.0
649,33.0,58.0
650,32.0,58.0
651,32.0,58.0
652,32.0,59.0
653,32.0,59.0
654,32.0,59.0
655,32.0,59.0
656,31.0,59.0
657,31.0,59.0
658,31.0,59.0
659,31.0,59.0
660,31.0,59.0
661,31.0,59.0
662,31.0,59.0
663,30.0,60.0
664,30.0,60.0
665,30.0,60.0
666,30.0,60.0
667,30.0,60.0
668,30.0,60.0
669,30.0,60.0
670,30.0,60.0
671,30.0,60.0
672,29.0,60.0
673,29.0,61.0
674,29.0,61.0
675,29.0,61.0
676,29.0,61.0
677,29.0,61.0
678,29.0,61.0
679,29.0,61.0
680,29.0,61.0
681,29.0,61.0
682,29.0,61.0
683,29.0,61.0
684,28.0,62.0
685,28.0,62.0
686,28.0,62.0
687,28.0,62.0
688,28.0,62.0
689,28.0,62.0
690,28.0,62.0
691,28.0,62.0
692,28.0,62.0
693,28.0,62.0
694,28.0,63.0
695,28.0,63.0
696,28.0,63.0
697,28.0,63.0
698,28.0,63.0
699,28.0,63.0
700,28.0,63.0
701,28.0,63.0
702,28.0,63.0
703,27.0,63.0
704,27.0,63.0
705,27.0,64.0
706,27.0,64.0
707,27.0,64.0
708,27.0,64.0
709,27.0,64.0
710,27.0,64.0
711,27.0,64.0
712,27.0,64.0
713,27.0,64.0
714,27.0,64.0
715,27.0,64.0
716,27.0,64.0
717,27.0,64.0
718,27.0,64.0
719,27.0,65.0
720,27.0,65.0
721,27.0,65.0
722,27.0,65.0
723,27.0,65.0
724,27.0,65.0
725,27.0,65.0
726,27.0,65.0
727,27.0,65.0
728,27.0,65.0
729,27.0,65.0
730,27.0,65.0
731,26.0,65.0
732,26.0,65.0
733,26.0,65.0
734,26.0,65.0
735,26.0,65.0
736,26.0,65.0
737,26.0,66.0
738,26.0,66.0
739,26.0,66.0
740,26.0,66.0
741,26.0,66.0
742,26.0,66.0
743,26.0,66.0
744,26.0,66.0
745,26.0,66.0
746,26.0,66.0
747,26.0,66.0
748,26.0,66.0
749,26.0,66.0
750,26.0,66.0
751,26.0,66.0
752,26.0,66.0
753,26.0,66.0
754,26.0,66.0
755,26.0,66.0
756,26.0,66.0
757,26.0,67.0
758,26.0,67.0
759,26.0,67.0
760,26.0,67.0
761,26.0,67.0
762,26.0,67.0
763,26.0,67.0
764,26.0,67.0
765,26.0,67.0
766,26.0,67.0
767,26.0,67.0
768,26.0,67.0
769,26.0,67.0
770,26.0,67.0
771,26.0,67.0
772,26.0,67.0
773,26.0,67.0
774,26.0,67.0
775,26.0,67.0
776,26.0,68.0
777,26.0,68.0
778,26.0,68.0
779,26.0,68.0
780,26.0,68.0
781,26.0,68.0
782,26.0,68.0
783,26.0,68.0
784,26.0,68.0
785,26.0,68.0
786,26.0,68.0
787,26.0,68.0
788,26.0,68.0
789,26.0,68.0
790,26.0,68.0
791,26.0,68.0
792,26.0,68.0
793,26.0,69.0
794,26.0,69.0
795,26.0,69.0
796,26.0,69.0
797,26.0,69.0
798,26.0,69.0
799,26.0,69.0
800,26.0,69.0
801,26.0,69.0
802,26.0,69.0
803,26.0,69.0
804,26.0,69.0
805,26.0,69.0
806,26.0,69.0
807,26.0,69.0
808,26.0,69.0
809,26.0,70.0
810,25.0,70.0
811,25.0,70.0
812,25.0,70.0
813,25.0,70.0
814,25.0,70.0
815,25.0,70.0
816,25.0,70.0
817,25.0,70.0
818,25.0,70.0
819,25.0,70.0
820,25.0,70.0
821,25.0,70.0
822,25.0,70.0
823,25.0,70.0
824,25.0,70.0
825,25.0,71.0
826,25.0,71.0
827,25.0,71.0
828,25.0,71.0
829,25.0,71.0
830,25.0,71.0
831,25.0,71.0
832,25.0,71.0
833,25.0,71.0
834,25.0,71.0
835,25.0,71.0
836,25.0,71.0
837,25.0,71.0
838,25.0,71.0
839,25.0,71.0
840,25.0,72.0
841,25.0,72.0
842,25.0,72.0
843,25.0,72.0
844,25.0,72.0
845,25.0,72.0
846,25.0,72.0
847,25.0,72.0
848,25.0,72.0
849,25.0,72.0
850,25.0,72.0
851,25.0,72.0
852,25.0,72.0
853,25.0,73.0
854,25.0,73.0
855,25.0,73.0
856,25.0,73.0
857,25.0,73.0
858,25.0,73.0
859,25.0,73.0
860,26.0,73.0
861,26.0,73.0
862,26.0,73.0
863,26.0,73.0
864,26.0,73.0
865,26.0,74.0
866,26.0,74.0
867,26.0,74.0
868,26.0,74.0
869,26.0,74.0
870,27.0,74.0
871,27.0,74.0
872,27.0,74.0
873,27.0,74.0
874,27.0,74.0
875,27.0,74.0
876,27.0,75.0
877,27.0,75.0
878,27.0,75.0
879,28.0,75.0
880,28.0,75.0
881,28.0,75.0
882,28.0,75.0
883,28.0,75.0
884,28.0,75.0
885,28.0,75.0
886,29.0,76.0
887,29.0,76.0
888,29.0,76.0
889,29.0,76.0
890,29.0,76.0
891,29.0,76.0
892,29.0,76.0
893,30.0,76.0
894,30.0,76.0
895,30.0,76.0
896,30.0,77.0
897,30.0,77.0
898,30.0,77.0
899,30.0,77.0
900,30.0,77.0
901,31.0,77.0
902,31.0,77.0
903,31.0,77.0
904,31.0,77.0
905,31.0,77.0
906,31.0,78.0
907,31.0,78.0
908,31.0,78.0
909,32.0,78.0
910,32.0,78.0
911,32.0,78.0
912,32.0,78.0
913,32.0,78.0
914,32.0,78.0
915,32.0,78.0
916,32.0,79.0
917,33.0,79.0
918,33.0,79.0
919,33.0,79.0
920,33.0,79.0
921,33.0,79.0
922,33.0,79.0
923,33.0,79.0
924,33.0,79.0
925,33.0,79.0
926,34.0,80.0
927,34.0,80.0
928,34.0,80.0
929,34.0,80.0
930,34.0,80.0
931,34.0,80.0
932,34.0,80.0
933,34.0,80.0
934,34.0,80.0
935,35.0,80.0
936,35.0,80.0
937,35.0,81.0
938,35.0,81.0
939,35.0,81.0
940,35.0,81.0
941,35.0,81.0
942,35.0,81.0
943,35.0,81.0
944,36.0,81.0
945,36.0,81.0
946,36.0,81.0
947,36.0,81.0
948,36.0,82.0
949,36.0,82.0
950,36.0,82.0
951,36.0,82.0
952,36.0,82.0
953,37.0,82.0
954,37.0,82.0
955,37.0,82.0
956,37.0,82.0
957,37.0,82.0
958,37.0,82.0
959,37.0,82.0
960,37.0,82.0
961,38.0,82.0
962,38.0,83.0
963,38.0,83.0
964,38.0,83.0
965,38.0,83.0
966,38.0,83.0
967,38.0,83.0
968,38.0,83.0
969,39.0,83.0
970,39.0,83.0
971,39.0,83.0
972,39.0,83.0
973,39.0,83.0
974,39.0,83.0
975,39.0,83.0
976,40.0,83.0
977,40.0,84.0
978,40.0,84.0
979,40.0,84.0
980,40.0,84.0
981,40.0,84.0
982,41.0,84.0
983,41.0,84.0
984,41.0,84.0
985,41.0,84.0
986,41.0,84.0
987,41.0,84.0
988,42.0,84.0
989,42.0,84.0
990,42.0,84.0
991,42.0,84.0
992,42.0,84.0
993,42.0,84.0
994,43.0,84.0
995,43.0,84.0
996,43.0,85.0
997,43.0,85.0
998,43.0,85.0
999,43.0,85.0
1000,44.0,85.0
1001,44.0,85.0
1002,44.0,85.0
1003,44.0,85.0
1004,44.0,85.0
1005,45.0,85.0
1006,45.0,85.0
1007,45.0,85.0
1008,45.0,85.0
1009,45.0,85.0
1010,46.0,85.0
1011,46.0,85.0
1012,46.0,85.0
1013,46.0,85.0
1014,46.0,86.0
1015,47.0,86.0
1016,47.0,86.0
1017,47.0,86.0
1018,47.0,86.0
1019,47.0,86.0
1020,48.0,86.0
1021,48.0,86.0
1022,48.0,86.0
1023,48.0,86.0
1024,48.0,86.0
1025,49.0,86.0
1026,49.0,86.0
1027,49.0,86.0
1028,49.0,86.0
1029,49.0,86.0
1030,50.0,87.0
1031,50.0,87.0
1032,50.0,87.0
1033,50.0,87.0
1034,50.0,87.0
1035,51.0,87.0
1036,51.0,87.0
1037,51.0,87.0
1038,51.0,87.0
1039,51.0,87.0
1040,52.0,87.0
1041,52.0,87.0
1042,52.0,87.0
1043,52.0,87.0
1044,52.0,87.0
1045,53.0,87.0
1046,53.0,87.0
1047,53.0,88.0
1048,53.0,88.0
1049,53.0,88.0
1050,54.0,88.0
1051,54.0,88.0
1052,54.0,88.0
1053,54.0,88.0
1054,54.0,88.0
1055,55.0,88.0
1056,55.0,88.0
1057,55.0,88.0
1058,55.0,88.0
1059,55.0,88.0
1060,56.0,88.0
1061,56.0,88.0
1062,56.0,88.0
1063,56.0,88.0
1064,56.0,88.0
1065,56.0,88.0
1066,57.0,89.0
1067,57.0,89.0
1068,57.0,89.0
1069,57.0,89.0
1070,57.0,89.0
1071,58.0,89.0
1072,58.0,89.0
1073,58.0,89.0
1074,58.0,89.0
1075,58.0,89.0
1076,58.0,89.0
1077,59.0,89.0
1078,59.0,89.0
1079,59.0,89.0
1080,59.0,89.0
1081,59.0,89.0
1082,59.0,89.0
1083,60.0,89.0
1084,60.0,89.0
1085,60.0,89.0
1086,60.0,89.0
1087,60.0,89.0
1088,60.0,89.0
1089,60.0,89.0
1090,61.0,89.0
1091,61.0,89.0
1092,61.0,89.0
1093,61.0,90.0
1094,61.0,90.0
1095,61.0,90.0
1096,62.0,90.0
1097,62.0,90.0
1098,62.0,90.0
1099,62.0,90.0
1100,62.0,90.0
1101,62.0,90.0
1102,62.0,90.0
1103,63.0,90.0
1104,63.0,90.0
1105,63.0,90.0
1106,63.0,90.0
1107,63.0,90.0
1108,63.0,90.0
1109,63.0,90.0
1110,64.0,90.0
1111,64.0,90.0
1112,64.0,90.0
1113,64.0,90.0
1114,64.0,90.0
1115,64.0,90.0
1116,65.0,90.0
1117,65.0,90.0
1118,65.0,91.0
1119,65.0,91.0
1120,65.0,91.0
1121,65.0,91.0
1122,65.0,91.0
1123,66.0,91.0
1124,66.0,91.0
1125,66.0,91.0
1126,66.0,91.0
1127,66.0,91.0
1128,66.0,91.0
1129,66.0,91.0
1130,67.0,91.0
1131,67.0,91.0
1132,67.0,91.0
1133,67.0,91.0
1134,67.0,91.0
1135,67.0,91.0
1136,67.0,91.0
1137,68.0,91.0
1138,68.0,91.0
1139,68.0,91.0
1140,68.0,92.0
1141,68.0,92.0
1142,68.0,92.0
1143,68.0,92.0
1144,69.0,92.0
1145,69.0,92.0
1146,69.0,92.0
1147,69.0,92.0
1148,69.0,92.0
1149,69.0,92.0
1150,69.0,92.0
1151,70.0,92.0
1152,70.0,92.0
1153,70.0,92.0
1154,70.0,92.0
1155,70.0,92.0
1156,70.0,92.0
1157,70.0,92.0
1158,70.0,92.0
1159,71.0,92.0
1160,71.0,92.0
1161,71.0,92.0
1162,71.0,92.0
1163,71.0,92.0
1164,71.0,92.0
1165,71.0,92.0
1166,71.0,92.0
1167,72.0,92.0
1168,72.0,92.0
1169,72.0,92.0
1170,72.0,92.0
1171,72.0,92.0
1172,72.0,92.0
1173,72.0,92.0
1174,72.0,92.0
1175,73.0,92.0
1176,73.0,92.0
1177,73.0,92.0
1178,73.0,92.0
1179,73.0,92.0
1180,73.0,92.0
1181,73.0,92.0
1182,73.0,92.0
1183,73.0,92.0
1184,74.0,92.0
1185,74.0,92.0
1186,74.0,92.0
1187,74.0,92.0
1188,74.0,92.0
1189,74.0,92.0
1190,74.0,92.0
1191,74.0,92.0
1192,75.0,92.0
1193,75.0,92.0
1194,75.0,92.0
1195,75.0,92.0
1196,75.0,92.0
1197,75.0,92.0
1198,75.0,92.0
1199,75.0,92.0
1200,75.0,92.0
1201,76.0,92.0
1202,76.0,92.0
1203,76.0,92.0
1204,76.0,92.0
1205,76.0,93.0
1206,76.0,93.0
1207,76.0,93.0
1208,76.0,93.0
1209,76.0,93.0
1210,77.0,93.0
1211,77.0,93.0
1212,77.0,93.0
1213,77.0,93.0
1214,77.0,93.0
1215,77.0,93.0
1216,77.0,93.0
1217,77.0,93.0
1218,77.0,93.0
1219,78.0,93.0
1220,78.0,93.0
1221,78.0,93.0
1222,78.0,93.0
1223,78.0,93.0
1224,78.0,93.0
1225,78.0,93.0
1226,78.0,93.0
1227,78.0,93.0
1228,79.0,93.0
1229,79.0,93.0
1230,79.0,93.0
1231,79.0,93.0
1232,79.0,93.0
1233,79.0,93.0
1234,79.0,93.0
1235,79.0,93.0
1236,79.0,93.0
1237,79.0,94.0
1238,79.0,94.0
1239,79.0,94.0
1240,80.0,94.0
1241,80.0,94.0
1242,80.0,94.0
1243,80.0,94.0
1244,80.0,94.0
1245,80.0,94.0
1246,80.0,94.0
1247,80.0,94.0
1248,80.0,94.0
1249,80.0,94.0
1250,80.0,94.0
1251,80.0,94.0
1252,80.0,94.0
1253,80.0,94.0
1254,80.0,94.0
1255,81.0,94.0
1256,81.0,94.0
1257,81.0,94.0
1258,81.0,94.0
1259,81.0,94.0
1260,81.0,94.0
1261,81.0,94.0
1262,81.0,94.0
1263,81.0,94.0
1264,81.0,94.0
1265,81.0,94.0
1266,81.0,94.0
1267,81.0,94.0
1268,81.0,94.0
1269,81.0,94.0
1270,81.0,94.0
1271,81.0,95.0
1272,81.0,95.0
1273,81.0,95.0
1274,81.0,95.0
1275,81.0,95.0
1276,81.0,95.0
1277,81.0,95.0
1278,81.0,95.0
1279,81.0,95.0
1280,82.0,95.0
1281,82.0,95.0
1282,82.0,95.0
1283,82.0,95.0
1284,82.0,95.0
1285,82.0,95.0
1286,82.0,95.0
1287,82.0,95.0
1288,82.0,95.0
1289,82.0,95.0
1290,82.0,95.0
1291,82.0,95.0
1292,82.0,95.0
1293,82.0,95.0
1294,82.0,95.0
1295,82.0,95.0
1296,82.0,95.0
1297,82.0,95.0
1298,82.0,95.0
1299,82.0,95.0
1300,82.0,95.0
1301,82.0,95.0
1302,82.0,95.0
1303,82.0,95.0
1304,82.0,95.0
1305,82.0,95.0
1306,82.0,95.0
1307,83.0,95.0
1308,83.0,95.0
1309,83.0,95.0
1310,83.0,95.0
1311,83.0,95.0
1312,83.0,95.0
1313,83.0,95.0
1314,83.0,95.0
1315,83.0,95.0
1316,83.0,95.0
1317,83.0,95.0
1318,83.0,95.0
1319,83.0,95.0
1320,83.0,95.0
1321,83.0,95.0
1322,83.0,95.0
1323,83.0,95.0
1324,83.0,95.0
1325,83.0,95.0
1326,83.0,95.0
1327,83.0,95.0
1328,83.0,95.0
1329,84.0,95.0
1330,84.0,95.0
1331,84.0,95.0
1332,84.0,95.0
1333,84.0,96.0
1334,84.0,96.0
1335,84.0,96.0
1336,84.0,96.0
1337,84.0,96.0
1338,84.0,96.0
1339,84.0,96.0
1340,84.0,96.0
1341,84.0,96.0
1342,84.0,96.0
1343,84.0,96.0
1344,84.0,96.0
1345,84.0,96.0
1346,84.0,96.0
1347,84.0,96.0
1348,84.0,96.0
1349,84.0,96.0
1350,84.0,96.0
1351,84.0,96.0
1352,84.0,96.0
1353,84.0,96.0
1354,84.0,96.0
1355,84.0,96.0
1356,84.0,96.0
1357,84.0,96.0
1358,84.0,96.0
1359,84.0,97.0
1360,84.0,97.0
1361,84.0,97.0
