,X,Y
563,46.0,54.0
564,46.0,54.0
565,46.0,54.0
566,46.0,54.0
567,46.0,54.0
568,46.0,54.0
569,46.0,54.0
570,46.0,54.0
571,46.0,54.0
572,46.0,54.0
573,47.0,54.0
574,47.0,54.0
575,47.0,54.0
576,47.0,54.0
577,47.0,54.0
578,47.0,54.0
579,47.0,54.0
580,47.0,54.0
581,47.0,54.0
582,47.0,54.0
583,47.0,54.0
584,47.0,54.0
585,47.0,54.0
586,47.0,54.0
587,47.0,54.0
588,47.0,54.0
589,47.0,54.0
590,47.0,54.0
591,47.0,54.0
592,47.0,54.0
593,47.0,54.0
594,47.0,54.0
595,47.0,54.0
596,47.0,54.0
597,48.0,54.0
598,48.0,54.0
599,48.0,54.0
600,48.0,54.0
601,48.0,53.0
602,48.0,53.0
603,48.0,53.0
604,48.0,53.0
605,48.0,53.0
606,48.0,53.0
607,48.0,53.0
608,48.0,53.0
609,48.0,53.0
610,48.0,53.0
611,48.0,53.0
612,49.0,53.0
613,49.0,53.0
614,49.0,53.0
615,49.0,53.0
616,49.0,53.0
617,49.0,53.0
618,49.0,53.0
619,49.0,53.0
620,49.0,53.0
621,49.0,53.0
622,49.0,53.0
623,49.0,52.0
624,49.0,52.0
625,49.0,52.0
626,49.0,52.0
627,49.0,52.0
628,49.0,52.0
629,49.0,52.0
630,49.0,52.0
631,49.0,52.0
632,49.0,52.0
633,49.0,52.0
634,49.0,52.0
635,49.0,52.0
636,49.0,52.0
637,49.0,52.0
638,49.0,52.0
639,49.0,52.0
640,49.0,52.0
641,49.0,52.0
642,49.0,52.0
643,49.0,52.0
644,49.0,52.0
645,49.0,52.0
646,49.0,52.0
647,49.0,52.0
648,49.0,52.0
649,49.0,52.0
650,49.0,52.0
651,49.0,51.0
652,49.0,51.0
653,49.0,51.0
654,49.0,51.0
655,49.0,51.0
656,49.0,51.0
657,49.0,51.0
658,49.0,51.0
659,49.0,51.0
660,49.0,51.0
661,49.0,51.0
662,49.0,51.0
663,49.0,51.0
664,49.0,51.0
665,49.0,51.0
666,49.0,51.0
667,49.0,51.0
668,50.0,51.0
669,50.0,51.0
670,50.0,51.0
671,50.0,51.0
672,50.0,51.0
673,50.0,51.0
674,50.0,51.0
675,50.0,51.0
676,50.0,51.0
677,50.0,51.0
678,50.0,51.0
679,50.0,51.0
680,50.0,51.0
681,50.0,51.0
682,50.0,51.0
683,50.0,51.0
684,50.0,51.0
685,50.0,51.0
686,51.0,51.0
687,51.0,50.0
688,51.0,50.0
689,51.0,50.0
690,51.0,50.0
691,51.0,50.0
692,51.0,50.0
693,51.0,50.0
694,51.0,50.0
695,51.0,50.0
696,51.0,50.0
697,51.0,50.0
698,51.0,50.0
699,51.0,50.0
700,52.0,50.0
701,52.0,50.0
702,52.0,50.0
703,52.0,50.0
704,52.0,50.0
705,52.0,50.0
706,52.0,50.0
707,52.0,50.0
708,52.0,50.0
709,52.0,50.0
710,53.0,50.0
711,53.0,50.0
712,53.0,50.0
713,53.0,50.0
714,53.0,50.0
715,53.0,50.0
716,53.0,50.0
717,53.0,50.0
718,53.0,50.0
719,53.0,50.0
720,53.0,50.0
721,53.0,50.0
722,54.0,50.0
723,54.0,50.0
724,54.0,49.0
725,54.0,49.0
726,54.0,49.0
727,54.0,49.0
728,54.0,49.0
729,54.0,49.0
730,54.0,49.0
731,54.0,49.0
732,54.0,49.0
733,55.0,49.0
734,55.0,49.0
735,55.0,49.0
736,55.0,49.0
737,55.0,49.0
738,55.0,49.0
739,55.0,49.0
740,55.0,49.0
741,55.0,49.0
742,55.0,49.0
743,55.0,49.0
744,55.0,49.0
745,56.0,49.0
746,56.0,49.0
747,56.0,49.0
748,56.0,49.0
749,56.0,49.0
750,56.0,49.0
751,56.0,48.0
752,56.0,48.0
753,56.0,48.0
754,56.0,48.0
755,56.0,48.0
756,56.0,48.0
757,56.0,48.0
758,56.0,48.0
759,56.0,48.0
760,56.0,48.0
761,56.0,48.0
762,56.0,48.0
763,56.0,48.0
764,56.0,48.0
765,56.0,48.0
766,56.0,48.0
767,56.0,48.0
768,56.0,48.0
769,56.0,48.0
770,56.0,48.0
771,56.0,48.0
772,56.0,48.0
773,56.0,48.0
774,56.0,48.0
775,56.0,47.0
776,56.0,47.0
777,56.0,47.0
778,56.0,47.0
779,56.0,47.0
780,56.0,47.0
781,56.0,47.0
782,56.0,47.0
783,56.0,47.0
784,56.0,47.0
785,56.0,47.0
786,56.0,47.0
787,56.0,47.0
788,56.0,47.0
789,56.0,47.0
790,56.0,47.0
791,56.0,47.0
792,56.0,47.0
793,56.0,47.0
794,56.0,47.0
795,56.0,47.0
796,56.0,47.0
797,57.0,47.0
798,57.0,47.0
799,57.0,47.0
800,57.0,47.0
801,57.0,47.0
802,57.0,47.0
803,57.0,47.0
804,57.0,47.0
805,57.0,47.0
806,57.0,47.0
807,57.0,47.0
808,57.0,47.0
809,57.0,47.0
810,57.0,47.0
811,57.0,47.0
812,57.0,47.0
813,57.0,46.0
814,57.0,46.0
815,57.0,46.0
816,57.0,46.0
817,57.0,46.0
818,57.0,46.0
819,57.0,46.0
820,57.0,46.0
821,57.0,46.0
822,57.0,46.0
823,57.0,46.0
824,57.0,46.0
825,57.0,46.0
826,57.0,46.0
827,57.0,46.0
828,57.0,46.0
829,58.0,46.0
830,58.0,46.0
831,58.0,46.0
832,58.0,46.0
833,58.0,46.0
834,58.0,46.0
835,58.0,46.0
836,58.0,46.0
837,58.0,46.0
838,58.0,46.0
839,58.0,46.0
840,58.0,46.0
841,58.0,46.0
842,58.0,46.0
843,58.0,46.0
844,58.0,46.0
845,58.0,46.0
846,58.0,46.0
847,58.0,46.0
848,58.0,46.0
849,58.0,46.0
850,58.0,46.0
851,58.0,46.0
852,58.0,46.0
853,58.0,46.0
854,58.0,46.0
855,58.0,46.0
856,58.0,46.0
857,58.0,46.0
858,58.0,46.0
859,58.0,46.0
860,57.0,46.0
861,57.0,46.0
862,57.0,46.0
863,57.0,46.0
864,57.0,46.0
865,57.0,46.0
866,57.0,46.0
867,57.0,46.0
868,57.0,46.0
869,57.0,46.0
870,57.0,46.0
871,57.0,46.0
872,57.0,46.0
873,57.0,46.0
874,57.0,46.0
875,57.0,46.0
876,57.0,46.0
877,57.0,46.0
878,57.0,46.0
879,57.0,46.0
880,57.0,46.0
881,57.0,46.0
882,57.0,46.0
883,57.0,46.0
884,57.0,46.0
885,57.0,46.0
886,57.0,46.0
887,57.0,46.0
888,58.0,46.0
889,58.0,46.0
890,58.0,46.0
891,58.0,46.0
892,58.0,46.0
893,58.0,46.0
894,58.0,46.0
895,58.0,46.0
896,58.0,46.0
897,58.0,46.0
898,58.0,46.0
899,58.0,46.0
900,58.0,46.0
901,58.0,46.0
902,58.0,46.0
903,58.0,46.0
904,58.0,46.0
905,58.0,46.0
906,58.0,46.0
907,58.0,46.0
908,59.0,46.0
909,59.0,46.0
910,59.0,46.0
911,59.0,46.0
912,59.0,46.0
913,59.0,46.0
914,59.0,46.0
915,59.0,46.0
916,59.0,45.0
917,59.0,45.0
918,59.0,45.0
919,59.0,45.0
920,59.0,45.0
921,59.0,45.0
922,59.0,45.0
923,59.0,45.0
924,59.0,45.0
925,59.0,45.0
926,59.0,45.0
927,59.0,45.0
928,60.0,45.0
929,60.0,45.0
930,60.0,45.0
931,60.0,45.0
932,60.0,45.0
933,60.0,45.0
934,60.0,45.0
935,60.0,45.0
936,60.0,45.0
937,60.0,45.0
938,60.0,45.0
939,60.0,45.0
940,61.0,45.0
941,61.0,45.0
942,61.0,45.0
943,61.0,45.0
944,61.0,45.0
945,61.0,45.0
946,61.0,45.0
947,61.0,45.0
948,61.0,45.0
949,61.0,45.0
950,61.0,45.0
951,61.0,45.0
952,61.0,45.0
953,61.0,45.0
954,61.0,45.0
955,61.0,45.0
956,61.0,45.0
957,61.0,45.0
958,61.0,45.0
959,61.0,45.0
960,61.0,45.0
961,62.0,45.0
962,62.0,45.0
963,61.0,45.0
964,61.0,45.0
965,61.0,45.0
966,61.0,45.0
967,61.0,45.0
968,61.0,45.0
969,61.0,45.0
970,61.0,45.0
971,61.0,45.0
972,61.0,45.0
973,61.0,45.0
974,61.0,45.0
975,61.0,45.0
976,61.0,45.0
977,61.0,45.0
978,61.0,46.0
979,61.0,46.0
980,61.0,46.0
981,61.0,46.0
982,61.0,46.0
983,61.0,46.0
984,61.0,46.0
985,61.0,46.0
986,61.0,46.0
987,61.0,46.0
988,61.0,46.0
989,61.0,46.0
990,61.0,46.0
991,61.0,46.0
992,62.0,46.0
993,62.0,46.0
994,62.0,46.0
995,62.0,46.0
996,62.0,46.0
997,62.0,46.0
998,62.0,46.0
999,62.0,46.0
1000,62.0,46.0
1001,62.0,46.0
1002,62.0,46.0
1003,62.0,46.0
1004,62.0,46.0
1005,62.0,46.0
1006,62.0,46.0
1007,63.0,46.0
1008,63.0,46.0
1009,63.0,46.0
1010,63.0,46.0
1011,63.0,46.0
1012,63.0,46.0
1013,63.0,46.0
1014,63.0,46.0
1015,63.0,46.0
1016,63.0,46.0
1017,63.0,46.0
1018,63.0,46.0
1019,63.0,46.0
1020,63.0,46.0
1021,64.0,46.0
1022,64.0,46.0
1023,64.0,46.0
1024,64.0,46.0
1025,64.0,46.0
1026,64.0,46.0
1027,64.0,46.0
1028,64.0,46.0
1029,64.0,46.0
1030,64.0,46.0
1031,64.0,46.0
1032,64.0,46.0
1033,64.0,46.0
1034,64.0,46.0
1035,65.0,46.0
1036,65.0,46.0
1037,65.0,46.0
1038,65.0,46.0
1039,65.0,46.0
1040,65.0,46.0
1041,65.0,46.0
1042,65.0,46.0
1043,65.0,46.0
1044,65.0,46.0
1045,66.0,46.0
1046,66.0,46.0
1047,66.0,46.0
1048,66.0,46.0
1049,66.0,46.0
1050,66.0,46.0
1051,66.0,46.0
1052,66.0,46.0
1053,67.0,46.0
1054,67.0,46.0
1055,67.0,46.0
1056,67.0,46.0
1057,67.0,46.0
1058,67.0,46.0
1059,67.0,46.0
1060,67.0,46.0
1061,68.0,46.0
1062,68.0,46.0
1063,68.0,46.0
1064,68.0,46.0
1065,68.0,46.0
1066,68.0,46.0
1067,68.0,46.0
1068,68.0,46.0
1069,69.0,47.0
1070,69.0,47.0
1071,69.0,47.0
1072,69.0,47.0
1073,69.0,47.0
1074,69.0,47.0
1075,69.0,47.0
1076,69.0,47.0
1077,69.0,47.0
1078,69.0,47.0
1079,69.0,47.0
1080,69.0,47.0
1081,70.0,47.0
1082,70.0,47.0
1083,70.0,47.0
1084,70.0,47.0
1085,70.0,47.0
1086,70.0,47.0
1087,70.0,47.0
1088,70.0,47.0
1089,70.0,47.0
1090,70.0,47.0
1091,70.0,47.0
1092,70.0,47.0
1093,70.0,47.0
1094,70.0,47.0
1095,70.0,47.0
1096,70.0,47.0
1097,70.0,47.0
1098,70.0,47.0
1099,70.0,47.0
1100,70.0,47.0
1101,70.0,47.0
1102,70.0,47.0
1103,70.0,47.0
1104,70.0,47.0
1105,70.0,47.0
1106,70.0,47.0
1107,70.0,47.0
1108,70.0,47.0
1109,70.0,47.0
1110,70.0,47.0
1111,69.0,47.0
1112,69.0,47.0
1113,69.0,47.0
1114,69.0,47.0
1115,69.0,47.0
1116,69.0,47.0
1117,69.0,47.0
1118,69.0,47.0
1119,69.0,47.0
1120,69.0,47.0
1121,69.0,47.0
1122,69.0,47.0
1123,69.0,47.0
1124,69.0,47.0
1125,69.0,47.0
1126,69.0,47.0
1127,68.0,47.0
1128,68.0,47.0
1129,68.0,47.0
1130,68.0,47.0
1131,68.0,47.0
1132,68.0,47.0
1133,68.0,47.0
1134,68.0,47.0
1135,68.0,47.0
1136,68.0,47.0
1137,68.0,47.0
1138,68.0,47.0
1139,68.0,47.0
1140,67.0,47.0
1141,67.0,47.0
1142,67.0,47.0
1143,67.0,47.0
1144,67.0,47.0
1145,67.0,47.0
1146,67.0,47.0
1147,67.0,47.0
1148,67.0,47.0
1149,67.0,47.0
1150,67.0,47.0
1151,67.0,47.0
1152,67.0,47.0
1153,67.0,47.0
1154,67.0,47.0
1155,67.0,47.0
1156,67.0,47.0
1157,67.0,47.0
1158,67.0,47.0
1159,67.0,47.0
1160,67.0,47.0
1161,67.0,47.0
1162,67.0,47.0
1163,67.0,47.0
1164,67.0,47.0
1165,67.0,47.0
1166,67.0,47.0
1167,67.0,47.0
1168,67.0,47.0
1169,67.0,47.0
1170,67.0,47.0
1171,67.0,47.0
1172,67.0,47.0
1173,67.0,47.0
1174,67.0,47.0
1175,67.0,47.0
1176,67.0,47.0
1177,67.0,47.0
1178,67.0,47.0
1179,68.0,47.0
1180,68.0,47.0
1181,68.0,47.0
1182,68.0,47.0
1183,68.0,47.0
1184,68.0,47.0
1185,68.0,47.0
1186,68.0,47.0
1187,68.0,47.0
1188,68.0,47.0
1189,68.0,48.0
1190,68.0,48.0
1191,68.0,48.0
1192,68.0,48.0
1193,68.0,48.0
1194,68.0,48.0
1195,68.0,48.0
1196,68.0,48.0
1197,69.0,48.0
1198,69.0,48.0
1199,69.0,48.0
1200,69.0,48.0
1201,69.0,48.0
1202,69.0,48.0
1203,69.0,48.0
1204,69.0,48.0
1205,69.0,48.0
1206,69.0,48.0
1207,69.0,48.0
1208,70.0,48.0
1209,70.0,48.0
1210,70.0,48.0
1211,70.0,48.0
1212,70.0,48.0
1213,70.0,48.0
1214,70.0,48.0
1215,70.0,48.0
1216,70.0,48.0
1217,70.0,48.0
1218,70.0,48.0
1219,70.0,48.0
1220,71.0,47.0
1221,71.0,47.0
1222,71.0,47.0
1223,71.0,47.0
1224,71.0,47.0
1225,71.0,47.0
1226,71.0,47.0
1227,71.0,47.0
1228,71.0,47.0
1229,71.0,47.0
1230,71.0,47.0
1231,72.0,47.0
1232,72.0,47.0
1233,72.0,47.0
1234,72.0,47.0
1235,72.0,47.0
1236,72.0,47.0
1237,72.0,47.0
1238,72.0,47.0
1239,72.0,47.0
1240,73.0,47.0
1241,73.0,47.0
1242,73.0,47.0
1243,73.0,47.0
1244,73.0,47.0
1245,73.0,47.0
1246,73.0,47.0
1247,74.0,47.0
1248,74.0,47.0
1249,74.0,47.0
1250,74.0,47.0
1251,74.0,47.0
1252,74.0,47.0
1253,74.0,47.0
1254,75.0,47.0
1255,75.0,47.0
1256,75.0,47.0
1257,75.0,47.0
1258,75.0,47.0
1259,75.0,47.0
1260,75.0,47.0
1261,75.0,47.0
1262,75.0,47.0
1263,76.0,47.0
1264,76.0,47.0
1265,76.0,47.0
1266,76.0,46.0
1267,76.0,46.0
1268,76.0,46.0
1269,76.0,46.0
1270,76.0,46.0
1271,76.0,46.0
1272,76.0,46.0
1273,76.0,46.0
1274,76.0,46.0
1275,76.0,46.0
1276,77.0,46.0
1277,77.0,46.0
1278,77.0,46.0
1279,77.0,46.0
1280,77.0,46.0
1281,77.0,46.0
1282,77.0,46.0
1283,77.0,46.0
1284,77.0,46.0
1285,77.0,46.0
1286,77.0,46.0
1287,77.0,46.0
1288,78.0,46.0
1289,78.0,46.0
1290,78.0,46.0
1291,78.0,46.0
1292,78.0,46.0
1293,78.0,46.0
1294,78.0,46.0
1295,78.0,46.0
1296,78.0,46.0
1297,78.0,46.0
1298,78.0,46.0
1299,78.0,46.0
1300,78.0,46.0
1301,78.0,46.0
1302,79.0,46.0
1303,79.0,46.0
1304,79.0,46.0
1305,79.0,46.0
1306,79.0,46.0
1307,79.0,46.0
1308,79.0,46.0
1309,79.0,46.0
1310,79.0,46.0
1311,79.0,46.0
1312,79.0,46.0
1313,79.0,46.0
1314,79.0,46.0
1315,79.0,46.0
1316,79.0,46.0
1317,79.0,45.0
1318,79.0,45.0
1319,79.0,45.0
1320,79.0,45.0
1321,79.0,45.0
1322,79.0,45.0
1323,79.0,45.0
1324,79.0,45.0
1325,79.0,45.0
1326,79.0,45.0
1327,79.0,45.0
1328,79.0,45.0
1329,79.0,45.0
1330,80.0,45.0
1331,80.0,45.0
1332,80.0,45.0
1333,80.0,45.0
1334,80.0,45.0
1335,80.0,45.0
1336,80.0,45.0
1337,80.0,45.0
1338,80.0,45.0
1339,80.0,45.0
1340,80.0,45.0
1341,80.0,45.0
1342,80.0,45.0
1343,80.0,45.0
1344,81.0,45.0
1345,81.0,45.0
1346,81.0,45.0
1347,81.0,45.0
1348,81.0,45.0
1349,81.0,45.0
1350,81.0,45.0
1351,81.0,45.0
1352,81.0,45.0
1353,81.0,45.0
1354,81.0,45.0
1355,81.0,45.0
1356,81.0,45.0
1357,82.0,45.0
1358,82.0,45.0
1359,82.0,45.0
1360,82.0,45.0
1361,82.0,45.0
