,X,Y
307,37.25,55.0
308,37.375,55.0
309,37.375,55.125
310,37.375,55.125
311,37.5,55.125
312,37.5,55.125
313,37.625,55.125
314,37.625,55.25
315,37.75,55.25
316,37.75,55.25
317,37.875,55.25
318,37.875,55.25
319,37.875,55.25
320,38.0,55.25
321,38.0,55.125
322,38.0,55.125
323,38.0,55.125
324,38.125,55.125
325,38.125,55.125
326,38.125,55.125
327,38.125,55.125
328,38.125,55.125
329,38.125,55.125
330,38.25,55.125
331,38.25,55.25
332,38.25,55.25
333,38.25,55.25
334,38.25,55.375
335,38.25,55.375
336,38.25,55.5
337,38.375,55.5
338,38.375,55.625
339,38.375,55.625
340,38.5,55.75
341,38.5,55.75
342,38.5,55.875
343,38.625,55.875
344,38.75,56.0
345,38.75,56.0
346,38.875,56.125
347,38.875,56.25
348,39.0,56.25
349,39.0,56.375
350,39.125,56.5
351,39.25,56.625
352,39.25,56.75
353,39.25,56.75
354,39.375,56.875
355,39.375,57.0
356,39.375,57.125
357,39.5,57.125
358,39.5,57.25
359,39.5,57.375
360,39.5,57.5
361,39.5,57.5
362,39.5,57.625
363,39.625,57.625
364,39.625,57.75
365,39.625,57.75
366,39.625,57.875
367,39.75,57.875
368,39.75,57.875
369,39.75,58.0
370,39.75,58.0
371,39.75,58.0
372,39.75,58.125
373,39.75,58.125
374,39.75,58.125
375,39.75,58.25
376,39.75,58.25
377,39.75,58.375
378,39.75,58.375
379,39.75,58.5
380,39.75,58.625
381,39.75,58.625
382,39.75,58.75
383,39.75,58.875
384,39.75,59.0
385,39.75,59.125
386,39.75,59.25
387,39.75,59.375
388,39.75,59.5
389,39.75,59.75
390,39.75,59.875
391,39.75,60.0
392,39.75,60.125
393,39.75,60.25
394,39.75,60.375
395,39.75,60.5
396,39.75,60.625
397,39.75,60.75
398,39.75,60.875
399,39.75,61.125
400,39.75,61.25
401,39.75,61.5
402,39.75,61.625
403,39.75,61.875
404,39.75,62.0
405,39.75,62.25
406,39.75,62.375
407,39.75,62.625
408,39.75,62.875
409,39.75,63.0
410,39.75,63.25
411,39.625,63.375
412,39.625,63.625
413,39.625,63.75
414,39.5,63.875
415,39.5,64.125
416,39.375,64.25
417,39.375,64.375
418,39.25,64.625
419,39.25,64.75
420,39.125,65.0
421,39.125,65.125
422,39.125,65.375
423,39.125,65.5
424,39.0,65.75
425,39.0,66.0
426,39.0,66.125
427,39.0,66.375
428,39.0,66.625
429,39.0,66.875
430,39.0,67.125
431,39.0,67.375
432,39.0,67.625
433,39.0,67.875
434,38.875,68.0
435,38.875,68.25
436,38.875,68.5
437,38.875,68.75
438,38.75,69.125
439,38.75,69.375
440,38.75,69.625
441,38.625,69.875
442,38.625,70.125
443,38.625,70.375
444,38.625,70.75
445,38.75,71.0
446,38.75,71.25
447,38.75,71.625
448,38.875,71.875
449,38.875,72.25
450,39.0,72.5
451,39.0,72.75
452,39.125,73.125
453,39.125,73.375
454,39.25,73.625
455,39.25,74.0
456,39.25,74.25
457,39.375,74.625
458,39.375,74.875
459,39.375,75.25
460,39.375,75.5
461,39.375,75.875
462,39.375,76.125
463,39.5,76.5
464,39.5,76.75
465,39.5,77.125
466,39.5,77.5
467,39.5,77.75
468,39.5,78.125
469,39.5,78.375
470,39.5,78.75
471,39.5,79.0
472,39.5,79.375
473,39.625,79.625
474,39.625,79.875
475,39.625,80.125
476,39.625,80.5
477,39.625,80.75
478,39.625,81.0
479,39.625,81.25
480,39.625,81.5
481,39.625,81.75
482,39.625,82.0
483,39.625,82.25
484,39.625,82.5
485,39.625,82.75
486,39.625,83.0
487,39.625,83.25
488,39.5,83.5
489,39.5,83.75
490,39.5,84.0
491,39.5,84.25
492,39.5,84.375
493,39.5,84.625
494,39.5,84.875
495,39.5,85.0
496,39.5,85.25
497,39.5,85.5
498,39.625,85.625
499,39.625,85.75
500,39.625,86.0
501,39.625,86.125
502,39.75,86.25
503,39.75,86.5
504,39.75,86.625
505,39.875,86.75
506,39.875,86.875
507,40.0,87.0
508,40.0,87.125
509,40.0,87.25
510,40.125,87.375
511,40.125,87.375
512,40.125,87.5
513,40.125,87.625
514,40.125,87.75
515,40.125,87.75
516,40.125,87.875
517,40.125,88.0
518,40.0,88.0
519,40.0,88.125
520,39.875,88.25
521,39.875,88.375
522,39.75,88.5
523,39.625,88.625
524,39.625,88.75
525,39.5,88.875
526,39.375,89.0
527,39.375,89.125
528,39.25,89.25
529,39.25,89.25
530,39.125,89.375
531,39.125,89.5
532,39.0,89.5
533,39.0,89.625
534,39.0,89.75
535,38.875,89.75
536,38.875,89.875
537,38.875,89.875
538,38.75,90.0
539,38.75,90.0
540,38.75,90.125
541,38.625,90.25
542,38.625,90.25
543,38.5,90.375
544,38.5,90.5
545,38.375,90.5
546,38.375,90.625
547,38.25,90.75
548,38.125,90.75
549,38.125,90.75
550,38.0,90.875
551,37.875,90.875
552,37.875,90.875
553,37.75,90.875
554,37.625,90.875
555,37.625,91.0
556,37.5,91.0
557,37.5,91.0
558,37.375,91.0
559,37.375,91.0
560,37.25,91.0
561,37.125,91.0
562,37.125,91.125
563,37.0,91.125
564,37.0,91.25
565,36.875,91.25
566,36.75,91.375
567,36.75,91.375
568,36.625,91.5
569,36.5,91.625
570,36.375,91.625
571,36.25,91.75
572,36.125,91.875
573,36.0,91.875
574,35.875,92.0
575,35.75,92.0
576,35.625,92.125
577,35.5,92.25
578,35.375,92.25
579,35.25,92.375
580,35.125,92.375
581,34.875,92.375
582,34.75,92.5
583,34.625,92.5
584,34.5,92.5
585,34.25,92.5
586,34.125,92.5
587,34.0,92.5
588,33.75,92.5
589,33.625,92.5
590,33.5,92.5
591,33.375,92.5
592,33.125,92.5
593,33.0,92.5
594,32.875,92.5
595,32.75,92.5
596,32.625,92.5
597,32.375,92.5
598,32.25,92.5
599,32.125,92.625
600,31.875,92.625
601,31.75,92.625
602,31.625,92.625
603,31.375,92.625
604,31.25,92.625
605,31.125,92.625
606,30.875,92.625
607,30.75,92.625
608,30.625,92.5
609,30.5,92.5
610,30.25,92.5
611,30.125,92.375
612,30.0,92.375
613,29.875,92.375
614,29.75,92.25
615,29.75,92.25
616,29.625,92.125
617,29.5,92.125
618,29.375,92.0
619,29.375,91.875
620,29.25,91.875
621,29.25,91.75
622,29.125,91.625
623,29.0,91.625
624,29.0,91.5
625,28.875,91.375
626,28.875,91.375
627,28.75,91.25
628,28.75,91.125
629,28.625,91.125
630,28.5,91.0
631,28.5,90.875
632,28.5,90.875
633,28.375,90.75
634,28.375,90.625
635,28.375,90.625
636,28.25,90.5
637,28.25,90.375
638,28.25,90.25
639,28.25,90.25
640,28.125,90.125
641,28.125,90.0
642,28.125,89.875
643,28.125,89.75
644,28.0,89.625
645,28.0,89.5
646,27.875,89.5
647,27.875,89.375
648,27.75,89.25
649,27.625,89.25
650,27.625,89.25
651,27.5,89.125
652,27.375,89.125
653,27.25,89.125
654,27.25,89.0
655,27.125,89.0
656,27.0,89.0
657,26.875,89.0
658,26.75,89.0
659,26.75,88.875
660,26.625,88.875
661,26.5,88.875
662,26.5,88.875
663,26.375,89.0
664,26.25,89.0
665,26.25,89.0
666,26.125,89.125
667,26.0,89.125
668,25.875,89.25
669,25.75,89.375
670,25.75,89.5
671,25.625,89.625
672,25.5,89.75
673,25.375,89.75
674,25.25,89.875
675,25.125,90.0
676,25.0,90.125
677,25.0,90.125
678,24.875,90.25
679,24.75,90.375
680,24.75,90.375
681,24.625,90.375
682,24.625,90.5
683,24.5,90.5
684,24.5,90.5
685,24.375,90.625
686,24.375,90.625
687,24.375,90.625
688,24.25,90.625
689,24.25,90.75
690,24.25,90.75
691,24.125,90.75
692,24.125,90.75
693,24.0,90.75
694,24.0,90.75
695,23.875,90.75
696,23.875,90.625
697,23.75,90.625
698,23.75,90.625
699,23.75,90.625
700,23.625,90.625
701,23.625,90.625
702,23.625,90.625
703,23.5,90.625
704,23.5,90.625
705,23.5,90.625
706,23.5,90.625
707,23.375,90.625
708,23.375,90.5
709,23.375,90.5
710,23.25,90.5
711,23.25,90.5
712,23.25,90.375
713,23.125,90.375
714,23.125,90.375
715,23.0,90.25
716,23.0,90.25
717,22.875,90.125
718,22.875,90.125
719,22.875,90.0
720,22.75,90.0
721,22.75,90.0
722,22.75,90.0
723,22.625,90.0
724,22.625,90.0
725,22.625,90.0
726,22.625,90.125
727,22.625,90.125
728,22.625,90.125
729,22.625,90.125
730,22.75,90.125
731,22.75,90.125
732,22.75,90.125
733,22.875,90.25
734,22.875,90.25
735,23.0,90.25
736,23.0,90.25
737,23.0,90.375
738,23.125,90.375
739,23.125,90.5
740,23.25,90.625
741,23.25,90.75
742,23.375,90.875
743,23.375,91.0
744,23.375,91.125
745,23.375,91.25
746,23.375,91.375
747,23.5,91.5
748,23.5,91.625
749,23.5,91.75
750,23.375,91.875
751,23.375,92.0
752,23.375,92.125
753,23.375,92.125
754,23.375,92.25
755,23.25,92.25
756,23.25,92.375
757,23.125,92.375
758,23.125,92.5
759,23.125,92.625
760,23.0,92.75
761,22.875,92.75
762,22.875,92.875
763,22.75,93.0
764,22.625,93.125
765,22.625,93.25
766,22.5,93.375
767,22.375,93.5
768,22.375,93.625
769,22.25,93.75
770,22.125,93.75
771,22.0,93.875
772,21.875,93.875
773,21.875,93.875
774,21.75,94.0
775,21.625,94.0
776,21.5,94.0
777,21.375,94.0
778,21.25,94.0
779,21.125,93.875
780,21.0,93.875
781,20.75,93.875
782,20.625,93.875
783,20.375,93.875
784,20.25,93.875
785,20.0,93.875
786,19.875,93.75
787,19.625,93.75
788,19.5,93.75
789,19.25,93.625
790,19.125,93.625
791,19.0,93.5
792,18.75,93.5
793,18.625,93.375
794,18.5,93.25
795,18.375,93.125
796,18.25,93.0
797,18.125,92.875
798,18.0,92.625
799,18.0,92.5
800,17.875,92.375
801,17.75,92.125
802,17.625,92.0
803,17.625,91.875
804,17.5,91.625
805,17.375,91.5
806,17.25,91.375
807,17.125,91.25
808,17.125,91.125
809,17.0,90.875
810,16.875,90.75
811,16.75,90.75
812,16.625,90.625
813,16.5,90.5
814,16.5,90.375
815,16.375,90.25
816,16.25,90.125
817,16.125,90.0
818,16.0,89.875
819,15.875,89.625
820,15.75,89.5
821,15.625,89.375
822,15.5,89.125
823,15.375,89.0
824,15.25,88.75
825,15.125,88.625
826,15.0,88.375
827,15.0,88.25
828,14.875,88.0
829,14.75,87.875
830,14.625,87.625
831,14.5,87.5
832,14.375,87.25
833,14.25,87.125
834,14.125,86.875
835,14.0,86.75
836,13.875,86.625
837,13.75,86.375
838,13.625,86.25
839,13.5,86.125
840,13.375,85.875
841,13.25,85.75
842,13.125,85.5
843,13.0,85.375
844,12.875,85.125
845,12.625,85.0
846,12.5,84.75
847,12.375,84.625
848,12.25,84.375
849,12.0,84.25
850,11.875,84.0
851,11.625,83.75
852,11.5,83.625
853,11.25,83.375
854,11.125,83.25
855,10.875,83.0
856,10.75,82.75
857,10.5,82.625
858,10.375,82.375
859,10.125,82.25
860,10.0,82.0
861,9.75,81.875
862,9.625,81.75
863,9.5,81.5
864,9.375,81.375
865,9.25,81.25
866,9.125,81.125
867,9.0,80.875
868,8.875,80.75
869,8.875,80.625
870,8.75,80.5
871,8.75,80.25
872,8.625,80.125
873,8.625,79.875
874,8.625,79.625
875,8.5,79.5
876,8.5,79.25
877,8.375,79.0
878,8.375,78.75
879,8.375,78.5
880,8.25,78.125
881,8.25,77.875
882,8.125,77.625
883,8.125,77.375
884,8.0,77.0
885,7.875,76.75
886,7.75,76.5
887,7.75,76.25
888,7.625,75.875
889,7.5,75.625
890,7.375,75.25
891,7.25,75.0
892,7.125,74.625
893,7.0,74.375
894,6.875,74.0
895,6.625,73.625
896,6.5,73.25
897,6.375,73.0
898,6.25,72.625
899,6.125,72.25
900,6.0,71.75
901,5.875,71.375
902,5.75,71.0
903,5.5,70.625
904,5.375,70.25
905,5.25,69.875
906,5.125,69.375
907,5.0,69.0
908,4.875,68.625
909,4.75,68.25
910,4.625,67.875
911,4.5,67.375
912,4.375,67.0
913,4.25,66.625
914,4.125,66.25
915,4.0,65.875
916,4.0,65.5
917,3.875,65.25
918,3.75,64.875
919,3.625,64.5
920,3.5,64.25
921,3.375,63.875
922,3.375,63.625
923,3.25,63.25
924,3.125,63.0
925,3.0,62.75
926,3.0,62.375
927,2.875,62.125
928,2.75,61.875
929,2.75,61.625
930,2.625,61.375
931,2.5,61.125
932,2.5,60.75
933,2.375,60.5
934,2.25,60.25
935,2.25,60.0
936,2.125,59.75
937,2.0,59.625
938,2.0,59.375
939,1.875,59.125
940,1.75,58.875
941,1.625,58.625
942,1.5,58.375
943,1.375,58.125
944,1.25,57.875
945,1.125,57.625
946,1.0,57.375
947,0.875,57.125
948,0.75,56.875
949,0.75,56.625
950,0.625,56.375
951,0.5,56.25
952,0.5,56.0
953,0.375,55.75
954,0.375,55.625
955,0.375,55.375
956,0.25,55.25
957,0.25,55.0
958,0.25,54.875
959,0.25,54.75
960,0.25,54.625
961,0.25,54.5
962,0.125,54.25
963,0.125,54.125
964,0.125,54.0
965,0.0,53.875
966,0.0,53.75
967,0.0,53.5
968,0.0,53.375
969,0.0,53.25
970,0.0,53.125
971,0.0,53.0
972,0.0,52.75
973,0.0,52.625
974,0.125,52.625
975,0.25,52.5
976,0.25,52.375
977,0.375,52.25
978,0.5,52.25
979,0.625,52.125
980,0.75,52.125
981,0.875,52.0
982,1.0,52.0
983,1.125,51.875
984,1.25,51.875
985,1.375,51.75
986,1.5,51.75
987,1.625,51.625
988,1.75,51.5
989,1.75,51.375
990,2.0,51.375
991,2.125,51.25
992,2.25,51.125
993,2.375,51.125
994,2.5,51.0
995,2.625,51.0
996,2.75,50.875
997,3.0,50.75
998,3.125,50.75
999,3.25,50.625
1000,3.375,50.625
1001,3.5,50.5
1002,3.625,50.5
1003,3.75,50.375
1004,3.875,50.25
1005,3.875,50.125
1006,4.0,50.0
1007,4.125,49.875
1008,4.125,49.75
1009,4.25,49.625
1010,4.375,49.5
1011,4.5,49.25
1012,4.5,49.125
1013,4.625,49.0
1014,4.75,48.875
1015,4.875,48.75
1016,5.0,48.5
1017,5.125,48.375
1018,5.25,48.25
1019,5.375,48.125
1020,5.5,48.0
1021,5.625,47.875
1022,5.75,47.625
1023,5.875,47.5
1024,6.0,47.25
1025,6.125,47.125
1026,6.25,46.875
1027,6.25,46.625
1028,6.375,46.5
1029,6.5,46.25
1030,6.5,46.0
1031,6.625,45.75
1032,6.625,45.5
1033,6.75,45.375
1034,6.75,45.125
1035,6.875,44.875
1036,6.875,44.75
1037,7.0,44.5
1038,7.125,44.375
1039,7.125,44.125
1040,7.25,44.0
1041,7.375,43.875
1042,7.5,43.75
1043,7.625,43.625
1044,7.75,43.5
1045,8.0,43.375
1046,8.125,43.375
1047,8.25,43.25
1048,8.5,43.125
1049,8.625,43.0
1050,8.75,43.0
1051,9.0,42.875
1052,9.125,42.875
1053,9.25,42.75
1054,9.375,42.625
1055,9.625,42.625
1056,9.75,42.5
1057,9.875,42.375
1058,10.0,42.375
1059,10.125,42.25
1060,10.25,42.125
1061,10.375,42.0
1062,10.5,41.875
1063,10.625,41.75
1064,10.75,41.5
1065,10.875,41.375
1066,11.0,41.25
1067,11.125,41.0
1068,11.25,40.875
1069,11.25,40.75
1070,11.375,40.5
1071,11.5,40.375
1072,11.625,40.125
1073,11.625,40.0
1074,11.75,39.875
1075,11.75,39.625
1076,11.75,39.5
1077,11.875,39.375
1078,11.875,39.125
1079,11.875,39.0
1080,11.875,38.875
1081,12.0,38.625
1082,12.0,38.5
1083,12.0,38.25
1084,12.125,38.125
1085,12.125,37.875
1086,12.25,37.625
1087,12.25,37.5
1088,12.375,37.25
1089,12.375,37.0
1090,12.5,36.875
1091,12.5,36.625
1092,12.625,36.5
1093,12.625,36.25
1094,12.75,36.125
1095,12.75,35.875
1096,12.875,35.75
1097,12.875,35.625
1098,13.0,35.5
1099,13.0,35.375
1100,13.125,35.25
1101,13.25,35.125
1102,13.375,35.0
1103,13.375,34.875
1104,13.5,34.875
1105,13.75,34.75
1106,13.875,34.75
1107,14.0,34.625
1108,14.125,34.625
1109,14.25,34.5
1110,14.5,34.375
1111,14.625,34.375
1112,14.75,34.25
1113,15.0,34.25
1114,15.125,34.125
1115,15.375,34.0
1116,15.5,34.0
1117,15.75,33.875
1118,15.875,33.75
1119,16.125,33.75
1120,16.375,33.625
1121,16.5,33.5
1122,16.75,33.5
1123,17.0,33.375
1124,17.25,33.25
1125,17.375,33.25
1126,17.625,33.125
1127,17.75,33.0
1128,18.0,32.875
1129,18.125,32.875
1130,18.375,32.75
1131,18.5,32.625
1132,18.625,32.625
1133,18.75,32.5
1134,18.875,32.5
1135,19.0,32.375
1136,19.125,32.375
1137,19.25,32.25
1138,19.375,32.25
1139,19.5,32.25
1140,19.625,32.125
1141,19.75,32.125
1142,19.875,32.125
1143,20.0,32.125
1144,20.125,32.125
1145,20.25,32.125
1146,20.375,32.125
1147,20.5,32.125
1148,20.625,32.125
1149,20.75,32.125
1150,20.875,32.125
1151,21.0,32.125
1152,21.125,32.125
1153,21.25,32.125
1154,21.25,32.125
1155,21.375,32.0
1156,21.5,32.0
1157,21.625,32.0
1158,21.75,31.875
1159,21.875,31.875
1160,22.0,31.75
1161,22.0,31.625
1162,22.125,31.625
1163,22.25,31.5
1164,22.375,31.375
1165,22.5,31.375
1166,22.5,31.25
1167,22.625,31.125
1168,22.75,31.125
1169,22.75,31.0
1170,22.875,30.875
1171,23.0,30.875
1172,23.125,30.75
1173,23.25,30.625
1174,23.375,30.5
1175,23.5,30.5
1176,23.625,30.375
1177,23.75,30.25
1178,23.875,30.125
1179,24.0,30.0
1180,24.125,29.875
1181,24.25,29.625
1182,24.25,29.5
1183,24.375,29.375
1184,24.5,29.25
1185,24.625,29.125
1186,24.75,28.875
1187,24.75,28.75
1188,24.875,28.625
1189,25.0,28.5
1190,25.125,28.25
1191,25.125,28.125
1192,25.25,28.0
1193,25.375,27.875
1194,25.375,27.75
1195,25.5,27.625
1196,25.5,27.5
1197,25.625,27.375
1198,25.625,27.25
1199,25.75,27.125
1200,25.75,27.0
1201,25.875,26.875
1202,25.875,26.75
1203,25.875,26.75
1204,26.0,26.625
1205,26.0,26.5
1206,26.0,26.375
1207,26.125,26.25
1208,26.125,26.125
1209,26.25,25.875
1210,26.25,25.75
1211,26.25,25.625
1212,26.375,25.5
1213,26.375,25.375
1214,26.5,25.25
1215,26.5,25.125
1216,26.625,25.0
1217,26.625,24.875
1218,26.625,24.75
1219,26.75,24.625
1220,26.75,24.5
1221,26.875,24.375
1222,26.875,24.25
1223,26.875,24.125
1224,27.0,24.0
1225,27.125,23.875
1226,27.125,23.75
1227,27.25,23.625
1228,27.375,23.5
1229,27.5,23.375
1230,27.625,23.375
1231,27.75,23.25
1232,27.875,23.125
1233,28.0,23.125
1234,28.125,23.125
1235,28.375,23.0
1236,28.5,23.0
1237,28.75,23.0
1238,28.875,23.0
1239,29.125,22.875
1240,29.25,22.875
1241,29.5,22.875
1242,29.75,22.875
1243,29.875,22.875
1244,30.125,22.75
1245,30.375,22.75
1246,30.625,22.75
1247,30.875,22.75
1248,31.125,22.75
1249,31.25,22.75
1250,31.5,22.75
1251,31.75,22.75
1252,31.875,22.75
1253,32.125,22.75
1254,32.25,22.875
1255,32.5,22.875
1256,32.625,22.875
1257,32.75,22.875
1258,33.0,23.0
1259,33.125,23.0
1260,33.25,23.0
1261,33.375,23.125
1262,33.5,23.125
1263,33.625,23.125
1264,33.75,23.25
1265,33.875,23.25
1266,34.0,23.375
1267,34.125,23.375
1268,34.25,23.375
1269,34.375,23.5
1270,34.5,23.5
1271,34.625,23.625
1272,34.75,23.75
1273,34.75,23.75
1274,34.875,23.875
1275,35.0,23.875
1276,35.125,24.0
1277,35.25,24.0
1278,35.375,24.125
1279,35.5,24.125
1280,35.75,24.125
1281,35.875,24.125
1282,36.125,24.125
1283,36.25,24.125
1284,36.5,24.125
1285,36.75,24.125
1286,37.0,24.0
1287,37.125,24.0
1288,37.375,24.0
1289,37.625,24.0
1290,37.875,23.875
1291,38.125,23.875
1292,38.375,23.875
1293,38.625,23.875
1294,38.875,23.875
1295,39.125,23.875
1296,39.375,23.875
1297,39.625,23.875
1298,39.875,23.875
1299,40.125,23.875
1300,40.375,23.875
1301,40.75,23.75
1302,41.0,23.75
1303,41.25,23.75
1304,41.625,23.625
1305,41.875,23.5
1306,42.125,23.5
1307,42.375,23.375
1308,42.75,23.25
1309,43.0,23.125
1310,43.25,23.0
1311,43.5,22.875
1312,43.75,22.75
1313,44.0,22.625
1314,44.125,22.5
1315,44.375,22.375
1316,44.625,22.25
1317,44.875,22.125
1318,45.125,22.0
1319,45.375,21.875
1320,45.625,21.75
1321,45.75,21.75
1322,46.0,21.625
1323,46.25,21.625
1324,46.375,21.5
1325,46.625,21.5
1326,46.75,21.375
1327,46.875,21.375
1328,47.125,21.25
1329,47.25,21.25
1330,47.375,21.25
1331,47.375,21.125
1332,47.5,21.125
1333,47.625,21.0
1334,47.75,21.0
1335,47.875,20.875
1336,48.0,20.75
1337,48.125,20.625
1338,48.25,20.5
1339,48.25,20.375
1340,48.375,20.25
1341,48.5,20.125
1342,48.625,20.0
1343,48.75,19.875
1344,48.875,19.625
1345,49.0,19.5
1346,49.0,19.375
1347,49.125,19.25
1348,49.25,19.125
1349,49.25,18.875
1350,49.375,18.75
1351,49.5,18.625
1352,49.5,18.5
1353,49.625,18.375
1354,49.75,18.25
1355,49.75,18.125
1356,49.875,18.0
1357,50.0,18.0
1358,50.0,17.875
1359,50.125,17.75
1360,50.25,17.625
1361,50.25,17.5
