,X,Y
111,55.0,44.0
112,55.0,44.0
113,55.0,44.0
114,55.0,43.0
115,55.0,43.0
116,55.0,43.0
117,55.0,43.0
118,55.0,42.0
119,55.0,42.0
120,55.0,42.0
121,55.0,42.0
122,55.0,41.0
123,55.0,41.0
124,55.0,41.0
125,55.0,41.0
126,55.0,40.0
127,55.0,40.0
128,55.0,40.0
129,55.0,40.0
130,55.0,39.0
131,55.0,39.0
132,55.0,39.0
133,55.0,39.0
134,55.0,38.0
135,55.0,38.0
136,55.0,38.0
137,55.0,38.0
138,55.0,37.0
139,55.0,37.0
140,55.0,37.0
141,55.0,37.0
142,55.0,37.0
143,55.0,36.0
144,55.0,36.0
145,54.0,36.0
146,54.0,36.0
147,54.0,36.0
148,54.0,36.0
149,54.0,35.0
150,54.0,35.0
151,54.0,35.0
152,54.0,35.0
153,54.0,35.0
154,54.0,35.0
155,54.0,34.0
156,54.0,34.0
157,54.0,34.0
158,54.0,34.0
159,54.0,34.0
160,54.0,34.0
161,54.0,33.0
162,54.0,33.0
163,54.0,33.0
164,54.0,33.0
165,54.0,33.0
166,54.0,33.0
167,54.0,32.0
168,54.0,32.0
169,54.0,32.0
170,54.0,32.0
171,54.0,32.0
172,55.0,31.0
173,55.0,31.0
174,55.0,31.0
175,55.0,31.0
176,55.0,31.0
177,55.0,30.0
178,55.0,30.0
179,55.0,30.0
180,55.0,30.0
181,55.0,30.0
182,55.0,29.0
183,55.0,29.0
184,55.0,29.0
185,55.0,29.0
186,55.0,29.0
187,55.0,28.0
188,55.0,28.0
189,55.0,28.0
190,55.0,28.0
191,55.0,27.0
192,55.0,27.0
193,55.0,27.0
194,55.0,27.0
195,55.0,27.0
196,55.0,26.0
197,55.0,26.0
198,55.0,26.0
199,55.0,26.0
200,55.0,25.0
201,55.0,25.0
202,55.0,25.0
203,55.0,25.0
204,55.0,24.0
205,55.0,24.0
206,55.0,24.0
207,55.0,24.0
208,55.0,23.0
209,55.0,23.0
210,55.0,23.0
211,55.0,23.0
212,56.0,22.0
213,56.0,22.0
214,56.0,22.0
215,56.0,22.0
216,56.0,21.0
217,56.0,21.0
218,56.0,21.0
219,56.0,21.0
220,56.0,20.0
221,56.0,20.0
222,56.0,20.0
223,56.0,20.0
224,56.0,19.0
225,56.0,19.0
226,56.0,19.0
227,56.0,19.0
228,56.0,18.0
229,57.0,18.0
230,57.0,18.0
231,57.0,18.0
232,57.0,17.0
233,57.0,17.0
234,57.0,17.0
235,57.0,17.0
236,57.0,16.0
237,57.0,16.0
238,57.0,16.0
239,57.0,16.0
240,57.0,16.0
241,57.0,16.0
242,57.0,15.0
243,57.0,15.0
244,57.0,15.0
245,57.0,15.0
246,57.0,15.0
247,57.0,15.0
248,57.0,14.0
249,57.0,14.0
250,57.0,14.0
251,57.0,14.0
252,57.0,14.0
253,57.0,14.0
254,57.0,13.0
255,57.0,13.0
256,57.0,13.0
257,57.0,13.0
258,57.0,13.0
259,57.0,13.0
260,57.0,13.0
261,57.0,13.0
262,57.0,12.0
263,57.0,12.0
264,57.0,12.0
265,57.0,12.0
266,57.0,12.0
267,57.0,12.0
268,57.0,12.0
269,57.0,11.0
270,57.0,11.0
271,57.0,11.0
272,57.0,11.0
273,57.0,11.0
274,57.0,11.0
275,57.0,10.0
276,57.0,10.0
277,57.0,10.0
278,57.0,10.0
279,57.0,10.0
280,57.0,10.0
281,57.0,9.0
282,57.0,9.0
283,57.0,9.0
284,57.0,9.0
285,58.0,9.0
286,58.0,9.0
287,58.0,9.0
288,58.0,8.0
289,58.0,8.0
290,58.0,8.0
291,58.0,8.0
292,58.0,8.0
293,58.0,8.0
294,58.0,8.0
295,58.0,8.0
296,58.0,8.0
297,58.0,8.0
298,58.0,8.0
299,58.0,8.0
300,58.0,8.0
301,58.0,8.0
302,58.0,8.0
303,58.0,8.0
304,58.0,8.0
305,58.0,8.0
306,58.0,8.0
307,58.0,8.0
308,58.0,8.0
309,58.0,8.0
310,58.0,8.0
311,58.0,8.0
312,58.0,9.0
313,58.0,9.0
314,59.0,9.0
315,59.0,9.0
316,59.0,9.0
317,59.0,9.0
318,59.0,10.0
319,59.0,10.0
320,59.0,10.0
321,59.0,10.0
322,59.0,10.0
323,59.0,10.0
324,59.0,10.0
325,59.0,11.0
326,59.0,11.0
327,59.0,11.0
328,59.0,11.0
329,59.0,11.0
330,59.0,11.0
331,59.0,11.0
332,59.0,11.0
333,60.0,11.0
334,60.0,11.0
335,60.0,11.0
336,60.0,11.0
337,60.0,11.0
338,60.0,11.0
339,60.0,10.0
340,60.0,10.0
341,60.0,10.0
342,60.0,10.0
343,60.0,10.0
344,60.0,10.0
345,60.0,9.0
346,60.0,9.0
347,60.0,9.0
348,60.0,9.0
349,60.0,9.0
350,60.0,8.0
351,60.0,8.0
352,60.0,8.0
353,60.0,8.0
354,60.0,8.0
355,60.0,7.0
356,60.0,7.0
357,60.0,7.0
358,60.0,7.0
359,60.0,7.0
360,60.0,6.0
361,60.0,6.0
362,60.0,6.0
363,60.0,6.0
364,60.0,6.0
365,60.0,6.0
366,60.0,5.0
367,60.0,5.0
368,60.0,5.0
369,60.0,5.0
370,60.0,5.0
371,60.0,5.0
372,60.0,5.0
373,60.0,5.0
374,60.0,5.0
375,60.0,4.0
376,60.0,4.0
377,60.0,4.0
378,60.0,4.0
379,60.0,4.0
380,60.0,4.0
381,60.0,4.0
382,60.0,4.0
383,60.0,4.0
384,60.0,4.0
385,60.0,3.0
386,60.0,3.0
387,60.0,3.0
388,60.0,3.0
389,60.0,3.0
390,60.0,3.0
391,60.0,3.0
392,60.0,3.0
393,60.0,3.0
394,60.0,2.0
395,60.0,2.0
396,60.0,2.0
397,60.0,2.0
398,60.0,2.0
399,60.0,2.0
400,60.0,2.0
401,60.0,2.0
402,60.0,2.0
403,60.0,1.0
404,60.0,1.0
405,60.0,1.0
406,60.0,1.0
407,60.0,1.0
408,60.0,1.0
409,60.0,1.0
410,60.0,1.0
411,60.0,1.0
412,60.0,1.0
413,60.0,1.0
414,60.0,1.0
415,60.0,1.0
416,60.0,1.0
417,60.0,0.0
418,60.0,0.0
419,60.0,0.0
420,60.0,0.0
421,60.0,0.0
422,60.0,0.0
423,60.0,0.0
424,60.0,0.0
425,60.0,0.0
426,60.0,0.0
427,60.0,0.0
428,60.0,0.0
429,60.0,0.0
430,60.0,0.0
431,60.0,0.0
432,60.0,0.0
433,60.0,0.0
434,60.0,0.0
435,60.0,0.0
436,60.0,0.0
437,60.0,0.0
438,60.0,0.0
439,60.0,0.0
440,60.0,0.0
441,60.0,0.0
442,60.0,0.0
443,60.0,0.0
444,60.0,0.0
445,60.0,0.0
446,60.0,0.0
447,60.0,0.0
448,60.0,0.0
449,60.0,1.0
450,60.0,1.0
451,60.0,1.0
452,60.0,1.0
453,60.0,1.0
454,60.0,1.0
455,60.0,1.0
456,60.0,1.0
457,60.0,1.0
458,60.0,1.0
459,60.0,2.0
460,60.0,2.0
461,60.0,2.0
462,60.0,2.0
463,60.0,2.0
464,60.0,2.0
465,60.0,2.0
466,60.0,2.0
467,60.0,2.0
468,60.0,3.0
469,60.0,3.0
470,60.0,3.0
471,60.0,3.0
472,60.0,3.0
473,60.0,3.0
474,60.0,3.0
475,60.0,3.0
476,60.0,3.0
477,60.0,3.0
478,60.0,4.0
479,60.0,4.0
480,60.0,4.0
481,60.0,4.0
482,60.0,4.0
483,60.0,4.0
484,60.0,4.0
485,60.0,4.0
486,60.0,4.0
487,60.0,4.0
488,60.0,4.0
489,60.0,4.0
490,60.0,4.0
491,60.0,4.0
492,60.0,4.0
493,60.0,4.0
494,60.0,5.0
495,60.0,5.0
496,60.0,5.0
497,60.0,5.0
498,60.0,5.0
499,60.0,5.0
500,60.0,5.0
501,60.0,5.0
502,60.0,5.0
503,60.0,5.0
504,60.0,5.0
505,60.0,5.0
506,60.0,5.0
507,60.0,5.0
508,60.0,5.0
509,60.0,5.0
510,60.0,5.0
511,60.0,5.0
512,60.0,5.0
513,60.0,5.0
514,60.0,5.0
515,60.0,5.0
516,60.0,5.0
517,60.0,5.0
518,60.0,5.0
519,60.0,5.0
520,60.0,5.0
521,60.0,4.0
522,60.0,4.0
523,60.0,4.0
524,60.0,4.0
525,59.0,4.0
526,59.0,4.0
527,59.0,4.0
528,59.0,4.0
529,59.0,4.0
530,59.0,4.0
531,59.0,4.0
532,59.0,4.0
533,59.0,4.0
534,59.0,4.0
535,59.0,4.0
536,59.0,4.0
537,59.0,4.0
538,59.0,4.0
539,59.0,4.0
540,59.0,4.0
541,59.0,4.0
542,59.0,4.0
543,59.0,4.0
544,59.0,4.0
545,59.0,4.0
546,59.0,4.0
547,59.0,4.0
548,59.0,4.0
549,59.0,4.0
550,59.0,4.0
551,59.0,4.0
552,59.0,5.0
553,59.0,5.0
554,59.0,5.0
555,59.0,5.0
556,59.0,5.0
557,59.0,5.0
558,58.0,5.0
559,58.0,5.0
560,58.0,5.0
561,58.0,5.0
562,58.0,5.0
563,58.0,5.0
564,58.0,5.0
565,58.0,5.0
566,58.0,5.0
567,58.0,5.0
568,58.0,5.0
569,58.0,5.0
570,58.0,5.0
571,58.0,5.0
572,58.0,5.0
573,58.0,5.0
574,58.0,5.0
575,58.0,5.0
576,58.0,5.0
577,58.0,5.0
578,58.0,5.0
579,58.0,5.0
580,58.0,5.0
581,58.0,5.0
582,58.0,5.0
583,58.0,5.0
584,58.0,5.0
585,58.0,5.0
586,58.0,5.0
587,58.0,5.0
588,58.0,5.0
589,58.0,5.0
590,58.0,5.0
591,58.0,5.0
592,58.0,5.0
593,58.0,5.0
594,58.0,5.0
595,58.0,5.0
596,58.0,5.0
597,58.0,6.0
598,58.0,6.0
599,58.0,6.0
600,58.0,6.0
601,58.0,6.0
602,58.0,6.0
603,58.0,6.0
604,58.0,6.0
605,58.0,6.0
606,58.0,6.0
607,58.0,6.0
608,58.0,6.0
609,58.0,6.0
610,58.0,6.0
611,58.0,6.0
612,58.0,6.0
613,58.0,6.0
614,58.0,6.0
615,58.0,6.0
616,58.0,7.0
617,58.0,7.0
618,58.0,7.0
619,58.0,7.0
620,58.0,7.0
621,58.0,7.0
622,58.0,7.0
623,58.0,7.0
624,58.0,7.0
625,58.0,7.0
626,58.0,8.0
627,58.0,8.0
628,58.0,8.0
629,58.0,8.0
630,58.0,8.0
631,58.0,8.0
632,58.0,8.0
633,58.0,8.0
634,58.0,9.0
635,58.0,9.0
636,58.0,9.0
637,58.0,9.0
638,58.0,9.0
639,58.0,9.0
640,58.0,10.0
641,58.0,10.0
642,58.0,10.0
643,58.0,10.0
644,58.0,10.0
645,58.0,10.0
646,58.0,11.0
647,58.0,11.0
648,58.0,11.0
649,58.0,11.0
650,58.0,11.0
651,58.0,12.0
652,58.0,12.0
653,58.0,12.0
654,58.0,12.0
655,58.0,13.0
656,58.0,13.0
657,58.0,13.0
658,58.0,13.0
659,58.0,13.0
660,58.0,14.0
661,58.0,14.0
662,58.0,14.0
663,58.0,14.0
664,58.0,15.0
665,58.0,15.0
666,58.0,15.0
667,58.0,15.0
668,58.0,16.0
669,58.0,16.0
670,58.0,16.0
671,58.0,16.0
672,58.0,17.0
673,58.0,17.0
674,58.0,17.0
675,58.0,17.0
676,58.0,18.0
677,58.0,18.0
678,58.0,18.0
679,58.0,18.0
680,58.0,19.0
681,58.0,19.0
682,58.0,19.0
683,58.0,19.0
684,58.0,19.0
685,58.0,20.0
686,58.0,20.0
687,58.0,20.0
688,58.0,20.0
689,58.0,20.0
690,58.0,21.0
691,58.0,21.0
692,58.0,21.0
693,58.0,21.0
694,58.0,21.0
695,58.0,21.0
696,58.0,22.0
697,58.0,22.0
698,58.0,22.0
699,58.0,22.0
700,58.0,22.0
701,57.0,22.0
702,57.0,23.0
703,57.0,23.0
704,57.0,23.0
705,57.0,23.0
706,57.0,23.0
707,57.0,23.0
708,57.0,24.0
709,57.0,24.0
710,57.0,24.0
711,57.0,24.0
712,57.0,24.0
713,57.0,24.0
714,57.0,25.0
715,57.0,25.0
716,57.0,25.0
717,57.0,25.0
718,57.0,25.0
719,57.0,25.0
720,57.0,26.0
721,57.0,26.0
722,57.0,26.0
723,57.0,26.0
724,57.0,26.0
725,57.0,26.0
726,57.0,26.0
727,57.0,27.0
728,57.0,27.0
729,57.0,27.0
730,57.0,27.0
731,57.0,27.0
732,56.0,27.0
733,56.0,27.0
734,56.0,27.0
735,56.0,27.0
736,56.0,27.0
737,56.0,27.0
738,56.0,27.0
739,56.0,28.0
740,56.0,28.0
741,56.0,28.0
742,56.0,28.0
743,56.0,28.0
744,56.0,28.0
745,56.0,28.0
746,56.0,28.0
747,56.0,28.0
748,56.0,28.0
749,56.0,28.0
750,56.0,28.0
751,55.0,28.0
752,55.0,28.0
753,55.0,28.0
754,55.0,28.0
755,55.0,28.0
756,55.0,28.0
757,55.0,28.0
758,55.0,28.0
759,55.0,28.0
760,55.0,28.0
761,55.0,28.0
762,55.0,28.0
763,55.0,28.0
764,55.0,28.0
765,55.0,28.0
766,55.0,28.0
767,55.0,29.0
768,54.0,29.0
769,54.0,29.0
770,54.0,29.0
771,54.0,29.0
772,54.0,29.0
773,54.0,30.0
774,54.0,30.0
775,54.0,30.0
776,54.0,30.0
777,54.0,30.0
778,54.0,31.0
779,54.0,31.0
780,54.0,31.0
781,54.0,31.0
782,54.0,32.0
783,53.0,32.0
784,53.0,32.0
785,53.0,32.0
786,53.0,32.0
787,53.0,33.0
788,53.0,33.0
789,53.0,33.0
790,53.0,33.0
791,53.0,34.0
792,53.0,34.0
793,53.0,34.0
794,53.0,34.0
795,53.0,34.0
796,53.0,35.0
797,53.0,35.0
798,53.0,35.0
799,53.0,35.0
800,53.0,35.0
801,53.0,36.0
802,53.0,36.0
803,53.0,36.0
804,52.0,36.0
805,52.0,36.0
806,52.0,36.0
807,52.0,37.0
808,52.0,37.0
809,52.0,37.0
810,52.0,37.0
811,52.0,37.0
812,52.0,37.0
813,52.0,37.0
814,52.0,38.0
815,52.0,38.0
816,52.0,38.0
817,52.0,38.0
818,52.0,38.0
819,52.0,38.0
820,52.0,38.0
821,52.0,38.0
822,52.0,39.0
823,52.0,39.0
824,52.0,39.0
825,52.0,39.0
826,52.0,39.0
827,52.0,39.0
828,52.0,39.0
829,52.0,39.0
830,52.0,40.0
831,52.0,40.0
832,52.0,40.0
833,52.0,40.0
834,52.0,40.0
835,52.0,40.0
836,52.0,41.0
837,52.0,41.0
838,52.0,41.0
839,52.0,41.0
840,52.0,41.0
841,52.0,41.0
842,52.0,42.0
843,52.0,42.0
844,52.0,42.0
845,52.0,42.0
846,52.0,43.0
847,52.0,43.0
848,52.0,43.0
849,52.0,43.0
850,52.0,44.0
851,52.0,44.0
852,52.0,44.0
853,52.0,45.0
854,52.0,45.0
855,52.0,45.0
856,52.0,46.0
857,52.0,46.0
858,52.0,46.0
859,52.0,47.0
860,52.0,47.0
861,52.0,47.0
862,51.0,48.0
863,51.0,48.0
864,51.0,48.0
865,51.0,49.0
866,51.0,49.0
867,51.0,49.0
868,51.0,50.0
869,51.0,50.0
870,51.0,50.0
871,51.0,50.0
872,51.0,51.0
873,51.0,51.0
874,51.0,51.0
875,51.0,52.0
876,51.0,52.0
877,51.0,52.0
878,51.0,52.0
879,51.0,53.0
880,51.0,53.0
881,51.0,53.0
882,51.0,53.0
883,51.0,54.0
884,51.0,54.0
885,51.0,54.0
886,51.0,54.0
887,51.0,54.0
888,51.0,54.0
889,51.0,55.0
890,51.0,55.0
891,51.0,55.0
892,51.0,55.0
893,51.0,55.0
894,51.0,55.0
895,51.0,55.0
896,51.0,55.0
897,51.0,55.0
898,51.0,56.0
899,51.0,56.0
900,51.0,56.0
901,51.0,56.0
902,51.0,56.0
903,51.0,56.0
904,51.0,56.0
905,51.0,56.0
906,51.0,56.0
907,51.0,56.0
908,51.0,56.0
909,51.0,56.0
910,51.0,56.0
911,51.0,56.0
912,51.0,56.0
913,51.0,56.0
914,51.0,56.0
915,51.0,56.0
916,51.0,56.0
917,51.0,56.0
918,51.0,56.0
919,51.0,56.0
920,51.0,56.0
921,51.0,56.0
922,51.0,56.0
923,51.0,56.0
924,51.0,56.0
925,51.0,56.0
926,51.0,56.0
927,50.0,56.0
928,50.0,56.0
929,50.0,56.0
930,50.0,56.0
931,50.0,56.0
932,50.0,56.0
933,50.0,56.0
934,50.0,56.0
935,50.0,56.0
936,50.0,56.0
937,50.0,56.0
938,50.0,56.0
939,50.0,56.0
940,50.0,56.0
941,50.0,56.0
942,50.0,56.0
943,50.0,56.0
944,50.0,56.0
945,50.0,56.0
946,50.0,56.0
947,50.0,56.0
948,49.0,56.0
949,49.0,56.0
950,49.0,56.0
951,49.0,56.0
952,49.0,56.0
953,49.0,56.0
954,49.0,56.0
955,49.0,56.0
956,49.0,56.0
957,49.0,56.0
958,49.0,56.0
959,49.0,56.0
960,49.0,56.0
961,49.0,56.0
962,49.0,56.0
963,49.0,56.0
964,48.0,56.0
965,48.0,56.0
966,48.0,56.0
967,48.0,56.0
968,48.0,56.0
969,48.0,56.0
970,48.0,56.0
971,48.0,56.0
972,48.0,56.0
973,48.0,56.0
974,48.0,56.0
975,48.0,56.0
976,48.0,56.0
977,48.0,56.0
978,47.0,56.0
979,47.0,56.0
980,47.0,56.0
981,47.0,56.0
982,47.0,56.0
983,47.0,56.0
984,47.0,56.0
985,47.0,56.0
986,47.0,56.0
987,47.0,56.0
988,47.0,56.0
989,47.0,56.0
990,47.0,56.0
991,47.0,56.0
992,47.0,56.0
993,46.0,56.0
994,46.0,56.0
995,46.0,56.0
996,46.0,56.0
997,46.0,56.0
998,46.0,56.0
999,46.0,56.0
1000,46.0,56.0
1001,46.0,56.0
1002,46.0,56.0
1003,46.0,56.0
1004,46.0,56.0
1005,46.0,56.0
1006,46.0,57.0
1007,46.0,57.0
1008,46.0,57.0
1009,46.0,57.0
1010,46.0,57.0
1011,46.0,57.0
1012,46.0,57.0
1013,46.0,57.0
1014,46.0,57.0
1015,46.0,57.0
1016,46.0,57.0
1017,45.0,57.0
1018,45.0,57.0
1019,45.0,57.0
1020,45.0,58.0
1021,45.0,58.0
1022,45.0,58.0
1023,45.0,58.0
1024,45.0,58.0
1025,45.0,58.0
1026,45.0,58.0
1027,45.0,58.0
1028,45.0,58.0
1029,45.0,58.0
1030,45.0,59.0
1031,45.0,59.0
1032,45.0,59.0
1033,45.0,59.0
1034,45.0,59.0
1035,45.0,59.0
1036,45.0,59.0
1037,45.0,59.0
1038,45.0,59.0
1039,45.0,59.0
1040,45.0,59.0
1041,45.0,59.0
1042,45.0,59.0
1043,45.0,59.0
1044,45.0,59.0
1045,45.0,59.0
1046,45.0,59.0
1047,45.0,59.0
1048,45.0,59.0
1049,45.0,59.0
1050,45.0,59.0
1051,45.0,59.0
1052,45.0,59.0
1053,45.0,59.0
1054,45.0,59.0
1055,45.0,59.0
1056,45.0,59.0
1057,45.0,59.0
1058,45.0,59.0
1059,45.0,59.0
1060,45.0,59.0
1061,45.0,59.0
1062,45.0,59.0
1063,45.0,59.0
1064,45.0,59.0
1065,45.0,59.0
1066,45.0,59.0
1067,45.0,59.0
1068,45.0,59.0
1069,45.0,59.0
1070,45.0,59.0
1071,45.0,59.0
1072,45.0,59.0
1073,45.0,59.0
1074,45.0,59.0
1075,45.0,59.0
1076,45.0,59.0
1077,45.0,59.0
1078,44.0,59.0
1079,44.0,59.0
1080,44.0,59.0
1081,44.0,59.0
1082,44.0,59.0
1083,44.0,59.0
1084,44.0,59.0
1085,44.0,59.0
1086,44.0,59.0
1087,44.0,59.0
1088,44.0,59.0
1089,44.0,59.0
1090,44.0,59.0
1091,44.0,59.0
1092,44.0,59.0
1093,44.0,59.0
1094,44.0,59.0
1095,44.0,59.0
1096,44.0,59.0
1097,44.0,59.0
1098,44.0,59.0
1099,44.0,59.0
1100,44.0,59.0
1101,43.0,59.0
1102,43.0,59.0
1103,43.0,60.0
1104,43.0,60.0
1105,43.0,60.0
1106,43.0,60.0
1107,43.0,60.0
1108,43.0,60.0
1109,43.0,60.0
1110,43.0,60.0
1111,43.0,60.0
1112,43.0,60.0
1113,43.0,60.0
1114,43.0,60.0
1115,43.0,60.0
1116,43.0,60.0
1117,43.0,60.0
1118,43.0,60.0
1119,43.0,60.0
1120,43.0,60.0
1121,43.0,60.0
1122,43.0,61.0
1123,43.0,61.0
1124,43.0,61.0
1125,43.0,61.0
1126,43.0,61.0
1127,43.0,61.0
1128,43.0,61.0
1129,43.0,61.0
1130,43.0,61.0
1131,43.0,61.0
1132,43.0,61.0
1133,43.0,61.0
1134,43.0,61.0
1135,43.0,61.0
1136,43.0,61.0
1137,43.0,61.0
1138,42.0,61.0
1139,42.0,61.0
1140,42.0,61.0
1141,42.0,61.0
1142,42.0,61.0
1143,42.0,61.0
1144,42.0,61.0
1145,42.0,61.0
1146,42.0,61.0
1147,42.0,61.0
1148,42.0,61.0
1149,42.0,61.0
1150,42.0,61.0
1151,42.0,61.0
1152,42.0,61.0
1153,42.0,61.0
1154,42.0,61.0
1155,42.0,61.0
1156,42.0,61.0
1157,42.0,61.0
1158,42.0,62.0
1159,42.0,62.0
1160,42.0,62.0
1161,42.0,62.0
1162,42.0,62.0
1163,42.0,62.0
1164,42.0,62.0
1165,42.0,62.0
1166,42.0,62.0
1167,42.0,62.0
1168,42.0,62.0
1169,42.0,62.0
1170,42.0,62.0
1171,42.0,62.0
1172,42.0,62.0
1173,42.0,62.0
1174,42.0,62.0
1175,42.0,62.0
1176,42.0,62.0
1177,42.0,62.0
1178,42.0,62.0
1179,42.0,62.0
1180,42.0,62.0
1181,42.0,62.0
1182,42.0,62.0
1183,42.0,62.0
1184,42.0,62.0
1185,42.0,62.0
1186,42.0,62.0
1187,42.0,62.0
1188,42.0,62.0
1189,42.0,62.0
1190,42.0,62.0
1191,42.0,62.0
1192,42.0,62.0
1193,42.0,62.0
1194,42.0,62.0
1195,42.0,62.0
1196,42.0,62.0
1197,42.0,62.0
1198,42.0,62.0
1199,42.0,62.0
1200,42.0,61.0
1201,42.0,61.0
1202,42.0,61.0
1203,43.0,61.0
1204,43.0,61.0
1205,43.0,61.0
1206,43.0,61.0
1207,43.0,61.0
1208,43.0,61.0
1209,43.0,61.0
1210,43.0,61.0
1211,43.0,61.0
1212,43.0,60.0
1213,43.0,60.0
1214,43.0,60.0
1215,43.0,60.0
1216,43.0,60.0
1217,43.0,60.0
1218,43.0,60.0
1219,43.0,60.0
1220,43.0,60.0
1221,43.0,60.0
1222,43.0,60.0
1223,43.0,59.0
1224,43.0,59.0
1225,43.0,59.0
1226,43.0,59.0
1227,43.0,59.0
1228,43.0,59.0
1229,43.0,59.0
1230,43.0,59.0
1231,43.0,59.0
1232,43.0,59.0
1233,43.0,58.0
1234,43.0,58.0
1235,43.0,58.0
1236,43.0,58.0
1237,43.0,58.0
1238,43.0,58.0
1239,43.0,58.0
1240,43.0,58.0
1241,43.0,58.0
1242,43.0,58.0
1243,43.0,58.0
1244,43.0,57.0
1245,43.0,57.0
1246,43.0,57.0
1247,43.0,57.0
1248,43.0,57.0
1249,43.0,57.0
1250,43.0,57.0
1251,43.0,57.0
1252,43.0,57.0
1253,43.0,57.0
1254,43.0,57.0
1255,43.0,57.0
1256,43.0,57.0
1257,43.0,57.0
1258,43.0,57.0
1259,43.0,57.0
1260,43.0,57.0
1261,43.0,57.0
1262,43.0,57.0
1263,43.0,57.0
1264,43.0,57.0
1265,43.0,57.0
1266,43.0,57.0
1267,43.0,57.0
1268,43.0,57.0
1269,43.0,57.0
1270,43.0,57.0
1271,43.0,57.0
1272,43.0,57.0
1273,43.0,57.0
1274,43.0,57.0
1275,43.0,57.0
1276,43.0,57.0
1277,43.0,56.0
1278,43.0,56.0
1279,43.0,56.0
1280,43.0,56.0
1281,43.0,56.0
1282,43.0,56.0
1283,43.0,56.0
1284,43.0,56.0
1285,43.0,56.0
1286,43.0,56.0
1287,43.0,56.0
1288,43.0,56.0
1289,43.0,55.0
1290,43.0,55.0
1291,43.0,55.0
1292,43.0,55.0
1293,43.0,55.0
1294,43.0,55.0
1295,43.0,55.0
1296,43.0,55.0
1297,43.0,55.0
1298,43.0,55.0
1299,43.0,55.0
1300,43.0,55.0
1301,43.0,55.0
1302,43.0,55.0
1303,43.0,54.0
1304,43.0,54.0
1305,43.0,54.0
1306,43.0,54.0
1307,43.0,54.0
1308,43.0,54.0
1309,43.0,54.0
1310,43.0,54.0
1311,43.0,54.0
1312,43.0,55.0
1313,43.0,55.0
1314,43.0,55.0
1315,43.0,55.0
1316,43.0,55.0
1317,43.0,55.0
1318,43.0,55.0
1319,43.0,55.0
1320,43.0,55.0
1321,43.0,55.0
1322,43.0,55.0
1323,43.0,55.0
1324,43.0,56.0
1325,43.0,56.0
1326,43.0,56.0
1327,43.0,56.0
1328,43.0,56.0
1329,43.0,56.0
1330,43.0,56.0
1331,43.0,56.0
1332,43.0,57.0
1333,44.0,57.0
1334,44.0,57.0
1335,44.0,57.0
1336,44.0,57.0
1337,44.0,57.0
1338,44.0,57.0
1339,44.0,57.0
1340,44.0,58.0
1341,44.0,58.0
1342,44.0,58.0
1343,44.0,58.0
1344,44.0,58.0
1345,44.0,58.0
1346,44.0,58.0
1347,44.0,58.0
1348,44.0,58.0
1349,44.0,58.0
1350,44.0,58.0
1351,44.0,58.0
1352,44.0,58.0
1353,44.0,58.0
1354,44.0,59.0
1355,44.0,59.0
1356,44.0,59.0
1357,44.0,59.0
1358,44.0,59.0
1359,44.0,59.0
1360,44.0,59.0
1361,44.0,59.0
