,X,Y
268,82.0,52.0
269,82.0,52.0
270,82.0,52.0
271,84.0,52.0
272,84.0,52.0
273,84.0,52.0
274,84.0,52.0
275,84.0,52.0
276,84.0,52.0
277,84.0,52.0
278,84.0,52.0
279,84.0,52.0
280,84.0,52.0
281,84.0,52.0
282,84.0,52.0
283,84.0,52.0
284,84.0,52.0
285,84.0,52.0
286,84.0,52.0
287,84.0,52.0
288,84.0,52.0
289,84.0,52.0
290,84.0,52.0
291,84.0,52.0
292,84.0,52.0
293,84.0,52.0
294,84.0,52.0
295,84.0,52.0
296,84.0,52.0
297,84.0,52.0
298,84.0,52.0
299,84.0,52.0
300,84.0,52.0
301,84.0,52.0
302,84.0,52.0
303,84.0,52.0
304,84.0,52.0
305,84.0,52.0
306,86.0,52.0
307,86.0,52.0
308,86.0,52.0
309,86.0,52.0
310,86.0,52.0
311,86.0,52.0
312,86.0,52.0
313,86.0,52.0
314,86.0,52.0
315,86.0,52.0
316,86.0,52.0
317,86.0,52.0
318,86.0,52.0
319,86.0,52.0
320,86.0,52.0
321,86.0,52.0
322,86.0,52.0
323,86.0,52.0
324,86.0,52.0
325,86.0,52.0
326,86.0,52.0
327,86.0,52.0
328,86.0,52.0
329,86.0,52.0
330,86.0,52.0
331,86.0,52.0
332,86.0,52.0
333,86.0,52.0
334,86.0,52.0
335,86.0,52.0
336,86.0,52.0
337,86.0,52.0
338,86.0,52.0
339,86.0,52.0
340,86.0,52.0
341,86.0,52.0
342,86.0,52.0
343,86.0,52.0
344,86.0,52.0
345,86.0,52.0
346,86.0,52.0
347,86.0,52.0
348,86.0,52.0
349,86.0,52.0
350,88.0,52.0
351,88.0,52.0
352,88.0,52.0
353,88.0,52.0
354,88.0,52.0
355,88.0,52.0
356,88.0,52.0
357,88.0,52.0
358,88.0,52.0
359,88.0,52.0
360,88.0,52.0
361,88.0,52.0
362,88.0,52.0
363,88.0,52.0
364,88.0,52.0
365,88.0,52.0
366,88.0,52.0
367,88.0,52.0
368,88.0,52.0
369,88.0,52.0
370,88.0,52.0
371,88.0,52.0
372,88.0,52.0
373,88.0,52.0
374,88.0,52.0
375,88.0,52.0
376,88.0,52.0
377,88.0,52.0
378,88.0,52.0
379,88.0,52.0
380,88.0,52.0
381,88.0,52.0
382,88.0,52.0
383,88.0,52.0
384,88.0,52.0
385,88.0,52.0
386,88.0,52.0
387,88.0,52.0
388,88.0,52.0
389,88.0,52.0
390,88.0,52.0
391,88.0,52.0
392,88.0,52.0
393,88.0,52.0
394,88.0,52.0
395,88.0,52.0
396,88.0,52.0
397,88.0,52.0
398,88.0,52.0
399,88.0,52.0
400,88.0,52.0
401,88.0,50.0
402,88.0,50.0
403,88.0,50.0
404,88.0,50.0
405,88.0,50.0
406,88.0,50.0
407,88.0,50.0
408,88.0,50.0
409,88.0,50.0
410,88.0,50.0
411,88.0,50.0
412,88.0,50.0
413,88.0,50.0
414,88.0,50.0
415,88.0,50.0
416,88.0,50.0
417,88.0,50.0
418,88.0,50.0
419,88.0,50.0
420,88.0,50.0
421,88.0,50.0
422,88.0,50.0
423,88.0,50.0
424,88.0,50.0
425,88.0,50.0
426,88.0,50.0
427,88.0,50.0
428,88.0,50.0
429,88.0,50.0
430,88.0,50.0
431,88.0,50.0
432,88.0,50.0
433,88.0,52.0
434,88.0,52.0
435,88.0,52.0
436,88.0,52.0
437,88.0,52.0
438,88.0,52.0
439,88.0,52.0
440,88.0,52.0
441,86.0,52.0
442,86.0,52.0
443,86.0,52.0
444,86.0,52.0
445,86.0,52.0
446,86.0,52.0
447,86.0,52.0
448,86.0,52.0
449,86.0,52.0
450,86.0,52.0
451,86.0,52.0
452,86.0,52.0
453,86.0,52.0
454,86.0,52.0
455,86.0,52.0
456,86.0,52.0
457,86.0,52.0
458,86.0,52.0
459,86.0,52.0
460,86.0,52.0
461,86.0,54.0
462,86.0,54.0
463,86.0,54.0
464,86.0,54.0
465,86.0,54.0
466,86.0,54.0
467,86.0,54.0
468,86.0,54.0
469,86.0,54.0
470,86.0,54.0
471,86.0,54.0
472,86.0,54.0
473,86.0,54.0
474,86.0,54.0
475,86.0,54.0
476,86.0,54.0
477,86.0,54.0
478,86.0,54.0
479,86.0,54.0
480,86.0,56.0
481,86.0,56.0
482,86.0,56.0
483,86.0,56.0
484,86.0,56.0
485,86.0,56.0
486,86.0,56.0
487,86.0,56.0
488,86.0,56.0
489,86.0,56.0
490,86.0,56.0
491,86.0,56.0
492,86.0,56.0
493,86.0,56.0
494,86.0,56.0
495,86.0,56.0
496,86.0,56.0
497,86.0,56.0
498,86.0,56.0
499,86.0,56.0
500,86.0,56.0
501,86.0,56.0
502,86.0,56.0
503,86.0,56.0
504,86.0,58.0
505,86.0,58.0
506,86.0,58.0
507,86.0,58.0
508,86.0,58.0
509,86.0,58.0
510,86.0,58.0
511,86.0,58.0
512,86.0,58.0
513,86.0,58.0
514,86.0,58.0
515,86.0,58.0
516,86.0,58.0
517,86.0,58.0
518,86.0,58.0
519,86.0,58.0
520,86.0,58.0
521,86.0,58.0
522,86.0,58.0
523,86.0,58.0
524,86.0,58.0
525,86.0,58.0
526,86.0,58.0
527,86.0,58.0
528,86.0,58.0
529,86.0,58.0
530,86.0,58.0
531,86.0,58.0
532,86.0,58.0
533,86.0,58.0
534,86.0,58.0
535,86.0,58.0
536,86.0,58.0
537,86.0,58.0
538,86.0,58.0
539,86.0,58.0
540,86.0,58.0
541,86.0,58.0
542,86.0,58.0
543,86.0,58.0
544,86.0,58.0
545,86.0,58.0
546,86.0,58.0
547,86.0,58.0
548,86.0,58.0
549,86.0,58.0
550,86.0,58.0
551,86.0,58.0
552,86.0,58.0
553,86.0,58.0
554,86.0,58.0
555,84.0,58.0
556,84.0,58.0
557,84.0,58.0
558,84.0,58.0
559,84.0,58.0
560,84.0,58.0
561,84.0,58.0
562,84.0,58.0
563,84.0,58.0
564,84.0,58.0
565,84.0,58.0
566,84.0,58.0
567,84.0,58.0
568,84.0,58.0
569,84.0,58.0
570,84.0,58.0
571,84.0,58.0
572,84.0,58.0
573,84.0,58.0
574,84.0,58.0
575,84.0,58.0
576,84.0,58.0
577,84.0,58.0
578,84.0,58.0
579,84.0,58.0
580,84.0,58.0
581,82.0,58.0
582,82.0,58.0
583,82.0,58.0
584,82.0,58.0
585,82.0,58.0
586,82.0,58.0
587,82.0,58.0
588,82.0,58.0
589,82.0,58.0
590,82.0,58.0
591,82.0,58.0
592,82.0,58.0
593,82.0,58.0
594,82.0,58.0
595,82.0,58.0
596,82.0,58.0
597,82.0,58.0
598,82.0,58.0
599,82.0,58.0
600,82.0,58.0
601,82.0,58.0
602,80.0,58.0
603,80.0,58.0
604,80.0,58.0
605,80.0,58.0
606,80.0,58.0
607,80.0,58.0
608,80.0,58.0
609,80.0,58.0
610,80.0,58.0
611,80.0,58.0
612,80.0,58.0
613,80.0,58.0
614,80.0,58.0
615,80.0,58.0
616,80.0,58.0
617,80.0,58.0
618,80.0,58.0
619,80.0,60.0
620,78.0,60.0
621,78.0,60.0
622,78.0,60.0
623,78.0,60.0
624,78.0,60.0
625,78.0,60.0
626,78.0,60.0
627,78.0,60.0
628,78.0,60.0
629,78.0,60.0
630,78.0,60.0
631,78.0,60.0
632,78.0,60.0
633,78.0,60.0
634,78.0,60.0
635,78.0,60.0
636,78.0,60.0
637,76.0,60.0
638,76.0,60.0
639,76.0,60.0
640,76.0,60.0
641,76.0,60.0
642,76.0,60.0
643,76.0,60.0
644,76.0,60.0
645,76.0,60.0
646,76.0,60.0
647,76.0,60.0
648,76.0,60.0
649,76.0,60.0
650,76.0,60.0
651,76.0,60.0
652,76.0,60.0
653,76.0,60.0
654,76.0,60.0
655,76.0,62.0
656,74.0,62.0
657,74.0,62.0
658,74.0,62.0
659,74.0,62.0
660,74.0,62.0
661,74.0,62.0
662,74.0,62.0
663,74.0,62.0
664,74.0,62.0
665,74.0,62.0
666,74.0,62.0
667,74.0,62.0
668,74.0,62.0
669,74.0,62.0
670,74.0,62.0
671,74.0,62.0
672,74.0,62.0
673,74.0,62.0
674,74.0,62.0
675,74.0,62.0
676,74.0,62.0
677,74.0,62.0
678,74.0,62.0
679,74.0,62.0
680,74.0,62.0
681,74.0,62.0
682,74.0,62.0
683,74.0,62.0
684,74.0,62.0
685,74.0,62.0
686,74.0,62.0
687,74.0,62.0
688,74.0,62.0
689,74.0,62.0
690,74.0,62.0
691,74.0,62.0
692,74.0,62.0
693,74.0,62.0
694,74.0,62.0
695,74.0,62.0
696,74.0,62.0
697,74.0,62.0
698,74.0,62.0
699,74.0,62.0
700,74.0,62.0
701,74.0,62.0
702,74.0,62.0
703,72.0,62.0
704,72.0,62.0
705,72.0,62.0
706,72.0,62.0
707,72.0,62.0
708,72.0,62.0
709,72.0,62.0
710,72.0,62.0
711,72.0,62.0
712,72.0,62.0
713,72.0,62.0
714,72.0,62.0
715,72.0,62.0
716,72.0,62.0
717,72.0,62.0
718,72.0,62.0
719,72.0,62.0
720,72.0,62.0
721,72.0,62.0
722,72.0,62.0
723,72.0,62.0
724,72.0,62.0
725,72.0,62.0
726,72.0,62.0
727,72.0,62.0
728,72.0,62.0
729,72.0,62.0
730,72.0,62.0
731,72.0,62.0
732,72.0,62.0
733,72.0,62.0
734,72.0,62.0
735,72.0,62.0
736,72.0,62.0
737,72.0,62.0
738,72.0,62.0
739,72.0,62.0
740,72.0,62.0
741,72.0,62.0
742,72.0,62.0
743,72.0,62.0
744,72.0,62.0
745,70.0,62.0
746,70.0,64.0
747,70.0,64.0
748,70.0,64.0
749,70.0,64.0
750,70.0,64.0
751,70.0,64.0
752,70.0,64.0
753,70.0,64.0
754,70.0,64.0
755,70.0,64.0
756,70.0,64.0
757,70.0,64.0
758,70.0,64.0
759,70.0,64.0
760,70.0,64.0
761,70.0,64.0
762,70.0,64.0
763,70.0,64.0
764,70.0,64.0
765,70.0,64.0
766,70.0,64.0
767,70.0,64.0
768,70.0,64.0
769,70.0,64.0
770,70.0,64.0
771,70.0,64.0
772,70.0,64.0
773,70.0,64.0
774,70.0,64.0
775,70.0,64.0
776,70.0,64.0
777,70.0,64.0
778,70.0,64.0
779,70.0,64.0
780,70.0,64.0
781,70.0,64.0
782,70.0,66.0
783,70.0,66.0
784,70.0,66.0
785,70.0,66.0
786,70.0,66.0
787,70.0,66.0
788,68.0,64.0
789,68.0,64.0
790,68.0,64.0
791,68.0,64.0
792,68.0,64.0
793,68.0,64.0
794,68.0,64.0
795,68.0,64.0
796,68.0,64.0
797,68.0,64.0
798,68.0,64.0
799,68.0,64.0
800,68.0,64.0
801,68.0,64.0
802,68.0,64.0
803,68.0,64.0
804,68.0,64.0
805,68.0,64.0
806,68.0,64.0
807,68.0,64.0
808,68.0,64.0
809,68.0,64.0
810,68.0,64.0
811,68.0,64.0
812,68.0,64.0
813,68.0,64.0
814,68.0,64.0
815,68.0,64.0
816,68.0,64.0
817,68.0,64.0
818,68.0,64.0
819,68.0,64.0
820,68.0,64.0
821,68.0,64.0
822,68.0,64.0
823,68.0,64.0
824,68.0,62.0
825,68.0,62.0
826,68.0,62.0
827,68.0,62.0
828,68.0,62.0
829,68.0,62.0
830,68.0,62.0
831,68.0,62.0
832,68.0,62.0
833,66.0,62.0
834,66.0,62.0
835,66.0,62.0
836,66.0,62.0
837,66.0,62.0
838,66.0,62.0
839,66.0,62.0
840,66.0,62.0
841,66.0,62.0
842,66.0,62.0
843,66.0,62.0
844,66.0,60.0
845,66.0,60.0
846,66.0,60.0
847,66.0,60.0
848,66.0,60.0
849,66.0,60.0
850,66.0,60.0
851,66.0,60.0
852,64.0,60.0
853,64.0,60.0
854,64.0,60.0
855,64.0,60.0
856,64.0,60.0
857,64.0,60.0
858,64.0,60.0
859,64.0,60.0
860,64.0,60.0
861,64.0,60.0
862,64.0,58.0
863,64.0,58.0
864,64.0,58.0
865,64.0,58.0
866,64.0,58.0
867,64.0,58.0
868,64.0,58.0
869,64.0,58.0
870,62.0,58.0
871,62.0,58.0
872,62.0,58.0
873,62.0,58.0
874,62.0,58.0
875,62.0,58.0
876,62.0,58.0
877,62.0,56.0
878,62.0,56.0
879,62.0,56.0
880,62.0,56.0
881,62.0,56.0
882,62.0,56.0
883,62.0,56.0
884,62.0,56.0
885,62.0,56.0
886,62.0,56.0
887,62.0,56.0
888,62.0,56.0
889,62.0,56.0
890,62.0,56.0
891,60.0,56.0
892,60.0,54.0
893,60.0,54.0
894,60.0,54.0
895,60.0,54.0
896,60.0,54.0
897,60.0,54.0
898,60.0,54.0
899,60.0,54.0
900,60.0,54.0
901,60.0,54.0
902,60.0,54.0
903,60.0,54.0
904,60.0,54.0
905,60.0,54.0
906,60.0,54.0
907,60.0,54.0
908,60.0,52.0
909,60.0,52.0
910,60.0,52.0
911,60.0,52.0
912,60.0,52.0
913,60.0,52.0
914,60.0,52.0
915,60.0,52.0
916,60.0,52.0
917,60.0,52.0
918,60.0,52.0
919,60.0,52.0
920,60.0,52.0
921,58.0,52.0
922,58.0,52.0
923,58.0,52.0
924,58.0,52.0
925,58.0,52.0
926,58.0,52.0
927,58.0,52.0
928,58.0,52.0
929,58.0,52.0
930,58.0,50.0
931,58.0,50.0
932,58.0,50.0
933,58.0,50.0
934,58.0,50.0
935,58.0,50.0
936,58.0,50.0
937,58.0,50.0
938,58.0,50.0
939,58.0,50.0
940,58.0,50.0
941,58.0,50.0
942,58.0,50.0
943,58.0,50.0
944,58.0,50.0
945,58.0,50.0
946,58.0,50.0
947,58.0,50.0
948,58.0,50.0
949,56.0,50.0
950,56.0,50.0
951,56.0,50.0
952,56.0,50.0
953,56.0,50.0
954,56.0,50.0
955,56.0,50.0
956,56.0,50.0
957,56.0,50.0
958,56.0,48.0
959,56.0,48.0
960,56.0,48.0
961,56.0,48.0
962,56.0,48.0
963,56.0,48.0
964,56.0,48.0
965,56.0,48.0
966,56.0,48.0
967,56.0,48.0
968,56.0,48.0
969,56.0,48.0
970,56.0,48.0
971,56.0,48.0
972,56.0,48.0
973,56.0,48.0
974,56.0,48.0
975,56.0,48.0
976,56.0,48.0
977,56.0,48.0
978,54.0,48.0
979,54.0,46.0
980,54.0,46.0
981,54.0,46.0
982,54.0,46.0
983,54.0,46.0
984,54.0,46.0
985,54.0,46.0
986,54.0,46.0
987,54.0,46.0
988,54.0,46.0
989,54.0,46.0
990,54.0,46.0
991,54.0,46.0
992,54.0,46.0
993,54.0,46.0
994,54.0,46.0
995,54.0,44.0
996,54.0,44.0
997,54.0,44.0
998,54.0,44.0
999,54.0,44.0
1000,54.0,44.0
1001,54.0,44.0
1002,54.0,44.0
1003,54.0,44.0
1004,54.0,44.0
1005,54.0,44.0
1006,54.0,44.0
1007,54.0,44.0
1008,54.0,44.0
1009,54.0,44.0
1010,54.0,42.0
1011,54.0,42.0
1012,54.0,42.0
1013,54.0,42.0
1014,54.0,42.0
1015,54.0,42.0
1016,54.0,42.0
1017,54.0,42.0
1018,54.0,42.0
1019,54.0,42.0
1020,54.0,42.0
1021,54.0,42.0
1022,54.0,42.0
1023,54.0,42.0
1024,54.0,42.0
1025,54.0,42.0
1026,54.0,40.0
1027,54.0,40.0
1028,52.0,40.0
1029,52.0,40.0
1030,52.0,40.0
1031,52.0,40.0
1032,52.0,40.0
1033,52.0,40.0
1034,52.0,40.0
1035,52.0,40.0
1036,52.0,40.0
1037,52.0,40.0
1038,52.0,40.0
1039,52.0,40.0
1040,52.0,40.0
1041,52.0,40.0
1042,52.0,40.0
1043,52.0,40.0
1044,52.0,40.0
1045,52.0,40.0
1046,52.0,40.0
1047,52.0,38.0
1048,52.0,38.0
1049,52.0,38.0
1050,52.0,38.0
1051,52.0,38.0
1052,52.0,38.0
1053,52.0,38.0
1054,52.0,38.0
1055,52.0,38.0
1056,50.0,38.0
1057,50.0,38.0
1058,50.0,38.0
1059,50.0,38.0
1060,50.0,38.0
1061,50.0,38.0
1062,50.0,38.0
1063,50.0,38.0
1064,50.0,38.0
1065,50.0,38.0
1066,50.0,38.0
1067,50.0,38.0
1068,50.0,38.0
1069,50.0,38.0
1070,50.0,38.0
1071,50.0,38.0
1072,50.0,38.0
1073,50.0,38.0
1074,50.0,38.0
1075,50.0,38.0
1076,50.0,38.0
1077,50.0,38.0
1078,48.0,38.0
1079,48.0,38.0
1080,48.0,38.0
1081,48.0,38.0
1082,48.0,36.0
1083,48.0,36.0
1084,48.0,36.0
1085,48.0,36.0
1086,48.0,36.0
1087,48.0,36.0
1088,48.0,36.0
1089,48.0,36.0
1090,48.0,36.0
1091,48.0,36.0
1092,48.0,36.0
1093,48.0,36.0
1094,48.0,36.0
1095,48.0,36.0
1096,48.0,36.0
1097,48.0,36.0
1098,48.0,36.0
1099,48.0,36.0
1100,48.0,36.0
1101,48.0,36.0
1102,48.0,36.0
1103,48.0,36.0
1104,48.0,36.0
1105,46.0,36.0
1106,46.0,36.0
1107,46.0,36.0
1108,46.0,36.0
1109,46.0,36.0
1110,46.0,36.0
1111,46.0,36.0
1112,46.0,36.0
1113,46.0,36.0
1114,46.0,36.0
1115,46.0,36.0
1116,46.0,36.0
1117,46.0,36.0
1118,46.0,36.0
1119,46.0,36.0
1120,46.0,36.0
1121,46.0,36.0
1122,46.0,36.0
1123,46.0,36.0
1124,46.0,36.0
1125,46.0,36.0
1126,46.0,36.0
1127,46.0,36.0
1128,46.0,36.0
1129,46.0,36.0
1130,46.0,36.0
1131,46.0,36.0
1132,46.0,36.0
1133,46.0,36.0
1134,46.0,36.0
1135,46.0,36.0
1136,46.0,36.0
1137,46.0,36.0
1138,46.0,36.0
1139,46.0,36.0
1140,46.0,36.0
1141,46.0,36.0
1142,46.0,36.0
1143,46.0,36.0
1144,46.0,36.0
1145,46.0,36.0
1146,46.0,36.0
1147,46.0,36.0
1148,46.0,36.0
1149,46.0,36.0
1150,46.0,36.0
1151,46.0,36.0
1152,46.0,36.0
1153,46.0,36.0
1154,46.0,36.0
1155,46.0,36.0
1156,46.0,36.0
1157,46.0,36.0
1158,46.0,36.0
1159,46.0,36.0
1160,46.0,36.0
1161,46.0,36.0
1162,46.0,36.0
1163,46.0,36.0
1164,46.0,36.0
1165,46.0,36.0
1166,46.0,36.0
1167,46.0,36.0
1168,46.0,36.0
1169,46.0,36.0
1170,46.0,36.0
1171,46.0,36.0
1172,46.0,34.0
1173,46.0,34.0
1174,46.0,34.0
1175,46.0,34.0
1176,46.0,34.0
1177,46.0,34.0
1178,46.0,34.0
1179,46.0,34.0
1180,46.0,34.0
1181,46.0,34.0
1182,46.0,34.0
1183,46.0,34.0
1184,46.0,34.0
1185,46.0,34.0
1186,46.0,34.0
1187,46.0,34.0
1188,46.0,34.0
1189,46.0,34.0
1190,46.0,34.0
1191,46.0,34.0
1192,46.0,34.0
1193,46.0,34.0
1194,46.0,34.0
1195,46.0,34.0
1196,46.0,34.0
1197,46.0,34.0
1198,46.0,34.0
1199,46.0,34.0
1200,46.0,34.0
1201,46.0,34.0
1202,46.0,34.0
1203,46.0,34.0
1204,46.0,34.0
1205,46.0,34.0
1206,46.0,34.0
1207,46.0,32.0
1208,46.0,32.0
1209,46.0,32.0
1210,46.0,32.0
1211,46.0,32.0
1212,46.0,32.0
1213,46.0,32.0
1214,46.0,32.0
1215,46.0,32.0
1216,48.0,32.0
1217,48.0,32.0
1218,48.0,32.0
1219,48.0,32.0
1220,48.0,32.0
1221,48.0,32.0
1222,48.0,32.0
1223,48.0,32.0
1224,48.0,32.0
1225,48.0,32.0
1226,48.0,32.0
1227,48.0,32.0
1228,48.0,32.0
1229,48.0,32.0
1230,48.0,32.0
1231,48.0,32.0
1232,48.0,32.0
1233,48.0,32.0
1234,48.0,32.0
1235,48.0,32.0
1236,48.0,32.0
1237,50.0,32.0
1238,50.0,32.0
1239,50.0,32.0
1240,50.0,32.0
1241,50.0,32.0
1242,50.0,32.0
1243,50.0,32.0
1244,50.0,32.0
1245,50.0,32.0
1246,50.0,32.0
1247,50.0,32.0
1248,50.0,32.0
1249,50.0,32.0
1250,50.0,32.0
1251,50.0,32.0
1252,50.0,32.0
1253,50.0,32.0
1254,50.0,32.0
1255,50.0,32.0
1256,52.0,32.0
1257,52.0,32.0
1258,52.0,32.0
1259,52.0,32.0
1260,52.0,32.0
1261,52.0,32.0
1262,52.0,34.0
1263,52.0,34.0
1264,52.0,34.0
1265,52.0,34.0
1266,52.0,34.0
1267,52.0,34.0
1268,52.0,34.0
1269,52.0,34.0
1270,52.0,34.0
1271,52.0,34.0
1272,52.0,34.0
1273,52.0,34.0
1274,52.0,34.0
1275,52.0,34.0
1276,52.0,34.0
1277,52.0,34.0
1278,52.0,34.0
1279,54.0,34.0
1280,54.0,34.0
1281,54.0,34.0
1282,54.0,34.0
1283,54.0,34.0
1284,54.0,34.0
1285,54.0,34.0
1286,54.0,34.0
1287,54.0,34.0
1288,54.0,34.0
1289,54.0,34.0
1290,54.0,34.0
1291,54.0,34.0
1292,54.0,34.0
1293,54.0,34.0
1294,54.0,34.0
1295,54.0,34.0
1296,54.0,34.0
1297,54.0,34.0
1298,54.0,34.0
1299,54.0,34.0
1300,54.0,34.0
1301,54.0,34.0
1302,54.0,34.0
1303,54.0,34.0
1304,54.0,34.0
1305,54.0,34.0
1306,54.0,34.0
1307,54.0,34.0
1308,54.0,34.0
1309,54.0,34.0
1310,54.0,34.0
1311,54.0,34.0
1312,54.0,34.0
1313,54.0,34.0
1314,54.0,34.0
1315,54.0,34.0
1316,54.0,34.0
1317,54.0,34.0
1318,54.0,34.0
1319,56.0,34.0
1320,56.0,34.0
1321,56.0,36.0
1322,56.0,36.0
1323,56.0,36.0
1324,56.0,36.0
1325,56.0,36.0
1326,56.0,36.0
1327,56.0,36.0
1328,56.0,36.0
1329,56.0,36.0
1330,56.0,36.0
1331,56.0,36.0
1332,56.0,36.0
1333,56.0,36.0
1334,56.0,36.0
1335,56.0,36.0
1336,56.0,36.0
1337,56.0,36.0
1338,56.0,36.0
1339,56.0,36.0
1340,56.0,36.0
1341,56.0,36.0
1342,56.0,36.0
1343,56.0,36.0
1344,56.0,36.0
1345,56.0,36.0
1346,56.0,36.0
1347,56.0,36.0
1348,56.0,36.0
1349,56.0,36.0
1350,56.0,36.0
1351,56.0,36.0
1352,56.0,36.0
1353,56.0,36.0
1354,56.0,36.0
1355,56.0,36.0
1356,56.0,36.0
1357,56.0,36.0
1358,56.0,36.0
1359,56.0,36.0
1360,56.0,36.0
1361,56.0,36.0
