,X,Y
323,78.0,54.0
324,78.0,54.0
325,78.0,54.0
326,78.0,54.0
327,78.0,54.0
328,78.0,54.0
329,78.0,54.0
330,78.0,54.0
331,78.0,54.0
332,78.0,54.0
333,78.0,54.0
334,78.0,54.0
335,78.0,54.0
336,80.0,54.0
337,80.0,54.0
338,80.0,54.0
339,80.0,54.0
340,80.0,54.0
341,80.0,54.0
342,80.0,54.0
343,80.0,54.0
344,80.0,54.0
345,80.0,54.0
346,80.0,54.0
347,80.0,54.0
348,80.0,54.0
349,80.0,54.0
350,80.0,54.0
351,80.0,54.0
352,80.0,54.0
353,80.0,54.0
354,80.0,54.0
355,80.0,54.0
356,78.0,54.0
357,78.0,54.0
358,78.0,54.0
359,78.0,54.0
360,78.0,54.0
361,78.0,54.0
362,78.0,54.0
363,78.0,54.0
364,78.0,54.0
365,78.0,54.0
366,78.0,54.0
367,78.0,54.0
368,78.0,54.0
369,78.0,54.0
370,78.0,54.0
371,78.0,54.0
372,78.0,54.0
373,78.0,54.0
374,78.0,54.0
375,78.0,54.0
376,78.0,54.0
377,78.0,54.0
378,78.0,54.0
379,78.0,54.0
380,78.0,54.0
381,78.0,54.0
382,78.0,54.0
383,78.0,54.0
384,78.0,54.0
385,78.0,54.0
386,78.0,54.0
387,78.0,54.0
388,78.0,54.0
389,78.0,54.0
390,78.0,54.0
391,78.0,54.0
392,78.0,54.0
393,78.0,54.0
394,78.0,54.0
395,78.0,54.0
396,78.0,54.0
397,78.0,54.0
398,78.0,54.0
399,78.0,54.0
400,78.0,54.0
401,78.0,54.0
402,78.0,54.0
403,78.0,54.0
404,78.0,54.0
405,78.0,54.0
406,78.0,54.0
407,78.0,54.0
408,78.0,54.0
409,78.0,54.0
410,78.0,54.0
411,78.0,54.0
412,78.0,54.0
413,78.0,54.0
414,78.0,54.0
415,78.0,54.0
416,78.0,54.0
417,78.0,54.0
418,78.0,54.0
419,78.0,54.0
420,78.0,54.0
421,78.0,54.0
422,78.0,54.0
423,76.0,54.0
424,76.0,54.0
425,76.0,54.0
426,76.0,52.0
427,76.0,52.0
428,76.0,52.0
429,76.0,52.0
430,76.0,52.0
431,76.0,52.0
432,76.0,52.0
433,76.0,52.0
434,76.0,52.0
435,76.0,52.0
436,76.0,52.0
437,76.0,52.0
438,76.0,52.0
439,76.0,52.0
440,76.0,52.0
441,76.0,52.0
442,76.0,52.0
443,76.0,52.0
444,76.0,52.0
445,76.0,52.0
446,76.0,52.0
447,76.0,52.0
448,76.0,52.0
449,76.0,52.0
450,76.0,52.0
451,76.0,52.0
452,74.0,52.0
453,74.0,52.0
454,74.0,52.0
455,74.0,52.0
456,74.0,52.0
457,74.0,52.0
458,74.0,52.0
459,74.0,52.0
460,74.0,52.0
461,74.0,52.0
462,74.0,52.0
463,74.0,52.0
464,74.0,52.0
465,74.0,52.0
466,74.0,52.0
467,74.0,52.0
468,74.0,52.0
469,74.0,52.0
470,74.0,52.0
471,74.0,52.0
472,74.0,52.0
473,74.0,52.0
474,74.0,52.0
475,74.0,52.0
476,74.0,52.0
477,74.0,52.0
478,72.0,52.0
479,72.0,52.0
480,72.0,52.0
481,72.0,52.0
482,72.0,52.0
483,72.0,52.0
484,72.0,52.0
485,72.0,52.0
486,72.0,52.0
487,72.0,52.0
488,72.0,52.0
489,72.0,52.0
490,72.0,52.0
491,72.0,52.0
492,72.0,52.0
493,72.0,52.0
494,72.0,52.0
495,72.0,52.0
496,72.0,52.0
497,72.0,52.0
498,72.0,52.0
499,72.0,52.0
500,72.0,52.0
501,72.0,52.0
502,72.0,52.0
503,70.0,52.0
504,70.0,52.0
505,70.0,52.0
506,70.0,52.0
507,70.0,54.0
508,70.0,54.0
509,70.0,54.0
510,70.0,54.0
511,70.0,54.0
512,70.0,54.0
513,70.0,54.0
514,70.0,54.0
515,70.0,54.0
516,70.0,54.0
517,70.0,54.0
518,70.0,54.0
519,70.0,54.0
520,70.0,54.0
521,70.0,54.0
522,70.0,54.0
523,70.0,54.0
524,70.0,54.0
525,70.0,54.0
526,70.0,54.0
527,70.0,54.0
528,70.0,54.0
529,70.0,54.0
530,68.0,54.0
531,68.0,54.0
532,68.0,54.0
533,68.0,54.0
534,68.0,54.0
535,68.0,54.0
536,68.0,54.0
537,68.0,54.0
538,68.0,54.0
539,68.0,54.0
540,68.0,54.0
541,68.0,54.0
542,68.0,54.0
543,68.0,54.0
544,68.0,54.0
545,68.0,54.0
546,68.0,54.0
547,68.0,54.0
548,68.0,54.0
549,68.0,54.0
550,68.0,54.0
551,68.0,54.0
552,68.0,54.0
553,68.0,54.0
554,68.0,54.0
555,66.0,54.0
556,66.0,54.0
557,66.0,54.0
558,66.0,54.0
559,66.0,54.0
560,66.0,54.0
561,66.0,54.0
562,66.0,54.0
563,66.0,54.0
564,66.0,54.0
565,66.0,54.0
566,66.0,54.0
567,66.0,54.0
568,66.0,54.0
569,66.0,54.0
570,66.0,54.0
571,66.0,54.0
572,66.0,54.0
573,66.0,56.0
574,66.0,56.0
575,66.0,56.0
576,64.0,56.0
577,64.0,56.0
578,64.0,56.0
579,64.0,56.0
580,64.0,56.0
581,64.0,56.0
582,64.0,56.0
583,64.0,56.0
584,64.0,56.0
585,64.0,56.0
586,64.0,56.0
587,64.0,56.0
588,64.0,56.0
589,64.0,56.0
590,64.0,56.0
591,64.0,56.0
592,64.0,56.0
593,62.0,56.0
594,62.0,56.0
595,62.0,56.0
596,62.0,56.0
597,62.0,56.0
598,62.0,56.0
599,62.0,56.0
600,62.0,56.0
601,62.0,56.0
602,62.0,56.0
603,62.0,56.0
604,62.0,56.0
605,62.0,56.0
606,62.0,56.0
607,62.0,56.0
608,60.0,56.0
609,60.0,56.0
610,60.0,56.0
611,60.0,56.0
612,60.0,56.0
613,60.0,56.0
614,60.0,56.0
615,60.0,56.0
616,60.0,56.0
617,60.0,56.0
618,60.0,56.0
619,60.0,58.0
620,60.0,58.0
621,58.0,58.0
622,58.0,58.0
623,58.0,58.0
624,58.0,58.0
625,58.0,58.0
626,58.0,58.0
627,58.0,58.0
628,58.0,58.0
629,58.0,58.0
630,58.0,58.0
631,58.0,58.0
632,56.0,58.0
633,56.0,58.0
634,56.0,58.0
635,56.0,58.0
636,56.0,58.0
637,56.0,58.0
638,56.0,58.0
639,56.0,58.0
640,56.0,58.0
641,56.0,58.0
642,54.0,58.0
643,54.0,58.0
644,54.0,58.0
645,54.0,58.0
646,54.0,58.0
647,54.0,58.0
648,54.0,58.0
649,54.0,58.0
650,54.0,58.0
651,54.0,58.0
652,52.0,58.0
653,52.0,58.0
654,52.0,58.0
655,52.0,58.0
656,52.0,58.0
657,52.0,58.0
658,52.0,58.0
659,52.0,58.0
660,52.0,58.0
661,50.0,58.0
662,50.0,58.0
663,50.0,58.0
664,50.0,58.0
665,50.0,58.0
666,50.0,58.0
667,50.0,60.0
668,50.0,60.0
669,50.0,60.0
670,48.0,60.0
671,48.0,60.0
672,48.0,60.0
673,48.0,60.0
674,48.0,60.0
675,48.0,60.0
676,48.0,60.0
677,48.0,60.0
678,46.0,60.0
679,46.0,60.0
680,46.0,60.0
681,46.0,60.0
682,46.0,60.0
683,46.0,60.0
684,46.0,60.0
685,46.0,60.0
686,46.0,60.0
687,44.0,60.0
688,44.0,60.0
689,44.0,60.0
690,44.0,60.0
691,44.0,60.0
692,44.0,60.0
693,44.0,60.0
694,44.0,60.0
695,42.0,60.0
696,42.0,60.0
697,42.0,60.0
698,42.0,60.0
699,42.0,60.0
700,42.0,60.0
701,42.0,60.0
702,42.0,60.0
703,40.0,60.0
704,40.0,60.0
705,40.0,60.0
706,40.0,60.0
707,40.0,60.0
708,40.0,60.0
709,40.0,60.0
710,40.0,60.0
711,40.0,60.0
712,38.0,60.0
713,38.0,60.0
714,38.0,60.0
715,38.0,60.0
716,38.0,60.0
717,38.0,60.0
718,38.0,60.0
719,38.0,60.0
720,36.0,60.0
721,36.0,60.0
722,36.0,60.0
723,36.0,60.0
724,36.0,60.0
725,36.0,60.0
726,36.0,60.0
727,36.0,60.0
728,36.0,60.0
729,34.0,60.0
730,34.0,60.0
731,34.0,60.0
732,34.0,60.0
733,34.0,60.0
734,34.0,60.0
735,34.0,60.0
736,34.0,60.0
737,32.0,60.0
738,32.0,60.0
739,32.0,60.0
740,32.0,60.0
741,32.0,60.0
742,32.0,60.0
743,32.0,60.0
744,32.0,60.0
745,32.0,60.0
746,30.0,60.0
747,30.0,60.0
748,30.0,60.0
749,30.0,60.0
750,30.0,60.0
751,30.0,60.0
752,30.0,60.0
753,30.0,60.0
754,30.0,60.0
755,30.0,60.0
756,28.0,60.0
757,28.0,60.0
758,28.0,60.0
759,28.0,60.0
760,28.0,60.0
761,28.0,60.0
762,28.0,60.0
763,28.0,60.0
764,28.0,60.0
765,28.0,60.0
766,26.0,60.0
767,26.0,60.0
768,26.0,60.0
769,26.0,60.0
770,26.0,60.0
771,26.0,60.0
772,26.0,60.0
773,26.0,60.0
774,26.0,60.0
775,26.0,60.0
776,24.0,60.0
777,24.0,60.0
778,24.0,60.0
779,24.0,60.0
780,24.0,60.0
781,24.0,60.0
782,24.0,60.0
783,24.0,60.0
784,24.0,60.0
785,24.0,60.0
786,24.0,60.0
787,22.0,60.0
788,22.0,60.0
789,22.0,60.0
790,22.0,60.0
791,22.0,60.0
792,22.0,60.0
793,22.0,60.0
794,22.0,60.0
795,22.0,60.0
796,22.0,60.0
797,22.0,60.0
798,22.0,60.0
799,20.0,60.0
800,20.0,60.0
801,20.0,60.0
802,20.0,60.0
803,20.0,60.0
804,20.0,60.0
805,20.0,60.0
806,20.0,60.0
807,20.0,60.0
808,20.0,60.0
809,20.0,60.0
810,20.0,60.0
811,18.0,60.0
812,18.0,62.0
813,18.0,62.0
814,18.0,62.0
815,18.0,62.0
816,18.0,62.0
817,18.0,62.0
818,18.0,62.0
819,18.0,62.0
820,18.0,62.0
821,18.0,62.0
822,18.0,62.0
823,18.0,62.0
824,16.0,62.0
825,16.0,62.0
826,16.0,62.0
827,16.0,62.0
828,16.0,62.0
829,16.0,62.0
830,16.0,62.0
831,16.0,62.0
832,16.0,62.0
833,16.0,62.0
834,16.0,62.0
835,16.0,62.0
836,16.0,62.0
837,16.0,62.0
838,14.0,62.0
839,14.0,62.0
840,14.0,62.0
841,14.0,62.0
842,14.0,62.0
843,14.0,62.0
844,14.0,62.0
845,14.0,62.0
846,14.0,62.0
847,14.0,62.0
848,14.0,62.0
849,14.0,62.0
850,14.0,62.0
851,14.0,62.0
852,14.0,62.0
853,14.0,62.0
854,12.0,62.0
855,12.0,62.0
856,12.0,62.0
857,12.0,62.0
858,12.0,62.0
859,12.0,62.0
860,12.0,62.0
861,12.0,62.0
862,12.0,62.0
863,12.0,62.0
864,12.0,62.0
865,12.0,62.0
866,12.0,62.0
867,12.0,62.0
868,12.0,62.0
869,12.0,62.0
870,12.0,62.0
871,10.0,62.0
872,10.0,62.0
873,10.0,62.0
874,10.0,62.0
875,10.0,62.0
876,10.0,62.0
877,10.0,62.0
878,10.0,62.0
879,10.0,62.0
880,10.0,62.0
881,10.0,62.0
882,10.0,62.0
883,10.0,62.0
884,10.0,62.0
885,10.0,62.0
886,10.0,62.0
887,10.0,62.0
888,10.0,62.0
889,10.0,62.0
890,10.0,62.0
891,8.0,62.0
892,8.0,62.0
893,8.0,62.0
894,8.0,62.0
895,8.0,62.0
896,8.0,62.0
897,8.0,62.0
898,8.0,62.0
899,8.0,62.0
900,8.0,62.0
901,8.0,62.0
902,8.0,62.0
903,8.0,62.0
904,8.0,62.0
905,8.0,62.0
906,8.0,62.0
907,8.0,62.0
908,8.0,64.0
909,8.0,64.0
910,8.0,64.0
911,8.0,64.0
912,8.0,64.0
913,8.0,64.0
914,8.0,64.0
915,8.0,64.0
916,8.0,64.0
917,8.0,64.0
918,8.0,64.0
919,8.0,64.0
920,8.0,64.0
921,6.0,64.0
922,6.0,64.0
923,6.0,64.0
924,6.0,64.0
925,6.0,64.0
926,6.0,64.0
927,6.0,64.0
928,6.0,64.0
929,6.0,64.0
930,6.0,64.0
931,6.0,64.0
932,6.0,64.0
933,6.0,64.0
934,6.0,64.0
935,6.0,64.0
936,6.0,64.0
937,6.0,64.0
938,6.0,64.0
939,6.0,64.0
940,6.0,64.0
941,6.0,64.0
942,6.0,64.0
943,6.0,64.0
944,6.0,64.0
945,6.0,64.0
946,6.0,64.0
947,6.0,64.0
948,6.0,64.0
949,6.0,64.0
950,6.0,64.0
951,6.0,64.0
952,6.0,64.0
953,6.0,64.0
954,6.0,64.0
955,6.0,64.0
956,6.0,64.0
957,6.0,64.0
958,6.0,64.0
959,6.0,64.0
960,6.0,64.0
961,6.0,64.0
962,6.0,64.0
963,6.0,64.0
964,6.0,64.0
965,6.0,64.0
966,6.0,64.0
967,6.0,66.0
968,6.0,66.0
969,6.0,66.0
970,6.0,66.0
971,8.0,66.0
972,8.0,66.0
973,8.0,66.0
974,8.0,66.0
975,8.0,66.0
976,8.0,66.0
977,8.0,66.0
978,8.0,66.0
979,8.0,66.0
980,8.0,66.0
981,8.0,66.0
982,8.0,66.0
983,8.0,66.0
984,8.0,66.0
985,8.0,66.0
986,8.0,66.0
987,8.0,66.0
988,8.0,66.0
989,8.0,66.0
990,8.0,66.0
991,8.0,66.0
992,8.0,66.0
993,8.0,66.0
994,8.0,66.0
995,8.0,66.0
996,8.0,66.0
997,8.0,66.0
998,8.0,66.0
999,10.0,66.0
1000,10.0,66.0
1001,10.0,66.0
1002,10.0,66.0
1003,10.0,66.0
1004,10.0,66.0
1005,10.0,66.0
1006,10.0,66.0
1007,10.0,66.0
1008,10.0,66.0
1009,10.0,66.0
1010,10.0,66.0
1011,10.0,66.0
1012,10.0,66.0
1013,10.0,66.0
1014,10.0,66.0
1015,10.0,66.0
1016,10.0,66.0
1017,10.0,66.0
1018,10.0,66.0
1019,12.0,66.0
1020,12.0,66.0
1021,12.0,66.0
1022,12.0,66.0
1023,12.0,66.0
1024,12.0,66.0
1025,12.0,66.0
1026,12.0,66.0
1027,12.0,66.0
1028,12.0,66.0
1029,12.0,66.0
1030,12.0,66.0
1031,12.0,66.0
1032,12.0,66.0
1033,12.0,66.0
1034,12.0,66.0
1035,12.0,66.0
1036,14.0,66.0
1037,14.0,66.0
1038,14.0,68.0
1039,14.0,68.0
1040,14.0,68.0
1041,14.0,68.0
1042,14.0,68.0
1043,14.0,68.0
1044,14.0,68.0
1045,14.0,68.0
1046,14.0,68.0
1047,14.0,68.0
1048,14.0,68.0
1049,14.0,68.0
1050,14.0,68.0
1051,14.0,68.0
1052,14.0,68.0
1053,16.0,68.0
1054,16.0,68.0
1055,16.0,68.0
1056,16.0,68.0
1057,16.0,68.0
1058,16.0,68.0
1059,16.0,68.0
1060,16.0,68.0
1061,16.0,68.0
1062,16.0,68.0
1063,16.0,68.0
1064,16.0,68.0
1065,16.0,68.0
1066,16.0,68.0
1067,16.0,68.0
1068,16.0,68.0
1069,16.0,68.0
1070,16.0,68.0
1071,18.0,68.0
1072,18.0,68.0
1073,18.0,68.0
1074,18.0,68.0
1075,18.0,68.0
1076,18.0,68.0
1077,18.0,68.0
1078,18.0,68.0
1079,18.0,68.0
1080,18.0,68.0
1081,18.0,68.0
1082,18.0,68.0
1083,18.0,68.0
1084,18.0,68.0
1085,18.0,68.0
1086,18.0,68.0
1087,18.0,68.0
1088,18.0,70.0
1089,18.0,70.0
1090,18.0,70.0
1091,18.0,70.0
1092,20.0,70.0
1093,20.0,70.0
1094,20.0,70.0
1095,20.0,70.0
1096,20.0,70.0
1097,20.0,70.0
1098,20.0,70.0
1099,20.0,70.0
1100,20.0,70.0
1101,20.0,70.0
1102,20.0,70.0
1103,20.0,70.0
1104,20.0,70.0
1105,20.0,70.0
1106,20.0,70.0
1107,20.0,70.0
1108,20.0,70.0
1109,20.0,70.0
1110,20.0,70.0
1111,20.0,70.0
1112,20.0,70.0
1113,20.0,70.0
1114,20.0,70.0
1115,20.0,70.0
1116,20.0,70.0
1117,20.0,70.0
1118,20.0,70.0
1119,22.0,70.0
1120,22.0,70.0
1121,22.0,70.0
1122,22.0,70.0
1123,22.0,72.0
1124,22.0,72.0
1125,22.0,72.0
1126,22.0,72.0
1127,22.0,72.0
1128,22.0,72.0
1129,22.0,72.0
1130,22.0,72.0
1131,22.0,72.0
1132,22.0,72.0
1133,22.0,72.0
1134,22.0,72.0
1135,22.0,72.0
1136,22.0,72.0
1137,22.0,72.0
1138,22.0,72.0
1139,22.0,72.0
1140,22.0,72.0
1141,22.0,72.0
1142,22.0,72.0
1143,22.0,72.0
1144,22.0,72.0
1145,22.0,72.0
1146,22.0,72.0
1147,22.0,72.0
1148,22.0,72.0
1149,22.0,72.0
1150,22.0,72.0
1151,22.0,72.0
1152,22.0,72.0
1153,22.0,72.0
1154,22.0,74.0
1155,22.0,74.0
1156,22.0,74.0
1157,24.0,74.0
1158,24.0,74.0
1159,24.0,74.0
1160,24.0,74.0
1161,24.0,74.0
1162,24.0,74.0
1163,24.0,74.0
1164,24.0,74.0
1165,24.0,74.0
1166,24.0,74.0
1167,24.0,74.0
1168,24.0,74.0
1169,24.0,74.0
1170,24.0,74.0
1171,24.0,74.0
1172,24.0,74.0
1173,24.0,74.0
1174,24.0,74.0
1175,24.0,74.0
1176,24.0,74.0
1177,24.0,74.0
1178,24.0,74.0
1179,24.0,74.0
1180,24.0,74.0
1181,24.0,74.0
1182,24.0,74.0
1183,24.0,76.0
1184,24.0,76.0
1185,24.0,76.0
1186,24.0,76.0
1187,24.0,76.0
1188,24.0,76.0
1189,24.0,76.0
1190,24.0,76.0
1191,24.0,76.0
1192,24.0,76.0
1193,26.0,76.0
1194,26.0,76.0
1195,26.0,76.0
1196,26.0,76.0
1197,26.0,76.0
1198,26.0,76.0
1199,26.0,76.0
1200,26.0,76.0
1201,26.0,76.0
1202,26.0,76.0
1203,26.0,76.0
1204,26.0,76.0
1205,26.0,76.0
1206,26.0,76.0
1207,26.0,76.0
1208,26.0,76.0
1209,26.0,76.0
1210,26.0,76.0
1211,26.0,76.0
1212,26.0,76.0
1213,26.0,78.0
1214,26.0,78.0
1215,26.0,78.0
1216,26.0,78.0
1217,28.0,78.0
1218,28.0,78.0
1219,28.0,78.0
1220,28.0,78.0
1221,28.0,78.0
1222,28.0,78.0
1223,28.0,78.0
1224,28.0,78.0
1225,28.0,78.0
1226,28.0,78.0
1227,28.0,78.0
1228,28.0,78.0
1229,28.0,78.0
1230,28.0,78.0
1231,28.0,78.0
1232,28.0,78.0
1233,28.0,78.0
1234,28.0,78.0
1235,30.0,78.0
1236,30.0,78.0
1237,30.0,78.0
1238,30.0,78.0
1239,30.0,78.0
1240,30.0,78.0
1241,30.0,78.0
1242,30.0,78.0
1243,30.0,78.0
1244,30.0,80.0
1245,30.0,80.0
1246,30.0,80.0
1247,30.0,80.0
1248,30.0,80.0
1249,30.0,80.0
1250,30.0,80.0
1251,32.0,80.0
1252,32.0,80.0
1253,32.0,80.0
1254,32.0,80.0
1255,32.0,80.0
1256,32.0,80.0
1257,32.0,80.0
1258,32.0,80.0
1259,32.0,80.0
1260,32.0,80.0
1261,32.0,80.0
1262,32.0,80.0
1263,32.0,80.0
1264,32.0,80.0
1265,32.0,80.0
1266,34.0,80.0
1267,34.0,80.0
1268,34.0,80.0
1269,34.0,80.0
1270,34.0,80.0
1271,34.0,80.0
1272,34.0,80.0
1273,34.0,80.0
1274,34.0,80.0
1275,34.0,82.0
1276,34.0,82.0
1277,34.0,82.0
1278,34.0,82.0
1279,34.0,82.0
1280,36.0,82.0
1281,36.0,82.0
1282,36.0,82.0
1283,36.0,82.0
1284,36.0,82.0
1285,36.0,82.0
1286,36.0,82.0
1287,36.0,82.0
1288,36.0,82.0
1289,36.0,82.0
1290,36.0,82.0
1291,36.0,82.0
1292,36.0,82.0
1293,36.0,82.0
1294,36.0,82.0
1295,38.0,82.0
1296,38.0,82.0
1297,38.0,82.0
1298,38.0,82.0
1299,38.0,82.0
1300,38.0,82.0
1301,38.0,82.0
1302,38.0,82.0
1303,38.0,82.0
1304,38.0,82.0
1305,38.0,82.0
1306,38.0,84.0
1307,38.0,84.0
1308,38.0,84.0
1309,38.0,84.0
1310,38.0,84.0
1311,38.0,84.0
1312,40.0,84.0
1313,40.0,84.0
1314,40.0,84.0
1315,40.0,84.0
1316,40.0,84.0
1317,40.0,84.0
1318,40.0,84.0
1319,40.0,84.0
1320,40.0,84.0
1321,40.0,84.0
1322,40.0,84.0
1323,40.0,84.0
1324,40.0,84.0
1325,40.0,84.0
1326,40.0,84.0
1327,40.0,84.0
1328,40.0,84.0
1329,40.0,84.0
1330,40.0,84.0
1331,40.0,84.0
1332,42.0,84.0
1333,42.0,84.0
1334,42.0,84.0
1335,42.0,84.0
1336,42.0,84.0
1337,42.0,86.0
1338,42.0,86.0
1339,42.0,86.0
1340,42.0,86.0
1341,42.0,86.0
1342,42.0,86.0
1343,42.0,86.0
1344,42.0,86.0
1345,42.0,86.0
1346,42.0,86.0
1347,42.0,86.0
1348,42.0,86.0
1349,42.0,86.0
1350,42.0,86.0
1351,42.0,86.0
1352,42.0,86.0
1353,42.0,86.0
1354,42.0,86.0
1355,42.0,86.0
1356,42.0,86.0
1357,42.0,86.0
1358,42.0,86.0
1359,42.0,86.0
1360,42.0,86.0
1361,42.0,86.0
