,X,Y
115,27.5,47.5
116,27.5,47.375
117,27.625,47.25
118,27.625,47.0
119,27.75,46.875
120,27.75,46.625
121,27.875,46.375
122,28.0,46.125
123,28.0,45.875
124,28.125,45.625
125,28.25,45.375
126,28.375,45.125
127,28.5,44.875
128,28.625,44.625
129,28.75,44.375
130,28.875,44.125
131,29.0,43.75
132,29.125,43.5
133,29.25,43.25
134,29.375,43.0
135,29.5,42.75
136,29.625,42.5
137,29.875,42.375
138,30.0,42.125
139,30.125,42.0
140,30.25,41.75
141,30.375,41.625
142,30.375,41.5
143,30.5,41.375
144,30.625,41.25
145,30.625,41.125
146,30.75,41.125
147,30.75,41.0
148,30.875,41.0
149,30.875,41.0
150,30.875,41.0
151,30.875,40.875
152,30.875,41.0
153,30.75,41.0
154,30.75,41.0
155,30.75,41.0
156,30.625,41.0
157,30.625,41.0
158,30.5,41.125
159,30.5,41.125
160,30.375,41.25
161,30.375,41.25
162,30.25,41.25
163,30.125,41.375
164,30.125,41.375
165,30.0,41.5
166,30.0,41.5
167,30.0,41.625
168,29.875,41.625
169,29.875,41.75
170,29.875,41.875
171,29.875,42.0
172,29.875,42.125
173,29.875,42.125
174,29.875,42.25
175,30.0,42.375
176,30.0,42.625
177,30.0,42.75
178,30.125,42.875
179,30.125,43.0
180,30.25,43.25
181,30.25,43.375
182,30.375,43.625
183,30.375,43.75
184,30.5,44.0
185,30.625,44.125
186,30.625,44.375
187,30.625,44.625
188,30.75,44.75
189,30.75,45.0
190,30.875,45.125
191,30.875,45.375
192,30.875,45.625
193,30.875,45.75
194,30.875,46.0
195,30.875,46.125
196,30.875,46.25
197,30.875,46.5
198,30.75,46.625
199,30.75,46.75
200,30.75,46.875
201,30.625,47.0
202,30.625,47.125
203,30.5,47.25
204,30.5,47.375
205,30.5,47.5
206,30.375,47.5
207,30.375,47.625
208,30.25,47.75
209,30.25,47.875
210,30.25,47.875
211,30.25,48.0
212,30.125,48.0
213,30.125,48.125
214,30.125,48.25
215,30.125,48.25
216,30.125,48.375
217,30.125,48.375
218,30.125,48.5
219,30.125,48.5
220,30.25,48.625
221,30.25,48.625
222,30.25,48.625
223,30.375,48.75
224,30.375,48.75
225,30.375,48.875
226,30.5,48.875
227,30.5,48.875
228,30.5,49.0
229,30.625,49.0
230,30.625,49.0
231,30.625,49.125
232,30.75,49.125
233,30.75,49.125
234,30.75,49.125
235,30.75,49.125
236,30.875,49.125
237,30.875,49.25
238,30.875,49.25
239,30.875,49.25
240,30.875,49.25
241,30.75,49.25
242,30.75,49.125
243,30.75,49.125
244,30.75,49.125
245,30.625,49.125
246,30.625,49.125
247,30.625,49.125
248,30.5,49.0
249,30.5,49.0
250,30.5,49.0
251,30.375,48.875
252,30.375,48.875
253,30.375,48.875
254,30.25,48.75
255,30.25,48.75
256,30.25,48.625
257,30.25,48.5
258,30.25,48.5
259,30.125,48.375
260,30.125,48.375
261,30.25,48.25
262,30.25,48.125
263,30.25,48.125
264,30.25,48.0
265,30.25,48.0
266,30.375,47.875
267,30.375,47.875
268,30.5,47.75
269,30.5,47.75
270,30.625,47.625
271,30.75,47.625
272,30.75,47.625
273,30.875,47.5
274,31.0,47.5
275,31.0,47.5
276,31.125,47.5
277,31.25,47.5
278,31.375,47.5
279,31.375,47.5
280,31.5,47.5
281,31.5,47.5
282,31.625,47.625
283,31.75,47.625
284,31.75,47.625
285,31.75,47.625
286,31.875,47.625
287,31.875,47.625
288,32.0,47.625
289,32.0,47.625
290,32.0,47.625
291,32.125,47.625
292,32.125,47.625
293,32.125,47.625
294,32.125,47.5
295,32.25,47.5
296,32.25,47.375
297,32.375,47.25
298,32.375,47.25
299,32.5,47.125
300,32.5,47.0
301,32.625,46.875
302,32.75,46.75
303,32.75,46.625
304,32.875,46.5
305,33.0,46.375
306,33.125,46.25
307,33.25,46.125
308,33.5,45.875
309,33.625,45.75
310,33.75,45.625
311,34.0,45.5
312,34.125,45.5
313,34.375,45.375
314,34.5,45.25
315,34.75,45.125
316,35.0,45.0
317,35.125,45.0
318,35.375,44.875
319,35.625,44.875
320,35.75,44.75
321,36.0,44.75
322,36.25,44.75
323,36.5,44.625
324,36.625,44.625
325,36.875,44.5
326,37.125,44.5
327,37.375,44.5
328,37.5,44.375
329,37.75,44.375
330,38.0,44.375
331,38.125,44.25
332,38.375,44.125
333,38.625,44.125
334,38.875,44.0
335,39.0,43.875
336,39.25,43.875
337,39.5,43.75
338,39.625,43.625
339,39.875,43.5
340,40.125,43.375
341,40.375,43.25
342,40.5,43.125
343,40.75,43.0
344,41.0,42.875
345,41.125,42.75
346,41.375,42.625
347,41.5,42.5
348,41.625,42.375
349,41.875,42.25
350,42.0,42.125
351,42.125,42.0
352,42.25,41.875
353,42.375,41.75
354,42.5,41.75
355,42.625,41.625
356,42.75,41.5
357,42.75,41.5
358,42.875,41.375
359,43.0,41.375
360,43.0,41.25
361,43.0,41.125
362,43.125,41.125
363,43.125,41.0
364,43.125,40.875
365,43.25,40.875
366,43.25,40.75
367,43.25,40.625
368,43.25,40.5
369,43.375,40.375
370,43.375,40.25
371,43.375,40.125
372,43.5,39.875
373,43.5,39.75
374,43.5,39.5
375,43.625,39.375
376,43.625,39.125
377,43.75,38.875
378,43.75,38.625
379,43.875,38.5
380,44.0,38.25
381,44.0,38.0
382,44.125,37.625
383,44.125,37.375
384,44.25,37.125
385,44.25,36.875
386,44.375,36.625
387,44.375,36.375
388,44.5,36.125
389,44.5,35.875
390,44.5,35.625
391,44.625,35.25
392,44.625,35.0
393,44.625,34.75
394,44.625,34.5
395,44.625,34.25
396,44.625,34.0
397,44.5,33.75
398,44.5,33.5
399,44.5,33.25
400,44.5,33.0
401,44.375,32.75
402,44.375,32.5
403,44.25,32.125
404,44.25,31.875
405,44.125,31.625
406,44.125,31.375
407,44.0,31.125
408,44.0,30.75
409,43.875,30.5
410,43.875,30.25
411,43.75,29.875
412,43.75,29.625
413,43.625,29.375
414,43.625,29.125
415,43.5,28.75
416,43.5,28.5
417,43.375,28.25
418,43.25,28.0
419,43.25,27.75
420,43.125,27.5
421,43.125,27.25
422,43.0,27.0
423,42.875,26.75
424,42.875,26.5
425,42.75,26.375
426,42.625,26.125
427,42.5,26.0
428,42.5,25.75
429,42.375,25.625
430,42.25,25.5
431,42.125,25.375
432,42.125,25.25
433,42.0,25.125
434,41.875,25.0
435,41.875,25.0
436,41.75,24.875
437,41.75,24.75
438,41.625,24.75
439,41.625,24.625
440,41.625,24.5
441,41.5,24.5
442,41.5,24.375
443,41.5,24.375
444,41.5,24.25
445,41.5,24.25
446,41.625,24.125
447,41.625,24.125
448,41.625,24.0
449,41.75,24.0
450,41.75,23.875
451,41.875,23.75
452,41.875,23.75
453,42.0,23.625
454,42.0,23.625
455,42.125,23.5
456,42.125,23.375
457,42.25,23.375
458,42.25,23.25
459,42.375,23.25
460,42.375,23.125
461,42.5,23.125
462,42.5,23.0
463,42.5,22.875
464,42.625,22.875
465,42.625,22.75
466,42.625,22.75
467,42.625,22.625
468,42.625,22.625
469,42.625,22.5
470,42.5,22.5
471,42.5,22.375
472,42.5,22.375
473,42.5,22.375
474,42.5,22.25
475,42.375,22.25
476,42.375,22.125
477,42.25,22.125
478,42.25,22.0
479,42.25,22.0
480,42.125,22.0
481,42.125,21.875
482,42.0,21.875
483,42.0,21.875
484,41.875,21.75
485,41.875,21.75
486,41.75,21.75
487,41.75,21.75
488,41.625,21.625
489,41.625,21.625
490,41.5,21.625
491,41.5,21.625
492,41.375,21.625
493,41.375,21.625
494,41.25,21.625
495,41.25,21.625
496,41.125,21.625
497,41.125,21.625
498,41.0,21.625
499,41.0,21.625
500,40.875,21.75
501,40.875,21.75
502,40.875,21.75
503,40.75,21.875
504,40.75,21.875
505,40.75,21.875
506,40.75,22.0
507,40.75,22.0
508,40.75,22.125
509,40.75,22.125
510,40.75,22.25
511,40.75,22.375
512,40.875,22.375
513,40.875,22.5
514,41.0,22.625
515,41.0,22.625
516,41.125,22.75
517,41.125,22.875
518,41.25,22.875
519,41.375,23.0
520,41.375,23.125
521,41.5,23.125
522,41.625,23.25
523,41.75,23.375
524,41.875,23.5
525,42.0,23.5
526,42.125,23.625
527,42.125,23.75
528,42.25,23.875
529,42.375,24.0
530,42.5,24.0
531,42.625,24.125
532,42.75,24.25
533,42.875,24.25
534,43.0,24.375
535,43.125,24.5
536,43.25,24.625
537,43.375,24.625
538,43.625,24.75
539,43.75,24.875
540,43.875,25.0
541,44.0,25.0
542,44.125,25.125
543,44.375,25.25
544,44.5,25.375
545,44.75,25.375
546,44.875,25.5
547,45.125,25.625
548,45.375,25.75
549,45.5,25.875
550,45.75,26.0
551,46.0,26.125
552,46.125,26.25
553,46.375,26.375
554,46.625,26.625
555,46.875,26.75
556,47.125,26.875
557,47.375,27.125
558,47.625,27.25
559,47.75,27.5
560,48.0,27.625
561,48.25,27.875
562,48.5,28.125
563,48.75,28.25
564,49.0,28.5
565,49.125,28.75
566,49.375,28.875
567,49.625,29.125
568,49.875,29.375
569,50.125,29.625
570,50.25,29.75
571,50.5,30.0
572,50.75,30.25
573,51.0,30.5
574,51.25,30.625
575,51.375,30.875
576,51.625,31.125
577,51.875,31.375
578,52.125,31.5
579,52.375,31.75
580,52.625,32.0
581,52.875,32.125
582,53.125,32.375
583,53.375,32.625
584,53.625,32.75
585,53.875,33.0
586,54.125,33.25
587,54.375,33.5
588,54.625,33.75
589,54.75,34.0
590,55.0,34.25
591,55.25,34.5
592,55.5,34.75
593,55.75,35.125
594,56.0,35.375
595,56.25,35.75
596,56.5,36.0
597,56.75,36.375
598,57.0,36.625
599,57.25,37.0
600,57.5,37.375
601,57.625,37.75
602,57.875,38.125
603,58.125,38.5
604,58.375,38.875
605,58.625,39.25
606,58.875,39.625
607,59.125,40.0
608,59.375,40.375
609,59.75,40.75
610,60.0,41.125
611,60.25,41.5
612,60.5,41.875
613,60.875,42.25
614,61.125,42.625
615,61.375,43.0
616,61.75,43.375
617,62.0,43.75
618,62.375,44.125
619,62.625,44.5
620,63.0,44.875
621,63.25,45.25
622,63.5,45.5
623,63.875,45.875
624,64.125,46.25
625,64.5,46.625
626,64.75,46.875
627,65.0,47.25
628,65.375,47.625
629,65.625,47.875
630,65.875,48.25
631,66.125,48.5
632,66.375,48.875
633,66.625,49.25
634,66.875,49.5
635,67.125,49.875
636,67.375,50.25
637,67.625,50.5
638,67.875,50.875
639,68.125,51.125
640,68.375,51.5
641,68.625,51.75
642,68.75,52.125
643,69.0,52.375
644,69.25,52.75
645,69.5,53.0
646,69.75,53.375
647,69.875,53.625
648,70.125,54.0
649,70.375,54.25
650,70.625,54.5
651,70.875,54.875
652,71.125,55.125
653,71.375,55.5
654,71.625,55.75
655,71.875,56.125
656,72.125,56.375
657,72.25,56.75
658,72.5,57.0
659,72.75,57.375
660,73.0,57.75
661,73.25,58.0
662,73.5,58.375
663,73.75,58.625
664,74.0,59.0
665,74.375,59.375
666,74.625,59.625
667,74.875,60.0
668,75.125,60.375
669,75.375,60.625
670,75.625,61.0
671,75.875,61.375
672,76.125,61.625
673,76.375,62.0
674,76.625,62.25
675,77.0,62.625
676,77.25,62.875
677,77.5,63.125
678,77.75,63.5
679,78.125,63.75
680,78.375,64.0
681,78.75,64.25
682,79.0,64.5
683,79.375,64.75
684,79.625,65.0
685,80.0,65.125
686,80.25,65.375
687,80.625,65.625
688,81.0,65.875
689,81.25,66.0
690,81.625,66.25
691,81.875,66.5
692,82.25,66.625
693,82.5,66.875
694,82.875,67.125
695,83.125,67.25
696,83.5,67.5
697,83.75,67.75
698,84.0,68.0
699,84.375,68.25
700,84.625,68.375
701,84.875,68.625
702,85.125,68.875
703,85.375,69.125
704,85.5,69.375
705,85.75,69.625
706,86.0,69.875
707,86.125,70.125
708,86.25,70.5
709,86.5,70.75
710,86.625,71.0
711,86.75,71.25
712,86.875,71.5
713,87.0,71.75
714,87.125,72.0
715,87.25,72.25
716,87.375,72.5
717,87.5,72.75
718,87.625,73.0
719,87.75,73.25
720,87.875,73.375
721,88.0,73.625
722,88.0,73.875
723,88.125,74.0
724,88.25,74.25
725,88.375,74.5
726,88.5,74.625
727,88.625,74.875
728,88.75,75.0
729,88.875,75.25
730,89.0,75.375
731,89.125,75.625
732,89.25,75.75
733,89.375,76.0
734,89.5,76.25
735,89.625,76.375
736,89.75,76.625
737,89.875,76.75
738,90.0,77.0
739,90.125,77.125
740,90.25,77.375
741,90.5,77.625
742,90.625,77.75
743,90.75,78.0
744,90.875,78.125
745,90.875,78.375
746,91.0,78.625
747,91.125,78.75
748,91.25,79.0
749,91.375,79.125
750,91.375,79.375
751,91.5,79.5
752,91.5,79.625
753,91.625,79.875
754,91.625,80.0
755,91.625,80.125
756,91.625,80.25
757,91.625,80.375
758,91.625,80.5
759,91.625,80.625
760,91.5,80.625
761,91.5,80.75
762,91.5,80.875
763,91.375,80.875
764,91.375,80.875
765,91.25,81.0
766,91.25,81.0
767,91.125,81.0
768,91.0,81.0
769,91.0,81.0
770,90.875,81.0
771,90.875,81.0
772,90.75,81.0
773,90.625,81.0
774,90.625,81.0
775,90.5,80.875
776,90.5,80.875
777,90.375,80.875
778,90.375,80.75
779,90.375,80.75
780,90.25,80.625
781,90.25,80.625
782,90.25,80.5
783,90.25,80.5
784,90.25,80.375
785,90.125,80.375
786,90.125,80.25
787,90.125,80.25
788,90.125,80.125
789,90.125,80.0
790,90.125,80.0
791,90.125,79.875
792,90.125,79.75
793,90.125,79.75
794,90.125,79.625
795,90.125,79.5
796,90.125,79.375
797,90.125,79.375
798,90.0,79.25
799,90.0,79.125
800,90.0,79.0
801,90.0,79.0
802,90.0,78.875
803,89.875,78.75
804,89.875,78.75
805,89.875,78.625
806,89.75,78.5
807,89.75,78.5
808,89.75,78.375
809,89.625,78.25
810,89.625,78.25
811,89.5,78.125
812,89.5,78.125
813,89.5,78.125
814,89.375,78.0
815,89.375,78.0
816,89.25,78.0
817,89.25,77.875
818,89.125,77.875
819,89.125,77.875
820,89.0,77.875
821,89.0,77.875
822,88.875,77.875
823,88.875,77.875
824,88.75,77.875
825,88.625,77.875
826,88.625,77.875
827,88.5,77.875
828,88.375,77.875
829,88.25,77.875
830,88.25,77.875
831,88.125,77.875
832,88.0,77.875
833,87.875,77.75
834,87.75,77.75
835,87.625,77.75
836,87.5,77.75
837,87.375,77.75
838,87.375,77.625
839,87.25,77.625
840,87.125,77.5
841,87.0,77.5
842,86.875,77.375
843,86.625,77.375
844,86.5,77.25
845,86.375,77.25
846,86.25,77.125
847,86.125,77.0
848,86.0,77.0
849,85.875,76.875
850,85.75,76.75
851,85.625,76.75
852,85.375,76.625
853,85.25,76.5
854,85.125,76.375
855,84.875,76.375
856,84.75,76.25
857,84.5,76.125
858,84.375,76.125
859,84.125,76.0
860,83.875,75.875
861,83.75,75.875
862,83.5,75.75
863,83.25,75.625
864,83.0,75.625
865,82.75,75.5
866,82.5,75.5
867,82.25,75.375
868,82.0,75.25
869,81.75,75.25
870,81.375,75.125
871,81.125,75.125
872,80.875,75.0
873,80.625,75.0
874,80.375,75.0
875,80.125,74.875
876,79.75,74.875
877,79.5,74.75
878,79.25,74.75
879,79.0,74.75
880,78.75,74.75
881,78.5,74.625
882,78.25,74.625
883,78.125,74.625
884,77.875,74.625
885,77.625,74.625
886,77.375,74.625
887,77.25,74.625
888,77.0,74.75
889,76.875,74.75
890,76.625,74.75
891,76.5,74.75
892,76.25,74.875
893,76.125,74.875
894,76.0,74.875
895,75.75,75.0
896,75.625,75.0
897,75.5,75.125
898,75.375,75.125
899,75.25,75.125
900,75.0,75.25
901,74.875,75.25
902,74.875,75.25
903,74.75,75.25
904,74.625,75.25
905,74.5,75.25
906,74.375,75.25
907,74.375,75.25
908,74.25,75.25
909,74.125,75.125
910,74.125,75.125
911,74.125,75.0
912,74.0,74.875
913,74.0,74.875
914,74.0,74.75
915,74.0,74.625
916,74.0,74.5
917,74.0,74.375
918,74.0,74.25
919,74.0,74.0
920,74.0,73.875
921,74.0,73.75
922,74.0,73.5
923,74.0,73.375
924,74.0,73.25
925,74.0,73.0
926,74.0,72.875
927,74.0,72.75
928,74.0,72.625
929,74.0,72.375
930,74.0,72.25
931,73.875,72.125
932,73.875,72.0
933,73.875,71.875
934,73.875,71.75
935,73.75,71.625
936,73.75,71.5
937,73.75,71.5
938,73.75,71.375
939,73.625,71.25
940,73.625,71.25
941,73.625,71.125
942,73.625,71.125
943,73.625,71.0
944,73.625,71.0
945,73.625,70.875
946,73.625,70.875
947,73.625,70.875
948,73.625,70.875
949,73.75,70.75
950,73.75,70.75
951,73.875,70.75
952,74.0,70.75
953,74.0,70.75
954,74.125,70.75
955,74.25,70.75
956,74.375,70.75
957,74.375,70.875
958,74.5,70.875
959,74.625,70.875
960,74.75,71.0
961,74.875,71.0
962,75.0,71.125
963,75.0,71.125
964,75.125,71.25
965,75.25,71.25
966,75.25,71.375
967,75.375,71.5
968,75.375,71.5
969,75.375,71.625
970,75.375,71.75
971,75.5,71.875
972,75.5,72.0
973,75.375,72.0
974,75.375,72.125
975,75.375,72.25
976,75.375,72.375
977,75.375,72.375
978,75.25,72.5
979,75.25,72.625
980,75.25,72.625
981,75.25,72.75
982,75.125,72.75
983,75.125,72.875
984,75.125,72.875
985,75.125,73.0
986,75.125,73.0
987,75.125,73.0
988,75.25,73.0
989,75.25,73.125
990,75.25,73.125
991,75.25,73.125
992,75.375,73.125
993,75.375,73.125
994,75.5,73.125
995,75.625,73.125
996,75.625,73.125
997,75.75,73.125
998,75.75,73.125
999,75.875,73.125
1000,76.0,73.125
1001,76.0,73.125
1002,76.125,73.125
1003,76.25,73.25
1004,76.25,73.25
1005,76.375,73.25
1006,76.375,73.25
1007,76.5,73.25
1008,76.5,73.125
1009,76.5,73.125
1010,76.625,73.125
1011,76.625,73.125
1012,76.75,73.125
1013,76.75,73.125
1014,76.75,73.0
1015,76.875,73.0
1016,76.875,73.0
1017,77.0,72.875
1018,77.125,72.875
1019,77.25,72.75
1020,77.25,72.75
1021,77.375,72.625
1022,77.625,72.5
1023,77.75,72.5
1024,77.875,72.375
1025,78.125,72.25
1026,78.25,72.125
1027,78.5,72.0
1028,78.75,71.875
1029,79.0,71.75
1030,79.25,71.5
1031,79.5,71.375
1032,79.75,71.25
1033,80.125,71.125
1034,80.375,70.875
1035,80.75,70.75
1036,81.0,70.625
1037,81.25,70.375
1038,81.625,70.25
1039,81.875,70.0
1040,82.25,69.875
1041,82.5,69.625
1042,82.75,69.5
1043,83.125,69.25
1044,83.375,69.125
1045,83.625,68.875
1046,83.875,68.75
1047,84.125,68.625
1048,84.375,68.375
1049,84.625,68.25
1050,84.875,68.0
1051,85.125,67.875
1052,85.25,67.75
1053,85.5,67.5
1054,85.75,67.375
1055,85.875,67.25
1056,86.125,67.125
1057,86.375,67.0
1058,86.5,66.875
1059,86.75,66.75
1060,87.0,66.625
1061,87.125,66.5
1062,87.375,66.375
1063,87.625,66.375
1064,87.75,66.25
1065,88.0,66.25
1066,88.25,66.25
1067,88.5,66.25
1068,88.625,66.25
1069,88.875,66.25
1070,89.125,66.25
1071,89.375,66.25
1072,89.5,66.25
1073,89.75,66.25
1074,90.0,66.375
1075,90.125,66.375
1076,90.375,66.5
1077,90.5,66.5
1078,90.625,66.625
1079,90.875,66.625
1080,91.0,66.75
1081,91.125,66.875
1082,91.25,66.875
1083,91.375,67.0
1084,91.5,67.0
1085,91.5,67.125
1086,91.625,67.25
1087,91.75,67.25
1088,91.75,67.375
1089,91.875,67.375
1090,91.875,67.5
1091,92.0,67.5
1092,92.0,67.625
1093,92.125,67.75
1094,92.125,67.75
1095,92.125,67.875
1096,92.25,67.875
1097,92.25,68.0
1098,92.25,68.125
1099,92.375,68.125
1100,92.375,68.25
1101,92.375,68.375
1102,92.5,68.5
1103,92.5,68.5
1104,92.5,68.625
1105,92.625,68.75
1106,92.625,68.875
1107,92.625,69.0
1108,92.625,69.125
1109,92.625,69.25
1110,92.75,69.5
1111,92.75,69.625
1112,92.625,69.75
1113,92.625,69.875
1114,92.625,70.0
1115,92.625,70.25
1116,92.5,70.375
1117,92.5,70.5
1118,92.375,70.625
1119,92.375,70.75
1120,92.25,70.875
1121,92.125,71.0
1122,92.125,71.125
1123,92.0,71.25
1124,91.875,71.375
1125,91.75,71.5
1126,91.625,71.625
1127,91.5,71.625
1128,91.375,71.75
1129,91.25,71.875
1130,91.125,71.875
1131,91.0,72.0
1132,91.0,72.0
1133,90.875,72.125
1134,90.75,72.125
1135,90.75,72.125
1136,90.625,72.25
1137,90.625,72.25
1138,90.625,72.375
1139,90.625,72.375
1140,90.625,72.5
1141,90.625,72.5
1142,90.625,72.625
1143,90.625,72.75
1144,90.75,72.875
1145,90.75,72.875
1146,90.875,73.0
1147,90.875,73.25
1148,91.0,73.375
1149,91.0,73.5
1150,91.125,73.625
1151,91.25,73.875
1152,91.25,74.0
1153,91.375,74.25
1154,91.375,74.375
1155,91.5,74.625
1156,91.5,74.875
1157,91.625,75.125
1158,91.625,75.25
1159,91.625,75.5
1160,91.75,75.75
1161,91.75,76.0
1162,91.75,76.25
1163,91.75,76.375
1164,91.75,76.625
1165,91.75,76.875
1166,91.75,77.125
1167,91.625,77.25
1168,91.625,77.5
1169,91.625,77.625
1170,91.625,77.875
1171,91.625,78.0
1172,91.5,78.125
1173,91.5,78.375
1174,91.5,78.5
1175,91.5,78.625
1176,91.5,78.75
1177,91.5,78.875
1178,91.5,79.0
1179,91.5,79.125
1180,91.5,79.25
1181,91.5,79.375
1182,91.625,79.375
1183,91.625,79.5
1184,91.625,79.625
1185,91.75,79.75
1186,91.75,79.875
1187,91.875,79.875
1188,92.0,80.0
1189,92.125,80.125
1190,92.125,80.125
1191,92.25,80.25
1192,92.375,80.375
1193,92.5,80.375
1194,92.625,80.5
1195,92.75,80.5
1196,92.875,80.625
1197,93.0,80.75
1198,93.125,80.75
1199,93.375,80.875
1200,93.5,80.875
1201,93.625,81.0
1202,93.75,81.0
1203,93.875,81.125
1204,94.0,81.125
1205,94.125,81.25
1206,94.25,81.25
1207,94.375,81.25
1208,94.5,81.375
1209,94.625,81.375
1210,94.75,81.375
1211,94.75,81.5
1212,94.875,81.5
1213,95.0,81.625
1214,95.125,81.625
1215,95.25,81.75
1216,95.25,81.75
1217,95.375,81.875
1218,95.5,81.875
1219,95.5,82.0
1220,95.625,82.0
1221,95.625,82.125
1222,95.75,82.25
1223,95.75,82.25
1224,95.75,82.375
1225,95.875,82.5
1226,95.875,82.625
1227,95.875,82.75
1228,95.875,82.75
1229,95.875,82.875
1230,95.875,83.0
1231,95.875,83.125
1232,95.875,83.25
1233,95.875,83.375
1234,95.875,83.5
1235,95.875,83.625
1236,95.75,83.625
1237,95.75,83.75
1238,95.75,83.875
1239,95.625,84.0
1240,95.625,84.125
1241,95.625,84.125
1242,95.5,84.25
1243,95.5,84.25
1244,95.375,84.375
1245,95.375,84.375
1246,95.25,84.5
1247,95.25,84.5
1248,95.125,84.5
1249,95.125,84.625
1250,95.0,84.625
1251,95.0,84.625
1252,94.875,84.625
1253,94.875,84.625
1254,94.75,84.625
1255,94.625,84.625
1256,94.625,84.625
1257,94.5,84.625
1258,94.375,84.625
1259,94.25,84.625
1260,94.125,84.625
1261,94.125,84.5
1262,94.0,84.5
1263,93.875,84.5
1264,93.75,84.5
1265,93.625,84.5
1266,93.5,84.375
1267,93.375,84.375
1268,93.25,84.375
1269,93.0,84.375
1270,92.875,84.25
1271,92.75,84.25
1272,92.625,84.25
1273,92.375,84.25
1274,92.25,84.125
1275,92.125,84.125
1276,91.875,84.125
1277,91.75,84.125
1278,91.625,84.0
1279,91.375,84.0
1280,91.25,84.0
1281,91.0,83.875
1282,90.875,83.875
1283,90.625,83.875
1284,90.5,83.75
1285,90.25,83.75
1286,90.125,83.625
1287,90.0,83.625
1288,89.75,83.5
1289,89.625,83.375
1290,89.375,83.375
1291,89.25,83.25
1292,89.125,83.125
1293,88.875,83.125
1294,88.75,83.0
1295,88.625,82.875
1296,88.375,82.75
1297,88.25,82.75
1298,88.0,82.625
1299,87.875,82.5
1300,87.75,82.375
1301,87.625,82.25
1302,87.375,82.125
1303,87.25,82.125
1304,87.125,82.0
1305,86.875,81.875
1306,86.75,81.75
1307,86.625,81.75
1308,86.5,81.625
1309,86.25,81.5
1310,86.125,81.5
1311,86.0,81.375
1312,85.75,81.25
1313,85.625,81.25
1314,85.5,81.125
1315,85.25,81.125
1316,85.125,81.0
1317,84.875,81.0
1318,84.75,81.0
1319,84.625,80.875
1320,84.375,80.875
1321,84.25,80.875
1322,84.0,80.75
1323,83.75,80.75
1324,83.625,80.625
1325,83.375,80.625
1326,83.125,80.625
1327,82.875,80.5
1328,82.625,80.5
1329,82.5,80.375
1330,82.25,80.375
1331,82.0,80.25
1332,81.625,80.25
1333,81.375,80.125
1334,81.125,80.125
1335,80.875,80.0
1336,80.625,79.875
1337,80.25,79.875
1338,80.0,79.75
1339,79.75,79.625
1340,79.375,79.5
1341,79.125,79.5
1342,78.875,79.375
1343,78.5,79.25
1344,78.25,79.125
1345,77.875,79.0
1346,77.625,79.0
1347,77.375,78.875
1348,77.0,78.75
1349,76.75,78.625
1350,76.375,78.625
1351,76.125,78.5
1352,75.75,78.375
1353,75.5,78.375
1354,75.125,78.25
1355,74.875,78.25
1356,74.5,78.125
1357,74.125,78.0
1358,73.875,78.0
1359,73.5,77.875
1360,73.125,77.875
1361,72.75,77.75
