,X,Y
119,78.625,61.625
120,78.625,61.5
121,78.5,61.375
122,78.5,61.25
123,78.5,61.125
124,78.5,61.0
125,78.5,60.875
126,78.5,60.75
127,78.5,60.625
128,78.5,60.5
129,78.5,60.375
130,78.5,60.25
131,78.5,60.125
132,78.5,60.0
133,78.5,59.875
134,78.375,59.75
135,78.375,59.625
136,78.375,59.5
137,78.375,59.375
138,78.375,59.375
139,78.375,59.25
140,78.375,59.125
141,78.5,59.0
142,78.5,58.875
143,78.5,58.75
144,78.5,58.75
145,78.5,58.625
146,78.5,58.5
147,78.5,58.375
148,78.5,58.25
149,78.5,58.25
150,78.625,58.125
151,78.625,58.0
152,78.625,57.875
153,78.625,57.875
154,78.625,57.75
155,78.75,57.625
156,78.75,57.625
157,78.75,57.5
158,78.875,57.375
159,78.875,57.25
160,78.875,57.25
161,78.875,57.125
162,79.0,57.0
163,79.0,57.0
164,79.125,56.875
165,79.125,56.875
166,79.125,56.75
167,79.25,56.625
168,79.25,56.625
169,79.375,56.5
170,79.375,56.375
171,79.5,56.375
172,79.5,56.25
173,79.5,56.25
174,79.625,56.125
175,79.625,56.0
176,79.75,56.0
177,79.75,55.875
178,79.875,55.875
179,79.875,55.75
180,80.0,55.625
181,80.0,55.625
182,80.125,55.5
183,80.125,55.5
184,80.25,55.375
185,80.25,55.25
186,80.375,55.25
187,80.375,55.125
188,80.5,55.125
189,80.625,55.0
190,80.625,55.0
191,80.75,54.875
192,80.75,54.75
193,80.875,54.75
194,80.875,54.625
195,80.875,54.625
196,81.0,54.5
197,81.0,54.375
198,81.125,54.375
199,81.125,54.25
200,81.25,54.25
201,81.25,54.125
202,81.375,54.125
203,81.375,54.0
204,81.5,54.0
205,81.5,53.875
206,81.5,53.875
207,81.625,53.75
208,81.625,53.625
209,81.75,53.625
210,81.75,53.5
211,81.75,53.5
212,81.875,53.375
213,81.875,53.375
214,81.875,53.375
215,82.0,53.25
216,82.0,53.25
217,82.0,53.125
218,82.125,53.125
219,82.125,53.0
220,82.125,53.0
221,82.125,53.0
222,82.25,52.875
223,82.25,52.875
224,82.25,52.875
225,82.25,52.75
226,82.375,52.75
227,82.375,52.75
228,82.375,52.625
229,82.375,52.625
230,82.5,52.625
231,82.5,52.625
232,82.5,52.5
233,82.5,52.5
234,82.625,52.5
235,82.625,52.5
236,82.625,52.5
237,82.625,52.5
238,82.625,52.5
239,82.75,52.5
240,82.75,52.375
241,82.75,52.375
242,82.75,52.375
243,82.875,52.375
244,82.875,52.375
245,82.875,52.375
246,82.875,52.375
247,83.0,52.375
248,83.0,52.375
249,83.0,52.375
250,83.0,52.5
251,83.125,52.5
252,83.125,52.5
253,83.125,52.5
254,83.125,52.5
255,83.25,52.5
256,83.25,52.5
257,83.25,52.5
258,83.375,52.625
259,83.375,52.625
260,83.375,52.625
261,83.5,52.625
262,83.5,52.625
263,83.5,52.625
264,83.625,52.75
265,83.625,52.75
266,83.75,52.75
267,83.75,52.75
268,83.75,52.75
269,83.875,52.875
270,83.875,52.875
271,84.0,52.875
272,84.0,52.875
273,84.0,52.875
274,84.125,52.875
275,84.125,53.0
276,84.25,53.0
277,84.25,53.0
278,84.375,53.0
279,84.375,53.0
280,84.375,53.0
281,84.5,53.0
282,84.5,53.0
283,84.625,53.125
284,84.625,53.125
285,84.75,53.125
286,84.75,53.125
287,84.875,53.125
288,84.875,53.125
289,85.0,53.125
290,85.0,53.125
291,85.125,53.125
292,85.125,53.125
293,85.25,53.125
294,85.25,53.125
295,85.375,53.125
296,85.375,53.125
297,85.5,53.125
298,85.5,53.125
299,85.625,53.125
300,85.625,53.0
301,85.625,53.0
302,85.75,53.0
303,85.75,53.0
304,85.875,53.0
305,85.875,53.0
306,86.0,53.0
307,86.0,53.0
308,86.125,52.875
309,86.125,52.875
310,86.125,52.875
311,86.25,52.875
312,86.25,52.875
313,86.375,52.875
314,86.375,52.75
315,86.5,52.75
316,86.5,52.75
317,86.5,52.75
318,86.625,52.75
319,86.625,52.625
320,86.75,52.625
321,86.75,52.625
322,86.75,52.625
323,86.875,52.625
324,86.875,52.5
325,86.875,52.5
326,87.0,52.5
327,87.0,52.5
328,87.0,52.5
329,87.125,52.5
330,87.125,52.375
331,87.125,52.375
332,87.25,52.375
333,87.25,52.375
334,87.25,52.375
335,87.375,52.375
336,87.375,52.375
337,87.375,52.25
338,87.5,52.25
339,87.5,52.25
340,87.5,52.25
341,87.625,52.25
342,87.625,52.25
343,87.625,52.25
344,87.75,52.25
345,87.75,52.25
346,87.75,52.25
347,87.875,52.25
348,87.875,52.25
349,87.875,52.25
350,88.0,52.25
351,88.0,52.25
352,88.0,52.25
353,88.125,52.25
354,88.125,52.25
355,88.125,52.25
356,88.25,52.25
357,88.25,52.25
358,88.25,52.25
359,88.375,52.25
360,88.375,52.25
361,88.375,52.25
362,88.5,52.25
363,88.5,52.25
364,88.5,52.25
365,88.625,52.25
366,88.625,52.25
367,88.625,52.25
368,88.625,52.25
369,88.75,52.25
370,88.75,52.25
371,88.75,52.25
372,88.875,52.25
373,88.875,52.25
374,88.875,52.25
375,88.875,52.25
376,89.0,52.25
377,89.0,52.25
378,89.0,52.25
379,89.0,52.25
380,89.125,52.25
381,89.125,52.25
382,89.125,52.25
383,89.125,52.25
384,89.125,52.25
385,89.25,52.125
386,89.25,52.125
387,89.25,52.125
388,89.25,52.125
389,89.25,52.125
390,89.25,52.125
391,89.375,52.125
392,89.375,52.125
393,89.375,52.125
394,89.375,52.0
395,89.375,52.0
396,89.375,52.0
397,89.375,52.0
398,89.375,52.0
399,89.375,52.0
400,89.375,52.0
401,89.375,51.875
402,89.375,51.875
403,89.375,51.875
404,89.375,51.875
405,89.375,51.875
406,89.25,51.875
407,89.25,51.875
408,89.25,51.75
409,89.25,51.75
410,89.25,51.75
411,89.25,51.75
412,89.125,51.75
413,89.125,51.75
414,89.125,51.75
415,89.125,51.75
416,89.0,51.75
417,89.0,51.75
418,89.0,51.75
419,89.0,51.75
420,88.875,51.75
421,88.875,51.75
422,88.875,51.75
423,88.75,51.75
424,88.75,51.75
425,88.75,51.75
426,88.625,51.75
427,88.625,51.75
428,88.5,51.875
429,88.5,51.875
430,88.5,51.875
431,88.375,51.875
432,88.375,51.875
433,88.375,52.0
434,88.25,52.0
435,88.25,52.0
436,88.125,52.125
437,88.125,52.125
438,88.125,52.125
439,88.0,52.25
440,88.0,52.25
441,87.875,52.375
442,87.875,52.375
443,87.875,52.5
444,87.75,52.5
445,87.75,52.625
446,87.625,52.625
447,87.625,52.75
448,87.625,52.875
449,87.5,52.875
450,87.5,53.0
451,87.5,53.125
452,87.5,53.125
453,87.375,53.25
454,87.375,53.375
455,87.375,53.375
456,87.25,53.5
457,87.25,53.625
458,87.25,53.75
459,87.25,53.75
460,87.25,53.875
461,87.125,54.0
462,87.125,54.125
463,87.125,54.25
464,87.125,54.375
465,87.125,54.375
466,87.125,54.5
467,87.125,54.625
468,87.0,54.75
469,87.0,54.875
470,87.0,55.0
471,87.0,55.125
472,87.0,55.125
473,87.0,55.25
474,87.0,55.375
475,87.0,55.5
476,87.0,55.625
477,87.0,55.75
478,87.0,55.75
479,87.0,55.875
480,87.0,56.0
481,87.125,56.125
482,87.125,56.25
483,87.125,56.375
484,87.125,56.375
485,87.125,56.5
486,87.125,56.625
487,87.125,56.75
488,87.125,56.75
489,87.125,56.875
490,87.25,57.0
491,87.25,57.0
492,87.25,57.125
493,87.25,57.25
494,87.25,57.25
495,87.25,57.375
496,87.25,57.5
497,87.25,57.5
498,87.375,57.625
499,87.375,57.625
500,87.375,57.75
501,87.375,57.75
502,87.375,57.875
503,87.375,57.875
504,87.375,58.0
505,87.375,58.0
506,87.375,58.125
507,87.375,58.125
508,87.5,58.125
509,87.5,58.25
510,87.5,58.25
511,87.5,58.25
512,87.5,58.375
513,87.5,58.375
514,87.5,58.375
515,87.5,58.5
516,87.5,58.5
517,87.5,58.5
518,87.5,58.625
519,87.375,58.625
520,87.375,58.625
521,87.375,58.625
522,87.375,58.625
523,87.375,58.75
524,87.375,58.75
525,87.375,58.75
526,87.25,58.75
527,87.25,58.75
528,87.25,58.75
529,87.25,58.75
530,87.25,58.875
531,87.125,58.875
532,87.125,58.875
533,87.125,58.875
534,87.125,58.875
535,87.0,58.875
536,87.0,58.875
537,87.0,58.875
538,86.875,58.875
539,86.875,58.875
540,86.75,58.875
541,86.75,58.875
542,86.75,58.875
543,86.625,59.0
544,86.625,59.0
545,86.5,59.0
546,86.5,59.0
547,86.375,59.0
548,86.375,59.0
549,86.25,59.0
550,86.25,59.0
551,86.125,59.0
552,86.125,59.0
553,86.0,59.0
554,86.0,59.0
555,85.875,59.0
556,85.875,59.0
557,85.75,59.0
558,85.75,59.0
559,85.625,59.0
560,85.625,59.0
561,85.5,59.0
562,85.375,59.0
563,85.375,59.0
564,85.25,59.0
565,85.25,59.0
566,85.125,59.0
567,85.0,59.0
568,85.0,59.0
569,84.875,59.0
570,84.875,59.0
571,84.75,59.0
572,84.625,59.0
573,84.625,59.0
574,84.5,59.0
575,84.375,59.0
576,84.375,59.0
577,84.25,59.0
578,84.125,59.0
579,84.125,59.0
580,84.0,59.0
581,83.875,59.0
582,83.875,59.0
583,83.75,59.0
584,83.625,59.0
585,83.625,59.0
586,83.5,59.0
587,83.375,59.0
588,83.25,59.0
589,83.25,59.125
590,83.125,59.125
591,83.0,59.125
592,82.875,59.125
593,82.875,59.125
594,82.75,59.125
595,82.625,59.125
596,82.5,59.125
597,82.5,59.25
598,82.375,59.25
599,82.25,59.25
600,82.125,59.25
601,82.0,59.25
602,81.875,59.375
603,81.875,59.375
604,81.75,59.375
605,81.625,59.375
606,81.5,59.375
607,81.375,59.5
608,81.25,59.5
609,81.125,59.5
610,81.125,59.625
611,81.0,59.625
612,80.875,59.625
613,80.75,59.75
614,80.625,59.75
615,80.5,59.75
616,80.375,59.875
617,80.25,59.875
618,80.125,59.875
619,80.0,60.0
620,79.875,60.0
621,79.75,60.125
622,79.625,60.125
623,79.5,60.125
624,79.375,60.25
625,79.25,60.25
626,79.125,60.375
627,79.0,60.375
628,79.0,60.5
629,78.875,60.5
630,78.75,60.625
631,78.625,60.625
632,78.5,60.75
633,78.375,60.75
634,78.25,60.875
635,78.125,60.875
636,78.0,60.875
637,77.875,61.0
638,77.75,61.0
639,77.625,61.125
640,77.5,61.125
641,77.375,61.25
642,77.25,61.25
643,77.125,61.375
644,77.125,61.375
645,77.0,61.5
646,76.875,61.5
647,76.75,61.625
648,76.625,61.625
649,76.5,61.625
650,76.5,61.75
651,76.375,61.75
652,76.25,61.875
653,76.125,61.875
654,76.0,61.875
655,76.0,62.0
656,75.875,62.0
657,75.75,62.0
658,75.75,62.125
659,75.625,62.125
660,75.5,62.125
661,75.5,62.125
662,75.375,62.25
663,75.375,62.25
664,75.25,62.25
665,75.25,62.25
666,75.125,62.25
667,75.125,62.25
668,75.0,62.375
669,75.0,62.375
670,74.875,62.375
671,74.875,62.375
672,74.75,62.375
673,74.75,62.375
674,74.75,62.375
675,74.625,62.375
676,74.625,62.375
677,74.625,62.375
678,74.5,62.375
679,74.5,62.375
680,74.5,62.375
681,74.375,62.375
682,74.375,62.375
683,74.375,62.375
684,74.375,62.375
685,74.375,62.375
686,74.25,62.375
687,74.25,62.375
688,74.25,62.375
689,74.25,62.25
690,74.25,62.25
691,74.125,62.25
692,74.125,62.25
693,74.125,62.25
694,74.125,62.25
695,74.125,62.25
696,74.125,62.25
697,74.0,62.25
698,74.0,62.25
699,74.0,62.25
700,74.0,62.125
701,74.0,62.125
702,74.0,62.125
703,73.875,62.125
704,73.875,62.125
705,73.875,62.125
706,73.875,62.125
707,73.875,62.125
708,73.75,62.125
709,73.75,62.125
710,73.75,62.125
711,73.75,62.125
712,73.625,62.25
713,73.625,62.25
714,73.625,62.25
715,73.625,62.25
716,73.5,62.25
717,73.5,62.25
718,73.5,62.375
719,73.375,62.375
720,73.375,62.375
721,73.375,62.375
722,73.25,62.5
723,73.25,62.5
724,73.25,62.5
725,73.125,62.625
726,73.125,62.625
727,73.0,62.625
728,73.0,62.75
729,72.875,62.75
730,72.875,62.875
731,72.875,62.875
732,72.75,63.0
733,72.75,63.0
734,72.625,63.125
735,72.625,63.125
736,72.5,63.25
737,72.5,63.25
738,72.375,63.375
739,72.375,63.375
740,72.25,63.5
741,72.25,63.625
742,72.125,63.625
743,72.125,63.75
744,72.0,63.75
745,71.875,63.875
746,71.875,64.0
747,71.75,64.0
748,71.75,64.125
749,71.625,64.25
750,71.625,64.25
751,71.5,64.375
752,71.5,64.375
753,71.375,64.5
754,71.375,64.625
755,71.25,64.625
756,71.25,64.75
757,71.125,64.75
758,71.125,64.875
759,71.0,65.0
760,71.0,65.0
761,70.875,65.125
762,70.875,65.125
763,70.875,65.25
764,70.75,65.25
765,70.75,65.375
766,70.625,65.375
767,70.625,65.5
768,70.625,65.5
769,70.5,65.5
770,70.5,65.625
771,70.5,65.625
772,70.375,65.75
773,70.375,65.75
774,70.375,65.75
775,70.25,65.75
776,70.25,65.875
777,70.25,65.875
778,70.25,65.875
779,70.125,65.875
780,70.125,65.875
781,70.125,65.875
782,70.125,66.0
783,70.0,66.0
784,70.0,66.0
785,70.0,66.0
786,70.0,66.0
787,70.0,66.0
788,69.875,65.875
789,69.875,65.875
790,69.875,65.875
791,69.875,65.875
792,69.875,65.875
793,69.75,65.875
794,69.75,65.75
795,69.75,65.75
796,69.75,65.75
797,69.75,65.75
798,69.75,65.625
799,69.625,65.625
800,69.625,65.625
801,69.625,65.5
802,69.625,65.5
803,69.625,65.375
804,69.5,65.375
805,69.5,65.375
806,69.5,65.25
807,69.5,65.25
808,69.375,65.125
809,69.375,65.0
810,69.375,65.0
811,69.25,64.875
812,69.25,64.875
813,69.25,64.75
814,69.125,64.75
815,69.125,64.625
816,69.125,64.5
817,69.0,64.5
818,69.0,64.375
819,68.875,64.25
820,68.875,64.25
821,68.75,64.125
822,68.75,64.0
823,68.625,64.0
824,68.625,63.875
825,68.5,63.75
826,68.5,63.75
827,68.375,63.625
828,68.375,63.5
829,68.25,63.375
830,68.125,63.375
831,68.125,63.25
832,68.0,63.125
833,67.875,63.0
834,67.75,63.0
835,67.75,62.875
836,67.625,62.75
837,67.5,62.625
838,67.375,62.5
839,67.375,62.5
840,67.25,62.375
841,67.125,62.25
842,67.0,62.125
843,66.875,62.0
844,66.75,61.875
845,66.75,61.75
846,66.625,61.75
847,66.5,61.625
848,66.375,61.5
849,66.25,61.375
850,66.125,61.25
851,66.0,61.125
852,65.875,61.0
853,65.75,60.875
854,65.625,60.75
855,65.5,60.625
856,65.5,60.625
857,65.375,60.5
858,65.25,60.375
859,65.125,60.25
860,65.0,60.125
861,64.875,60.0
862,64.75,59.875
863,64.625,59.75
864,64.5,59.625
865,64.375,59.5
866,64.25,59.375
867,64.125,59.25
868,64.125,59.125
869,64.0,59.0
870,63.875,58.875
871,63.75,58.75
872,63.625,58.5
873,63.5,58.375
874,63.375,58.25
875,63.375,58.125
876,63.25,58.0
877,63.125,57.875
878,63.0,57.75
879,63.0,57.625
880,62.875,57.5
881,62.75,57.375
882,62.625,57.25
883,62.625,57.125
884,62.5,57.0
885,62.375,56.75
886,62.375,56.625
887,62.25,56.5
888,62.125,56.375
889,62.125,56.25
890,62.0,56.125
891,61.875,56.0
892,61.875,55.875
893,61.75,55.75
894,61.625,55.625
895,61.625,55.5
896,61.5,55.375
897,61.5,55.25
898,61.375,55.125
899,61.375,55.0
900,61.25,54.875
901,61.25,54.75
902,61.125,54.625
903,61.125,54.5
904,61.0,54.375
905,61.0,54.25
906,60.875,54.125
907,60.875,54.0
908,60.75,53.875
909,60.75,53.75
910,60.625,53.75
911,60.625,53.625
912,60.5,53.5
913,60.5,53.375
914,60.375,53.25
915,60.375,53.125
916,60.25,53.125
917,60.25,53.0
918,60.125,52.875
919,60.125,52.75
920,60.0,52.75
921,59.875,52.625
922,59.875,52.5
923,59.75,52.5
924,59.75,52.375
925,59.625,52.25
926,59.625,52.25
927,59.5,52.125
928,59.5,52.0
929,59.375,52.0
930,59.375,51.875
931,59.25,51.75
932,59.25,51.75
933,59.125,51.625
934,59.0,51.625
935,59.0,51.5
936,58.875,51.5
937,58.875,51.375
938,58.75,51.25
939,58.625,51.25
940,58.625,51.125
941,58.5,51.125
942,58.5,51.0
943,58.375,51.0
944,58.25,50.875
945,58.25,50.875
946,58.125,50.75
947,58.125,50.75
948,58.0,50.625
949,57.875,50.625
950,57.875,50.5
951,57.75,50.375
952,57.625,50.375
953,57.625,50.25
954,57.5,50.25
955,57.5,50.125
956,57.375,50.125
957,57.25,50.0
958,57.25,49.875
959,57.125,49.875
960,57.125,49.75
961,57.0,49.625
962,56.875,49.625
963,56.875,49.5
964,56.75,49.375
965,56.75,49.375
966,56.625,49.25
967,56.625,49.125
968,56.5,49.125
969,56.375,49.0
970,56.375,48.875
971,56.25,48.75
972,56.25,48.625
973,56.125,48.625
974,56.125,48.5
975,56.0,48.375
976,56.0,48.25
977,56.0,48.125
978,55.875,48.0
979,55.875,47.875
980,55.75,47.75
981,55.75,47.75
982,55.625,47.625
983,55.625,47.5
984,55.625,47.375
985,55.5,47.25
986,55.5,47.125
987,55.5,47.0
988,55.375,46.875
989,55.375,46.75
990,55.375,46.625
991,55.25,46.5
992,55.25,46.375
993,55.25,46.25
994,55.125,46.125
995,55.125,45.875
996,55.125,45.75
997,55.0,45.625
998,55.0,45.5
999,55.0,45.375
1000,55.0,45.25
1001,54.875,45.125
1002,54.875,45.0
1003,54.875,44.875
1004,54.875,44.75
1005,54.75,44.625
1006,54.75,44.5
1007,54.75,44.375
1008,54.75,44.125
1009,54.625,44.0
1010,54.625,43.875
1011,54.625,43.75
1012,54.5,43.625
1013,54.5,43.5
1014,54.5,43.375
1015,54.5,43.25
1016,54.375,43.125
1017,54.375,43.0
1018,54.375,42.875
1019,54.25,42.75
1020,54.25,42.625
1021,54.25,42.5
1022,54.125,42.375
1023,54.125,42.25
1024,54.125,42.125
1025,54.0,42.0
1026,54.0,41.875
1027,54.0,41.875
1028,53.875,41.75
1029,53.875,41.625
1030,53.75,41.5
1031,53.75,41.375
1032,53.75,41.25
1033,53.625,41.125
1034,53.625,41.125
1035,53.5,41.0
1036,53.5,40.875
1037,53.375,40.75
1038,53.375,40.75
1039,53.25,40.625
1040,53.125,40.5
1041,53.125,40.375
1042,53.0,40.375
1043,53.0,40.25
1044,52.875,40.125
1045,52.875,40.125
1046,52.75,40.0
1047,52.625,39.875
1048,52.625,39.875
1049,52.5,39.75
1050,52.375,39.625
1051,52.375,39.625
1052,52.25,39.5
1053,52.125,39.5
1054,52.125,39.375
1055,52.0,39.375
1056,51.875,39.25
1057,51.875,39.25
1058,51.75,39.125
1059,51.625,39.125
1060,51.5,39.0
1061,51.5,39.0
1062,51.375,38.875
1063,51.25,38.875
1064,51.125,38.75
1065,51.125,38.75
1066,51.0,38.625
1067,50.875,38.625
1068,50.75,38.5
1069,50.75,38.5
1070,50.625,38.5
1071,50.5,38.375
1072,50.375,38.375
1073,50.375,38.25
1074,50.25,38.25
1075,50.125,38.25
1076,50.125,38.125
1077,50.0,38.125
1078,49.875,38.125
1079,49.75,38.0
1080,49.75,38.0
1081,49.625,38.0
1082,49.5,37.875
1083,49.5,37.875
1084,49.375,37.875
1085,49.25,37.75
1086,49.25,37.75
1087,49.125,37.75
1088,49.0,37.75
1089,49.0,37.625
1090,48.875,37.625
1091,48.75,37.625
1092,48.75,37.625
1093,48.625,37.5
1094,48.625,37.5
1095,48.5,37.5
1096,48.5,37.5
1097,48.375,37.375
1098,48.375,37.375
1099,48.25,37.375
1100,48.125,37.375
1101,48.125,37.375
1102,48.0,37.375
1103,48.0,37.25
1104,48.0,37.25
1105,47.875,37.25
1106,47.875,37.25
1107,47.75,37.25
1108,47.75,37.25
1109,47.625,37.25
1110,47.625,37.125
1111,47.625,37.125
1112,47.5,37.125
1113,47.5,37.125
1114,47.375,37.125
1115,47.375,37.125
1116,47.375,37.125
1117,47.25,37.125
1118,47.25,37.125
1119,47.25,37.125
1120,47.125,37.125
1121,47.125,37.125
1122,47.125,37.125
1123,47.125,37.0
1124,47.0,37.0
1125,47.0,37.0
1126,47.0,37.0
1127,47.0,37.0
1128,46.875,37.0
1129,46.875,37.0
1130,46.875,37.0
1131,46.875,37.0
1132,46.75,37.0
1133,46.75,37.0
1134,46.75,37.0
1135,46.75,37.0
1136,46.625,37.0
1137,46.625,37.0
1138,46.625,36.875
1139,46.625,36.875
1140,46.625,36.875
1141,46.5,36.875
1142,46.5,36.875
1143,46.5,36.875
1144,46.5,36.875
1145,46.5,36.875
1146,46.5,36.875
1147,46.375,36.75
1148,46.375,36.75
1149,46.375,36.75
1150,46.375,36.75
1151,46.375,36.75
1152,46.375,36.625
1153,46.375,36.625
1154,46.25,36.625
1155,46.25,36.625
1156,46.25,36.625
1157,46.25,36.5
1158,46.25,36.5
1159,46.25,36.5
1160,46.25,36.5
1161,46.25,36.375
1162,46.25,36.375
1163,46.25,36.375
1164,46.125,36.25
1165,46.125,36.25
1166,46.125,36.25
1167,46.125,36.125
1168,46.125,36.125
1169,46.125,36.0
1170,46.125,36.0
1171,46.125,36.0
1172,46.125,35.875
1173,46.125,35.875
1174,46.125,35.75
1175,46.125,35.75
1176,46.125,35.75
1177,46.125,35.625
1178,46.25,35.625
1179,46.25,35.5
1180,46.25,35.5
1181,46.25,35.375
1182,46.25,35.375
1183,46.25,35.25
1184,46.25,35.25
1185,46.25,35.125
1186,46.375,35.125
1187,46.375,35.0
1188,46.375,35.0
1189,46.375,34.875
1190,46.5,34.875
1191,46.5,34.75
1192,46.5,34.75
1193,46.5,34.625
1194,46.625,34.625
1195,46.625,34.5
1196,46.625,34.5
1197,46.75,34.5
1198,46.75,34.375
1199,46.875,34.375
1200,46.875,34.25
1201,46.875,34.25
1202,47.0,34.125
1203,47.0,34.125
1204,47.125,34.0
1205,47.125,34.0
1206,47.25,34.0
1207,47.25,33.875
1208,47.375,33.875
1209,47.375,33.875
1210,47.5,33.75
1211,47.625,33.75
1212,47.625,33.75
1213,47.75,33.625
1214,47.875,33.625
1215,47.875,33.625
1216,48.0,33.5
1217,48.125,33.5
1218,48.125,33.5
1219,48.25,33.5
1220,48.375,33.5
1221,48.375,33.375
1222,48.5,33.375
1223,48.625,33.375
1224,48.75,33.375
1225,48.75,33.375
1226,48.875,33.375
1227,49.0,33.375
1228,49.125,33.375
1229,49.25,33.25
1230,49.25,33.25
1231,49.375,33.25
1232,49.5,33.25
1233,49.625,33.25
1234,49.75,33.25
1235,49.875,33.25
1236,49.875,33.375
1237,50.0,33.375
1238,50.125,33.375
1239,50.25,33.375
1240,50.375,33.375
1241,50.5,33.375
1242,50.5,33.375
1243,50.625,33.375
1244,50.75,33.375
1245,50.875,33.5
1246,51.0,33.5
1247,51.125,33.5
1248,51.25,33.5
1249,51.25,33.5
1250,51.375,33.625
1251,51.5,33.625
1252,51.625,33.625
1253,51.75,33.625
1254,51.75,33.75
1255,51.875,33.75
1256,52.0,33.75
1257,52.125,33.75
1258,52.25,33.875
1259,52.25,33.875
1260,52.375,33.875
1261,52.5,33.875
1262,52.625,34.0
1263,52.625,34.0
1264,52.75,34.0
1265,52.875,34.125
1266,53.0,34.125
1267,53.0,34.125
1268,53.125,34.25
1269,53.25,34.25
1270,53.25,34.25
1271,53.375,34.25
1272,53.5,34.375
1273,53.5,34.375
1274,53.625,34.375
1275,53.625,34.5
1276,53.75,34.5
1277,53.875,34.5
1278,53.875,34.625
1279,54.0,34.625
1280,54.0,34.625
1281,54.125,34.625
1282,54.125,34.75
1283,54.25,34.75
1284,54.25,34.75
1285,54.375,34.875
1286,54.375,34.875
1287,54.5,34.875
1288,54.5,34.875
1289,54.625,35.0
1290,54.625,35.0
1291,54.75,35.0
1292,54.75,35.0
1293,54.875,35.125
1294,54.875,35.125
1295,54.875,35.125
1296,55.0,35.125
1297,55.0,35.25
1298,55.125,35.25
1299,55.125,35.25
1300,55.125,35.25
1301,55.25,35.375
1302,55.25,35.375
1303,55.25,35.375
1304,55.375,35.375
1305,55.375,35.5
1306,55.5,35.5
1307,55.5,35.5
1308,55.5,35.5
1309,55.625,35.625
1310,55.625,35.625
1311,55.625,35.625
1312,55.625,35.625
1313,55.75,35.75
1314,55.75,35.75
1315,55.75,35.75
1316,55.875,35.75
1317,55.875,35.875
1318,55.875,35.875
1319,56.0,35.875
1320,56.0,35.875
1321,56.0,36.0
1322,56.0,36.0
1323,56.125,36.0
1324,56.125,36.0
1325,56.125,36.125
1326,56.25,36.125
1327,56.25,36.125
1328,56.25,36.125
1329,56.25,36.25
1330,56.375,36.25
1331,56.375,36.25
1332,56.375,36.25
1333,56.375,36.375
1334,56.5,36.375
1335,56.5,36.375
1336,56.5,36.5
1337,56.5,36.5
1338,56.625,36.5
1339,56.625,36.625
1340,56.625,36.625
1341,56.625,36.625
1342,56.75,36.625
1343,56.75,36.75
1344,56.75,36.75
1345,56.75,36.75
1346,56.875,36.875
1347,56.875,36.875
1348,56.875,36.875
1349,56.875,37.0
1350,57.0,37.0
1351,57.0,37.0
1352,57.0,37.125
1353,57.0,37.125
1354,57.0,37.125
1355,57.125,37.25
1356,57.125,37.25
1357,57.125,37.25
1358,57.125,37.375
1359,57.125,37.375
1360,57.125,37.375
1361,57.25,37.5
