,X,Y
267,72.5,37.5
268,72.5,37.0
269,73.0,37.0
270,73.0,37.0
271,73.5,37.0
272,73.5,37.0
273,74.0,37.0
274,74.0,36.5
275,74.5,36.5
276,74.5,36.5
277,74.5,36.5
278,75.0,36.5
279,75.0,36.5
280,75.5,36.0
281,75.5,36.0
282,76.0,36.0
283,76.0,36.0
284,76.5,36.0
285,76.5,36.0
286,76.5,35.5
287,77.0,35.5
288,77.0,35.5
289,77.5,35.5
290,77.5,35.5
291,78.0,35.5
292,78.0,35.5
293,78.5,35.0
294,78.5,35.0
295,78.5,35.0
296,79.0,35.0
297,79.0,35.0
298,79.5,35.0
299,79.5,35.0
300,80.0,34.5
301,80.0,34.5
302,80.0,34.5
303,80.5,34.5
304,80.5,34.5
305,81.0,34.5
306,81.0,34.5
307,81.0,34.5
308,81.5,34.0
309,81.5,34.0
310,82.0,34.0
311,82.0,34.0
312,82.5,34.0
313,82.5,34.0
314,82.5,34.0
315,83.0,34.0
316,83.0,33.5
317,83.5,33.5
318,83.5,33.5
319,83.5,33.5
320,84.0,33.5
321,84.0,33.5
322,84.5,33.5
323,84.5,33.5
324,84.5,33.5
325,85.0,33.0
326,85.0,33.0
327,85.0,33.0
328,85.5,33.0
329,85.5,33.0
330,86.0,33.0
331,86.0,33.0
332,86.0,33.0
333,86.5,33.0
334,86.5,32.5
335,87.0,32.5
336,87.0,32.5
337,87.0,32.5
338,87.5,32.5
339,87.5,32.5
340,87.5,32.5
341,88.0,32.5
342,88.0,32.5
343,88.0,32.5
344,88.5,32.0
345,88.5,32.0
346,88.5,32.0
347,89.0,32.0
348,89.0,32.0
349,89.0,32.0
350,89.5,32.0
351,89.5,32.0
352,89.5,32.0
353,90.0,31.5
354,90.0,31.5
355,90.0,31.5
356,90.5,31.5
357,90.5,31.5
358,90.5,31.5
359,91.0,31.5
360,91.0,31.5
361,91.0,31.5
362,91.5,31.0
363,91.5,31.0
364,91.5,31.0
365,92.0,31.0
366,92.0,31.0
367,92.0,31.0
368,92.5,31.0
369,92.5,31.0
370,92.5,31.0
371,92.5,30.5
372,93.0,30.5
373,93.0,30.5
374,93.0,30.5
375,93.0,30.5
376,93.5,30.5
377,93.5,30.5
378,93.5,30.5
379,94.0,30.0
380,94.0,30.0
381,94.0,30.0
382,94.0,30.0
383,94.5,30.0
384,94.5,30.0
385,94.5,30.0
386,94.5,30.0
387,95.0,29.5
388,95.0,29.5
389,95.0,29.5
390,95.0,29.5
391,95.5,29.5
392,95.5,29.5
393,95.5,29.5
394,95.5,29.5
395,95.5,29.0
396,96.0,29.0
397,96.0,29.0
398,96.0,29.0
399,96.0,29.0
400,96.0,29.0
401,96.5,29.0
402,96.5,28.5
403,96.5,28.5
404,96.5,28.5
405,96.5,28.5
406,97.0,28.5
407,97.0,28.5
408,97.0,28.5
409,97.0,28.0
410,97.0,28.0
411,97.0,28.0
412,97.5,28.0
413,97.5,28.0
414,97.5,28.0
415,97.5,27.5
416,97.5,27.5
417,97.5,27.5
418,98.0,27.5
419,98.0,27.5
420,98.0,27.5
421,98.0,27.0
422,98.0,27.0
423,98.0,27.0
424,98.0,27.0
425,98.0,27.0
426,98.5,26.5
427,98.5,26.5
428,98.5,26.5
429,98.5,26.5
430,98.5,26.5
431,98.5,26.5
432,98.5,26.0
433,98.5,26.0
434,98.5,26.0
435,98.5,26.0
436,98.5,26.0
437,99.0,25.5
438,99.0,25.5
439,99.0,25.5
440,99.0,25.5
441,99.0,25.5
442,99.0,25.0
443,99.0,25.0
444,99.0,25.0
445,99.0,25.0
446,99.0,25.0
447,99.0,24.5
448,99.0,24.5
449,99.0,24.5
450,99.0,24.5
451,99.0,24.5
452,99.0,24.0
453,99.0,24.0
454,99.0,24.0
455,99.0,24.0
456,99.0,23.5
457,99.0,23.5
458,99.0,23.5
459,99.0,23.5
460,99.0,23.5
461,99.0,23.0
462,99.0,23.0
463,99.0,23.0
464,99.0,23.0
465,99.0,22.5
466,99.0,22.5
467,99.0,22.5
468,99.0,22.5
469,99.0,22.0
470,99.0,22.0
471,99.0,22.0
472,99.0,22.0
473,99.0,22.0
474,99.0,21.5
475,99.0,21.5
476,99.0,21.5
477,99.0,21.5
478,99.0,21.0
479,99.0,21.0
480,99.0,21.0
481,98.5,21.0
482,98.5,20.5
483,98.5,20.5
484,98.5,20.5
485,98.5,20.5
486,98.5,20.0
487,98.5,20.0
488,98.5,20.0
489,98.5,20.0
490,98.5,19.5
491,98.5,19.5
492,98.0,19.5
493,98.0,19.5
494,98.0,19.0
495,98.0,19.0
496,98.0,19.0
497,98.0,19.0
498,98.0,18.5
499,98.0,18.5
500,97.5,18.5
501,97.5,18.5
502,97.5,18.0
503,97.5,18.0
504,97.5,18.0
505,97.5,18.0
506,97.0,17.5
507,97.0,17.5
508,97.0,17.5
509,97.0,17.5
510,97.0,17.0
511,97.0,17.0
512,96.5,17.0
513,96.5,17.0
514,96.5,16.5
515,96.5,16.5
516,96.5,16.5
517,96.5,16.0
518,96.0,16.0
519,96.0,16.0
520,96.0,16.0
521,96.0,15.5
522,96.0,15.5
523,95.5,15.5
524,95.5,15.5
525,95.5,15.0
526,95.5,15.0
527,95.5,15.0
528,95.0,15.0
529,95.0,14.5
530,95.0,14.5
531,95.0,14.5
532,94.5,14.5
533,94.5,14.0
534,94.5,14.0
535,94.5,14.0
536,94.0,14.0
537,94.0,13.5
538,94.0,13.5
539,94.0,13.5
540,93.5,13.5
541,93.5,13.5
542,93.5,13.0
543,93.5,13.0
544,93.0,13.0
545,93.0,13.0
546,93.0,12.5
547,93.0,12.5
548,92.5,12.5
549,92.5,12.5
550,92.5,12.0
551,92.5,12.0
552,92.0,12.0
553,92.0,12.0
554,92.0,11.5
555,92.0,11.5
556,91.5,11.5
557,91.5,11.5
558,91.5,11.5
559,91.0,11.0
560,91.0,11.0
561,91.0,11.0
562,91.0,11.0
563,90.5,10.5
564,90.5,10.5
565,90.5,10.5
566,90.0,10.5
567,90.0,10.5
568,90.0,10.0
569,90.0,10.0
570,89.5,10.0
571,89.5,10.0
572,89.5,10.0
573,89.0,9.5
574,89.0,9.5
575,89.0,9.5
576,88.5,9.5
577,88.5,9.5
578,88.5,9.0
579,88.0,9.0
580,88.0,9.0
581,88.0,9.0
582,88.0,9.0
583,87.5,9.0
584,87.5,8.5
585,87.5,8.5
586,87.0,8.5
587,87.0,8.5
588,87.0,8.5
589,86.5,8.5
590,86.5,8.0
591,86.5,8.0
592,86.0,8.0
593,86.0,8.0
594,86.0,8.0
595,85.5,8.0
596,85.5,7.5
597,85.5,7.5
598,85.0,7.5
599,85.0,7.5
600,85.0,7.5
601,85.0,7.5
602,84.5,7.5
603,84.5,7.0
604,84.5,7.0
605,84.0,7.0
606,84.0,7.0
607,84.0,7.0
608,83.5,7.0
609,83.5,7.0
610,83.5,7.0
611,83.0,6.5
612,83.0,6.5
613,83.0,6.5
614,82.5,6.5
615,82.5,6.5
616,82.5,6.5
617,82.0,6.5
618,82.0,6.5
619,82.0,6.5
620,81.5,6.0
621,81.5,6.0
622,81.5,6.0
623,81.0,6.0
624,81.0,6.0
625,81.0,6.0
626,81.0,6.0
627,80.5,6.0
628,80.5,6.0
629,80.5,6.0
630,80.0,6.0
631,80.0,6.0
632,80.0,5.5
633,79.5,5.5
634,79.5,5.5
635,79.5,5.5
636,79.0,5.5
637,79.0,5.5
638,79.0,5.5
639,78.5,5.5
640,78.5,5.5
641,78.5,5.5
642,78.5,5.5
643,78.0,5.5
644,78.0,5.5
645,78.0,5.5
646,77.5,5.5
647,77.5,5.5
648,77.5,5.5
649,77.0,5.5
650,77.0,5.5
651,77.0,5.0
652,77.0,5.0
653,76.5,5.0
654,76.5,5.0
655,76.5,5.0
656,76.0,5.0
657,76.0,5.0
658,76.0,5.0
659,76.0,5.0
660,75.5,5.0
661,75.5,5.0
662,75.5,5.0
663,75.0,5.0
664,75.0,5.0
665,75.0,5.0
666,75.0,5.0
667,74.5,5.0
668,74.5,5.0
669,74.5,5.0
670,74.5,5.0
671,74.0,5.0
672,74.0,5.0
673,74.0,5.0
674,73.5,5.0
675,73.5,5.0
676,73.5,5.0
677,73.5,5.0
678,73.0,5.0
679,73.0,5.0
680,73.0,5.0
681,73.0,5.0
682,72.5,5.0
683,72.5,5.0
684,72.5,5.0
685,72.5,5.0
686,72.0,5.0
687,72.0,5.0
688,72.0,5.0
689,72.0,5.0
690,72.0,5.5
691,71.5,5.5
692,71.5,5.5
693,71.5,5.5
694,71.5,5.5
695,71.0,5.5
696,71.0,5.5
697,71.0,5.5
698,71.0,5.5
699,71.0,5.5
700,70.5,5.5
701,70.5,5.5
702,70.5,5.5
703,70.5,5.5
704,70.0,5.5
705,70.0,5.5
706,70.0,5.5
707,70.0,5.5
708,70.0,5.5
709,69.5,5.5
710,69.5,5.5
711,69.5,5.5
712,69.5,5.5
713,69.5,5.5
714,69.0,5.5
715,69.0,5.5
716,69.0,5.5
717,69.0,6.0
718,69.0,6.0
719,68.5,6.0
720,68.5,6.0
721,68.5,6.0
722,68.5,6.0
723,68.5,6.0
724,68.5,6.0
725,68.0,6.0
726,68.0,6.0
727,68.0,6.0
728,68.0,6.0
729,68.0,6.0
730,68.0,6.0
731,67.5,6.0
732,67.5,6.0
733,67.5,6.0
734,67.5,6.0
735,67.5,6.0
736,67.5,6.0
737,67.0,6.0
738,67.0,6.0
739,67.0,6.0
740,67.0,6.0
741,67.0,6.5
742,67.0,6.5
743,67.0,6.5
744,66.5,6.5
745,66.5,6.5
746,66.5,6.5
747,66.5,6.5
748,66.5,6.5
749,66.5,6.5
750,66.5,6.5
751,66.0,6.5
752,66.0,6.5
753,66.0,6.5
754,66.0,6.5
755,66.0,6.5
756,66.0,6.5
757,66.0,6.5
758,65.5,6.5
759,65.5,6.5
760,65.5,6.5
761,65.5,6.5
762,65.5,6.5
763,65.5,6.5
764,65.5,6.5
765,65.5,6.5
766,65.0,6.5
767,65.0,6.5
768,65.0,6.5
769,65.0,6.5
770,65.0,6.5
771,65.0,6.5
772,65.0,6.5
773,65.0,6.5
774,64.5,6.5
775,64.5,6.5
776,64.5,6.5
777,64.5,6.5
778,64.5,6.5
779,64.5,6.5
780,64.5,6.5
781,64.5,6.5
782,64.0,6.5
783,64.0,6.5
784,64.0,6.5
785,64.0,6.5
786,64.0,6.5
787,64.0,6.5
788,64.0,6.5
789,64.0,6.5
790,64.0,6.5
791,63.5,6.5
792,63.5,6.5
793,63.5,6.5
794,63.5,6.5
795,63.5,6.5
796,63.5,6.5
797,63.5,6.5
798,63.5,6.5
799,63.5,6.5
800,63.0,6.5
801,63.0,6.5
802,63.0,6.5
803,63.0,6.5
804,63.0,6.5
805,63.0,6.5
806,63.0,6.5
807,63.0,6.5
808,62.5,6.5
809,62.5,6.5
810,62.5,6.5
811,62.5,6.5
812,62.5,6.5
813,62.5,6.0
814,62.5,6.0
815,62.5,6.0
816,62.5,6.0
817,62.0,6.0
818,62.0,6.0
819,62.0,6.0
820,62.0,6.0
821,62.0,6.0
822,62.0,6.0
823,62.0,6.0
824,62.0,6.0
825,61.5,6.0
826,61.5,6.0
827,61.5,6.0
828,61.5,6.0
829,61.5,5.5
830,61.5,5.5
831,61.5,5.5
832,61.0,5.5
833,61.0,5.5
834,61.0,5.5
835,61.0,5.5
836,61.0,5.5
837,61.0,5.5
838,61.0,5.5
839,61.0,5.5
840,60.5,5.5
841,60.5,5.0
842,60.5,5.0
843,60.5,5.0
844,60.5,5.0
845,60.5,5.0
846,60.0,5.0
847,60.0,5.0
848,60.0,5.0
849,60.0,5.0
850,60.0,5.0
851,60.0,4.5
852,60.0,4.5
853,59.5,4.5
854,59.5,4.5
855,59.5,4.5
856,59.5,4.5
857,59.5,4.5
858,59.5,4.5
859,59.0,4.5
860,59.0,4.5
861,59.0,4.0
862,59.0,4.0
863,59.0,4.0
864,59.0,4.0
865,58.5,4.0
866,58.5,4.0
867,58.5,4.0
868,58.5,4.0
869,58.5,4.0
870,58.0,3.5
871,58.0,3.5
872,58.0,3.5
873,58.0,3.5
874,58.0,3.5
875,57.5,3.5
876,57.5,3.5
877,57.5,3.5
878,57.5,3.0
879,57.5,3.0
880,57.0,3.0
881,57.0,3.0
882,57.0,3.0
883,57.0,3.0
884,57.0,3.0
885,56.5,3.0
886,56.5,3.0
887,56.5,2.5
888,56.5,2.5
889,56.0,2.5
890,56.0,2.5
891,56.0,2.5
892,56.0,2.5
893,56.0,2.5
894,55.5,2.5
895,55.5,2.0
896,55.5,2.0
897,55.5,2.0
898,55.0,2.0
899,55.0,2.0
900,55.0,2.0
901,55.0,2.0
902,54.5,2.0
903,54.5,2.0
904,54.5,1.5
905,54.5,1.5
906,54.0,1.5
907,54.0,1.5
908,54.0,1.5
909,54.0,1.5
910,53.5,1.5
911,53.5,1.5
912,53.5,1.5
913,53.5,1.0
914,53.0,1.0
915,53.0,1.0
916,53.0,1.0
917,52.5,1.0
918,52.5,1.0
919,52.5,1.0
920,52.5,1.0
921,52.0,1.0
922,52.0,1.0
923,52.0,1.0
924,52.0,0.5
925,51.5,0.5
926,51.5,0.5
927,51.5,0.5
928,51.0,0.5
929,51.0,0.5
930,51.0,0.5
931,50.5,0.5
932,50.5,0.5
933,50.5,0.5
934,50.5,0.5
935,50.0,0.5
936,50.0,0.5
937,50.0,0.5
938,49.5,0.0
939,49.5,0.0
940,49.5,0.0
941,49.0,0.0
942,49.0,0.0
943,49.0,0.0
944,48.5,0.0
945,48.5,0.0
946,48.5,0.0
947,48.0,0.0
948,48.0,0.0
949,48.0,0.0
950,48.0,0.0
951,47.5,0.0
952,47.5,0.0
953,47.5,0.0
954,47.0,0.0
955,47.0,0.0
956,47.0,0.0
957,46.5,0.0
958,46.5,0.0
959,46.5,0.0
960,46.0,0.0
961,46.0,0.0
962,46.0,0.0
963,45.5,0.0
964,45.5,0.0
965,45.5,0.0
966,45.0,0.0
967,45.0,0.0
968,45.0,0.0
969,44.5,0.0
970,44.5,0.0
971,44.0,0.0
972,44.0,0.0
973,44.0,0.0
974,43.5,0.0
975,43.5,0.0
976,43.5,0.0
977,43.0,0.0
978,43.0,0.0
979,43.0,0.0
980,42.5,0.0
981,42.5,0.0
982,42.5,0.0
983,42.0,0.0
984,42.0,0.0
985,42.0,0.0
986,41.5,0.0
987,41.5,0.5
988,41.5,0.5
989,41.0,0.5
990,41.0,0.5
991,41.0,0.5
992,40.5,0.5
993,40.5,0.5
994,40.0,0.5
995,40.0,0.5
996,40.0,0.5
997,39.5,0.5
998,39.5,1.0
999,39.5,1.0
1000,39.0,1.0
1001,39.0,1.0
1002,39.0,1.0
1003,38.5,1.0
1004,38.5,1.0
1005,38.5,1.0
1006,38.0,1.5
1007,38.0,1.5
1008,38.0,1.5
1009,37.5,1.5
1010,37.5,1.5
1011,37.5,1.5
1012,37.0,1.5
1013,37.0,2.0
1014,36.5,2.0
1015,36.5,2.0
1016,36.5,2.0
1017,36.0,2.0
1018,36.0,2.0
1019,36.0,2.5
1020,35.5,2.5
1021,35.5,2.5
1022,35.5,2.5
1023,35.0,2.5
1024,35.0,2.5
1025,35.0,3.0
1026,34.5,3.0
1027,34.5,3.0
1028,34.5,3.0
1029,34.0,3.0
1030,34.0,3.5
1031,34.0,3.5
1032,33.5,3.5
1033,33.5,3.5
1034,33.5,4.0
1035,33.0,4.0
1036,33.0,4.0
1037,33.0,4.0
1038,32.5,4.0
1039,32.5,4.5
1040,32.5,4.5
1041,32.0,4.5
1042,32.0,4.5
1043,32.0,5.0
1044,32.0,5.0
1045,31.5,5.0
1046,31.5,5.0
1047,31.5,5.5
1048,31.0,5.5
1049,31.0,5.5
1050,31.0,6.0
1051,30.5,6.0
1052,30.5,6.0
1053,30.5,6.0
1054,30.0,6.5
1055,30.0,6.5
1056,30.0,6.5
1057,30.0,6.5
1058,29.5,7.0
1059,29.5,7.0
1060,29.5,7.0
1061,29.0,7.5
1062,29.0,7.5
1063,29.0,7.5
1064,28.5,7.5
1065,28.5,8.0
1066,28.5,8.0
1067,28.5,8.0
1068,28.0,8.5
1069,28.0,8.5
1070,28.0,8.5
1071,28.0,9.0
1072,27.5,9.0
1073,27.5,9.0
1074,27.5,9.5
1075,27.0,9.5
1076,27.0,9.5
1077,27.0,10.0
1078,27.0,10.0
1079,26.5,10.0
1080,26.5,10.5
1081,26.5,10.5
1082,26.5,10.5
1083,26.0,11.0
1084,26.0,11.0
1085,26.0,11.0
1086,26.0,11.5
1087,25.5,11.5
1088,25.5,11.5
1089,25.5,12.0
1090,25.5,12.0
1091,25.0,12.0
1092,25.0,12.5
1093,25.0,12.5
1094,25.0,12.5
1095,25.0,13.0
1096,24.5,13.0
1097,24.5,13.0
1098,24.5,13.5
1099,24.5,13.5
1100,24.0,13.5
1101,24.0,14.0
1102,24.0,14.0
1103,24.0,14.0
1104,24.0,14.5
1105,23.5,14.5
1106,23.5,14.5
1107,23.5,15.0
1108,23.5,15.0
1109,23.5,15.0
1110,23.0,15.5
1111,23.0,15.5
1112,23.0,15.5
1113,23.0,16.0
1114,23.0,16.0
1115,22.5,16.0
1116,22.5,16.5
1117,22.5,16.5
1118,22.5,17.0
1119,22.5,17.0
1120,22.0,17.0
1121,22.0,17.5
1122,22.0,17.5
1123,22.0,17.5
1124,22.0,18.0
1125,22.0,18.0
1126,21.5,18.0
1127,21.5,18.5
1128,21.5,18.5
1129,21.5,18.5
1130,21.5,19.0
1131,21.5,19.0
1132,21.0,19.0
1133,21.0,19.5
1134,21.0,19.5
1135,21.0,19.5
1136,21.0,20.0
1137,21.0,20.0
1138,21.0,20.0
1139,20.5,20.5
1140,20.5,20.5
1141,20.5,20.5
1142,20.5,21.0
1143,20.5,21.0
1144,20.5,21.0
1145,20.5,21.5
1146,20.0,21.5
1147,20.0,21.5
1148,20.0,21.5
1149,20.0,22.0
1150,20.0,22.0
1151,20.0,22.0
1152,20.0,22.5
1153,19.5,22.5
1154,19.5,22.5
1155,19.5,23.0
1156,19.5,23.0
1157,19.5,23.0
1158,19.5,23.0
1159,19.5,23.5
1160,19.5,23.5
1161,19.0,23.5
1162,19.0,24.0
1163,19.0,24.0
1164,19.0,24.0
1165,19.0,24.0
1166,19.0,24.5
1167,19.0,24.5
1168,19.0,24.5
1169,19.0,24.5
1170,19.0,25.0
1171,18.5,25.0
1172,18.5,25.0
1173,18.5,25.0
1174,18.5,25.5
1175,18.5,25.5
1176,18.5,25.5
1177,18.5,25.5
1178,18.5,26.0
1179,18.5,26.0
1180,18.0,26.0
1181,18.0,26.0
1182,18.0,26.5
1183,18.0,26.5
1184,18.0,26.5
1185,18.0,26.5
1186,18.0,26.5
1187,18.0,27.0
1188,18.0,27.0
1189,18.0,27.0
1190,18.0,27.0
1191,17.5,27.0
1192,17.5,27.5
1193,17.5,27.5
1194,17.5,27.5
1195,17.5,27.5
1196,17.5,27.5
1197,17.5,27.5
1198,17.5,28.0
1199,17.5,28.0
1200,17.5,28.0
1201,17.5,28.0
1202,17.5,28.0
1203,17.0,28.0
1204,17.0,28.5
1205,17.0,28.5
1206,17.0,28.5
1207,17.0,28.5
1208,17.0,28.5
1209,17.0,28.5
1210,17.0,28.5
1211,17.0,28.5
1212,17.0,29.0
1213,17.0,29.0
1214,17.0,29.0
1215,16.5,29.0
1216,16.5,29.0
1217,16.5,29.0
1218,16.5,29.0
1219,16.5,29.0
1220,16.5,29.0
1221,16.5,29.0
1222,16.5,29.0
1223,16.5,29.5
1224,16.5,29.5
1225,16.5,29.5
1226,16.5,29.5
1227,16.5,29.5
1228,16.0,29.5
1229,16.0,29.5
1230,16.0,29.5
1231,16.0,29.5
1232,16.0,29.5
1233,16.0,29.5
1234,16.0,29.5
1235,16.0,29.5
1236,16.0,29.5
1237,16.0,29.5
1238,16.0,29.5
1239,16.0,29.5
1240,16.0,29.5
1241,15.5,29.5
1242,15.5,29.5
1243,15.5,29.5
1244,15.5,29.5
1245,15.5,29.5
1246,15.5,29.5
1247,15.5,29.5
1248,15.5,29.5
1249,15.5,29.5
1250,15.5,29.5
1251,15.5,29.5
1252,15.5,29.5
1253,15.0,29.5
1254,15.0,29.5
1255,15.0,29.0
1256,15.0,29.0
1257,15.0,29.0
1258,15.0,29.0
1259,15.0,29.0
1260,15.0,29.0
1261,15.0,29.0
1262,15.0,29.0
1263,15.0,29.0
1264,15.0,29.0
1265,14.5,29.0
1266,14.5,29.0
1267,14.5,28.5
1268,14.5,28.5
1269,14.5,28.5
1270,14.5,28.5
1271,14.5,28.5
1272,14.5,28.5
1273,14.5,28.5
1274,14.5,28.5
1275,14.5,28.0
1276,14.5,28.0
1277,14.0,28.0
1278,14.0,28.0
1279,14.0,28.0
1280,14.0,28.0
1281,14.0,28.0
1282,14.0,27.5
1283,14.0,27.5
1284,14.0,27.5
1285,14.0,27.5
1286,14.0,27.5
1287,14.0,27.0
1288,13.5,27.0
1289,13.5,27.0
1290,13.5,27.0
1291,13.5,27.0
1292,13.5,27.0
1293,13.5,26.5
1294,13.5,26.5
1295,13.5,26.5
1296,13.5,26.5
1297,13.5,26.0
1298,13.5,26.0
1299,13.0,26.0
1300,13.0,26.0
1301,13.0,26.0
1302,13.0,25.5
1303,13.0,25.5
1304,13.0,25.5
1305,13.0,25.5
1306,13.0,25.0
1307,13.0,25.0
1308,13.0,25.0
1309,13.0,25.0
1310,13.0,24.5
1311,12.5,24.5
1312,12.5,24.5
1313,12.5,24.5
1314,12.5,24.0
1315,12.5,24.0
1316,12.5,24.0
1317,12.5,24.0
1318,12.5,23.5
1319,12.5,23.5
1320,12.5,23.5
1321,12.5,23.5
1322,12.5,23.0
1323,12.0,23.0
1324,12.0,23.0
1325,12.0,23.0
1326,12.0,22.5
1327,12.0,22.5
1328,12.0,22.5
1329,12.0,22.0
1330,12.0,22.0
1331,12.0,22.0
1332,12.0,22.0
1333,12.0,21.5
1334,12.0,21.5
1335,11.5,21.5
1336,11.5,21.0
1337,11.5,21.0
1338,11.5,21.0
1339,11.5,20.5
1340,11.5,20.5
1341,11.5,20.5
1342,11.5,20.5
1343,11.5,20.0
1344,11.5,20.0
1345,11.5,20.0
1346,11.5,19.5
1347,11.5,19.5
1348,11.5,19.5
1349,11.5,19.0
1350,11.0,19.0
1351,11.0,19.0
1352,11.0,18.5
1353,11.0,18.5
1354,11.0,18.5
1355,11.0,18.5
1356,11.0,18.0
1357,11.0,18.0
1358,11.0,18.0
1359,11.0,17.5
1360,11.0,17.5
1361,11.0,17.5
