,X,Y
222,18.0,71.0
223,18.0,71.0
224,18.0,71.0
225,18.0,71.0
226,18.0,71.0
227,18.0,71.0
228,18.0,71.0
229,18.0,71.0
230,18.5,71.0
231,18.5,71.0
232,18.5,71.0
233,18.5,71.5
234,18.5,71.5
235,18.5,71.5
236,18.5,71.5
237,18.5,71.5
238,18.5,71.5
239,19.0,71.5
240,19.0,71.5
241,19.0,71.5
242,19.0,71.5
243,19.0,71.5
244,19.0,71.5
245,19.5,71.5
246,19.5,71.5
247,19.5,71.5
248,19.5,71.5
249,19.5,71.5
250,20.0,71.5
251,20.0,71.5
252,20.0,72.0
253,20.0,72.0
254,20.5,72.0
255,20.5,72.0
256,20.5,72.0
257,20.5,72.0
258,21.0,72.0
259,21.0,72.0
260,21.0,72.5
261,21.5,72.5
262,21.5,72.5
263,21.5,72.5
264,22.0,72.5
265,22.0,72.5
266,22.0,73.0
267,22.5,73.0
268,22.5,73.0
269,22.5,73.0
270,23.0,73.5
271,23.0,73.5
272,23.0,73.5
273,23.5,73.5
274,23.5,73.5
275,23.5,73.5
276,24.0,73.5
277,24.0,74.0
278,24.0,74.0
279,24.5,74.0
280,24.5,74.0
281,24.5,74.0
282,25.0,74.0
283,25.0,74.0
284,25.0,74.0
285,25.5,74.0
286,25.5,74.0
287,25.5,74.0
288,26.0,74.0
289,26.0,74.0
290,26.5,73.5
291,26.5,73.5
292,26.5,73.5
293,27.0,73.5
294,27.0,73.5
295,27.0,73.5
296,27.5,73.5
297,27.5,73.5
298,28.0,73.0
299,28.0,73.0
300,28.0,73.0
301,28.5,73.0
302,28.5,73.0
303,28.5,73.0
304,29.0,72.5
305,29.0,72.5
306,29.5,72.5
307,29.5,72.5
308,29.5,72.5
309,30.0,72.5
310,30.0,72.5
311,30.0,72.0
312,30.5,72.0
313,30.5,72.0
314,31.0,72.0
315,31.0,72.0
316,31.0,72.0
317,31.5,72.0
318,31.5,72.0
319,31.5,72.0
320,32.0,71.5
321,32.0,71.5
322,32.5,71.5
323,32.5,71.5
324,32.5,71.5
325,33.0,71.5
326,33.0,71.5
327,33.0,71.5
328,33.0,71.5
329,33.5,71.5
330,33.5,71.5
331,33.5,71.5
332,33.5,71.5
333,34.0,71.5
334,34.0,71.5
335,34.0,71.5
336,34.0,71.5
337,34.0,71.5
338,34.0,71.5
339,34.0,72.0
340,34.5,72.0
341,34.5,72.0
342,34.5,72.0
343,34.5,72.0
344,34.5,72.0
345,34.5,72.0
346,34.5,72.0
347,34.5,72.0
348,34.5,71.5
349,34.5,71.5
350,34.5,71.5
351,35.0,71.5
352,35.0,71.5
353,35.0,71.5
354,35.0,71.5
355,35.0,71.0
356,35.0,71.0
357,35.5,71.0
358,35.5,71.0
359,35.5,70.5
360,35.5,70.5
361,36.0,70.5
362,36.0,70.5
363,36.0,70.5
364,36.0,70.0
365,36.5,70.0
366,36.5,70.0
367,36.5,70.0
368,37.0,70.0
369,37.0,70.0
370,37.0,70.0
371,37.0,70.0
372,37.5,70.0
373,37.5,70.0
374,37.5,70.0
375,38.0,70.0
376,38.0,70.0
377,38.0,70.0
378,38.0,70.0
379,38.5,70.0
380,38.5,70.0
381,38.5,70.0
382,38.5,70.0
383,39.0,70.0
384,39.0,70.0
385,39.0,70.0
386,39.0,70.0
387,39.5,70.0
388,39.5,70.0
389,39.5,70.0
390,39.5,70.0
391,40.0,70.0
392,40.0,70.0
393,40.0,70.0
394,40.5,70.0
395,40.5,70.0
396,40.5,70.0
397,40.5,70.0
398,41.0,70.0
399,41.0,70.0
400,41.0,69.5
401,41.5,69.5
402,41.5,69.5
403,41.5,69.5
404,41.5,69.5
405,42.0,69.5
406,42.0,69.5
407,42.0,69.5
408,42.0,69.5
409,42.5,69.5
410,42.5,69.5
411,42.5,70.0
412,42.5,70.0
413,43.0,70.0
414,43.0,70.0
415,43.0,70.0
416,43.5,70.0
417,43.5,70.5
418,43.5,70.5
419,43.5,70.5
420,44.0,70.5
421,44.0,71.0
422,44.5,71.0
423,44.5,71.0
424,44.5,71.0
425,45.0,71.0
426,45.0,71.5
427,45.5,71.5
428,45.5,71.5
429,45.5,71.5
430,46.0,71.5
431,46.0,71.5
432,46.5,72.0
433,47.0,72.0
434,47.0,72.0
435,47.5,72.0
436,47.5,72.0
437,48.0,72.0
438,48.0,72.0
439,48.5,72.0
440,48.5,72.0
441,49.0,72.0
442,49.0,72.5
443,49.5,72.5
444,49.5,72.5
445,50.0,72.5
446,50.0,72.5
447,50.5,72.5
448,50.5,72.5
449,51.0,73.0
450,51.0,73.0
451,51.5,73.0
452,51.5,73.0
453,52.0,73.5
454,52.0,73.5
455,52.5,73.5
456,52.5,73.5
457,53.0,74.0
458,53.0,74.0
459,53.5,74.0
460,53.5,74.5
461,54.0,74.5
462,54.0,74.5
463,54.5,74.5
464,55.0,75.0
465,55.0,75.0
466,55.5,75.0
467,55.5,75.5
468,56.0,75.5
469,56.0,75.5
470,56.5,75.5
471,56.5,76.0
472,57.0,76.0
473,57.0,76.0
474,57.5,76.0
475,57.5,76.0
476,58.0,76.5
477,58.0,76.5
478,58.5,76.5
479,58.5,76.5
480,58.5,77.0
481,59.0,77.0
482,59.0,77.0
483,59.5,77.0
484,59.5,77.0
485,59.5,77.5
486,60.0,77.5
487,60.0,77.5
488,60.0,77.5
489,60.5,78.0
490,60.5,78.0
491,60.5,78.0
492,60.5,78.0
493,61.0,78.5
494,61.0,78.5
495,61.0,78.5
496,61.0,78.5
497,61.0,79.0
498,61.5,79.0
499,61.5,79.0
500,61.5,79.5
501,61.5,79.5
502,61.5,79.5
503,61.5,80.0
504,61.5,80.0
505,61.5,80.0
506,61.5,80.5
507,61.5,80.5
508,61.5,80.5
509,61.5,81.0
510,61.5,81.0
511,61.5,81.5
512,61.5,81.5
513,61.5,81.5
514,61.5,82.0
515,61.5,82.0
516,61.5,82.0
517,61.5,82.5
518,61.5,82.5
519,61.5,82.5
520,61.5,83.0
521,61.5,83.0
522,61.5,83.0
523,61.5,83.5
524,61.5,83.5
525,61.5,84.0
526,61.5,84.0
527,61.5,84.5
528,61.5,84.5
529,61.5,84.5
530,61.5,85.0
531,61.5,85.5
532,61.5,85.5
533,61.5,86.0
534,61.5,86.0
535,61.5,86.5
536,61.5,86.5
537,61.5,87.0
538,61.5,87.5
539,61.5,87.5
540,61.5,88.0
541,61.5,88.5
542,61.5,89.0
543,61.5,89.0
544,61.5,89.5
545,61.5,90.0
546,61.5,90.0
547,62.0,90.5
548,62.0,91.0
549,62.0,91.0
550,62.0,91.5
551,62.0,91.5
552,62.0,92.0
553,62.5,92.0
554,62.5,92.5
555,62.5,92.5
556,62.5,93.0
557,63.0,93.0
558,63.0,93.0
559,63.0,93.5
560,63.0,93.5
561,63.0,93.5
562,63.5,93.5
563,63.5,94.0
564,63.5,94.0
565,63.5,94.0
566,63.5,94.0
567,63.5,94.0
568,63.5,94.0
569,64.0,94.5
570,64.0,94.5
571,64.0,94.5
572,64.0,94.5
573,64.0,94.5
574,64.0,94.5
575,64.0,95.0
576,64.0,95.0
577,64.0,95.0
578,64.0,95.0
579,64.0,95.5
580,64.0,95.5
581,64.0,95.5
582,63.5,95.5
583,63.5,96.0
584,63.5,96.0
585,63.5,96.0
586,63.5,96.0
587,63.5,96.5
588,63.5,96.5
589,63.5,96.5
590,63.5,96.5
591,63.5,96.5
592,63.0,97.0
593,63.0,97.0
594,63.0,97.0
595,63.0,97.0
596,63.0,97.0
597,63.0,97.0
598,63.0,97.0
599,63.0,97.0
600,63.0,97.0
601,63.0,97.0
602,62.5,97.0
603,62.5,97.0
604,62.5,97.0
605,62.5,97.0
606,62.5,96.5
607,62.5,96.5
608,62.5,96.5
609,62.5,96.5
610,62.0,96.5
611,62.0,96.5
612,62.0,96.5
613,62.0,96.5
614,62.0,96.5
615,61.5,96.5
616,61.5,96.5
617,61.5,96.5
618,61.5,96.5
619,61.5,96.5
620,61.0,96.5
621,61.0,96.5
622,61.0,96.5
623,61.0,96.5
624,61.0,96.5
625,60.5,96.5
626,60.5,96.5
627,60.5,96.5
628,60.5,96.5
629,60.5,96.5
630,60.5,96.0
631,60.0,96.0
632,60.0,96.0
633,60.0,96.0
634,60.0,95.5
635,60.0,95.5
636,60.0,95.5
637,60.0,95.0
638,60.0,95.0
639,60.0,95.0
640,60.0,94.5
641,59.5,94.5
642,59.5,94.0
643,59.5,94.0
644,59.5,93.5
645,59.5,93.5
646,59.5,93.0
647,59.5,93.0
648,59.5,93.0
649,59.5,92.5
650,59.5,92.5
651,59.5,92.0
652,59.5,92.0
653,59.5,91.5
654,59.5,91.5
655,59.5,91.0
656,59.5,90.5
657,59.5,90.5
658,59.5,90.0
659,59.5,90.0
660,59.5,89.5
661,59.5,89.5
662,59.5,89.0
663,59.5,89.0
664,59.5,88.5
665,59.5,88.5
666,59.5,88.0
667,59.5,88.0
668,59.5,87.5
669,59.5,87.0
670,59.5,87.0
671,59.5,86.5
672,59.5,86.5
673,59.5,86.0
674,59.5,86.0
675,59.5,85.5
676,59.5,85.5
677,59.5,85.5
678,59.0,85.0
679,59.0,85.0
680,59.0,85.0
681,59.0,84.5
682,59.0,84.5
683,59.0,84.5
684,59.0,84.5
685,59.0,84.5
686,59.0,84.0
687,59.0,84.0
688,59.0,84.0
689,58.5,84.0
690,58.5,84.0
691,58.5,84.0
692,58.5,84.0
693,58.5,84.0
694,59.0,84.0
695,59.0,84.0
696,59.0,84.0
697,59.0,84.0
698,59.0,83.5
699,59.0,83.5
700,59.0,83.5
701,59.5,83.5
702,59.5,83.5
703,59.5,83.0
704,59.5,83.0
705,59.5,83.0
706,60.0,83.0
707,60.0,82.5
708,60.0,82.5
709,60.5,82.0
710,60.5,82.0
711,60.5,82.0
712,60.5,81.5
713,61.0,81.5
714,61.0,81.0
715,61.0,81.0
716,61.0,80.5
717,61.5,80.5
718,61.5,80.5
719,61.5,80.0
720,61.5,80.0
721,62.0,79.5
722,62.0,79.5
723,62.0,79.5
724,62.0,79.0
725,62.5,79.0
726,62.5,79.0
727,62.5,78.5
728,63.0,78.5
729,63.0,78.5
730,63.0,78.5
731,63.0,78.5
732,63.5,78.0
733,63.5,78.0
734,63.5,78.0
735,64.0,78.0
736,64.0,77.5
737,64.0,77.5
738,64.5,77.5
739,64.5,77.5
740,65.0,77.5
741,65.0,77.0
742,65.0,77.0
743,65.5,77.0
744,65.5,77.0
745,65.5,76.5
746,66.0,76.5
747,66.0,76.5
748,66.5,76.0
749,66.5,76.0
750,66.5,76.0
751,67.0,75.5
752,67.0,75.5
753,67.0,75.5
754,67.5,75.0
755,67.5,75.0
756,67.5,75.0
757,68.0,74.5
758,68.0,74.5
759,68.0,74.5
760,68.5,74.0
761,68.5,74.0
762,68.5,73.5
763,68.5,73.5
764,69.0,73.5
765,69.0,73.0
766,69.0,73.0
767,69.5,72.5
768,69.5,72.5
769,69.5,72.0
770,69.5,72.0
771,70.0,71.5
772,70.0,71.5
773,70.0,71.0
774,70.0,71.0
775,70.5,70.5
776,70.5,70.5
777,70.5,70.0
778,71.0,70.0
779,71.0,69.5
780,71.0,69.5
781,71.0,69.0
782,71.5,69.0
783,71.5,68.5
784,71.5,68.5
785,71.5,68.0
786,71.5,67.5
787,72.0,67.5
788,72.0,67.0
789,72.0,67.0
790,72.0,66.5
791,72.0,66.0
792,72.0,66.0
793,72.0,65.5
794,72.5,65.5
795,72.5,65.0
796,72.5,64.5
797,72.5,64.5
798,72.5,64.0
799,72.5,63.5
800,72.5,63.0
801,73.0,63.0
802,73.0,62.5
803,73.0,62.0
804,73.0,61.5
805,73.0,61.5
806,73.0,61.0
807,73.5,60.5
808,73.5,60.0
809,73.5,59.5
810,73.5,59.0
811,73.5,59.0
812,73.5,58.5
813,74.0,58.0
814,74.0,57.5
815,74.0,57.0
816,74.0,56.5
817,74.5,56.0
818,74.5,55.5
819,74.5,55.0
820,74.5,54.5
821,75.0,54.0
822,75.0,54.0
823,75.0,53.5
824,75.0,53.0
825,75.5,52.5
826,75.5,52.0
827,75.5,51.5
828,75.5,51.0
829,76.0,50.5
830,76.0,50.0
831,76.0,50.0
832,76.0,49.5
833,76.5,49.0
834,76.5,48.5
835,76.5,48.0
836,77.0,47.5
837,77.0,47.5
838,77.0,47.0
839,77.0,46.5
840,77.5,46.0
841,77.5,46.0
842,77.5,45.5
843,78.0,45.0
844,78.0,45.0
845,78.0,44.5
846,78.0,44.5
847,78.5,44.0
848,78.5,44.0
849,78.5,43.5
850,79.0,43.5
851,79.0,43.0
852,79.0,43.0
853,79.5,42.5
854,79.5,42.5
855,79.5,42.5
856,79.5,42.5
857,80.0,42.0
858,80.0,42.0
859,80.0,42.0
860,80.5,42.0
861,80.5,42.0
862,80.5,42.0
863,81.0,42.0
864,81.0,42.0
865,81.0,42.0
866,81.5,42.0
867,81.5,42.0
868,81.5,42.0
869,81.5,42.0
870,82.0,42.0
871,82.0,42.0
872,82.0,42.0
873,82.5,42.0
874,82.5,42.0
875,82.5,42.0
876,83.0,42.0
877,83.0,42.0
878,83.0,42.0
879,83.0,42.0
880,83.5,42.5
881,83.5,42.5
882,83.5,42.5
883,84.0,42.5
884,84.0,42.5
885,84.0,42.5
886,84.5,42.5
887,84.5,42.5
888,84.5,43.0
889,85.0,43.0
890,85.0,43.0
891,85.0,43.0
892,85.5,43.0
893,85.5,43.0
894,86.0,43.0
895,86.0,43.5
896,86.0,43.5
897,86.5,43.5
898,86.5,43.5
899,86.5,43.5
900,87.0,43.5
901,87.0,43.5
902,87.0,43.5
903,87.0,44.0
904,87.5,44.0
905,87.5,44.0
906,87.5,44.0
907,88.0,44.0
908,88.0,44.0
909,88.0,44.0
910,88.0,44.0
911,88.5,44.0
912,88.5,44.5
913,88.5,44.5
914,88.5,44.5
915,88.5,44.5
916,89.0,44.5
917,89.0,44.5
918,89.0,44.5
919,89.0,44.5
920,89.0,44.5
921,89.5,45.0
922,89.5,45.0
923,89.5,45.0
924,89.5,45.0
925,89.5,45.0
926,90.0,45.0
927,90.0,45.0
928,90.0,45.0
929,90.0,45.0
930,90.0,45.0
931,90.5,45.0
932,90.5,45.0
933,90.5,45.0
934,90.5,45.0
935,91.0,45.0
936,91.0,45.0
937,91.0,45.0
938,91.0,44.5
939,91.0,44.5
940,91.5,44.5
941,91.5,44.5
942,91.5,44.5
943,91.5,44.5
944,91.5,44.0
945,91.5,44.0
946,91.5,44.0
947,91.5,44.0
948,91.5,43.5
949,91.5,43.5
950,91.5,43.5
951,91.5,43.5
952,91.5,43.5
953,91.5,43.5
954,91.5,43.5
955,91.5,43.0
956,91.5,43.0
957,91.5,43.0
958,91.0,43.0
959,91.0,43.0
960,91.0,43.0
961,91.0,43.0
962,91.0,43.0
963,91.0,43.0
964,91.0,43.0
965,90.5,43.0
966,90.5,43.5
967,90.5,43.5
968,90.5,43.5
969,90.5,43.5
970,90.5,43.5
971,90.0,43.5
972,90.0,43.5
973,90.0,43.5
974,90.0,43.5
975,90.0,43.5
976,90.0,44.0
977,90.0,44.0
978,90.0,44.0
979,89.5,44.0
980,89.5,44.0
981,89.5,44.0
982,89.5,44.0
983,89.5,44.0
984,89.5,44.0
985,89.5,44.0
986,89.5,44.0
987,89.0,44.0
988,89.0,44.5
989,89.0,44.5
990,89.0,44.5
991,89.0,44.5
992,89.0,44.5
993,88.5,44.5
994,88.5,44.5
995,88.5,44.5
996,88.5,44.5
997,88.5,45.0
998,88.5,45.0
999,88.0,45.0
1000,88.0,45.0
1001,88.0,45.0
1002,88.0,45.0
1003,88.0,45.5
1004,88.0,45.5
1005,88.0,45.5
1006,88.0,45.5
1007,87.5,45.5
1008,87.5,45.5
1009,87.5,45.5
1010,87.5,45.5
1011,87.5,45.5
1012,87.5,45.5
1013,87.5,45.5
1014,87.5,45.5
1015,87.5,45.5
1016,87.5,45.5
1017,87.0,45.5
1018,87.0,45.5
1019,87.0,45.5
1020,87.0,45.5
1021,87.0,45.5
1022,87.0,45.5
1023,87.0,45.5
1024,86.5,45.0
1025,86.5,45.0
1026,86.5,45.0
1027,86.5,45.0
1028,86.5,45.0
1029,86.0,45.0
1030,86.0,45.0
1031,86.0,44.5
1032,86.0,44.5
1033,85.5,44.5
1034,85.5,44.5
1035,85.5,44.5
1036,85.0,44.5
1037,85.0,44.0
1038,85.0,44.0
1039,85.0,44.0
1040,84.5,44.0
1041,84.5,44.0
1042,84.5,43.5
1043,84.5,43.5
1044,84.0,43.5
1045,84.0,43.5
1046,84.0,43.0
1047,84.0,43.0
1048,83.5,43.0
1049,83.5,43.0
1050,83.5,43.0
1051,83.5,42.5
1052,83.5,42.5
1053,83.0,42.5
1054,83.0,42.5
1055,83.0,42.5
1056,83.0,42.0
1057,82.5,42.0
1058,82.5,42.0
1059,82.5,42.0
1060,82.5,42.0
1061,82.5,42.0
1062,82.0,42.0
1063,82.0,42.0
1064,82.0,42.0
1065,82.0,42.0
1066,81.5,42.0
1067,81.5,42.0
1068,81.5,42.0
1069,81.0,42.0
1070,81.0,42.0
1071,81.0,42.0
1072,81.0,42.0
1073,80.5,42.0
1074,80.5,42.0
1075,80.5,42.0
1076,80.0,42.0
1077,80.0,42.5
1078,80.0,42.5
1079,79.5,42.5
1080,79.5,42.5
1081,79.5,42.5
1082,79.0,42.5
1083,79.0,43.0
1084,79.0,43.0
1085,78.5,43.0
1086,78.5,43.0
1087,78.5,43.5
1088,78.0,43.5
1089,78.0,43.5
1090,78.0,43.5
1091,77.5,43.5
1092,77.5,44.0
1093,77.5,44.0
1094,77.0,44.0
1095,77.0,44.0
1096,77.0,44.5
1097,76.5,44.5
1098,76.5,44.5
1099,76.5,44.5
1100,76.5,45.0
1101,76.0,45.0
1102,76.0,45.0
1103,76.0,45.5
1104,76.0,45.5
1105,75.5,45.5
1106,75.5,45.5
1107,75.5,46.0
1108,75.5,46.0
1109,75.0,46.0
1110,75.0,46.0
1111,75.0,46.5
1112,74.5,46.5
1113,74.5,46.5
1114,74.5,46.5
1115,74.5,47.0
1116,74.0,47.0
1117,74.0,47.0
1118,74.0,47.0
1119,74.0,47.5
1120,73.5,47.5
1121,73.5,47.5
1122,73.5,47.5
1123,73.5,48.0
1124,73.0,48.0
1125,73.0,48.0
1126,73.0,48.0
1127,72.5,48.5
1128,72.5,48.5
1129,72.5,48.5
1130,72.5,49.0
1131,72.0,49.0
1132,72.0,49.0
1133,72.0,49.5
1134,72.0,49.5
1135,71.5,50.0
1136,71.5,50.0
1137,71.5,50.0
1138,71.5,50.5
1139,71.5,50.5
1140,71.0,51.0
1141,71.0,51.0
1142,71.0,51.5
1143,71.0,51.5
1144,70.5,52.0
1145,70.5,52.0
1146,70.5,52.5
1147,70.5,52.5
1148,70.0,52.5
1149,70.0,53.0
1150,70.0,53.0
1151,69.5,53.5
1152,69.5,53.5
1153,69.5,54.0
1154,69.0,54.0
1155,69.0,54.5
1156,69.0,54.5
1157,68.5,55.0
1158,68.5,55.0
1159,68.0,55.5
1160,68.0,55.5
1161,67.5,56.0
1162,67.5,56.0
1163,67.0,56.5
1164,66.5,56.5
1165,66.5,57.0
1166,66.0,57.0
1167,66.0,57.5
1168,65.5,57.5
1169,65.0,58.0
1170,65.0,58.0
1171,64.5,58.5
1172,64.0,58.5
1173,64.0,59.0
1174,63.5,59.0
1175,63.0,59.5
1176,63.0,59.5
1177,62.5,60.0
1178,62.0,60.0
1179,62.0,60.5
1180,61.5,60.5
1181,61.0,61.0
1182,60.5,61.5
1183,60.5,61.5
1184,60.0,62.0
1185,59.5,62.0
1186,59.5,62.5
1187,59.0,62.5
1188,58.5,63.0
1189,58.5,63.0
1190,58.0,63.5
1191,57.5,63.5
1192,57.0,64.0
1193,57.0,64.0
1194,56.5,64.5
1195,56.0,64.5
1196,56.0,65.0
1197,55.5,65.0
1198,55.0,65.0
1199,55.0,65.5
1200,54.5,65.5
1201,54.0,66.0
1202,54.0,66.0
1203,53.5,66.0
1204,53.0,66.5
1205,53.0,66.5
1206,52.5,66.5
1207,52.5,66.5
1208,52.0,67.0
1209,51.5,67.0
1210,51.5,67.0
1211,51.0,67.0
1212,51.0,67.0
1213,50.5,67.5
1214,50.5,67.5
1215,50.0,67.5
1216,50.0,67.5
1217,49.5,67.5
1218,49.5,67.5
1219,49.0,67.5
1220,49.0,67.5
1221,48.5,67.5
1222,48.5,67.5
1223,48.0,67.5
1224,48.0,67.5
1225,47.5,67.5
1226,47.5,67.5
1227,47.0,67.5
1228,47.0,67.0
1229,46.5,67.0
1230,46.5,67.0
1231,46.0,67.0
1232,46.0,67.0
1233,46.0,67.0
1234,45.5,67.0
1235,45.5,66.5
1236,45.0,66.5
1237,45.0,66.5
1238,44.5,66.5
1239,44.5,66.5
1240,44.5,66.5
1241,44.0,66.0
1242,44.0,66.0
1243,43.5,66.0
1244,43.5,66.0
1245,43.0,66.0
1246,43.0,66.0
1247,43.0,65.5
1248,42.5,65.5
1249,42.5,65.5
1250,42.0,65.5
1251,42.0,65.5
1252,42.0,65.0
1253,41.5,65.0
1254,41.5,65.0
1255,41.0,65.0
1256,41.0,65.0
1257,40.5,64.5
1258,40.5,64.5
1259,40.5,64.5
1260,40.0,64.5
1261,40.0,64.0
1262,39.5,64.0
1263,39.5,64.0
1264,39.5,63.5
1265,39.0,63.5
1266,39.0,63.5
1267,38.5,63.0
1268,38.5,63.0
1269,38.5,63.0
1270,38.0,62.5
1271,38.0,62.5
1272,37.5,62.5
1273,37.5,62.0
1274,37.5,62.0
1275,37.0,61.5
1276,37.0,61.5
1277,37.0,61.5
1278,37.0,61.0
1279,36.5,61.0
1280,36.5,60.5
1281,36.5,60.5
1282,36.0,60.5
1283,36.0,60.0
1284,36.0,60.0
1285,36.0,59.5
1286,36.0,59.5
1287,35.5,59.0
1288,35.5,59.0
1289,35.5,59.0
1290,35.5,58.5
1291,35.5,58.5
1292,35.0,58.0
1293,35.0,57.5
1294,35.0,57.5
1295,35.0,57.0
1296,35.0,57.0
1297,35.0,56.5
1298,35.0,56.0
1299,35.0,55.5
1300,34.5,55.5
1301,34.5,55.0
1302,34.5,54.5
1303,34.5,54.0
1304,34.5,53.5
1305,34.5,53.0
1306,34.5,52.5
1307,34.5,52.0
1308,34.5,51.5
1309,34.5,51.0
1310,34.5,50.5
1311,34.5,50.0
1312,34.5,49.5
1313,34.5,49.0
1314,34.5,48.5
1315,34.5,47.5
1316,34.5,47.0
1317,34.0,46.5
1318,34.0,46.0
1319,34.0,45.5
1320,34.0,45.0
1321,34.0,44.5
1322,34.0,44.0
1323,34.0,43.5
1324,34.0,43.0
1325,34.0,42.5
1326,34.0,41.5
1327,33.5,41.0
1328,33.5,40.5
1329,33.5,40.0
1330,33.5,39.5
1331,33.5,39.0
1332,33.5,39.0
1333,33.0,38.5
1334,33.0,38.0
1335,33.0,37.5
1336,33.0,37.0
1337,32.5,36.5
1338,32.5,36.0
1339,32.5,35.5
1340,32.5,35.0
1341,32.5,34.5
1342,32.0,34.0
1343,32.0,33.5
1344,32.0,33.0
1345,32.0,32.5
1346,32.0,32.0
1347,32.0,31.5
1348,31.5,31.0
1349,31.5,30.5
1350,31.5,30.0
1351,31.5,29.5
1352,31.5,29.5
1353,31.5,29.0
1354,31.5,28.5
1355,31.5,28.0
1356,31.5,27.5
1357,31.5,27.0
1358,31.5,26.5
1359,31.5,26.5
1360,31.5,26.0
1361,31.5,25.5
