,X,Y
342,28.0,50.0
343,28.0,50.0
344,28.0,50.0
345,28.0,50.0
346,28.0,50.0
347,28.0,50.0
348,28.0,50.0
349,28.0,50.0
350,28.0,50.0
351,28.0,50.0
352,28.0,50.0
353,28.0,50.0
354,28.0,50.0
355,28.0,50.0
356,28.0,50.0
357,28.0,50.0
358,28.0,50.0
359,29.0,50.0
360,29.0,50.0
361,29.0,50.0
362,29.0,50.0
363,29.0,51.0
364,29.0,51.0
365,29.0,51.0
366,29.0,51.0
367,29.0,51.0
368,29.0,51.0
369,29.0,51.0
370,29.0,51.0
371,29.0,51.0
372,29.0,51.0
373,29.0,51.0
374,29.0,51.0
375,29.0,51.0
376,29.0,51.0
377,29.0,51.0
378,29.0,51.0
379,29.0,52.0
380,29.0,52.0
381,29.0,52.0
382,29.0,52.0
383,29.0,52.0
384,29.0,52.0
385,29.0,52.0
386,29.0,52.0
387,29.0,52.0
388,29.0,52.0
389,29.0,52.0
390,29.0,53.0
391,29.0,53.0
392,29.0,53.0
393,29.0,53.0
394,30.0,53.0
395,30.0,53.0
396,30.0,53.0
397,30.0,53.0
398,30.0,54.0
399,30.0,54.0
400,30.0,54.0
401,30.0,54.0
402,30.0,54.0
403,30.0,54.0
404,30.0,54.0
405,30.0,55.0
406,30.0,55.0
407,30.0,55.0
408,30.0,55.0
409,30.0,55.0
410,30.0,55.0
411,31.0,56.0
412,31.0,56.0
413,31.0,56.0
414,31.0,56.0
415,31.0,56.0
416,31.0,56.0
417,31.0,56.0
418,31.0,57.0
419,31.0,57.0
420,31.0,57.0
421,31.0,57.0
422,31.0,57.0
423,31.0,57.0
424,31.0,58.0
425,31.0,58.0
426,31.0,58.0
427,31.0,58.0
428,31.0,58.0
429,31.0,58.0
430,31.0,58.0
431,31.0,59.0
432,31.0,59.0
433,31.0,59.0
434,31.0,59.0
435,31.0,59.0
436,31.0,59.0
437,31.0,59.0
438,31.0,59.0
439,31.0,59.0
440,31.0,59.0
441,31.0,59.0
442,31.0,59.0
443,31.0,59.0
444,31.0,59.0
445,31.0,59.0
446,31.0,59.0
447,31.0,59.0
448,31.0,59.0
449,31.0,59.0
450,31.0,59.0
451,31.0,59.0
452,32.0,59.0
453,32.0,59.0
454,32.0,59.0
455,32.0,59.0
456,32.0,59.0
457,32.0,60.0
458,32.0,60.0
459,32.0,60.0
460,32.0,60.0
461,32.0,60.0
462,32.0,60.0
463,32.0,60.0
464,32.0,60.0
465,32.0,60.0
466,32.0,60.0
467,32.0,60.0
468,32.0,60.0
469,33.0,60.0
470,33.0,60.0
471,33.0,60.0
472,33.0,60.0
473,33.0,60.0
474,33.0,59.0
475,33.0,59.0
476,33.0,59.0
477,33.0,59.0
478,33.0,59.0
479,33.0,59.0
480,33.0,59.0
481,33.0,59.0
482,33.0,59.0
483,33.0,59.0
484,33.0,59.0
485,34.0,58.0
486,34.0,58.0
487,34.0,58.0
488,34.0,58.0
489,34.0,58.0
490,34.0,58.0
491,34.0,58.0
492,34.0,58.0
493,34.0,58.0
494,34.0,58.0
495,34.0,58.0
496,35.0,58.0
497,35.0,58.0
498,35.0,58.0
499,35.0,58.0
500,35.0,58.0
501,35.0,58.0
502,35.0,58.0
503,35.0,58.0
504,36.0,58.0
505,36.0,58.0
506,36.0,58.0
507,36.0,58.0
508,36.0,58.0
509,36.0,58.0
510,36.0,58.0
511,36.0,58.0
512,36.0,58.0
513,36.0,58.0
514,37.0,58.0
515,37.0,58.0
516,37.0,58.0
517,37.0,58.0
518,37.0,58.0
519,37.0,58.0
520,37.0,58.0
521,37.0,58.0
522,37.0,58.0
523,37.0,58.0
524,37.0,58.0
525,37.0,58.0
526,37.0,58.0
527,37.0,58.0
528,37.0,58.0
529,37.0,58.0
530,38.0,58.0
531,38.0,58.0
532,38.0,58.0
533,38.0,58.0
534,38.0,58.0
535,38.0,58.0
536,38.0,58.0
537,38.0,58.0
538,38.0,58.0
539,38.0,58.0
540,38.0,58.0
541,38.0,58.0
542,38.0,58.0
543,38.0,58.0
544,38.0,58.0
545,38.0,58.0
546,38.0,58.0
547,38.0,58.0
548,38.0,58.0
549,38.0,58.0
550,38.0,58.0
551,38.0,58.0
552,38.0,58.0
553,38.0,58.0
554,38.0,58.0
555,38.0,58.0
556,38.0,59.0
557,38.0,59.0
558,39.0,59.0
559,39.0,59.0
560,39.0,59.0
561,39.0,59.0
562,39.0,59.0
563,39.0,59.0
564,39.0,59.0
565,39.0,59.0
566,39.0,59.0
567,39.0,59.0
568,39.0,58.0
569,39.0,58.0
570,39.0,58.0
571,39.0,58.0
572,39.0,58.0
573,39.0,58.0
574,39.0,58.0
575,39.0,58.0
576,39.0,58.0
577,39.0,58.0
578,39.0,58.0
579,39.0,58.0
580,39.0,58.0
581,39.0,58.0
582,39.0,58.0
583,39.0,58.0
584,39.0,58.0
585,39.0,58.0
586,39.0,58.0
587,39.0,58.0
588,39.0,58.0
589,39.0,58.0
590,39.0,58.0
591,39.0,58.0
592,39.0,58.0
593,39.0,58.0
594,39.0,58.0
595,39.0,58.0
596,39.0,58.0
597,39.0,58.0
598,40.0,58.0
599,40.0,58.0
600,40.0,58.0
601,40.0,58.0
602,40.0,58.0
603,40.0,58.0
604,40.0,58.0
605,40.0,58.0
606,40.0,58.0
607,40.0,58.0
608,40.0,58.0
609,40.0,58.0
610,40.0,59.0
611,40.0,59.0
612,40.0,59.0
613,40.0,59.0
614,40.0,59.0
615,40.0,59.0
616,41.0,59.0
617,41.0,59.0
618,41.0,60.0
619,41.0,60.0
620,41.0,60.0
621,41.0,60.0
622,41.0,60.0
623,41.0,60.0
624,41.0,60.0
625,41.0,61.0
626,41.0,61.0
627,41.0,61.0
628,41.0,61.0
629,42.0,61.0
630,42.0,61.0
631,42.0,61.0
632,42.0,62.0
633,42.0,62.0
634,42.0,62.0
635,42.0,62.0
636,42.0,62.0
637,42.0,62.0
638,42.0,62.0
639,42.0,62.0
640,43.0,62.0
641,43.0,63.0
642,43.0,63.0
643,43.0,63.0
644,43.0,63.0
645,43.0,63.0
646,43.0,63.0
647,43.0,63.0
648,43.0,63.0
649,43.0,64.0
650,43.0,64.0
651,44.0,64.0
652,44.0,64.0
653,44.0,64.0
654,44.0,64.0
655,44.0,64.0
656,44.0,64.0
657,44.0,64.0
658,44.0,65.0
659,44.0,65.0
660,44.0,65.0
661,45.0,65.0
662,45.0,65.0
663,45.0,65.0
664,45.0,65.0
665,45.0,65.0
666,45.0,65.0
667,45.0,65.0
668,45.0,65.0
669,45.0,65.0
670,45.0,65.0
671,46.0,65.0
672,46.0,65.0
673,46.0,66.0
674,46.0,66.0
675,46.0,66.0
676,46.0,66.0
677,46.0,66.0
678,46.0,66.0
679,47.0,66.0
680,47.0,66.0
681,47.0,66.0
682,47.0,66.0
683,47.0,66.0
684,47.0,66.0
685,47.0,67.0
686,47.0,67.0
687,48.0,67.0
688,48.0,67.0
689,48.0,67.0
690,48.0,67.0
691,48.0,67.0
692,48.0,67.0
693,48.0,68.0
694,49.0,68.0
695,49.0,68.0
696,49.0,68.0
697,49.0,68.0
698,49.0,68.0
699,49.0,68.0
700,49.0,68.0
701,49.0,68.0
702,49.0,68.0
703,50.0,69.0
704,50.0,69.0
705,50.0,69.0
706,50.0,69.0
707,50.0,69.0
708,50.0,69.0
709,50.0,69.0
710,50.0,69.0
711,50.0,69.0
712,50.0,69.0
713,50.0,69.0
714,50.0,69.0
715,50.0,69.0
716,50.0,69.0
717,50.0,69.0
718,50.0,70.0
719,51.0,70.0
720,51.0,70.0
721,51.0,70.0
722,51.0,70.0
723,51.0,70.0
724,51.0,70.0
725,51.0,70.0
726,51.0,71.0
727,51.0,71.0
728,51.0,71.0
729,51.0,71.0
730,51.0,71.0
731,52.0,71.0
732,52.0,71.0
733,52.0,71.0
734,52.0,71.0
735,52.0,71.0
736,52.0,72.0
737,52.0,72.0
738,52.0,72.0
739,52.0,72.0
740,52.0,72.0
741,52.0,72.0
742,52.0,72.0
743,52.0,72.0
744,52.0,72.0
745,52.0,72.0
746,53.0,72.0
747,53.0,72.0
748,53.0,72.0
749,53.0,71.0
750,53.0,71.0
751,53.0,71.0
752,53.0,71.0
753,53.0,71.0
754,53.0,71.0
755,53.0,71.0
756,53.0,71.0
757,53.0,71.0
758,53.0,71.0
759,53.0,71.0
760,53.0,71.0
761,53.0,71.0
762,53.0,71.0
763,53.0,71.0
764,53.0,71.0
765,53.0,71.0
766,53.0,71.0
767,53.0,71.0
768,53.0,71.0
769,53.0,71.0
770,53.0,71.0
771,53.0,71.0
772,53.0,71.0
773,53.0,71.0
774,53.0,71.0
775,53.0,71.0
776,53.0,71.0
777,54.0,71.0
778,54.0,71.0
779,54.0,71.0
780,54.0,71.0
781,54.0,71.0
782,54.0,71.0
783,54.0,71.0
784,54.0,71.0
785,54.0,71.0
786,54.0,71.0
787,54.0,71.0
788,54.0,71.0
789,54.0,71.0
790,54.0,71.0
791,54.0,71.0
792,54.0,71.0
793,54.0,71.0
794,54.0,71.0
795,54.0,71.0
796,54.0,71.0
797,54.0,71.0
798,54.0,71.0
799,54.0,71.0
800,54.0,71.0
801,54.0,72.0
802,54.0,72.0
803,54.0,72.0
804,54.0,72.0
805,55.0,72.0
806,55.0,72.0
807,55.0,72.0
808,55.0,72.0
809,55.0,72.0
810,55.0,72.0
811,55.0,71.0
812,55.0,71.0
813,55.0,71.0
814,55.0,71.0
815,54.0,71.0
816,54.0,71.0
817,54.0,71.0
818,54.0,71.0
819,55.0,71.0
820,55.0,71.0
821,55.0,71.0
822,55.0,71.0
823,55.0,71.0
824,55.0,71.0
825,55.0,71.0
826,55.0,71.0
827,55.0,71.0
828,55.0,71.0
829,55.0,71.0
830,55.0,71.0
831,55.0,71.0
832,55.0,71.0
833,55.0,70.0
834,55.0,70.0
835,55.0,70.0
836,55.0,70.0
837,55.0,70.0
838,55.0,70.0
839,55.0,70.0
840,55.0,70.0
841,55.0,70.0
842,55.0,70.0
843,55.0,69.0
844,55.0,69.0
845,55.0,69.0
846,55.0,69.0
847,55.0,69.0
848,55.0,69.0
849,55.0,69.0
850,55.0,68.0
851,55.0,68.0
852,55.0,68.0
853,55.0,68.0
854,55.0,68.0
855,55.0,68.0
856,55.0,68.0
857,55.0,67.0
858,55.0,67.0
859,55.0,67.0
860,55.0,67.0
861,55.0,67.0
862,55.0,67.0
863,55.0,67.0
864,55.0,67.0
865,55.0,66.0
866,55.0,66.0
867,55.0,66.0
868,55.0,66.0
869,55.0,66.0
870,55.0,66.0
871,55.0,66.0
872,55.0,66.0
873,55.0,65.0
874,55.0,65.0
875,55.0,65.0
876,55.0,65.0
877,55.0,65.0
878,55.0,65.0
879,55.0,65.0
880,55.0,65.0
881,55.0,64.0
882,55.0,64.0
883,55.0,64.0
884,55.0,64.0
885,55.0,64.0
886,55.0,64.0
887,55.0,64.0
888,55.0,63.0
889,55.0,63.0
890,55.0,63.0
891,55.0,63.0
892,55.0,63.0
893,55.0,63.0
894,55.0,62.0
895,55.0,62.0
896,55.0,62.0
897,54.0,62.0
898,54.0,62.0
899,54.0,62.0
900,54.0,62.0
901,54.0,61.0
902,54.0,61.0
903,54.0,61.0
904,54.0,61.0
905,54.0,61.0
906,54.0,61.0
907,54.0,61.0
908,54.0,61.0
909,54.0,61.0
910,54.0,61.0
911,54.0,61.0
912,54.0,61.0
913,54.0,61.0
914,54.0,61.0
915,54.0,61.0
916,54.0,61.0
917,54.0,61.0
918,54.0,61.0
919,54.0,61.0
920,54.0,61.0
921,54.0,61.0
922,54.0,61.0
923,53.0,61.0
924,53.0,61.0
925,53.0,61.0
926,53.0,61.0
927,53.0,61.0
928,53.0,61.0
929,53.0,61.0
930,53.0,61.0
931,53.0,61.0
932,53.0,61.0
933,53.0,61.0
934,53.0,61.0
935,53.0,61.0
936,53.0,61.0
937,53.0,61.0
938,53.0,61.0
939,53.0,61.0
940,53.0,61.0
941,53.0,61.0
942,53.0,61.0
943,53.0,61.0
944,53.0,61.0
945,53.0,61.0
946,53.0,61.0
947,52.0,61.0
948,52.0,61.0
949,52.0,61.0
950,52.0,61.0
951,52.0,61.0
952,52.0,61.0
953,52.0,61.0
954,52.0,61.0
955,52.0,61.0
956,52.0,61.0
957,52.0,61.0
958,52.0,61.0
959,52.0,61.0
960,52.0,61.0
961,52.0,61.0
962,52.0,60.0
963,52.0,60.0
964,52.0,60.0
965,52.0,60.0
966,52.0,60.0
967,52.0,60.0
968,51.0,60.0
969,51.0,60.0
970,51.0,60.0
971,51.0,60.0
972,51.0,59.0
973,51.0,59.0
974,51.0,59.0
975,51.0,59.0
976,51.0,59.0
977,51.0,59.0
978,51.0,59.0
979,51.0,59.0
980,51.0,59.0
981,51.0,59.0
982,51.0,58.0
983,51.0,58.0
984,51.0,58.0
985,50.0,58.0
986,50.0,58.0
987,50.0,58.0
988,50.0,58.0
989,50.0,58.0
990,50.0,58.0
991,50.0,58.0
992,50.0,58.0
993,50.0,58.0
994,50.0,58.0
995,50.0,58.0
996,50.0,58.0
997,49.0,58.0
998,49.0,58.0
999,49.0,58.0
1000,49.0,58.0
1001,49.0,58.0
1002,49.0,58.0
1003,49.0,58.0
1004,49.0,58.0
1005,49.0,58.0
1006,49.0,58.0
1007,49.0,58.0
1008,49.0,58.0
1009,48.0,58.0
1010,48.0,58.0
1011,48.0,58.0
1012,48.0,58.0
1013,48.0,58.0
1014,48.0,58.0
1015,48.0,58.0
1016,48.0,58.0
1017,48.0,58.0
1018,48.0,58.0
1019,48.0,58.0
1020,47.0,59.0
1021,47.0,59.0
1022,47.0,59.0
1023,47.0,59.0
1024,47.0,59.0
1025,47.0,59.0
1026,47.0,59.0
1027,47.0,59.0
1028,47.0,59.0
1029,47.0,59.0
1030,47.0,60.0
1031,47.0,60.0
1032,47.0,60.0
1033,46.0,60.0
1034,46.0,60.0
1035,46.0,60.0
1036,46.0,60.0
1037,46.0,60.0
1038,46.0,60.0
1039,46.0,60.0
1040,46.0,61.0
1041,46.0,61.0
1042,46.0,61.0
1043,46.0,61.0
1044,46.0,61.0
1045,46.0,61.0
1046,46.0,61.0
1047,46.0,61.0
1048,46.0,61.0
1049,45.0,61.0
1050,45.0,61.0
1051,45.0,61.0
1052,45.0,61.0
1053,45.0,61.0
1054,45.0,61.0
1055,45.0,61.0
1056,45.0,61.0
1057,45.0,61.0
1058,44.0,62.0
1059,44.0,62.0
1060,44.0,62.0
1061,44.0,62.0
1062,44.0,62.0
1063,44.0,62.0
1064,44.0,62.0
1065,44.0,62.0
1066,44.0,62.0
1067,44.0,62.0
1068,43.0,62.0
1069,43.0,62.0
1070,43.0,62.0
1071,43.0,62.0
1072,43.0,62.0
1073,43.0,63.0
1074,43.0,63.0
1075,43.0,63.0
1076,43.0,63.0
1077,43.0,63.0
1078,42.0,63.0
1079,42.0,63.0
1080,42.0,63.0
1081,42.0,63.0
1082,42.0,63.0
1083,42.0,63.0
1084,42.0,63.0
1085,42.0,64.0
1086,42.0,64.0
1087,42.0,64.0
1088,42.0,64.0
1089,41.0,64.0
1090,41.0,64.0
1091,41.0,64.0
1092,41.0,64.0
1093,41.0,64.0
1094,41.0,64.0
1095,41.0,64.0
1096,41.0,64.0
1097,41.0,64.0
1098,41.0,64.0
1099,41.0,64.0
1100,41.0,64.0
1101,41.0,64.0
1102,41.0,64.0
1103,41.0,64.0
1104,41.0,64.0
1105,41.0,64.0
1106,40.0,64.0
1107,40.0,64.0
1108,40.0,64.0
1109,40.0,64.0
1110,40.0,64.0
1111,40.0,64.0
1112,40.0,64.0
1113,40.0,64.0
1114,40.0,64.0
1115,40.0,64.0
1116,40.0,64.0
1117,40.0,64.0
1118,40.0,64.0
1119,40.0,64.0
1120,39.0,64.0
1121,39.0,64.0
1122,39.0,64.0
1123,39.0,64.0
1124,39.0,64.0
1125,39.0,63.0
1126,39.0,63.0
1127,39.0,63.0
1128,39.0,63.0
1129,39.0,63.0
1130,39.0,63.0
1131,39.0,63.0
1132,39.0,63.0
1133,39.0,63.0
1134,38.0,63.0
1135,38.0,63.0
1136,38.0,63.0
1137,38.0,64.0
1138,38.0,64.0
1139,38.0,64.0
1140,38.0,64.0
1141,38.0,64.0
1142,38.0,64.0
1143,38.0,64.0
1144,38.0,64.0
1145,38.0,64.0
1146,37.0,64.0
1147,37.0,64.0
1148,37.0,64.0
1149,37.0,64.0
1150,37.0,64.0
1151,37.0,64.0
1152,37.0,64.0
1153,37.0,64.0
1154,37.0,64.0
1155,37.0,64.0
1156,37.0,64.0
1157,37.0,64.0
1158,37.0,64.0
1159,37.0,63.0
1160,37.0,63.0
1161,37.0,63.0
1162,37.0,63.0
1163,37.0,63.0
1164,37.0,63.0
1165,37.0,63.0
1166,36.0,63.0
1167,36.0,63.0
1168,36.0,63.0
1169,36.0,63.0
1170,36.0,62.0
1171,36.0,62.0
1172,36.0,62.0
1173,36.0,62.0
1174,36.0,62.0
1175,36.0,62.0
1176,36.0,62.0
1177,36.0,62.0
1178,36.0,62.0
1179,36.0,62.0
1180,36.0,62.0
1181,36.0,61.0
1182,36.0,61.0
1183,36.0,61.0
1184,36.0,61.0
1185,35.0,61.0
1186,35.0,61.0
1187,35.0,61.0
1188,35.0,61.0
1189,35.0,61.0
1190,35.0,61.0
1191,35.0,61.0
1192,35.0,61.0
1193,35.0,61.0
1194,35.0,61.0
1195,35.0,61.0
1196,35.0,61.0
1197,35.0,61.0
1198,35.0,61.0
1199,35.0,62.0
1200,34.0,62.0
1201,34.0,62.0
1202,34.0,62.0
1203,34.0,62.0
1204,34.0,62.0
1205,34.0,62.0
1206,34.0,62.0
1207,34.0,62.0
1208,34.0,62.0
1209,34.0,62.0
1210,34.0,62.0
1211,34.0,62.0
1212,34.0,62.0
1213,34.0,62.0
1214,34.0,62.0
1215,34.0,62.0
1216,34.0,62.0
1217,34.0,62.0
1218,34.0,62.0
1219,34.0,62.0
1220,34.0,62.0
1221,34.0,62.0
1222,34.0,62.0
1223,34.0,62.0
1224,34.0,62.0
1225,34.0,62.0
1226,34.0,62.0
1227,34.0,62.0
1228,34.0,62.0
1229,34.0,62.0
1230,34.0,62.0
1231,34.0,61.0
1232,34.0,61.0
1233,34.0,61.0
1234,34.0,61.0
1235,34.0,61.0
1236,34.0,61.0
1237,34.0,61.0
1238,34.0,61.0
1239,34.0,61.0
1240,34.0,61.0
1241,34.0,61.0
1242,34.0,61.0
1243,34.0,60.0
1244,34.0,60.0
1245,34.0,60.0
1246,34.0,60.0
1247,34.0,60.0
1248,34.0,60.0
1249,34.0,60.0
1250,34.0,60.0
1251,34.0,60.0
1252,34.0,60.0
1253,34.0,60.0
1254,34.0,60.0
1255,34.0,59.0
1256,34.0,59.0
1257,34.0,59.0
1258,34.0,59.0
1259,34.0,59.0
1260,34.0,59.0
1261,34.0,59.0
1262,34.0,59.0
1263,34.0,59.0
1264,34.0,59.0
1265,34.0,59.0
1266,34.0,58.0
1267,34.0,58.0
1268,34.0,58.0
1269,34.0,58.0
1270,34.0,58.0
1271,34.0,58.0
1272,34.0,58.0
1273,34.0,57.0
1274,34.0,57.0
1275,34.0,57.0
1276,34.0,57.0
1277,34.0,57.0
1278,34.0,57.0
1279,34.0,56.0
1280,34.0,56.0
1281,34.0,56.0
1282,34.0,56.0
1283,34.0,56.0
1284,34.0,56.0
1285,34.0,56.0
1286,34.0,55.0
1287,34.0,55.0
1288,34.0,55.0
1289,34.0,55.0
1290,34.0,55.0
1291,34.0,55.0
1292,34.0,55.0
1293,34.0,54.0
1294,34.0,54.0
1295,34.0,54.0
1296,34.0,54.0
1297,34.0,54.0
1298,34.0,54.0
1299,34.0,54.0
1300,34.0,54.0
1301,34.0,53.0
1302,34.0,53.0
1303,34.0,53.0
1304,34.0,53.0
1305,34.0,53.0
1306,34.0,53.0
1307,34.0,53.0
1308,34.0,53.0
1309,34.0,52.0
1310,34.0,52.0
1311,34.0,52.0
1312,34.0,52.0
1313,34.0,52.0
1314,34.0,52.0
1315,34.0,52.0
1316,34.0,52.0
1317,34.0,51.0
1318,34.0,51.0
1319,34.0,51.0
1320,34.0,51.0
1321,34.0,51.0
1322,34.0,51.0
1323,34.0,51.0
1324,34.0,51.0
1325,34.0,51.0
1326,34.0,51.0
1327,34.0,50.0
1328,34.0,50.0
1329,34.0,50.0
1330,34.0,50.0
1331,34.0,50.0
1332,34.0,50.0
1333,34.0,50.0
1334,34.0,50.0
1335,34.0,49.0
1336,34.0,49.0
1337,34.0,49.0
1338,34.0,49.0
1339,34.0,49.0
1340,34.0,49.0
1341,34.0,49.0
1342,34.0,49.0
1343,34.0,48.0
1344,34.0,48.0
1345,34.0,48.0
1346,34.0,48.0
1347,34.0,48.0
1348,34.0,48.0
1349,34.0,47.0
1350,34.0,47.0
1351,34.0,47.0
1352,34.0,47.0
1353,34.0,47.0
1354,34.0,47.0
1355,34.0,46.0
1356,34.0,46.0
1357,34.0,46.0
1358,34.0,46.0
1359,34.0,46.0
1360,34.0,46.0
1361,34.0,45.0
