,X,Y
338,44.5,47.5
339,44.5,47.5
340,44.5,47.5
341,45.0,48.0
342,45.0,48.0
343,45.5,48.0
344,45.5,48.0
345,46.0,48.0
346,46.0,48.0
347,46.0,48.0
348,46.5,48.0
349,46.5,48.0
350,47.0,48.0
351,47.0,48.0
352,47.0,48.0
353,47.5,48.0
354,47.5,48.0
355,47.5,48.0
356,48.0,48.0
357,48.0,48.0
358,48.0,48.0
359,48.5,48.0
360,48.5,48.0
361,48.5,48.0
362,49.0,48.0
363,49.0,48.0
364,49.0,48.0
365,49.5,48.0
366,49.5,48.5
367,49.5,48.5
368,50.0,48.5
369,50.0,48.5
370,50.0,48.5
371,50.0,48.5
372,50.5,48.5
373,50.5,48.5
374,50.5,48.5
375,51.0,48.5
376,51.0,48.5
377,51.0,48.5
378,51.5,48.5
379,51.5,48.5
380,51.5,48.5
381,51.5,48.5
382,52.0,48.5
383,52.0,48.5
384,52.0,48.5
385,52.5,48.5
386,52.5,48.5
387,52.5,48.5
388,53.0,48.5
389,53.0,48.5
390,53.0,48.5
391,53.0,48.5
392,53.5,48.5
393,53.5,48.5
394,53.5,48.5
395,54.0,48.5
396,54.0,48.5
397,54.0,48.5
398,54.0,48.5
399,54.5,48.5
400,54.5,48.5
401,54.5,48.5
402,54.5,48.5
403,55.0,48.5
404,55.0,48.5
405,55.0,48.5
406,55.0,48.5
407,55.0,48.5
408,55.5,48.5
409,55.5,48.5
410,55.5,48.5
411,55.5,48.5
412,55.5,48.5
413,56.0,48.5
414,56.0,48.5
415,56.0,48.0
416,56.0,48.0
417,56.0,48.0
418,56.0,48.0
419,56.0,48.0
420,56.5,48.0
421,56.5,48.0
422,56.5,48.0
423,56.5,48.0
424,56.5,48.0
425,56.5,47.5
426,56.5,47.5
427,56.5,47.5
428,56.5,47.5
429,56.5,47.5
430,56.5,47.5
431,56.5,47.5
432,56.5,47.0
433,56.5,47.0
434,56.5,47.0
435,56.5,47.0
436,56.5,47.0
437,56.5,47.0
438,56.5,47.0
439,56.5,46.5
440,56.5,46.5
441,56.5,46.5
442,56.5,46.5
443,56.0,46.5
444,56.0,46.5
445,56.0,46.5
446,56.0,46.0
447,56.0,46.0
448,56.0,46.0
449,56.0,46.0
450,56.0,46.0
451,56.0,46.0
452,56.0,46.0
453,56.0,45.5
454,56.0,45.5
455,56.0,45.5
456,56.0,45.5
457,56.0,45.5
458,56.0,45.5
459,56.0,45.5
460,56.0,45.0
461,56.0,45.0
462,56.0,45.0
463,55.5,45.0
464,55.5,45.0
465,55.5,45.0
466,55.5,45.0
467,56.0,45.0
468,56.0,44.5
469,56.0,44.5
470,56.0,44.5
471,56.0,44.5
472,56.0,44.5
473,56.0,44.5
474,56.0,44.5
475,56.0,44.5
476,56.0,44.0
477,56.0,44.0
478,56.0,44.0
479,56.0,44.0
480,56.0,44.0
481,56.0,44.0
482,56.0,44.0
483,56.0,44.0
484,56.0,43.5
485,56.0,43.5
486,56.0,43.5
487,56.0,43.5
488,56.0,43.5
489,56.0,43.5
490,56.0,43.5
491,56.0,43.5
492,56.0,43.5
493,56.0,43.0
494,56.0,43.0
495,56.0,43.0
496,56.0,43.0
497,56.0,43.0
498,56.0,43.0
499,56.0,43.0
500,56.0,43.0
501,56.0,43.0
502,56.0,43.0
503,56.0,43.0
504,56.0,42.5
505,56.0,42.5
506,55.5,42.5
507,55.5,42.5
508,55.5,42.5
509,55.5,42.5
510,55.5,42.5
511,55.5,42.5
512,55.5,42.5
513,55.5,42.5
514,55.5,42.5
515,55.5,42.0
516,55.5,42.0
517,55.5,42.0
518,55.5,42.0
519,55.5,42.0
520,55.5,42.0
521,55.5,42.0
522,55.5,42.0
523,55.5,42.0
524,55.5,42.0
525,55.5,41.5
526,55.5,41.5
527,55.5,41.5
528,55.0,41.5
529,55.0,41.5
530,55.0,41.5
531,55.0,41.5
532,55.0,41.0
533,55.0,41.0
534,55.0,41.0
535,55.0,41.0
536,55.5,41.0
537,55.5,41.0
538,55.5,41.0
539,55.5,41.0
540,55.5,40.5
541,55.5,40.5
542,55.5,40.5
543,55.5,40.5
544,55.5,40.5
545,55.5,40.5
546,55.5,40.5
547,55.5,40.5
548,55.5,40.5
549,55.5,40.5
550,55.5,40.0
551,56.0,40.0
552,56.0,40.0
553,56.0,40.0
554,56.0,40.0
555,56.0,40.0
556,56.0,40.0
557,56.5,40.0
558,56.5,40.0
559,56.5,40.0
560,56.5,40.0
561,56.5,40.0
562,57.0,40.0
563,57.0,40.0
564,57.0,40.5
565,57.0,40.5
566,57.5,40.5
567,57.5,40.5
568,57.5,40.5
569,58.0,40.5
570,58.0,40.5
571,58.0,40.5
572,58.5,40.5
573,58.5,40.5
574,59.0,41.0
575,59.0,41.0
576,59.0,41.0
577,59.5,41.0
578,59.5,41.0
579,60.0,41.0
580,60.0,41.0
581,60.0,41.0
582,60.5,41.0
583,60.5,41.5
584,61.0,41.5
585,61.0,41.5
586,61.5,41.5
587,61.5,41.5
588,61.5,41.5
589,62.0,41.5
590,62.0,41.5
591,62.5,41.5
592,62.5,41.5
593,62.5,41.5
594,63.0,41.5
595,63.0,41.5
596,63.0,42.0
597,63.5,42.0
598,63.5,42.0
599,64.0,42.0
600,64.0,42.0
601,64.0,42.0
602,64.0,42.0
603,64.5,42.0
604,64.5,42.0
605,64.5,42.0
606,64.5,41.5
607,65.0,41.5
608,65.0,41.5
609,65.0,41.5
610,65.0,41.5
611,65.0,41.5
612,65.0,41.5
613,65.5,41.5
614,65.5,41.5
615,65.5,41.5
616,65.5,41.5
617,65.5,41.5
618,65.5,41.5
619,65.5,41.5
620,65.5,41.5
621,65.5,41.5
622,65.5,41.5
623,65.5,41.5
624,65.5,41.5
625,65.5,41.5
626,65.5,41.5
627,65.5,41.5
628,65.5,41.5
629,65.5,41.5
630,65.5,41.5
631,65.5,41.5
632,65.5,41.5
633,65.5,41.5
634,65.5,41.5
635,65.5,41.5
636,65.5,41.5
637,65.5,41.5
638,65.5,41.5
639,65.5,42.0
640,65.5,42.0
641,65.5,42.0
642,65.5,42.0
643,65.5,42.0
644,65.5,42.0
645,65.5,42.0
646,65.5,42.0
647,65.5,42.5
648,65.5,42.5
649,65.5,42.5
650,65.0,42.5
651,65.0,42.5
652,65.0,42.5
653,65.0,42.5
654,65.0,43.0
655,65.0,43.0
656,65.0,43.0
657,65.0,43.0
658,65.0,43.0
659,65.0,43.5
660,65.0,43.5
661,65.0,43.5
662,65.0,43.5
663,65.0,43.5
664,65.0,44.0
665,65.0,44.0
666,65.0,44.0
667,65.0,44.0
668,65.0,44.0
669,65.0,44.5
670,65.0,44.5
671,65.0,44.5
672,65.0,44.5
673,64.5,44.5
674,64.5,45.0
675,64.5,45.0
676,64.5,45.0
677,64.5,45.0
678,64.5,45.0
679,64.5,45.5
680,64.5,45.5
681,64.0,45.5
682,64.0,45.5
683,64.0,45.5
684,64.0,46.0
685,64.0,46.0
686,64.0,46.0
687,63.5,46.0
688,63.5,46.5
689,63.5,46.5
690,63.5,46.5
691,63.0,46.5
692,63.0,46.5
693,63.0,47.0
694,63.0,47.0
695,62.5,47.0
696,62.5,47.0
697,62.5,47.0
698,62.5,47.5
699,62.0,47.5
700,62.0,47.5
701,62.0,47.5
702,62.0,47.5
703,61.5,48.0
704,61.5,48.0
705,61.5,48.0
706,61.0,48.0
707,61.0,48.0
708,61.0,48.5
709,61.0,48.5
710,60.5,48.5
711,60.5,48.5
712,60.5,48.5
713,60.5,49.0
714,60.5,49.0
715,60.0,49.0
716,60.0,49.0
717,60.0,49.0
718,60.0,49.0
719,60.0,49.5
720,60.0,49.5
721,60.0,49.5
722,59.5,49.5
723,59.5,49.5
724,59.5,49.5
725,59.5,49.5
726,59.5,50.0
727,59.5,50.0
728,59.5,50.0
729,59.5,50.0
730,59.5,50.0
731,59.5,50.0
732,59.5,50.0
733,59.5,50.5
734,60.0,50.5
735,60.0,50.5
736,60.0,50.5
737,60.0,50.5
738,60.0,50.5
739,60.0,50.5
740,60.0,50.5
741,60.0,50.5
742,60.5,51.0
743,60.5,51.0
744,60.5,51.0
745,60.5,51.0
746,60.5,51.0
747,60.5,51.0
748,61.0,51.0
749,61.0,51.0
750,61.0,51.0
751,61.0,51.0
752,61.0,51.5
753,61.0,51.5
754,61.5,51.5
755,61.5,51.5
756,61.5,51.5
757,61.5,51.5
758,61.5,51.5
759,61.5,51.5
760,62.0,51.5
761,62.0,51.5
762,62.0,51.5
763,62.0,51.5
764,62.0,51.5
765,62.0,52.0
766,62.0,52.0
767,62.0,52.0
768,62.5,52.0
769,62.5,52.0
770,62.5,52.0
771,62.5,52.0
772,62.5,52.0
773,62.5,52.0
774,62.5,52.0
775,62.5,52.0
776,62.5,52.0
777,63.0,52.0
778,63.0,52.0
779,63.0,52.0
780,63.0,52.5
781,63.0,52.5
782,63.0,52.5
783,63.0,52.5
784,63.0,52.5
785,63.5,52.5
786,63.5,52.5
787,63.5,52.5
788,63.5,52.5
789,63.5,52.5
790,63.5,52.5
791,64.0,52.5
792,64.0,52.5
793,64.0,52.5
794,64.0,52.5
795,64.0,52.5
796,64.0,53.0
797,64.5,53.0
798,64.5,53.0
799,64.5,53.0
800,64.5,53.0
801,64.5,53.0
802,65.0,53.0
803,65.0,53.0
804,65.0,53.0
805,65.0,53.0
806,65.0,53.0
807,65.5,53.5
808,65.5,53.5
809,65.5,53.5
810,65.5,53.5
811,65.5,53.5
812,66.0,53.5
813,66.0,53.5
814,66.0,53.5
815,66.0,54.0
816,66.0,54.0
817,66.0,54.0
818,66.5,54.0
819,66.5,54.0
820,66.5,54.0
821,66.5,54.0
822,66.5,54.5
823,66.5,54.5
824,66.5,54.5
825,67.0,54.5
826,67.0,54.5
827,67.0,55.0
828,67.0,55.0
829,67.0,55.0
830,67.0,55.0
831,67.0,55.0
832,67.5,55.0
833,67.5,55.5
834,67.5,55.5
835,67.5,55.5
836,67.5,55.5
837,67.5,55.5
838,67.5,56.0
839,67.5,56.0
840,67.5,56.0
841,68.0,56.0
842,68.0,56.0
843,68.0,56.0
844,68.0,56.5
845,68.0,56.5
846,68.0,56.5
847,68.0,56.5
848,68.0,56.5
849,68.5,56.5
850,68.5,56.5
851,68.5,57.0
852,68.5,57.0
853,68.5,57.0
854,68.5,57.0
855,68.5,57.0
856,68.5,57.0
857,68.5,57.0
858,68.5,57.0
859,68.5,57.5
860,68.5,57.5
861,69.0,57.5
862,69.0,57.5
863,69.0,57.5
864,69.0,57.5
865,69.0,57.5
866,69.0,57.5
867,69.0,57.5
868,69.0,58.0
869,69.0,58.0
870,69.0,58.0
871,69.0,58.0
872,69.0,58.0
873,69.0,58.0
874,69.0,58.0
875,69.0,58.0
876,68.5,58.5
877,68.5,58.5
878,68.5,58.5
879,68.5,58.5
880,68.5,58.5
881,68.5,58.5
882,68.5,59.0
883,68.5,59.0
884,68.5,59.0
885,68.5,59.0
886,68.5,59.0
887,68.5,59.0
888,68.5,59.5
889,68.5,59.5
890,68.5,59.5
891,68.5,59.5
892,68.0,59.5
893,68.0,60.0
894,68.0,60.0
895,68.0,60.0
896,68.0,60.0
897,68.0,60.5
898,68.0,60.5
899,68.0,60.5
900,68.0,60.5
901,68.0,60.5
902,68.0,61.0
903,68.0,61.0
904,68.0,61.0
905,68.5,61.0
906,68.5,61.0
907,68.5,61.5
908,68.5,61.5
909,68.5,61.5
910,68.5,61.5
911,68.5,61.5
912,68.5,61.5
913,68.5,62.0
914,68.5,62.0
915,69.0,62.0
916,69.0,62.0
917,69.0,62.0
918,69.0,62.0
919,69.0,62.0
920,69.0,62.5
921,69.5,62.5
922,69.5,62.5
923,69.5,62.5
924,69.5,62.5
925,69.5,62.5
926,70.0,62.5
927,70.0,62.5
928,70.0,63.0
929,70.0,63.0
930,70.0,63.0
931,70.0,63.0
932,70.5,63.0
933,70.5,63.0
934,70.5,63.0
935,70.5,63.0
936,70.5,63.0
937,70.5,63.0
938,71.0,63.0
939,71.0,63.5
940,71.0,63.5
941,71.0,63.5
942,71.0,63.5
943,71.0,63.5
944,71.0,63.5
945,71.0,63.5
946,71.5,63.5
947,71.5,64.0
948,71.5,64.0
949,71.5,64.0
950,71.5,64.0
951,71.5,64.0
952,71.5,64.0
953,71.5,64.0
954,71.5,64.5
955,71.5,64.5
956,71.5,64.5
957,71.5,64.5
958,71.5,64.5
959,71.5,65.0
960,71.5,65.0
961,71.5,65.0
962,71.5,65.0
963,71.5,65.0
964,71.5,65.0
965,71.5,65.5
966,71.5,65.5
967,71.5,65.5
968,71.5,65.5
969,71.5,65.5
970,71.5,66.0
971,71.5,66.0
972,71.5,66.0
973,71.5,66.0
974,71.5,66.5
975,71.5,66.5
976,71.5,66.5
977,71.5,66.5
978,71.5,66.5
979,71.5,66.5
980,71.5,67.0
981,71.5,67.0
982,71.5,67.0
983,71.5,67.0
984,71.5,67.0
985,71.5,67.5
986,71.5,67.5
987,71.5,67.5
988,71.5,67.5
989,71.5,67.5
990,71.5,67.5
991,71.5,68.0
992,71.5,68.0
993,71.5,68.0
994,71.5,68.0
995,71.5,68.0
996,71.5,68.0
997,71.5,68.0
998,71.5,68.5
999,71.5,68.5
1000,71.5,68.5
1001,71.5,68.5
1002,71.5,68.5
1003,71.5,68.5
1004,71.5,68.5
1005,71.5,68.5
1006,71.5,69.0
1007,71.5,69.0
1008,71.5,69.0
1009,71.5,69.0
1010,72.0,69.0
1011,72.0,69.0
1012,72.0,69.0
1013,72.0,69.0
1014,72.0,69.5
1015,72.0,69.5
1016,72.0,69.5
1017,72.5,69.5
1018,72.5,69.5
1019,72.5,69.5
1020,72.5,69.5
1021,72.5,70.0
1022,73.0,70.0
1023,73.0,70.0
1024,73.0,70.0
1025,73.0,70.0
1026,73.0,70.0
1027,73.5,70.0
1028,73.5,70.0
1029,73.5,70.5
1030,74.0,70.5
1031,74.0,70.5
1032,74.0,70.5
1033,74.0,70.5
1034,74.5,70.5
1035,74.5,70.5
1036,74.5,70.5
1037,75.0,70.5
1038,75.0,71.0
1039,75.0,71.0
1040,75.5,71.0
1041,75.5,71.0
1042,75.5,71.0
1043,76.0,71.0
1044,76.0,71.0
1045,76.5,71.0
1046,76.5,71.0
1047,76.5,71.0
1048,77.0,71.0
1049,77.0,71.0
1050,77.0,71.0
1051,77.5,71.5
1052,77.5,71.5
1053,78.0,71.5
1054,78.0,71.5
1055,78.0,71.5
1056,78.5,71.5
1057,78.5,71.5
1058,79.0,71.5
1059,79.0,71.5
1060,79.0,71.5
1061,79.5,71.5
1062,79.5,71.5
1063,79.5,71.5
1064,80.0,71.5
1065,80.0,71.5
1066,80.5,71.5
1067,80.5,71.5
1068,80.5,71.5
1069,81.0,71.5
1070,81.0,71.5
1071,81.0,71.5
1072,81.5,71.5
1073,81.5,71.5
1074,81.5,71.5
1075,82.0,71.5
1076,82.0,71.5
1077,82.0,71.5
1078,82.5,71.5
1079,82.5,71.5
1080,82.5,71.5
1081,83.0,71.5
1082,83.0,71.5
1083,83.5,71.5
1084,83.5,71.5
1085,83.5,71.0
1086,84.0,71.0
1087,84.0,71.0
1088,84.0,71.0
1089,84.5,71.0
1090,84.5,71.0
1091,84.5,71.0
1092,85.0,71.0
1093,85.0,71.0
1094,85.5,71.0
1095,85.5,71.0
1096,85.5,71.0
1097,86.0,71.0
1098,86.0,71.0
1099,86.5,71.0
1100,86.5,71.0
1101,86.5,71.0
1102,87.0,71.0
1103,87.0,71.0
1104,87.5,70.5
1105,87.5,70.5
1106,87.5,70.5
1107,88.0,70.5
1108,88.0,70.5
1109,88.5,70.5
1110,88.5,70.5
1111,88.5,70.5
1112,89.0,70.5
1113,89.0,70.0
1114,89.0,70.0
1115,89.5,70.0
1116,89.5,70.0
1117,89.5,70.0
1118,90.0,70.0
1119,90.0,70.0
1120,90.0,69.5
1121,90.0,69.5
1122,90.0,69.5
1123,90.5,69.5
1124,90.5,69.5
1125,90.5,69.5
1126,90.5,69.0
1127,90.5,69.0
1128,90.5,69.0
1129,90.5,69.0
1130,90.5,69.0
1131,90.5,69.0
1132,90.5,68.5
1133,90.5,68.5
1134,90.5,68.5
1135,90.5,68.5
1136,90.5,68.5
1137,90.5,68.5
1138,90.5,68.0
1139,90.0,68.0
1140,90.0,68.0
1141,90.0,68.0
1142,90.0,68.0
1143,90.0,67.5
1144,89.5,67.5
1145,89.5,67.5
1146,89.5,67.5
1147,89.5,67.5
1148,89.5,67.0
1149,89.0,67.0
1150,89.0,67.0
1151,89.0,67.0
1152,89.0,67.0
1153,88.5,67.0
1154,88.5,66.5
1155,88.5,66.5
1156,88.5,66.5
1157,88.0,66.5
1158,88.0,66.5
1159,88.0,66.5
1160,88.0,66.0
1161,88.0,66.0
1162,88.0,66.0
1163,87.5,66.0
1164,87.5,66.0
1165,87.5,65.5
1166,87.5,65.5
1167,87.5,65.5
1168,87.5,65.5
1169,87.5,65.5
1170,87.0,65.0
1171,87.0,65.0
1172,87.0,65.0
1173,87.0,65.0
1174,87.0,65.0
1175,87.0,64.5
1176,87.0,64.5
1177,87.0,64.5
1178,87.0,64.5
1179,87.0,64.5
1180,87.0,64.0
1181,86.5,64.0
1182,86.5,64.0
1183,86.5,64.0
1184,86.5,63.5
1185,86.5,63.5
1186,86.5,63.5
1187,86.5,63.5
1188,86.5,63.5
1189,86.0,63.0
1190,86.0,63.0
1191,86.0,63.0
1192,86.0,63.0
1193,86.0,62.5
1194,86.0,62.5
1195,85.5,62.5
1196,85.5,62.5
1197,85.5,62.5
1198,85.5,62.0
1199,85.5,62.0
1200,85.0,62.0
1201,85.0,62.0
1202,85.0,62.0
1203,85.0,61.5
1204,85.0,61.5
1205,84.5,61.5
1206,84.5,61.5
1207,84.5,61.5
1208,84.5,61.5
1209,84.0,61.0
1210,84.0,61.0
1211,84.0,61.0
1212,84.0,61.0
1213,84.0,61.0
1214,84.0,61.0
1215,83.5,60.5
1216,83.5,60.5
1217,83.5,60.5
1218,83.5,60.5
1219,83.5,60.5
1220,83.5,60.5
1221,83.5,60.5
1222,83.5,60.0
1223,83.5,60.0
1224,83.5,60.0
1225,83.5,60.0
1226,83.5,60.0
1227,83.5,60.0
1228,83.5,60.0
1229,83.5,60.0
1230,83.5,60.0
1231,83.5,59.5
1232,83.5,59.5
1233,83.5,59.5
1234,83.5,59.5
1235,83.5,59.5
1236,83.5,59.5
1237,83.5,59.5
1238,83.5,59.5
1239,83.5,59.5
1240,83.5,59.5
1241,83.5,59.0
1242,83.5,59.0
1243,83.5,59.0
1244,84.0,59.0
1245,84.0,59.0
1246,84.0,59.0
1247,84.0,59.0
1248,84.0,59.0
1249,84.0,59.0
1250,84.0,59.0
1251,84.0,59.0
1252,84.0,59.0
1253,84.0,59.0
1254,84.0,59.0
1255,84.0,58.5
1256,84.0,58.5
1257,84.0,58.5
1258,84.0,58.5
1259,84.0,58.5
1260,84.0,58.5
1261,84.0,58.5
1262,84.0,58.5
1263,84.0,58.5
1264,84.0,58.5
1265,84.0,58.5
1266,84.5,58.5
1267,84.5,58.5
1268,84.5,58.5
1269,84.5,58.5
1270,84.5,58.5
1271,84.5,58.5
1272,84.5,58.5
1273,84.5,58.5
1274,84.5,58.5
1275,84.5,58.5
1276,84.5,58.5
1277,84.5,58.5
1278,84.5,58.5
1279,84.5,58.5
1280,84.5,58.5
1281,84.5,58.5
1282,84.5,58.5
1283,84.5,58.5
1284,84.5,58.5
1285,84.5,58.5
1286,84.5,58.5
1287,84.5,58.5
1288,84.5,58.5
1289,84.5,58.5
1290,84.5,58.5
1291,84.5,58.5
1292,84.5,58.5
1293,84.5,58.5
1294,84.5,58.5
1295,84.5,58.5
1296,84.5,58.5
1297,84.5,58.5
1298,84.5,58.0
1299,85.0,58.0
1300,85.0,58.0
1301,85.0,58.0
1302,85.0,58.0
1303,85.0,58.0
1304,85.0,58.0
1305,85.0,58.0
1306,85.0,58.0
1307,85.0,58.0
1308,85.0,58.0
1309,85.0,58.0
1310,85.0,58.0
1311,85.0,58.0
1312,85.0,57.5
1313,85.0,57.5
1314,85.0,57.5
1315,85.0,57.5
1316,85.0,57.5
1317,85.0,57.5
1318,85.0,57.5
1319,85.0,57.5
1320,85.0,57.5
1321,85.0,57.5
1322,85.0,57.5
1323,85.0,57.5
1324,85.0,57.5
1325,84.5,57.5
1326,84.5,57.5
1327,84.5,57.5
1328,84.5,57.5
1329,84.5,57.0
1330,84.5,57.0
1331,84.5,57.0
1332,84.5,57.0
1333,84.0,57.0
1334,84.0,57.0
1335,84.0,57.0
1336,84.0,57.0
1337,84.0,57.5
1338,83.5,57.5
1339,83.5,57.5
1340,83.5,57.5
1341,83.0,57.5
1342,83.0,57.5
1343,83.0,57.5
1344,82.5,57.5
1345,82.5,57.5
1346,82.5,57.5
1347,82.0,57.5
1348,82.0,57.5
1349,81.5,57.5
1350,81.5,57.5
1351,81.0,57.5
1352,81.0,57.5
1353,80.5,57.5
1354,80.5,57.5
1355,80.0,58.0
1356,79.5,58.0
1357,79.5,58.0
1358,79.0,58.0
1359,79.0,58.0
1360,78.5,58.0
1361,78.0,58.0
