,X,Y
396,62.0,28.0
397,62.0,28.0
398,62.0,28.0
399,62.0,28.0
400,62.0,28.0
401,62.0,28.0
402,62.0,28.0
403,62.0,28.0
404,62.0,28.0
405,62.0,28.0
406,62.0,28.0
407,62.0,28.0
408,62.0,28.0
409,62.0,28.0
410,62.0,28.0
411,62.0,28.0
412,62.0,28.0
413,62.0,28.0
414,62.0,28.0
415,62.0,28.0
416,62.0,26.0
417,62.0,26.0
418,62.0,26.0
419,62.0,26.0
420,62.0,26.0
421,62.0,26.0
422,62.0,26.0
423,62.0,26.0
424,62.0,26.0
425,62.0,26.0
426,62.0,26.0
427,62.0,26.0
428,64.0,26.0
429,64.0,26.0
430,64.0,26.0
431,64.0,26.0
432,64.0,26.0
433,64.0,26.0
434,64.0,24.0
435,64.0,24.0
436,64.0,24.0
437,64.0,24.0
438,64.0,24.0
439,64.0,24.0
440,64.0,24.0
441,64.0,24.0
442,64.0,24.0
443,64.0,24.0
444,64.0,24.0
445,64.0,24.0
446,64.0,24.0
447,64.0,22.0
448,64.0,22.0
449,64.0,22.0
450,64.0,22.0
451,64.0,22.0
452,64.0,22.0
453,64.0,22.0
454,64.0,22.0
455,64.0,22.0
456,64.0,22.0
457,64.0,22.0
458,64.0,20.0
459,64.0,20.0
460,64.0,20.0
461,64.0,20.0
462,64.0,20.0
463,64.0,20.0
464,64.0,20.0
465,64.0,20.0
466,64.0,20.0
467,64.0,20.0
468,64.0,18.0
469,64.0,18.0
470,64.0,18.0
471,64.0,18.0
472,64.0,18.0
473,64.0,18.0
474,64.0,18.0
475,64.0,18.0
476,64.0,18.0
477,64.0,18.0
478,64.0,18.0
479,64.0,16.0
480,64.0,16.0
481,64.0,16.0
482,64.0,16.0
483,64.0,16.0
484,64.0,16.0
485,64.0,16.0
486,64.0,16.0
487,64.0,16.0
488,64.0,16.0
489,64.0,16.0
490,64.0,16.0
491,64.0,16.0
492,64.0,16.0
493,64.0,16.0
494,64.0,16.0
495,64.0,16.0
496,64.0,16.0
497,64.0,16.0
498,64.0,16.0
499,64.0,16.0
500,64.0,16.0
501,64.0,16.0
502,64.0,16.0
503,64.0,16.0
504,64.0,16.0
505,64.0,16.0
506,64.0,16.0
507,64.0,16.0
508,64.0,16.0
509,66.0,16.0
510,66.0,16.0
511,66.0,16.0
512,66.0,16.0
513,66.0,16.0
514,66.0,16.0
515,66.0,16.0
516,66.0,16.0
517,66.0,16.0
518,66.0,16.0
519,66.0,16.0
520,66.0,16.0
521,66.0,16.0
522,66.0,16.0
523,66.0,16.0
524,66.0,16.0
525,66.0,16.0
526,66.0,16.0
527,66.0,16.0
528,66.0,16.0
529,66.0,14.0
530,66.0,14.0
531,66.0,14.0
532,66.0,14.0
533,66.0,14.0
534,66.0,14.0
535,66.0,14.0
536,66.0,14.0
537,66.0,14.0
538,66.0,14.0
539,66.0,14.0
540,66.0,14.0
541,66.0,14.0
542,66.0,14.0
543,66.0,14.0
544,66.0,14.0
545,66.0,14.0
546,66.0,14.0
547,66.0,14.0
548,68.0,14.0
549,68.0,14.0
550,68.0,14.0
551,68.0,14.0
552,68.0,14.0
553,68.0,14.0
554,68.0,14.0
555,68.0,14.0
556,68.0,14.0
557,68.0,14.0
558,68.0,14.0
559,68.0,14.0
560,68.0,14.0
561,68.0,14.0
562,68.0,12.0
563,68.0,12.0
564,68.0,12.0
565,68.0,12.0
566,68.0,12.0
567,68.0,12.0
568,68.0,12.0
569,68.0,12.0
570,68.0,12.0
571,68.0,12.0
572,68.0,12.0
573,68.0,12.0
574,68.0,12.0
575,68.0,12.0
576,68.0,12.0
577,68.0,14.0
578,68.0,14.0
579,68.0,14.0
580,68.0,14.0
581,68.0,14.0
582,68.0,14.0
583,68.0,14.0
584,70.0,14.0
585,70.0,14.0
586,70.0,14.0
587,70.0,14.0
588,70.0,14.0
589,70.0,14.0
590,70.0,14.0
591,70.0,14.0
592,70.0,14.0
593,70.0,14.0
594,70.0,14.0
595,70.0,14.0
596,70.0,14.0
597,70.0,14.0
598,72.0,14.0
599,72.0,14.0
600,72.0,14.0
601,72.0,14.0
602,72.0,14.0
603,72.0,14.0
604,72.0,14.0
605,72.0,14.0
606,72.0,14.0
607,72.0,14.0
608,72.0,14.0
609,72.0,14.0
610,72.0,14.0
611,72.0,14.0
612,72.0,14.0
613,72.0,14.0
614,72.0,14.0
615,72.0,14.0
616,72.0,14.0
617,72.0,14.0
618,72.0,14.0
619,72.0,14.0
620,72.0,14.0
621,74.0,16.0
622,74.0,16.0
623,74.0,16.0
624,74.0,16.0
625,74.0,16.0
626,74.0,16.0
627,74.0,16.0
628,74.0,16.0
629,74.0,16.0
630,74.0,16.0
631,74.0,16.0
632,74.0,16.0
633,74.0,16.0
634,74.0,16.0
635,74.0,16.0
636,76.0,16.0
637,76.0,16.0
638,76.0,16.0
639,76.0,18.0
640,76.0,18.0
641,76.0,18.0
642,76.0,18.0
643,76.0,18.0
644,76.0,18.0
645,76.0,18.0
646,78.0,18.0
647,78.0,18.0
648,78.0,18.0
649,78.0,18.0
650,78.0,18.0
651,78.0,18.0
652,78.0,18.0
653,78.0,18.0
654,78.0,18.0
655,78.0,20.0
656,78.0,20.0
657,80.0,20.0
658,80.0,20.0
659,80.0,20.0
660,80.0,20.0
661,80.0,20.0
662,80.0,20.0
663,80.0,20.0
664,80.0,20.0
665,80.0,20.0
666,80.0,20.0
667,80.0,22.0
668,80.0,22.0
669,80.0,22.0
670,80.0,22.0
671,82.0,22.0
672,82.0,22.0
673,82.0,22.0
674,82.0,22.0
675,82.0,22.0
676,82.0,22.0
677,82.0,24.0
678,82.0,24.0
679,82.0,24.0
680,82.0,24.0
681,82.0,24.0
682,82.0,24.0
683,82.0,24.0
684,82.0,24.0
685,82.0,24.0
686,82.0,24.0
687,82.0,24.0
688,82.0,24.0
689,82.0,26.0
690,82.0,26.0
691,82.0,26.0
692,82.0,26.0
693,82.0,26.0
694,82.0,26.0
695,82.0,26.0
696,82.0,26.0
697,82.0,26.0
698,82.0,26.0
699,82.0,26.0
700,84.0,26.0
701,84.0,26.0
702,84.0,26.0
703,84.0,28.0
704,84.0,28.0
705,84.0,28.0
706,84.0,28.0
707,84.0,28.0
708,84.0,28.0
709,84.0,28.0
710,84.0,28.0
711,84.0,28.0
712,84.0,28.0
713,84.0,28.0
714,84.0,28.0
715,84.0,28.0
716,82.0,28.0
717,82.0,28.0
718,82.0,28.0
719,82.0,28.0
720,82.0,28.0
721,82.0,28.0
722,82.0,28.0
723,82.0,28.0
724,82.0,28.0
725,82.0,30.0
726,82.0,30.0
727,82.0,30.0
728,82.0,30.0
729,82.0,30.0
730,82.0,30.0
731,82.0,30.0
732,82.0,30.0
733,82.0,30.0
734,82.0,30.0
735,82.0,30.0
736,82.0,30.0
737,82.0,30.0
738,82.0,30.0
739,82.0,30.0
740,82.0,30.0
741,82.0,30.0
742,82.0,30.0
743,82.0,30.0
744,82.0,30.0
745,82.0,30.0
746,82.0,30.0
747,82.0,30.0
748,82.0,30.0
749,82.0,30.0
750,82.0,30.0
751,82.0,30.0
752,82.0,30.0
753,82.0,30.0
754,82.0,30.0
755,82.0,30.0
756,82.0,30.0
757,82.0,30.0
758,82.0,32.0
759,82.0,32.0
760,82.0,32.0
761,82.0,32.0
762,82.0,32.0
763,82.0,32.0
764,82.0,32.0
765,82.0,32.0
766,82.0,32.0
767,80.0,32.0
768,80.0,32.0
769,80.0,32.0
770,80.0,32.0
771,80.0,32.0
772,80.0,32.0
773,80.0,32.0
774,80.0,32.0
775,80.0,32.0
776,80.0,32.0
777,80.0,32.0
778,80.0,34.0
779,80.0,34.0
780,80.0,34.0
781,80.0,34.0
782,80.0,34.0
783,80.0,34.0
784,80.0,34.0
785,80.0,34.0
786,80.0,34.0
787,80.0,34.0
788,80.0,34.0
789,80.0,34.0
790,80.0,34.0
791,78.0,34.0
792,78.0,34.0
793,78.0,36.0
794,78.0,36.0
795,78.0,36.0
796,78.0,36.0
797,78.0,36.0
798,78.0,36.0
799,78.0,36.0
800,78.0,36.0
801,78.0,36.0
802,78.0,36.0
803,78.0,36.0
804,78.0,38.0
805,78.0,38.0
806,78.0,38.0
807,78.0,38.0
808,78.0,38.0
809,78.0,38.0
810,78.0,38.0
811,78.0,38.0
812,78.0,38.0
813,78.0,40.0
814,78.0,40.0
815,78.0,40.0
816,78.0,40.0
817,78.0,40.0
818,78.0,40.0
819,78.0,40.0
820,78.0,40.0
821,78.0,40.0
822,78.0,42.0
823,78.0,42.0
824,78.0,42.0
825,78.0,42.0
826,78.0,42.0
827,78.0,42.0
828,78.0,42.0
829,78.0,42.0
830,78.0,44.0
831,76.0,44.0
832,76.0,44.0
833,76.0,44.0
834,76.0,44.0
835,78.0,44.0
836,78.0,44.0
837,78.0,44.0
838,78.0,44.0
839,78.0,44.0
840,78.0,44.0
841,78.0,46.0
842,78.0,46.0
843,78.0,46.0
844,78.0,46.0
845,78.0,46.0
846,78.0,46.0
847,78.0,46.0
848,78.0,46.0
849,78.0,46.0
850,78.0,46.0
851,78.0,46.0
852,78.0,46.0
853,78.0,48.0
854,78.0,48.0
855,78.0,48.0
856,78.0,48.0
857,78.0,48.0
858,80.0,48.0
859,80.0,48.0
860,80.0,48.0
861,80.0,48.0
862,80.0,48.0
863,80.0,50.0
864,80.0,50.0
865,80.0,50.0
866,80.0,50.0
867,80.0,50.0
868,80.0,50.0
869,80.0,50.0
870,80.0,50.0
871,80.0,50.0
872,80.0,50.0
873,80.0,52.0
874,80.0,52.0
875,80.0,52.0
876,80.0,52.0
877,80.0,52.0
878,80.0,52.0
879,80.0,52.0
880,82.0,52.0
881,82.0,52.0
882,82.0,52.0
883,82.0,54.0
884,82.0,54.0
885,82.0,54.0
886,82.0,54.0
887,82.0,54.0
888,82.0,54.0
889,82.0,54.0
890,82.0,54.0
891,82.0,54.0
892,82.0,54.0
893,82.0,56.0
894,82.0,56.0
895,82.0,56.0
896,82.0,56.0
897,82.0,56.0
898,82.0,56.0
899,82.0,56.0
900,82.0,56.0
901,82.0,56.0
902,82.0,56.0
903,82.0,56.0
904,82.0,56.0
905,82.0,56.0
906,82.0,56.0
907,82.0,56.0
908,82.0,58.0
909,82.0,58.0
910,82.0,58.0
911,82.0,58.0
912,82.0,58.0
913,82.0,58.0
914,82.0,58.0
915,82.0,58.0
916,82.0,58.0
917,82.0,58.0
918,82.0,58.0
919,82.0,58.0
920,82.0,58.0
921,82.0,58.0
922,82.0,58.0
923,82.0,58.0
924,82.0,58.0
925,82.0,58.0
926,82.0,58.0
927,82.0,58.0
928,82.0,58.0
929,82.0,58.0
930,82.0,58.0
931,82.0,58.0
932,82.0,58.0
933,82.0,58.0
934,82.0,58.0
935,82.0,58.0
936,82.0,58.0
937,82.0,60.0
938,82.0,60.0
939,82.0,60.0
940,82.0,60.0
941,82.0,60.0
942,82.0,60.0
943,82.0,60.0
944,82.0,60.0
945,82.0,60.0
946,82.0,60.0
947,82.0,60.0
948,82.0,60.0
949,82.0,60.0
950,82.0,60.0
951,82.0,60.0
952,82.0,60.0
953,82.0,60.0
954,80.0,60.0
955,80.0,60.0
956,80.0,60.0
957,80.0,60.0
958,80.0,60.0
959,80.0,60.0
960,80.0,60.0
961,80.0,60.0
962,80.0,60.0
963,80.0,60.0
964,80.0,60.0
965,80.0,60.0
966,80.0,60.0
967,80.0,60.0
968,80.0,60.0
969,80.0,62.0
970,80.0,62.0
971,80.0,62.0
972,80.0,62.0
973,80.0,62.0
974,80.0,62.0
975,80.0,62.0
976,80.0,62.0
977,80.0,62.0
978,80.0,62.0
979,80.0,62.0
980,80.0,62.0
981,80.0,62.0
982,80.0,62.0
983,80.0,62.0
984,80.0,62.0
985,80.0,62.0
986,80.0,62.0
987,80.0,62.0
988,80.0,62.0
989,80.0,62.0
990,80.0,62.0
991,82.0,62.0
992,82.0,62.0
993,82.0,62.0
994,82.0,62.0
995,82.0,62.0
996,82.0,62.0
997,82.0,62.0
998,82.0,62.0
999,82.0,64.0
1000,82.0,64.0
1001,82.0,64.0
1002,82.0,64.0
1003,82.0,64.0
1004,82.0,64.0
1005,82.0,64.0
1006,82.0,64.0
1007,82.0,64.0
1008,82.0,64.0
1009,82.0,64.0
1010,82.0,64.0
1011,82.0,64.0
1012,82.0,64.0
1013,82.0,64.0
1014,82.0,64.0
1015,82.0,64.0
1016,82.0,64.0
1017,82.0,64.0
1018,82.0,64.0
1019,82.0,64.0
1020,82.0,64.0
1021,82.0,64.0
1022,82.0,64.0
1023,82.0,64.0
1024,82.0,64.0
1025,82.0,64.0
1026,82.0,66.0
1027,82.0,66.0
1028,82.0,66.0
1029,82.0,66.0
1030,82.0,66.0
1031,82.0,66.0
1032,82.0,66.0
1033,82.0,66.0
1034,82.0,66.0
1035,82.0,66.0
1036,82.0,66.0
1037,82.0,66.0
1038,82.0,66.0
1039,82.0,66.0
1040,82.0,66.0
1041,82.0,66.0
1042,82.0,66.0
1043,82.0,66.0
1044,82.0,66.0
1045,82.0,68.0
1046,82.0,68.0
1047,82.0,68.0
1048,82.0,68.0
1049,82.0,68.0
1050,82.0,68.0
1051,82.0,68.0
1052,82.0,68.0
1053,82.0,68.0
1054,82.0,68.0
1055,82.0,68.0
1056,82.0,68.0
1057,82.0,68.0
1058,82.0,70.0
1059,82.0,70.0
1060,82.0,70.0
1061,82.0,70.0
1062,82.0,70.0
1063,82.0,70.0
1064,82.0,70.0
1065,82.0,70.0
1066,82.0,70.0
1067,82.0,70.0
1068,82.0,70.0
1069,82.0,70.0
1070,82.0,70.0
1071,82.0,70.0
1072,82.0,72.0
1073,82.0,72.0
1074,82.0,72.0
1075,82.0,72.0
1076,82.0,72.0
1077,82.0,72.0
1078,82.0,72.0
1079,82.0,72.0
1080,82.0,72.0
1081,82.0,72.0
1082,80.0,72.0
1083,80.0,72.0
1084,80.0,72.0
1085,80.0,72.0
1086,80.0,72.0
1087,80.0,72.0
1088,80.0,74.0
1089,80.0,74.0
1090,80.0,74.0
1091,80.0,74.0
1092,80.0,74.0
1093,80.0,74.0
1094,80.0,74.0
1095,80.0,74.0
1096,80.0,74.0
1097,80.0,74.0
1098,80.0,74.0
1099,80.0,74.0
1100,80.0,74.0
1101,80.0,74.0
1102,80.0,74.0
1103,80.0,74.0
1104,78.0,74.0
1105,78.0,74.0
1106,78.0,74.0
1107,78.0,74.0
1108,78.0,74.0
1109,78.0,74.0
1110,78.0,74.0
1111,78.0,74.0
1112,78.0,74.0
1113,78.0,74.0
1114,78.0,74.0
1115,78.0,74.0
1116,78.0,74.0
1117,78.0,74.0
1118,78.0,74.0
1119,78.0,74.0
1120,78.0,74.0
1121,78.0,74.0
1122,78.0,74.0
1123,78.0,74.0
1124,78.0,74.0
1125,78.0,74.0
1126,78.0,74.0
1127,78.0,74.0
1128,78.0,74.0
1129,78.0,74.0
1130,78.0,74.0
1131,78.0,74.0
1132,78.0,74.0
1133,78.0,74.0
1134,78.0,74.0
1135,78.0,74.0
1136,78.0,74.0
1137,78.0,74.0
1138,78.0,74.0
1139,78.0,74.0
1140,78.0,74.0
1141,78.0,74.0
1142,78.0,74.0
1143,78.0,74.0
1144,78.0,74.0
1145,78.0,74.0
1146,78.0,74.0
1147,78.0,74.0
1148,78.0,74.0
1149,78.0,74.0
1150,78.0,74.0
1151,78.0,74.0
1152,78.0,74.0
1153,78.0,74.0
1154,78.0,74.0
1155,78.0,74.0
1156,78.0,74.0
1157,78.0,74.0
1158,78.0,74.0
1159,78.0,74.0
1160,78.0,74.0
1161,78.0,74.0
1162,78.0,74.0
1163,76.0,74.0
1164,76.0,74.0
1165,76.0,74.0
1166,76.0,72.0
1167,76.0,72.0
1168,76.0,72.0
1169,76.0,72.0
1170,76.0,72.0
1171,76.0,72.0
1172,76.0,72.0
1173,76.0,72.0
1174,76.0,72.0
1175,76.0,72.0
1176,76.0,72.0
1177,76.0,72.0
1178,76.0,72.0
1179,76.0,72.0
1180,76.0,72.0
1181,76.0,72.0
1182,76.0,72.0
1183,76.0,72.0
1184,76.0,72.0
1185,76.0,72.0
1186,76.0,72.0
1187,76.0,72.0
1188,76.0,72.0
1189,76.0,72.0
1190,76.0,72.0
1191,76.0,72.0
1192,76.0,72.0
1193,76.0,72.0
1194,76.0,72.0
1195,76.0,72.0
1196,76.0,70.0
1197,76.0,70.0
1198,76.0,70.0
1199,76.0,70.0
1200,76.0,70.0
1201,76.0,70.0
1202,76.0,70.0
1203,76.0,70.0
1204,76.0,70.0
1205,76.0,70.0
1206,74.0,70.0
1207,74.0,70.0
1208,74.0,70.0
1209,74.0,70.0
1210,74.0,70.0
1211,74.0,70.0
1212,74.0,70.0
1213,74.0,70.0
1214,74.0,70.0
1215,74.0,70.0
1216,74.0,70.0
1217,74.0,70.0
1218,74.0,70.0
1219,74.0,68.0
1220,74.0,68.0
1221,74.0,68.0
1222,74.0,68.0
1223,74.0,68.0
1224,74.0,68.0
1225,74.0,68.0
1226,74.0,68.0
1227,74.0,68.0
1228,74.0,68.0
1229,74.0,68.0
1230,74.0,68.0
1231,72.0,68.0
1232,72.0,68.0
1233,72.0,68.0
1234,72.0,68.0
1235,72.0,68.0
1236,72.0,66.0
1237,72.0,66.0
1238,72.0,66.0
1239,72.0,66.0
1240,72.0,66.0
1241,72.0,66.0
1242,72.0,66.0
1243,72.0,66.0
1244,72.0,66.0
1245,72.0,66.0
1246,72.0,66.0
1247,72.0,66.0
1248,72.0,66.0
1249,72.0,66.0
1250,72.0,66.0
1251,72.0,66.0
1252,72.0,66.0
1253,72.0,64.0
1254,72.0,64.0
1255,72.0,64.0
1256,70.0,64.0
1257,70.0,64.0
1258,70.0,64.0
1259,70.0,64.0
1260,70.0,64.0
1261,70.0,64.0
1262,70.0,64.0
1263,70.0,64.0
1264,70.0,64.0
1265,70.0,64.0
1266,70.0,64.0
1267,70.0,64.0
1268,70.0,64.0
1269,70.0,64.0
1270,70.0,64.0
1271,70.0,62.0
1272,70.0,62.0
1273,70.0,62.0
1274,70.0,62.0
1275,70.0,62.0
1276,70.0,62.0
1277,68.0,62.0
1278,68.0,62.0
1279,68.0,62.0
1280,68.0,62.0
1281,68.0,62.0
1282,68.0,62.0
1283,68.0,60.0
1284,68.0,60.0
1285,68.0,60.0
1286,68.0,60.0
1287,68.0,60.0
1288,68.0,60.0
1289,68.0,60.0
1290,68.0,60.0
1291,68.0,60.0
1292,68.0,60.0
1293,68.0,60.0
1294,68.0,60.0
1295,68.0,60.0
1296,68.0,58.0
1297,68.0,58.0
1298,68.0,58.0
1299,68.0,58.0
1300,68.0,58.0
1301,66.0,58.0
1302,66.0,58.0
1303,66.0,58.0
1304,66.0,58.0
1305,66.0,58.0
1306,66.0,58.0
1307,66.0,58.0
1308,66.0,56.0
1309,66.0,56.0
1310,66.0,56.0
1311,66.0,56.0
1312,66.0,56.0
1313,66.0,56.0
1314,66.0,56.0
1315,66.0,56.0
1316,66.0,56.0
1317,66.0,56.0
1318,66.0,56.0
1319,66.0,54.0
1320,66.0,54.0
1321,66.0,54.0
1322,66.0,54.0
1323,66.0,54.0
1324,66.0,54.0
1325,64.0,54.0
1326,64.0,54.0
1327,64.0,54.0
1328,64.0,54.0
1329,64.0,52.0
1330,64.0,52.0
1331,64.0,52.0
1332,64.0,52.0
1333,64.0,52.0
1334,64.0,52.0
1335,64.0,52.0
1336,64.0,52.0
1337,64.0,50.0
1338,64.0,50.0
1339,64.0,50.0
1340,64.0,50.0
1341,64.0,50.0
1342,64.0,50.0
1343,64.0,50.0
1344,64.0,50.0
1345,64.0,50.0
1346,64.0,48.0
1347,64.0,48.0
1348,64.0,48.0
1349,64.0,48.0
1350,64.0,48.0
1351,64.0,48.0
1352,64.0,48.0
1353,64.0,48.0
1354,64.0,48.0
1355,64.0,48.0
1356,64.0,48.0
1357,64.0,48.0
1358,64.0,46.0
1359,64.0,46.0
1360,64.0,46.0
1361,64.0,46.0
