,X,Y
626,79.0,60.25
627,79.0,60.25
628,79.0,60.5
629,78.75,60.5
630,78.75,60.5
631,78.5,60.5
632,78.5,60.75
633,78.25,60.75
634,78.25,60.75
635,78.0,60.75
636,78.0,60.75
637,77.75,61.0
638,77.75,61.0
639,77.5,61.0
640,77.5,61.0
641,77.25,61.25
642,77.25,61.25
643,77.0,61.25
644,77.0,61.25
645,77.0,61.5
646,76.75,61.5
647,76.75,61.5
648,76.5,61.5
649,76.5,61.5
650,76.5,61.75
651,76.25,61.75
652,76.25,61.75
653,76.0,61.75
654,76.0,61.75
655,76.0,62.0
656,75.75,62.0
657,75.75,62.0
658,75.75,62.0
659,75.5,62.0
660,75.5,62.0
661,75.5,62.0
662,75.25,62.25
663,75.25,62.25
664,75.25,62.25
665,75.25,62.25
666,75.0,62.25
667,75.0,62.25
668,75.0,62.25
669,75.0,62.25
670,74.75,62.25
671,74.75,62.25
672,74.75,62.25
673,74.75,62.25
674,74.75,62.25
675,74.5,62.25
676,74.5,62.25
677,74.5,62.25
678,74.5,62.25
679,74.5,62.25
680,74.5,62.25
681,74.25,62.25
682,74.25,62.25
683,74.25,62.25
684,74.25,62.25
685,74.25,62.25
686,74.25,62.25
687,74.25,62.25
688,74.25,62.25
689,74.25,62.25
690,74.25,62.25
691,74.0,62.25
692,74.0,62.25
693,74.0,62.25
694,74.0,62.25
695,74.0,62.25
696,74.0,62.25
697,74.0,62.25
698,74.0,62.25
699,74.0,62.25
700,74.0,62.0
701,74.0,62.0
702,74.0,62.0
703,73.75,62.0
704,73.75,62.0
705,73.75,62.0
706,73.75,62.0
707,73.75,62.0
708,73.75,62.0
709,73.75,62.0
710,73.75,62.0
711,73.75,62.0
712,73.5,62.25
713,73.5,62.25
714,73.5,62.25
715,73.5,62.25
716,73.5,62.25
717,73.5,62.25
718,73.5,62.25
719,73.25,62.25
720,73.25,62.25
721,73.25,62.25
722,73.25,62.5
723,73.25,62.5
724,73.25,62.5
725,73.0,62.5
726,73.0,62.5
727,73.0,62.5
728,73.0,62.75
729,72.75,62.75
730,72.75,62.75
731,72.75,62.75
732,72.75,63.0
733,72.75,63.0
734,72.5,63.0
735,72.5,63.0
736,72.5,63.25
737,72.5,63.25
738,72.25,63.25
739,72.25,63.25
740,72.25,63.5
741,72.25,63.5
742,72.0,63.5
743,72.0,63.75
744,72.0,63.75
745,71.75,63.75
746,71.75,64.0
747,71.75,64.0
748,71.75,64.0
749,71.5,64.25
750,71.5,64.25
751,71.5,64.25
752,71.5,64.25
753,71.25,64.5
754,71.25,64.5
755,71.25,64.5
756,71.25,64.75
757,71.0,64.75
758,71.0,64.75
759,71.0,65.0
760,71.0,65.0
761,70.75,65.0
762,70.75,65.0
763,70.75,65.25
764,70.75,65.25
765,70.75,65.25
766,70.5,65.25
767,70.5,65.5
768,70.5,65.5
769,70.5,65.5
770,70.5,65.5
771,70.5,65.5
772,70.25,65.75
773,70.25,65.75
774,70.25,65.75
775,70.25,65.75
776,70.25,65.75
777,70.25,65.75
778,70.25,65.75
779,70.0,65.75
780,70.0,65.75
781,70.0,65.75
782,70.0,66.0
783,70.0,66.0
784,70.0,66.0
785,70.0,66.0
786,70.0,66.0
787,70.0,66.0
788,69.75,65.75
789,69.75,65.75
790,69.75,65.75
791,69.75,65.75
792,69.75,65.75
793,69.75,65.75
794,69.75,65.75
795,69.75,65.75
796,69.75,65.75
797,69.75,65.75
798,69.75,65.5
799,69.5,65.5
800,69.5,65.5
801,69.5,65.5
802,69.5,65.5
803,69.5,65.25
804,69.5,65.25
805,69.5,65.25
806,69.5,65.25
807,69.5,65.25
808,69.25,65.0
809,69.25,65.0
810,69.25,65.0
811,69.25,64.75
812,69.25,64.75
813,69.25,64.75
814,69.0,64.75
815,69.0,64.5
816,69.0,64.5
817,69.0,64.5
818,69.0,64.25
819,68.75,64.25
820,68.75,64.25
821,68.75,64.0
822,68.75,64.0
823,68.5,64.0
824,68.5,63.75
825,68.5,63.75
826,68.5,63.75
827,68.25,63.5
828,68.25,63.5
829,68.25,63.25
830,68.0,63.25
831,68.0,63.25
832,68.0,63.0
833,67.75,63.0
834,67.75,63.0
835,67.75,62.75
836,67.5,62.75
837,67.5,62.5
838,67.25,62.5
839,67.25,62.5
840,67.25,62.25
841,67.0,62.25
842,67.0,62.0
843,66.75,62.0
844,66.75,61.75
845,66.75,61.75
846,66.5,61.75
847,66.5,61.5
848,66.25,61.5
849,66.25,61.25
850,66.0,61.25
851,66.0,61.0
852,65.75,61.0
853,65.75,60.75
854,65.5,60.75
855,65.5,60.5
856,65.5,60.5
857,65.25,60.5
858,65.25,60.25
859,65.0,60.25
860,65.0,60.0
861,64.75,60.0
862,64.75,59.75
863,64.5,59.75
864,64.5,59.5
865,64.25,59.5
866,64.25,59.25
867,64.0,59.25
868,64.0,59.0
869,64.0,59.0
870,63.75,58.75
871,63.75,58.75
872,63.5,58.5
873,63.5,58.25
874,63.25,58.25
875,63.25,58.0
876,63.25,58.0
877,63.0,57.75
878,63.0,57.75
879,63.0,57.5
880,62.75,57.5
881,62.75,57.25
882,62.5,57.25
883,62.5,57.0
884,62.5,57.0
885,62.25,56.75
886,62.25,56.5
887,62.25,56.5
888,62.0,56.25
889,62.0,56.25
890,62.0,56.0
891,61.75,56.0
892,61.75,55.75
893,61.75,55.75
894,61.5,55.5
895,61.5,55.5
896,61.5,55.25
897,61.5,55.25
898,61.25,55.0
899,61.25,55.0
900,61.25,54.75
901,61.25,54.75
902,61.0,54.5
903,61.0,54.5
904,61.0,54.25
905,61.0,54.25
906,60.75,54.0
907,60.75,54.0
908,60.75,53.75
909,60.75,53.75
910,60.5,53.75
911,60.5,53.5
912,60.5,53.5
913,60.5,53.25
914,60.25,53.25
915,60.25,53.0
916,60.25,53.0
917,60.25,53.0
918,60.0,52.75
919,60.0,52.75
920,60.0,52.75
921,59.75,52.5
922,59.75,52.5
923,59.75,52.5
924,59.75,52.25
925,59.5,52.25
926,59.5,52.25
927,59.5,52.0
928,59.5,52.0
929,59.25,52.0
930,59.25,51.75
931,59.25,51.75
932,59.25,51.75
933,59.0,51.5
934,59.0,51.5
935,59.0,51.5
936,58.75,51.5
937,58.75,51.25
938,58.75,51.25
939,58.5,51.25
940,58.5,51.0
941,58.5,51.0
942,58.5,51.0
943,58.25,51.0
944,58.25,50.75
945,58.25,50.75
946,58.0,50.75
947,58.0,50.75
948,58.0,50.5
949,57.75,50.5
950,57.75,50.5
951,57.75,50.25
952,57.5,50.25
953,57.5,50.25
954,57.5,50.25
955,57.5,50.0
956,57.25,50.0
957,57.25,50.0
958,57.25,49.75
959,57.0,49.75
960,57.0,49.75
961,57.0,49.5
962,56.75,49.5
963,56.75,49.5
964,56.75,49.25
965,56.75,49.25
966,56.5,49.25
967,56.5,49.0
968,56.5,49.0
969,56.25,49.0
970,56.25,48.75
971,56.25,48.75
972,56.25,48.5
973,56.0,48.5
974,56.0,48.5
975,56.0,48.25
976,56.0,48.25
977,56.0,48.0
978,55.75,48.0
979,55.75,47.75
980,55.75,47.75
981,55.75,47.75
982,55.5,47.5
983,55.5,47.5
984,55.5,47.25
985,55.5,47.25
986,55.5,47.0
987,55.5,47.0
988,55.25,46.75
989,55.25,46.75
990,55.25,46.5
991,55.25,46.5
992,55.25,46.25
993,55.25,46.25
994,55.0,46.0
995,55.0,45.75
996,55.0,45.75
997,55.0,45.5
998,55.0,45.5
999,55.0,45.25
1000,55.0,45.25
1001,54.75,45.0
1002,54.75,45.0
1003,54.75,44.75
1004,54.75,44.75
1005,54.75,44.5
1006,54.75,44.5
1007,54.75,44.25
1008,54.75,44.0
1009,54.5,44.0
1010,54.5,43.75
1011,54.5,43.75
1012,54.5,43.5
1013,54.5,43.5
1014,54.5,43.25
1015,54.5,43.25
1016,54.25,43.0
1017,54.25,43.0
1018,54.25,42.75
1019,54.25,42.75
1020,54.25,42.5
1021,54.25,42.5
1022,54.0,42.25
1023,54.0,42.25
1024,54.0,42.0
1025,54.0,42.0
1026,54.0,41.75
1027,54.0,41.75
1028,53.75,41.75
1029,53.75,41.5
1030,53.75,41.5
1031,53.75,41.25
1032,53.75,41.25
1033,53.5,41.0
1034,53.5,41.0
1035,53.5,41.0
1036,53.5,40.75
1037,53.25,40.75
1038,53.25,40.75
1039,53.25,40.5
1040,53.0,40.5
1041,53.0,40.25
1042,53.0,40.25
1043,53.0,40.25
1044,52.75,40.0
1045,52.75,40.0
1046,52.75,40.0
1047,52.5,39.75
1048,52.5,39.75
1049,52.5,39.75
1050,52.25,39.5
1051,52.25,39.5
1052,52.25,39.5
1053,52.0,39.5
1054,52.0,39.25
1055,52.0,39.25
1056,51.75,39.25
1057,51.75,39.25
1058,51.75,39.0
1059,51.5,39.0
1060,51.5,39.0
1061,51.5,39.0
1062,51.25,38.75
1063,51.25,38.75
1064,51.0,38.75
1065,51.0,38.75
1066,51.0,38.5
1067,50.75,38.5
1068,50.75,38.5
1069,50.75,38.5
1070,50.5,38.5
1071,50.5,38.25
1072,50.25,38.25
1073,50.25,38.25
1074,50.25,38.25
1075,50.0,38.25
1076,50.0,38.0
1077,50.0,38.0
1078,49.75,38.0
1079,49.75,38.0
1080,49.75,38.0
1081,49.5,38.0
1082,49.5,37.75
1083,49.5,37.75
1084,49.25,37.75
1085,49.25,37.75
1086,49.25,37.75
1087,49.0,37.75
1088,49.0,37.75
1089,49.0,37.5
1090,48.75,37.5
1091,48.75,37.5
1092,48.75,37.5
1093,48.5,37.5
1094,48.5,37.5
1095,48.5,37.5
1096,48.5,37.5
1097,48.25,37.25
1098,48.25,37.25
1099,48.25,37.25
1100,48.0,37.25
1101,48.0,37.25
1102,48.0,37.25
1103,48.0,37.25
1104,48.0,37.25
1105,47.75,37.25
1106,47.75,37.25
1107,47.75,37.25
1108,47.75,37.25
1109,47.5,37.25
1110,47.5,37.0
1111,47.5,37.0
1112,47.5,37.0
1113,47.5,37.0
1114,47.25,37.0
1115,47.25,37.0
1116,47.25,37.0
1117,47.25,37.0
1118,47.25,37.0
1119,47.25,37.0
1120,47.0,37.0
1121,47.0,37.0
1122,47.0,37.0
1123,47.0,37.0
1124,47.0,37.0
1125,47.0,37.0
1126,47.0,37.0
1127,47.0,37.0
1128,46.75,37.0
1129,46.75,37.0
1130,46.75,37.0
1131,46.75,37.0
1132,46.75,37.0
1133,46.75,37.0
1134,46.75,37.0
1135,46.75,37.0
1136,46.5,37.0
1137,46.5,37.0
1138,46.5,36.75
1139,46.5,36.75
1140,46.5,36.75
1141,46.5,36.75
1142,46.5,36.75
1143,46.5,36.75
1144,46.5,36.75
1145,46.5,36.75
1146,46.5,36.75
1147,46.25,36.75
1148,46.25,36.75
1149,46.25,36.75
1150,46.25,36.75
1151,46.25,36.75
1152,46.25,36.5
1153,46.25,36.5
1154,46.25,36.5
1155,46.25,36.5
1156,46.25,36.5
1157,46.25,36.5
1158,46.25,36.5
1159,46.25,36.5
1160,46.25,36.5
1161,46.25,36.25
1162,46.25,36.25
1163,46.25,36.25
1164,46.0,36.25
1165,46.0,36.25
1166,46.0,36.25
1167,46.0,36.0
1168,46.0,36.0
1169,46.0,36.0
1170,46.0,36.0
1171,46.0,36.0
1172,46.0,35.75
1173,46.0,35.75
1174,46.0,35.75
1175,46.0,35.75
1176,46.0,35.75
1177,46.0,35.5
1178,46.25,35.5
1179,46.25,35.5
1180,46.25,35.5
1181,46.25,35.25
1182,46.25,35.25
1183,46.25,35.25
1184,46.25,35.25
1185,46.25,35.0
1186,46.25,35.0
1187,46.25,35.0
1188,46.25,35.0
1189,46.25,34.75
1190,46.5,34.75
1191,46.5,34.75
1192,46.5,34.75
1193,46.5,34.5
1194,46.5,34.5
1195,46.5,34.5
1196,46.5,34.5
1197,46.75,34.5
1198,46.75,34.25
1199,46.75,34.25
1200,46.75,34.25
1201,46.75,34.25
1202,47.0,34.0
1203,47.0,34.0
1204,47.0,34.0
1205,47.0,34.0
1206,47.25,34.0
1207,47.25,33.75
1208,47.25,33.75
1209,47.25,33.75
1210,47.5,33.75
1211,47.5,33.75
1212,47.5,33.75
1213,47.75,33.5
1214,47.75,33.5
1215,47.75,33.5
1216,48.0,33.5
1217,48.0,33.5
1218,48.0,33.5
1219,48.25,33.5
1220,48.25,33.5
1221,48.25,33.25
1222,48.5,33.25
1223,48.5,33.25
1224,48.75,33.25
1225,48.75,33.25
1226,48.75,33.25
1227,49.0,33.25
1228,49.0,33.25
1229,49.25,33.25
1230,49.25,33.25
1231,49.25,33.25
1232,49.5,33.25
1233,49.5,33.25
1234,49.75,33.25
1235,49.75,33.25
1236,49.75,33.25
1237,50.0,33.25
1238,50.0,33.25
1239,50.25,33.25
1240,50.25,33.25
1241,50.5,33.25
1242,50.5,33.25
1243,50.5,33.25
1244,50.75,33.25
1245,50.75,33.5
1246,51.0,33.5
1247,51.0,33.5
1248,51.25,33.5
1249,51.25,33.5
1250,51.25,33.5
1251,51.5,33.5
1252,51.5,33.5
1253,51.75,33.5
1254,51.75,33.75
1255,51.75,33.75
1256,52.0,33.75
1257,52.0,33.75
1258,52.25,33.75
1259,52.25,33.75
1260,52.25,33.75
1261,52.5,33.75
1262,52.5,34.0
1263,52.5,34.0
1264,52.75,34.0
1265,52.75,34.0
1266,53.0,34.0
1267,53.0,34.0
1268,53.0,34.25
1269,53.25,34.25
1270,53.25,34.25
1271,53.25,34.25
1272,53.5,34.25
1273,53.5,34.25
1274,53.5,34.25
1275,53.5,34.5
1276,53.75,34.5
1277,53.75,34.5
1278,53.75,34.5
1279,54.0,34.5
1280,54.0,34.5
1281,54.0,34.5
1282,54.0,34.75
1283,54.25,34.75
1284,54.25,34.75
1285,54.25,34.75
1286,54.25,34.75
1287,54.5,34.75
1288,54.5,34.75
1289,54.5,35.0
1290,54.5,35.0
1291,54.75,35.0
1292,54.75,35.0
1293,54.75,35.0
1294,54.75,35.0
1295,54.75,35.0
1296,55.0,35.0
1297,55.0,35.25
1298,55.0,35.25
1299,55.0,35.25
1300,55.0,35.25
1301,55.25,35.25
1302,55.25,35.25
1303,55.25,35.25
1304,55.25,35.25
1305,55.25,35.5
1306,55.5,35.5
1307,55.5,35.5
1308,55.5,35.5
1309,55.5,35.5
1310,55.5,35.5
1311,55.5,35.5
1312,55.5,35.5
1313,55.75,35.75
1314,55.75,35.75
1315,55.75,35.75
1316,55.75,35.75
1317,55.75,35.75
1318,55.75,35.75
1319,56.0,35.75
1320,56.0,35.75
1321,56.0,36.0
1322,56.0,36.0
1323,56.0,36.0
1324,56.0,36.0
1325,56.0,36.0
1326,56.25,36.0
1327,56.25,36.0
1328,56.25,36.0
1329,56.25,36.25
1330,56.25,36.25
1331,56.25,36.25
1332,56.25,36.25
1333,56.25,36.25
1334,56.5,36.25
1335,56.5,36.25
1336,56.5,36.5
1337,56.5,36.5
1338,56.5,36.5
1339,56.5,36.5
1340,56.5,36.5
1341,56.5,36.5
1342,56.75,36.5
1343,56.75,36.75
1344,56.75,36.75
1345,56.75,36.75
1346,56.75,36.75
1347,56.75,36.75
1348,56.75,36.75
1349,56.75,37.0
1350,57.0,37.0
1351,57.0,37.0
1352,57.0,37.0
1353,57.0,37.0
1354,57.0,37.0
1355,57.0,37.25
1356,57.0,37.25
1357,57.0,37.25
1358,57.0,37.25
1359,57.0,37.25
1360,57.0,37.25
1361,57.25,37.5
