,X,Y
173,74.875,27.375
174,74.625,27.25
175,74.5,27.125
176,74.25,27.0
177,74.125,26.875
178,73.875,26.625
179,73.75,26.5
180,73.625,26.375
181,73.5,26.25
182,73.375,26.0
183,73.25,25.875
184,73.25,25.625
185,73.125,25.5
186,73.125,25.25
187,73.0,25.0
188,73.0,24.75
189,73.0,24.375
190,73.0,24.125
191,73.0,23.875
192,73.0,23.5
193,73.0,23.25
194,73.0,22.875
195,73.0,22.625
196,73.0,22.375
197,73.0,22.0
198,73.0,21.75
199,73.0,21.5
200,73.0,21.25
201,72.875,21.125
202,72.875,20.875
203,72.875,20.625
204,72.75,20.5
205,72.75,20.25
206,72.625,20.125
207,72.625,20.0
208,72.5,19.75
209,72.375,19.625
210,72.375,19.5
211,72.25,19.25
212,72.25,19.125
213,72.125,18.875
214,72.125,18.75
215,72.125,18.5
216,72.125,18.375
217,72.25,18.125
218,72.25,18.0
219,72.375,17.75
220,72.5,17.625
221,72.625,17.375
222,72.75,17.25
223,72.875,17.125
224,73.125,16.875
225,73.25,16.75
226,73.5,16.625
227,73.625,16.625
228,73.875,16.5
229,74.0,16.375
230,74.25,16.375
231,74.5,16.25
232,74.75,16.25
233,75.0,16.25
234,75.125,16.125
235,75.375,16.125
236,75.625,16.125
237,75.875,16.125
238,76.125,16.125
239,76.25,16.125
240,76.5,16.125
241,76.75,16.125
242,76.875,16.0
243,77.0,16.0
244,77.125,16.0
245,77.25,15.875
246,77.375,15.875
247,77.375,15.75
248,77.5,15.75
249,77.5,15.625
250,77.5,15.625
251,77.5,15.5
252,77.375,15.5
253,77.375,15.375
254,77.25,15.25
255,77.25,15.25
256,77.125,15.125
257,77.0,15.125
258,76.875,15.0
259,76.75,14.875
260,76.5,14.875
261,76.375,14.75
262,76.125,14.75
263,75.875,14.625
264,75.625,14.5
265,75.375,14.375
266,75.125,14.25
267,74.875,14.125
268,74.5,14.0
269,74.25,13.875
270,74.0,13.75
271,73.75,13.625
272,73.375,13.5
273,73.125,13.375
274,72.875,13.25
275,72.5,13.0
276,72.25,13.0
277,71.875,12.875
278,71.625,12.75
279,71.25,12.75
280,70.875,12.625
281,70.5,12.625
282,70.125,12.625
283,69.75,12.625
284,69.375,12.75
285,68.875,12.75
286,68.375,12.875
287,68.0,12.875
288,67.5,13.0
289,67.0,13.0
290,66.625,13.125
291,66.125,13.25
292,65.625,13.25
293,65.25,13.25
294,64.875,13.375
295,64.375,13.375
296,64.0,13.375
297,63.625,13.5
298,63.25,13.5
299,62.875,13.5
300,62.625,13.625
301,62.25,13.625
302,61.875,13.75
303,61.5,13.75
304,61.125,13.875
305,60.75,13.875
306,60.375,14.0
307,59.875,14.0
308,59.5,14.125
309,59.0,14.125
310,58.625,14.25
311,58.125,14.25
312,57.625,14.25
313,57.125,14.375
314,56.625,14.375
315,56.125,14.375
316,55.625,14.375
317,55.0,14.375
318,54.5,14.375
319,54.0,14.375
320,53.375,14.375
321,52.875,14.375
322,52.25,14.375
323,51.75,14.375
324,51.125,14.5
325,50.5,14.5
326,50.0,14.5
327,49.375,14.5
328,48.75,14.625
329,48.125,14.625
330,47.5,14.625
331,47.0,14.75
332,46.375,14.75
333,45.75,14.75
334,45.25,14.875
335,44.625,14.875
336,44.125,15.0
337,43.625,15.0
338,43.0,15.0
339,42.5,15.125
340,42.0,15.125
341,41.625,15.25
342,41.125,15.375
343,40.625,15.5
344,40.125,15.5
345,39.625,15.625
346,39.125,15.75
347,38.625,16.0
348,38.125,16.125
349,37.5,16.25
350,37.0,16.375
351,36.5,16.625
352,36.0,16.75
353,35.5,16.875
354,35.0,17.125
355,34.5,17.25
356,34.0,17.375
357,33.5,17.625
358,33.125,17.75
359,32.75,17.875
360,32.375,18.0
361,32.0,18.125
362,31.625,18.25
363,31.25,18.375
364,30.875,18.5
365,30.5,18.625
366,30.25,18.875
367,29.875,19.0
368,29.5,19.125
369,29.125,19.25
370,28.75,19.375
371,28.375,19.625
372,28.0,19.75
373,27.75,20.0
374,27.375,20.25
375,27.125,20.5
376,26.75,20.625
377,26.5,20.875
378,26.375,21.125
379,26.125,21.375
380,25.875,21.5
381,25.75,21.75
382,25.625,21.875
383,25.5,22.125
384,25.375,22.25
385,25.125,22.375
386,25.0,22.375
387,24.875,22.5
388,24.625,22.625
389,24.5,22.625
390,24.25,22.75
391,24.125,22.75
392,23.875,22.875
393,23.625,22.875
394,23.375,23.0
395,23.25,23.0
396,23.0,23.125
397,22.875,23.25
398,22.75,23.375
399,22.625,23.5
400,22.5,23.625
401,22.5,23.75
402,22.375,23.875
403,22.25,24.0
404,22.25,24.25
405,22.125,24.375
406,22.125,24.5
407,22.0,24.625
408,21.875,24.75
409,21.875,24.75
410,21.625,24.875
411,21.5,25.0
412,21.375,25.0
413,21.125,25.125
414,21.0,25.25
415,20.75,25.25
416,20.625,25.375
417,20.375,25.375
418,20.125,25.375
419,19.875,25.5
420,19.75,25.5
421,19.5,25.625
422,19.25,25.625
423,19.0,25.75
424,18.625,25.75
425,18.375,25.875
426,18.125,26.0
427,17.75,26.0
428,17.375,26.125
429,17.125,26.25
430,16.75,26.375
431,16.375,26.5
432,16.0,26.5
433,15.75,26.625
434,15.375,26.75
435,15.125,26.875
436,14.875,27.0
437,14.625,27.125
438,14.5,27.25
439,14.375,27.25
440,14.25,27.375
441,14.125,27.5
442,14.125,27.625
443,14.0,27.625
444,14.0,27.75
445,14.0,27.875
446,14.0,28.0
447,14.0,28.0
448,14.0,28.125
449,14.0,28.25
450,14.0,28.375
451,14.125,28.5
452,14.125,28.75
453,14.125,28.875
454,14.0,29.0
455,14.0,29.125
456,14.0,29.375
457,14.0,29.5
458,14.0,29.625
459,14.0,29.875
460,14.0,30.0
461,13.875,30.125
462,13.875,30.25
463,13.875,30.375
464,13.875,30.5
465,13.75,30.75
466,13.75,30.875
467,13.75,31.0
468,13.875,31.125
469,13.875,31.25
470,13.875,31.375
471,14.0,31.5
472,14.125,31.625
473,14.25,31.625
474,14.375,31.75
475,14.625,31.875
476,14.75,31.875
477,15.0,32.0
478,15.125,32.0
479,15.375,32.125
480,15.625,32.125
481,15.75,32.125
482,16.0,32.25
483,16.125,32.25
484,16.375,32.25
485,16.5,32.25
486,16.625,32.375
487,16.75,32.375
488,17.0,32.375
489,17.125,32.375
490,17.25,32.5
491,17.375,32.5
492,17.625,32.5
493,17.75,32.625
494,17.875,32.75
495,18.125,32.75
496,18.25,32.875
497,18.5,33.0
498,18.625,33.125
499,18.75,33.25
500,18.875,33.375
501,19.0,33.625
502,19.125,33.875
503,19.125,34.125
504,19.25,34.375
505,19.25,34.625
506,19.25,34.875
507,19.25,35.125
508,19.25,35.5
509,19.25,35.75
510,19.25,36.125
511,19.25,36.5
512,19.25,36.875
513,19.25,37.125
514,19.25,37.5
515,19.25,37.875
516,19.25,38.25
517,19.25,38.625
518,19.25,38.875
519,19.25,39.25
520,19.25,39.625
521,19.125,40.0
522,19.125,40.375
523,19.125,40.75
524,19.0,41.25
525,19.0,41.625
526,19.0,42.0
527,18.875,42.375
528,18.875,42.875
529,18.875,43.25
530,18.875,43.625
531,18.875,44.0
532,18.875,44.375
533,18.875,44.75
534,19.0,45.0
535,19.0,45.375
536,19.0,45.75
537,19.0,46.0
538,19.125,46.25
539,19.125,46.625
540,19.125,46.875
541,19.125,47.125
542,19.125,47.5
543,19.125,47.75
544,19.125,48.0
545,19.125,48.25
546,19.125,48.5
547,19.25,48.75
548,19.25,49.0
549,19.25,49.25
550,19.375,49.5
551,19.375,49.625
552,19.5,49.875
553,19.625,50.125
554,19.75,50.25
555,19.875,50.375
556,19.875,50.625
557,20.0,50.75
558,20.0,50.875
559,20.125,51.125
560,20.125,51.25
561,20.0,51.5
562,20.0,51.625
563,19.875,51.875
564,19.625,52.125
565,19.5,52.25
566,19.25,52.5
567,19.125,52.75
568,18.875,53.0
569,18.625,53.375
570,18.375,53.625
571,18.125,53.875
572,17.875,54.125
573,17.625,54.375
574,17.375,54.625
575,17.125,54.875
576,16.875,55.125
577,16.625,55.5
578,16.5,55.75
579,16.25,56.0
580,16.0,56.25
581,15.875,56.5
582,15.625,56.75
583,15.375,57.0
584,15.125,57.375
585,14.875,57.625
586,14.625,57.875
587,14.375,58.25
588,14.125,58.5
589,13.875,58.875
590,13.75,59.125
591,13.5,59.5
592,13.375,59.75
593,13.125,60.125
594,13.0,60.5
595,12.875,60.875
596,12.875,61.125
597,12.75,61.5
598,12.75,61.875
599,12.75,62.25
600,12.625,62.625
601,12.625,63.0
602,12.5,63.5
603,12.5,63.875
604,12.375,64.25
605,12.25,64.625
606,12.125,65.125
607,11.875,65.5
608,11.75,65.875
609,11.5,66.25
610,11.25,66.75
611,10.875,67.125
612,10.625,67.5
613,10.375,67.875
614,10.125,68.25
615,9.875,68.625
616,9.625,68.875
617,9.5,69.25
618,9.25,69.625
619,9.125,69.875
620,9.125,70.25
621,9.0,70.5
622,9.0,70.75
623,9.0,71.0
624,9.0,71.375
625,9.0,71.625
626,9.0,71.875
627,9.125,72.125
628,9.125,72.25
629,9.25,72.5
630,9.25,72.75
631,9.25,73.0
632,9.375,73.125
633,9.375,73.375
634,9.5,73.625
635,9.5,73.75
636,9.625,74.0
637,9.625,74.125
638,9.75,74.375
639,9.75,74.5
640,9.875,74.75
641,10.0,74.875
642,10.125,75.125
643,10.25,75.25
644,10.25,75.5
645,10.375,75.75
646,10.5,75.875
647,10.625,76.125
648,10.75,76.375
649,10.75,76.5
650,10.875,76.75
651,11.0,77.0
652,11.0,77.125
653,11.125,77.25
654,11.25,77.375
655,11.25,77.5
656,11.375,77.625
657,11.5,77.625
658,11.625,77.75
659,11.75,77.75
660,12.0,77.75
661,12.125,77.75
662,12.25,77.625
663,12.5,77.625
664,12.625,77.625
665,12.75,77.5
666,12.875,77.5
667,13.0,77.375
668,13.125,77.375
669,13.25,77.375
670,13.25,77.25
671,13.375,77.25
672,13.375,77.25
673,13.375,77.125
674,13.375,77.125
675,13.375,77.125
676,13.375,77.0
677,13.375,77.0
678,13.375,77.0
679,13.375,77.0
680,13.5,76.875
681,13.5,76.875
682,13.5,76.875
683,13.5,76.875
684,13.5,76.875
685,13.5,76.875
686,13.375,76.875
687,13.375,76.875
688,13.375,77.0
689,13.375,77.0
690,13.375,77.0
691,13.25,77.125
692,13.25,77.125
693,13.125,77.125
694,13.125,77.25
695,13.0,77.25
696,13.0,77.25
697,12.875,77.25
698,12.875,77.25
699,12.875,77.25
700,12.875,77.125
701,12.75,77.125
702,12.75,77.125
703,12.875,77.125
704,12.875,77.0
705,12.875,77.0
706,13.0,77.0
707,13.0,77.0
708,13.125,77.0
709,13.25,77.0
710,13.25,77.125
711,13.375,77.125
712,13.5,77.25
713,13.625,77.25
714,13.75,77.375
715,13.875,77.5
716,14.0,77.625
717,14.0,77.625
718,14.125,77.75
719,14.125,77.875
720,14.25,78.0
721,14.25,78.0
722,14.375,78.125
723,14.375,78.125
724,14.375,78.25
725,14.5,78.25
726,14.5,78.25
727,14.5,78.25
728,14.625,78.25
729,14.625,78.25
730,14.625,78.25
731,14.75,78.25
732,14.75,78.25
733,14.75,78.25
734,14.875,78.125
735,14.875,78.125
736,14.875,78.125
737,14.75,78.0
738,14.75,78.0
739,14.75,78.0
740,14.625,77.875
741,14.5,77.875
742,14.375,77.75
743,14.25,77.75
744,14.125,77.625
745,13.875,77.5
746,13.75,77.5
747,13.5,77.375
748,13.375,77.25
749,13.25,77.25
750,13.0,77.125
751,12.875,77.0
752,12.625,77.0
753,12.375,76.875
754,12.25,76.875
755,12.0,76.75
756,11.75,76.75
757,11.5,76.75
758,11.25,76.625
759,10.875,76.625
760,10.625,76.625
761,10.375,76.625
762,10.0,76.625
763,9.75,76.625
764,9.375,76.625
765,9.125,76.625
766,8.75,76.625
767,8.5,76.75
768,8.25,76.75
769,8.0,76.75
770,7.75,76.75
771,7.5,76.75
772,7.25,76.625
773,7.0,76.625
774,6.75,76.625
775,6.5,76.625
776,6.25,76.625
777,6.0,76.625
778,5.75,76.75
779,5.5,76.75
780,5.25,76.75
781,5.0,76.75
782,4.875,76.75
783,4.625,76.875
784,4.375,76.875
785,4.25,76.875
786,4.125,76.875
787,4.0,76.875
788,3.875,76.875
789,3.75,76.875
790,3.75,76.875
791,3.625,76.75
792,3.625,76.75
793,3.625,76.625
794,3.625,76.625
795,3.625,76.5
796,3.625,76.375
797,3.625,76.25
798,3.625,76.125
799,3.625,76.0
800,3.625,75.875
801,3.625,75.75
802,3.625,75.625
803,3.625,75.5
804,3.625,75.375
805,3.625,75.25
806,3.625,75.25
807,3.625,75.125
808,3.75,75.125
809,3.75,75.125
810,3.875,75.0
811,4.0,75.0
812,4.125,75.0
813,4.25,74.875
814,4.5,74.875
815,4.75,74.875
816,5.0,74.75
817,5.125,74.625
818,5.5,74.5
819,5.75,74.375
820,6.0,74.25
821,6.25,74.125
822,6.625,74.0
823,6.875,73.75
824,7.125,73.625
825,7.5,73.375
826,7.75,73.25
827,8.125,73.125
828,8.375,73.0
829,8.75,72.875
830,9.0,72.75
831,9.375,72.75
832,9.625,72.75
833,10.0,72.625
834,10.25,72.625
835,10.625,72.75
836,10.875,72.75
837,11.25,72.75
838,11.5,72.75
839,11.875,72.75
840,12.125,72.875
841,12.5,72.875
842,12.75,72.875
843,13.0,72.75
844,13.375,72.75
845,13.625,72.75
846,13.875,72.75
847,14.125,72.625
848,14.5,72.625
849,14.75,72.625
850,15.0,72.625
851,15.375,72.625
852,15.625,72.5
853,16.0,72.5
854,16.375,72.5
855,16.75,72.5
856,17.125,72.5
857,17.5,72.5
858,18.0,72.5
859,18.375,72.375
860,18.875,72.375
861,19.375,72.25
862,19.875,72.25
863,20.25,72.125
864,20.75,72.0
865,21.25,71.875
866,21.625,71.875
867,22.125,71.75
868,22.5,71.75
869,22.875,71.625
870,23.25,71.625
871,23.625,71.625
872,24.0,71.5
873,24.25,71.5
874,24.625,71.5
875,24.875,71.5
876,25.25,71.5
877,25.5,71.5
878,25.75,71.5
879,26.125,71.5
880,26.375,71.375
881,26.625,71.375
882,26.875,71.25
883,27.125,71.25
884,27.375,71.125
885,27.625,71.0
886,27.875,70.875
887,28.0,70.875
888,28.125,70.75
889,28.375,70.75
890,28.5,70.625
891,28.625,70.625
892,28.75,70.625
893,28.875,70.75
894,29.0,70.75
895,29.125,70.75
896,29.375,70.875
897,29.5,70.875
898,29.75,71.0
899,30.0,71.0
900,30.25,71.125
901,30.625,71.25
902,30.875,71.25
903,31.25,71.25
904,31.625,71.375
905,32.0,71.375
906,32.375,71.375
907,32.75,71.375
908,33.125,71.375
909,33.5,71.5
910,33.875,71.375
911,34.25,71.375
912,34.5,71.375
913,34.875,71.375
914,35.125,71.25
915,35.375,71.125
916,35.625,71.0
917,35.875,70.875
918,36.125,70.75
919,36.25,70.625
920,36.5,70.375
921,36.625,70.25
922,36.875,70.0
923,37.0,69.875
924,37.125,69.75
925,37.25,69.625
926,37.5,69.5
927,37.625,69.375
928,37.75,69.25
929,37.875,69.25
930,38.125,69.25
931,38.25,69.25
932,38.375,69.25
933,38.625,69.375
934,38.75,69.375
935,39.0,69.375
936,39.125,69.5
937,39.375,69.5
938,39.5,69.5
939,39.75,69.5
940,39.875,69.5
941,40.0,69.5
942,40.25,69.5
943,40.375,69.375
944,40.5,69.375
945,40.75,69.25
946,40.875,69.125
947,41.125,69.125
948,41.25,69.0
949,41.5,68.875
950,41.625,68.75
951,41.875,68.625
952,42.125,68.625
953,42.375,68.5
954,42.5,68.375
955,42.75,68.25
956,42.875,68.25
957,43.125,68.125
958,43.25,68.125
959,43.375,68.0
960,43.5,68.0
961,43.625,67.875
962,43.75,67.875
963,43.75,67.75
964,43.875,67.75
965,43.875,67.75
966,43.875,67.75
967,44.0,67.625
968,44.125,67.625
969,44.25,67.625
970,44.375,67.5
971,44.5,67.5
972,44.625,67.375
973,44.875,67.375
974,45.0,67.375
975,45.25,67.25
976,45.5,67.25
977,45.75,67.125
978,46.0,67.125
979,46.25,67.125
980,46.5,67.125
981,46.75,67.125
982,47.0,67.125
983,47.25,67.125
984,47.5,67.125
985,47.75,67.125
986,48.0,67.125
987,48.25,67.125
988,48.5,67.25
989,48.75,67.25
990,49.0,67.25
991,49.25,67.25
992,49.5,67.25
993,49.625,67.125
994,49.875,67.125
995,50.125,67.125
996,50.25,67.0
997,50.5,66.875
998,50.625,66.875
999,50.75,66.75
1000,50.875,66.625
1001,51.0,66.5
1002,51.0,66.375
1003,51.125,66.25
1004,51.25,66.125
1005,51.375,66.0
1006,51.5,65.75
1007,51.625,65.625
1008,51.875,65.375
1009,52.0,65.25
1010,52.25,65.0
1011,52.5,64.75
1012,52.75,64.625
1013,53.0,64.375
1014,53.25,64.125
1015,53.5,63.875
1016,53.75,63.625
1017,53.875,63.375
1018,54.125,63.125
1019,54.25,62.875
1020,54.375,62.625
1021,54.375,62.375
1022,54.5,62.125
1023,54.5,61.875
1024,54.625,61.75
1025,54.625,61.5
1026,54.75,61.375
1027,54.75,61.125
1028,54.875,61.0
1029,55.0,60.875
1030,55.25,60.75
1031,55.5,60.625
1032,55.75,60.5
1033,56.0,60.375
1034,56.375,60.25
1035,56.625,60.125
1036,57.0,60.0
1037,57.375,59.875
1038,57.75,59.75
1039,58.125,59.625
1040,58.5,59.625
1041,58.875,59.5
1042,59.125,59.375
1043,59.5,59.25
1044,59.75,59.0
1045,60.0,58.875
1046,60.375,58.75
1047,60.625,58.625
1048,60.875,58.375
1049,61.25,58.25
1050,61.625,58.0
1051,62.0,57.875
1052,62.375,57.75
1053,62.75,57.5
1054,63.125,57.375
1055,63.5,57.25
1056,64.0,57.125
1057,64.375,57.0
1058,64.875,56.875
1059,65.25,56.75
1060,65.625,56.75
1061,66.0,56.625
1062,66.375,56.5
1063,66.625,56.5
1064,66.875,56.375
1065,67.25,56.25
1066,67.5,56.125
1067,67.625,56.0
1068,67.875,55.875
1069,68.0,55.75
1070,68.25,55.625
1071,68.375,55.5
1072,68.625,55.25
1073,68.75,55.125
1074,68.875,55.0
1075,69.0,54.875
1076,69.25,54.75
1077,69.375,54.625
1078,69.5,54.5
1079,69.625,54.375
1080,69.75,54.25
1081,69.875,54.25
1082,69.875,54.125
1083,70.0,54.0
1084,70.0,54.0
1085,70.0,53.875
1086,70.0,53.875
1087,70.0,53.75
1088,69.875,53.75
1089,69.875,53.625
1090,69.75,53.5
1091,69.75,53.5
1092,69.625,53.375
1093,69.5,53.375
1094,69.5,53.25
1095,69.375,53.25
1096,69.375,53.25
1097,69.25,53.125
1098,69.25,53.125
1099,69.25,53.0
1100,69.25,53.0
1101,69.25,52.875
1102,69.25,52.875
1103,69.25,52.75
1104,69.375,52.75
1105,69.375,52.625
1106,69.5,52.625
1107,69.5,52.5
1108,69.625,52.375
1109,69.625,52.25
1110,69.75,52.25
1111,69.875,52.125
1112,69.875,52.0
1113,70.0,52.0
1114,70.125,51.875
1115,70.125,51.75
1116,70.25,51.625
1117,70.375,51.625
1118,70.375,51.5
1119,70.5,51.375
1120,70.625,51.375
1121,70.625,51.25
1122,70.75,51.25
1123,70.875,51.125
1124,71.0,51.0
1125,71.125,51.0
1126,71.25,50.875
1127,71.375,50.875
1128,71.625,50.75
1129,71.75,50.625
1130,71.875,50.625
1131,72.0,50.625
1132,72.125,50.5
1133,72.25,50.5
1134,72.375,50.375
1135,72.5,50.375
1136,72.625,50.375
1137,72.625,50.25
1138,72.75,50.25
1139,72.875,50.25
1140,72.875,50.25
1141,73.0,50.25
1142,73.0,50.25
1143,73.125,50.25
1144,73.25,50.25
1145,73.375,50.375
1146,73.5,50.375
1147,73.625,50.375
1148,73.75,50.5
1149,73.875,50.5
1150,74.125,50.625
1151,74.25,50.75
1152,74.5,50.75
1153,74.625,50.875
1154,74.875,51.0
1155,75.0,51.0
1156,75.25,51.125
1157,75.375,51.25
1158,75.5,51.25
1159,75.625,51.375
1160,75.75,51.5
1161,75.75,51.5
1162,75.875,51.625
1163,75.875,51.75
1164,76.0,51.875
1165,76.125,51.875
1166,76.125,52.0
1167,76.25,52.125
1168,76.25,52.25
1169,76.375,52.375
1170,76.375,52.375
1171,76.375,52.5
1172,76.5,52.625
1173,76.5,52.75
1174,76.5,52.875
1175,76.625,52.875
1176,76.625,53.0
1177,76.5,53.0
1178,76.5,53.125
1179,76.5,53.125
1180,76.5,53.125
1181,76.375,53.25
1182,76.375,53.25
1183,76.25,53.25
1184,76.25,53.25
1185,76.25,53.25
1186,76.25,53.25
1187,76.25,53.25
1188,76.25,53.375
1189,76.25,53.375
1190,76.375,53.375
1191,76.375,53.375
1192,76.5,53.5
1193,76.625,53.5
1194,76.75,53.5
1195,76.875,53.625
1196,77.0,53.625
1197,77.125,53.625
1198,77.375,53.625
1199,77.5,53.625
1200,77.75,53.625
1201,77.875,53.625
1202,78.125,53.625
1203,78.375,53.625
1204,78.625,53.625
1205,78.75,53.625
1206,79.0,53.5
1207,79.25,53.5
1208,79.5,53.375
1209,79.75,53.375
1210,80.0,53.25
1211,80.25,53.125
1212,80.5,53.125
1213,80.75,53.0
1214,81.0,52.875
1215,81.25,52.875
1216,81.625,52.75
1217,81.875,52.625
1218,82.125,52.5
1219,82.375,52.375
1220,82.625,52.25
1221,82.875,52.125
1222,83.25,52.0
1223,83.5,51.75
1224,83.875,51.625
1225,84.125,51.5
1226,84.5,51.25
1227,84.75,51.0
1228,85.125,50.875
1229,85.375,50.625
1230,85.625,50.375
1231,85.875,50.125
1232,86.125,49.875
1233,86.375,49.625
1234,86.5,49.375
1235,86.625,49.125
1236,86.75,48.875
1237,86.875,48.625
1238,87.0,48.375
1239,87.125,48.125
1240,87.125,47.875
1241,87.25,47.625
1242,87.25,47.25
1243,87.375,47.0
1244,87.375,46.75
1245,87.5,46.375
1246,87.5,46.125
1247,87.625,45.75
1248,87.75,45.5
1249,87.75,45.125
1250,87.875,44.75
1251,88.0,44.5
1252,88.0,44.125
1253,88.125,43.75
1254,88.25,43.5
1255,88.25,43.125
1256,88.375,42.875
1257,88.375,42.5
1258,88.5,42.25
1259,88.625,41.875
1260,88.625,41.625
1261,88.75,41.375
1262,88.875,41.125
1263,89.0,40.875
1264,89.0,40.625
1265,89.125,40.375
1266,89.25,40.125
1267,89.375,39.875
1268,89.5,39.625
1269,89.5,39.375
1270,89.625,39.125
1271,89.625,38.875
1272,89.75,38.625
1273,89.75,38.375
1274,89.75,38.125
1275,89.75,37.875
1276,89.875,37.625
1277,89.875,37.5
1278,89.875,37.25
1279,90.0,37.0
1280,90.0,36.875
1281,90.125,36.625
1282,90.25,36.5
1283,90.375,36.25
1284,90.625,36.125
1285,90.875,36.0
1286,91.125,35.875
1287,91.375,35.625
1288,91.625,35.5
1289,91.875,35.375
1290,92.25,35.25
1291,92.5,35.0
1292,92.875,34.875
1293,93.125,34.75
1294,93.5,34.625
1295,93.75,34.5
1296,94.0,34.25
1297,94.25,34.125
1298,94.5,34.0
1299,94.75,33.75
1300,95.0,33.625
1301,95.125,33.375
1302,95.375,33.25
1303,95.5,33.0
1304,95.625,32.875
1305,95.75,32.625
1306,95.875,32.375
1307,96.0,32.25
1308,96.125,32.0
1309,96.125,31.75
1310,96.25,31.5
1311,96.25,31.375
1312,96.375,31.125
1313,96.375,30.875
1314,96.375,30.75
1315,96.375,30.5
1316,96.375,30.375
1317,96.375,30.25
1318,96.5,30.0
1319,96.5,29.875
1320,96.5,29.75
1321,96.5,29.625
1322,96.5,29.375
1323,96.5,29.25
1324,96.5,29.125
1325,96.625,29.0
1326,96.625,28.75
1327,96.625,28.625
1328,96.625,28.5
1329,96.625,28.375
1330,96.625,28.25
1331,96.625,28.0
1332,96.625,27.875
1333,96.625,27.75
1334,96.625,27.625
1335,96.625,27.5
1336,96.625,27.375
1337,96.75,27.25
1338,96.75,27.125
1339,96.875,27.125
1340,97.0,27.0
1341,97.0,26.875
1342,97.125,26.875
1343,97.25,26.75
1344,97.375,26.625
1345,97.5,26.625
1346,97.625,26.5
1347,97.75,26.375
1348,97.75,26.375
1349,97.875,26.25
1350,98.0,26.125
1351,98.0,26.0
1352,98.125,25.875
1353,98.125,25.75
1354,98.25,25.625
1355,98.25,25.5
1356,98.375,25.375
1357,98.375,25.25
1358,98.375,25.125
1359,98.5,25.0
1360,98.5,24.875
1361,98.5,24.625
