,X,Y
100,34.875,41.125
101,34.875,41.25
102,34.875,41.375
103,34.875,41.375
104,34.875,41.5
105,34.875,41.5
106,34.875,41.625
107,34.875,41.75
108,34.875,41.75
109,34.75,41.875
110,34.75,42.0
111,34.75,42.0
112,34.75,42.125
113,34.625,42.25
114,34.625,42.375
115,34.625,42.5
116,34.5,42.625
117,34.5,42.75
118,34.375,42.875
119,34.375,43.0
120,34.25,43.125
121,34.25,43.125
122,34.125,43.25
123,34.125,43.375
124,34.0,43.5
125,34.0,43.625
126,33.875,43.75
127,33.875,43.875
128,33.875,43.875
129,33.75,44.0
130,33.75,44.0
131,33.625,44.125
132,33.625,44.125
133,33.625,44.25
134,33.5,44.25
135,33.5,44.375
136,33.5,44.375
137,33.375,44.375
138,33.375,44.5
139,33.375,44.5
140,33.25,44.5
141,33.25,44.5
142,33.25,44.5
143,33.125,44.625
144,33.125,44.625
145,33.125,44.625
146,33.0,44.625
147,33.0,44.75
148,32.875,44.75
149,32.875,44.75
150,32.75,44.875
151,32.75,44.875
152,32.625,45.0
153,32.625,45.0
154,32.5,45.125
155,32.5,45.125
156,32.375,45.125
157,32.375,45.25
158,32.25,45.25
159,32.25,45.375
160,32.125,45.375
161,32.125,45.5
162,32.0,45.625
163,31.875,45.625
164,31.875,45.75
165,31.75,45.75
166,31.625,45.875
167,31.5,46.0
168,31.5,46.0
169,31.375,46.125
170,31.25,46.125
171,31.25,46.25
172,31.125,46.375
173,31.0,46.375
174,30.875,46.5
175,30.875,46.5
176,30.75,46.5
177,30.625,46.5
178,30.625,46.625
179,30.5,46.625
180,30.375,46.5
181,30.375,46.5
182,30.25,46.5
183,30.125,46.5
184,30.125,46.375
185,30.0,46.375
186,29.875,46.25
187,29.875,46.25
188,29.75,46.125
189,29.625,46.125
190,29.625,46.0
191,29.5,46.0
192,29.5,45.875
193,29.375,45.875
194,29.25,45.75
195,29.25,45.75
196,29.125,45.75
197,29.125,45.625
198,29.0,45.625
199,29.0,45.625
200,28.875,45.5
201,28.875,45.5
202,28.875,45.5
203,28.75,45.375
204,28.75,45.375
205,28.625,45.25
206,28.625,45.25
207,28.625,45.125
208,28.5,45.125
209,28.5,45.0
210,28.375,45.0
211,28.375,44.875
212,28.375,44.875
213,28.25,44.75
214,28.25,44.75
215,28.25,44.75
216,28.125,44.625
217,28.125,44.625
218,28.125,44.625
219,28.0,44.625
220,28.0,44.625
221,28.0,44.625
222,27.875,44.625
223,27.875,44.625
224,27.875,44.75
225,27.875,44.75
226,27.75,44.75
227,27.75,44.875
228,27.75,45.0
229,27.625,45.0
230,27.625,45.125
231,27.625,45.25
232,27.5,45.25
233,27.5,45.375
234,27.5,45.5
235,27.375,45.625
236,27.375,45.625
237,27.375,45.75
238,27.25,45.875
239,27.25,45.875
240,27.25,46.0
241,27.125,46.0
242,27.125,46.125
243,27.125,46.125
244,27.0,46.25
245,27.0,46.25
246,26.875,46.25
247,26.875,46.375
248,26.875,46.375
249,26.75,46.5
250,26.75,46.5
251,26.75,46.5
252,26.625,46.625
253,26.625,46.625
254,26.625,46.75
255,26.625,46.75
256,26.5,46.875
257,26.5,46.875
258,26.5,47.0
259,26.5,47.0
260,26.5,47.125
261,26.5,47.25
262,26.625,47.25
263,26.625,47.375
264,26.625,47.375
265,26.625,47.5
266,26.625,47.5
267,26.625,47.625
268,26.625,47.625
269,26.625,47.625
270,26.625,47.75
271,26.625,47.75
272,26.625,47.75
273,26.625,47.875
274,26.625,47.875
275,26.5,47.875
276,26.5,47.875
277,26.5,48.0
278,26.5,48.0
279,26.5,48.0
280,26.5,48.125
281,26.5,48.125
282,26.5,48.125
283,26.5,48.25
284,26.5,48.25
285,26.5,48.375
286,26.5,48.375
287,26.5,48.5
288,26.5,48.625
289,26.625,48.625
290,26.625,48.75
291,26.625,48.75
292,26.625,48.875
293,26.75,48.875
294,26.75,49.0
295,26.875,49.0
296,26.875,49.125
297,26.875,49.125
298,27.0,49.25
299,27.0,49.25
300,27.0,49.375
301,27.125,49.5
302,27.125,49.5
303,27.125,49.625
304,27.125,49.625
305,27.25,49.75
306,27.25,49.875
307,27.25,49.875
308,27.25,50.0
309,27.375,50.0
310,27.375,50.125
311,27.375,50.125
312,27.375,50.25
313,27.5,50.25
314,27.5,50.25
315,27.5,50.375
316,27.5,50.375
317,27.625,50.5
318,27.625,50.5
319,27.625,50.5
320,27.75,50.625
321,27.75,50.625
322,27.75,50.75
323,27.875,50.75
324,27.875,50.75
325,27.875,50.875
326,28.0,50.875
327,28.0,50.875
328,28.0,50.875
329,28.125,50.875
330,28.125,50.875
331,28.125,50.875
332,28.125,50.875
333,28.25,50.875
334,28.25,50.875
335,28.25,50.75
336,28.25,50.75
337,28.375,50.75
338,28.375,50.75
339,28.375,50.75
340,28.375,50.75
341,28.5,50.75
342,28.5,50.75
343,28.5,50.75
344,28.5,50.75
345,28.625,50.75
346,28.625,50.75
347,28.625,50.875
348,28.625,50.875
349,28.625,50.875
350,28.75,50.875
351,28.75,50.875
352,28.75,50.875
353,28.75,50.875
354,28.75,50.875
355,28.875,50.875
356,28.875,50.875
357,28.875,50.875
358,28.875,50.875
359,29.0,50.875
360,29.0,50.875
361,29.0,50.875
362,29.0,50.875
363,29.125,51.0
364,29.125,51.0
365,29.125,51.0
366,29.25,51.125
367,29.25,51.125
368,29.25,51.25
369,29.25,51.375
370,29.25,51.375
371,29.375,51.5
372,29.375,51.5
373,29.375,51.625
374,29.375,51.625
375,29.375,51.75
376,29.375,51.75
377,29.375,51.875
378,29.375,51.875
379,29.375,52.0
380,29.375,52.0
381,29.375,52.125
382,29.375,52.125
383,29.375,52.25
384,29.5,52.25
385,29.5,52.375
386,29.5,52.5
387,29.5,52.625
388,29.625,52.75
389,29.625,52.875
390,29.75,53.0
391,29.75,53.125
392,29.875,53.25
393,29.875,53.375
394,30.0,53.5
395,30.0,53.625
396,30.125,53.75
397,30.125,53.875
398,30.25,54.0
399,30.25,54.125
400,30.375,54.375
401,30.375,54.5
402,30.5,54.625
403,30.5,54.75
404,30.625,54.875
405,30.625,55.0
406,30.625,55.25
407,30.75,55.375
408,30.75,55.5
409,30.875,55.625
410,30.875,55.75
411,31.0,56.0
412,31.0,56.125
413,31.125,56.25
414,31.125,56.375
415,31.25,56.625
416,31.25,56.75
417,31.25,56.875
418,31.375,57.0
419,31.375,57.25
420,31.375,57.375
421,31.5,57.5
422,31.5,57.75
423,31.5,57.875
424,31.5,58.0
425,31.625,58.25
426,31.625,58.375
427,31.625,58.5
428,31.625,58.625
429,31.625,58.75
430,31.625,58.875
431,31.625,59.0
432,31.625,59.0
433,31.625,59.125
434,31.625,59.125
435,31.625,59.25
436,31.625,59.25
437,31.625,59.25
438,31.625,59.25
439,31.625,59.25
440,31.625,59.375
441,31.625,59.375
442,31.625,59.375
443,31.625,59.375
444,31.625,59.5
445,31.75,59.5
446,31.75,59.5
447,31.75,59.625
448,31.75,59.625
449,31.875,59.625
450,31.875,59.75
451,31.875,59.75
452,32.0,59.75
453,32.0,59.875
454,32.125,59.875
455,32.125,59.875
456,32.25,59.875
457,32.25,60.0
458,32.375,60.0
459,32.375,60.0
460,32.5,60.0
461,32.5,60.0
462,32.625,60.0
463,32.625,60.0
464,32.75,60.125
465,32.75,60.125
466,32.75,60.125
467,32.875,60.125
468,32.875,60.125
469,33.0,60.125
470,33.0,60.0
471,33.0,60.0
472,33.125,60.0
473,33.125,60.0
474,33.25,59.875
475,33.25,59.75
476,33.375,59.75
477,33.375,59.625
478,33.5,59.5
479,33.5,59.375
480,33.625,59.375
481,33.625,59.25
482,33.75,59.125
483,33.75,59.0
484,33.875,59.0
485,34.0,58.875
486,34.0,58.75
487,34.125,58.75
488,34.125,58.625
489,34.25,58.625
490,34.375,58.625
491,34.5,58.625
492,34.5,58.625
493,34.625,58.625
494,34.75,58.625
495,34.875,58.625
496,35.0,58.625
497,35.125,58.75
498,35.25,58.75
499,35.375,58.75
500,35.5,58.75
501,35.625,58.75
502,35.75,58.875
503,35.875,58.875
504,36.0,58.875
505,36.125,58.875
506,36.25,58.875
507,36.25,58.875
508,36.375,58.875
509,36.5,58.875
510,36.625,58.75
511,36.625,58.75
512,36.75,58.75
513,36.875,58.75
514,37.0,58.75
515,37.0,58.75
516,37.125,58.75
517,37.125,58.75
518,37.25,58.75
519,37.375,58.75
520,37.375,58.75
521,37.5,58.75
522,37.5,58.75
523,37.625,58.75
524,37.625,58.75
525,37.625,58.75
526,37.75,58.75
527,37.75,58.75
528,37.875,58.75
529,37.875,58.75
530,38.0,58.75
531,38.0,58.75
532,38.0,58.75
533,38.125,58.75
534,38.125,58.75
535,38.25,58.75
536,38.25,58.75
537,38.375,58.75
538,38.375,58.75
539,38.5,58.625
540,38.5,58.625
541,38.625,58.625
542,38.625,58.625
543,38.625,58.625
544,38.75,58.625
545,38.75,58.625
546,38.75,58.625
547,38.75,58.625
548,38.875,58.625
549,38.875,58.625
550,38.875,58.75
551,38.875,58.75
552,38.875,58.75
553,38.875,58.875
554,38.875,58.875
555,38.875,58.875
556,38.875,59.0
557,38.875,59.0
558,39.0,59.0
559,39.0,59.125
560,39.0,59.125
561,39.0,59.125
562,39.0,59.125
563,39.0,59.125
564,39.0,59.125
565,39.125,59.0
566,39.125,59.0
567,39.125,59.0
568,39.125,58.875
569,39.25,58.875
570,39.25,58.75
571,39.25,58.75
572,39.25,58.625
573,39.375,58.625
574,39.375,58.5
575,39.375,58.5
576,39.375,58.5
577,39.375,58.5
578,39.5,58.375
579,39.5,58.375
580,39.5,58.375
581,39.5,58.375
582,39.5,58.375
583,39.5,58.5
584,39.5,58.5
585,39.625,58.5
586,39.625,58.5
587,39.625,58.5
588,39.625,58.5
589,39.625,58.5
590,39.625,58.5
591,39.625,58.5
592,39.75,58.5
593,39.75,58.5
594,39.75,58.5
595,39.875,58.5
596,39.875,58.5
597,39.875,58.5
598,40.0,58.5
599,40.0,58.5
600,40.0,58.5
601,40.125,58.5
602,40.125,58.5
603,40.25,58.625
604,40.25,58.625
605,40.375,58.625
606,40.375,58.75
607,40.375,58.75
608,40.5,58.875
609,40.5,58.875
610,40.625,59.0
611,40.625,59.125
612,40.75,59.25
613,40.75,59.375
614,40.875,59.5
615,40.875,59.625
616,41.0,59.75
617,41.0,59.875
618,41.125,60.0
619,41.125,60.125
620,41.25,60.25
621,41.25,60.5
622,41.375,60.625
623,41.5,60.75
624,41.5,60.875
625,41.625,61.0
626,41.75,61.25
627,41.875,61.375
628,41.875,61.5
629,42.0,61.625
630,42.125,61.75
631,42.25,61.875
632,42.25,62.0
633,42.375,62.125
634,42.5,62.25
635,42.625,62.375
636,42.625,62.5
637,42.75,62.625
638,42.875,62.75
639,42.875,62.875
640,43.0,62.875
641,43.125,63.0
642,43.125,63.125
643,43.25,63.25
644,43.375,63.375
645,43.375,63.5
646,43.5,63.625
647,43.625,63.75
648,43.75,63.875
649,43.75,64.0
650,43.875,64.125
651,44.0,64.25
652,44.125,64.375
653,44.25,64.5
654,44.25,64.625
655,44.375,64.75
656,44.5,64.75
657,44.625,64.875
658,44.625,65.0
659,44.75,65.0
660,44.875,65.125
661,45.0,65.25
662,45.0,65.25
663,45.125,65.375
664,45.25,65.375
665,45.375,65.375
666,45.5,65.5
667,45.625,65.5
668,45.75,65.625
669,45.875,65.625
670,45.875,65.75
671,46.0,65.75
672,46.125,65.875
673,46.25,66.0
674,46.375,66.0
675,46.5,66.125
676,46.625,66.125
677,46.75,66.25
678,46.875,66.375
679,47.0,66.375
680,47.125,66.5
681,47.25,66.625
682,47.375,66.625
683,47.5,66.75
684,47.625,66.875
685,47.75,67.0
686,47.875,67.125
687,48.0,67.25
688,48.25,67.375
689,48.375,67.5
690,48.5,67.625
691,48.625,67.75
692,48.75,67.875
693,48.875,68.0
694,49.0,68.125
695,49.125,68.25
696,49.25,68.375
697,49.375,68.5
698,49.5,68.5
699,49.625,68.625
700,49.75,68.75
701,49.75,68.875
702,49.875,68.875
703,50.0,69.0
704,50.0,69.0
705,50.125,69.125
706,50.125,69.125
707,50.25,69.125
708,50.375,69.25
709,50.375,69.25
710,50.5,69.375
711,50.5,69.375
712,50.625,69.5
713,50.625,69.5
714,50.75,69.625
715,50.75,69.75
716,50.75,69.875
717,50.875,69.875
718,50.875,70.0
719,51.0,70.125
720,51.0,70.25
721,51.125,70.375
722,51.25,70.5
723,51.25,70.625
724,51.375,70.75
725,51.375,70.875
726,51.5,71.0
727,51.625,71.125
728,51.625,71.25
729,51.75,71.375
730,51.875,71.5
731,52.0,71.625
732,52.0,71.625
733,52.125,71.75
734,52.25,71.875
735,52.25,71.875
736,52.375,72.0
737,52.375,72.0
738,52.5,72.0
739,52.5,72.0
740,52.625,72.0
741,52.625,72.0
742,52.75,72.0
743,52.75,72.0
744,52.875,72.0
745,52.875,72.0
746,53.0,72.0
747,53.0,72.0
748,53.125,72.0
749,53.125,71.875
750,53.125,71.875
751,53.25,71.875
752,53.25,71.875
753,53.375,71.875
754,53.375,71.875
755,53.375,71.875
756,53.375,71.875
757,53.5,71.875
758,53.5,71.875
759,53.5,71.875
760,53.5,71.875
761,53.5,71.875
762,53.625,71.75
763,53.625,71.75
764,53.625,71.75
765,53.625,71.75
766,53.625,71.625
767,53.75,71.625
768,53.75,71.625
769,53.75,71.625
770,53.75,71.625
771,53.75,71.625
772,53.875,71.625
773,53.875,71.625
774,53.875,71.625
775,53.875,71.75
776,53.875,71.75
777,54.0,71.75
778,54.0,71.75
779,54.0,71.75
780,54.0,71.875
781,54.125,71.875
782,54.125,71.875
783,54.125,71.875
784,54.25,71.875
785,54.25,71.875
786,54.25,71.875
787,54.375,71.875
788,54.375,71.875
789,54.375,71.75
790,54.5,71.75
791,54.5,71.75
792,54.625,71.75
793,54.625,71.75
794,54.625,71.75
795,54.75,71.75
796,54.75,71.875
797,54.75,71.875
798,54.875,71.875
799,54.875,71.875
800,54.875,71.875
801,54.875,72.0
802,54.875,72.0
803,54.875,72.0
804,54.875,72.0
805,55.0,72.0
806,55.0,72.0
807,55.0,72.0
808,55.0,72.0
809,55.0,72.0
810,55.0,72.0
811,55.0,71.875
812,55.0,71.875
813,55.0,71.875
814,55.0,71.875
815,54.875,71.875
816,54.875,71.75
817,54.875,71.75
818,54.875,71.75
819,55.0,71.75
820,55.0,71.75
821,55.0,71.625
822,55.0,71.625
823,55.0,71.625
824,55.0,71.5
825,55.0,71.5
826,55.0,71.5
827,55.125,71.375
828,55.125,71.375
829,55.125,71.25
830,55.125,71.125
831,55.125,71.125
832,55.25,71.0
833,55.25,70.875
834,55.25,70.875
835,55.25,70.75
836,55.25,70.625
837,55.25,70.5
838,55.25,70.375
839,55.25,70.25
840,55.25,70.125
841,55.25,70.0
842,55.25,70.0
843,55.25,69.875
844,55.25,69.75
845,55.25,69.5
846,55.25,69.375
847,55.25,69.25
848,55.25,69.125
849,55.25,69.0
850,55.25,68.875
851,55.25,68.75
852,55.25,68.5
853,55.25,68.375
854,55.25,68.25
855,55.25,68.125
856,55.25,68.0
857,55.25,67.875
858,55.25,67.75
859,55.25,67.625
860,55.25,67.5
861,55.125,67.375
862,55.125,67.25
863,55.125,67.125
864,55.125,67.0
865,55.125,66.875
866,55.125,66.75
867,55.125,66.625
868,55.125,66.5
869,55.25,66.375
870,55.25,66.25
871,55.25,66.125
872,55.25,66.0
873,55.25,65.875
874,55.25,65.75
875,55.25,65.625
876,55.25,65.5
877,55.25,65.375
878,55.375,65.375
879,55.375,65.25
880,55.25,65.0
881,55.25,64.875
882,55.25,64.75
883,55.25,64.625
884,55.25,64.5
885,55.25,64.375
886,55.25,64.25
887,55.25,64.0
888,55.125,63.875
889,55.125,63.625
890,55.125,63.5
891,55.125,63.375
892,55.125,63.125
893,55.0,63.0
894,55.0,62.75
895,55.0,62.625
896,55.0,62.5
897,54.875,62.375
898,54.875,62.25
899,54.875,62.125
900,54.875,62.0
901,54.75,61.875
902,54.75,61.875
903,54.75,61.75
904,54.625,61.75
905,54.625,61.75
906,54.625,61.625
907,54.5,61.625
908,54.5,61.625
909,54.5,61.625
910,54.375,61.5
911,54.375,61.5
912,54.375,61.5
913,54.25,61.5
914,54.25,61.375
915,54.25,61.375
916,54.25,61.375
917,54.125,61.375
918,54.125,61.375
919,54.125,61.25
920,54.0,61.25
921,54.0,61.25
922,54.0,61.25
923,53.875,61.25
924,53.875,61.25
925,53.875,61.25
926,53.75,61.25
927,53.75,61.25
928,53.75,61.25
929,53.75,61.25
930,53.625,61.25
931,53.625,61.25
932,53.625,61.25
933,53.5,61.25
934,53.5,61.25
935,53.5,61.25
936,53.375,61.25
937,53.375,61.25
938,53.375,61.25
939,53.25,61.25
940,53.25,61.25
941,53.25,61.25
942,53.125,61.25
943,53.125,61.25
944,53.0,61.25
945,53.0,61.25
946,53.0,61.25
947,52.875,61.25
948,52.875,61.25
949,52.75,61.25
950,52.75,61.25
951,52.75,61.25
952,52.625,61.25
953,52.625,61.25
954,52.5,61.25
955,52.5,61.25
956,52.5,61.25
957,52.375,61.25
958,52.375,61.125
959,52.375,61.125
960,52.25,61.0
961,52.25,61.0
962,52.125,60.875
963,52.125,60.875
964,52.125,60.75
965,52.0,60.625
966,52.0,60.625
967,52.0,60.5
968,51.875,60.375
969,51.875,60.25
970,51.75,60.125
971,51.75,60.0
972,51.75,59.875
973,51.625,59.75
974,51.625,59.75
975,51.5,59.625
976,51.5,59.5
977,51.375,59.375
978,51.375,59.25
979,51.25,59.125
980,51.25,59.0
981,51.125,59.0
982,51.125,58.875
983,51.0,58.75
984,51.0,58.75
985,50.875,58.625
986,50.75,58.625
987,50.75,58.5
988,50.625,58.5
989,50.5,58.5
990,50.5,58.375
991,50.375,58.375
992,50.375,58.375
993,50.25,58.375
994,50.125,58.375
995,50.125,58.375
996,50.0,58.375
997,49.875,58.375
998,49.875,58.375
999,49.75,58.375
1000,49.625,58.375
1001,49.625,58.375
1002,49.5,58.375
1003,49.375,58.375
1004,49.375,58.375
1005,49.25,58.375
1006,49.125,58.5
1007,49.0,58.5
1008,49.0,58.5
1009,48.875,58.5
1010,48.75,58.5
1011,48.75,58.5
1012,48.625,58.5
1013,48.5,58.625
1014,48.375,58.625
1015,48.375,58.625
1016,48.25,58.75
1017,48.125,58.75
1018,48.0,58.875
1019,48.0,58.875
1020,47.875,59.0
1021,47.75,59.0
1022,47.625,59.125
1023,47.625,59.25
1024,47.5,59.375
1025,47.375,59.5
1026,47.375,59.5
1027,47.25,59.625
1028,47.25,59.75
1029,47.125,59.875
1030,47.125,60.0
1031,47.0,60.125
1032,47.0,60.25
1033,46.875,60.375
1034,46.875,60.375
1035,46.75,60.5
1036,46.75,60.625
1037,46.75,60.75
1038,46.625,60.75
1039,46.625,60.875
1040,46.5,61.0
1041,46.5,61.0
1042,46.375,61.125
1043,46.375,61.125
1044,46.25,61.25
1045,46.25,61.375
1046,46.125,61.375
1047,46.125,61.5
1048,46.0,61.5
1049,45.875,61.5
1050,45.75,61.625
1051,45.75,61.625
1052,45.625,61.75
1053,45.5,61.75
1054,45.375,61.75
1055,45.25,61.875
1056,45.125,61.875
1057,45.0,61.875
1058,44.875,62.0
1059,44.875,62.0
1060,44.75,62.125
1061,44.625,62.125
1062,44.5,62.25
1063,44.375,62.25
1064,44.25,62.375
1065,44.125,62.375
1066,44.125,62.5
1067,44.0,62.5
1068,43.875,62.625
1069,43.75,62.75
1070,43.625,62.75
1071,43.625,62.875
1072,43.5,62.875
1073,43.375,63.0
1074,43.25,63.125
1075,43.125,63.125
1076,43.0,63.25
1077,43.0,63.375
1078,42.875,63.375
1079,42.75,63.5
1080,42.625,63.625
1081,42.5,63.625
1082,42.5,63.75
1083,42.375,63.875
1084,42.25,63.875
1085,42.125,64.0
1086,42.125,64.125
1087,42.0,64.125
1088,42.0,64.25
1089,41.875,64.25
1090,41.875,64.375
1091,41.75,64.375
1092,41.75,64.5
1093,41.75,64.5
1094,41.625,64.625
1095,41.625,64.625
1096,41.5,64.625
1097,41.5,64.625
1098,41.375,64.625
1099,41.375,64.625
1100,41.25,64.625
1101,41.25,64.625
1102,41.125,64.625
1103,41.125,64.625
1104,41.0,64.625
1105,41.0,64.625
1106,40.875,64.625
1107,40.75,64.625
1108,40.75,64.5
1109,40.625,64.5
1110,40.625,64.5
1111,40.5,64.5
1112,40.5,64.5
1113,40.375,64.5
1114,40.375,64.375
1115,40.25,64.375
1116,40.125,64.375
1117,40.125,64.375
1118,40.0,64.25
1119,40.0,64.25
1120,39.875,64.125
1121,39.875,64.125
1122,39.75,64.0
1123,39.75,64.0
1124,39.625,64.0
1125,39.625,63.875
1126,39.5,63.875
1127,39.5,63.875
1128,39.375,63.75
1129,39.25,63.75
1130,39.25,63.75
1131,39.125,63.75
1132,39.125,63.75
1133,39.0,63.875
1134,38.875,63.875
1135,38.875,63.875
1136,38.75,63.875
1137,38.625,64.0
1138,38.625,64.0
1139,38.5,64.125
1140,38.375,64.125
1141,38.375,64.125
1142,38.25,64.25
1143,38.125,64.25
1144,38.0,64.25
1145,38.0,64.25
1146,37.875,64.375
1147,37.875,64.375
1148,37.75,64.375
1149,37.625,64.375
1150,37.625,64.375
1151,37.625,64.375
1152,37.5,64.25
1153,37.5,64.25
1154,37.375,64.25
1155,37.375,64.125
1156,37.375,64.125
1157,37.375,64.0
1158,37.25,64.0
1159,37.25,63.875
1160,37.25,63.875
1161,37.125,63.75
1162,37.125,63.625
1163,37.125,63.625
1164,37.0,63.5
1165,37.0,63.375
1166,36.875,63.25
1167,36.875,63.25
1168,36.875,63.125
1169,36.75,63.0
1170,36.75,62.875
1171,36.625,62.875
1172,36.625,62.75
1173,36.5,62.625
1174,36.5,62.5
1175,36.375,62.375
1176,36.375,62.375
1177,36.375,62.25
1178,36.25,62.125
1179,36.25,62.125
1180,36.125,62.0
1181,36.125,61.875
1182,36.125,61.875
1183,36.0,61.75
1184,36.0,61.75
1185,35.875,61.75
1186,35.875,61.625
1187,35.75,61.625
1188,35.625,61.625
1189,35.625,61.625
1190,35.5,61.625
1191,35.5,61.625
1192,35.375,61.625
1193,35.375,61.625
1194,35.25,61.625
1195,35.25,61.75
1196,35.125,61.75
1197,35.125,61.875
1198,35.0,61.875
1199,35.0,62.0
1200,34.875,62.0
1201,34.875,62.125
1202,34.75,62.125
1203,34.75,62.25
1204,34.625,62.25
1205,34.625,62.375
1206,34.625,62.375
1207,34.5,62.5
1208,34.5,62.5
1209,34.375,62.625
1210,34.375,62.625
1211,34.375,62.625
1212,34.25,62.625
1213,34.25,62.625
1214,34.25,62.625
1215,34.25,62.625
1216,34.25,62.625
1217,34.125,62.625
1218,34.125,62.625
1219,34.125,62.625
1220,34.125,62.5
1221,34.125,62.5
1222,34.125,62.5
1223,34.125,62.5
1224,34.125,62.375
1225,34.125,62.375
1226,34.125,62.25
1227,34.125,62.25
1228,34.125,62.125
1229,34.125,62.125
1230,34.125,62.0
1231,34.0,61.875
1232,34.0,61.875
1233,34.0,61.75
1234,34.0,61.625
1235,34.0,61.625
1236,34.0,61.5
1237,34.0,61.375
1238,34.0,61.375
1239,34.0,61.25
1240,34.0,61.125
1241,34.0,61.125
1242,34.0,61.0
1243,34.0,60.875
1244,34.0,60.875
1245,34.0,60.75
1246,34.0,60.75
1247,34.0,60.625
1248,34.0,60.5
1249,34.0,60.375
1250,34.125,60.375
1251,34.125,60.25
1252,34.125,60.125
1253,34.125,60.0
1254,34.125,60.0
1255,34.125,59.875
1256,34.125,59.75
1257,34.125,59.625
1258,34.125,59.625
1259,34.125,59.5
1260,34.125,59.375
1261,34.25,59.375
1262,34.25,59.25
1263,34.25,59.125
1264,34.25,59.125
1265,34.25,59.0
1266,34.25,58.875
1267,34.25,58.75
1268,34.25,58.625
1269,34.25,58.5
1270,34.25,58.375
1271,34.25,58.25
1272,34.25,58.125
1273,34.25,57.875
1274,34.25,57.75
1275,34.25,57.625
1276,34.25,57.375
1277,34.25,57.25
1278,34.25,57.125
1279,34.25,56.875
1280,34.375,56.75
1281,34.375,56.625
1282,34.375,56.375
1283,34.375,56.25
1284,34.375,56.125
1285,34.375,56.0
1286,34.375,55.75
1287,34.375,55.625
1288,34.375,55.5
1289,34.375,55.375
1290,34.375,55.25
1291,34.375,55.125
1292,34.375,55.0
1293,34.375,54.875
1294,34.375,54.75
1295,34.375,54.625
1296,34.375,54.5
1297,34.375,54.375
1298,34.375,54.25
1299,34.5,54.125
1300,34.5,54.0
1301,34.5,53.875
1302,34.5,53.75
1303,34.625,53.625
1304,34.625,53.5
1305,34.625,53.375
1306,34.625,53.25
1307,34.625,53.125
1308,34.75,53.0
1309,34.75,52.875
1310,34.75,52.75
1311,34.75,52.5
1312,34.75,52.375
1313,34.75,52.25
1314,34.75,52.125
1315,34.75,52.125
1316,34.875,52.0
1317,34.875,51.875
1318,34.875,51.75
1319,34.875,51.625
1320,34.875,51.625
1321,34.875,51.5
1322,34.875,51.375
1323,34.875,51.25
1324,34.875,51.25
1325,34.875,51.125
1326,34.875,51.0
1327,34.875,50.875
1328,34.875,50.75
1329,34.75,50.625
1330,34.75,50.5
1331,34.75,50.375
1332,34.75,50.25
1333,34.75,50.125
1334,34.75,50.0
1335,34.75,49.875
1336,34.75,49.75
1337,34.75,49.625
1338,34.75,49.5
1339,34.75,49.375
1340,34.75,49.25
1341,34.75,49.125
1342,34.75,49.0
1343,34.75,48.75
1344,34.75,48.625
1345,34.75,48.5
1346,34.75,48.375
1347,34.75,48.25
1348,34.75,48.125
1349,34.75,47.875
1350,34.75,47.75
1351,34.75,47.625
1352,34.75,47.375
1353,34.75,47.25
1354,34.75,47.125
1355,34.75,46.875
1356,34.75,46.75
1357,34.75,46.5
1358,34.625,46.375
1359,34.625,46.25
1360,34.625,46.0
1361,34.625,45.875
