,X,Y
379,53.0,15.5
380,53.0,15.625
381,53.0,15.625
382,53.0,15.75
383,53.0,15.75
384,53.0,15.875
385,53.0,15.875
386,53.0,16.0
387,53.0,16.125
388,53.0,16.125
389,53.0,16.25
390,53.0,16.25
391,53.0,16.375
392,53.0,16.375
393,53.0,16.5
394,53.0,16.625
395,53.0,16.625
396,53.0,16.75
397,53.0,16.75
398,53.0,16.875
399,53.0,16.875
400,53.0,17.0
401,53.0,17.125
402,53.0,17.125
403,53.0,17.25
404,53.125,17.25
405,53.125,17.375
406,53.125,17.5
407,53.125,17.5
408,53.125,17.625
409,53.125,17.625
410,53.125,17.75
411,53.125,17.875
412,53.125,17.875
413,53.125,18.0
414,53.125,18.0
415,53.125,18.125
416,53.125,18.25
417,53.125,18.25
418,53.125,18.375
419,53.125,18.5
420,53.125,18.5
421,53.25,18.625
422,53.25,18.625
423,53.25,18.75
424,53.25,18.875
425,53.25,18.875
426,53.25,19.0
427,53.25,19.125
428,53.25,19.125
429,53.25,19.25
430,53.25,19.375
431,53.25,19.375
432,53.25,19.5
433,53.25,19.625
434,53.375,19.625
435,53.375,19.75
436,53.375,19.875
437,53.375,19.875
438,53.375,20.0
439,53.375,20.125
440,53.375,20.125
441,53.375,20.25
442,53.375,20.375
443,53.375,20.375
444,53.375,20.5
445,53.375,20.625
446,53.375,20.625
447,53.5,20.75
448,53.5,20.875
449,53.5,20.875
450,53.5,21.0
451,53.5,21.125
452,53.5,21.125
453,53.5,21.25
454,53.5,21.375
455,53.5,21.375
456,53.5,21.5
457,53.5,21.625
458,53.5,21.75
459,53.5,21.75
460,53.5,21.875
461,53.5,22.0
462,53.5,22.0
463,53.5,22.125
464,53.5,22.25
465,53.5,22.25
466,53.5,22.375
467,53.5,22.5
468,53.5,22.625
469,53.5,22.625
470,53.5,22.75
471,53.5,22.875
472,53.5,22.875
473,53.5,23.0
474,53.5,23.125
475,53.5,23.25
476,53.5,23.25
477,53.5,23.375
478,53.5,23.5
479,53.5,23.5
480,53.5,23.625
481,53.5,23.75
482,53.5,23.875
483,53.5,23.875
484,53.5,24.0
485,53.5,24.125
486,53.5,24.125
487,53.5,24.25
488,53.5,24.375
489,53.5,24.5
490,53.375,24.5
491,53.375,24.625
492,53.375,24.75
493,53.375,24.75
494,53.375,24.875
495,53.375,25.0
496,53.375,25.0
497,53.25,25.125
498,53.25,25.25
499,53.25,25.375
500,53.25,25.375
501,53.25,25.5
502,53.25,25.625
503,53.125,25.625
504,53.125,25.75
505,53.125,25.875
506,53.125,26.0
507,53.125,26.0
508,53.0,26.125
509,53.0,26.25
510,53.0,26.25
511,53.0,26.375
512,52.875,26.5
513,52.875,26.5
514,52.875,26.625
515,52.75,26.75
516,52.75,26.75
517,52.75,26.875
518,52.75,27.0
519,52.625,27.0
520,52.625,27.125
521,52.625,27.25
522,52.5,27.25
523,52.5,27.375
524,52.375,27.5
525,52.375,27.5
526,52.375,27.625
527,52.25,27.75
528,52.25,27.75
529,52.25,27.875
530,52.125,28.0
531,52.125,28.0
532,52.0,28.125
533,52.0,28.25
534,52.0,28.25
535,51.875,28.375
536,51.875,28.375
537,51.75,28.5
538,51.75,28.625
539,51.625,28.625
540,51.625,28.75
541,51.5,28.875
542,51.5,28.875
543,51.375,29.0
544,51.375,29.0
545,51.25,29.125
546,51.25,29.25
547,51.125,29.25
548,51.125,29.375
549,51.0,29.375
550,51.0,29.5
551,50.875,29.625
552,50.875,29.625
553,50.75,29.75
554,50.75,29.75
555,50.625,29.875
556,50.625,29.875
557,50.5,30.0
558,50.375,30.125
559,50.375,30.125
560,50.25,30.25
561,50.25,30.25
562,50.125,30.375
563,50.125,30.375
564,50.0,30.5
565,49.875,30.625
566,49.875,30.625
567,49.75,30.75
568,49.75,30.75
569,49.625,30.875
570,49.5,30.875
571,49.5,31.0
572,49.375,31.0
573,49.375,31.125
574,49.25,31.125
575,49.125,31.25
576,49.125,31.25
577,49.0,31.375
578,49.0,31.375
579,48.875,31.5
580,48.75,31.5
581,48.75,31.625
582,48.625,31.75
583,48.625,31.75
584,48.5,31.875
585,48.375,31.875
586,48.375,32.0
587,48.25,32.0
588,48.25,32.125
589,48.125,32.125
590,48.125,32.25
591,48.0,32.25
592,47.875,32.375
593,47.875,32.375
594,47.75,32.5
595,47.75,32.5
596,47.625,32.625
597,47.5,32.625
598,47.5,32.75
599,47.375,32.75
600,47.375,32.875
601,47.25,32.875
602,47.25,33.0
603,47.125,33.0
604,47.125,33.125
605,47.0,33.125
606,47.0,33.25
607,46.875,33.25
608,46.875,33.375
609,46.75,33.375
610,46.75,33.5
611,46.625,33.5
612,46.625,33.625
613,46.5,33.625
614,46.5,33.75
615,46.375,33.75
616,46.375,33.875
617,46.25,33.875
618,46.25,34.0
619,46.125,34.0
620,46.125,34.125
621,46.125,34.125
622,46.0,34.25
623,46.0,34.25
624,45.875,34.375
625,45.875,34.5
626,45.875,34.5
627,45.75,34.625
628,45.75,34.625
629,45.75,34.75
630,45.625,34.75
631,45.625,34.875
632,45.625,34.875
633,45.5,35.0
634,45.5,35.0
635,45.5,35.125
636,45.375,35.25
637,45.375,35.25
638,45.375,35.375
639,45.375,35.375
640,45.25,35.5
641,45.25,35.625
642,45.25,35.625
643,45.25,35.75
644,45.25,35.75
645,45.125,35.875
646,45.125,36.0
647,45.125,36.0
648,45.125,36.125
649,45.125,36.125
650,45.125,36.25
651,45.125,36.375
652,45.0,36.375
653,45.0,36.5
654,45.0,36.625
655,45.0,36.625
656,45.0,36.75
657,45.0,36.875
658,45.0,36.875
659,45.0,37.0
660,45.0,37.125
661,45.0,37.125
662,45.0,37.25
663,45.0,37.375
664,45.0,37.5
665,45.0,37.5
666,45.0,37.625
667,45.0,37.75
668,45.0,37.75
669,45.0,37.875
670,45.125,38.0
671,45.125,38.125
672,45.125,38.125
673,45.125,38.25
674,45.125,38.375
675,45.125,38.5
676,45.125,38.625
677,45.25,38.625
678,45.25,38.75
679,45.25,38.875
680,45.25,39.0
681,45.25,39.125
682,45.375,39.125
683,45.375,39.25
684,45.375,39.375
685,45.375,39.5
686,45.5,39.625
687,45.5,39.75
688,45.5,39.75
689,45.5,39.875
690,45.625,40.0
691,45.625,40.125
692,45.625,40.25
693,45.75,40.375
694,45.75,40.5
695,45.75,40.625
696,45.875,40.75
697,45.875,40.75
698,46.0,40.875
699,46.0,41.0
700,46.0,41.125
701,46.125,41.25
702,46.125,41.375
703,46.125,41.5
704,46.25,41.625
705,46.25,41.75
706,46.375,41.875
707,46.375,42.0
708,46.5,42.125
709,46.5,42.25
710,46.625,42.375
711,46.625,42.5
712,46.625,42.625
713,46.75,42.75
714,46.75,42.875
715,46.875,43.0
716,46.875,43.125
717,47.0,43.25
718,47.0,43.375
719,47.125,43.5
720,47.125,43.625
721,47.25,43.75
722,47.25,43.875
723,47.375,44.0
724,47.375,44.125
725,47.5,44.25
726,47.625,44.375
727,47.625,44.5
728,47.75,44.625
729,47.75,44.75
730,47.875,44.875
731,47.875,45.0
732,48.0,45.125
733,48.0,45.25
734,48.125,45.375
735,48.125,45.5
736,48.25,45.625
737,48.375,45.75
738,48.375,45.875
739,48.5,46.0
740,48.5,46.25
741,48.625,46.375
742,48.625,46.5
743,48.75,46.625
744,48.75,46.75
745,48.875,46.875
746,49.0,47.0
747,49.0,47.125
748,49.125,47.25
749,49.125,47.375
750,49.25,47.5
751,49.25,47.625
752,49.375,47.75
753,49.375,47.875
754,49.5,48.125
755,49.625,48.25
756,49.625,48.375
757,49.75,48.5
758,49.75,48.625
759,49.875,48.75
760,49.875,48.875
761,50.0,49.0
762,50.0,49.125
763,50.125,49.25
764,50.125,49.375
765,50.25,49.5
766,50.25,49.625
767,50.375,49.75
768,50.5,49.875
769,50.5,50.0
770,50.625,50.25
771,50.625,50.375
772,50.75,50.5
773,50.75,50.625
774,50.875,50.75
775,50.875,50.875
776,51.0,51.0
777,51.0,51.125
778,51.125,51.25
779,51.125,51.375
780,51.25,51.5
781,51.25,51.625
782,51.25,51.75
783,51.375,51.875
784,51.375,52.0
785,51.5,52.125
786,51.5,52.25
787,51.625,52.375
788,51.625,52.5
789,51.75,52.625
790,51.75,52.75
791,51.75,52.875
792,51.875,53.0
793,51.875,53.125
794,52.0,53.25
795,52.0,53.375
796,52.125,53.5
797,52.125,53.625
798,52.125,53.75
799,52.25,53.875
800,52.25,54.0
801,52.375,54.125
802,52.375,54.25
803,52.375,54.375
804,52.5,54.5
805,52.5,54.5
806,52.5,54.625
807,52.625,54.75
808,52.625,54.875
809,52.75,55.0
810,52.75,55.125
811,52.75,55.25
812,52.875,55.375
813,52.875,55.5
814,52.875,55.625
815,53.0,55.75
816,53.0,55.875
817,53.0,55.875
818,53.125,56.0
819,53.125,56.125
820,53.125,56.25
821,53.25,56.375
822,53.25,56.5
823,53.25,56.625
824,53.25,56.75
825,53.375,56.75
826,53.375,56.875
827,53.375,57.0
828,53.5,57.125
829,53.5,57.25
830,53.5,57.375
831,53.625,57.5
832,53.625,57.5
833,53.625,57.625
834,53.625,57.75
835,53.75,57.875
836,53.75,58.0
837,53.75,58.125
838,53.75,58.125
839,53.875,58.25
840,53.875,58.375
841,53.875,58.5
842,53.875,58.625
843,54.0,58.75
844,54.0,58.75
845,54.0,58.875
846,54.125,59.0
847,54.125,59.125
848,54.125,59.25
849,54.125,59.25
850,54.25,59.375
851,54.25,59.5
852,54.25,59.625
853,54.25,59.75
854,54.375,59.875
855,54.375,59.875
856,54.375,60.0
857,54.375,60.125
858,54.5,60.25
859,54.5,60.375
860,54.5,60.375
861,54.5,60.5
862,54.5,60.625
863,54.625,60.75
864,54.625,60.875
865,54.625,60.875
866,54.625,61.0
867,54.75,61.125
868,54.75,61.25
869,54.75,61.375
870,54.75,61.5
871,54.875,61.5
872,54.875,61.625
873,54.875,61.75
874,54.875,61.875
875,55.0,62.0
876,55.0,62.0
877,55.0,62.125
878,55.125,62.25
879,55.125,62.375
880,55.125,62.5
881,55.125,62.625
882,55.25,62.75
883,55.25,62.75
884,55.25,62.875
885,55.25,63.0
886,55.375,63.125
887,55.375,63.25
888,55.375,63.375
889,55.375,63.375
890,55.5,63.5
891,55.5,63.625
892,55.5,63.75
893,55.625,63.875
894,55.625,64.0
895,55.625,64.125
896,55.625,64.25
897,55.75,64.375
898,55.75,64.375
899,55.75,64.5
900,55.875,64.625
901,55.875,64.75
902,55.875,64.875
903,56.0,65.0
904,56.0,65.125
905,56.0,65.25
906,56.0,65.375
907,56.125,65.5
908,56.125,65.625
909,56.125,65.75
910,56.25,65.75
911,56.25,65.875
912,56.25,66.0
913,56.375,66.125
914,56.375,66.25
915,56.375,66.375
916,56.5,66.5
917,56.5,66.625
918,56.5,66.75
919,56.625,66.875
920,56.625,67.0
921,56.625,67.125
922,56.75,67.25
923,56.75,67.375
924,56.75,67.5
925,56.875,67.625
926,56.875,67.75
927,56.875,67.875
928,57.0,68.0
929,57.0,68.125
930,57.125,68.25
931,57.125,68.375
932,57.125,68.5
933,57.25,68.625
934,57.25,68.875
935,57.25,69.0
936,57.375,69.125
937,57.375,69.25
938,57.375,69.375
939,57.5,69.5
940,57.5,69.625
941,57.625,69.75
942,57.625,69.875
943,57.625,70.0
944,57.75,70.125
945,57.75,70.25
946,57.75,70.375
947,57.875,70.5
948,57.875,70.75
949,58.0,70.875
950,58.0,71.0
951,58.0,71.125
952,58.125,71.25
953,58.125,71.375
954,58.125,71.5
955,58.25,71.625
956,58.25,71.75
957,58.375,71.875
958,58.375,72.125
959,58.375,72.25
960,58.5,72.375
961,58.5,72.5
962,58.625,72.625
963,58.625,72.75
964,58.625,72.875
965,58.75,73.0
966,58.75,73.25
967,58.75,73.375
968,58.875,73.5
969,58.875,73.625
970,59.0,73.75
971,59.0,73.875
972,59.0,74.0
973,59.125,74.125
974,59.125,74.25
975,59.125,74.5
976,59.25,74.625
977,59.25,74.75
978,59.375,74.875
979,59.375,75.0
980,59.375,75.125
981,59.5,75.25
982,59.5,75.375
983,59.5,75.5
984,59.625,75.625
985,59.625,75.875
986,59.75,76.0
987,59.75,76.125
988,59.75,76.25
989,59.875,76.375
990,59.875,76.5
991,59.875,76.625
992,60.0,76.75
993,60.0,76.875
994,60.0,77.0
995,60.125,77.125
996,60.125,77.25
997,60.125,77.375
998,60.25,77.5
999,60.25,77.625
1000,60.375,77.75
1001,60.375,77.875
1002,60.375,78.0
1003,60.5,78.125
1004,60.5,78.25
1005,60.5,78.375
1006,60.625,78.5
1007,60.625,78.625
1008,60.625,78.75
1009,60.75,78.875
1010,60.75,79.0
1011,60.75,79.125
1012,60.875,79.25
1013,60.875,79.375
1014,60.875,79.5
1015,61.0,79.625
1016,61.0,79.625
1017,61.0,79.75
1018,61.125,79.875
1019,61.125,80.0
1020,61.125,80.125
1021,61.25,80.25
1022,61.25,80.375
1023,61.25,80.5
1024,61.375,80.5
1025,61.375,80.625
1026,61.375,80.75
1027,61.5,80.875
1028,61.5,81.0
1029,61.5,81.0
1030,61.625,81.125
1031,61.625,81.25
1032,61.625,81.375
1033,61.75,81.375
1034,61.75,81.5
1035,61.75,81.625
1036,61.875,81.625
1037,61.875,81.75
1038,61.875,81.875
1039,62.0,81.875
1040,62.0,82.0
1041,62.0,82.125
1042,62.125,82.125
1043,62.125,82.25
1044,62.125,82.375
1045,62.25,82.375
1046,62.25,82.5
1047,62.25,82.5
1048,62.375,82.625
1049,62.375,82.75
1050,62.375,82.75
1051,62.5,82.875
1052,62.5,82.875
1053,62.5,83.0
1054,62.625,83.0
1055,62.625,83.125
1056,62.625,83.125
1057,62.75,83.25
1058,62.75,83.25
1059,62.875,83.25
1060,62.875,83.375
1061,62.875,83.375
1062,63.0,83.5
1063,63.0,83.5
1064,63.0,83.625
1065,63.125,83.625
1066,63.125,83.625
1067,63.25,83.75
1068,63.25,83.75
1069,63.25,83.75
1070,63.375,83.875
1071,63.375,83.875
1072,63.5,83.875
1073,63.5,84.0
1074,63.5,84.0
1075,63.625,84.0
1076,63.625,84.0
1077,63.75,84.125
1078,63.75,84.125
1079,63.75,84.125
1080,63.875,84.125
1081,63.875,84.25
1082,64.0,84.25
1083,64.0,84.25
1084,64.125,84.25
1085,64.125,84.375
1086,64.25,84.375
1087,64.25,84.375
1088,64.375,84.375
1089,64.375,84.375
1090,64.375,84.375
1091,64.5,84.375
1092,64.5,84.5
1093,64.625,84.5
1094,64.625,84.5
1095,64.75,84.5
1096,64.75,84.5
1097,64.875,84.5
1098,64.875,84.5
1099,65.0,84.5
1100,65.125,84.5
1101,65.125,84.5
1102,65.25,84.625
1103,65.25,84.625
1104,65.375,84.625
1105,65.375,84.625
1106,65.5,84.625
1107,65.5,84.625
1108,65.625,84.625
1109,65.75,84.625
1110,65.75,84.625
1111,65.875,84.625
1112,65.875,84.625
1113,66.0,84.625
1114,66.0,84.625
1115,66.125,84.625
1116,66.25,84.625
1117,66.25,84.625
1118,66.375,84.625
1119,66.5,84.625
1120,66.5,84.625
1121,66.625,84.625
1122,66.625,84.625
1123,66.75,84.625
1124,66.875,84.625
1125,66.875,84.625
1126,67.0,84.625
1127,67.125,84.625
1128,67.125,84.625
1129,67.25,84.625
1130,67.375,84.625
1131,67.5,84.625
1132,67.5,84.625
1133,67.625,84.625
1134,67.75,84.625
1135,67.75,84.625
1136,67.875,84.625
1137,68.0,84.625
1138,68.125,84.625
1139,68.125,84.625
1140,68.25,84.625
1141,68.375,84.625
1142,68.5,84.625
1143,68.5,84.625
1144,68.625,84.625
1145,68.75,84.625
1146,68.875,84.625
1147,68.875,84.625
1148,69.0,84.625
1149,69.125,84.625
1150,69.25,84.625
1151,69.25,84.625
1152,69.375,84.625
1153,69.5,84.625
1154,69.625,84.625
1155,69.75,84.625
1156,69.75,84.625
1157,69.875,84.625
1158,70.0,84.625
1159,70.125,84.625
1160,70.25,84.625
1161,70.25,84.625
1162,70.375,84.625
1163,70.5,84.625
1164,70.625,84.625
1165,70.75,84.625
1166,70.875,84.625
1167,70.875,84.625
1168,71.0,84.625
1169,71.125,84.75
1170,71.25,84.75
1171,71.375,84.75
1172,71.5,84.75
1173,71.5,84.75
1174,71.625,84.75
1175,71.75,84.75
1176,71.875,84.75
1177,72.0,84.875
1178,72.125,84.875
1179,72.125,84.875
1180,72.25,84.875
1181,72.375,84.875
1182,72.5,84.875
1183,72.625,85.0
1184,72.75,85.0
1185,72.875,85.0
1186,72.875,85.0
1187,73.0,85.0
1188,73.125,85.125
1189,73.25,85.125
1190,73.375,85.125
1191,73.5,85.125
1192,73.5,85.25
1193,73.625,85.25
1194,73.75,85.25
1195,73.875,85.25
1196,74.0,85.375
1197,74.125,85.375
1198,74.25,85.375
1199,74.25,85.375
1200,74.375,85.5
1201,74.5,85.5
1202,74.625,85.5
1203,74.75,85.625
1204,74.75,85.625
1205,74.875,85.625
1206,75.0,85.75
1207,75.125,85.75
1208,75.25,85.75
1209,75.375,85.875
1210,75.375,85.875
1211,75.5,85.875
1212,75.625,86.0
1213,75.75,86.0
1214,75.875,86.0
1215,75.875,86.125
1216,76.0,86.125
1217,76.125,86.25
1218,76.25,86.25
1219,76.375,86.375
1220,76.375,86.375
1221,76.5,86.375
1222,76.625,86.5
1223,76.75,86.5
1224,76.75,86.625
1225,76.875,86.625
1226,77.0,86.75
1227,77.125,86.75
1228,77.125,86.75
1229,77.25,86.875
1230,77.375,86.875
1231,77.5,87.0
1232,77.5,87.0
1233,77.625,87.125
1234,77.75,87.125
1235,77.875,87.25
1236,77.875,87.25
1237,78.0,87.375
1238,78.125,87.375
1239,78.25,87.5
1240,78.25,87.5
1241,78.375,87.625
1242,78.5,87.625
1243,78.5,87.75
1244,78.625,87.75
1245,78.75,87.875
1246,78.75,87.875
1247,78.875,88.0
1248,79.0,88.125
1249,79.0,88.125
1250,79.125,88.25
1251,79.25,88.25
1252,79.25,88.375
1253,79.375,88.375
1254,79.5,88.5
1255,79.5,88.5
1256,79.625,88.625
1257,79.75,88.625
1258,79.75,88.75
1259,79.875,88.75
1260,79.875,88.875
1261,80.0,89.0
1262,80.125,89.0
1263,80.125,89.125
1264,80.25,89.125
1265,80.25,89.25
1266,80.375,89.25
1267,80.5,89.375
1268,80.5,89.375
1269,80.625,89.5
1270,80.625,89.625
1271,80.75,89.625
1272,80.875,89.75
1273,80.875,89.75
1274,81.0,89.875
1275,81.0,89.875
1276,81.125,90.0
1277,81.125,90.0
1278,81.25,90.125
1279,81.375,90.125
1280,81.375,90.25
1281,81.5,90.375
1282,81.5,90.375
1283,81.625,90.5
1284,81.625,90.5
1285,81.75,90.625
1286,81.75,90.625
1287,81.875,90.75
1288,81.875,90.75
1289,82.0,90.875
1290,82.0,90.875
1291,82.125,91.0
1292,82.125,91.0
1293,82.25,91.125
1294,82.375,91.125
1295,82.375,91.25
1296,82.5,91.25
1297,82.5,91.375
1298,82.625,91.375
1299,82.625,91.5
1300,82.75,91.5
1301,82.75,91.625
1302,82.875,91.625
1303,82.875,91.75
1304,83.0,91.75
1305,83.0,91.875
1306,83.125,91.875
1307,83.125,92.0
1308,83.25,92.0
1309,83.25,92.125
1310,83.375,92.125
1311,83.375,92.25
1312,83.5,92.25
1313,83.5,92.25
1314,83.625,92.375
1315,83.625,92.375
1316,83.75,92.5
1317,83.75,92.5
1318,83.875,92.625
1319,83.875,92.625
1320,84.0,92.625
1321,84.0,92.75
1322,84.125,92.75
1323,84.125,92.875
1324,84.25,92.875
1325,84.25,92.875
1326,84.375,93.0
1327,84.375,93.0
1328,84.5,93.125
1329,84.5,93.125
1330,84.625,93.125
1331,84.625,93.25
1332,84.75,93.25
1333,84.75,93.25
1334,84.875,93.375
1335,84.875,93.375
1336,85.0,93.5
1337,85.0,93.5
1338,85.125,93.5
1339,85.125,93.625
1340,85.25,93.625
1341,85.25,93.625
1342,85.375,93.75
1343,85.375,93.75
1344,85.5,93.75
1345,85.5,93.75
1346,85.625,93.875
1347,85.625,93.875
1348,85.75,93.875
1349,85.75,94.0
1350,85.875,94.0
1351,86.0,94.0
1352,86.0,94.0
1353,86.125,94.125
1354,86.125,94.125
1355,86.25,94.125
1356,86.25,94.25
1357,86.375,94.25
1358,86.375,94.25
1359,86.5,94.25
1360,86.5,94.375
1361,86.625,94.375
