,X,Y
225,40.0,86.0
226,40.0,86.0
227,40.0,86.0
228,40.0,86.0
229,40.0,86.0
230,40.0,86.0
231,40.0,86.0
232,40.0,86.0
233,40.0,86.0
234,40.0,86.0
235,40.0,86.0
236,40.0,86.0
237,40.0,84.0
238,40.0,84.0
239,40.0,84.0
240,40.0,84.0
241,40.0,84.0
242,40.0,84.0
243,40.0,84.0
244,40.0,84.0
245,40.0,84.0
246,40.0,84.0
247,40.0,84.0
248,40.0,84.0
249,40.0,84.0
250,40.0,84.0
251,40.0,84.0
252,40.0,84.0
253,40.0,84.0
254,40.0,82.0
255,40.0,82.0
256,40.0,82.0
257,40.0,82.0
258,40.0,82.0
259,40.0,82.0
260,40.0,82.0
261,40.0,82.0
262,40.0,82.0
263,40.0,82.0
264,40.0,82.0
265,40.0,82.0
266,40.0,82.0
267,40.0,82.0
268,40.0,82.0
269,40.0,82.0
270,40.0,82.0
271,40.0,82.0
272,40.0,82.0
273,40.0,82.0
274,40.0,82.0
275,40.0,82.0
276,40.0,82.0
277,40.0,82.0
278,40.0,82.0
279,40.0,82.0
280,40.0,82.0
281,40.0,82.0
282,40.0,82.0
283,40.0,82.0
284,40.0,82.0
285,40.0,82.0
286,40.0,82.0
287,40.0,82.0
288,40.0,82.0
289,40.0,82.0
290,42.0,82.0
291,42.0,82.0
292,42.0,82.0
293,42.0,82.0
294,42.0,82.0
295,42.0,82.0
296,42.0,82.0
297,42.0,82.0
298,42.0,80.0
299,42.0,80.0
300,42.0,80.0
301,42.0,80.0
302,42.0,80.0
303,42.0,80.0
304,42.0,80.0
305,42.0,80.0
306,42.0,80.0
307,42.0,80.0
308,42.0,80.0
309,42.0,80.0
310,42.0,80.0
311,42.0,80.0
312,42.0,80.0
313,42.0,80.0
314,42.0,80.0
315,42.0,80.0
316,42.0,80.0
317,42.0,80.0
318,42.0,80.0
319,44.0,80.0
320,44.0,80.0
321,44.0,80.0
322,44.0,80.0
323,44.0,80.0
324,44.0,80.0
325,44.0,80.0
326,44.0,80.0
327,44.0,80.0
328,44.0,80.0
329,44.0,80.0
330,44.0,80.0
331,44.0,80.0
332,44.0,80.0
333,44.0,80.0
334,44.0,80.0
335,44.0,80.0
336,44.0,80.0
337,44.0,80.0
338,44.0,82.0
339,44.0,82.0
340,44.0,82.0
341,44.0,82.0
342,44.0,82.0
343,44.0,82.0
344,44.0,82.0
345,44.0,82.0
346,44.0,82.0
347,44.0,82.0
348,44.0,82.0
349,44.0,82.0
350,44.0,82.0
351,46.0,82.0
352,46.0,82.0
353,46.0,82.0
354,46.0,82.0
355,46.0,82.0
356,46.0,82.0
357,46.0,82.0
358,46.0,82.0
359,46.0,82.0
360,46.0,80.0
361,46.0,80.0
362,46.0,80.0
363,46.0,80.0
364,46.0,80.0
365,46.0,80.0
366,46.0,80.0
367,46.0,80.0
368,46.0,80.0
369,46.0,80.0
370,46.0,80.0
371,46.0,80.0
372,46.0,78.0
373,46.0,78.0
374,46.0,78.0
375,46.0,78.0
376,46.0,78.0
377,46.0,78.0
378,48.0,78.0
379,48.0,78.0
380,48.0,78.0
381,48.0,76.0
382,48.0,76.0
383,48.0,76.0
384,48.0,76.0
385,48.0,76.0
386,48.0,76.0
387,48.0,76.0
388,48.0,76.0
389,48.0,76.0
390,48.0,74.0
391,48.0,74.0
392,48.0,74.0
393,48.0,74.0
394,48.0,74.0
395,48.0,74.0
396,48.0,74.0
397,50.0,74.0
398,50.0,74.0
399,50.0,74.0
400,50.0,74.0
401,50.0,72.0
402,50.0,72.0
403,50.0,72.0
404,50.0,72.0
405,50.0,72.0
406,50.0,72.0
407,50.0,72.0
408,50.0,72.0
409,50.0,72.0
410,50.0,72.0
411,50.0,72.0
412,50.0,72.0
413,50.0,72.0
414,50.0,72.0
415,52.0,72.0
416,52.0,72.0
417,52.0,72.0
418,52.0,72.0
419,52.0,72.0
420,52.0,72.0
421,52.0,72.0
422,52.0,72.0
423,52.0,72.0
424,52.0,72.0
425,52.0,72.0
426,52.0,72.0
427,52.0,72.0
428,52.0,72.0
429,52.0,72.0
430,52.0,72.0
431,52.0,72.0
432,52.0,72.0
433,52.0,72.0
434,52.0,72.0
435,52.0,72.0
436,52.0,72.0
437,52.0,72.0
438,52.0,72.0
439,52.0,72.0
440,52.0,72.0
441,52.0,72.0
442,52.0,72.0
443,52.0,72.0
444,52.0,72.0
445,52.0,72.0
446,52.0,72.0
447,52.0,72.0
448,52.0,72.0
449,52.0,72.0
450,52.0,72.0
451,52.0,72.0
452,52.0,72.0
453,52.0,72.0
454,52.0,72.0
455,52.0,72.0
456,52.0,72.0
457,52.0,72.0
458,52.0,72.0
459,52.0,72.0
460,52.0,72.0
461,52.0,72.0
462,52.0,72.0
463,52.0,72.0
464,52.0,72.0
465,52.0,72.0
466,52.0,72.0
467,52.0,72.0
468,52.0,72.0
469,52.0,72.0
470,52.0,72.0
471,52.0,72.0
472,52.0,72.0
473,52.0,70.0
474,52.0,70.0
475,52.0,70.0
476,52.0,70.0
477,52.0,70.0
478,52.0,70.0
479,52.0,70.0
480,52.0,70.0
481,52.0,70.0
482,52.0,70.0
483,52.0,70.0
484,52.0,70.0
485,52.0,70.0
486,52.0,70.0
487,52.0,70.0
488,52.0,70.0
489,52.0,70.0
490,52.0,70.0
491,52.0,70.0
492,52.0,70.0
493,52.0,70.0
494,52.0,70.0
495,52.0,70.0
496,52.0,70.0
497,52.0,70.0
498,52.0,70.0
499,52.0,70.0
500,52.0,70.0
501,52.0,70.0
502,52.0,70.0
503,52.0,70.0
504,52.0,70.0
505,52.0,70.0
506,52.0,70.0
507,52.0,70.0
508,52.0,70.0
509,52.0,70.0
510,52.0,70.0
511,52.0,70.0
512,52.0,70.0
513,52.0,70.0
514,52.0,70.0
515,52.0,68.0
516,52.0,68.0
517,52.0,70.0
518,52.0,70.0
519,52.0,70.0
520,52.0,70.0
521,52.0,70.0
522,52.0,70.0
523,52.0,70.0
524,52.0,70.0
525,52.0,70.0
526,52.0,70.0
527,52.0,70.0
528,52.0,70.0
529,52.0,70.0
530,52.0,70.0
531,52.0,70.0
532,52.0,72.0
533,52.0,72.0
534,52.0,72.0
535,52.0,72.0
536,52.0,72.0
537,52.0,72.0
538,52.0,72.0
539,52.0,72.0
540,52.0,74.0
541,52.0,74.0
542,52.0,74.0
543,52.0,74.0
544,52.0,74.0
545,52.0,74.0
546,52.0,74.0
547,52.0,74.0
548,52.0,74.0
549,52.0,76.0
550,52.0,76.0
551,52.0,76.0
552,52.0,76.0
553,52.0,76.0
554,52.0,76.0
555,52.0,76.0
556,52.0,76.0
557,52.0,76.0
558,50.0,76.0
559,50.0,76.0
560,50.0,76.0
561,50.0,76.0
562,50.0,76.0
563,50.0,76.0
564,50.0,76.0
565,50.0,76.0
566,50.0,76.0
567,50.0,76.0
568,50.0,76.0
569,50.0,76.0
570,50.0,76.0
571,50.0,76.0
572,50.0,76.0
573,50.0,76.0
574,50.0,76.0
575,50.0,76.0
576,50.0,76.0
577,50.0,76.0
578,50.0,76.0
579,50.0,76.0
580,50.0,76.0
581,50.0,76.0
582,50.0,76.0
583,50.0,76.0
584,50.0,76.0
585,50.0,76.0
586,50.0,76.0
587,50.0,76.0
588,50.0,76.0
589,50.0,76.0
590,50.0,76.0
591,50.0,78.0
592,50.0,78.0
593,50.0,78.0
594,50.0,78.0
595,50.0,78.0
596,50.0,78.0
597,50.0,78.0
598,50.0,78.0
599,50.0,78.0
600,50.0,78.0
601,50.0,78.0
602,50.0,78.0
603,50.0,78.0
604,48.0,78.0
605,48.0,78.0
606,48.0,78.0
607,48.0,78.0
608,48.0,78.0
609,48.0,78.0
610,48.0,78.0
611,48.0,78.0
612,48.0,78.0
613,48.0,78.0
614,48.0,78.0
615,48.0,78.0
616,48.0,78.0
617,48.0,78.0
618,48.0,78.0
619,48.0,78.0
620,48.0,78.0
621,48.0,78.0
622,48.0,78.0
623,48.0,78.0
624,48.0,78.0
625,50.0,78.0
626,50.0,78.0
627,50.0,78.0
628,50.0,78.0
629,50.0,78.0
630,50.0,78.0
631,50.0,78.0
632,50.0,78.0
633,50.0,78.0
634,50.0,78.0
635,50.0,78.0
636,50.0,78.0
637,50.0,76.0
638,50.0,76.0
639,50.0,76.0
640,50.0,76.0
641,50.0,76.0
642,50.0,76.0
643,50.0,76.0
644,50.0,76.0
645,50.0,76.0
646,50.0,76.0
647,50.0,76.0
648,50.0,76.0
649,50.0,76.0
650,50.0,76.0
651,50.0,76.0
652,50.0,76.0
653,50.0,76.0
654,50.0,76.0
655,50.0,74.0
656,50.0,74.0
657,50.0,74.0
658,50.0,74.0
659,50.0,74.0
660,50.0,74.0
661,50.0,74.0
662,50.0,74.0
663,50.0,74.0
664,50.0,74.0
665,50.0,72.0
666,50.0,72.0
667,50.0,72.0
668,50.0,72.0
669,50.0,72.0
670,50.0,72.0
671,50.0,72.0
672,50.0,72.0
673,50.0,70.0
674,50.0,70.0
675,50.0,70.0
676,50.0,70.0
677,50.0,70.0
678,50.0,70.0
679,50.0,70.0
680,50.0,70.0
681,50.0,68.0
682,50.0,68.0
683,50.0,68.0
684,50.0,68.0
685,48.0,68.0
686,48.0,68.0
687,48.0,68.0
688,48.0,66.0
689,48.0,66.0
690,48.0,66.0
691,48.0,66.0
692,48.0,66.0
693,48.0,66.0
694,48.0,66.0
695,48.0,66.0
696,48.0,64.0
697,48.0,64.0
698,48.0,64.0
699,48.0,64.0
700,48.0,64.0
701,48.0,64.0
702,48.0,64.0
703,48.0,64.0
704,50.0,64.0
705,50.0,62.0
706,50.0,62.0
707,50.0,62.0
708,50.0,62.0
709,50.0,62.0
710,50.0,62.0
711,50.0,62.0
712,50.0,62.0
713,50.0,62.0
714,50.0,62.0
715,50.0,62.0
716,50.0,62.0
717,50.0,60.0
718,50.0,60.0
719,50.0,60.0
720,50.0,60.0
721,50.0,60.0
722,50.0,60.0
723,50.0,60.0
724,50.0,60.0
725,50.0,60.0
726,50.0,60.0
727,50.0,58.0
728,50.0,58.0
729,50.0,58.0
730,50.0,58.0
731,50.0,58.0
732,50.0,58.0
733,50.0,58.0
734,50.0,58.0
735,50.0,58.0
736,50.0,56.0
737,50.0,56.0
738,50.0,56.0
739,50.0,56.0
740,50.0,56.0
741,50.0,56.0
742,50.0,56.0
743,50.0,56.0
744,50.0,56.0
745,50.0,56.0
746,50.0,54.0
747,50.0,54.0
748,50.0,54.0
749,50.0,54.0
750,50.0,54.0
751,50.0,54.0
752,50.0,54.0
753,50.0,54.0
754,50.0,54.0
755,50.0,54.0
756,50.0,54.0
757,50.0,54.0
758,50.0,54.0
759,50.0,54.0
760,50.0,52.0
761,50.0,52.0
762,50.0,52.0
763,52.0,52.0
764,52.0,52.0
765,52.0,52.0
766,52.0,52.0
767,52.0,52.0
768,52.0,52.0
769,52.0,52.0
770,52.0,52.0
771,52.0,52.0
772,52.0,50.0
773,52.0,50.0
774,52.0,50.0
775,52.0,50.0
776,52.0,50.0
777,52.0,50.0
778,52.0,50.0
779,52.0,50.0
780,52.0,50.0
781,52.0,50.0
782,52.0,50.0
783,52.0,50.0
784,52.0,50.0
785,52.0,50.0
786,52.0,50.0
787,52.0,48.0
788,52.0,48.0
789,52.0,48.0
790,52.0,48.0
791,52.0,48.0
792,52.0,48.0
793,52.0,48.0
794,52.0,48.0
795,52.0,48.0
796,52.0,48.0
797,52.0,48.0
798,52.0,48.0
799,52.0,48.0
800,52.0,48.0
801,52.0,48.0
802,52.0,48.0
803,52.0,48.0
804,52.0,48.0
805,52.0,48.0
806,52.0,48.0
807,52.0,48.0
808,52.0,48.0
809,52.0,48.0
810,52.0,48.0
811,52.0,48.0
812,52.0,46.0
813,52.0,46.0
814,52.0,46.0
815,52.0,46.0
816,52.0,46.0
817,54.0,46.0
818,54.0,46.0
819,54.0,44.0
820,54.0,44.0
821,54.0,44.0
822,54.0,44.0
823,54.0,44.0
824,54.0,44.0
825,54.0,42.0
826,54.0,42.0
827,54.0,42.0
828,54.0,42.0
829,54.0,42.0
830,54.0,40.0
831,54.0,40.0
832,54.0,40.0
833,54.0,40.0
834,54.0,40.0
835,54.0,40.0
836,54.0,38.0
837,54.0,38.0
838,54.0,38.0
839,54.0,38.0
840,54.0,38.0
841,54.0,38.0
842,54.0,36.0
843,54.0,36.0
844,54.0,36.0
845,54.0,36.0
846,54.0,36.0
847,54.0,36.0
848,54.0,36.0
849,54.0,36.0
850,54.0,34.0
851,54.0,34.0
852,56.0,34.0
853,56.0,34.0
854,56.0,34.0
855,56.0,34.0
856,56.0,34.0
857,56.0,34.0
858,56.0,34.0
859,56.0,34.0
860,56.0,32.0
861,56.0,32.0
862,56.0,32.0
863,56.0,32.0
864,56.0,32.0
865,56.0,32.0
866,56.0,32.0
867,56.0,32.0
868,56.0,32.0
869,56.0,32.0
870,56.0,30.0
871,56.0,30.0
872,56.0,30.0
873,56.0,30.0
874,56.0,30.0
875,56.0,30.0
876,56.0,30.0
877,56.0,30.0
878,56.0,28.0
879,56.0,28.0
880,56.0,28.0
881,56.0,28.0
882,56.0,28.0
883,56.0,28.0
884,56.0,28.0
885,56.0,26.0
886,56.0,26.0
887,56.0,26.0
888,56.0,26.0
889,56.0,26.0
890,56.0,26.0
891,56.0,26.0
892,56.0,24.0
893,56.0,24.0
894,58.0,24.0
895,58.0,24.0
896,58.0,24.0
897,58.0,24.0
898,58.0,24.0
899,58.0,24.0
900,58.0,24.0
901,58.0,22.0
902,58.0,22.0
903,58.0,22.0
904,58.0,22.0
905,58.0,22.0
906,58.0,22.0
907,58.0,22.0
908,58.0,22.0
909,58.0,22.0
910,58.0,22.0
911,58.0,22.0
912,58.0,22.0
913,58.0,20.0
914,58.0,20.0
915,58.0,20.0
916,58.0,20.0
917,58.0,20.0
918,58.0,20.0
919,58.0,20.0
920,58.0,20.0
921,58.0,20.0
922,58.0,20.0
923,58.0,20.0
924,58.0,20.0
925,58.0,20.0
926,58.0,20.0
927,58.0,18.0
928,58.0,18.0
929,58.0,18.0
930,58.0,18.0
931,58.0,18.0
932,58.0,18.0
933,58.0,18.0
934,58.0,18.0
935,58.0,18.0
936,58.0,18.0
937,58.0,18.0
938,58.0,18.0
939,58.0,16.0
940,58.0,16.0
941,58.0,16.0
942,58.0,16.0
943,58.0,16.0
944,58.0,16.0
945,58.0,16.0
946,58.0,16.0
947,58.0,16.0
948,58.0,16.0
949,58.0,16.0
950,58.0,16.0
951,58.0,16.0
952,58.0,16.0
953,58.0,16.0
954,58.0,16.0
955,58.0,16.0
956,58.0,16.0
957,58.0,14.0
958,58.0,14.0
959,58.0,14.0
960,58.0,14.0
961,58.0,14.0
962,58.0,14.0
963,58.0,14.0
964,58.0,14.0
965,58.0,14.0
966,58.0,14.0
967,58.0,14.0
968,58.0,14.0
969,58.0,14.0
970,58.0,14.0
971,58.0,14.0
972,58.0,14.0
973,58.0,14.0
974,58.0,12.0
975,58.0,12.0
976,58.0,12.0
977,58.0,12.0
978,58.0,12.0
979,58.0,12.0
980,58.0,12.0
981,58.0,12.0
982,58.0,12.0
983,58.0,12.0
984,58.0,12.0
985,58.0,12.0
986,58.0,12.0
987,58.0,12.0
988,58.0,10.0
989,58.0,10.0
990,58.0,10.0
991,58.0,10.0
992,58.0,10.0
993,56.0,10.0
994,56.0,10.0
995,56.0,10.0
996,56.0,10.0
997,56.0,10.0
998,56.0,10.0
999,56.0,10.0
1000,56.0,10.0
1001,56.0,10.0
1002,56.0,10.0
1003,56.0,10.0
1004,56.0,10.0
1005,56.0,10.0
1006,56.0,10.0
1007,56.0,10.0
1008,56.0,10.0
1009,56.0,10.0
1010,56.0,10.0
1011,56.0,10.0
1012,56.0,10.0
1013,56.0,10.0
1014,56.0,10.0
1015,56.0,10.0
1016,56.0,10.0
1017,56.0,10.0
1018,56.0,8.0
1019,56.0,8.0
1020,56.0,8.0
1021,56.0,8.0
1022,56.0,8.0
1023,56.0,8.0
1024,56.0,8.0
1025,56.0,8.0
1026,56.0,8.0
1027,56.0,8.0
1028,56.0,8.0
1029,56.0,8.0
1030,56.0,8.0
1031,56.0,8.0
1032,56.0,8.0
1033,56.0,8.0
1034,56.0,6.0
1035,56.0,6.0
1036,56.0,6.0
1037,56.0,6.0
1038,56.0,6.0
1039,56.0,6.0
1040,56.0,6.0
1041,56.0,6.0
1042,56.0,6.0
1043,56.0,6.0
1044,56.0,6.0
1045,56.0,4.0
1046,56.0,4.0
1047,56.0,4.0
1048,56.0,4.0
1049,56.0,4.0
1050,56.0,4.0
1051,56.0,4.0
1052,56.0,4.0
1053,56.0,4.0
1054,56.0,4.0
1055,56.0,4.0
1056,56.0,4.0
1057,56.0,4.0
1058,56.0,4.0
1059,56.0,4.0
1060,56.0,4.0
1061,56.0,4.0
1062,56.0,4.0
1063,56.0,4.0
1064,56.0,4.0
1065,56.0,4.0
1066,56.0,4.0
1067,56.0,4.0
1068,56.0,4.0
1069,56.0,4.0
1070,56.0,4.0
1071,56.0,4.0
1072,56.0,4.0
1073,56.0,4.0
1074,56.0,4.0
1075,56.0,4.0
1076,56.0,4.0
1077,56.0,4.0
1078,56.0,4.0
1079,56.0,4.0
1080,56.0,4.0
1081,56.0,4.0
1082,56.0,6.0
1083,56.0,6.0
1084,56.0,6.0
1085,56.0,6.0
1086,56.0,6.0
1087,56.0,6.0
1088,56.0,6.0
1089,56.0,6.0
1090,56.0,6.0
1091,56.0,6.0
1092,56.0,6.0
1093,56.0,6.0
1094,56.0,6.0
1095,56.0,8.0
1096,56.0,8.0
1097,56.0,8.0
1098,54.0,8.0
1099,54.0,8.0
1100,54.0,8.0
1101,54.0,8.0
1102,54.0,8.0
1103,54.0,8.0
1104,54.0,8.0
1105,54.0,8.0
1106,54.0,8.0
1107,54.0,8.0
1108,56.0,8.0
1109,56.0,8.0
1110,56.0,8.0
1111,56.0,10.0
1112,56.0,10.0
1113,56.0,10.0
1114,56.0,10.0
1115,56.0,10.0
1116,56.0,10.0
1117,56.0,10.0
1118,56.0,10.0
1119,56.0,10.0
1120,56.0,10.0
1121,56.0,10.0
1122,56.0,10.0
1123,56.0,10.0
1124,56.0,10.0
1125,56.0,10.0
1126,56.0,10.0
1127,56.0,10.0
1128,56.0,10.0
1129,56.0,10.0
1130,56.0,10.0
1131,56.0,10.0
1132,56.0,10.0
1133,56.0,12.0
1134,56.0,12.0
1135,56.0,12.0
1136,56.0,12.0
1137,56.0,12.0
1138,56.0,12.0
1139,56.0,12.0
1140,56.0,12.0
1141,56.0,12.0
1142,56.0,12.0
1143,56.0,12.0
1144,56.0,12.0
1145,56.0,12.0
1146,56.0,12.0
1147,56.0,12.0
1148,56.0,12.0
1149,56.0,12.0
1150,56.0,12.0
1151,56.0,12.0
1152,56.0,14.0
1153,56.0,14.0
1154,56.0,14.0
1155,56.0,14.0
1156,56.0,14.0
1157,56.0,14.0
1158,56.0,14.0
1159,56.0,14.0
1160,56.0,14.0
1161,56.0,14.0
1162,58.0,14.0
1163,58.0,14.0
1164,58.0,14.0
1165,58.0,14.0
1166,58.0,14.0
1167,58.0,14.0
1168,58.0,14.0
1169,58.0,14.0
1170,58.0,14.0
1171,58.0,14.0
1172,58.0,14.0
1173,58.0,14.0
1174,58.0,16.0
1175,58.0,16.0
1176,58.0,16.0
1177,58.0,16.0
1178,58.0,16.0
1179,58.0,16.0
1180,58.0,16.0
1181,58.0,16.0
1182,58.0,16.0
1183,58.0,16.0
1184,58.0,18.0
1185,58.0,18.0
1186,58.0,18.0
1187,58.0,18.0
1188,58.0,18.0
1189,58.0,18.0
1190,58.0,18.0
1191,58.0,18.0
1192,58.0,18.0
1193,58.0,18.0
1194,58.0,20.0
1195,58.0,20.0
1196,58.0,20.0
1197,58.0,20.0
1198,58.0,20.0
1199,58.0,20.0
1200,58.0,20.0
1201,58.0,20.0
1202,58.0,20.0
1203,58.0,20.0
1204,58.0,20.0
1205,58.0,22.0
1206,58.0,22.0
1207,58.0,22.0
1208,58.0,22.0
1209,58.0,22.0
1210,58.0,22.0
1211,58.0,22.0
1212,58.0,22.0
1213,58.0,22.0
1214,58.0,22.0
1215,58.0,22.0
1216,58.0,22.0
1217,58.0,22.0
1218,58.0,22.0
1219,58.0,24.0
1220,58.0,24.0
1221,58.0,24.0
1222,58.0,24.0
1223,58.0,24.0
1224,58.0,24.0
1225,58.0,24.0
1226,58.0,24.0
1227,58.0,24.0
1228,60.0,24.0
1229,60.0,24.0
1230,60.0,24.0
1231,60.0,24.0
1232,60.0,24.0
1233,60.0,24.0
1234,60.0,26.0
1235,60.0,26.0
1236,60.0,26.0
1237,60.0,26.0
1238,60.0,26.0
1239,60.0,26.0
1240,60.0,26.0
1241,60.0,26.0
1242,60.0,26.0
1243,60.0,26.0
1244,60.0,26.0
1245,60.0,26.0
1246,60.0,26.0
1247,60.0,26.0
1248,60.0,28.0
1249,60.0,28.0
1250,60.0,28.0
1251,60.0,28.0
1252,60.0,28.0
1253,60.0,28.0
1254,60.0,28.0
1255,60.0,28.0
1256,60.0,28.0
1257,60.0,28.0
1258,60.0,28.0
1259,60.0,28.0
1260,60.0,28.0
1261,60.0,28.0
1262,60.0,28.0
1263,60.0,28.0
1264,60.0,28.0
1265,60.0,28.0
1266,60.0,28.0
1267,60.0,28.0
1268,60.0,28.0
1269,60.0,28.0
1270,60.0,28.0
1271,60.0,28.0
1272,60.0,28.0
1273,60.0,28.0
1274,60.0,28.0
1275,58.0,28.0
1276,58.0,28.0
1277,58.0,28.0
1278,58.0,28.0
1279,58.0,28.0
1280,58.0,28.0
1281,58.0,28.0
1282,58.0,28.0
1283,58.0,28.0
1284,58.0,28.0
1285,58.0,28.0
1286,58.0,28.0
1287,58.0,28.0
1288,58.0,28.0
1289,58.0,28.0
1290,58.0,28.0
1291,58.0,28.0
1292,58.0,26.0
1293,58.0,26.0
1294,58.0,26.0
1295,58.0,26.0
1296,58.0,26.0
1297,58.0,26.0
1298,58.0,26.0
1299,58.0,26.0
1300,58.0,26.0
1301,58.0,26.0
1302,58.0,26.0
1303,58.0,26.0
1304,58.0,26.0
1305,58.0,26.0
1306,58.0,26.0
1307,58.0,26.0
1308,58.0,26.0
1309,58.0,26.0
1310,58.0,26.0
1311,58.0,26.0
1312,58.0,26.0
1313,58.0,26.0
1314,58.0,26.0
1315,58.0,26.0
1316,58.0,26.0
1317,58.0,26.0
1318,58.0,26.0
1319,58.0,26.0
1320,58.0,26.0
1321,58.0,26.0
1322,58.0,26.0
1323,58.0,26.0
1324,58.0,26.0
1325,58.0,26.0
1326,58.0,26.0
1327,58.0,26.0
1328,58.0,26.0
1329,58.0,26.0
1330,58.0,26.0
1331,58.0,26.0
1332,58.0,26.0
1333,58.0,26.0
1334,58.0,26.0
1335,58.0,26.0
1336,58.0,26.0
1337,58.0,26.0
1338,58.0,26.0
1339,58.0,26.0
1340,58.0,26.0
1341,58.0,26.0
1342,58.0,26.0
1343,58.0,26.0
1344,58.0,26.0
1345,58.0,26.0
1346,58.0,26.0
1347,58.0,26.0
1348,58.0,26.0
1349,58.0,26.0
1350,58.0,26.0
1351,58.0,26.0
1352,58.0,26.0
1353,58.0,26.0
1354,58.0,26.0
1355,58.0,26.0
1356,58.0,26.0
1357,58.0,26.0
1358,58.0,26.0
1359,58.0,26.0
1360,58.0,26.0
1361,58.0,26.0
