,X,Y
138,73.875,90.125
139,73.875,90.0
140,74.0,90.0
141,74.125,89.875
142,74.25,89.75
143,74.375,89.625
144,74.5,89.5
145,74.625,89.375
146,74.75,89.375
147,74.875,89.25
148,75.0,89.125
149,75.125,89.0
150,75.25,88.875
151,75.375,88.75
152,75.375,88.625
153,75.5,88.5
154,75.625,88.25
155,75.75,88.125
156,75.875,88.0
157,76.0,87.875
158,76.125,87.75
159,76.125,87.625
160,76.25,87.375
161,76.375,87.25
162,76.5,87.125
163,76.625,86.875
164,76.75,86.75
165,76.75,86.625
166,76.875,86.375
167,77.0,86.25
168,77.125,86.0
169,77.25,85.875
170,77.25,85.625
171,77.375,85.5
172,77.5,85.25
173,77.625,85.0
174,77.625,84.875
175,77.75,84.625
176,77.875,84.375
177,77.875,84.25
178,78.0,84.0
179,78.125,83.75
180,78.125,83.5
181,78.25,83.25
182,78.375,83.0
183,78.375,82.75
184,78.5,82.5
185,78.625,82.375
186,78.625,82.125
187,78.75,81.75
188,78.75,81.5
189,78.875,81.25
190,79.0,81.0
191,79.0,80.75
192,79.125,80.5
193,79.125,80.25
194,79.25,80.0
195,79.25,79.625
196,79.375,79.375
197,79.375,79.125
198,79.5,78.75
199,79.5,78.5
200,79.5,78.25
201,79.625,77.875
202,79.625,77.625
203,79.75,77.375
204,79.75,77.0
205,79.75,76.75
206,79.875,76.375
207,79.875,76.125
208,79.875,75.75
209,80.0,75.5
210,80.0,75.125
211,80.0,74.875
212,80.0,74.5
213,80.125,74.25
214,80.125,73.875
215,80.125,73.5
216,80.125,73.25
217,80.125,72.875
218,80.25,72.5
219,80.25,72.25
220,80.25,71.875
221,80.25,71.5
222,80.25,71.25
223,80.25,70.875
224,80.25,70.5
225,80.25,70.25
226,80.25,69.875
227,80.25,69.5
228,80.25,69.25
229,80.25,68.875
230,80.25,68.5
231,80.25,68.125
232,80.25,67.875
233,80.25,67.5
234,80.25,67.125
235,80.25,66.75
236,80.25,66.5
237,80.25,66.125
238,80.125,65.75
239,80.125,65.5
240,80.125,65.125
241,80.125,64.75
242,80.125,64.375
243,80.0,64.125
244,80.0,63.75
245,80.0,63.375
246,80.0,63.0
247,79.875,62.75
248,79.875,62.375
249,79.875,62.0
250,79.75,61.75
251,79.75,61.375
252,79.75,61.0
253,79.625,60.75
254,79.625,60.375
255,79.625,60.0
256,79.5,59.75
257,79.5,59.375
258,79.5,59.0
259,79.375,58.75
260,79.375,58.375
261,79.25,58.125
262,79.25,57.75
263,79.125,57.375
264,79.125,57.125
265,79.0,56.75
266,79.0,56.5
267,79.0,56.125
268,78.875,55.875
269,78.875,55.5
270,78.75,55.25
271,78.75,54.875
272,78.625,54.625
273,78.5,54.25
274,78.5,54.0
275,78.375,53.625
276,78.375,53.375
277,78.25,53.0
278,78.25,52.75
279,78.125,52.375
280,78.125,52.125
281,78.0,51.875
282,78.0,51.5
283,77.875,51.25
284,77.75,50.875
285,77.75,50.625
286,77.625,50.375
287,77.625,50.0
288,77.5,49.75
289,77.5,49.375
290,77.375,49.125
291,77.25,48.875
292,77.25,48.5
293,77.125,48.25
294,77.125,48.0
295,77.0,47.625
296,77.0,47.375
297,76.875,47.125
298,76.875,46.75
299,76.75,46.5
300,76.625,46.25
301,76.625,46.0
302,76.5,45.625
303,76.5,45.375
304,76.375,45.125
305,76.375,44.75
306,76.25,44.5
307,76.25,44.25
308,76.125,44.0
309,76.125,43.625
310,76.0,43.375
311,76.0,43.125
312,75.875,42.875
313,75.875,42.5
314,75.75,42.25
315,75.75,42.0
316,75.625,41.75
317,75.625,41.375
318,75.5,41.125
319,75.5,40.875
320,75.375,40.625
321,75.375,40.25
322,75.375,40.0
323,75.25,39.75
324,75.25,39.5
325,75.125,39.25
326,75.125,38.875
327,75.125,38.625
328,75.0,38.375
329,75.0,38.125
330,74.875,37.875
331,74.875,37.5
332,74.875,37.25
333,74.75,37.0
334,74.75,36.75
335,74.75,36.5
336,74.625,36.25
337,74.625,35.875
338,74.625,35.625
339,74.5,35.375
340,74.5,35.125
341,74.5,34.875
342,74.375,34.625
343,74.375,34.25
344,74.375,34.0
345,74.375,33.75
346,74.25,33.5
347,74.25,33.25
348,74.25,33.0
349,74.25,32.75
350,74.125,32.5
351,74.125,32.25
352,74.125,32.0
353,74.125,31.75
354,74.125,31.5
355,74.0,31.25
356,74.0,31.0
357,74.0,30.75
358,74.0,30.5
359,74.0,30.25
360,73.875,30.0
361,73.875,29.75
362,73.875,29.5
363,73.875,29.375
364,73.875,29.125
365,73.75,28.875
366,73.75,28.625
367,73.75,28.375
368,73.75,28.25
369,73.75,28.0
370,73.75,27.75
371,73.625,27.5
372,73.625,27.375
373,73.625,27.125
374,73.625,27.0
375,73.625,26.75
376,73.625,26.5
377,73.625,26.375
378,73.5,26.125
379,73.5,26.0
380,73.5,25.75
381,73.5,25.625
382,73.5,25.5
383,73.5,25.25
384,73.375,25.125
385,73.375,25.0
386,73.375,24.75
387,73.375,24.625
388,73.375,24.5
389,73.25,24.375
390,73.25,24.25
391,73.25,24.125
392,73.25,24.0
393,73.25,23.875
394,73.125,23.75
395,73.125,23.625
396,73.125,23.5
397,73.125,23.375
398,73.125,23.25
399,73.0,23.125
400,73.0,23.0
401,73.0,23.0
402,73.0,22.875
403,72.875,22.75
404,72.875,22.75
405,72.875,22.625
406,72.875,22.625
407,72.75,22.5
408,72.75,22.5
409,72.75,22.375
410,72.625,22.375
411,72.625,22.25
412,72.625,22.25
413,72.5,22.25
414,72.5,22.125
415,72.5,22.125
416,72.375,22.125
417,72.375,22.125
418,72.25,22.125
419,72.25,22.125
420,72.25,22.125
421,72.125,22.125
422,72.125,22.125
423,72.0,22.125
424,72.0,22.125
425,71.875,22.125
426,71.875,22.125
427,71.75,22.125
428,71.75,22.125
429,71.625,22.125
430,71.625,22.25
431,71.5,22.25
432,71.5,22.25
433,71.375,22.375
434,71.375,22.375
435,71.25,22.375
436,71.25,22.5
437,71.125,22.5
438,71.0,22.625
439,71.0,22.625
440,70.875,22.75
441,70.875,22.75
442,70.75,22.875
443,70.625,22.875
444,70.625,23.0
445,70.5,23.0
446,70.375,23.125
447,70.375,23.25
448,70.25,23.25
449,70.125,23.375
450,70.0,23.5
451,70.0,23.5
452,69.875,23.625
453,69.75,23.75
454,69.625,23.75
455,69.625,23.875
456,69.5,24.0
457,69.375,24.0
458,69.25,24.125
459,69.125,24.25
460,69.125,24.375
461,69.0,24.375
462,68.875,24.5
463,68.75,24.625
464,68.625,24.75
465,68.5,24.75
466,68.375,24.875
467,68.25,25.0
468,68.25,25.125
469,68.125,25.125
470,68.0,25.25
471,67.875,25.375
472,67.75,25.375
473,67.625,25.5
474,67.5,25.625
475,67.375,25.75
476,67.25,25.75
477,67.125,25.875
478,67.0,26.0
479,66.875,26.0
480,66.75,26.125
481,66.625,26.125
482,66.5,26.25
483,66.375,26.375
484,66.25,26.375
485,66.125,26.5
486,66.0,26.5
487,65.875,26.625
488,65.75,26.625
489,65.625,26.75
490,65.5,26.75
491,65.375,26.875
492,65.25,26.875
493,65.125,27.0
494,65.0,27.0
495,64.875,27.125
496,64.75,27.125
497,64.625,27.125
498,64.5,27.25
499,64.375,27.25
500,64.25,27.25
501,64.0,27.25
502,63.875,27.375
503,63.75,27.375
504,63.625,27.375
505,63.5,27.375
506,63.375,27.5
507,63.25,27.5
508,63.125,27.5
509,63.0,27.5
510,62.875,27.5
511,62.75,27.5
512,62.625,27.5
513,62.5,27.5
514,62.25,27.5
515,62.125,27.5
516,62.0,27.5
517,61.875,27.5
518,61.75,27.5
519,61.625,27.5
520,61.5,27.5
521,61.375,27.5
522,61.25,27.5
523,61.125,27.5
524,61.0,27.375
525,60.875,27.375
526,60.75,27.375
527,60.625,27.375
528,60.5,27.375
529,60.375,27.25
530,60.125,27.25
531,60.0,27.25
532,59.875,27.25
533,59.75,27.125
534,59.625,27.125
535,59.5,27.125
536,59.375,27.0
537,59.25,27.0
538,59.125,27.0
539,59.0,26.875
540,58.875,26.875
541,58.75,26.75
542,58.625,26.75
543,58.5,26.75
544,58.375,26.625
545,58.25,26.625
546,58.125,26.5
547,58.0,26.5
548,57.875,26.5
549,57.75,26.375
550,57.625,26.375
551,57.5,26.25
552,57.375,26.25
553,57.25,26.125
554,57.25,26.125
555,57.125,26.0
556,57.0,26.0
557,56.875,25.875
558,56.75,25.875
559,56.625,25.75
560,56.5,25.75
561,56.375,25.625
562,56.25,25.625
563,56.125,25.5
564,56.0,25.5
565,55.875,25.375
566,55.75,25.375
567,55.75,25.25
568,55.625,25.25
569,55.5,25.125
570,55.375,25.125
571,55.25,25.0
572,55.125,25.0
573,55.0,24.875
574,54.875,24.875
575,54.875,24.75
576,54.75,24.75
577,54.625,24.625
578,54.5,24.625
579,54.375,24.5
580,54.25,24.5
581,54.25,24.375
582,54.125,24.375
583,54.0,24.25
584,53.875,24.25
585,53.75,24.125
586,53.625,24.125
587,53.5,24.125
588,53.5,24.0
589,53.375,24.0
590,53.25,23.875
591,53.125,23.875
592,53.0,23.75
593,53.0,23.75
594,52.875,23.625
595,52.75,23.625
596,52.625,23.625
597,52.5,23.5
598,52.375,23.5
599,52.375,23.375
600,52.25,23.375
601,52.125,23.25
602,52.0,23.25
603,51.875,23.25
604,51.875,23.125
605,51.75,23.125
606,51.625,23.0
607,51.5,23.0
608,51.375,22.875
609,51.25,22.875
610,51.25,22.875
611,51.125,22.75
612,51.0,22.75
613,50.875,22.625
614,50.75,22.625
615,50.625,22.625
616,50.5,22.5
617,50.5,22.5
618,50.375,22.375
619,50.25,22.375
620,50.125,22.25
621,50.0,22.25
622,49.875,22.25
623,49.75,22.125
624,49.75,22.125
625,49.625,22.0
626,49.5,22.0
627,49.375,21.875
628,49.25,21.875
629,49.125,21.75
630,49.0,21.75
631,48.875,21.625
632,48.75,21.625
633,48.625,21.5
634,48.5,21.5
635,48.375,21.375
636,48.25,21.375
637,48.25,21.25
638,48.125,21.25
639,48.0,21.125
640,47.875,21.125
641,47.75,21.0
642,47.625,21.0
643,47.5,20.875
644,47.375,20.75
645,47.25,20.75
646,47.125,20.625
647,47.0,20.625
648,46.75,20.5
649,46.625,20.375
650,46.5,20.375
651,46.375,20.25
652,46.25,20.125
653,46.125,20.125
654,46.0,20.0
655,45.875,19.875
656,45.75,19.875
657,45.625,19.75
658,45.5,19.625
659,45.25,19.5
660,45.125,19.5
661,45.0,19.375
662,44.875,19.25
663,44.75,19.125
664,44.625,19.0
665,44.5,19.0
666,44.25,18.875
667,44.125,18.75
668,44.0,18.625
669,43.875,18.5
670,43.75,18.375
671,43.5,18.25
672,43.375,18.125
673,43.25,18.0
674,43.125,17.875
675,42.875,17.75
676,42.75,17.625
677,42.625,17.5
678,42.5,17.375
679,42.25,17.25
680,42.125,17.125
681,42.0,17.0
682,41.75,16.875
683,41.625,16.75
684,41.5,16.625
685,41.25,16.5
686,41.125,16.375
687,41.0,16.25
688,40.75,16.125
689,40.625,16.0
690,40.5,15.75
691,40.25,15.625
692,40.125,15.5
693,40.0,15.375
694,39.75,15.25
695,39.625,15.0
696,39.5,14.875
697,39.25,14.75
698,39.125,14.625
699,39.0,14.375
700,38.75,14.25
701,38.625,14.125
702,38.375,14.0
703,38.25,13.75
704,38.125,13.625
705,37.875,13.5
706,37.75,13.25
707,37.5,13.125
708,37.375,13.0
709,37.25,12.75
710,37.0,12.625
711,36.875,12.5
712,36.625,12.25
713,36.5,12.125
714,36.375,11.875
715,36.125,11.75
716,36.0,11.625
717,35.75,11.375
718,35.625,11.25
719,35.5,11.125
720,35.25,10.875
721,35.125,10.75
722,35.0,10.5
723,34.75,10.375
724,34.625,10.125
725,34.375,10.0
726,34.25,9.875
727,34.125,9.625
728,33.875,9.5
729,33.75,9.25
730,33.625,9.125
731,33.375,9.0
732,33.25,8.75
733,33.125,8.625
734,32.875,8.375
735,32.75,8.25
736,32.625,8.125
737,32.375,7.875
738,32.25,7.75
739,32.125,7.5
740,31.875,7.375
741,31.75,7.25
742,31.625,7.0
743,31.375,6.875
744,31.25,6.75
745,31.125,6.5
746,31.0,6.375
747,30.75,6.125
748,30.625,6.0
749,30.5,5.875
750,30.375,5.75
751,30.125,5.5
752,30.0,5.375
753,29.875,5.25
754,29.75,5.0
755,29.625,4.875
756,29.375,4.75
757,29.25,4.625
758,29.125,4.5
759,29.0,4.25
760,28.875,4.125
761,28.75,4.0
762,28.625,3.875
763,28.5,3.75
764,28.25,3.625
765,28.125,3.375
766,28.0,3.25
767,27.875,3.125
768,27.75,3.0
769,27.625,2.875
770,27.5,2.75
771,27.375,2.625
772,27.25,2.5
773,27.125,2.375
774,27.0,2.25
775,26.875,2.25
776,26.75,2.125
777,26.625,2.0
778,26.5,1.875
779,26.5,1.75
780,26.375,1.625
781,26.25,1.5
782,26.125,1.5
783,26.0,1.375
784,25.875,1.25
785,25.75,1.25
786,25.75,1.125
787,25.625,1.0
788,25.5,1.0
789,25.375,0.875
790,25.375,0.875
791,25.25,0.75
792,25.125,0.625
793,25.0,0.625
794,25.0,0.5
795,24.875,0.5
796,24.75,0.5
797,24.75,0.375
798,24.625,0.375
799,24.5,0.375
800,24.5,0.25
801,24.375,0.25
802,24.375,0.25
803,24.25,0.125
804,24.25,0.125
805,24.125,0.125
806,24.0,0.125
807,24.0,0.125
808,23.875,0.125
809,23.875,0.0
810,23.875,0.0
811,23.75,0.0
812,23.75,0.0
813,23.625,0.0
814,23.625,0.0
815,23.625,0.0
816,23.5,0.125
817,23.5,0.125
818,23.375,0.125
819,23.375,0.125
820,23.375,0.125
821,23.375,0.125
822,23.25,0.125
823,23.25,0.25
824,23.25,0.25
825,23.25,0.25
826,23.125,0.375
827,23.125,0.375
828,23.125,0.375
829,23.125,0.5
830,23.125,0.5
831,23.125,0.5
832,23.0,0.625
833,23.0,0.625
834,23.0,0.75
835,23.0,0.75
836,23.0,0.875
837,23.0,0.875
838,23.0,1.0
839,23.0,1.0
840,23.0,1.125
841,23.0,1.125
842,23.0,1.25
843,23.0,1.25
844,23.0,1.375
845,23.0,1.5
846,23.0,1.5
847,23.0,1.625
848,23.0,1.625
849,23.0,1.75
850,23.0,1.875
851,23.125,1.875
852,23.125,2.0
853,23.125,2.125
854,23.125,2.125
855,23.125,2.25
856,23.125,2.375
857,23.125,2.375
858,23.25,2.5
859,23.25,2.625
860,23.25,2.75
861,23.25,2.75
862,23.25,2.875
863,23.375,3.0
864,23.375,3.0
865,23.375,3.125
866,23.375,3.25
867,23.375,3.375
868,23.5,3.375
869,23.5,3.5
870,23.5,3.625
871,23.5,3.625
872,23.625,3.75
873,23.625,3.875
874,23.625,3.875
875,23.75,4.0
876,23.75,4.125
877,23.75,4.25
878,23.75,4.25
879,23.875,4.375
880,23.875,4.5
881,23.875,4.5
882,24.0,4.625
883,24.0,4.75
884,24.0,4.75
885,24.0,4.875
886,24.125,4.875
887,24.125,5.0
888,24.125,5.125
889,24.125,5.125
890,24.25,5.25
891,24.25,5.375
892,24.25,5.375
893,24.25,5.5
894,24.375,5.5
895,24.375,5.625
896,24.375,5.625
897,24.375,5.75
898,24.5,5.875
899,24.5,5.875
900,24.5,6.0
901,24.5,6.0
902,24.625,6.125
903,24.625,6.125
904,24.625,6.25
905,24.625,6.25
906,24.625,6.375
907,24.625,6.375
908,24.75,6.5
909,24.75,6.5
910,24.75,6.625
911,24.75,6.625
912,24.75,6.75
913,24.75,6.75
914,24.75,6.875
915,24.75,6.875
916,24.75,6.875
917,24.75,7.0
918,24.75,7.0
919,24.75,7.125
920,24.75,7.125
921,24.75,7.25
922,24.75,7.25
923,24.75,7.375
924,24.75,7.375
925,24.75,7.5
926,24.75,7.5
927,24.75,7.625
928,24.75,7.625
929,24.75,7.75
930,24.75,7.75
931,24.75,7.875
932,24.75,7.875
933,24.625,8.0
934,24.625,8.0
935,24.625,8.125
936,24.625,8.125
937,24.625,8.25
938,24.5,8.25
939,24.5,8.375
940,24.5,8.375
941,24.5,8.5
942,24.375,8.625
943,24.375,8.625
944,24.375,8.75
945,24.25,8.75
946,24.25,8.875
947,24.25,9.0
948,24.125,9.0
949,24.125,9.125
950,24.125,9.25
951,24.0,9.375
952,24.0,9.375
953,23.875,9.5
954,23.875,9.625
955,23.75,9.75
956,23.75,9.875
957,23.75,10.0
958,23.625,10.0
959,23.625,10.125
960,23.5,10.25
961,23.5,10.375
962,23.375,10.5
963,23.25,10.625
964,23.25,10.75
965,23.125,10.875
966,23.125,11.0
967,23.0,11.125
968,23.0,11.375
969,22.875,11.5
970,22.75,11.625
971,22.75,11.75
972,22.625,11.875
973,22.625,12.0
974,22.5,12.25
975,22.375,12.375
976,22.375,12.5
977,22.25,12.75
978,22.125,12.875
979,22.125,13.0
980,22.0,13.25
981,21.875,13.375
982,21.875,13.625
983,21.75,13.75
984,21.625,14.0
985,21.625,14.125
986,21.5,14.375
987,21.375,14.5
988,21.375,14.75
989,21.25,15.0
990,21.125,15.125
991,21.125,15.375
992,21.0,15.625
993,20.875,15.875
994,20.75,16.0
995,20.75,16.25
996,20.625,16.5
997,20.5,16.75
998,20.5,16.875
999,20.375,17.125
1000,20.25,17.375
1001,20.25,17.625
1002,20.125,17.875
1003,20.0,18.125
1004,20.0,18.375
1005,19.875,18.625
1006,19.75,18.875
1007,19.75,19.125
1008,19.625,19.375
1009,19.5,19.625
1010,19.5,19.875
1011,19.375,20.125
1012,19.25,20.375
1013,19.25,20.625
1014,19.125,20.875
1015,19.125,21.125
1016,19.0,21.375
1017,18.875,21.625
1018,18.875,21.875
1019,18.75,22.125
1020,18.75,22.375
1021,18.625,22.625
1022,18.5,22.875
1023,18.5,23.25
1024,18.375,23.5
1025,18.375,23.75
1026,18.25,24.0
1027,18.25,24.25
1028,18.125,24.5
1029,18.0,24.75
1030,18.0,25.0
1031,17.875,25.25
1032,17.875,25.5
1033,17.75,25.75
1034,17.75,26.0
1035,17.625,26.25
1036,17.625,26.5
1037,17.5,26.75
1038,17.5,27.125
1039,17.375,27.25
1040,17.375,27.5
1041,17.25,27.75
1042,17.25,28.0
1043,17.125,28.25
1044,17.125,28.5
1045,17.125,28.75
1046,17.0,29.0
1047,17.0,29.25
1048,16.875,29.5
1049,16.875,29.75
1050,16.75,29.875
1051,16.75,30.125
1052,16.625,30.375
1053,16.625,30.625
1054,16.625,30.875
1055,16.5,31.0
1056,16.5,31.25
1057,16.375,31.5
1058,16.375,31.625
1059,16.25,31.875
1060,16.25,32.0
1061,16.25,32.25
1062,16.125,32.5
1063,16.125,32.625
1064,16.0,32.875
1065,16.0,33.0
1066,15.875,33.25
1067,15.875,33.375
1068,15.875,33.5
1069,15.75,33.75
1070,15.75,33.875
1071,15.625,34.0
1072,15.625,34.25
1073,15.625,34.375
1074,15.5,34.5
1075,15.5,34.625
1076,15.375,34.875
1077,15.375,35.0
1078,15.25,35.125
1079,15.25,35.25
1080,15.125,35.375
1081,15.125,35.5
1082,15.125,35.625
1083,15.0,35.75
1084,15.0,35.875
1085,14.875,36.0
1086,14.875,36.125
1087,14.75,36.25
1088,14.75,36.375
1089,14.625,36.5
1090,14.625,36.5
1091,14.5,36.625
1092,14.5,36.75
1093,14.375,36.875
1094,14.375,36.875
1095,14.25,37.0
1096,14.25,37.125
1097,14.125,37.25
1098,14.125,37.25
1099,14.0,37.375
1100,13.875,37.375
1101,13.875,37.5
1102,13.75,37.625
1103,13.75,37.625
1104,13.625,37.75
1105,13.625,37.75
1106,13.5,37.875
1107,13.375,37.875
1108,13.375,37.875
1109,13.25,38.0
1110,13.25,38.0
1111,13.125,38.125
1112,13.0,38.125
1113,13.0,38.125
1114,12.875,38.25
1115,12.75,38.25
1116,12.75,38.375
1117,12.625,38.375
1118,12.5,38.375
1119,12.5,38.375
1120,12.375,38.5
1121,12.25,38.5
1122,12.25,38.5
1123,12.125,38.625
1124,12.0,38.625
1125,12.0,38.625
1126,11.875,38.625
1127,11.75,38.75
1128,11.75,38.75
1129,11.625,38.75
1130,11.5,38.75
1131,11.375,38.75
1132,11.375,38.875
1133,11.25,38.875
1134,11.125,38.875
1135,11.125,38.875
1136,11.0,38.875
1137,10.875,38.875
1138,10.75,39.0
1139,10.75,39.0
1140,10.625,39.0
1141,10.5,39.0
1142,10.5,39.0
1143,10.375,39.0
1144,10.25,39.125
1145,10.125,39.125
1146,10.125,39.125
1147,10.0,39.125
1148,9.875,39.125
1149,9.875,39.125
1150,9.75,39.25
1151,9.625,39.25
1152,9.5,39.25
1153,9.5,39.25
1154,9.375,39.25
1155,9.25,39.25
1156,9.25,39.375
1157,9.125,39.375
1158,9.0,39.375
1159,9.0,39.375
1160,8.875,39.375
1161,8.75,39.5
1162,8.75,39.5
1163,8.625,39.5
1164,8.5,39.5
1165,8.5,39.5
1166,8.375,39.625
1167,8.25,39.625
1168,8.25,39.625
1169,8.125,39.625
1170,8.125,39.625
1171,8.0,39.75
1172,7.875,39.75
1173,7.875,39.75
1174,7.75,39.75
1175,7.75,39.75
1176,7.625,39.875
1177,7.625,39.875
1178,7.5,39.875
1179,7.5,39.875
1180,7.375,40.0
1181,7.25,40.0
1182,7.25,40.0
1183,7.125,40.0
1184,7.125,40.125
1185,7.0,40.125
1186,7.0,40.125
1187,7.0,40.125
1188,6.875,40.25
1189,6.875,40.25
1190,6.75,40.25
1191,6.75,40.25
1192,6.625,40.375
1193,6.625,40.375
1194,6.625,40.375
1195,6.5,40.375
1196,6.5,40.5
1197,6.375,40.5
1198,6.375,40.5
1199,6.375,40.625
1200,6.25,40.625
1201,6.25,40.625
1202,6.25,40.625
1203,6.125,40.75
1204,6.125,40.75
1205,6.125,40.75
1206,6.0,40.875
1207,6.0,40.875
1208,6.0,40.875
1209,5.875,40.875
1210,5.875,41.0
1211,5.875,41.0
1212,5.875,41.0
1213,5.75,41.125
1214,5.75,41.125
1215,5.75,41.125
1216,5.75,41.25
1217,5.625,41.25
1218,5.625,41.25
1219,5.625,41.25
1220,5.625,41.375
1221,5.625,41.375
1222,5.5,41.375
1223,5.5,41.5
1224,5.5,41.5
1225,5.5,41.5
1226,5.5,41.625
1227,5.375,41.625
1228,5.375,41.625
1229,5.375,41.75
1230,5.375,41.75
1231,5.375,41.75
1232,5.375,41.875
1233,5.25,41.875
1234,5.25,41.875
1235,5.25,42.0
1236,5.25,42.0
1237,5.25,42.0
1238,5.25,42.125
1239,5.125,42.125
1240,5.125,42.125
1241,5.125,42.25
1242,5.125,42.25
1243,5.125,42.25
1244,5.125,42.375
1245,5.125,42.375
1246,5.125,42.375
1247,5.0,42.5
1248,5.0,42.5
1249,5.0,42.625
1250,5.0,42.625
1251,5.0,42.625
1252,5.0,42.75
1253,5.0,42.75
1254,4.875,42.875
1255,4.875,42.875
1256,4.875,42.875
1257,4.875,43.0
1258,4.875,43.0
1259,4.875,43.125
1260,4.875,43.125
1261,4.75,43.25
1262,4.75,43.25
1263,4.75,43.375
1264,4.75,43.375
1265,4.75,43.375
1266,4.75,43.5
1267,4.75,43.5
1268,4.75,43.625
1269,4.625,43.75
1270,4.625,43.75
1271,4.625,43.875
1272,4.625,43.875
1273,4.625,44.0
1274,4.625,44.0
1275,4.5,44.125
1276,4.5,44.125
1277,4.5,44.25
1278,4.5,44.375
1279,4.5,44.375
1280,4.5,44.5
1281,4.375,44.5
1282,4.375,44.625
1283,4.375,44.75
1284,4.375,44.75
1285,4.375,44.875
1286,4.375,45.0
1287,4.25,45.0
1288,4.25,45.125
1289,4.25,45.25
1290,4.25,45.375
1291,4.25,45.375
1292,4.25,45.5
1293,4.125,45.625
1294,4.125,45.75
1295,4.125,45.75
1296,4.125,45.875
1297,4.125,46.0
1298,4.0,46.125
1299,4.0,46.25
1300,4.0,46.25
1301,4.0,46.375
1302,4.0,46.5
1303,3.875,46.625
1304,3.875,46.75
1305,3.875,46.875
1306,3.875,47.0
1307,3.875,47.0
1308,3.75,47.125
1309,3.75,47.25
1310,3.75,47.375
1311,3.75,47.5
1312,3.75,47.625
1313,3.625,47.75
1314,3.625,47.875
1315,3.625,48.0
1316,3.625,48.125
1317,3.625,48.25
1318,3.625,48.375
1319,3.5,48.5
1320,3.5,48.625
1321,3.5,48.75
1322,3.5,48.875
1323,3.5,49.0
1324,3.375,49.125
1325,3.375,49.25
1326,3.375,49.375
1327,3.375,49.5
1328,3.375,49.75
1329,3.25,49.875
1330,3.25,50.0
1331,3.25,50.125
1332,3.25,50.25
1333,3.25,50.375
1334,3.125,50.5
1335,3.125,50.625
1336,3.125,50.875
1337,3.125,51.0
1338,3.125,51.125
1339,3.125,51.25
1340,3.0,51.375
1341,3.0,51.5
1342,3.0,51.75
1343,3.0,51.875
1344,3.0,52.0
1345,3.0,52.125
1346,2.875,52.25
1347,2.875,52.5
1348,2.875,52.625
1349,2.875,52.75
1350,2.875,52.875
1351,2.875,53.0
1352,2.75,53.25
1353,2.75,53.375
1354,2.75,53.5
1355,2.75,53.625
1356,2.75,53.875
1357,2.75,54.0
1358,2.625,54.125
1359,2.625,54.25
1360,2.625,54.375
1361,2.625,54.625
