,X,Y
242,29.75,46.0
243,29.75,46.0
244,29.75,46.0
245,29.75,46.0
246,29.75,46.0
247,29.75,46.25
248,29.75,46.25
249,29.75,46.25
250,29.75,46.25
251,29.75,46.5
252,30.0,46.5
253,30.0,46.5
254,30.0,46.5
255,30.0,46.5
256,30.0,46.75
257,30.0,46.75
258,30.25,46.75
259,30.25,46.75
260,30.25,46.75
261,30.25,47.0
262,30.5,47.0
263,30.5,47.0
264,30.5,47.0
265,30.75,47.0
266,30.75,47.0
267,30.75,47.0
268,31.0,47.25
269,31.0,47.25
270,31.0,47.25
271,31.25,47.25
272,31.25,47.25
273,31.25,47.25
274,31.5,47.25
275,31.5,47.25
276,31.5,47.25
277,31.75,47.25
278,31.75,47.25
279,32.0,47.25
280,32.0,47.25
281,32.0,47.25
282,32.25,47.25
283,32.25,47.25
284,32.5,47.25
285,32.5,47.25
286,32.75,47.25
287,32.75,47.25
288,33.0,47.25
289,33.0,47.25
290,33.25,47.25
291,33.25,47.25
292,33.5,47.25
293,33.5,47.25
294,33.75,47.25
295,34.0,47.25
296,34.0,47.25
297,34.25,47.25
298,34.5,47.25
299,34.5,47.25
300,34.75,47.25
301,35.0,47.25
302,35.25,47.25
303,35.5,47.25
304,35.5,47.25
305,35.75,47.25
306,36.0,47.25
307,36.25,47.25
308,36.5,47.25
309,36.75,47.25
310,37.0,47.25
311,37.25,47.25
312,37.5,47.25
313,37.75,47.25
314,38.0,47.25
315,38.25,47.25
316,38.5,47.25
317,38.75,47.25
318,39.0,47.25
319,39.25,47.5
320,39.75,47.5
321,40.0,47.5
322,40.25,47.5
323,40.5,47.5
324,40.75,47.5
325,41.0,47.5
326,41.25,47.5
327,41.5,47.5
328,41.75,47.5
329,42.0,47.5
330,42.5,47.5
331,42.75,47.75
332,43.0,47.75
333,43.25,47.75
334,43.5,47.75
335,43.75,47.75
336,44.0,47.75
337,44.25,47.75
338,44.5,47.75
339,44.5,47.75
340,44.75,47.75
341,45.0,48.0
342,45.25,48.0
343,45.5,48.0
344,45.75,48.0
345,46.0,48.0
346,46.0,48.0
347,46.25,48.0
348,46.5,48.0
349,46.75,48.0
350,47.0,48.0
351,47.0,48.0
352,47.25,48.25
353,47.5,48.25
354,47.5,48.25
355,47.75,48.25
356,48.0,48.25
357,48.25,48.25
358,48.25,48.25
359,48.5,48.25
360,48.5,48.25
361,48.75,48.25
362,49.0,48.25
363,49.0,48.25
364,49.25,48.25
365,49.5,48.25
366,49.5,48.5
367,49.75,48.5
368,50.0,48.5
369,50.0,48.5
370,50.25,48.5
371,50.25,48.5
372,50.5,48.5
373,50.75,48.5
374,50.75,48.5
375,51.0,48.5
376,51.0,48.5
377,51.25,48.5
378,51.5,48.5
379,51.5,48.5
380,51.75,48.5
381,51.75,48.5
382,52.0,48.5
383,52.25,48.75
384,52.25,48.75
385,52.5,48.75
386,52.5,48.75
387,52.75,48.75
388,53.0,48.75
389,53.0,48.75
390,53.25,48.75
391,53.25,48.75
392,53.5,48.75
393,53.75,48.75
394,53.75,48.75
395,54.0,48.75
396,54.0,48.75
397,54.25,48.75
398,54.25,48.75
399,54.5,48.75
400,54.5,48.75
401,54.75,48.75
402,54.75,48.75
403,55.0,48.75
404,55.0,48.75
405,55.25,48.75
406,55.25,48.75
407,55.25,48.75
408,55.5,48.5
409,55.5,48.5
410,55.75,48.5
411,55.75,48.5
412,55.75,48.5
413,56.0,48.5
414,56.0,48.5
415,56.0,48.25
416,56.25,48.25
417,56.25,48.25
418,56.25,48.25
419,56.25,48.25
420,56.5,48.0
421,56.5,48.0
422,56.5,48.0
423,56.5,48.0
424,56.5,48.0
425,56.5,47.75
426,56.5,47.75
427,56.5,47.75
428,56.5,47.75
429,56.5,47.5
430,56.5,47.5
431,56.5,47.5
432,56.5,47.25
433,56.5,47.25
434,56.5,47.25
435,56.5,47.25
436,56.5,47.0
437,56.5,47.0
438,56.5,47.0
439,56.5,46.75
440,56.5,46.75
441,56.5,46.75
442,56.5,46.75
443,56.25,46.5
444,56.25,46.5
445,56.25,46.5
446,56.25,46.25
447,56.25,46.25
448,56.25,46.25
449,56.25,46.25
450,56.0,46.0
451,56.0,46.0
452,56.0,46.0
453,56.0,45.75
454,56.0,45.75
455,56.0,45.75
456,56.0,45.75
457,56.0,45.5
458,56.0,45.5
459,56.0,45.5
460,56.0,45.25
461,56.0,45.25
462,56.0,45.25
463,55.75,45.25
464,55.75,45.0
465,55.75,45.0
466,55.75,45.0
467,56.0,45.0
468,56.0,44.75
469,56.0,44.75
470,56.0,44.75
471,56.0,44.75
472,56.0,44.5
473,56.0,44.5
474,56.0,44.5
475,56.0,44.5
476,56.0,44.25
477,56.0,44.25
478,56.0,44.25
479,56.0,44.0
480,56.0,44.0
481,56.0,44.0
482,56.0,44.0
483,56.0,44.0
484,56.0,43.75
485,56.0,43.75
486,56.0,43.75
487,56.25,43.75
488,56.25,43.5
489,56.25,43.5
490,56.25,43.5
491,56.25,43.5
492,56.25,43.5
493,56.0,43.25
494,56.0,43.25
495,56.0,43.25
496,56.0,43.25
497,56.0,43.25
498,56.0,43.0
499,56.0,43.0
500,56.0,43.0
501,56.0,43.0
502,56.0,43.0
503,56.0,43.0
504,56.0,42.75
505,56.0,42.75
506,55.75,42.75
507,55.75,42.75
508,55.75,42.75
509,55.75,42.75
510,55.75,42.5
511,55.75,42.5
512,55.75,42.5
513,55.75,42.5
514,55.75,42.5
515,55.5,42.25
516,55.5,42.25
517,55.5,42.25
518,55.5,42.25
519,55.5,42.25
520,55.5,42.0
521,55.5,42.0
522,55.5,42.0
523,55.5,42.0
524,55.5,42.0
525,55.5,41.75
526,55.5,41.75
527,55.5,41.75
528,55.25,41.75
529,55.25,41.5
530,55.25,41.5
531,55.25,41.5
532,55.25,41.25
533,55.25,41.25
534,55.25,41.25
535,55.25,41.25
536,55.5,41.0
537,55.5,41.0
538,55.5,41.0
539,55.5,41.0
540,55.5,40.75
541,55.5,40.75
542,55.5,40.75
543,55.5,40.75
544,55.5,40.5
545,55.5,40.5
546,55.75,40.5
547,55.75,40.5
548,55.75,40.5
549,55.75,40.5
550,55.75,40.25
551,56.0,40.25
552,56.0,40.25
553,56.0,40.25
554,56.25,40.25
555,56.25,40.25
556,56.25,40.25
557,56.5,40.25
558,56.5,40.25
559,56.5,40.25
560,56.75,40.25
561,56.75,40.25
562,57.0,40.25
563,57.0,40.25
564,57.25,40.5
565,57.25,40.5
566,57.5,40.5
567,57.75,40.5
568,57.75,40.5
569,58.0,40.5
570,58.25,40.75
571,58.25,40.75
572,58.5,40.75
573,58.75,40.75
574,59.0,41.0
575,59.0,41.0
576,59.25,41.0
577,59.5,41.0
578,59.75,41.25
579,60.0,41.25
580,60.0,41.25
581,60.25,41.25
582,60.5,41.25
583,60.75,41.5
584,61.0,41.5
585,61.25,41.5
586,61.5,41.5
587,61.5,41.5
588,61.75,41.75
589,62.0,41.75
590,62.25,41.75
591,62.5,41.75
592,62.5,41.75
593,62.75,41.75
594,63.0,41.75
595,63.25,41.75
596,63.25,42.0
597,63.5,42.0
598,63.75,42.0
599,64.0,42.0
600,64.0,42.0
601,64.25,42.0
602,64.25,42.0
603,64.5,42.0
604,64.5,42.0
605,64.75,42.0
606,64.75,41.75
607,65.0,41.75
608,65.0,41.75
609,65.25,41.75
610,65.25,41.75
611,65.25,41.75
612,65.25,41.75
613,65.5,41.75
614,65.5,41.75
615,65.5,41.75
616,65.5,41.75
617,65.75,41.75
618,65.75,41.75
619,65.75,41.5
620,65.75,41.5
621,65.75,41.5
622,65.75,41.5
623,65.75,41.5
624,65.75,41.5
625,65.75,41.5
626,65.75,41.5
627,65.75,41.5
628,65.75,41.5
629,65.75,41.5
630,65.75,41.5
631,65.75,41.75
632,65.75,41.75
633,65.75,41.75
634,65.75,41.75
635,65.75,41.75
636,65.5,41.75
637,65.5,41.75
638,65.5,41.75
639,65.5,42.0
640,65.5,42.0
641,65.5,42.0
642,65.5,42.0
643,65.5,42.0
644,65.5,42.25
645,65.5,42.25
646,65.5,42.25
647,65.5,42.5
648,65.5,42.5
649,65.5,42.5
650,65.25,42.5
651,65.25,42.75
652,65.25,42.75
653,65.25,42.75
654,65.25,43.0
655,65.25,43.0
656,65.25,43.25
657,65.25,43.25
658,65.25,43.25
659,65.25,43.5
660,65.25,43.5
661,65.25,43.5
662,65.25,43.75
663,65.25,43.75
664,65.25,44.0
665,65.0,44.0
666,65.0,44.0
667,65.0,44.25
668,65.0,44.25
669,65.0,44.5
670,65.0,44.5
671,65.0,44.5
672,65.0,44.75
673,64.75,44.75
674,64.75,45.0
675,64.75,45.0
676,64.75,45.25
677,64.5,45.25
678,64.5,45.25
679,64.5,45.5
680,64.5,45.5
681,64.25,45.75
682,64.25,45.75
683,64.25,45.75
684,64.0,46.0
685,64.0,46.0
686,64.0,46.25
687,63.75,46.25
688,63.75,46.5
689,63.5,46.5
690,63.5,46.5
691,63.25,46.75
692,63.25,46.75
693,63.0,47.0
694,63.0,47.0
695,62.75,47.25
696,62.75,47.25
697,62.5,47.25
698,62.5,47.5
699,62.25,47.5
700,62.25,47.75
701,62.0,47.75
702,62.0,47.75
703,61.75,48.0
704,61.5,48.0
705,61.5,48.25
706,61.25,48.25
707,61.25,48.25
708,61.0,48.5
709,61.0,48.5
710,60.75,48.5
711,60.75,48.75
712,60.75,48.75
713,60.5,49.0
714,60.5,49.0
715,60.25,49.0
716,60.25,49.25
717,60.25,49.25
718,60.0,49.25
719,60.0,49.5
720,60.0,49.5
721,60.0,49.5
722,59.75,49.75
723,59.75,49.75
724,59.75,49.75
725,59.75,49.75
726,59.75,50.0
727,59.75,50.0
728,59.75,50.0
729,59.75,50.25
730,59.75,50.25
731,59.75,50.25
732,59.75,50.25
733,59.75,50.5
734,60.0,50.5
735,60.0,50.5
736,60.0,50.5
737,60.0,50.75
738,60.0,50.75
739,60.25,50.75
740,60.25,50.75
741,60.25,50.75
742,60.5,51.0
743,60.5,51.0
744,60.5,51.0
745,60.75,51.0
746,60.75,51.0
747,60.75,51.25
748,61.0,51.25
749,61.0,51.25
750,61.0,51.25
751,61.25,51.25
752,61.25,51.5
753,61.25,51.5
754,61.5,51.5
755,61.5,51.5
756,61.5,51.5
757,61.75,51.5
758,61.75,51.75
759,61.75,51.75
760,62.0,51.75
761,62.0,51.75
762,62.0,51.75
763,62.0,51.75
764,62.25,51.75
765,62.25,52.0
766,62.25,52.0
767,62.25,52.0
768,62.5,52.0
769,62.5,52.0
770,62.5,52.0
771,62.5,52.0
772,62.75,52.25
773,62.75,52.25
774,62.75,52.25
775,62.75,52.25
776,62.75,52.25
777,63.0,52.25
778,63.0,52.25
779,63.0,52.25
780,63.0,52.5
781,63.25,52.5
782,63.25,52.5
783,63.25,52.5
784,63.25,52.5
785,63.5,52.5
786,63.5,52.5
787,63.5,52.5
788,63.75,52.5
789,63.75,52.75
790,63.75,52.75
791,64.0,52.75
792,64.0,52.75
793,64.0,52.75
794,64.25,52.75
795,64.25,52.75
796,64.25,53.0
797,64.5,53.0
798,64.5,53.0
799,64.75,53.0
800,64.75,53.0
801,64.75,53.0
802,65.0,53.25
803,65.0,53.25
804,65.25,53.25
805,65.25,53.25
806,65.25,53.25
807,65.5,53.5
808,65.5,53.5
809,65.5,53.5
810,65.75,53.5
811,65.75,53.5
812,66.0,53.75
813,66.0,53.75
814,66.0,53.75
815,66.25,54.0
816,66.25,54.0
817,66.25,54.0
818,66.5,54.0
819,66.5,54.25
820,66.5,54.25
821,66.75,54.25
822,66.75,54.5
823,66.75,54.5
824,66.75,54.5
825,67.0,54.75
826,67.0,54.75
827,67.0,55.0
828,67.0,55.0
829,67.25,55.0
830,67.25,55.25
831,67.25,55.25
832,67.5,55.25
833,67.5,55.5
834,67.5,55.5
835,67.5,55.5
836,67.75,55.75
837,67.75,55.75
838,67.75,56.0
839,67.75,56.0
840,67.75,56.0
841,68.0,56.25
842,68.0,56.25
843,68.0,56.25
844,68.0,56.5
845,68.25,56.5
846,68.25,56.5
847,68.25,56.5
848,68.25,56.75
849,68.5,56.75
850,68.5,56.75
851,68.5,57.0
852,68.5,57.0
853,68.5,57.0
854,68.75,57.0
855,68.75,57.25
856,68.75,57.25
857,68.75,57.25
858,68.75,57.25
859,68.75,57.5
860,68.75,57.5
861,69.0,57.5
862,69.0,57.5
863,69.0,57.5
864,69.0,57.75
865,69.0,57.75
866,69.0,57.75
867,69.0,57.75
868,69.0,58.0
869,69.0,58.0
870,69.0,58.0
871,69.0,58.0
872,69.0,58.25
873,69.0,58.25
874,69.0,58.25
875,69.0,58.25
876,68.75,58.5
877,68.75,58.5
878,68.75,58.5
879,68.75,58.75
880,68.75,58.75
881,68.75,58.75
882,68.75,59.0
883,68.75,59.0
884,68.5,59.0
885,68.5,59.25
886,68.5,59.25
887,68.5,59.25
888,68.5,59.5
889,68.5,59.5
890,68.5,59.75
891,68.5,59.75
892,68.25,59.75
893,68.25,60.0
894,68.25,60.0
895,68.25,60.25
896,68.25,60.25
897,68.25,60.5
898,68.25,60.5
899,68.25,60.5
900,68.25,60.75
901,68.25,60.75
902,68.25,61.0
903,68.25,61.0
904,68.25,61.0
905,68.5,61.25
906,68.5,61.25
907,68.5,61.5
908,68.5,61.5
909,68.5,61.5
910,68.5,61.75
911,68.75,61.75
912,68.75,61.75
913,68.75,62.0
914,68.75,62.0
915,69.0,62.0
916,69.0,62.25
917,69.0,62.25
918,69.25,62.25
919,69.25,62.25
920,69.25,62.5
921,69.5,62.5
922,69.5,62.5
923,69.5,62.5
924,69.75,62.75
925,69.75,62.75
926,70.0,62.75
927,70.0,62.75
928,70.0,63.0
929,70.25,63.0
930,70.25,63.0
931,70.25,63.0
932,70.5,63.0
933,70.5,63.0
934,70.5,63.25
935,70.75,63.25
936,70.75,63.25
937,70.75,63.25
938,71.0,63.25
939,71.0,63.5
940,71.0,63.5
941,71.0,63.5
942,71.25,63.5
943,71.25,63.75
944,71.25,63.75
945,71.25,63.75
946,71.5,63.75
947,71.5,64.0
948,71.5,64.0
949,71.5,64.0
950,71.5,64.0
951,71.5,64.25
952,71.5,64.25
953,71.75,64.25
954,71.75,64.5
955,71.75,64.5
956,71.75,64.5
957,71.75,64.75
958,71.75,64.75
959,71.75,65.0
960,71.75,65.0
961,71.75,65.0
962,71.75,65.25
963,71.75,65.25
964,71.75,65.25
965,71.75,65.5
966,71.75,65.5
967,71.75,65.75
968,71.75,65.75
969,71.75,65.75
970,71.75,66.0
971,71.75,66.0
972,71.75,66.25
973,71.5,66.25
974,71.5,66.5
975,71.5,66.5
976,71.5,66.5
977,71.5,66.75
978,71.5,66.75
979,71.5,66.75
980,71.5,67.0
981,71.5,67.0
982,71.5,67.25
983,71.5,67.25
984,71.5,67.25
985,71.5,67.5
986,71.5,67.5
987,71.5,67.5
988,71.5,67.75
989,71.5,67.75
990,71.5,67.75
991,71.5,68.0
992,71.5,68.0
993,71.5,68.0
994,71.5,68.0
995,71.5,68.25
996,71.5,68.25
997,71.5,68.25
998,71.5,68.5
999,71.5,68.5
1000,71.5,68.5
1001,71.5,68.5
1002,71.5,68.75
1003,71.5,68.75
1004,71.75,68.75
1005,71.75,68.75
1006,71.75,69.0
1007,71.75,69.0
1008,71.75,69.0
1009,71.75,69.0
1010,72.0,69.25
1011,72.0,69.25
1012,72.0,69.25
1013,72.0,69.25
1014,72.25,69.5
1015,72.25,69.5
1016,72.25,69.5
1017,72.5,69.75
1018,72.5,69.75
1019,72.5,69.75
1020,72.75,69.75
1021,72.75,70.0
1022,73.0,70.0
1023,73.0,70.0
1024,73.0,70.0
1025,73.25,70.25
1026,73.25,70.25
1027,73.5,70.25
1028,73.5,70.25
1029,73.75,70.5
1030,74.0,70.5
1031,74.0,70.5
1032,74.25,70.5
1033,74.25,70.75
1034,74.5,70.75
1035,74.75,70.75
1036,74.75,70.75
1037,75.0,70.75
1038,75.25,71.0
1039,75.25,71.0
1040,75.5,71.0
1041,75.75,71.0
1042,75.75,71.0
1043,76.0,71.25
1044,76.25,71.25
1045,76.5,71.25
1046,76.5,71.25
1047,76.75,71.25
1048,77.0,71.25
1049,77.25,71.25
1050,77.25,71.25
1051,77.5,71.5
1052,77.75,71.5
1053,78.0,71.5
1054,78.25,71.5
1055,78.25,71.5
1056,78.5,71.5
1057,78.75,71.5
1058,79.0,71.5
1059,79.0,71.5
1060,79.25,71.5
1061,79.5,71.5
1062,79.75,71.5
1063,79.75,71.5
1064,80.0,71.5
1065,80.25,71.5
1066,80.5,71.5
1067,80.5,71.5
1068,80.75,71.5
1069,81.0,71.5
1070,81.0,71.5
1071,81.25,71.5
1072,81.5,71.5
1073,81.75,71.5
1074,81.75,71.5
1075,82.0,71.5
1076,82.25,71.5
1077,82.25,71.5
1078,82.5,71.5
1079,82.75,71.5
1080,82.75,71.5
1081,83.0,71.5
1082,83.25,71.5
1083,83.5,71.5
1084,83.5,71.5
1085,83.75,71.25
1086,84.0,71.25
1087,84.0,71.25
1088,84.25,71.25
1089,84.5,71.25
1090,84.75,71.25
1091,84.75,71.25
1092,85.0,71.25
1093,85.25,71.25
1094,85.5,71.25
1095,85.5,71.25
1096,85.75,71.25
1097,86.0,71.0
1098,86.25,71.0
1099,86.5,71.0
1100,86.75,71.0
1101,86.75,71.0
1102,87.0,71.0
1103,87.25,71.0
1104,87.5,70.75
1105,87.75,70.75
1106,87.75,70.75
1107,88.0,70.75
1108,88.25,70.75
1109,88.5,70.5
1110,88.5,70.5
1111,88.75,70.5
1112,89.0,70.5
1113,89.25,70.25
1114,89.25,70.25
1115,89.5,70.25
1116,89.5,70.25
1117,89.75,70.0
1118,90.0,70.0
1119,90.0,70.0
1120,90.25,69.75
1121,90.25,69.75
1122,90.25,69.75
1123,90.5,69.5
1124,90.5,69.5
1125,90.5,69.5
1126,90.5,69.25
1127,90.75,69.25
1128,90.75,69.25
1129,90.75,69.0
1130,90.75,69.0
1131,90.75,69.0
1132,90.75,68.75
1133,90.75,68.75
1134,90.5,68.75
1135,90.5,68.5
1136,90.5,68.5
1137,90.5,68.5
1138,90.5,68.25
1139,90.25,68.25
1140,90.25,68.0
1141,90.25,68.0
1142,90.0,68.0
1143,90.0,67.75
1144,89.75,67.75
1145,89.75,67.75
1146,89.5,67.5
1147,89.5,67.5
1148,89.5,67.25
1149,89.25,67.25
1150,89.25,67.25
1151,89.0,67.0
1152,89.0,67.0
1153,88.75,67.0
1154,88.75,66.75
1155,88.5,66.75
1156,88.5,66.75
1157,88.25,66.5
1158,88.25,66.5
1159,88.25,66.5
1160,88.0,66.25
1161,88.0,66.25
1162,88.0,66.0
1163,87.75,66.0
1164,87.75,66.0
1165,87.75,65.75
1166,87.5,65.75
1167,87.5,65.5
1168,87.5,65.5
1169,87.5,65.5
1170,87.25,65.25
1171,87.25,65.25
1172,87.25,65.0
1173,87.25,65.0
1174,87.25,65.0
1175,87.0,64.75
1176,87.0,64.75
1177,87.0,64.5
1178,87.0,64.5
1179,87.0,64.5
1180,87.0,64.25
1181,86.75,64.25
1182,86.75,64.0
1183,86.75,64.0
1184,86.75,63.75
1185,86.5,63.75
1186,86.5,63.5
1187,86.5,63.5
1188,86.5,63.5
1189,86.25,63.25
1190,86.25,63.25
1191,86.25,63.0
1192,86.0,63.0
1193,86.0,62.75
1194,86.0,62.75
1195,85.75,62.75
1196,85.75,62.5
1197,85.5,62.5
1198,85.5,62.25
1199,85.5,62.25
1200,85.25,62.25
1201,85.25,62.0
1202,85.0,62.0
1203,85.0,61.75
1204,85.0,61.75
1205,84.75,61.75
1206,84.75,61.5
1207,84.5,61.5
1208,84.5,61.5
1209,84.25,61.25
1210,84.25,61.25
1211,84.25,61.25
1212,84.0,61.0
1213,84.0,61.0
1214,84.0,61.0
1215,83.75,60.75
1216,83.75,60.75
1217,83.75,60.75
1218,83.75,60.5
1219,83.75,60.5
1220,83.5,60.5
1221,83.5,60.5
1222,83.5,60.25
1223,83.5,60.25
1224,83.5,60.25
1225,83.5,60.25
1226,83.5,60.0
1227,83.5,60.0
1228,83.5,60.0
1229,83.5,60.0
1230,83.5,60.0
1231,83.5,59.75
1232,83.5,59.75
1233,83.5,59.75
1234,83.5,59.75
1235,83.5,59.75
1236,83.5,59.5
1237,83.75,59.5
1238,83.75,59.5
1239,83.75,59.5
1240,83.75,59.5
1241,83.75,59.25
1242,83.75,59.25
1243,83.75,59.25
1244,84.0,59.25
1245,84.0,59.25
1246,84.0,59.25
1247,84.0,59.0
1248,84.0,59.0
1249,84.0,59.0
1250,84.0,59.0
1251,84.25,59.0
1252,84.25,59.0
1253,84.25,59.0
1254,84.25,59.0
1255,84.25,58.75
1256,84.25,58.75
1257,84.25,58.75
1258,84.25,58.75
1259,84.25,58.75
1260,84.25,58.75
1261,84.25,58.75
1262,84.25,58.75
1263,84.25,58.75
1264,84.25,58.75
1265,84.25,58.75
1266,84.5,58.75
1267,84.5,58.75
1268,84.5,58.75
1269,84.5,58.75
1270,84.5,58.75
1271,84.5,58.75
1272,84.5,58.5
1273,84.5,58.5
1274,84.5,58.5
1275,84.5,58.5
1276,84.5,58.5
1277,84.5,58.5
1278,84.5,58.5
1279,84.5,58.5
1280,84.5,58.5
1281,84.5,58.5
1282,84.5,58.5
1283,84.5,58.5
1284,84.5,58.5
1285,84.5,58.5
1286,84.5,58.5
1287,84.75,58.5
1288,84.75,58.5
1289,84.75,58.5
1290,84.75,58.5
1291,84.75,58.5
1292,84.75,58.5
1293,84.75,58.5
1294,84.75,58.5
1295,84.75,58.5
1296,84.75,58.5
1297,84.75,58.5
1298,84.75,58.25
1299,85.0,58.25
1300,85.0,58.25
1301,85.0,58.25
1302,85.0,58.25
1303,85.0,58.25
1304,85.0,58.25
1305,85.0,58.25
1306,85.0,58.0
1307,85.0,58.0
1308,85.0,58.0
1309,85.0,58.0
1310,85.0,58.0
1311,85.0,58.0
1312,85.0,57.75
1313,85.0,57.75
1314,85.0,57.75
1315,85.0,57.75
1316,85.0,57.75
1317,85.0,57.75
1318,85.0,57.75
1319,85.0,57.5
1320,85.0,57.5
1321,85.0,57.5
1322,85.0,57.5
1323,85.0,57.5
1324,85.0,57.5
1325,84.75,57.5
1326,84.75,57.5
1327,84.75,57.5
1328,84.75,57.5
1329,84.75,57.25
1330,84.5,57.25
1331,84.5,57.25
1332,84.5,57.25
1333,84.25,57.25
1334,84.25,57.25
1335,84.25,57.25
1336,84.0,57.25
1337,84.0,57.5
1338,83.75,57.5
1339,83.75,57.5
1340,83.5,57.5
1341,83.25,57.5
1342,83.25,57.5
1343,83.0,57.5
1344,82.75,57.5
1345,82.5,57.5
1346,82.5,57.5
1347,82.25,57.5
1348,82.0,57.75
1349,81.75,57.75
1350,81.5,57.75
1351,81.25,57.75
1352,81.0,57.75
1353,80.75,57.75
1354,80.5,57.75
1355,80.25,58.0
1356,79.75,58.0
1357,79.5,58.0
1358,79.25,58.0
1359,79.0,58.0
1360,78.75,58.0
1361,78.25,58.0
