,X,Y
182,60.5,31.5
183,60.5,31.0
184,61.0,30.0
185,61.0,29.5
186,61.0,29.0
187,61.0,28.5
188,61.0,28.0
189,61.5,27.5
190,61.5,26.5
191,61.5,26.0
192,61.5,25.5
193,61.5,25.0
194,62.0,24.5
195,62.0,24.0
196,62.0,23.5
197,62.5,23.0
198,62.5,22.5
199,62.5,22.0
200,62.5,22.0
201,63.0,21.5
202,63.0,21.0
203,63.0,20.5
204,63.5,20.0
205,63.5,20.0
206,63.5,19.5
207,64.0,19.0
208,64.0,19.0
209,64.0,18.5
210,64.0,18.0
211,64.5,18.0
212,64.5,17.5
213,64.5,17.0
214,65.0,17.0
215,65.0,16.5
216,65.0,16.0
217,65.0,16.0
218,65.5,15.5
219,65.5,15.5
220,65.5,15.0
221,65.5,14.5
222,66.0,14.5
223,66.0,14.0
224,66.0,13.5
225,66.0,13.5
226,66.5,13.0
227,66.5,13.0
228,66.5,12.5
229,66.5,12.0
230,67.0,12.0
231,67.0,11.5
232,67.0,11.5
233,67.5,11.0
234,67.5,11.0
235,67.5,10.5
236,67.5,10.5
237,68.0,10.0
238,68.0,10.0
239,68.0,9.5
240,68.5,9.5
241,68.5,9.5
242,68.5,9.0
243,68.5,9.0
244,69.0,9.0
245,69.0,9.0
246,69.0,9.0
247,69.5,8.5
248,69.5,8.5
249,69.5,8.5
250,69.5,8.5
251,70.0,8.5
252,70.0,8.5
253,70.0,8.5
254,70.0,8.5
255,70.5,8.5
256,70.5,8.5
257,70.5,8.5
258,70.5,8.5
259,70.5,8.5
260,71.0,8.5
261,71.0,8.5
262,71.0,8.5
263,71.0,8.5
264,71.0,9.0
265,71.0,9.0
266,71.5,9.0
267,71.5,9.0
268,71.5,9.0
269,71.5,9.0
270,71.5,9.0
271,71.5,9.0
272,71.5,9.0
273,71.5,9.0
274,71.5,9.0
275,71.5,9.0
276,71.5,9.0
277,71.5,9.0
278,71.5,8.5
279,71.5,8.5
280,71.5,8.5
281,71.5,8.5
282,71.5,8.5
283,71.5,8.5
284,71.5,8.5
285,71.5,8.5
286,71.5,8.5
287,71.5,8.5
288,71.0,8.5
289,71.0,8.0
290,71.0,8.0
291,71.0,8.0
292,71.0,8.0
293,71.0,8.0
294,71.0,8.0
295,71.0,8.0
296,71.0,8.0
297,70.5,8.0
298,70.5,8.0
299,70.5,8.0
300,70.5,8.0
301,70.5,8.0
302,70.5,8.0
303,70.5,8.0
304,70.5,8.0
305,70.5,8.0
306,70.5,8.0
307,70.5,8.0
308,70.5,8.0
309,70.5,8.0
310,70.5,8.0
311,70.5,8.0
312,70.5,8.0
313,70.5,8.5
314,70.5,8.5
315,70.5,8.5
316,70.5,8.5
317,70.5,8.5
318,70.5,9.0
319,70.5,9.0
320,70.5,9.0
321,70.5,9.0
322,70.5,9.5
323,70.5,9.5
324,70.5,9.5
325,70.5,9.5
326,70.5,10.0
327,70.5,10.0
328,70.5,10.0
329,70.5,10.0
330,70.5,10.5
331,70.5,10.5
332,70.5,10.5
333,70.5,10.5
334,70.0,11.0
335,70.0,11.0
336,70.0,11.0
337,70.0,11.0
338,70.0,11.0
339,70.0,11.5
340,70.0,11.5
341,70.0,11.5
342,70.0,11.5
343,70.0,11.5
344,70.0,11.5
345,69.5,12.0
346,69.5,12.0
347,69.5,12.0
348,69.5,12.0
349,69.5,12.0
350,69.5,12.0
351,69.5,12.0
352,69.0,12.5
353,69.0,12.5
354,69.0,12.5
355,69.0,12.5
356,69.0,12.5
357,68.5,12.5
358,68.5,12.5
359,68.5,13.0
360,68.5,13.0
361,68.0,13.0
362,68.0,13.0
363,68.0,13.0
364,67.5,13.0
365,67.5,13.0
366,67.5,13.0
367,67.0,13.5
368,67.0,13.5
369,66.5,13.5
370,66.5,13.5
371,66.5,13.5
372,66.0,13.5
373,66.0,13.5
374,65.5,13.5
375,65.5,14.0
376,65.0,14.0
377,65.0,14.0
378,64.5,14.0
379,64.5,14.0
380,64.0,14.0
381,64.0,14.0
382,63.5,14.0
383,63.5,14.0
384,63.0,14.5
385,63.0,14.5
386,63.0,14.5
387,62.5,14.5
388,62.5,14.5
389,62.0,14.5
390,62.0,14.5
391,61.5,14.5
392,61.5,14.5
393,61.0,15.0
394,61.0,15.0
395,61.0,15.0
396,60.5,15.0
397,60.5,15.0
398,60.5,15.0
399,60.0,15.0
400,60.0,15.0
401,59.5,15.0
402,59.5,15.0
403,59.5,15.0
404,59.0,15.0
405,59.0,15.0
406,59.0,15.0
407,58.5,15.0
408,58.5,15.0
409,58.0,15.0
410,58.0,15.0
411,57.5,15.0
412,57.5,15.0
413,57.5,15.0
414,57.0,15.0
415,57.0,15.0
416,56.5,15.0
417,56.5,14.5
418,56.0,14.5
419,56.0,14.5
420,55.5,14.5
421,55.5,14.5
422,55.0,14.0
423,55.0,14.0
424,54.5,14.0
425,54.0,14.0
426,54.0,13.5
427,53.5,13.5
428,53.5,13.5
429,53.0,13.5
430,53.0,13.0
431,52.5,13.0
432,52.5,13.0
433,52.0,13.0
434,52.0,13.0
435,51.5,12.5
436,51.0,12.5
437,51.0,12.5
438,50.5,12.5
439,50.5,12.5
440,50.0,12.5
441,50.0,12.0
442,49.5,12.0
443,49.5,12.0
444,49.0,12.0
445,48.5,12.0
446,48.5,12.0
447,48.0,12.0
448,48.0,12.0
449,47.5,12.0
450,47.5,12.0
451,47.0,12.0
452,46.5,12.0
453,46.5,12.0
454,46.0,12.0
455,46.0,12.0
456,45.5,12.0
457,45.0,12.0
458,45.0,12.0
459,44.5,12.0
460,44.0,12.0
461,44.0,12.0
462,43.5,12.0
463,43.0,12.0
464,43.0,12.0
465,42.5,12.5
466,42.0,12.5
467,42.0,12.5
468,41.5,12.5
469,41.0,12.5
470,41.0,12.5
471,40.5,12.5
472,40.0,12.5
473,40.0,13.0
474,39.5,13.0
475,39.0,13.0
476,39.0,13.0
477,38.5,13.0
478,38.5,13.0
479,38.0,13.0
480,37.5,13.5
481,37.5,13.5
482,37.0,13.5
483,36.5,13.5
484,36.5,13.5
485,36.0,13.5
486,35.5,13.5
487,35.5,14.0
488,35.0,14.0
489,34.5,14.0
490,34.5,14.0
491,34.0,14.0
492,33.5,14.0
493,33.5,14.0
494,33.0,14.0
495,32.5,14.0
496,32.0,14.5
497,32.0,14.5
498,31.5,14.5
499,31.0,14.5
500,30.5,14.5
501,30.0,14.5
502,30.0,15.0
503,29.5,15.0
504,29.0,15.0
505,28.5,15.0
506,28.0,15.0
507,28.0,15.5
508,27.5,15.5
509,27.0,15.5
510,26.5,15.5
511,26.0,16.0
512,26.0,16.0
513,25.5,16.0
514,25.0,16.0
515,24.5,16.5
516,24.0,16.5
517,24.0,16.5
518,23.5,17.0
519,23.0,17.0
520,22.5,17.0
521,22.5,17.0
522,22.0,17.5
523,21.5,17.5
524,21.0,17.5
525,21.0,17.5
526,20.5,18.0
527,20.0,18.0
528,20.0,18.0
529,19.5,18.0
530,19.0,18.5
531,18.5,18.5
532,18.5,18.5
533,18.0,18.5
534,17.5,18.5
535,17.5,18.5
536,17.0,18.5
537,16.5,19.0
538,16.5,19.0
539,16.0,19.0
540,15.5,19.0
541,15.5,19.0
542,15.0,19.0
543,14.5,19.0
544,14.5,19.0
545,14.0,19.0
546,13.5,19.0
547,13.0,19.0
548,13.0,19.0
549,12.5,19.0
550,12.0,19.0
551,12.0,19.0
552,11.5,19.5
553,11.0,19.5
554,11.0,19.5
555,10.5,19.5
556,10.5,19.5
557,10.0,19.0
558,9.5,19.0
559,9.5,19.0
560,9.0,19.0
561,9.0,19.0
562,8.5,19.0
563,8.5,19.0
564,8.0,19.0
565,7.5,19.0
566,7.5,18.5
567,7.0,18.5
568,7.0,18.5
569,7.0,18.5
570,6.5,18.0
571,6.5,18.0
572,6.0,18.0
573,6.0,18.0
574,5.5,17.5
575,5.5,17.5
576,5.5,17.5
577,5.0,17.0
578,5.0,17.0
579,4.5,17.0
580,4.5,16.5
581,4.5,16.5
582,4.0,16.5
583,4.0,16.5
584,4.0,16.0
585,3.5,16.0
586,3.5,16.0
587,3.5,16.0
588,3.0,16.0
589,3.0,16.0
590,3.0,16.0
591,2.5,16.0
592,2.5,16.0
593,2.5,16.0
594,2.5,16.0
595,2.0,16.0
596,2.0,16.0
597,2.0,16.0
598,2.0,16.0
599,1.5,16.0
600,1.5,16.0
601,1.5,16.0
602,1.5,16.5
603,1.5,16.5
604,1.5,16.5
605,1.0,16.5
606,1.0,16.5
607,1.0,16.5
608,1.0,16.5
609,1.0,16.5
610,1.0,17.0
611,1.0,17.0
612,1.0,17.0
613,1.0,17.0
614,0.5,17.0
615,0.5,17.0
616,0.5,17.0
617,0.5,17.0
618,0.5,17.0
619,0.5,17.0
620,0.5,17.0
621,0.5,17.0
622,0.5,17.0
623,0.5,16.5
624,0.5,16.5
625,0.5,16.5
626,0.5,16.5
627,0.5,16.5
628,0.5,16.5
629,0.5,16.5
630,0.5,16.5
631,0.0,16.5
632,0.0,17.0
633,0.0,17.0
634,0.0,17.0
635,0.0,17.0
636,0.0,17.0
637,0.0,17.0
638,0.0,17.0
639,0.0,17.0
640,0.0,17.5
641,0.0,17.5
642,0.0,17.5
643,0.0,17.5
644,0.0,17.5
645,0.0,17.5
646,0.0,18.0
647,0.0,18.0
648,0.0,18.0
649,0.0,18.0
650,0.0,18.0
651,0.5,18.0
652,0.5,18.0
653,0.5,18.0
654,0.5,18.5
655,0.5,18.5
656,0.5,18.5
657,0.5,18.5
658,1.0,18.5
659,1.0,18.5
660,1.0,18.5
661,1.0,18.5
662,1.5,18.5
663,1.5,18.5
664,1.5,18.0
665,1.5,18.0
666,2.0,18.0
667,2.0,18.0
668,2.0,18.0
669,2.5,18.0
670,2.5,18.0
671,2.5,18.0
672,2.5,18.0
673,3.0,18.5
674,3.0,18.5
675,3.0,18.5
676,3.5,18.5
677,3.5,18.5
678,3.5,18.5
679,3.5,19.0
680,4.0,19.0
681,4.0,19.0
682,4.0,19.0
683,4.0,19.5
684,4.0,19.5
685,4.5,19.5
686,4.5,20.0
687,4.5,20.0
688,4.5,20.5
689,4.5,20.5
690,4.5,21.0
691,4.5,21.0
692,4.5,21.5
693,4.5,21.5
694,4.5,22.0
695,4.5,22.0
696,4.5,22.5
697,4.5,22.5
698,4.5,23.0
699,4.5,23.0
700,4.5,23.5
701,4.5,23.5
702,4.5,24.0
703,4.5,24.0
704,4.5,24.5
705,4.5,25.0
706,4.5,25.0
707,4.5,25.5
708,4.5,25.5
709,4.5,26.0
710,4.5,26.0
711,4.5,26.5
712,4.5,27.0
713,4.5,27.0
714,4.5,27.5
715,4.5,28.0
716,4.5,28.0
717,4.5,28.5
718,4.5,29.0
719,4.5,29.0
720,4.5,29.5
721,4.5,30.0
722,4.5,30.5
723,4.5,30.5
724,4.5,31.0
725,4.5,31.5
726,4.5,31.5
727,4.5,32.0
728,4.5,32.5
729,4.5,32.5
730,4.5,33.0
731,4.5,33.5
732,4.5,33.5
733,4.5,34.0
734,4.5,34.5
735,4.5,34.5
736,4.5,35.0
737,4.5,35.0
738,4.5,35.5
739,4.5,35.5
740,4.5,35.5
741,4.5,36.0
742,4.0,36.0
743,4.0,36.5
744,4.0,36.5
745,4.0,36.5
746,4.0,37.0
747,4.0,37.0
748,4.0,37.0
749,3.5,37.5
750,3.5,37.5
751,3.5,37.5
752,3.5,38.0
753,3.5,38.0
754,3.5,38.0
755,3.0,38.5
756,3.0,38.5
757,3.0,38.5
758,3.0,39.0
759,3.0,39.0
760,3.0,39.0
761,3.0,39.5
762,3.0,39.5
763,2.5,39.5
764,2.5,40.0
765,2.5,40.0
766,2.5,40.5
767,2.5,40.5
768,2.5,40.5
769,2.5,41.0
770,2.5,41.0
771,2.5,41.5
772,2.5,41.5
773,2.5,41.5
774,2.5,42.0
775,2.5,42.0
776,2.5,42.0
777,2.5,42.5
778,2.0,42.5
779,2.0,42.5
780,2.0,43.0
781,2.0,43.0
782,2.0,43.0
783,2.0,43.5
784,2.0,43.5
785,2.0,43.5
786,2.0,43.5
787,2.0,44.0
788,2.0,44.0
789,2.0,44.0
790,2.0,44.0
791,2.0,44.0
792,2.0,44.5
793,2.0,44.5
794,2.0,44.5
795,2.0,44.5
796,2.0,45.0
797,2.0,45.0
798,2.0,45.0
799,2.0,45.0
800,2.0,45.0
801,2.0,45.5
802,2.0,45.5
803,1.5,45.5
804,1.5,45.5
805,1.5,45.5
806,1.5,46.0
807,1.5,46.0
808,1.5,46.0
809,1.5,46.0
810,1.5,46.5
811,1.5,46.5
812,1.5,46.5
813,1.5,46.5
814,1.5,47.0
815,1.5,47.0
816,1.5,47.0
817,1.5,47.0
818,1.5,47.5
819,1.5,47.5
820,1.5,47.5
821,1.5,47.5
822,1.5,48.0
823,1.5,48.0
824,1.5,48.0
825,1.5,48.0
826,1.5,48.0
827,1.5,48.5
828,1.5,48.5
829,1.5,48.5
830,1.5,48.5
831,1.5,48.5
832,1.5,49.0
833,1.5,49.0
834,1.5,49.0
835,1.5,49.0
836,1.5,49.5
837,1.5,49.5
838,1.5,49.5
839,1.5,49.5
840,1.5,49.5
841,1.5,50.0
842,1.5,50.0
843,2.0,50.0
844,2.0,50.0
845,2.0,50.0
846,2.0,50.5
847,2.0,50.5
848,2.0,50.5
849,2.0,50.5
850,2.5,50.5
851,2.5,50.5
852,2.5,50.5
853,2.5,50.5
854,2.5,51.0
855,2.5,51.0
856,2.5,51.0
857,3.0,51.0
858,3.0,51.0
859,3.0,51.0
860,3.0,51.0
861,3.0,50.5
862,3.5,50.5
863,3.5,50.5
864,3.5,50.5
865,3.5,50.5
866,3.5,50.5
867,4.0,50.5
868,4.0,50.5
869,4.0,50.5
870,4.0,50.0
871,4.0,50.0
872,4.5,50.0
873,4.5,50.0
874,4.5,50.0
875,4.5,50.0
876,5.0,50.0
877,5.0,50.0
878,5.0,50.0
879,5.0,50.0
880,5.0,50.0
881,5.5,50.0
882,5.5,50.0
883,5.5,50.0
884,5.5,50.0
885,6.0,50.0
886,6.0,50.0
887,6.0,50.0
888,6.0,50.5
889,6.0,50.5
890,6.0,50.5
891,6.5,50.5
892,6.5,51.0
893,6.5,51.0
894,6.5,51.0
895,6.5,51.5
896,6.5,51.5
897,6.5,51.5
898,6.5,51.5
899,6.5,52.0
900,6.5,52.0
901,6.5,52.0
902,6.5,52.0
903,6.5,52.5
904,6.5,52.5
905,6.5,52.5
906,6.0,52.5
907,6.0,52.5
908,6.0,53.0
909,6.0,53.0
910,6.0,53.0
911,6.0,53.0
912,5.5,53.0
913,5.5,53.0
914,5.5,53.0
915,5.5,53.0
916,5.5,53.0
917,5.0,53.0
918,5.0,53.0
919,5.0,53.0
920,5.0,53.0
921,5.0,52.5
922,5.0,52.5
923,5.0,52.5
924,4.5,52.5
925,4.5,52.5
926,4.5,52.5
927,4.5,52.5
928,4.5,52.5
929,4.5,52.5
930,4.5,52.5
931,4.5,52.5
932,4.5,52.5
933,4.5,52.5
934,4.0,52.5
935,4.0,53.0
936,4.0,53.0
937,4.0,53.0
938,4.0,53.0
939,4.0,53.0
940,4.0,53.0
941,4.0,53.5
942,4.0,53.5
943,4.0,53.5
944,4.0,53.5
945,4.0,54.0
946,4.0,54.0
947,4.0,54.0
948,4.0,54.0
949,4.0,54.5
950,4.0,54.5
951,4.0,54.5
952,4.0,54.5
953,4.0,55.0
954,4.0,55.0
955,4.0,55.0
956,4.0,55.0
957,4.0,55.0
958,4.0,55.0
959,4.0,55.5
960,4.0,55.5
961,4.0,55.5
962,4.0,55.5
963,4.0,55.5
964,4.0,55.5
965,4.0,55.5
966,4.5,55.5
967,4.5,55.5
968,4.5,55.5
969,4.5,55.5
970,4.5,55.5
971,4.5,55.5
972,4.5,55.5
973,4.5,55.5
974,4.5,55.5
975,4.5,55.5
976,4.5,55.5
977,4.5,55.5
978,4.5,55.5
979,4.5,55.5
980,4.5,55.5
981,4.5,55.5
982,4.5,55.5
983,4.5,55.5
984,4.5,55.5
985,4.5,55.5
986,4.0,55.5
987,4.0,55.5
988,4.0,55.5
989,4.0,55.5
990,4.0,55.5
991,4.0,55.5
992,4.0,55.5
993,4.0,55.0
994,4.0,55.0
995,4.0,55.0
996,4.0,55.0
997,4.0,55.0
998,4.0,54.5
999,4.0,54.5
1000,4.0,54.5
1001,4.0,54.0
1002,4.0,54.0
1003,4.0,53.5
1004,4.0,53.5
1005,4.0,53.5
1006,4.0,53.0
1007,4.0,53.0
1008,4.0,52.5
1009,4.0,52.5
1010,4.0,52.0
1011,4.5,52.0
1012,4.5,51.5
1013,4.5,51.0
1014,4.5,51.0
1015,4.5,50.5
1016,4.5,50.5
1017,4.5,50.0
1018,4.5,50.0
1019,4.5,49.5
1020,4.5,49.5
1021,4.5,49.0
1022,5.0,49.0
1023,5.0,48.5
1024,5.0,48.5
1025,5.0,48.5
1026,5.0,48.0
1027,5.0,48.0
1028,5.0,47.5
1029,5.0,47.5
1030,5.5,47.5
1031,5.5,47.5
1032,5.5,47.0
1033,5.5,47.0
1034,5.5,47.0
1035,5.5,46.5
1036,6.0,46.5
1037,6.0,46.5
1038,6.0,46.5
1039,6.0,46.5
1040,6.0,46.0
1041,6.0,46.0
1042,6.5,46.0
1043,6.5,46.0
1044,6.5,46.0
1045,6.5,46.0
1046,6.5,45.5
1047,7.0,45.5
1048,7.0,45.5
1049,7.0,45.5
1050,7.0,45.5
1051,7.0,45.0
1052,7.0,45.0
1053,7.0,45.0
1054,7.5,45.0
1055,7.5,45.0
1056,7.5,45.0
1057,7.5,44.5
1058,7.5,44.5
1059,7.5,44.5
1060,7.5,44.5
1061,7.5,44.5
1062,7.5,44.0
1063,7.5,44.0
1064,7.5,44.0
1065,7.5,44.0
1066,7.5,43.5
1067,7.5,43.5
1068,7.5,43.5
1069,7.5,43.5
1070,7.5,43.0
1071,7.5,43.0
1072,7.5,43.0
1073,7.5,42.5
1074,7.5,42.5
1075,7.5,42.5
1076,7.5,42.0
1077,7.5,42.0
1078,7.5,42.0
1079,7.5,41.5
1080,7.5,41.5
1081,7.5,41.5
1082,7.5,41.0
1083,7.5,41.0
1084,7.5,40.5
1085,7.5,40.5
1086,7.5,40.5
1087,7.5,40.0
1088,7.5,40.0
1089,7.5,39.5
1090,7.5,39.5
1091,7.5,39.0
1092,7.5,39.0
1093,7.5,39.0
1094,7.5,38.5
1095,8.0,38.5
1096,8.0,38.0
1097,8.0,38.0
1098,8.0,38.0
1099,8.0,37.5
1100,8.0,37.5
1101,8.0,37.0
1102,8.0,37.0
1103,8.0,37.0
1104,8.0,37.0
1105,8.0,36.5
1106,8.0,36.5
1107,8.0,36.5
1108,8.0,36.0
1109,8.0,36.0
1110,8.0,36.0
1111,8.5,36.0
1112,8.5,36.0
1113,8.5,35.5
1114,8.5,35.5
1115,8.5,35.5
1116,8.5,35.5
1117,8.5,35.5
1118,8.5,35.5
1119,8.5,35.5
1120,8.5,35.5
1121,8.5,35.5
1122,8.5,35.5
1123,8.5,35.5
1124,8.5,35.5
1125,8.5,35.0
1126,8.5,35.0
1127,8.5,35.5
1128,8.5,35.5
1129,8.5,35.5
1130,8.5,35.5
1131,8.5,35.5
1132,8.5,35.5
1133,8.5,35.5
1134,8.5,35.5
1135,8.5,35.5
1136,8.5,35.5
1137,8.5,36.0
1138,8.5,36.0
1139,8.5,36.0
1140,8.5,36.0
1141,8.5,36.5
1142,8.5,36.5
1143,8.5,36.5
1144,8.5,37.0
1145,8.5,37.0
1146,8.5,37.0
1147,8.5,37.5
1148,8.5,37.5
1149,8.5,38.0
1150,8.5,38.0
1151,8.5,38.5
1152,8.5,38.5
1153,8.5,39.0
1154,8.5,39.5
1155,8.5,39.5
1156,8.5,40.0
1157,8.5,40.5
1158,8.5,40.5
1159,8.5,41.0
1160,8.5,41.5
1161,8.5,42.0
1162,8.5,42.0
1163,8.5,42.5
1164,8.5,43.0
1165,8.5,43.5
1166,8.5,43.5
1167,8.5,44.0
1168,9.0,44.5
1169,9.0,45.0
1170,9.0,45.5
1171,9.0,45.5
1172,9.0,46.0
1173,9.0,46.5
1174,9.5,47.0
1175,9.5,47.5
1176,9.5,47.5
1177,9.5,48.0
1178,10.0,48.5
1179,10.0,49.0
1180,10.0,49.0
1181,10.0,49.5
1182,10.0,50.0
1183,10.5,50.0
1184,10.5,50.5
1185,10.5,51.0
1186,10.5,51.0
1187,11.0,51.5
1188,11.0,52.0
1189,11.0,52.0
1190,11.0,52.5
1191,11.5,52.5
1192,11.5,53.0
1193,11.5,53.0
1194,11.5,53.5
1195,12.0,53.5
1196,12.0,54.0
1197,12.0,54.0
1198,12.0,54.5
1199,12.0,54.5
1200,12.5,55.0
1201,12.5,55.0
1202,12.5,55.0
1203,12.5,55.5
1204,13.0,55.5
1205,13.0,55.5
1206,13.0,56.0
1207,13.0,56.0
1208,13.5,56.0
1209,13.5,56.0
1210,13.5,56.5
1211,13.5,56.5
1212,13.5,56.5
1213,14.0,56.5
1214,14.0,57.0
1215,14.0,57.0
1216,14.0,57.0
1217,14.0,57.0
1218,14.0,57.0
1219,14.5,57.5
1220,14.5,57.5
1221,14.5,57.5
1222,14.5,57.5
1223,14.5,57.5
1224,14.5,57.5
1225,14.5,58.0
1226,14.5,58.0
1227,15.0,58.0
1228,15.0,58.0
1229,15.0,58.0
1230,15.0,58.0
1231,15.0,58.0
1232,15.0,58.0
1233,15.0,58.0
1234,15.0,57.5
1235,15.5,57.5
1236,15.5,57.5
1237,15.5,57.5
1238,15.5,57.5
1239,15.5,57.0
1240,15.5,57.0
1241,15.5,57.0
1242,16.0,56.5
1243,16.0,56.5
1244,16.0,56.5
1245,16.0,56.0
1246,16.0,56.0
1247,16.0,55.5
1248,16.5,55.5
1249,16.5,55.0
1250,16.5,55.0
1251,16.5,54.5
1252,16.5,54.5
1253,16.5,54.0
1254,16.5,54.0
1255,16.5,53.5
1256,16.5,53.5
1257,16.5,53.0
1258,17.0,53.0
1259,17.0,52.5
1260,17.0,52.5
1261,16.5,52.5
1262,16.5,52.0
1263,16.5,52.0
1264,16.5,52.0
1265,16.5,51.5
1266,16.5,51.5
1267,16.5,51.5
1268,16.5,51.5
1269,16.5,51.0
1270,16.5,51.0
1271,16.0,51.0
1272,16.0,51.0
1273,16.0,51.0
1274,16.0,51.0
1275,16.0,51.0
1276,15.5,51.0
1277,15.5,51.0
1278,15.5,51.0
1279,15.5,51.0
1280,15.5,51.0
1281,15.5,51.0
1282,15.0,51.0
1283,15.0,51.0
1284,15.0,51.0
1285,15.0,51.0
1286,15.0,51.0
1287,15.0,51.0
1288,15.0,51.0
1289,15.0,51.0
1290,15.0,51.0
1291,15.0,51.0
1292,14.5,51.0
1293,14.5,51.0
1294,14.5,51.0
1295,14.5,51.0
1296,14.5,51.0
1297,14.5,51.0
1298,14.5,51.0
1299,14.5,51.0
1300,14.5,51.0
1301,14.5,50.5
1302,14.5,50.5
1303,14.5,50.5
1304,14.5,50.5
1305,14.5,50.5
1306,14.5,50.5
1307,14.5,50.5
1308,14.5,50.5
1309,14.5,50.5
1310,14.5,50.5
1311,14.0,50.0
1312,14.0,50.0
1313,14.0,50.0
1314,14.0,50.0
1315,14.0,50.0
1316,14.0,50.0
1317,14.0,50.0
1318,14.0,49.5
1319,14.0,49.5
1320,14.0,49.5
1321,13.5,49.5
1322,13.5,49.5
1323,13.5,49.0
1324,13.5,49.0
1325,13.5,49.0
1326,13.5,49.0
1327,13.0,48.5
1328,13.0,48.5
1329,13.0,48.5
1330,13.0,48.0
1331,13.0,48.0
1332,12.5,48.0
1333,12.5,47.5
1334,12.5,47.5
1335,12.5,47.5
1336,12.0,47.0
1337,12.0,47.0
1338,12.0,46.5
1339,11.5,46.5
1340,11.5,46.0
1341,11.5,46.0
1342,11.5,45.5
1343,11.0,45.5
1344,11.0,45.0
1345,11.0,45.0
1346,10.5,44.5
1347,10.5,44.0
1348,10.5,44.0
1349,10.0,43.5
1350,10.0,43.5
1351,10.0,43.0
1352,9.5,43.0
1353,9.5,42.5
1354,9.5,42.0
1355,9.5,42.0
1356,9.0,41.5
1357,9.0,41.5
1358,9.0,41.0
1359,9.0,40.5
1360,9.0,40.5
1361,8.5,40.0
