,X,Y
568,40.0,54.25
569,40.0,54.25
570,40.0,54.25
571,40.0,54.25
572,40.0,54.25
573,40.0,54.25
574,40.0,54.25
575,40.0,54.5
576,40.0,54.5
577,40.0,54.5
578,40.0,54.5
579,40.0,54.5
580,40.0,54.5
581,40.0,54.5
582,40.0,54.5
583,40.0,54.5
584,40.0,54.5
585,40.0,54.75
586,40.0,54.75
587,40.0,54.75
588,40.0,54.75
589,39.75,54.75
590,39.75,54.75
591,39.75,54.75
592,39.75,55.0
593,39.75,55.0
594,39.75,55.0
595,39.75,55.0
596,39.75,55.0
597,39.5,55.25
598,39.5,55.25
599,39.5,55.25
600,39.5,55.25
601,39.25,55.25
602,39.25,55.25
603,39.25,55.5
604,39.25,55.5
605,39.0,55.5
606,39.0,55.5
607,39.0,55.75
608,38.75,55.75
609,38.75,55.75
610,38.75,55.75
611,38.5,55.75
612,38.5,56.0
613,38.25,56.0
614,38.25,56.0
615,38.25,56.0
616,38.0,56.25
617,38.0,56.25
618,37.75,56.25
619,37.75,56.25
620,37.5,56.5
621,37.25,56.5
622,37.25,56.5
623,37.0,56.75
624,37.0,56.75
625,36.75,56.75
626,36.75,56.75
627,36.5,57.0
628,36.25,57.0
629,36.25,57.0
630,36.0,57.0
631,35.75,57.25
632,35.75,57.25
633,35.5,57.25
634,35.5,57.5
635,35.25,57.5
636,35.0,57.5
637,35.0,57.75
638,34.75,57.75
639,34.5,57.75
640,34.25,58.0
641,34.25,58.0
642,34.0,58.0
643,33.75,58.25
644,33.75,58.25
645,33.5,58.25
646,33.25,58.5
647,33.25,58.5
648,33.0,58.5
649,33.0,58.75
650,32.75,58.75
651,32.5,58.75
652,32.5,59.0
653,32.25,59.0
654,32.0,59.0
655,32.0,59.25
656,31.75,59.25
657,31.75,59.25
658,31.5,59.5
659,31.25,59.5
660,31.25,59.5
661,31.0,59.75
662,31.0,59.75
663,30.75,60.0
664,30.75,60.0
665,30.5,60.0
666,30.5,60.25
667,30.25,60.25
668,30.25,60.5
669,30.25,60.5
670,30.0,60.5
671,30.0,60.75
672,29.75,60.75
673,29.75,61.0
674,29.75,61.0
675,29.5,61.0
676,29.5,61.25
677,29.25,61.25
678,29.25,61.5
679,29.25,61.5
680,29.0,61.5
681,29.0,61.75
682,29.0,61.75
683,29.0,61.75
684,28.75,62.0
685,28.75,62.0
686,28.75,62.25
687,28.75,62.25
688,28.5,62.25
689,28.5,62.5
690,28.5,62.5
691,28.5,62.75
692,28.25,62.75
693,28.25,62.75
694,28.25,63.0
695,28.25,63.0
696,28.25,63.0
697,28.0,63.25
698,28.0,63.25
699,28.0,63.5
700,28.0,63.5
701,28.0,63.5
702,28.0,63.75
703,27.75,63.75
704,27.75,63.75
705,27.75,64.0
706,27.75,64.0
707,27.75,64.0
708,27.75,64.0
709,27.75,64.25
710,27.5,64.25
711,27.5,64.25
712,27.5,64.5
713,27.5,64.5
714,27.5,64.5
715,27.5,64.75
716,27.25,64.75
717,27.25,64.75
718,27.25,64.75
719,27.25,65.0
720,27.25,65.0
721,27.25,65.0
722,27.25,65.0
723,27.0,65.25
724,27.0,65.25
725,27.0,65.25
726,27.0,65.25
727,27.0,65.5
728,27.0,65.5
729,27.0,65.5
730,27.0,65.5
731,26.75,65.5
732,26.75,65.75
733,26.75,65.75
734,26.75,65.75
735,26.75,65.75
736,26.75,65.75
737,26.75,66.0
738,26.75,66.0
739,26.5,66.0
740,26.5,66.0
741,26.5,66.0
742,26.5,66.25
743,26.5,66.25
744,26.5,66.25
745,26.5,66.25
746,26.5,66.25
747,26.5,66.5
748,26.5,66.5
749,26.5,66.5
750,26.5,66.5
751,26.5,66.5
752,26.5,66.75
753,26.5,66.75
754,26.5,66.75
755,26.5,66.75
756,26.5,66.75
757,26.5,67.0
758,26.5,67.0
759,26.5,67.0
760,26.5,67.0
761,26.5,67.0
762,26.5,67.25
763,26.5,67.25
764,26.5,67.25
765,26.5,67.25
766,26.5,67.25
767,26.5,67.5
768,26.5,67.5
769,26.5,67.5
770,26.5,67.5
771,26.5,67.5
772,26.5,67.75
773,26.5,67.75
774,26.5,67.75
775,26.5,67.75
776,26.5,68.0
777,26.5,68.0
778,26.5,68.0
779,26.5,68.0
780,26.5,68.0
781,26.5,68.25
782,26.5,68.25
783,26.5,68.25
784,26.5,68.25
785,26.5,68.5
786,26.5,68.5
787,26.5,68.5
788,26.5,68.5
789,26.5,68.75
790,26.5,68.75
791,26.25,68.75
792,26.25,68.75
793,26.25,69.0
794,26.25,69.0
795,26.25,69.0
796,26.25,69.0
797,26.25,69.25
798,26.25,69.25
799,26.25,69.25
800,26.25,69.25
801,26.25,69.5
802,26.25,69.5
803,26.0,69.5
804,26.0,69.5
805,26.0,69.75
806,26.0,69.75
807,26.0,69.75
808,26.0,69.75
809,26.0,70.0
810,25.75,70.0
811,25.75,70.0
812,25.75,70.0
813,25.75,70.25
814,25.75,70.25
815,25.75,70.25
816,25.75,70.25
817,25.5,70.5
818,25.5,70.5
819,25.5,70.5
820,25.5,70.5
821,25.5,70.75
822,25.5,70.75
823,25.25,70.75
824,25.25,70.75
825,25.25,71.0
826,25.25,71.0
827,25.25,71.0
828,25.25,71.0
829,25.25,71.25
830,25.25,71.25
831,25.25,71.25
832,25.25,71.5
833,25.0,71.5
834,25.0,71.5
835,25.0,71.5
836,25.0,71.75
837,25.0,71.75
838,25.0,71.75
839,25.0,71.75
840,25.0,72.0
841,25.0,72.0
842,25.0,72.0
843,25.0,72.25
844,25.25,72.25
845,25.25,72.25
846,25.25,72.5
847,25.25,72.5
848,25.25,72.5
849,25.25,72.5
850,25.25,72.75
851,25.25,72.75
852,25.5,72.75
853,25.5,73.0
854,25.5,73.0
855,25.5,73.0
856,25.75,73.25
857,25.75,73.25
858,25.75,73.25
859,25.75,73.5
860,26.0,73.5
861,26.0,73.5
862,26.0,73.75
863,26.25,73.75
864,26.25,73.75
865,26.5,74.0
866,26.5,74.0
867,26.5,74.25
868,26.75,74.25
869,26.75,74.25
870,27.0,74.5
871,27.0,74.5
872,27.25,74.5
873,27.25,74.75
874,27.5,74.75
875,27.5,74.75
876,27.5,75.0
877,27.75,75.0
878,27.75,75.25
879,28.0,75.25
880,28.25,75.25
881,28.25,75.5
882,28.5,75.5
883,28.5,75.75
884,28.75,75.75
885,28.75,75.75
886,29.0,76.0
887,29.0,76.0
888,29.25,76.0
889,29.25,76.25
890,29.5,76.25
891,29.5,76.5
892,29.75,76.5
893,30.0,76.5
894,30.0,76.75
895,30.25,76.75
896,30.25,77.0
897,30.5,77.0
898,30.5,77.0
899,30.75,77.25
900,30.75,77.25
901,31.0,77.5
902,31.0,77.5
903,31.25,77.5
904,31.25,77.75
905,31.5,77.75
906,31.5,78.0
907,31.75,78.0
908,31.75,78.0
909,32.0,78.25
910,32.0,78.25
911,32.25,78.5
912,32.25,78.5
913,32.5,78.5
914,32.5,78.75
915,32.75,78.75
916,32.75,79.0
917,33.0,79.0
918,33.0,79.0
919,33.25,79.25
920,33.25,79.25
921,33.5,79.5
922,33.5,79.5
923,33.5,79.5
924,33.75,79.75
925,33.75,79.75
926,34.0,80.0
927,34.0,80.0
928,34.25,80.0
929,34.25,80.25
930,34.5,80.25
931,34.5,80.25
932,34.5,80.5
933,34.75,80.5
934,34.75,80.75
935,35.0,80.75
936,35.0,80.75
937,35.25,81.0
938,35.25,81.0
939,35.25,81.0
940,35.5,81.25
941,35.5,81.25
942,35.75,81.25
943,35.75,81.5
944,36.0,81.5
945,36.0,81.75
946,36.25,81.75
947,36.25,81.75
948,36.25,82.0
949,36.5,82.0
950,36.5,82.0
951,36.75,82.0
952,36.75,82.25
953,37.0,82.25
954,37.0,82.25
955,37.25,82.5
956,37.25,82.5
957,37.5,82.5
958,37.5,82.75
959,37.75,82.75
960,37.75,82.75
961,38.0,82.75
962,38.0,83.0
963,38.25,83.0
964,38.25,83.0
965,38.5,83.25
966,38.5,83.25
967,38.75,83.25
968,38.75,83.25
969,39.0,83.5
970,39.25,83.5
971,39.25,83.5
972,39.5,83.5
973,39.5,83.75
974,39.75,83.75
975,39.75,83.75
976,40.0,83.75
977,40.25,84.0
978,40.25,84.0
979,40.5,84.0
980,40.5,84.0
981,40.75,84.0
982,41.0,84.25
983,41.0,84.25
984,41.25,84.25
985,41.5,84.25
986,41.5,84.5
987,41.75,84.5
988,42.0,84.5
989,42.0,84.5
990,42.25,84.5
991,42.5,84.75
992,42.5,84.75
993,42.75,84.75
994,43.0,84.75
995,43.0,84.75
996,43.25,85.0
997,43.5,85.0
998,43.75,85.0
999,43.75,85.0
1000,44.0,85.25
1001,44.25,85.25
1002,44.5,85.25
1003,44.5,85.25
1004,44.75,85.25
1005,45.0,85.5
1006,45.25,85.5
1007,45.25,85.5
1008,45.5,85.5
1009,45.75,85.5
1010,46.0,85.75
1011,46.25,85.75
1012,46.25,85.75
1013,46.5,85.75
1014,46.75,86.0
1015,47.0,86.0
1016,47.0,86.0
1017,47.25,86.0
1018,47.5,86.25
1019,47.75,86.25
1020,48.0,86.25
1021,48.25,86.25
1022,48.25,86.5
1023,48.5,86.5
1024,48.75,86.5
1025,49.0,86.5
1026,49.25,86.75
1027,49.25,86.75
1028,49.5,86.75
1029,49.75,86.75
1030,50.0,87.0
1031,50.25,87.0
1032,50.5,87.0
1033,50.5,87.0
1034,50.75,87.25
1035,51.0,87.25
1036,51.25,87.25
1037,51.5,87.25
1038,51.75,87.5
1039,51.75,87.5
1040,52.0,87.5
1041,52.25,87.5
1042,52.5,87.75
1043,52.75,87.75
1044,52.75,87.75
1045,53.0,87.75
1046,53.25,87.75
1047,53.5,88.0
1048,53.75,88.0
1049,53.75,88.0
1050,54.0,88.0
1051,54.25,88.25
1052,54.5,88.25
1053,54.75,88.25
1054,54.75,88.25
1055,55.0,88.5
1056,55.25,88.5
1057,55.5,88.5
1058,55.5,88.5
1059,55.75,88.5
1060,56.0,88.75
1061,56.25,88.75
1062,56.25,88.75
1063,56.5,88.75
1064,56.75,88.75
1065,56.75,88.75
1066,57.0,89.0
1067,57.25,89.0
1068,57.5,89.0
1069,57.5,89.0
1070,57.75,89.0
1071,58.0,89.0
1072,58.0,89.25
1073,58.25,89.25
1074,58.5,89.25
1075,58.5,89.25
1076,58.75,89.25
1077,59.0,89.25
1078,59.0,89.5
1079,59.25,89.5
1080,59.5,89.5
1081,59.5,89.5
1082,59.75,89.5
1083,60.0,89.5
1084,60.0,89.5
1085,60.25,89.75
1086,60.25,89.75
1087,60.5,89.75
1088,60.75,89.75
1089,60.75,89.75
1090,61.0,89.75
1091,61.25,89.75
1092,61.25,89.75
1093,61.5,90.0
1094,61.5,90.0
1095,61.75,90.0
1096,62.0,90.0
1097,62.0,90.0
1098,62.25,90.0
1099,62.25,90.0
1100,62.5,90.25
1101,62.75,90.25
1102,62.75,90.25
1103,63.0,90.25
1104,63.0,90.25
1105,63.25,90.25
1106,63.5,90.5
1107,63.5,90.5
1108,63.75,90.5
1109,63.75,90.5
1110,64.0,90.5
1111,64.25,90.5
1112,64.25,90.75
1113,64.5,90.75
1114,64.5,90.75
1115,64.75,90.75
1116,65.0,90.75
1117,65.0,90.75
1118,65.25,91.0
1119,65.25,91.0
1120,65.5,91.0
1121,65.75,91.0
1122,65.75,91.0
1123,66.0,91.0
1124,66.0,91.25
1125,66.25,91.25
1126,66.5,91.25
1127,66.5,91.25
1128,66.75,91.25
1129,66.75,91.5
1130,67.0,91.5
1131,67.25,91.5
1132,67.25,91.5
1133,67.5,91.5
1134,67.5,91.5
1135,67.75,91.75
1136,67.75,91.75
1137,68.0,91.75
1138,68.25,91.75
1139,68.25,91.75
1140,68.5,92.0
1141,68.5,92.0
1142,68.75,92.0
1143,68.75,92.0
1144,69.0,92.0
1145,69.0,92.0
1146,69.25,92.0
1147,69.5,92.25
1148,69.5,92.25
1149,69.75,92.25
1150,69.75,92.25
1151,70.0,92.25
1152,70.0,92.25
1153,70.25,92.25
1154,70.25,92.25
1155,70.5,92.25
1156,70.5,92.5
1157,70.75,92.5
1158,70.75,92.5
1159,71.0,92.5
1160,71.0,92.5
1161,71.25,92.5
1162,71.25,92.5
1163,71.5,92.5
1164,71.5,92.5
1165,71.75,92.5
1166,71.75,92.5
1167,72.0,92.5
1168,72.0,92.5
1169,72.25,92.5
1170,72.25,92.5
1171,72.5,92.5
1172,72.5,92.5
1173,72.75,92.75
1174,72.75,92.75
1175,73.0,92.75
1176,73.0,92.75
1177,73.25,92.75
1178,73.25,92.75
1179,73.5,92.75
1180,73.5,92.75
1181,73.75,92.75
1182,73.75,92.75
1183,73.75,92.75
1184,74.0,92.75
1185,74.0,92.75
1186,74.25,92.75
1187,74.25,92.75
1188,74.5,92.75
1189,74.5,92.75
1190,74.75,92.75
1191,74.75,92.75
1192,75.0,92.75
1193,75.0,92.75
1194,75.25,92.75
1195,75.25,92.75
1196,75.5,92.75
1197,75.5,92.75
1198,75.5,92.75
1199,75.75,92.75
1200,75.75,92.75
1201,76.0,92.75
1202,76.0,92.75
1203,76.25,92.75
1204,76.25,92.75
1205,76.5,93.0
1206,76.5,93.0
1207,76.75,93.0
1208,76.75,93.0
1209,76.75,93.0
1210,77.0,93.0
1211,77.0,93.0
1212,77.25,93.0
1213,77.25,93.0
1214,77.5,93.0
1215,77.5,93.0
1216,77.75,93.25
1217,77.75,93.25
1218,77.75,93.25
1219,78.0,93.25
1220,78.0,93.25
1221,78.25,93.25
1222,78.25,93.25
1223,78.5,93.25
1224,78.5,93.5
1225,78.5,93.5
1226,78.75,93.5
1227,78.75,93.5
1228,79.0,93.5
1229,79.0,93.5
1230,79.0,93.75
1231,79.25,93.75
1232,79.25,93.75
1233,79.25,93.75
1234,79.5,93.75
1235,79.5,93.75
1236,79.5,93.75
1237,79.75,94.0
1238,79.75,94.0
1239,79.75,94.0
1240,80.0,94.0
1241,80.0,94.0
1242,80.0,94.0
1243,80.25,94.25
1244,80.25,94.25
1245,80.25,94.25
1246,80.25,94.25
1247,80.5,94.25
1248,80.5,94.25
1249,80.5,94.25
1250,80.5,94.25
1251,80.75,94.5
1252,80.75,94.5
1253,80.75,94.5
1254,80.75,94.5
1255,81.0,94.5
1256,81.0,94.5
1257,81.0,94.5
1258,81.0,94.5
1259,81.0,94.75
1260,81.0,94.75
1261,81.25,94.75
1262,81.25,94.75
1263,81.25,94.75
1264,81.25,94.75
1265,81.25,94.75
1266,81.5,94.75
1267,81.5,94.75
1268,81.5,94.75
1269,81.5,94.75
1270,81.5,94.75
1271,81.5,95.0
1272,81.5,95.0
1273,81.75,95.0
1274,81.75,95.0
1275,81.75,95.0
1276,81.75,95.0
1277,81.75,95.0
1278,81.75,95.0
1279,81.75,95.0
1280,82.0,95.0
1281,82.0,95.0
1282,82.0,95.0
1283,82.0,95.0
1284,82.0,95.0
1285,82.0,95.0
1286,82.0,95.0
1287,82.0,95.0
1288,82.25,95.0
1289,82.25,95.0
1290,82.25,95.0
1291,82.25,95.0
1292,82.25,95.0
1293,82.25,95.0
1294,82.5,95.25
1295,82.5,95.25
1296,82.5,95.25
1297,82.5,95.25
1298,82.5,95.25
1299,82.5,95.25
1300,82.5,95.25
1301,82.75,95.25
1302,82.75,95.25
1303,82.75,95.25
1304,82.75,95.25
1305,82.75,95.25
1306,82.75,95.25
1307,83.0,95.25
1308,83.0,95.25
1309,83.0,95.25
1310,83.0,95.25
1311,83.0,95.25
1312,83.25,95.25
1313,83.25,95.5
1314,83.25,95.5
1315,83.25,95.5
1316,83.25,95.5
1317,83.25,95.5
1318,83.5,95.5
1319,83.5,95.5
1320,83.5,95.5
1321,83.5,95.5
1322,83.5,95.5
1323,83.75,95.5
1324,83.75,95.5
1325,83.75,95.75
1326,83.75,95.75
1327,83.75,95.75
1328,83.75,95.75
1329,84.0,95.75
1330,84.0,95.75
1331,84.0,95.75
1332,84.0,95.75
1333,84.0,96.0
1334,84.0,96.0
1335,84.0,96.0
1336,84.25,96.0
1337,84.25,96.0
1338,84.25,96.0
1339,84.25,96.0
1340,84.25,96.25
1341,84.25,96.25
1342,84.25,96.25
1343,84.25,96.25
1344,84.5,96.25
1345,84.5,96.25
1346,84.5,96.25
1347,84.5,96.5
1348,84.5,96.5
1349,84.5,96.5
1350,84.5,96.5
1351,84.5,96.5
1352,84.5,96.5
1353,84.5,96.75
1354,84.5,96.75
1355,84.5,96.75
1356,84.5,96.75
1357,84.5,96.75
1358,84.5,96.75
1359,84.5,97.0
1360,84.75,97.0
1361,84.75,97.0
