,X,Y
336,63.0,84.0
337,63.0,84.0
338,63.0,84.0
339,63.0,84.0
340,63.0,84.0
341,63.0,84.0
342,63.0,84.0
343,63.0,83.0
344,62.0,83.0
345,62.0,83.0
346,62.0,83.0
347,62.0,83.0
348,62.0,83.0
349,62.0,83.0
350,62.0,83.0
351,62.0,82.0
352,62.0,82.0
353,62.0,82.0
354,61.0,82.0
355,61.0,82.0
356,61.0,82.0
357,61.0,82.0
358,61.0,82.0
359,61.0,81.0
360,61.0,81.0
361,61.0,81.0
362,61.0,81.0
363,61.0,81.0
364,61.0,81.0
365,61.0,81.0
366,60.0,81.0
367,60.0,81.0
368,60.0,81.0
369,60.0,80.0
370,60.0,80.0
371,60.0,80.0
372,60.0,80.0
373,60.0,80.0
374,60.0,80.0
375,60.0,80.0
376,60.0,80.0
377,60.0,80.0
378,60.0,80.0
379,60.0,80.0
380,60.0,80.0
381,60.0,80.0
382,59.0,80.0
383,59.0,79.0
384,59.0,79.0
385,59.0,79.0
386,59.0,79.0
387,59.0,79.0
388,59.0,79.0
389,59.0,79.0
390,59.0,79.0
391,59.0,79.0
392,59.0,79.0
393,59.0,79.0
394,59.0,79.0
395,59.0,79.0
396,59.0,79.0
397,59.0,79.0
398,59.0,79.0
399,59.0,79.0
400,59.0,79.0
401,59.0,79.0
402,59.0,79.0
403,59.0,79.0
404,59.0,79.0
405,59.0,79.0
406,59.0,79.0
407,59.0,79.0
408,59.0,79.0
409,59.0,79.0
410,59.0,79.0
411,59.0,79.0
412,58.0,79.0
413,58.0,79.0
414,58.0,79.0
415,58.0,79.0
416,58.0,79.0
417,58.0,79.0
418,58.0,79.0
419,58.0,79.0
420,58.0,79.0
421,58.0,79.0
422,58.0,79.0
423,58.0,79.0
424,58.0,79.0
425,58.0,79.0
426,58.0,79.0
427,58.0,79.0
428,58.0,79.0
429,58.0,79.0
430,58.0,79.0
431,58.0,79.0
432,58.0,79.0
433,58.0,79.0
434,58.0,79.0
435,58.0,79.0
436,58.0,79.0
437,58.0,79.0
438,58.0,79.0
439,58.0,79.0
440,58.0,79.0
441,58.0,79.0
442,58.0,79.0
443,58.0,79.0
444,58.0,79.0
445,58.0,79.0
446,58.0,79.0
447,58.0,79.0
448,58.0,79.0
449,58.0,79.0
450,58.0,79.0
451,58.0,79.0
452,58.0,79.0
453,58.0,79.0
454,58.0,79.0
455,58.0,79.0
456,58.0,79.0
457,58.0,79.0
458,59.0,79.0
459,59.0,79.0
460,59.0,79.0
461,59.0,79.0
462,59.0,79.0
463,59.0,79.0
464,59.0,79.0
465,59.0,79.0
466,59.0,79.0
467,59.0,79.0
468,59.0,79.0
469,59.0,79.0
470,59.0,79.0
471,59.0,79.0
472,59.0,79.0
473,59.0,79.0
474,59.0,79.0
475,59.0,79.0
476,59.0,79.0
477,59.0,79.0
478,59.0,79.0
479,59.0,79.0
480,59.0,79.0
481,59.0,79.0
482,59.0,79.0
483,59.0,79.0
484,59.0,79.0
485,59.0,79.0
486,59.0,79.0
487,59.0,79.0
488,59.0,79.0
489,59.0,79.0
490,59.0,79.0
491,59.0,79.0
492,59.0,79.0
493,59.0,79.0
494,59.0,79.0
495,59.0,79.0
496,58.0,79.0
497,58.0,78.0
498,58.0,78.0
499,58.0,78.0
500,58.0,78.0
501,58.0,78.0
502,58.0,78.0
503,58.0,78.0
504,58.0,78.0
505,58.0,78.0
506,58.0,78.0
507,58.0,78.0
508,58.0,78.0
509,58.0,78.0
510,58.0,78.0
511,58.0,78.0
512,58.0,77.0
513,58.0,77.0
514,58.0,77.0
515,58.0,77.0
516,58.0,77.0
517,58.0,77.0
518,58.0,77.0
519,58.0,77.0
520,58.0,77.0
521,58.0,77.0
522,58.0,77.0
523,58.0,76.0
524,58.0,76.0
525,58.0,76.0
526,58.0,76.0
527,58.0,76.0
528,58.0,76.0
529,58.0,76.0
530,58.0,76.0
531,58.0,76.0
532,58.0,75.0
533,58.0,75.0
534,58.0,75.0
535,58.0,75.0
536,58.0,75.0
537,58.0,75.0
538,58.0,75.0
539,57.0,75.0
540,57.0,74.0
541,57.0,74.0
542,57.0,74.0
543,57.0,74.0
544,57.0,74.0
545,57.0,74.0
546,57.0,74.0
547,57.0,73.0
548,57.0,73.0
549,57.0,73.0
550,57.0,73.0
551,57.0,73.0
552,57.0,73.0
553,57.0,72.0
554,57.0,72.0
555,57.0,72.0
556,57.0,72.0
557,57.0,72.0
558,57.0,72.0
559,57.0,71.0
560,56.0,71.0
561,56.0,71.0
562,56.0,71.0
563,56.0,71.0
564,56.0,71.0
565,56.0,70.0
566,56.0,70.0
567,56.0,70.0
568,56.0,70.0
569,56.0,70.0
570,56.0,70.0
571,56.0,69.0
572,56.0,69.0
573,56.0,69.0
574,56.0,69.0
575,55.0,69.0
576,55.0,68.0
577,55.0,68.0
578,55.0,68.0
579,55.0,68.0
580,55.0,68.0
581,55.0,67.0
582,55.0,67.0
583,55.0,67.0
584,55.0,67.0
585,55.0,67.0
586,55.0,66.0
587,55.0,66.0
588,54.0,66.0
589,54.0,66.0
590,54.0,66.0
591,54.0,65.0
592,54.0,65.0
593,54.0,65.0
594,54.0,65.0
595,54.0,65.0
596,54.0,64.0
597,54.0,64.0
598,53.0,64.0
599,53.0,64.0
600,53.0,63.0
601,53.0,63.0
602,53.0,63.0
603,53.0,63.0
604,53.0,63.0
605,53.0,62.0
606,53.0,62.0
607,52.0,62.0
608,52.0,62.0
609,52.0,62.0
610,52.0,61.0
611,52.0,61.0
612,52.0,61.0
613,52.0,61.0
614,52.0,60.0
615,51.0,60.0
616,51.0,60.0
617,51.0,60.0
618,51.0,60.0
619,51.0,59.0
620,51.0,59.0
621,51.0,59.0
622,51.0,59.0
623,50.0,58.0
624,50.0,58.0
625,50.0,58.0
626,50.0,58.0
627,50.0,57.0
628,50.0,57.0
629,50.0,57.0
630,49.0,57.0
631,49.0,57.0
632,49.0,56.0
633,49.0,56.0
634,49.0,56.0
635,49.0,56.0
636,48.0,55.0
637,48.0,55.0
638,48.0,55.0
639,48.0,55.0
640,48.0,54.0
641,48.0,54.0
642,47.0,54.0
643,47.0,54.0
644,47.0,54.0
645,47.0,53.0
646,47.0,53.0
647,47.0,53.0
648,46.0,53.0
649,46.0,52.0
650,46.0,52.0
651,46.0,52.0
652,46.0,52.0
653,45.0,51.0
654,45.0,51.0
655,45.0,51.0
656,45.0,51.0
657,45.0,50.0
658,44.0,50.0
659,44.0,50.0
660,44.0,50.0
661,44.0,50.0
662,44.0,49.0
663,43.0,49.0
664,43.0,49.0
665,43.0,49.0
666,43.0,48.0
667,43.0,48.0
668,42.0,48.0
669,42.0,48.0
670,42.0,48.0
671,42.0,47.0
672,42.0,47.0
673,41.0,47.0
674,41.0,47.0
675,41.0,46.0
676,41.0,46.0
677,41.0,46.0
678,40.0,46.0
679,40.0,46.0
680,40.0,45.0
681,40.0,45.0
682,40.0,45.0
683,39.0,45.0
684,39.0,44.0
685,39.0,44.0
686,39.0,44.0
687,39.0,44.0
688,38.0,44.0
689,38.0,43.0
690,38.0,43.0
691,38.0,43.0
692,37.0,43.0
693,37.0,43.0
694,37.0,42.0
695,37.0,42.0
696,37.0,42.0
697,36.0,42.0
698,36.0,42.0
699,36.0,41.0
700,36.0,41.0
701,36.0,41.0
702,35.0,41.0
703,35.0,41.0
704,35.0,40.0
705,35.0,40.0
706,35.0,40.0
707,34.0,40.0
708,34.0,40.0
709,34.0,39.0
710,34.0,39.0
711,34.0,39.0
712,33.0,39.0
713,33.0,39.0
714,33.0,39.0
715,33.0,38.0
716,33.0,38.0
717,32.0,38.0
718,32.0,38.0
719,32.0,38.0
720,32.0,38.0
721,32.0,37.0
722,31.0,37.0
723,31.0,37.0
724,31.0,37.0
725,31.0,37.0
726,31.0,37.0
727,30.0,36.0
728,30.0,36.0
729,30.0,36.0
730,30.0,36.0
731,30.0,36.0
732,30.0,36.0
733,29.0,36.0
734,29.0,35.0
735,29.0,35.0
736,29.0,35.0
737,29.0,35.0
738,29.0,35.0
739,28.0,35.0
740,28.0,35.0
741,28.0,34.0
742,28.0,34.0
743,28.0,34.0
744,28.0,34.0
745,27.0,34.0
746,27.0,34.0
747,27.0,34.0
748,27.0,33.0
749,27.0,33.0
750,27.0,33.0
751,26.0,33.0
752,26.0,33.0
753,26.0,33.0
754,26.0,33.0
755,26.0,33.0
756,26.0,33.0
757,26.0,32.0
758,25.0,32.0
759,25.0,32.0
760,25.0,32.0
761,25.0,32.0
762,25.0,32.0
763,25.0,32.0
764,25.0,32.0
765,24.0,32.0
766,24.0,31.0
767,24.0,31.0
768,24.0,31.0
769,24.0,31.0
770,24.0,31.0
771,24.0,31.0
772,24.0,31.0
773,24.0,31.0
774,23.0,31.0
775,23.0,31.0
776,23.0,31.0
777,23.0,30.0
778,23.0,30.0
779,23.0,30.0
780,23.0,30.0
781,23.0,30.0
782,22.0,30.0
783,22.0,30.0
784,22.0,30.0
785,22.0,30.0
786,22.0,30.0
787,22.0,30.0
788,22.0,29.0
789,22.0,29.0
790,22.0,29.0
791,22.0,29.0
792,21.0,29.0
793,21.0,29.0
794,21.0,29.0
795,21.0,29.0
796,21.0,29.0
797,21.0,29.0
798,21.0,29.0
799,21.0,29.0
800,21.0,28.0
801,21.0,28.0
802,21.0,28.0
803,21.0,28.0
804,20.0,28.0
805,20.0,28.0
806,20.0,28.0
807,20.0,28.0
808,20.0,28.0
809,20.0,28.0
810,20.0,28.0
811,20.0,28.0
812,20.0,27.0
813,20.0,27.0
814,20.0,27.0
815,20.0,27.0
816,20.0,27.0
817,19.0,27.0
818,19.0,27.0
819,19.0,27.0
820,19.0,27.0
821,19.0,27.0
822,19.0,27.0
823,19.0,27.0
824,19.0,26.0
825,19.0,26.0
826,19.0,26.0
827,19.0,26.0
828,19.0,26.0
829,19.0,26.0
830,19.0,26.0
831,19.0,26.0
832,18.0,26.0
833,18.0,26.0
834,18.0,26.0
835,18.0,25.0
836,18.0,25.0
837,18.0,25.0
838,18.0,25.0
839,18.0,25.0
840,18.0,25.0
841,18.0,25.0
842,18.0,25.0
843,18.0,25.0
844,18.0,25.0
845,18.0,25.0
846,18.0,24.0
847,18.0,24.0
848,18.0,24.0
849,18.0,24.0
850,18.0,24.0
851,18.0,24.0
852,17.0,24.0
853,17.0,24.0
854,17.0,24.0
855,17.0,24.0
856,17.0,23.0
857,17.0,23.0
858,17.0,23.0
859,17.0,23.0
860,17.0,23.0
861,17.0,23.0
862,17.0,23.0
863,17.0,23.0
864,17.0,23.0
865,17.0,23.0
866,17.0,23.0
867,17.0,22.0
868,17.0,22.0
869,17.0,22.0
870,17.0,22.0
871,17.0,22.0
872,17.0,22.0
873,17.0,22.0
874,17.0,22.0
875,17.0,22.0
876,17.0,22.0
877,17.0,21.0
878,17.0,21.0
879,17.0,21.0
880,17.0,21.0
881,17.0,21.0
882,17.0,21.0
883,17.0,21.0
884,17.0,21.0
885,17.0,21.0
886,17.0,21.0
887,17.0,20.0
888,17.0,20.0
889,17.0,20.0
890,17.0,20.0
891,17.0,20.0
892,17.0,20.0
893,17.0,20.0
894,17.0,20.0
895,17.0,20.0
896,17.0,20.0
897,17.0,20.0
898,17.0,19.0
899,17.0,19.0
900,17.0,19.0
901,17.0,19.0
902,17.0,19.0
903,17.0,19.0
904,17.0,19.0
905,17.0,19.0
906,17.0,19.0
907,17.0,19.0
908,17.0,19.0
909,17.0,19.0
910,17.0,18.0
911,17.0,18.0
912,17.0,18.0
913,17.0,18.0
914,17.0,18.0
915,17.0,18.0
916,17.0,18.0
917,17.0,18.0
918,17.0,18.0
919,17.0,18.0
920,17.0,18.0
921,17.0,18.0
922,17.0,18.0
923,17.0,18.0
924,18.0,18.0
925,18.0,17.0
926,18.0,17.0
927,18.0,17.0
928,18.0,17.0
929,18.0,17.0
930,18.0,17.0
931,18.0,17.0
932,18.0,17.0
933,18.0,17.0
934,18.0,17.0
935,18.0,17.0
936,18.0,17.0
937,18.0,17.0
938,18.0,17.0
939,19.0,17.0
940,19.0,17.0
941,19.0,17.0
942,19.0,17.0
943,19.0,17.0
944,19.0,17.0
945,19.0,17.0
946,19.0,17.0
947,19.0,16.0
948,19.0,16.0
949,19.0,16.0
950,19.0,16.0
951,20.0,16.0
952,20.0,16.0
953,20.0,16.0
954,20.0,16.0
955,20.0,16.0
956,20.0,16.0
957,20.0,16.0
958,20.0,16.0
959,20.0,16.0
960,21.0,16.0
961,21.0,16.0
962,21.0,16.0
963,21.0,16.0
964,21.0,16.0
965,21.0,16.0
966,21.0,16.0
967,21.0,16.0
968,21.0,16.0
969,22.0,16.0
970,22.0,16.0
971,22.0,16.0
972,22.0,16.0
973,22.0,16.0
974,22.0,16.0
975,22.0,16.0
976,22.0,16.0
977,23.0,16.0
978,23.0,16.0
979,23.0,16.0
980,23.0,16.0
981,23.0,16.0
982,23.0,16.0
983,23.0,16.0
984,23.0,16.0
985,24.0,16.0
986,24.0,16.0
987,24.0,16.0
988,24.0,16.0
989,24.0,16.0
990,24.0,16.0
991,24.0,16.0
992,24.0,16.0
993,25.0,16.0
994,25.0,16.0
995,25.0,16.0
996,25.0,16.0
997,25.0,16.0
998,25.0,16.0
999,25.0,16.0
1000,26.0,16.0
1001,26.0,16.0
1002,26.0,16.0
1003,26.0,16.0
1004,26.0,16.0
1005,26.0,16.0
1006,26.0,16.0
1007,27.0,17.0
1008,27.0,17.0
1009,27.0,17.0
1010,27.0,17.0
1011,27.0,17.0
1012,27.0,17.0
1013,27.0,17.0
1014,28.0,17.0
1015,28.0,17.0
1016,28.0,17.0
1017,28.0,17.0
1018,28.0,17.0
1019,28.0,17.0
1020,28.0,17.0
1021,29.0,17.0
1022,29.0,17.0
1023,29.0,17.0
1024,29.0,17.0
1025,29.0,17.0
1026,29.0,17.0
1027,30.0,17.0
1028,30.0,17.0
1029,30.0,17.0
1030,30.0,17.0
1031,30.0,17.0
1032,30.0,17.0
1033,30.0,17.0
1034,31.0,17.0
1035,31.0,17.0
1036,31.0,17.0
1037,31.0,17.0
1038,31.0,17.0
1039,31.0,17.0
1040,31.0,17.0
1041,32.0,17.0
1042,32.0,17.0
1043,32.0,17.0
1044,32.0,17.0
1045,32.0,17.0
1046,32.0,18.0
1047,33.0,18.0
1048,33.0,18.0
1049,33.0,18.0
1050,33.0,18.0
1051,33.0,18.0
1052,33.0,18.0
1053,33.0,18.0
1054,34.0,18.0
1055,34.0,18.0
1056,34.0,18.0
1057,34.0,18.0
1058,34.0,18.0
1059,34.0,18.0
1060,35.0,18.0
1061,35.0,18.0
1062,35.0,18.0
1063,35.0,18.0
1064,35.0,18.0
1065,35.0,18.0
1066,35.0,18.0
1067,36.0,18.0
1068,36.0,18.0
1069,36.0,18.0
1070,36.0,18.0
1071,36.0,18.0
1072,36.0,18.0
1073,37.0,18.0
1074,37.0,18.0
1075,37.0,18.0
1076,37.0,19.0
1077,37.0,19.0
1078,37.0,19.0
1079,37.0,19.0
1080,38.0,19.0
1081,38.0,19.0
1082,38.0,19.0
1083,38.0,19.0
1084,38.0,19.0
1085,38.0,19.0
1086,39.0,19.0
1087,39.0,19.0
1088,39.0,19.0
1089,39.0,19.0
1090,39.0,19.0
1091,39.0,19.0
1092,40.0,19.0
1093,40.0,19.0
1094,40.0,19.0
1095,40.0,19.0
1096,40.0,19.0
1097,40.0,19.0
1098,40.0,19.0
1099,41.0,20.0
1100,41.0,20.0
1101,41.0,20.0
1102,41.0,20.0
1103,41.0,20.0
1104,41.0,20.0
1105,42.0,20.0
1106,42.0,20.0
1107,42.0,20.0
1108,42.0,20.0
1109,42.0,20.0
1110,42.0,20.0
1111,42.0,20.0
1112,43.0,20.0
1113,43.0,20.0
1114,43.0,20.0
1115,43.0,20.0
1116,43.0,20.0
1117,43.0,21.0
1118,44.0,21.0
1119,44.0,21.0
1120,44.0,21.0
1121,44.0,21.0
1122,44.0,21.0
1123,44.0,21.0
1124,44.0,21.0
1125,45.0,21.0
1126,45.0,21.0
1127,45.0,21.0
1128,45.0,21.0
1129,45.0,21.0
1130,45.0,21.0
1131,46.0,21.0
1132,46.0,21.0
1133,46.0,22.0
1134,46.0,22.0
1135,46.0,22.0
1136,46.0,22.0
1137,46.0,22.0
1138,47.0,22.0
1139,47.0,22.0
1140,47.0,22.0
1141,47.0,22.0
1142,47.0,22.0
1143,47.0,22.0
1144,47.0,22.0
1145,48.0,22.0
1146,48.0,22.0
1147,48.0,23.0
1148,48.0,23.0
1149,48.0,23.0
1150,48.0,23.0
1151,48.0,23.0
1152,49.0,23.0
1153,49.0,23.0
1154,49.0,23.0
1155,49.0,23.0
1156,49.0,23.0
1157,49.0,23.0
1158,49.0,23.0
1159,50.0,23.0
1160,50.0,23.0
1161,50.0,24.0
1162,50.0,24.0
1163,50.0,24.0
1164,50.0,24.0
1165,50.0,24.0
1166,51.0,24.0
1167,51.0,24.0
1168,51.0,24.0
1169,51.0,24.0
1170,51.0,24.0
1171,51.0,24.0
1172,51.0,24.0
1173,51.0,24.0
1174,52.0,25.0
1175,52.0,25.0
1176,52.0,25.0
1177,52.0,25.0
1178,52.0,25.0
1179,52.0,25.0
1180,52.0,25.0
1181,52.0,25.0
1182,53.0,25.0
1183,53.0,25.0
1184,53.0,25.0
1185,53.0,25.0
1186,53.0,25.0
1187,53.0,26.0
1188,53.0,26.0
1189,54.0,26.0
1190,54.0,26.0
1191,54.0,26.0
1192,54.0,26.0
1193,54.0,26.0
1194,54.0,26.0
1195,54.0,26.0
1196,54.0,26.0
1197,55.0,26.0
1198,55.0,26.0
1199,55.0,27.0
1200,55.0,27.0
1201,55.0,27.0
1202,55.0,27.0
1203,55.0,27.0
1204,55.0,27.0
1205,56.0,27.0
1206,56.0,27.0
1207,56.0,27.0
1208,56.0,27.0
1209,56.0,27.0
1210,56.0,27.0
1211,56.0,28.0
1212,56.0,28.0
1213,57.0,28.0
1214,57.0,28.0
1215,57.0,28.0
1216,57.0,28.0
1217,57.0,28.0
1218,57.0,28.0
1219,57.0,28.0
1220,58.0,28.0
1221,58.0,28.0
1222,58.0,29.0
1223,58.0,29.0
1224,58.0,29.0
1225,58.0,29.0
1226,58.0,29.0
1227,59.0,29.0
1228,59.0,29.0
1229,59.0,29.0
1230,59.0,29.0
1231,59.0,29.0
1232,59.0,30.0
1233,59.0,30.0
1234,60.0,30.0
1235,60.0,30.0
1236,60.0,30.0
1237,60.0,30.0
1238,60.0,30.0
1239,60.0,30.0
1240,60.0,30.0
1241,61.0,31.0
1242,61.0,31.0
1243,61.0,31.0
1244,61.0,31.0
1245,61.0,31.0
1246,61.0,31.0
1247,62.0,31.0
1248,62.0,31.0
1249,62.0,31.0
1250,62.0,32.0
1251,62.0,32.0
1252,62.0,32.0
1253,63.0,32.0
1254,63.0,32.0
1255,63.0,32.0
1256,63.0,32.0
1257,63.0,33.0
1258,63.0,33.0
1259,64.0,33.0
1260,64.0,33.0
1261,64.0,33.0
1262,64.0,33.0
1263,64.0,33.0
1264,65.0,34.0
1265,65.0,34.0
1266,65.0,34.0
1267,65.0,34.0
1268,65.0,34.0
1269,66.0,34.0
1270,66.0,35.0
1271,66.0,35.0
1272,66.0,35.0
1273,66.0,35.0
1274,67.0,35.0
1275,67.0,35.0
1276,67.0,36.0
1277,67.0,36.0
1278,67.0,36.0
1279,68.0,36.0
1280,68.0,36.0
1281,68.0,37.0
1282,68.0,37.0
1283,68.0,37.0
1284,69.0,37.0
1285,69.0,37.0
1286,69.0,37.0
1287,69.0,38.0
1288,69.0,38.0
1289,70.0,38.0
1290,70.0,38.0
1291,70.0,39.0
1292,70.0,39.0
1293,71.0,39.0
1294,71.0,39.0
1295,71.0,39.0
1296,71.0,40.0
1297,71.0,40.0
1298,72.0,40.0
1299,72.0,40.0
1300,72.0,40.0
1301,72.0,41.0
1302,73.0,41.0
1303,73.0,41.0
1304,73.0,41.0
1305,73.0,42.0
1306,73.0,42.0
1307,74.0,42.0
1308,74.0,42.0
1309,74.0,43.0
1310,74.0,43.0
1311,75.0,43.0
1312,75.0,43.0
1313,75.0,44.0
1314,75.0,44.0
1315,75.0,44.0
1316,76.0,44.0
1317,76.0,44.0
1318,76.0,45.0
1319,76.0,45.0
1320,77.0,45.0
1321,77.0,45.0
1322,77.0,46.0
1323,77.0,46.0
1324,78.0,46.0
1325,78.0,47.0
1326,78.0,47.0
1327,78.0,47.0
1328,78.0,47.0
1329,79.0,48.0
1330,79.0,48.0
1331,79.0,48.0
1332,79.0,48.0
1333,80.0,49.0
1334,80.0,49.0
1335,80.0,49.0
1336,80.0,49.0
1337,81.0,50.0
1338,81.0,50.0
1339,81.0,50.0
1340,81.0,50.0
1341,81.0,51.0
1342,82.0,51.0
1343,82.0,51.0
1344,82.0,51.0
1345,82.0,52.0
1346,82.0,52.0
1347,83.0,52.0
1348,83.0,53.0
1349,83.0,53.0
1350,83.0,53.0
1351,84.0,53.0
1352,84.0,54.0
1353,84.0,54.0
1354,84.0,54.0
1355,84.0,54.0
1356,85.0,55.0
1357,85.0,55.0
1358,85.0,55.0
1359,85.0,55.0
1360,85.0,56.0
1361,86.0,56.0
