,X,Y
307,26.0,36.0
308,26.0,36.0
309,26.0,34.0
310,26.0,34.0
311,24.0,34.0
312,24.0,34.0
313,24.0,34.0
314,24.0,34.0
315,24.0,34.0
316,24.0,34.0
317,24.0,34.0
318,24.0,34.0
319,24.0,34.0
320,24.0,34.0
321,24.0,34.0
322,24.0,32.0
323,24.0,32.0
324,24.0,32.0
325,24.0,32.0
326,24.0,32.0
327,24.0,32.0
328,24.0,32.0
329,24.0,32.0
330,24.0,32.0
331,24.0,32.0
332,24.0,32.0
333,24.0,32.0
334,24.0,32.0
335,24.0,32.0
336,22.0,32.0
337,22.0,30.0
338,22.0,30.0
339,22.0,30.0
340,22.0,30.0
341,22.0,30.0
342,22.0,30.0
343,22.0,30.0
344,22.0,30.0
345,22.0,30.0
346,22.0,30.0
347,22.0,30.0
348,22.0,30.0
349,22.0,30.0
350,22.0,30.0
351,22.0,30.0
352,22.0,30.0
353,22.0,30.0
354,22.0,30.0
355,22.0,30.0
356,22.0,30.0
357,22.0,30.0
358,22.0,30.0
359,22.0,30.0
360,22.0,30.0
361,22.0,30.0
362,22.0,30.0
363,22.0,28.0
364,22.0,28.0
365,22.0,28.0
366,22.0,28.0
367,22.0,28.0
368,22.0,28.0
369,22.0,28.0
370,22.0,28.0
371,22.0,28.0
372,20.0,28.0
373,20.0,28.0
374,20.0,28.0
375,20.0,28.0
376,20.0,28.0
377,20.0,28.0
378,20.0,28.0
379,20.0,28.0
380,20.0,28.0
381,20.0,28.0
382,20.0,28.0
383,18.0,28.0
384,18.0,28.0
385,18.0,28.0
386,18.0,28.0
387,18.0,28.0
388,18.0,28.0
389,18.0,28.0
390,18.0,28.0
391,18.0,28.0
392,18.0,28.0
393,18.0,28.0
394,18.0,28.0
395,18.0,28.0
396,18.0,28.0
397,18.0,28.0
398,18.0,28.0
399,18.0,28.0
400,18.0,28.0
401,18.0,28.0
402,18.0,28.0
403,16.0,28.0
404,16.0,28.0
405,16.0,28.0
406,16.0,28.0
407,16.0,28.0
408,16.0,28.0
409,16.0,28.0
410,16.0,28.0
411,16.0,28.0
412,16.0,28.0
413,16.0,28.0
414,16.0,28.0
415,16.0,28.0
416,16.0,28.0
417,16.0,28.0
418,16.0,28.0
419,16.0,28.0
420,16.0,28.0
421,14.0,28.0
422,14.0,28.0
423,14.0,28.0
424,14.0,28.0
425,14.0,28.0
426,14.0,28.0
427,14.0,28.0
428,14.0,28.0
429,14.0,28.0
430,14.0,28.0
431,14.0,28.0
432,12.0,28.0
433,12.0,28.0
434,12.0,28.0
435,12.0,28.0
436,12.0,28.0
437,12.0,28.0
438,12.0,28.0
439,12.0,28.0
440,12.0,28.0
441,12.0,28.0
442,12.0,28.0
443,12.0,28.0
444,12.0,28.0
445,12.0,28.0
446,12.0,30.0
447,12.0,30.0
448,12.0,30.0
449,10.0,30.0
450,10.0,30.0
451,10.0,30.0
452,10.0,30.0
453,10.0,30.0
454,10.0,30.0
455,10.0,30.0
456,10.0,30.0
457,10.0,30.0
458,10.0,30.0
459,10.0,30.0
460,10.0,30.0
461,10.0,30.0
462,10.0,30.0
463,10.0,30.0
464,10.0,30.0
465,10.0,30.0
466,10.0,30.0
467,10.0,30.0
468,10.0,30.0
469,10.0,30.0
470,10.0,30.0
471,10.0,30.0
472,10.0,30.0
473,10.0,30.0
474,10.0,30.0
475,10.0,30.0
476,10.0,30.0
477,10.0,30.0
478,10.0,30.0
479,10.0,30.0
480,8.0,30.0
481,8.0,30.0
482,8.0,30.0
483,8.0,30.0
484,8.0,30.0
485,8.0,30.0
486,8.0,30.0
487,8.0,30.0
488,8.0,30.0
489,8.0,30.0
490,8.0,30.0
491,8.0,30.0
492,8.0,30.0
493,8.0,30.0
494,8.0,28.0
495,10.0,28.0
496,10.0,28.0
497,10.0,28.0
498,10.0,28.0
499,10.0,28.0
500,10.0,28.0
501,10.0,28.0
502,10.0,28.0
503,10.0,28.0
504,10.0,28.0
505,10.0,28.0
506,10.0,28.0
507,12.0,28.0
508,12.0,28.0
509,12.0,28.0
510,12.0,28.0
511,12.0,28.0
512,12.0,28.0
513,12.0,28.0
514,14.0,28.0
515,14.0,28.0
516,14.0,28.0
517,14.0,28.0
518,14.0,28.0
519,14.0,28.0
520,14.0,28.0
521,14.0,28.0
522,16.0,28.0
523,16.0,28.0
524,16.0,28.0
525,16.0,28.0
526,16.0,28.0
527,16.0,28.0
528,16.0,28.0
529,16.0,28.0
530,18.0,28.0
531,18.0,28.0
532,18.0,28.0
533,18.0,28.0
534,18.0,28.0
535,18.0,28.0
536,18.0,28.0
537,18.0,28.0
538,18.0,28.0
539,18.0,28.0
540,18.0,28.0
541,18.0,28.0
542,20.0,28.0
543,20.0,28.0
544,20.0,28.0
545,20.0,28.0
546,20.0,28.0
547,20.0,28.0
548,20.0,28.0
549,20.0,28.0
550,20.0,28.0
551,20.0,28.0
552,20.0,28.0
553,20.0,28.0
554,20.0,28.0
555,22.0,28.0
556,22.0,28.0
557,22.0,28.0
558,22.0,28.0
559,22.0,28.0
560,22.0,28.0
561,22.0,26.0
562,22.0,26.0
563,22.0,26.0
564,22.0,26.0
565,22.0,26.0
566,24.0,26.0
567,24.0,26.0
568,24.0,26.0
569,24.0,26.0
570,24.0,26.0
571,24.0,26.0
572,24.0,26.0
573,24.0,26.0
574,24.0,26.0
575,24.0,26.0
576,26.0,26.0
577,26.0,26.0
578,26.0,26.0
579,26.0,26.0
580,26.0,26.0
581,26.0,26.0
582,26.0,26.0
583,26.0,26.0
584,26.0,26.0
585,28.0,26.0
586,28.0,26.0
587,28.0,26.0
588,28.0,26.0
589,28.0,26.0
590,28.0,26.0
591,28.0,26.0
592,28.0,26.0
593,28.0,26.0
594,30.0,26.0
595,30.0,26.0
596,30.0,26.0
597,30.0,26.0
598,30.0,26.0
599,30.0,26.0
600,30.0,26.0
601,32.0,26.0
602,32.0,26.0
603,32.0,26.0
604,32.0,26.0
605,32.0,26.0
606,32.0,26.0
607,34.0,26.0
608,34.0,26.0
609,34.0,26.0
610,34.0,26.0
611,34.0,26.0
612,36.0,26.0
613,36.0,26.0
614,36.0,26.0
615,36.0,26.0
616,36.0,26.0
617,38.0,26.0
618,38.0,26.0
619,38.0,26.0
620,38.0,26.0
621,38.0,28.0
622,40.0,28.0
623,40.0,28.0
624,40.0,28.0
625,40.0,28.0
626,40.0,28.0
627,42.0,28.0
628,42.0,28.0
629,42.0,28.0
630,42.0,28.0
631,42.0,28.0
632,44.0,28.0
633,44.0,28.0
634,44.0,28.0
635,44.0,28.0
636,44.0,28.0
637,44.0,28.0
638,46.0,28.0
639,46.0,28.0
640,46.0,28.0
641,46.0,28.0
642,46.0,28.0
643,46.0,28.0
644,48.0,28.0
645,48.0,28.0
646,48.0,28.0
647,48.0,28.0
648,48.0,28.0
649,48.0,28.0
650,48.0,28.0
651,50.0,28.0
652,50.0,28.0
653,50.0,28.0
654,50.0,28.0
655,50.0,28.0
656,50.0,28.0
657,50.0,28.0
658,52.0,28.0
659,52.0,28.0
660,52.0,30.0
661,52.0,30.0
662,52.0,30.0
663,52.0,30.0
664,52.0,30.0
665,52.0,30.0
666,54.0,30.0
667,54.0,30.0
668,54.0,30.0
669,54.0,30.0
670,54.0,30.0
671,54.0,30.0
672,54.0,30.0
673,54.0,30.0
674,54.0,30.0
675,54.0,30.0
676,56.0,30.0
677,56.0,30.0
678,56.0,30.0
679,56.0,30.0
680,56.0,30.0
681,56.0,30.0
682,56.0,30.0
683,56.0,30.0
684,56.0,30.0
685,56.0,30.0
686,56.0,30.0
687,56.0,30.0
688,56.0,30.0
689,56.0,30.0
690,56.0,32.0
691,56.0,32.0
692,56.0,32.0
693,56.0,32.0
694,58.0,32.0
695,58.0,32.0
696,58.0,32.0
697,58.0,32.0
698,58.0,32.0
699,58.0,32.0
700,58.0,32.0
701,58.0,32.0
702,58.0,32.0
703,58.0,32.0
704,58.0,32.0
705,58.0,32.0
706,58.0,32.0
707,58.0,32.0
708,58.0,32.0
709,58.0,32.0
710,58.0,32.0
711,58.0,32.0
712,58.0,32.0
713,58.0,32.0
714,58.0,34.0
715,58.0,34.0
716,58.0,34.0
717,58.0,34.0
718,58.0,34.0
719,58.0,34.0
720,58.0,34.0
721,58.0,34.0
722,58.0,34.0
723,58.0,34.0
724,58.0,34.0
725,56.0,34.0
726,56.0,34.0
727,56.0,34.0
728,56.0,34.0
729,56.0,34.0
730,56.0,34.0
731,56.0,34.0
732,56.0,34.0
733,56.0,34.0
734,56.0,34.0
735,56.0,34.0
736,56.0,34.0
737,56.0,34.0
738,56.0,36.0
739,56.0,36.0
740,56.0,36.0
741,56.0,36.0
742,56.0,36.0
743,56.0,36.0
744,56.0,36.0
745,56.0,36.0
746,56.0,36.0
747,56.0,36.0
748,56.0,36.0
749,56.0,36.0
750,56.0,36.0
751,56.0,36.0
752,56.0,36.0
753,56.0,36.0
754,56.0,36.0
755,56.0,36.0
756,56.0,36.0
757,56.0,36.0
758,56.0,36.0
759,56.0,36.0
760,56.0,36.0
761,56.0,36.0
762,56.0,36.0
763,56.0,36.0
764,56.0,36.0
765,56.0,36.0
766,56.0,36.0
767,56.0,36.0
768,56.0,36.0
769,56.0,36.0
770,56.0,36.0
771,56.0,36.0
772,56.0,36.0
773,56.0,36.0
774,56.0,36.0
775,56.0,36.0
776,56.0,36.0
777,56.0,36.0
778,56.0,36.0
779,56.0,36.0
780,56.0,36.0
781,56.0,36.0
782,56.0,36.0
783,56.0,36.0
784,56.0,36.0
785,56.0,36.0
786,56.0,36.0
787,56.0,36.0
788,56.0,36.0
789,58.0,36.0
790,58.0,36.0
791,58.0,36.0
792,58.0,36.0
793,58.0,36.0
794,58.0,36.0
795,58.0,36.0
796,58.0,36.0
797,58.0,36.0
798,58.0,36.0
799,58.0,36.0
800,58.0,36.0
801,58.0,36.0
802,58.0,36.0
803,58.0,36.0
804,58.0,36.0
805,58.0,36.0
806,58.0,36.0
807,58.0,36.0
808,58.0,36.0
809,58.0,36.0
810,58.0,36.0
811,58.0,36.0
812,58.0,36.0
813,56.0,36.0
814,56.0,36.0
815,56.0,36.0
816,56.0,36.0
817,56.0,36.0
818,56.0,36.0
819,58.0,36.0
820,58.0,36.0
821,58.0,36.0
822,58.0,36.0
823,58.0,36.0
824,58.0,36.0
825,58.0,36.0
826,58.0,36.0
827,58.0,36.0
828,58.0,36.0
829,58.0,36.0
830,58.0,36.0
831,58.0,36.0
832,58.0,36.0
833,58.0,36.0
834,58.0,36.0
835,58.0,36.0
836,58.0,36.0
837,58.0,36.0
838,58.0,36.0
839,60.0,36.0
840,60.0,36.0
841,60.0,36.0
842,60.0,36.0
843,60.0,36.0
844,60.0,36.0
845,60.0,36.0
846,60.0,36.0
847,60.0,36.0
848,60.0,36.0
849,60.0,36.0
850,62.0,36.0
851,62.0,36.0
852,62.0,36.0
853,62.0,36.0
854,62.0,36.0
855,62.0,36.0
856,62.0,36.0
857,62.0,36.0
858,62.0,36.0
859,62.0,36.0
860,62.0,36.0
861,64.0,36.0
862,64.0,36.0
863,64.0,36.0
864,64.0,36.0
865,64.0,36.0
866,64.0,36.0
867,64.0,36.0
868,64.0,36.0
869,64.0,36.0
870,64.0,36.0
871,64.0,36.0
872,64.0,36.0
873,64.0,36.0
874,64.0,36.0
875,64.0,36.0
876,64.0,36.0
877,64.0,36.0
878,66.0,36.0
879,66.0,36.0
880,66.0,36.0
881,66.0,36.0
882,66.0,36.0
883,66.0,36.0
884,66.0,36.0
885,66.0,36.0
886,66.0,36.0
887,66.0,36.0
888,66.0,36.0
889,66.0,36.0
890,66.0,36.0
891,66.0,36.0
892,66.0,36.0
893,66.0,36.0
894,66.0,36.0
895,66.0,36.0
896,66.0,36.0
897,66.0,36.0
898,66.0,36.0
899,66.0,36.0
900,68.0,36.0
901,68.0,36.0
902,68.0,36.0
903,68.0,36.0
904,68.0,36.0
905,68.0,36.0
906,68.0,36.0
907,68.0,36.0
908,68.0,36.0
909,68.0,36.0
910,68.0,36.0
911,68.0,36.0
912,68.0,36.0
913,70.0,36.0
914,70.0,36.0
915,70.0,36.0
916,70.0,36.0
917,70.0,36.0
918,70.0,36.0
919,70.0,36.0
920,70.0,36.0
921,70.0,36.0
922,70.0,36.0
923,70.0,36.0
924,72.0,36.0
925,72.0,36.0
926,72.0,36.0
927,72.0,36.0
928,72.0,36.0
929,72.0,36.0
930,72.0,36.0
931,72.0,36.0
932,72.0,36.0
933,72.0,36.0
934,72.0,36.0
935,72.0,36.0
936,72.0,36.0
937,72.0,36.0
938,72.0,36.0
939,72.0,36.0
940,72.0,36.0
941,72.0,36.0
942,72.0,36.0
943,72.0,36.0
944,72.0,36.0
945,72.0,36.0
946,72.0,36.0
947,72.0,36.0
948,72.0,36.0
949,72.0,36.0
950,72.0,36.0
951,72.0,36.0
952,72.0,36.0
953,72.0,36.0
954,72.0,36.0
955,72.0,36.0
956,72.0,36.0
957,72.0,36.0
958,72.0,36.0
959,72.0,36.0
960,72.0,36.0
961,72.0,36.0
962,70.0,36.0
963,70.0,38.0
964,70.0,38.0
965,70.0,38.0
966,70.0,38.0
967,70.0,38.0
968,70.0,38.0
969,70.0,38.0
970,70.0,38.0
971,70.0,38.0
972,70.0,38.0
973,70.0,38.0
974,70.0,38.0
975,70.0,38.0
976,70.0,38.0
977,70.0,38.0
978,70.0,38.0
979,70.0,38.0
980,70.0,38.0
981,70.0,38.0
982,70.0,38.0
983,70.0,38.0
984,70.0,38.0
985,70.0,38.0
986,70.0,38.0
987,70.0,38.0
988,70.0,38.0
989,70.0,38.0
990,70.0,38.0
991,70.0,38.0
992,70.0,38.0
993,70.0,38.0
994,70.0,38.0
995,70.0,38.0
996,70.0,38.0
997,70.0,38.0
998,70.0,38.0
999,70.0,38.0
1000,70.0,38.0
1001,70.0,38.0
1002,70.0,38.0
1003,70.0,38.0
1004,70.0,38.0
1005,70.0,38.0
1006,70.0,38.0
1007,70.0,38.0
1008,70.0,38.0
1009,70.0,38.0
1010,70.0,38.0
1011,70.0,38.0
1012,70.0,38.0
1013,70.0,38.0
1014,68.0,38.0
1015,68.0,38.0
1016,68.0,38.0
1017,68.0,38.0
1018,68.0,38.0
1019,68.0,38.0
1020,68.0,38.0
1021,68.0,40.0
1022,68.0,40.0
1023,68.0,40.0
1024,68.0,40.0
1025,68.0,40.0
1026,68.0,40.0
1027,68.0,40.0
1028,68.0,40.0
1029,68.0,40.0
1030,68.0,40.0
1031,68.0,40.0
1032,68.0,40.0
1033,68.0,40.0
1034,68.0,40.0
1035,66.0,40.0
1036,66.0,40.0
1037,66.0,40.0
1038,66.0,40.0
1039,66.0,40.0
1040,66.0,40.0
1041,66.0,40.0
1042,66.0,40.0
1043,66.0,40.0
1044,66.0,40.0
1045,66.0,40.0
1046,66.0,40.0
1047,66.0,40.0
1048,66.0,40.0
1049,66.0,40.0
1050,66.0,40.0
1051,66.0,40.0
1052,66.0,40.0
1053,64.0,40.0
1054,64.0,40.0
1055,64.0,40.0
1056,64.0,40.0
1057,64.0,40.0
1058,64.0,42.0
1059,64.0,42.0
1060,64.0,42.0
1061,64.0,42.0
1062,64.0,42.0
1063,64.0,42.0
1064,64.0,42.0
1065,64.0,42.0
1066,64.0,42.0
1067,64.0,42.0
1068,64.0,42.0
1069,64.0,42.0
1070,64.0,42.0
1071,64.0,42.0
1072,62.0,42.0
1073,62.0,42.0
1074,62.0,42.0
1075,62.0,42.0
1076,62.0,42.0
1077,62.0,42.0
1078,62.0,42.0
1079,62.0,42.0
1080,62.0,42.0
1081,62.0,42.0
1082,62.0,42.0
1083,62.0,42.0
1084,62.0,42.0
1085,62.0,42.0
1086,62.0,42.0
1087,62.0,42.0
1088,62.0,42.0
1089,62.0,42.0
1090,62.0,42.0
1091,62.0,42.0
1092,62.0,42.0
1093,62.0,42.0
1094,60.0,42.0
1095,60.0,42.0
1096,60.0,42.0
1097,60.0,42.0
1098,60.0,42.0
1099,60.0,42.0
1100,60.0,42.0
1101,60.0,42.0
1102,60.0,42.0
1103,60.0,42.0
1104,60.0,42.0
1105,60.0,42.0
1106,60.0,42.0
1107,60.0,42.0
1108,60.0,42.0
1109,60.0,42.0
1110,60.0,42.0
1111,60.0,42.0
1112,58.0,42.0
1113,58.0,42.0
1114,58.0,42.0
1115,58.0,42.0
1116,58.0,42.0
1117,58.0,42.0
1118,58.0,42.0
1119,58.0,42.0
1120,58.0,42.0
1121,58.0,42.0
1122,58.0,42.0
1123,58.0,42.0
1124,56.0,42.0
1125,56.0,42.0
1126,56.0,42.0
1127,56.0,42.0
1128,56.0,42.0
1129,56.0,42.0
1130,56.0,42.0
1131,56.0,42.0
1132,56.0,42.0
1133,56.0,42.0
1134,56.0,42.0
1135,54.0,42.0
1136,54.0,42.0
1137,54.0,42.0
1138,54.0,42.0
1139,54.0,42.0
1140,54.0,42.0
1141,54.0,42.0
1142,54.0,42.0
1143,54.0,42.0
1144,54.0,42.0
1145,54.0,42.0
1146,52.0,42.0
1147,52.0,42.0
1148,52.0,42.0
1149,52.0,42.0
1150,52.0,42.0
1151,52.0,42.0
1152,52.0,42.0
1153,52.0,40.0
1154,52.0,40.0
1155,52.0,40.0
1156,52.0,40.0
1157,52.0,40.0
1158,52.0,40.0
1159,50.0,40.0
1160,50.0,40.0
1161,50.0,40.0
1162,50.0,40.0
1163,50.0,40.0
1164,50.0,40.0
1165,50.0,40.0
1166,50.0,40.0
1167,50.0,40.0
1168,50.0,40.0
1169,50.0,40.0
1170,50.0,40.0
1171,48.0,40.0
1172,48.0,38.0
1173,48.0,38.0
1174,48.0,38.0
1175,48.0,38.0
1176,48.0,38.0
1177,48.0,38.0
1178,48.0,38.0
1179,48.0,38.0
1180,48.0,38.0
1181,46.0,38.0
1182,46.0,38.0
1183,46.0,38.0
1184,46.0,38.0
1185,46.0,38.0
1186,46.0,38.0
1187,46.0,38.0
1188,46.0,38.0
1189,46.0,38.0
1190,46.0,38.0
1191,44.0,36.0
1192,44.0,36.0
1193,44.0,36.0
1194,44.0,36.0
1195,44.0,36.0
1196,44.0,36.0
1197,44.0,36.0
1198,44.0,36.0
1199,44.0,36.0
1200,44.0,36.0
1201,44.0,36.0
1202,44.0,36.0
1203,42.0,36.0
1204,42.0,36.0
1205,42.0,36.0
1206,42.0,36.0
1207,42.0,36.0
1208,42.0,34.0
1209,42.0,34.0
1210,42.0,34.0
1211,42.0,34.0
1212,42.0,34.0
1213,42.0,34.0
1214,42.0,34.0
1215,42.0,34.0
1216,42.0,34.0
1217,42.0,34.0
1218,42.0,34.0
1219,40.0,34.0
1220,40.0,34.0
1221,40.0,34.0
1222,40.0,34.0
1223,40.0,34.0
1224,40.0,32.0
1225,40.0,32.0
1226,40.0,32.0
1227,40.0,32.0
1228,40.0,32.0
1229,40.0,32.0
1230,40.0,32.0
1231,40.0,32.0
1232,40.0,32.0
1233,40.0,32.0
1234,38.0,32.0
1235,38.0,32.0
1236,38.0,32.0
1237,38.0,32.0
1238,38.0,30.0
1239,38.0,30.0
1240,38.0,30.0
1241,38.0,30.0
1242,38.0,30.0
1243,38.0,30.0
1244,38.0,30.0
1245,38.0,30.0
1246,38.0,30.0
1247,38.0,30.0
1248,36.0,30.0
1249,36.0,30.0
1250,36.0,30.0
1251,36.0,28.0
1252,36.0,28.0
1253,36.0,28.0
1254,36.0,28.0
1255,36.0,28.0
1256,36.0,28.0
1257,36.0,28.0
1258,36.0,28.0
1259,36.0,28.0
1260,36.0,28.0
1261,36.0,28.0
1262,36.0,28.0
1263,36.0,28.0
1264,36.0,28.0
1265,36.0,26.0
1266,36.0,26.0
1267,36.0,26.0
1268,36.0,26.0
1269,36.0,26.0
1270,36.0,26.0
1271,36.0,26.0
1272,36.0,26.0
1273,36.0,26.0
1274,36.0,26.0
1275,36.0,26.0
1276,36.0,26.0
1277,36.0,26.0
1278,36.0,26.0
1279,36.0,26.0
1280,36.0,24.0
1281,36.0,24.0
1282,34.0,24.0
1283,34.0,24.0
1284,34.0,24.0
1285,34.0,24.0
1286,34.0,24.0
1287,34.0,24.0
1288,34.0,24.0
1289,34.0,24.0
1290,34.0,24.0
1291,34.0,24.0
1292,34.0,24.0
1293,34.0,24.0
1294,34.0,22.0
1295,34.0,22.0
1296,34.0,22.0
1297,34.0,22.0
1298,34.0,22.0
1299,36.0,22.0
1300,36.0,22.0
1301,36.0,22.0
1302,36.0,22.0
1303,36.0,22.0
1304,36.0,22.0
1305,36.0,22.0
1306,36.0,22.0
1307,36.0,22.0
1308,36.0,22.0
1309,36.0,22.0
1310,36.0,20.0
1311,36.0,20.0
1312,36.0,20.0
1313,36.0,20.0
1314,36.0,20.0
1315,36.0,20.0
1316,36.0,20.0
1317,36.0,20.0
1318,36.0,20.0
1319,36.0,20.0
1320,36.0,20.0
1321,38.0,20.0
1322,38.0,20.0
1323,38.0,20.0
1324,38.0,20.0
1325,38.0,20.0
1326,38.0,18.0
1327,38.0,18.0
1328,38.0,18.0
1329,38.0,18.0
1330,38.0,18.0
1331,38.0,18.0
1332,38.0,18.0
1333,38.0,18.0
1334,38.0,18.0
1335,38.0,18.0
1336,38.0,18.0
1337,38.0,18.0
1338,38.0,16.0
1339,38.0,16.0
1340,38.0,16.0
1341,38.0,16.0
1342,38.0,16.0
1343,38.0,16.0
1344,38.0,16.0
1345,40.0,16.0
1346,40.0,16.0
1347,40.0,16.0
1348,40.0,16.0
1349,40.0,16.0
1350,40.0,16.0
1351,40.0,16.0
1352,40.0,16.0
1353,40.0,14.0
1354,40.0,14.0
1355,40.0,14.0
1356,40.0,14.0
1357,40.0,14.0
1358,40.0,14.0
1359,40.0,14.0
1360,40.0,14.0
1361,40.0,14.0
