,X,Y
99,29.0,50.0
100,29.0,50.0
101,29.0,50.0
102,29.0,50.0
103,29.0,50.0
104,29.0,51.0
105,29.0,51.0
106,29.0,51.0
107,29.0,51.0
108,29.0,51.0
109,29.0,51.0
110,29.0,51.0
111,29.0,52.0
112,29.0,52.0
113,29.0,52.0
114,29.0,52.0
115,29.0,52.0
116,28.0,52.0
117,28.0,52.0
118,28.0,52.0
119,28.0,53.0
120,28.0,53.0
121,28.0,53.0
122,28.0,53.0
123,28.0,53.0
124,28.0,53.0
125,28.0,53.0
126,28.0,53.0
127,28.0,53.0
128,28.0,53.0
129,28.0,54.0
130,28.0,54.0
131,28.0,54.0
132,28.0,54.0
133,28.0,54.0
134,28.0,54.0
135,27.0,54.0
136,27.0,54.0
137,27.0,54.0
138,27.0,54.0
139,27.0,54.0
140,27.0,54.0
141,27.0,54.0
142,27.0,54.0
143,27.0,54.0
144,27.0,54.0
145,27.0,54.0
146,27.0,54.0
147,27.0,54.0
148,27.0,54.0
149,26.0,54.0
150,26.0,54.0
151,26.0,55.0
152,26.0,55.0
153,26.0,55.0
154,26.0,54.0
155,26.0,54.0
156,26.0,54.0
157,26.0,54.0
158,26.0,54.0
159,26.0,54.0
160,26.0,54.0
161,25.0,54.0
162,25.0,54.0
163,25.0,54.0
164,25.0,54.0
165,25.0,54.0
166,25.0,54.0
167,25.0,54.0
168,25.0,54.0
169,25.0,54.0
170,25.0,54.0
171,25.0,54.0
172,24.0,54.0
173,24.0,54.0
174,24.0,54.0
175,24.0,54.0
176,24.0,54.0
177,24.0,54.0
178,24.0,54.0
179,24.0,53.0
180,24.0,53.0
181,24.0,53.0
182,24.0,53.0
183,23.0,53.0
184,23.0,53.0
185,23.0,53.0
186,23.0,53.0
187,23.0,53.0
188,23.0,53.0
189,23.0,53.0
190,23.0,53.0
191,23.0,52.0
192,23.0,52.0
193,23.0,52.0
194,22.0,52.0
195,22.0,52.0
196,22.0,52.0
197,22.0,52.0
198,22.0,52.0
199,22.0,52.0
200,22.0,52.0
201,22.0,52.0
202,22.0,51.0
203,22.0,51.0
204,22.0,51.0
205,22.0,51.0
206,22.0,51.0
207,21.0,51.0
208,21.0,51.0
209,21.0,51.0
210,21.0,51.0
211,21.0,51.0
212,21.0,51.0
213,21.0,50.0
214,21.0,50.0
215,21.0,50.0
216,21.0,50.0
217,21.0,50.0
218,21.0,50.0
219,21.0,50.0
220,20.0,50.0
221,20.0,50.0
222,20.0,50.0
223,20.0,50.0
224,20.0,49.0
225,20.0,49.0
226,20.0,49.0
227,20.0,49.0
228,20.0,49.0
229,20.0,49.0
230,20.0,49.0
231,20.0,49.0
232,20.0,49.0
233,19.0,49.0
234,19.0,49.0
235,19.0,49.0
236,19.0,48.0
237,19.0,48.0
238,19.0,48.0
239,19.0,48.0
240,19.0,48.0
241,19.0,48.0
242,19.0,48.0
243,19.0,48.0
244,19.0,48.0
245,18.0,48.0
246,18.0,48.0
247,18.0,48.0
248,18.0,48.0
249,18.0,48.0
250,18.0,47.0
251,18.0,47.0
252,18.0,47.0
253,18.0,47.0
254,18.0,47.0
255,17.0,47.0
256,17.0,47.0
257,17.0,47.0
258,17.0,47.0
259,17.0,47.0
260,17.0,47.0
261,17.0,47.0
262,17.0,47.0
263,17.0,47.0
264,16.0,47.0
265,16.0,47.0
266,16.0,47.0
267,16.0,47.0
268,16.0,46.0
269,16.0,46.0
270,16.0,46.0
271,16.0,46.0
272,16.0,46.0
273,15.0,46.0
274,15.0,46.0
275,15.0,46.0
276,15.0,46.0
277,15.0,46.0
278,15.0,46.0
279,15.0,46.0
280,15.0,46.0
281,14.0,46.0
282,14.0,46.0
283,14.0,46.0
284,14.0,46.0
285,14.0,46.0
286,14.0,46.0
287,14.0,46.0
288,14.0,46.0
289,14.0,46.0
290,13.0,46.0
291,13.0,46.0
292,13.0,46.0
293,13.0,46.0
294,13.0,46.0
295,13.0,46.0
296,13.0,46.0
297,13.0,46.0
298,13.0,46.0
299,12.0,45.0
300,12.0,45.0
301,12.0,45.0
302,12.0,45.0
303,12.0,45.0
304,12.0,45.0
305,12.0,45.0
306,12.0,45.0
307,12.0,45.0
308,12.0,45.0
309,11.0,45.0
310,11.0,45.0
311,11.0,45.0
312,11.0,45.0
313,11.0,45.0
314,11.0,45.0
315,11.0,45.0
316,11.0,45.0
317,11.0,45.0
318,11.0,45.0
319,10.0,45.0
320,10.0,45.0
321,10.0,45.0
322,10.0,45.0
323,10.0,45.0
324,10.0,46.0
325,10.0,46.0
326,10.0,46.0
327,10.0,46.0
328,10.0,46.0
329,10.0,46.0
330,10.0,46.0
331,9.0,46.0
332,9.0,46.0
333,9.0,46.0
334,9.0,46.0
335,9.0,46.0
336,9.0,46.0
337,9.0,46.0
338,9.0,46.0
339,9.0,46.0
340,9.0,46.0
341,9.0,46.0
342,9.0,46.0
343,8.0,46.0
344,8.0,46.0
345,8.0,46.0
346,8.0,46.0
347,8.0,46.0
348,8.0,46.0
349,8.0,46.0
350,8.0,46.0
351,8.0,46.0
352,8.0,46.0
353,8.0,47.0
354,8.0,47.0
355,7.0,47.0
356,7.0,47.0
357,7.0,47.0
358,7.0,47.0
359,7.0,47.0
360,7.0,47.0
361,7.0,47.0
362,7.0,47.0
363,7.0,47.0
364,7.0,47.0
365,7.0,47.0
366,7.0,47.0
367,6.0,47.0
368,6.0,47.0
369,6.0,47.0
370,6.0,47.0
371,6.0,47.0
372,6.0,47.0
373,6.0,48.0
374,6.0,48.0
375,6.0,48.0
376,6.0,48.0
377,6.0,48.0
378,6.0,48.0
379,6.0,48.0
380,6.0,48.0
381,5.0,48.0
382,5.0,48.0
383,5.0,48.0
384,5.0,48.0
385,5.0,48.0
386,5.0,48.0
387,5.0,48.0
388,5.0,48.0
389,5.0,48.0
390,5.0,48.0
391,5.0,48.0
392,5.0,48.0
393,5.0,48.0
394,5.0,48.0
395,5.0,48.0
396,5.0,48.0
397,5.0,48.0
398,5.0,48.0
399,4.0,49.0
400,4.0,49.0
401,4.0,49.0
402,4.0,49.0
403,4.0,49.0
404,4.0,49.0
405,4.0,49.0
406,4.0,49.0
407,4.0,49.0
408,4.0,49.0
409,4.0,49.0
410,4.0,49.0
411,4.0,49.0
412,4.0,49.0
413,4.0,49.0
414,4.0,49.0
415,4.0,49.0
416,4.0,49.0
417,4.0,49.0
418,4.0,49.0
419,4.0,49.0
420,4.0,49.0
421,4.0,49.0
422,4.0,49.0
423,4.0,49.0
424,4.0,49.0
425,4.0,49.0
426,4.0,49.0
427,4.0,49.0
428,4.0,48.0
429,4.0,48.0
430,4.0,48.0
431,4.0,48.0
432,4.0,48.0
433,4.0,48.0
434,4.0,48.0
435,4.0,48.0
436,4.0,48.0
437,4.0,48.0
438,4.0,48.0
439,4.0,48.0
440,4.0,48.0
441,4.0,48.0
442,4.0,48.0
443,4.0,48.0
444,4.0,48.0
445,4.0,48.0
446,4.0,48.0
447,4.0,48.0
448,4.0,48.0
449,4.0,48.0
450,4.0,48.0
451,4.0,47.0
452,4.0,47.0
453,4.0,47.0
454,4.0,47.0
455,4.0,47.0
456,4.0,47.0
457,4.0,47.0
458,4.0,47.0
459,4.0,47.0
460,4.0,47.0
461,4.0,47.0
462,4.0,47.0
463,4.0,47.0
464,4.0,46.0
465,4.0,46.0
466,4.0,46.0
467,4.0,46.0
468,4.0,46.0
469,4.0,46.0
470,4.0,46.0
471,4.0,46.0
472,4.0,46.0
473,4.0,46.0
474,4.0,45.0
475,4.0,45.0
476,4.0,45.0
477,4.0,45.0
478,4.0,45.0
479,4.0,45.0
480,4.0,45.0
481,4.0,45.0
482,4.0,44.0
483,4.0,44.0
484,3.0,44.0
485,3.0,44.0
486,3.0,44.0
487,3.0,44.0
488,3.0,44.0
489,3.0,43.0
490,3.0,43.0
491,3.0,43.0
492,3.0,43.0
493,3.0,43.0
494,3.0,43.0
495,3.0,43.0
496,3.0,42.0
497,3.0,42.0
498,3.0,42.0
499,3.0,42.0
500,3.0,42.0
501,3.0,42.0
502,3.0,42.0
503,3.0,41.0
504,3.0,41.0
505,3.0,41.0
506,3.0,41.0
507,3.0,41.0
508,3.0,41.0
509,3.0,41.0
510,3.0,40.0
511,3.0,40.0
512,3.0,40.0
513,3.0,40.0
514,3.0,40.0
515,3.0,40.0
516,3.0,40.0
517,3.0,39.0
518,3.0,39.0
519,3.0,39.0
520,3.0,39.0
521,3.0,39.0
522,3.0,39.0
523,3.0,39.0
524,3.0,39.0
525,3.0,38.0
526,3.0,38.0
527,3.0,38.0
528,3.0,38.0
529,3.0,38.0
530,3.0,38.0
531,3.0,38.0
532,3.0,38.0
533,3.0,38.0
534,3.0,37.0
535,3.0,37.0
536,3.0,37.0
537,3.0,37.0
538,3.0,37.0
539,4.0,37.0
540,4.0,37.0
541,4.0,37.0
542,4.0,37.0
543,4.0,37.0
544,4.0,37.0
545,4.0,36.0
546,4.0,36.0
547,4.0,36.0
548,4.0,36.0
549,4.0,36.0
550,4.0,36.0
551,4.0,36.0
552,4.0,36.0
553,4.0,36.0
554,4.0,36.0
555,4.0,36.0
556,4.0,36.0
557,4.0,36.0
558,4.0,36.0
559,4.0,36.0
560,4.0,35.0
561,4.0,35.0
562,4.0,35.0
563,4.0,35.0
564,4.0,35.0
565,4.0,35.0
566,4.0,35.0
567,4.0,35.0
568,4.0,35.0
569,4.0,35.0
570,4.0,35.0
571,4.0,35.0
572,4.0,35.0
573,5.0,35.0
574,5.0,35.0
575,5.0,35.0
576,5.0,35.0
577,5.0,35.0
578,5.0,35.0
579,5.0,35.0
580,5.0,34.0
581,5.0,34.0
582,5.0,34.0
583,5.0,34.0
584,5.0,34.0
585,5.0,34.0
586,5.0,34.0
587,5.0,34.0
588,5.0,34.0
589,5.0,34.0
590,5.0,34.0
591,5.0,34.0
592,6.0,34.0
593,6.0,34.0
594,6.0,34.0
595,6.0,34.0
596,6.0,34.0
597,6.0,33.0
598,6.0,33.0
599,6.0,33.0
600,6.0,33.0
601,6.0,33.0
602,6.0,33.0
603,6.0,33.0
604,6.0,33.0
605,6.0,33.0
606,7.0,33.0
607,7.0,33.0
608,7.0,33.0
609,7.0,33.0
610,7.0,32.0
611,7.0,32.0
612,7.0,32.0
613,7.0,32.0
614,7.0,32.0
615,7.0,32.0
616,7.0,32.0
617,7.0,32.0
618,8.0,32.0
619,8.0,32.0
620,8.0,32.0
621,8.0,31.0
622,8.0,31.0
623,8.0,31.0
624,8.0,31.0
625,8.0,31.0
626,8.0,31.0
627,8.0,31.0
628,8.0,31.0
629,9.0,31.0
630,9.0,31.0
631,9.0,31.0
632,9.0,30.0
633,9.0,30.0
634,9.0,30.0
635,9.0,30.0
636,9.0,30.0
637,9.0,30.0
638,9.0,30.0
639,9.0,30.0
640,10.0,30.0
641,10.0,30.0
642,10.0,29.0
643,10.0,29.0
644,10.0,29.0
645,10.0,29.0
646,10.0,29.0
647,10.0,29.0
648,10.0,29.0
649,10.0,29.0
650,10.0,29.0
651,10.0,28.0
652,11.0,28.0
653,11.0,28.0
654,11.0,28.0
655,11.0,28.0
656,11.0,28.0
657,11.0,28.0
658,11.0,28.0
659,11.0,28.0
660,11.0,28.0
661,11.0,27.0
662,11.0,27.0
663,11.0,27.0
664,11.0,27.0
665,11.0,27.0
666,11.0,27.0
667,12.0,27.0
668,12.0,27.0
669,12.0,27.0
670,12.0,26.0
671,12.0,26.0
672,12.0,26.0
673,12.0,26.0
674,12.0,26.0
675,12.0,26.0
676,12.0,26.0
677,12.0,26.0
678,12.0,26.0
679,12.0,25.0
680,12.0,25.0
681,12.0,25.0
682,12.0,25.0
683,12.0,25.0
684,12.0,25.0
685,12.0,25.0
686,12.0,25.0
687,13.0,25.0
688,13.0,24.0
689,13.0,24.0
690,13.0,24.0
691,13.0,24.0
692,13.0,24.0
693,13.0,24.0
694,13.0,24.0
695,13.0,24.0
696,13.0,24.0
697,13.0,23.0
698,13.0,23.0
699,13.0,23.0
700,13.0,23.0
701,13.0,23.0
702,13.0,23.0
703,13.0,23.0
704,13.0,23.0
705,13.0,23.0
706,13.0,23.0
707,13.0,22.0
708,13.0,22.0
709,14.0,22.0
710,14.0,22.0
711,14.0,22.0
712,14.0,22.0
713,14.0,22.0
714,14.0,22.0
715,14.0,22.0
716,14.0,22.0
717,14.0,22.0
718,14.0,22.0
719,14.0,21.0
720,14.0,21.0
721,14.0,21.0
722,14.0,21.0
723,14.0,21.0
724,14.0,21.0
725,14.0,21.0
726,14.0,21.0
727,15.0,21.0
728,15.0,21.0
729,15.0,21.0
730,15.0,21.0
731,15.0,21.0
732,15.0,21.0
733,15.0,21.0
734,15.0,21.0
735,15.0,21.0
736,15.0,21.0
737,15.0,21.0
738,15.0,21.0
739,15.0,21.0
740,15.0,21.0
741,15.0,21.0
742,15.0,21.0
743,16.0,21.0
744,16.0,21.0
745,16.0,20.0
746,16.0,20.0
747,16.0,20.0
748,16.0,20.0
749,16.0,20.0
750,16.0,20.0
751,16.0,20.0
752,16.0,20.0
753,16.0,20.0
754,16.0,20.0
755,16.0,20.0
756,16.0,20.0
757,16.0,21.0
758,16.0,21.0
759,17.0,21.0
760,17.0,21.0
761,17.0,21.0
762,17.0,21.0
763,17.0,21.0
764,17.0,21.0
765,17.0,21.0
766,17.0,21.0
767,17.0,21.0
768,17.0,21.0
769,17.0,21.0
770,17.0,21.0
771,17.0,21.0
772,17.0,21.0
773,17.0,21.0
774,17.0,21.0
775,18.0,20.0
776,18.0,20.0
777,18.0,20.0
778,18.0,20.0
779,18.0,20.0
780,18.0,20.0
781,18.0,20.0
782,18.0,20.0
783,18.0,20.0
784,18.0,20.0
785,18.0,20.0
786,18.0,20.0
787,18.0,20.0
788,18.0,20.0
789,18.0,20.0
790,18.0,20.0
791,19.0,20.0
792,19.0,20.0
793,19.0,20.0
794,19.0,20.0
795,19.0,20.0
796,19.0,20.0
797,19.0,20.0
798,19.0,20.0
799,19.0,19.0
800,19.0,19.0
801,19.0,19.0
802,19.0,19.0
803,19.0,19.0
804,19.0,19.0
805,19.0,19.0
806,19.0,19.0
807,20.0,19.0
808,20.0,19.0
809,20.0,19.0
810,20.0,19.0
811,20.0,19.0
812,20.0,18.0
813,20.0,18.0
814,20.0,18.0
815,20.0,18.0
816,20.0,18.0
817,20.0,18.0
818,20.0,18.0
819,20.0,18.0
820,20.0,18.0
821,20.0,18.0
822,21.0,18.0
823,21.0,18.0
824,21.0,18.0
825,21.0,17.0
826,21.0,17.0
827,21.0,17.0
828,21.0,17.0
829,21.0,17.0
830,21.0,17.0
831,21.0,17.0
832,21.0,17.0
833,21.0,17.0
834,21.0,17.0
835,22.0,17.0
836,22.0,17.0
837,22.0,17.0
838,22.0,17.0
839,22.0,17.0
840,22.0,17.0
841,22.0,17.0
842,22.0,17.0
843,22.0,17.0
844,22.0,17.0
845,22.0,17.0
846,22.0,17.0
847,22.0,17.0
848,23.0,17.0
849,23.0,17.0
850,23.0,17.0
851,23.0,17.0
852,23.0,17.0
853,23.0,17.0
854,23.0,17.0
855,23.0,17.0
856,23.0,17.0
857,23.0,17.0
858,23.0,17.0
859,23.0,17.0
860,24.0,17.0
861,24.0,17.0
862,24.0,18.0
863,24.0,18.0
864,24.0,18.0
865,24.0,18.0
866,24.0,18.0
867,24.0,18.0
868,24.0,18.0
869,24.0,18.0
870,24.0,18.0
871,25.0,19.0
872,25.0,19.0
873,25.0,19.0
874,25.0,19.0
875,25.0,19.0
876,25.0,19.0
877,25.0,19.0
878,25.0,19.0
879,25.0,20.0
880,25.0,20.0
881,25.0,20.0
882,26.0,20.0
883,26.0,20.0
884,26.0,20.0
885,26.0,20.0
886,26.0,21.0
887,26.0,21.0
888,26.0,21.0
889,26.0,21.0
890,26.0,21.0
891,27.0,21.0
892,27.0,21.0
893,27.0,22.0
894,27.0,22.0
895,27.0,22.0
896,27.0,22.0
897,27.0,22.0
898,27.0,22.0
899,27.0,23.0
900,28.0,23.0
901,28.0,23.0
902,28.0,23.0
903,28.0,23.0
904,28.0,23.0
905,28.0,23.0
906,28.0,24.0
907,28.0,24.0
908,29.0,24.0
909,29.0,24.0
910,29.0,24.0
911,29.0,24.0
912,29.0,24.0
913,29.0,25.0
914,29.0,25.0
915,29.0,25.0
916,30.0,25.0
917,30.0,25.0
918,30.0,25.0
919,30.0,25.0
920,30.0,26.0
921,30.0,26.0
922,30.0,26.0
923,30.0,26.0
924,31.0,26.0
925,31.0,26.0
926,31.0,27.0
927,31.0,27.0
928,31.0,27.0
929,31.0,27.0
930,31.0,27.0
931,31.0,27.0
932,32.0,27.0
933,32.0,28.0
934,32.0,28.0
935,32.0,28.0
936,32.0,28.0
937,32.0,28.0
938,32.0,28.0
939,32.0,28.0
940,33.0,29.0
941,33.0,29.0
942,33.0,29.0
943,33.0,29.0
944,33.0,29.0
945,33.0,29.0
946,33.0,30.0
947,33.0,30.0
948,33.0,30.0
949,34.0,30.0
950,34.0,30.0
951,34.0,30.0
952,34.0,31.0
953,34.0,31.0
954,34.0,31.0
955,34.0,31.0
956,34.0,31.0
957,34.0,32.0
958,35.0,32.0
959,35.0,32.0
960,35.0,32.0
961,35.0,32.0
962,35.0,33.0
963,35.0,33.0
964,35.0,33.0
965,35.0,33.0
966,35.0,33.0
967,35.0,34.0
968,35.0,34.0
969,36.0,34.0
970,36.0,34.0
971,36.0,34.0
972,36.0,35.0
973,36.0,35.0
974,36.0,35.0
975,36.0,35.0
976,36.0,36.0
977,36.0,36.0
978,36.0,36.0
979,36.0,36.0
980,37.0,36.0
981,37.0,37.0
982,37.0,37.0
983,37.0,37.0
984,37.0,37.0
985,37.0,38.0
986,37.0,38.0
987,37.0,38.0
988,37.0,38.0
989,37.0,38.0
990,37.0,39.0
991,37.0,39.0
992,37.0,39.0
993,37.0,39.0
994,38.0,39.0
995,38.0,40.0
996,38.0,40.0
997,38.0,40.0
998,38.0,40.0
999,38.0,40.0
1000,38.0,41.0
1001,38.0,41.0
1002,38.0,41.0
1003,38.0,41.0
1004,38.0,41.0
1005,38.0,42.0
1006,38.0,42.0
1007,38.0,42.0
1008,39.0,42.0
1009,39.0,42.0
1010,39.0,43.0
1011,39.0,43.0
1012,39.0,43.0
1013,39.0,43.0
1014,39.0,43.0
1015,39.0,43.0
1016,39.0,44.0
1017,39.0,44.0
1018,39.0,44.0
1019,39.0,44.0
1020,39.0,44.0
1021,39.0,44.0
1022,40.0,44.0
1023,40.0,45.0
1024,40.0,45.0
1025,40.0,45.0
1026,40.0,45.0
1027,40.0,45.0
1028,40.0,45.0
1029,40.0,45.0
1030,40.0,45.0
1031,40.0,46.0
1032,40.0,46.0
1033,40.0,46.0
1034,40.0,46.0
1035,40.0,46.0
1036,40.0,46.0
1037,41.0,46.0
1038,41.0,46.0
1039,41.0,47.0
1040,41.0,47.0
1041,41.0,47.0
1042,41.0,47.0
1043,41.0,47.0
1044,41.0,47.0
1045,41.0,47.0
1046,41.0,47.0
1047,41.0,47.0
1048,41.0,48.0
1049,41.0,48.0
1050,41.0,48.0
1051,41.0,48.0
1052,41.0,48.0
1053,42.0,48.0
1054,42.0,48.0
1055,42.0,48.0
1056,42.0,48.0
1057,42.0,49.0
1058,42.0,49.0
1059,42.0,49.0
1060,42.0,49.0
1061,42.0,49.0
1062,42.0,49.0
1063,42.0,49.0
1064,42.0,49.0
1065,42.0,49.0
1066,42.0,50.0
1067,42.0,50.0
1068,42.0,50.0
1069,43.0,50.0
1070,43.0,50.0
1071,43.0,50.0
1072,43.0,50.0
1073,43.0,50.0
1074,43.0,51.0
1075,43.0,51.0
1076,43.0,51.0
1077,43.0,51.0
1078,43.0,51.0
1079,43.0,51.0
1080,43.0,51.0
1081,43.0,51.0
1082,43.0,52.0
1083,43.0,52.0
1084,44.0,52.0
1085,44.0,52.0
1086,44.0,52.0
1087,44.0,52.0
1088,44.0,52.0
1089,44.0,52.0
1090,44.0,53.0
1091,44.0,53.0
1092,44.0,53.0
1093,44.0,53.0
1094,44.0,53.0
1095,44.0,53.0
1096,44.0,53.0
1097,44.0,53.0
1098,45.0,53.0
1099,45.0,54.0
1100,45.0,54.0
1101,45.0,54.0
1102,45.0,54.0
1103,45.0,54.0
1104,45.0,54.0
1105,45.0,54.0
1106,45.0,54.0
1107,45.0,54.0
1108,45.0,55.0
1109,45.0,55.0
1110,46.0,55.0
1111,46.0,55.0
1112,46.0,55.0
1113,46.0,55.0
1114,46.0,55.0
1115,46.0,55.0
1116,46.0,55.0
1117,46.0,55.0
1118,46.0,56.0
1119,46.0,56.0
1120,47.0,56.0
1121,47.0,56.0
1122,47.0,56.0
1123,47.0,56.0
1124,47.0,56.0
1125,47.0,56.0
1126,47.0,56.0
1127,47.0,56.0
1128,47.0,56.0
1129,47.0,56.0
1130,47.0,57.0
1131,48.0,57.0
1132,48.0,57.0
1133,48.0,57.0
1134,48.0,57.0
1135,48.0,57.0
1136,48.0,57.0
1137,48.0,57.0
1138,48.0,57.0
1139,48.0,57.0
1140,49.0,57.0
1141,49.0,57.0
1142,49.0,57.0
1143,49.0,57.0
1144,49.0,58.0
1145,49.0,58.0
1146,49.0,58.0
1147,49.0,58.0
1148,49.0,58.0
1149,49.0,58.0
1150,50.0,58.0
1151,50.0,58.0
1152,50.0,58.0
1153,50.0,58.0
1154,50.0,58.0
1155,50.0,58.0
1156,50.0,59.0
1157,50.0,59.0
1158,50.0,59.0
1159,50.0,59.0
1160,51.0,59.0
1161,51.0,59.0
1162,51.0,59.0
1163,51.0,59.0
1164,51.0,59.0
1165,51.0,59.0
1166,51.0,59.0
1167,51.0,60.0
1168,51.0,60.0
1169,51.0,60.0
1170,51.0,60.0
1171,52.0,60.0
1172,52.0,60.0
1173,52.0,60.0
1174,52.0,60.0
1175,52.0,60.0
1176,52.0,61.0
1177,52.0,61.0
1178,52.0,61.0
1179,52.0,61.0
1180,53.0,61.0
1181,53.0,61.0
1182,53.0,61.0
1183,53.0,61.0
1184,53.0,61.0
1185,53.0,62.0
1186,53.0,62.0
1187,53.0,62.0
1188,53.0,62.0
1189,53.0,62.0
1190,54.0,62.0
1191,54.0,62.0
1192,54.0,63.0
1193,54.0,63.0
1194,54.0,63.0
1195,54.0,63.0
1196,54.0,63.0
1197,54.0,63.0
1198,54.0,63.0
1199,55.0,64.0
1200,55.0,64.0
1201,55.0,64.0
1202,55.0,64.0
1203,55.0,64.0
1204,55.0,64.0
1205,55.0,64.0
1206,55.0,65.0
1207,56.0,65.0
1208,56.0,65.0
1209,56.0,65.0
1210,56.0,65.0
1211,56.0,65.0
1212,56.0,65.0
1213,56.0,66.0
1214,57.0,66.0
1215,57.0,66.0
1216,57.0,66.0
1217,57.0,66.0
1218,57.0,66.0
1219,57.0,66.0
1220,57.0,67.0
1221,58.0,67.0
1222,58.0,67.0
1223,58.0,67.0
1224,58.0,67.0
1225,58.0,67.0
1226,58.0,67.0
1227,58.0,67.0
1228,59.0,68.0
1229,59.0,68.0
1230,59.0,68.0
1231,59.0,68.0
1232,59.0,68.0
1233,59.0,68.0
1234,59.0,68.0
1235,60.0,68.0
1236,60.0,69.0
1237,60.0,69.0
1238,60.0,69.0
1239,60.0,69.0
1240,60.0,69.0
1241,60.0,69.0
1242,61.0,69.0
1243,61.0,69.0
1244,61.0,70.0
1245,61.0,70.0
1246,61.0,70.0
1247,61.0,70.0
1248,61.0,70.0
1249,62.0,70.0
1250,62.0,70.0
1251,62.0,70.0
1252,62.0,71.0
1253,62.0,71.0
1254,62.0,71.0
1255,62.0,71.0
1256,62.0,71.0
1257,63.0,71.0
1258,63.0,71.0
1259,63.0,71.0
1260,63.0,72.0
1261,63.0,72.0
1262,63.0,72.0
1263,63.0,72.0
1264,63.0,72.0
1265,63.0,72.0
1266,63.0,72.0
1267,64.0,72.0
1268,64.0,73.0
1269,64.0,73.0
1270,64.0,73.0
1271,64.0,73.0
1272,64.0,73.0
1273,64.0,73.0
1274,64.0,73.0
1275,64.0,73.0
1276,64.0,74.0
1277,64.0,74.0
1278,64.0,74.0
1279,65.0,74.0
1280,65.0,74.0
1281,65.0,74.0
1282,65.0,74.0
1283,65.0,75.0
1284,65.0,75.0
1285,65.0,75.0
1286,65.0,75.0
1287,65.0,75.0
1288,65.0,75.0
1289,65.0,75.0
1290,65.0,76.0
1291,65.0,76.0
1292,65.0,76.0
1293,65.0,76.0
1294,65.0,76.0
1295,65.0,76.0
1296,65.0,77.0
1297,65.0,77.0
1298,65.0,77.0
1299,65.0,77.0
1300,66.0,77.0
1301,66.0,77.0
1302,66.0,78.0
1303,66.0,78.0
1304,66.0,78.0
1305,66.0,78.0
1306,66.0,78.0
1307,66.0,78.0
1308,66.0,78.0
1309,66.0,79.0
1310,66.0,79.0
1311,66.0,79.0
1312,66.0,79.0
1313,66.0,79.0
1314,66.0,79.0
1315,66.0,80.0
1316,66.0,80.0
1317,66.0,80.0
1318,66.0,80.0
1319,66.0,80.0
1320,66.0,80.0
1321,66.0,80.0
1322,66.0,81.0
1323,66.0,81.0
1324,66.0,81.0
1325,66.0,81.0
1326,66.0,81.0
1327,66.0,81.0
1328,67.0,81.0
1329,67.0,81.0
1330,67.0,82.0
1331,67.0,82.0
1332,67.0,82.0
1333,67.0,82.0
1334,67.0,82.0
1335,67.0,82.0
1336,67.0,82.0
1337,67.0,82.0
1338,67.0,82.0
1339,67.0,82.0
1340,67.0,82.0
1341,67.0,82.0
1342,67.0,83.0
1343,67.0,83.0
1344,67.0,83.0
1345,68.0,83.0
1346,68.0,83.0
1347,68.0,83.0
1348,68.0,83.0
1349,68.0,83.0
1350,68.0,83.0
1351,68.0,83.0
1352,68.0,83.0
1353,68.0,83.0
1354,68.0,83.0
1355,68.0,83.0
1356,68.0,83.0
1357,68.0,83.0
1358,69.0,83.0
1359,69.0,83.0
1360,69.0,83.0
1361,69.0,83.0
