,X,Y
111,47.5,30.0
112,47.5,30.0
113,47.0,30.0
114,47.0,30.0
115,47.0,29.5
116,47.0,29.5
117,47.0,29.5
118,46.5,29.5
119,46.5,29.5
120,46.5,29.5
121,46.5,29.5
122,46.5,29.5
123,46.0,29.5
124,46.0,29.5
125,46.0,29.5
126,46.0,29.5
127,45.5,29.0
128,45.5,29.0
129,45.5,29.0
130,45.5,29.0
131,45.5,29.0
132,45.5,29.0
133,45.0,29.0
134,45.0,29.0
135,45.0,28.5
136,45.0,28.5
137,45.0,28.5
138,45.0,28.5
139,45.0,28.5
140,44.5,28.5
141,44.5,28.5
142,44.5,28.0
143,44.5,28.0
144,44.5,28.0
145,44.5,28.0
146,44.5,28.0
147,44.5,28.0
148,44.0,28.0
149,44.0,28.0
150,44.0,28.0
151,44.0,28.0
152,44.0,28.0
153,43.5,28.0
154,43.5,28.0
155,43.5,28.0
156,43.0,28.0
157,43.0,28.0
158,43.0,28.0
159,42.5,27.5
160,42.5,27.5
161,42.5,27.5
162,42.0,27.5
163,42.0,27.5
164,41.5,27.5
165,41.5,27.5
166,41.0,27.5
167,41.0,27.5
168,40.5,27.5
169,40.5,27.5
170,40.0,27.5
171,39.5,27.5
172,39.5,27.5
173,39.0,27.5
174,39.0,27.5
175,38.5,27.5
176,38.0,27.5
177,38.0,27.5
178,37.5,27.5
179,37.0,27.5
180,37.0,27.5
181,36.5,27.5
182,36.0,27.5
183,36.0,27.5
184,35.5,27.5
185,35.0,27.0
186,35.0,27.0
187,34.5,27.0
188,34.0,27.0
189,34.0,27.0
190,33.5,27.0
191,33.5,27.0
192,33.0,27.0
193,33.0,27.0
194,32.5,27.0
195,32.5,27.0
196,32.0,26.5
197,32.0,26.5
198,32.0,26.5
199,31.5,26.5
200,31.5,26.5
201,31.5,26.5
202,31.0,26.5
203,31.0,26.5
204,31.0,26.5
205,31.0,26.5
206,30.5,26.5
207,30.5,26.5
208,30.5,26.5
209,30.5,26.5
210,30.5,26.5
211,30.0,26.5
212,30.0,26.5
213,30.0,26.5
214,29.5,26.5
215,29.5,26.5
216,29.5,26.5
217,29.5,26.5
218,29.0,26.5
219,29.0,26.5
220,29.0,26.5
221,28.5,26.5
222,28.5,26.5
223,28.0,26.5
224,28.0,26.5
225,27.5,26.5
226,27.5,26.5
227,27.5,26.5
228,27.0,26.5
229,27.0,26.5
230,26.5,26.5
231,26.5,26.5
232,26.0,26.5
233,26.0,26.5
234,26.0,26.5
235,25.5,26.5
236,25.5,26.5
237,25.0,26.5
238,25.0,26.5
239,25.0,26.5
240,24.5,26.5
241,24.5,26.5
242,24.5,26.5
243,24.0,26.5
244,24.0,26.5
245,24.0,26.5
246,24.0,26.5
247,23.5,26.0
248,23.5,26.0
249,23.5,26.0
250,23.5,26.0
251,23.0,26.0
252,23.0,26.0
253,23.0,26.0
254,23.0,26.0
255,22.5,26.0
256,22.5,26.0
257,22.5,26.0
258,22.5,26.0
259,22.0,26.0
260,22.0,26.0
261,22.0,26.0
262,22.0,26.0
263,21.5,26.0
264,21.5,26.0
265,21.5,26.0
266,21.0,26.0
267,21.0,26.0
268,21.0,26.0
269,21.0,26.0
270,20.5,26.0
271,20.5,26.0
272,20.5,26.0
273,20.5,26.0
274,20.5,26.0
275,20.0,26.0
276,20.0,26.0
277,20.0,26.0
278,20.0,26.0
279,20.0,26.0
280,20.0,26.0
281,20.0,26.0
282,20.0,26.0
283,20.0,26.0
284,20.5,26.0
285,20.5,26.0
286,20.5,26.0
287,20.5,26.0
288,20.5,26.0
289,20.5,26.0
290,21.0,26.0
291,21.0,26.0
292,21.0,26.0
293,21.0,26.0
294,21.0,26.0
295,21.0,26.0
296,21.0,26.0
297,21.5,26.0
298,21.5,26.0
299,21.5,26.0
300,21.5,26.0
301,21.5,26.0
302,21.5,26.0
303,21.5,26.0
304,21.0,26.0
305,21.0,26.0
306,21.0,26.0
307,21.0,26.0
308,21.0,26.0
309,20.5,26.0
310,20.5,26.0
311,20.5,26.0
312,20.0,26.0
313,20.0,26.0
314,20.0,26.0
315,19.5,26.0
316,19.5,26.0
317,19.0,26.0
318,19.0,26.0
319,19.0,26.0
320,18.5,26.0
321,18.5,26.0
322,18.0,26.0
323,18.0,26.0
324,17.5,26.0
325,17.5,26.0
326,17.5,26.0
327,17.0,26.0
328,17.0,26.0
329,16.5,26.0
330,16.5,26.0
331,16.0,26.0
332,16.0,26.0
333,15.5,26.0
334,15.5,26.0
335,15.0,26.0
336,15.0,26.0
337,14.5,26.0
338,14.0,26.0
339,14.0,26.0
340,13.5,26.0
341,13.5,26.0
342,13.0,26.0
343,12.5,26.0
344,12.0,26.0
345,12.0,26.0
346,11.5,26.0
347,11.0,26.0
348,11.0,26.0
349,10.5,26.0
350,10.0,26.0
351,9.5,25.5
352,9.0,25.5
353,9.0,25.5
354,8.5,25.5
355,8.0,25.5
356,7.5,25.5
357,7.5,25.5
358,7.0,25.5
359,6.5,25.5
360,6.5,25.5
361,6.0,25.5
362,5.5,25.5
363,5.5,25.5
364,5.0,25.5
365,5.0,25.5
366,4.5,25.5
367,4.5,25.5
368,4.0,25.5
369,4.0,25.5
370,3.5,25.5
371,3.5,25.5
372,3.5,25.5
373,3.0,25.5
374,3.0,25.5
375,3.0,25.5
376,3.0,25.5
377,2.5,25.5
378,2.5,25.5
379,2.5,25.5
380,2.5,26.0
381,2.0,26.0
382,2.0,26.0
383,2.0,26.0
384,2.0,26.0
385,2.0,26.0
386,1.5,26.0
387,1.5,26.0
388,1.5,26.0
389,1.5,26.0
390,1.0,26.0
391,1.0,26.0
392,1.0,26.0
393,1.0,26.0
394,0.5,26.0
395,0.5,26.0
396,0.5,26.0
397,0.5,26.0
398,0.5,26.0
399,0.5,26.0
400,0.0,26.0
401,0.0,26.0
402,0.0,26.0
403,0.0,26.0
404,0.0,26.0
405,0.0,26.0
406,0.0,26.0
407,0.0,26.0
408,0.0,26.0
409,0.5,26.0
410,0.5,26.0
411,0.5,26.0
412,0.5,26.0
413,0.5,26.0
414,1.0,26.5
415,1.0,26.5
416,1.0,26.5
417,1.0,26.5
418,1.0,26.5
419,1.5,26.5
420,1.5,26.5
421,1.5,26.5
422,1.5,26.5
423,1.5,26.5
424,2.0,26.5
425,2.0,26.5
426,2.0,26.5
427,2.0,26.5
428,2.0,26.5
429,2.0,26.5
430,2.0,26.5
431,2.0,26.5
432,2.0,26.5
433,2.5,26.5
434,2.5,26.5
435,2.5,26.5
436,2.5,26.5
437,2.5,26.5
438,2.5,26.5
439,2.5,26.5
440,2.5,26.5
441,2.5,26.5
442,2.5,26.5
443,3.0,26.5
444,3.0,26.5
445,3.0,26.5
446,3.0,26.5
447,3.0,26.5
448,3.0,26.5
449,3.0,26.5
450,3.5,26.5
451,3.5,26.5
452,3.5,26.5
453,3.5,26.5
454,3.5,26.5
455,3.5,26.5
456,3.5,26.5
457,3.5,26.5
458,3.5,26.5
459,3.5,27.0
460,3.5,27.0
461,3.5,27.0
462,3.5,27.0
463,3.0,27.0
464,3.0,27.0
465,3.0,27.0
466,3.0,27.0
467,3.0,27.5
468,3.0,27.5
469,3.0,27.5
470,3.0,27.5
471,3.0,27.5
472,3.0,27.5
473,3.0,27.5
474,3.0,28.0
475,3.0,28.0
476,3.0,28.0
477,3.5,28.0
478,3.5,28.0
479,3.5,28.0
480,3.5,28.0
481,3.5,28.5
482,3.5,28.5
483,4.0,28.5
484,4.0,28.5
485,4.0,28.5
486,4.0,28.5
487,4.5,28.5
488,4.5,28.5
489,4.5,29.0
490,4.5,29.0
491,4.5,29.0
492,4.5,29.0
493,5.0,29.0
494,5.0,29.0
495,5.0,29.0
496,5.0,29.0
497,5.0,29.0
498,5.0,29.0
499,5.0,29.0
500,5.0,29.0
501,5.0,29.0
502,5.0,29.5
503,5.0,29.5
504,5.0,29.5
505,5.5,29.5
506,5.5,29.5
507,5.5,29.5
508,5.5,29.5
509,5.5,29.5
510,5.5,29.5
511,5.5,29.5
512,5.5,29.5
513,5.5,29.5
514,6.0,29.5
515,6.0,29.5
516,6.0,29.5
517,6.0,29.5
518,6.0,30.0
519,6.0,30.0
520,6.0,30.0
521,6.5,30.0
522,6.5,30.0
523,6.5,30.0
524,6.5,30.0
525,6.5,30.0
526,6.5,30.0
527,6.5,30.0
528,6.5,30.5
529,6.5,30.5
530,7.0,30.5
531,7.0,30.5
532,7.0,30.5
533,7.0,30.5
534,7.0,30.5
535,7.0,30.5
536,7.0,30.5
537,7.0,30.5
538,7.0,31.0
539,7.0,31.0
540,7.0,31.0
541,7.0,31.0
542,7.0,31.0
543,7.0,31.0
544,7.0,31.0
545,7.0,31.0
546,7.0,31.0
547,7.5,31.0
548,7.5,31.0
549,7.5,31.0
550,7.5,31.0
551,7.5,31.0
552,7.5,31.0
553,7.5,31.0
554,7.0,31.0
555,7.0,31.0
556,7.0,31.0
557,7.0,31.0
558,7.0,31.0
559,7.0,31.0
560,7.0,31.0
561,7.0,31.0
562,7.0,31.0
563,7.0,31.5
564,7.0,31.5
565,7.0,31.5
566,6.5,31.5
567,6.5,31.5
568,6.5,31.5
569,6.5,31.5
570,6.5,31.5
571,6.5,31.5
572,6.5,31.5
573,7.0,31.5
574,7.0,31.0
575,7.0,31.0
576,7.0,31.0
577,7.0,31.0
578,7.0,31.0
579,7.0,31.0
580,7.5,31.0
581,7.5,31.0
582,7.5,31.0
583,7.5,31.0
584,8.0,31.0
585,8.0,31.0
586,8.0,31.0
587,8.0,31.0
588,8.0,31.0
589,8.0,30.5
590,8.5,30.5
591,8.5,30.5
592,8.5,30.5
593,8.5,30.5
594,8.5,30.5
595,8.5,30.5
596,8.5,30.5
597,8.5,30.5
598,8.5,30.5
599,8.5,30.5
600,8.5,30.5
601,8.5,30.5
602,8.5,30.0
603,8.5,30.0
604,9.0,30.0
605,9.0,30.0
606,9.0,30.0
607,9.0,30.0
608,9.0,30.0
609,9.0,30.0
610,9.0,30.0
611,9.0,30.0
612,9.5,30.0
613,9.5,30.0
614,9.5,30.0
615,9.5,30.0
616,10.0,30.0
617,10.0,30.0
618,10.0,30.0
619,10.5,30.0
620,10.5,30.0
621,11.0,30.0
622,11.0,30.0
623,11.5,30.0
624,11.5,30.0
625,12.0,30.0
626,12.0,30.0
627,12.5,30.0
628,12.5,30.0
629,13.0,30.0
630,13.0,30.0
631,13.5,30.0
632,14.0,30.0
633,14.0,30.0
634,14.5,30.0
635,15.0,30.0
636,15.0,30.0
637,15.5,30.0
638,16.0,30.0
639,16.5,30.0
640,16.5,30.0
641,17.0,30.0
642,17.5,30.0
643,18.0,29.5
644,18.0,29.5
645,18.5,29.5
646,19.0,29.5
647,19.5,29.5
648,19.5,29.5
649,20.0,29.5
650,20.5,29.5
651,21.0,29.5
652,21.0,29.5
653,21.5,29.5
654,22.0,29.5
655,22.5,29.5
656,22.5,29.5
657,23.0,29.5
658,23.0,29.5
659,23.5,29.5
660,24.0,29.5
661,24.0,29.5
662,24.5,29.5
663,24.5,29.5
664,24.5,29.5
665,25.0,29.5
666,25.0,29.5
667,25.0,29.0
668,25.5,29.0
669,25.5,29.0
670,25.5,29.0
671,25.5,29.0
672,25.5,29.0
673,25.5,29.0
674,25.5,29.0
675,25.5,29.0
676,25.5,29.0
677,25.5,29.0
678,25.5,28.5
679,25.5,28.5
680,25.5,28.5
681,25.5,28.5
682,25.5,28.5
683,25.5,28.5
684,25.5,28.5
685,25.5,28.5
686,25.5,28.5
687,25.5,28.5
688,25.5,28.5
689,25.5,28.5
690,25.5,28.5
691,25.5,28.5
692,25.5,28.5
693,25.5,28.5
694,25.5,28.5
695,25.5,28.5
696,25.5,28.5
697,25.5,28.5
698,25.5,28.5
699,25.5,28.5
700,25.5,28.5
701,25.5,28.5
702,25.5,28.5
703,26.0,28.5
704,26.0,28.5
705,26.0,28.5
706,26.0,28.5
707,26.0,28.5
708,26.0,28.5
709,26.0,28.5
710,26.0,28.5
711,26.0,28.5
712,26.0,28.5
713,26.0,28.5
714,26.0,28.5
715,26.0,28.5
716,26.0,28.5
717,26.0,28.5
718,26.0,28.5
719,26.5,28.5
720,26.5,28.5
721,26.5,28.5
722,26.5,28.5
723,26.5,28.5
724,26.5,28.5
725,26.5,28.5
726,26.5,28.5
727,26.5,28.5
728,26.5,28.5
729,26.5,28.5
730,26.5,28.5
731,26.5,28.5
732,26.5,28.5
733,26.5,29.0
734,26.5,29.0
735,26.5,29.0
736,26.5,29.0
737,26.5,29.0
738,26.0,29.0
739,26.0,29.0
740,26.0,29.5
741,26.0,29.5
742,25.5,29.5
743,25.5,29.5
744,25.5,29.5
745,25.0,29.5
746,25.0,29.5
747,25.0,30.0
748,24.5,30.0
749,24.5,30.0
750,24.0,30.0
751,24.0,30.0
752,24.0,30.0
753,24.0,30.0
754,23.5,30.0
755,23.5,30.0
756,23.5,30.5
757,23.5,30.5
758,23.0,30.5
759,23.0,30.5
760,23.0,30.5
761,23.0,30.5
762,23.0,30.5
763,23.0,30.5
764,23.0,30.5
765,23.0,30.5
766,23.0,30.5
767,23.0,30.5
768,22.5,30.5
769,22.5,30.5
770,22.5,30.5
771,22.5,30.5
772,22.5,30.5
773,22.5,30.5
774,22.5,30.5
775,22.5,30.5
776,22.5,30.5
777,22.5,30.5
778,22.5,30.5
779,22.0,30.5
780,22.0,30.5
781,22.0,30.5
782,22.0,30.5
783,22.0,30.5
784,22.0,30.0
785,22.0,30.0
786,21.5,30.0
787,21.5,30.0
788,21.5,30.0
789,21.5,30.0
790,21.5,30.0
791,21.5,30.0
792,21.5,30.0
793,21.5,30.0
794,21.5,30.0
795,21.5,29.5
796,21.5,29.5
797,21.5,29.5
798,21.5,29.5
799,21.5,29.5
800,21.5,29.5
801,21.5,29.5
802,21.5,29.5
803,21.5,29.5
804,21.5,29.5
805,21.5,29.5
806,21.5,29.5
807,21.5,29.5
808,21.5,29.0
809,21.5,29.0
810,21.5,29.0
811,21.5,29.0
812,21.5,29.0
813,21.0,29.0
814,21.0,29.0
815,21.0,29.0
816,21.0,29.0
817,21.0,29.0
818,21.0,29.0
819,21.0,29.0
820,21.0,29.0
821,21.0,29.0
822,20.5,29.0
823,20.5,29.0
824,20.5,29.0
825,20.5,28.5
826,20.5,28.5
827,20.5,28.5
828,20.5,28.5
829,20.5,28.5
830,20.5,28.5
831,20.5,28.5
832,20.0,28.5
833,20.0,28.5
834,20.0,28.5
835,20.0,28.5
836,20.0,28.5
837,20.0,28.5
838,20.0,28.5
839,20.0,28.5
840,20.0,28.5
841,20.0,28.5
842,20.0,28.5
843,20.0,28.5
844,20.0,28.5
845,20.0,28.5
846,20.0,28.5
847,20.0,28.5
848,20.0,28.5
849,20.0,28.5
850,20.0,28.5
851,20.0,28.5
852,20.0,28.5
853,20.0,28.5
854,20.0,28.5
855,20.5,28.5
856,20.5,28.0
857,20.5,28.0
858,20.5,28.0
859,20.5,28.0
860,20.5,28.0
861,20.5,28.0
862,21.0,28.0
863,21.0,28.0
864,21.0,28.0
865,21.0,28.0
866,21.0,28.0
867,21.5,28.0
868,21.5,28.0
869,21.5,28.0
870,22.0,28.0
871,22.0,28.0
872,22.0,28.0
873,22.5,28.0
874,22.5,28.0
875,22.5,28.0
876,23.0,28.0
877,23.0,28.0
878,23.0,27.5
879,23.5,27.5
880,23.5,27.5
881,24.0,27.5
882,24.0,27.5
883,24.0,27.5
884,24.5,27.5
885,24.5,27.5
886,24.5,27.5
887,25.0,28.0
888,25.0,28.0
889,25.0,28.0
890,25.0,28.0
891,25.5,28.0
892,25.5,28.0
893,25.5,28.0
894,25.5,28.0
895,25.5,28.0
896,26.0,28.0
897,26.0,28.0
898,26.0,28.0
899,26.0,28.0
900,26.0,28.0
901,26.0,28.0
902,26.0,28.0
903,26.0,28.0
904,26.0,28.0
905,26.0,28.0
906,26.0,28.0
907,26.5,28.5
908,26.5,28.5
909,26.5,28.5
910,26.5,28.5
911,26.5,28.5
912,26.5,28.5
913,27.0,28.5
914,27.0,28.5
915,27.0,28.5
916,27.0,28.5
917,27.5,28.5
918,27.5,28.5
919,27.5,28.5
920,27.5,28.5
921,28.0,28.5
922,28.0,28.5
923,28.0,29.0
924,28.5,29.0
925,28.5,29.0
926,28.5,29.0
927,28.5,29.0
928,29.0,29.0
929,29.0,29.0
930,29.0,29.0
931,29.0,29.0
932,29.5,29.0
933,29.5,29.0
934,29.5,29.0
935,29.5,29.0
936,29.5,29.0
937,30.0,29.0
938,30.0,29.5
939,30.0,29.5
940,30.0,29.5
941,30.0,29.5
942,30.0,29.5
943,30.5,29.5
944,30.5,29.5
945,30.5,29.5
946,30.5,29.5
947,31.0,29.5
948,31.0,29.5
949,31.0,29.5
950,31.0,29.5
951,31.0,29.5
952,31.5,30.0
953,31.5,30.0
954,31.5,30.0
955,31.5,30.0
956,32.0,30.0
957,32.0,30.0
958,32.0,30.0
959,32.0,30.5
960,32.5,30.5
961,32.5,30.5
962,32.5,30.5
963,33.0,30.5
964,33.0,30.5
965,33.0,31.0
966,33.5,31.0
967,33.5,31.0
968,33.5,31.0
969,34.0,31.0
970,34.0,31.0
971,34.5,31.5
972,34.5,31.5
973,35.0,31.5
974,35.0,31.5
975,35.5,31.5
976,35.5,32.0
977,36.0,32.0
978,36.0,32.0
979,36.5,32.0
980,37.0,32.0
981,37.0,32.0
982,37.5,32.0
983,38.0,32.5
984,38.0,32.5
985,38.5,32.5
986,39.0,32.5
987,39.0,32.5
988,39.5,32.5
989,40.0,32.5
990,40.0,33.0
991,40.5,33.0
992,40.5,33.0
993,41.0,33.0
994,41.0,33.0
995,41.5,33.0
996,41.5,33.0
997,42.0,33.5
998,42.0,33.5
999,42.5,33.5
1000,42.5,33.5
1001,43.0,33.5
1002,43.0,34.0
1003,43.0,34.0
1004,43.5,34.0
1005,43.5,34.0
1006,44.0,34.0
1007,44.0,34.5
1008,44.5,34.5
1009,44.5,34.5
1010,45.0,34.5
1011,45.0,34.5
1012,45.5,35.0
1013,46.0,35.0
1014,46.0,35.0
1015,46.5,35.0
1016,46.5,35.0
1017,47.0,35.0
1018,47.5,35.5
1019,47.5,35.5
1020,48.0,35.5
1021,48.0,35.5
1022,48.5,35.5
1023,49.0,35.5
1024,49.0,35.5
1025,49.5,36.0
1026,49.5,36.0
1027,49.5,36.0
1028,50.0,36.0
1029,50.0,36.0
1030,50.0,36.0
1031,50.5,36.5
1032,50.5,36.5
1033,50.5,36.5
1034,50.5,36.5
1035,50.5,36.5
1036,50.5,36.5
1037,50.5,37.0
1038,50.5,37.0
1039,50.5,37.0
1040,50.5,37.0
1041,50.5,37.0
1042,50.5,37.0
1043,50.0,37.0
1044,50.0,37.5
1045,50.0,37.5
1046,50.0,37.5
1047,49.5,37.5
1048,49.5,37.5
1049,49.5,37.5
1050,49.0,37.5
1051,49.0,37.5
1052,49.0,37.5
1053,48.5,38.0
1054,48.5,38.0
1055,48.5,38.0
1056,48.0,38.0
1057,48.0,38.0
1058,48.0,38.0
1059,47.5,38.0
1060,47.5,38.0
1061,47.0,38.0
1062,47.0,38.0
1063,47.0,38.0
1064,46.5,38.0
1065,46.5,38.0
1066,46.0,38.0
1067,46.0,38.0
1068,46.0,38.0
1069,45.5,38.0
1070,45.5,38.0
1071,45.0,38.0
1072,45.0,38.0
1073,44.5,38.0
1074,44.5,38.0
1075,44.5,38.0
1076,44.0,38.0
1077,44.0,38.0
1078,43.5,38.0
1079,43.5,38.0
1080,43.5,38.0
1081,43.0,38.5
1082,43.0,38.5
1083,42.5,38.5
1084,42.5,38.5
1085,42.5,38.5
1086,42.0,38.5
1087,42.0,38.5
1088,41.5,38.5
1089,41.5,38.5
1090,41.0,38.5
1091,41.0,38.5
1092,40.5,39.0
1093,40.5,39.0
1094,40.0,39.0
1095,40.0,39.0
1096,39.5,39.0
1097,39.0,39.0
1098,39.0,39.5
1099,38.5,39.5
1100,38.0,39.5
1101,38.0,39.5
1102,37.5,39.5
1103,37.5,40.0
1104,37.0,40.0
1105,36.5,40.0
1106,36.5,40.0
1107,36.0,40.0
1108,35.5,40.5
1109,35.5,40.5
1110,35.0,40.5
1111,35.0,40.5
1112,34.5,40.5
1113,34.0,41.0
1114,34.0,41.0
1115,33.5,41.0
1116,33.5,41.0
1117,33.5,41.0
1118,33.0,41.0
1119,33.0,41.5
1120,32.5,41.5
1121,32.5,41.5
1122,32.5,41.5
1123,32.0,41.5
1124,32.0,41.5
1125,32.0,41.5
1126,31.5,42.0
1127,31.5,42.0
1128,31.5,42.0
1129,31.5,42.0
1130,31.0,42.0
1131,31.0,42.0
1132,31.0,42.5
1133,31.0,42.5
1134,31.0,42.5
1135,30.5,42.5
1136,30.5,42.5
1137,30.5,43.0
1138,30.5,43.0
1139,30.5,43.0
1140,30.5,43.0
1141,30.5,43.0
1142,30.5,43.5
1143,30.0,43.5
1144,30.0,43.5
1145,30.0,43.5
1146,30.0,43.5
1147,30.0,44.0
1148,30.0,44.0
1149,30.0,44.0
1150,30.0,44.0
1151,30.0,44.0
1152,30.0,44.0
1153,30.0,44.5
1154,30.0,44.5
1155,29.5,44.5
1156,29.5,44.5
1157,29.5,44.5
1158,29.5,45.0
1159,29.5,45.0
1160,29.5,45.0
1161,29.5,45.0
1162,29.0,45.0
1163,29.0,45.0
1164,29.0,45.0
1165,29.0,45.5
1166,29.0,45.5
1167,28.5,45.5
1168,28.5,45.5
1169,28.5,45.5
1170,28.5,45.5
1171,28.0,45.5
1172,28.0,45.5
1173,28.0,46.0
1174,28.0,46.0
1175,28.0,46.0
1176,27.5,46.0
1177,27.5,46.0
1178,27.5,46.0
1179,27.5,46.0
1180,27.0,46.0
1181,27.0,46.5
1182,27.0,46.5
1183,27.0,46.5
1184,27.0,46.5
1185,27.0,46.5
1186,27.0,46.5
1187,27.0,46.5
1188,26.5,47.0
1189,26.5,47.0
1190,26.5,47.0
1191,26.5,47.0
1192,26.5,47.0
1193,26.5,47.0
1194,26.5,47.0
1195,26.5,47.0
1196,26.5,47.5
1197,26.5,47.5
1198,26.5,47.5
1199,26.5,47.5
1200,26.5,47.5
1201,26.0,47.5
1202,26.0,47.5
1203,26.0,47.5
1204,26.0,47.5
1205,26.0,47.5
1206,26.0,47.5
1207,26.0,47.5
1208,26.0,47.5
1209,26.0,47.5
1210,26.0,47.5
1211,26.0,47.5
1212,26.0,47.5
1213,26.0,47.5
1214,26.0,47.5
1215,26.0,47.5
1216,26.0,47.5
1217,26.0,47.5
1218,26.0,47.5
1219,26.0,47.5
1220,26.0,47.5
1221,26.0,47.5
1222,26.0,47.5
1223,26.0,47.5
1224,26.0,47.5
1225,26.0,47.5
1226,26.0,47.5
1227,26.5,47.5
1228,26.5,47.5
1229,26.5,47.5
1230,26.5,47.5
1231,26.5,47.5
1232,26.5,47.5
1233,26.5,47.5
1234,26.5,47.5
1235,26.5,47.5
1236,26.5,47.5
1237,26.5,47.5
1238,27.0,47.5
1239,27.0,47.5
1240,27.0,47.5
1241,27.0,47.5
1242,27.0,47.5
1243,27.0,47.5
1244,27.0,47.5
1245,27.0,47.5
1246,27.0,47.5
1247,27.0,47.5
1248,27.0,47.5
1249,27.5,47.5
1250,27.5,47.5
1251,27.5,47.5
1252,27.5,47.5
1253,28.0,47.5
1254,28.0,47.5
1255,28.0,48.0
1256,28.5,48.0
1257,28.5,48.0
1258,29.0,48.0
1259,29.0,48.0
1260,29.5,48.0
1261,29.5,48.0
1262,30.0,48.0
1263,30.5,48.0
1264,30.5,48.0
1265,31.0,48.0
1266,31.0,48.0
1267,31.5,48.0
1268,32.0,48.0
1269,32.0,48.0
1270,32.5,48.0
1271,32.5,48.0
1272,33.0,47.5
1273,33.0,47.5
1274,33.5,47.5
1275,33.5,47.5
1276,34.0,47.5
1277,34.0,47.5
1278,34.0,47.5
1279,34.5,47.5
1280,34.5,47.5
1281,34.5,47.5
1282,34.5,47.5
1283,35.0,47.5
1284,35.0,47.5
1285,35.0,47.5
1286,35.0,47.5
1287,35.5,47.5
1288,35.5,47.5
1289,35.5,47.5
1290,35.5,47.5
1291,36.0,47.5
1292,36.0,47.5
1293,36.0,47.5
1294,36.5,47.5
1295,36.5,47.5
1296,36.5,47.5
1297,37.0,47.5
1298,37.0,47.5
1299,37.0,47.5
1300,37.5,47.5
1301,37.5,47.5
1302,38.0,47.5
1303,38.0,48.0
1304,38.5,48.0
1305,38.5,48.0
1306,39.0,48.0
1307,39.5,48.0
1308,39.5,48.0
1309,40.0,48.0
1310,40.0,48.0
1311,40.5,48.0
1312,40.5,48.0
1313,41.0,48.5
1314,41.5,48.5
1315,41.5,48.5
1316,42.0,48.5
1317,42.0,48.5
1318,42.5,48.5
1319,42.5,48.5
1320,43.0,49.0
1321,43.0,49.0
1322,43.5,49.0
1323,43.5,49.0
1324,43.5,49.0
1325,44.0,49.0
1326,44.0,49.0
1327,44.5,49.0
1328,44.5,49.0
1329,44.5,49.5
1330,45.0,49.5
1331,45.0,49.5
1332,45.5,49.5
1333,45.5,49.5
1334,46.0,49.5
1335,46.0,49.5
1336,46.0,49.5
1337,46.5,49.5
1338,46.5,49.5
1339,47.0,49.5
1340,47.0,49.5
1341,47.5,49.5
1342,47.5,49.5
1343,48.0,49.5
1344,48.5,49.5
1345,48.5,49.5
1346,49.0,49.5
1347,49.0,49.5
1348,49.5,49.5
1349,50.0,49.5
1350,50.0,49.5
1351,50.5,49.5
1352,50.5,49.5
1353,51.0,50.0
1354,51.5,50.0
1355,51.5,50.0
1356,52.0,50.0
1357,52.5,50.0
1358,52.5,50.0
1359,53.0,50.0
1360,53.0,50.0
1361,53.5,50.0
