,X,Y
101,26.0,49.0
102,26.0,49.0
103,26.0,49.0
104,26.0,49.0
105,26.0,48.0
106,26.0,48.0
107,27.0,48.0
108,27.0,48.0
109,27.0,48.0
110,27.0,48.0
111,27.0,48.0
112,27.0,48.0
113,27.0,47.0
114,27.0,47.0
115,27.0,47.0
116,27.0,47.0
117,27.0,47.0
118,27.0,47.0
119,27.0,46.0
120,27.0,46.0
121,27.0,46.0
122,28.0,46.0
123,28.0,45.0
124,28.0,45.0
125,28.0,45.0
126,28.0,45.0
127,28.0,44.0
128,28.0,44.0
129,28.0,44.0
130,28.0,44.0
131,29.0,43.0
132,29.0,43.0
133,29.0,43.0
134,29.0,43.0
135,29.0,42.0
136,29.0,42.0
137,29.0,42.0
138,30.0,42.0
139,30.0,42.0
140,30.0,41.0
141,30.0,41.0
142,30.0,41.0
143,30.0,41.0
144,30.0,41.0
145,30.0,41.0
146,30.0,41.0
147,30.0,41.0
148,30.0,41.0
149,30.0,41.0
150,30.0,41.0
151,30.0,40.0
152,30.0,41.0
153,30.0,41.0
154,30.0,41.0
155,30.0,41.0
156,30.0,41.0
157,30.0,41.0
158,30.0,41.0
159,30.0,41.0
160,30.0,41.0
161,30.0,41.0
162,30.0,41.0
163,30.0,41.0
164,30.0,41.0
165,30.0,41.0
166,30.0,41.0
167,30.0,41.0
168,29.0,41.0
169,29.0,41.0
170,29.0,41.0
171,29.0,42.0
172,29.0,42.0
173,29.0,42.0
174,29.0,42.0
175,30.0,42.0
176,30.0,42.0
177,30.0,42.0
178,30.0,42.0
179,30.0,43.0
180,30.0,43.0
181,30.0,43.0
182,30.0,43.0
183,30.0,43.0
184,30.0,44.0
185,30.0,44.0
186,30.0,44.0
187,30.0,44.0
188,30.0,44.0
189,30.0,45.0
190,30.0,45.0
191,30.0,45.0
192,30.0,45.0
193,30.0,45.0
194,30.0,46.0
195,30.0,46.0
196,30.0,46.0
197,30.0,46.0
198,30.0,46.0
199,30.0,46.0
200,30.0,46.0
201,30.0,47.0
202,30.0,47.0
203,30.0,47.0
204,30.0,47.0
205,30.0,47.0
206,30.0,47.0
207,30.0,47.0
208,30.0,47.0
209,30.0,47.0
210,30.0,47.0
211,30.0,48.0
212,30.0,48.0
213,30.0,48.0
214,30.0,48.0
215,30.0,48.0
216,30.0,48.0
217,30.0,48.0
218,30.0,48.0
219,30.0,48.0
220,30.0,48.0
221,30.0,48.0
222,30.0,48.0
223,30.0,48.0
224,30.0,48.0
225,30.0,48.0
226,30.0,48.0
227,30.0,48.0
228,30.0,49.0
229,30.0,49.0
230,30.0,49.0
231,30.0,49.0
232,30.0,49.0
233,30.0,49.0
234,30.0,49.0
235,30.0,49.0
236,30.0,49.0
237,30.0,49.0
238,30.0,49.0
239,30.0,49.0
240,30.0,49.0
241,30.0,49.0
242,30.0,49.0
243,30.0,49.0
244,30.0,49.0
245,30.0,49.0
246,30.0,49.0
247,30.0,49.0
248,30.0,49.0
249,30.0,49.0
250,30.0,49.0
251,30.0,48.0
252,30.0,48.0
253,30.0,48.0
254,30.0,48.0
255,30.0,48.0
256,30.0,48.0
257,30.0,48.0
258,30.0,48.0
259,30.0,48.0
260,30.0,48.0
261,30.0,48.0
262,30.0,48.0
263,30.0,48.0
264,30.0,48.0
265,30.0,48.0
266,30.0,47.0
267,30.0,47.0
268,30.0,47.0
269,30.0,47.0
270,30.0,47.0
271,30.0,47.0
272,30.0,47.0
273,30.0,47.0
274,31.0,47.0
275,31.0,47.0
276,31.0,47.0
277,31.0,47.0
278,31.0,47.0
279,31.0,47.0
280,31.0,47.0
281,31.0,47.0
282,31.0,47.0
283,31.0,47.0
284,31.0,47.0
285,31.0,47.0
286,31.0,47.0
287,31.0,47.0
288,32.0,47.0
289,32.0,47.0
290,32.0,47.0
291,32.0,47.0
292,32.0,47.0
293,32.0,47.0
294,32.0,47.0
295,32.0,47.0
296,32.0,47.0
297,32.0,47.0
298,32.0,47.0
299,32.0,47.0
300,32.0,47.0
301,32.0,46.0
302,32.0,46.0
303,32.0,46.0
304,32.0,46.0
305,33.0,46.0
306,33.0,46.0
307,33.0,46.0
308,33.0,45.0
309,33.0,45.0
310,33.0,45.0
311,34.0,45.0
312,34.0,45.0
313,34.0,45.0
314,34.0,45.0
315,34.0,45.0
316,35.0,45.0
317,35.0,45.0
318,35.0,44.0
319,35.0,44.0
320,35.0,44.0
321,36.0,44.0
322,36.0,44.0
323,36.0,44.0
324,36.0,44.0
325,36.0,44.0
326,37.0,44.0
327,37.0,44.0
328,37.0,44.0
329,37.0,44.0
330,38.0,44.0
331,38.0,44.0
332,38.0,44.0
333,38.0,44.0
334,38.0,44.0
335,39.0,43.0
336,39.0,43.0
337,39.0,43.0
338,39.0,43.0
339,39.0,43.0
340,40.0,43.0
341,40.0,43.0
342,40.0,43.0
343,40.0,43.0
344,41.0,42.0
345,41.0,42.0
346,41.0,42.0
347,41.0,42.0
348,41.0,42.0
349,41.0,42.0
350,42.0,42.0
351,42.0,42.0
352,42.0,41.0
353,42.0,41.0
354,42.0,41.0
355,42.0,41.0
356,42.0,41.0
357,42.0,41.0
358,42.0,41.0
359,43.0,41.0
360,43.0,41.0
361,43.0,41.0
362,43.0,41.0
363,43.0,41.0
364,43.0,40.0
365,43.0,40.0
366,43.0,40.0
367,43.0,40.0
368,43.0,40.0
369,43.0,40.0
370,43.0,40.0
371,43.0,40.0
372,43.0,39.0
373,43.0,39.0
374,43.0,39.0
375,43.0,39.0
376,43.0,39.0
377,43.0,38.0
378,43.0,38.0
379,43.0,38.0
380,44.0,38.0
381,44.0,38.0
382,44.0,37.0
383,44.0,37.0
384,44.0,37.0
385,44.0,36.0
386,44.0,36.0
387,44.0,36.0
388,44.0,36.0
389,44.0,35.0
390,44.0,35.0
391,44.0,35.0
392,44.0,35.0
393,44.0,34.0
394,44.0,34.0
395,44.0,34.0
396,44.0,34.0
397,44.0,33.0
398,44.0,33.0
399,44.0,33.0
400,44.0,33.0
401,44.0,32.0
402,44.0,32.0
403,44.0,32.0
404,44.0,31.0
405,44.0,31.0
406,44.0,31.0
407,44.0,31.0
408,44.0,30.0
409,43.0,30.0
410,43.0,30.0
411,43.0,29.0
412,43.0,29.0
413,43.0,29.0
414,43.0,29.0
415,43.0,28.0
416,43.0,28.0
417,43.0,28.0
418,43.0,28.0
419,43.0,27.0
420,43.0,27.0
421,43.0,27.0
422,43.0,27.0
423,42.0,26.0
424,42.0,26.0
425,42.0,26.0
426,42.0,26.0
427,42.0,26.0
428,42.0,25.0
429,42.0,25.0
430,42.0,25.0
431,42.0,25.0
432,42.0,25.0
433,42.0,25.0
434,41.0,25.0
435,41.0,25.0
436,41.0,24.0
437,41.0,24.0
438,41.0,24.0
439,41.0,24.0
440,41.0,24.0
441,41.0,24.0
442,41.0,24.0
443,41.0,24.0
444,41.0,24.0
445,41.0,24.0
446,41.0,24.0
447,41.0,24.0
448,41.0,24.0
449,41.0,24.0
450,41.0,23.0
451,41.0,23.0
452,41.0,23.0
453,42.0,23.0
454,42.0,23.0
455,42.0,23.0
456,42.0,23.0
457,42.0,23.0
458,42.0,23.0
459,42.0,23.0
460,42.0,23.0
461,42.0,23.0
462,42.0,23.0
463,42.0,22.0
464,42.0,22.0
465,42.0,22.0
466,42.0,22.0
467,42.0,22.0
468,42.0,22.0
469,42.0,22.0
470,42.0,22.0
471,42.0,22.0
472,42.0,22.0
473,42.0,22.0
474,42.0,22.0
475,42.0,22.0
476,42.0,22.0
477,42.0,22.0
478,42.0,22.0
479,42.0,22.0
480,42.0,22.0
481,42.0,21.0
482,42.0,21.0
483,42.0,21.0
484,41.0,21.0
485,41.0,21.0
486,41.0,21.0
487,41.0,21.0
488,41.0,21.0
489,41.0,21.0
490,41.0,21.0
491,41.0,21.0
492,41.0,21.0
493,41.0,21.0
494,41.0,21.0
495,41.0,21.0
496,41.0,21.0
497,41.0,21.0
498,41.0,21.0
499,41.0,21.0
500,40.0,21.0
501,40.0,21.0
502,40.0,21.0
503,40.0,21.0
504,40.0,21.0
505,40.0,21.0
506,40.0,22.0
507,40.0,22.0
508,40.0,22.0
509,40.0,22.0
510,40.0,22.0
511,40.0,22.0
512,40.0,22.0
513,40.0,22.0
514,41.0,22.0
515,41.0,22.0
516,41.0,22.0
517,41.0,22.0
518,41.0,22.0
519,41.0,23.0
520,41.0,23.0
521,41.0,23.0
522,41.0,23.0
523,41.0,23.0
524,41.0,23.0
525,42.0,23.0
526,42.0,23.0
527,42.0,23.0
528,42.0,23.0
529,42.0,24.0
530,42.0,24.0
531,42.0,24.0
532,42.0,24.0
533,42.0,24.0
534,43.0,24.0
535,43.0,24.0
536,43.0,24.0
537,43.0,24.0
538,43.0,24.0
539,43.0,24.0
540,43.0,25.0
541,44.0,25.0
542,44.0,25.0
543,44.0,25.0
544,44.0,25.0
545,44.0,25.0
546,44.0,25.0
547,45.0,25.0
548,45.0,25.0
549,45.0,25.0
550,45.0,26.0
551,46.0,26.0
552,46.0,26.0
553,46.0,26.0
554,46.0,26.0
555,46.0,26.0
556,47.0,26.0
557,47.0,27.0
558,47.0,27.0
559,47.0,27.0
560,48.0,27.0
561,48.0,27.0
562,48.0,28.0
563,48.0,28.0
564,49.0,28.0
565,49.0,28.0
566,49.0,28.0
567,49.0,29.0
568,49.0,29.0
569,50.0,29.0
570,50.0,29.0
571,50.0,30.0
572,50.0,30.0
573,51.0,30.0
574,51.0,30.0
575,51.0,30.0
576,51.0,31.0
577,51.0,31.0
578,52.0,31.0
579,52.0,31.0
580,52.0,32.0
581,52.0,32.0
582,53.0,32.0
583,53.0,32.0
584,53.0,32.0
585,53.0,33.0
586,54.0,33.0
587,54.0,33.0
588,54.0,33.0
589,54.0,34.0
590,55.0,34.0
591,55.0,34.0
592,55.0,34.0
593,55.0,35.0
594,56.0,35.0
595,56.0,35.0
596,56.0,36.0
597,56.0,36.0
598,57.0,36.0
599,57.0,37.0
600,57.0,37.0
601,57.0,37.0
602,57.0,38.0
603,58.0,38.0
604,58.0,38.0
605,58.0,39.0
606,58.0,39.0
607,59.0,40.0
608,59.0,40.0
609,59.0,40.0
610,60.0,41.0
611,60.0,41.0
612,60.0,41.0
613,60.0,42.0
614,61.0,42.0
615,61.0,43.0
616,61.0,43.0
617,62.0,43.0
618,62.0,44.0
619,62.0,44.0
620,63.0,44.0
621,63.0,45.0
622,63.0,45.0
623,63.0,45.0
624,64.0,46.0
625,64.0,46.0
626,64.0,46.0
627,65.0,47.0
628,65.0,47.0
629,65.0,47.0
630,65.0,48.0
631,66.0,48.0
632,66.0,48.0
633,66.0,49.0
634,66.0,49.0
635,67.0,49.0
636,67.0,50.0
637,67.0,50.0
638,67.0,50.0
639,68.0,51.0
640,68.0,51.0
641,68.0,51.0
642,68.0,52.0
643,69.0,52.0
644,69.0,52.0
645,69.0,53.0
646,69.0,53.0
647,69.0,53.0
648,70.0,54.0
649,70.0,54.0
650,70.0,54.0
651,70.0,54.0
652,71.0,55.0
653,71.0,55.0
654,71.0,55.0
655,71.0,56.0
656,72.0,56.0
657,72.0,56.0
658,72.0,57.0
659,72.0,57.0
660,73.0,57.0
661,73.0,58.0
662,73.0,58.0
663,73.0,58.0
664,74.0,59.0
665,74.0,59.0
666,74.0,59.0
667,74.0,60.0
668,75.0,60.0
669,75.0,60.0
670,75.0,61.0
671,75.0,61.0
672,76.0,61.0
673,76.0,62.0
674,76.0,62.0
675,77.0,62.0
676,77.0,62.0
677,77.0,63.0
678,77.0,63.0
679,78.0,63.0
680,78.0,64.0
681,78.0,64.0
682,79.0,64.0
683,79.0,64.0
684,79.0,65.0
685,80.0,65.0
686,80.0,65.0
687,80.0,65.0
688,81.0,65.0
689,81.0,66.0
690,81.0,66.0
691,81.0,66.0
692,82.0,66.0
693,82.0,66.0
694,82.0,67.0
695,83.0,67.0
696,83.0,67.0
697,83.0,67.0
698,84.0,68.0
699,84.0,68.0
700,84.0,68.0
701,84.0,68.0
702,85.0,68.0
703,85.0,69.0
704,85.0,69.0
705,85.0,69.0
706,86.0,69.0
707,86.0,70.0
708,86.0,70.0
709,86.0,70.0
710,86.0,71.0
711,86.0,71.0
712,86.0,71.0
713,87.0,71.0
714,87.0,72.0
715,87.0,72.0
716,87.0,72.0
717,87.0,72.0
718,87.0,73.0
719,87.0,73.0
720,87.0,73.0
721,88.0,73.0
722,88.0,73.0
723,88.0,74.0
724,88.0,74.0
725,88.0,74.0
726,88.0,74.0
727,88.0,74.0
728,88.0,75.0
729,88.0,75.0
730,89.0,75.0
731,89.0,75.0
732,89.0,75.0
733,89.0,76.0
734,89.0,76.0
735,89.0,76.0
736,89.0,76.0
737,89.0,76.0
738,90.0,77.0
739,90.0,77.0
740,90.0,77.0
741,90.0,77.0
742,90.0,77.0
743,90.0,78.0
744,90.0,78.0
745,90.0,78.0
746,91.0,78.0
747,91.0,78.0
748,91.0,79.0
749,91.0,79.0
750,91.0,79.0
751,91.0,79.0
752,91.0,79.0
753,91.0,79.0
754,91.0,80.0
755,91.0,80.0
756,91.0,80.0
757,91.0,80.0
758,91.0,80.0
759,91.0,80.0
760,91.0,80.0
761,91.0,80.0
762,91.0,80.0
763,91.0,80.0
764,91.0,80.0
765,91.0,81.0
766,91.0,81.0
767,91.0,81.0
768,91.0,81.0
769,91.0,81.0
770,90.0,81.0
771,90.0,81.0
772,90.0,81.0
773,90.0,81.0
774,90.0,81.0
775,90.0,80.0
776,90.0,80.0
777,90.0,80.0
778,90.0,80.0
779,90.0,80.0
780,90.0,80.0
781,90.0,80.0
782,90.0,80.0
783,90.0,80.0
784,90.0,80.0
785,90.0,80.0
786,90.0,80.0
787,90.0,80.0
788,90.0,80.0
789,90.0,80.0
790,90.0,80.0
791,90.0,79.0
792,90.0,79.0
793,90.0,79.0
794,90.0,79.0
795,90.0,79.0
796,90.0,79.0
797,90.0,79.0
798,90.0,79.0
799,90.0,79.0
800,90.0,79.0
801,90.0,79.0
802,90.0,78.0
803,89.0,78.0
804,89.0,78.0
805,89.0,78.0
806,89.0,78.0
807,89.0,78.0
808,89.0,78.0
809,89.0,78.0
810,89.0,78.0
811,89.0,78.0
812,89.0,78.0
813,89.0,78.0
814,89.0,78.0
815,89.0,78.0
816,89.0,78.0
817,89.0,77.0
818,89.0,77.0
819,89.0,77.0
820,89.0,77.0
821,89.0,77.0
822,88.0,77.0
823,88.0,77.0
824,88.0,77.0
825,88.0,77.0
826,88.0,77.0
827,88.0,77.0
828,88.0,77.0
829,88.0,77.0
830,88.0,77.0
831,88.0,77.0
832,88.0,77.0
833,87.0,77.0
834,87.0,77.0
835,87.0,77.0
836,87.0,77.0
837,87.0,77.0
838,87.0,77.0
839,87.0,77.0
840,87.0,77.0
841,87.0,77.0
842,86.0,77.0
843,86.0,77.0
844,86.0,77.0
845,86.0,77.0
846,86.0,77.0
847,86.0,77.0
848,86.0,77.0
849,85.0,76.0
850,85.0,76.0
851,85.0,76.0
852,85.0,76.0
853,85.0,76.0
854,85.0,76.0
855,84.0,76.0
856,84.0,76.0
857,84.0,76.0
858,84.0,76.0
859,84.0,76.0
860,83.0,75.0
861,83.0,75.0
862,83.0,75.0
863,83.0,75.0
864,83.0,75.0
865,82.0,75.0
866,82.0,75.0
867,82.0,75.0
868,82.0,75.0
869,81.0,75.0
870,81.0,75.0
871,81.0,75.0
872,80.0,75.0
873,80.0,75.0
874,80.0,75.0
875,80.0,74.0
876,79.0,74.0
877,79.0,74.0
878,79.0,74.0
879,79.0,74.0
880,78.0,74.0
881,78.0,74.0
882,78.0,74.0
883,78.0,74.0
884,77.0,74.0
885,77.0,74.0
886,77.0,74.0
887,77.0,74.0
888,77.0,74.0
889,76.0,74.0
890,76.0,74.0
891,76.0,74.0
892,76.0,74.0
893,76.0,74.0
894,76.0,74.0
895,75.0,75.0
896,75.0,75.0
897,75.0,75.0
898,75.0,75.0
899,75.0,75.0
900,75.0,75.0
901,74.0,75.0
902,74.0,75.0
903,74.0,75.0
904,74.0,75.0
905,74.0,75.0
906,74.0,75.0
907,74.0,75.0
908,74.0,75.0
909,74.0,75.0
910,74.0,75.0
911,74.0,75.0
912,74.0,74.0
913,74.0,74.0
914,74.0,74.0
915,74.0,74.0
916,74.0,74.0
917,74.0,74.0
918,74.0,74.0
919,74.0,74.0
920,74.0,73.0
921,74.0,73.0
922,74.0,73.0
923,74.0,73.0
924,74.0,73.0
925,74.0,73.0
926,74.0,72.0
927,74.0,72.0
928,74.0,72.0
929,74.0,72.0
930,74.0,72.0
931,73.0,72.0
932,73.0,72.0
933,73.0,71.0
934,73.0,71.0
935,73.0,71.0
936,73.0,71.0
937,73.0,71.0
938,73.0,71.0
939,73.0,71.0
940,73.0,71.0
941,73.0,71.0
942,73.0,71.0
943,73.0,71.0
944,73.0,71.0
945,73.0,70.0
946,73.0,70.0
947,73.0,70.0
948,73.0,70.0
949,73.0,70.0
950,73.0,70.0
951,73.0,70.0
952,74.0,70.0
953,74.0,70.0
954,74.0,70.0
955,74.0,70.0
956,74.0,70.0
957,74.0,70.0
958,74.0,70.0
959,74.0,70.0
960,74.0,71.0
961,74.0,71.0
962,75.0,71.0
963,75.0,71.0
964,75.0,71.0
965,75.0,71.0
966,75.0,71.0
967,75.0,71.0
968,75.0,71.0
969,75.0,71.0
970,75.0,71.0
971,75.0,71.0
972,75.0,72.0
973,75.0,72.0
974,75.0,72.0
975,75.0,72.0
976,75.0,72.0
977,75.0,72.0
978,75.0,72.0
979,75.0,72.0
980,75.0,72.0
981,75.0,72.0
982,75.0,72.0
983,75.0,72.0
984,75.0,72.0
985,75.0,73.0
986,75.0,73.0
987,75.0,73.0
988,75.0,73.0
989,75.0,73.0
990,75.0,73.0
991,75.0,73.0
992,75.0,73.0
993,75.0,73.0
994,75.0,73.0
995,75.0,73.0
996,75.0,73.0
997,75.0,73.0
998,75.0,73.0
999,75.0,73.0
1000,76.0,73.0
1001,76.0,73.0
1002,76.0,73.0
1003,76.0,73.0
1004,76.0,73.0
1005,76.0,73.0
1006,76.0,73.0
1007,76.0,73.0
1008,76.0,73.0
1009,76.0,73.0
1010,76.0,73.0
1011,76.0,73.0
1012,76.0,73.0
1013,76.0,73.0
1014,76.0,73.0
1015,76.0,73.0
1016,76.0,73.0
1017,77.0,72.0
1018,77.0,72.0
1019,77.0,72.0
1020,77.0,72.0
1021,77.0,72.0
1022,77.0,72.0
1023,77.0,72.0
1024,77.0,72.0
1025,78.0,72.0
1026,78.0,72.0
1027,78.0,72.0
1028,78.0,71.0
1029,79.0,71.0
1030,79.0,71.0
1031,79.0,71.0
1032,79.0,71.0
1033,80.0,71.0
1034,80.0,70.0
1035,80.0,70.0
1036,81.0,70.0
1037,81.0,70.0
1038,81.0,70.0
1039,81.0,70.0
1040,82.0,69.0
1041,82.0,69.0
1042,82.0,69.0
1043,83.0,69.0
1044,83.0,69.0
1045,83.0,68.0
1046,83.0,68.0
1047,84.0,68.0
1048,84.0,68.0
1049,84.0,68.0
1050,84.0,68.0
1051,85.0,67.0
1052,85.0,67.0
1053,85.0,67.0
1054,85.0,67.0
1055,85.0,67.0
1056,86.0,67.0
1057,86.0,67.0
1058,86.0,66.0
1059,86.0,66.0
1060,87.0,66.0
1061,87.0,66.0
1062,87.0,66.0
1063,87.0,66.0
1064,87.0,66.0
1065,88.0,66.0
1066,88.0,66.0
1067,88.0,66.0
1068,88.0,66.0
1069,88.0,66.0
1070,89.0,66.0
1071,89.0,66.0
1072,89.0,66.0
1073,89.0,66.0
1074,90.0,66.0
1075,90.0,66.0
1076,90.0,66.0
1077,90.0,66.0
1078,90.0,66.0
1079,90.0,66.0
1080,91.0,66.0
1081,91.0,66.0
1082,91.0,66.0
1083,91.0,67.0
1084,91.0,67.0
1085,91.0,67.0
1086,91.0,67.0
1087,91.0,67.0
1088,91.0,67.0
1089,91.0,67.0
1090,91.0,67.0
1091,92.0,67.0
1092,92.0,67.0
1093,92.0,67.0
1094,92.0,67.0
1095,92.0,67.0
1096,92.0,67.0
1097,92.0,68.0
1098,92.0,68.0
1099,92.0,68.0
1100,92.0,68.0
1101,92.0,68.0
1102,92.0,68.0
1103,92.0,68.0
1104,92.0,68.0
1105,92.0,68.0
1106,92.0,68.0
1107,92.0,69.0
1108,92.0,69.0
1109,92.0,69.0
1110,92.0,69.0
1111,92.0,69.0
1112,92.0,69.0
1113,92.0,69.0
1114,92.0,70.0
1115,92.0,70.0
1116,92.0,70.0
1117,92.0,70.0
1118,92.0,70.0
1119,92.0,70.0
1120,92.0,70.0
1121,92.0,71.0
1122,92.0,71.0
1123,92.0,71.0
1124,91.0,71.0
1125,91.0,71.0
1126,91.0,71.0
1127,91.0,71.0
1128,91.0,71.0
1129,91.0,71.0
1130,91.0,71.0
1131,91.0,72.0
1132,91.0,72.0
1133,90.0,72.0
1134,90.0,72.0
1135,90.0,72.0
1136,90.0,72.0
1137,90.0,72.0
1138,90.0,72.0
1139,90.0,72.0
1140,90.0,72.0
1141,90.0,72.0
1142,90.0,72.0
1143,90.0,72.0
1144,90.0,72.0
1145,90.0,72.0
1146,90.0,73.0
1147,90.0,73.0
1148,91.0,73.0
1149,91.0,73.0
1150,91.0,73.0
1151,91.0,73.0
1152,91.0,74.0
1153,91.0,74.0
1154,91.0,74.0
1155,91.0,74.0
1156,91.0,74.0
1157,91.0,75.0
1158,91.0,75.0
1159,91.0,75.0
1160,91.0,75.0
1161,91.0,76.0
1162,91.0,76.0
1163,91.0,76.0
1164,91.0,76.0
1165,91.0,76.0
1166,91.0,77.0
1167,91.0,77.0
1168,91.0,77.0
1169,91.0,77.0
1170,91.0,77.0
1171,91.0,78.0
1172,91.0,78.0
1173,91.0,78.0
1174,91.0,78.0
1175,91.0,78.0
1176,91.0,78.0
1177,91.0,78.0
1178,91.0,79.0
1179,91.0,79.0
1180,91.0,79.0
1181,91.0,79.0
1182,91.0,79.0
1183,91.0,79.0
1184,91.0,79.0
1185,91.0,79.0
1186,91.0,79.0
1187,91.0,79.0
1188,92.0,80.0
1189,92.0,80.0
1190,92.0,80.0
1191,92.0,80.0
1192,92.0,80.0
1193,92.0,80.0
1194,92.0,80.0
1195,92.0,80.0
1196,92.0,80.0
1197,93.0,80.0
1198,93.0,80.0
1199,93.0,80.0
1200,93.0,80.0
1201,93.0,81.0
1202,93.0,81.0
1203,93.0,81.0
1204,94.0,81.0
1205,94.0,81.0
1206,94.0,81.0
1207,94.0,81.0
1208,94.0,81.0
1209,94.0,81.0
1210,94.0,81.0
1211,94.0,81.0
1212,94.0,81.0
1213,95.0,81.0
1214,95.0,81.0
1215,95.0,81.0
1216,95.0,81.0
1217,95.0,81.0
1218,95.0,81.0
1219,95.0,82.0
1220,95.0,82.0
1221,95.0,82.0
1222,95.0,82.0
1223,95.0,82.0
1224,95.0,82.0
1225,95.0,82.0
1226,95.0,82.0
1227,95.0,82.0
1228,95.0,82.0
1229,95.0,82.0
1230,95.0,83.0
1231,95.0,83.0
1232,95.0,83.0
1233,95.0,83.0
1234,95.0,83.0
1235,95.0,83.0
1236,95.0,83.0
1237,95.0,83.0
1238,95.0,83.0
1239,95.0,84.0
1240,95.0,84.0
1241,95.0,84.0
1242,95.0,84.0
1243,95.0,84.0
1244,95.0,84.0
1245,95.0,84.0
1246,95.0,84.0
1247,95.0,84.0
1248,95.0,84.0
1249,95.0,84.0
1250,95.0,84.0
1251,95.0,84.0
1252,94.0,84.0
1253,94.0,84.0
1254,94.0,84.0
1255,94.0,84.0
1256,94.0,84.0
1257,94.0,84.0
1258,94.0,84.0
1259,94.0,84.0
1260,94.0,84.0
1261,94.0,84.0
1262,94.0,84.0
1263,93.0,84.0
1264,93.0,84.0
1265,93.0,84.0
1266,93.0,84.0
1267,93.0,84.0
1268,93.0,84.0
1269,93.0,84.0
1270,92.0,84.0
1271,92.0,84.0
1272,92.0,84.0
1273,92.0,84.0
1274,92.0,84.0
1275,92.0,84.0
1276,91.0,84.0
1277,91.0,84.0
1278,91.0,84.0
1279,91.0,84.0
1280,91.0,84.0
1281,91.0,83.0
1282,90.0,83.0
1283,90.0,83.0
1284,90.0,83.0
1285,90.0,83.0
1286,90.0,83.0
1287,90.0,83.0
1288,89.0,83.0
1289,89.0,83.0
1290,89.0,83.0
1291,89.0,83.0
1292,89.0,83.0
1293,88.0,83.0
1294,88.0,83.0
1295,88.0,82.0
1296,88.0,82.0
1297,88.0,82.0
1298,88.0,82.0
1299,87.0,82.0
1300,87.0,82.0
1301,87.0,82.0
1302,87.0,82.0
1303,87.0,82.0
1304,87.0,82.0
1305,86.0,81.0
1306,86.0,81.0
1307,86.0,81.0
1308,86.0,81.0
1309,86.0,81.0
1310,86.0,81.0
1311,86.0,81.0
1312,85.0,81.0
1313,85.0,81.0
1314,85.0,81.0
1315,85.0,81.0
1316,85.0,81.0
1317,84.0,81.0
1318,84.0,81.0
1319,84.0,80.0
1320,84.0,80.0
1321,84.0,80.0
1322,84.0,80.0
1323,83.0,80.0
1324,83.0,80.0
1325,83.0,80.0
1326,83.0,80.0
1327,82.0,80.0
1328,82.0,80.0
1329,82.0,80.0
1330,82.0,80.0
1331,82.0,80.0
1332,81.0,80.0
1333,81.0,80.0
1334,81.0,80.0
1335,80.0,80.0
1336,80.0,79.0
1337,80.0,79.0
1338,80.0,79.0
1339,79.0,79.0
1340,79.0,79.0
1341,79.0,79.0
1342,78.0,79.0
1343,78.0,79.0
1344,78.0,79.0
1345,77.0,79.0
1346,77.0,79.0
1347,77.0,78.0
1348,77.0,78.0
1349,76.0,78.0
1350,76.0,78.0
1351,76.0,78.0
1352,75.0,78.0
1353,75.0,78.0
1354,75.0,78.0
1355,74.0,78.0
1356,74.0,78.0
1357,74.0,78.0
1358,73.0,78.0
1359,73.0,77.0
1360,73.0,77.0
1361,72.0,77.0
