,X,Y
167,43.5,56.875
168,43.5,57.0
169,43.5,57.125
170,43.5,57.375
171,43.5,57.5
172,43.5,57.75
173,43.375,58.0
174,43.375,58.125
175,43.375,58.375
176,43.375,58.625
177,43.375,58.75
178,43.375,59.0
179,43.375,59.25
180,43.375,59.5
181,43.375,59.625
182,43.375,59.875
183,43.375,60.125
184,43.375,60.375
185,43.375,60.625
186,43.375,60.75
187,43.375,61.0
188,43.25,61.25
189,43.25,61.5
190,43.25,61.75
191,43.25,61.875
192,43.25,62.125
193,43.25,62.375
194,43.25,62.625
195,43.25,62.75
196,43.25,63.0
197,43.25,63.25
198,43.25,63.375
199,43.375,63.625
200,43.375,63.875
201,43.375,64.0
202,43.375,64.25
203,43.375,64.375
204,43.375,64.625
205,43.375,64.75
206,43.375,65.0
207,43.375,65.125
208,43.375,65.375
209,43.375,65.5
210,43.5,65.625
211,43.5,65.875
212,43.5,66.0
213,43.5,66.125
214,43.5,66.375
215,43.5,66.5
216,43.625,66.625
217,43.625,66.75
218,43.625,66.875
219,43.625,67.125
220,43.625,67.25
221,43.75,67.375
222,43.75,67.5
223,43.75,67.625
224,43.75,67.75
225,43.75,67.875
226,43.75,68.0
227,43.875,68.125
228,43.875,68.25
229,43.875,68.375
230,43.875,68.5
231,43.875,68.625
232,44.0,68.875
233,44.0,69.0
234,44.0,69.125
235,44.0,69.25
236,44.0,69.375
237,44.0,69.5
238,44.0,69.625
239,44.125,69.75
240,44.125,70.0
241,44.125,70.125
242,44.125,70.25
243,44.125,70.375
244,44.125,70.625
245,44.125,70.75
246,44.125,70.875
247,44.125,71.125
248,44.125,71.25
249,44.125,71.5
250,44.125,71.625
251,44.125,71.875
252,44.125,72.0
253,44.125,72.25
254,44.0,72.375
255,44.0,72.625
256,44.0,72.875
257,44.0,73.125
258,44.0,73.25
259,43.875,73.5
260,43.875,73.75
261,43.875,74.0
262,43.875,74.25
263,43.75,74.5
264,43.75,74.75
265,43.75,75.0
266,43.625,75.25
267,43.625,75.5
268,43.625,75.75
269,43.5,76.125
270,43.5,76.375
271,43.5,76.625
272,43.375,76.875
273,43.375,77.125
274,43.25,77.5
275,43.25,77.75
276,43.25,78.0
277,43.125,78.25
278,43.125,78.625
279,43.0,78.875
280,43.0,79.125
281,42.875,79.375
282,42.875,79.75
283,42.75,80.0
284,42.75,80.25
285,42.625,80.5
286,42.625,80.75
287,42.5,81.125
288,42.5,81.375
289,42.375,81.625
290,42.375,81.875
291,42.375,82.125
292,42.25,82.375
293,42.25,82.625
294,42.125,82.875
295,42.125,83.125
296,42.0,83.25
297,42.0,83.5
298,42.0,83.75
299,41.875,84.0
300,41.875,84.125
301,41.75,84.375
302,41.75,84.5
303,41.75,84.75
304,41.625,84.875
305,41.625,85.0
306,41.625,85.25
307,41.5,85.375
308,41.5,85.5
309,41.5,85.625
310,41.375,85.75
311,41.375,85.875
312,41.375,86.0
313,41.25,86.125
314,41.25,86.125
315,41.25,86.25
316,41.25,86.375
317,41.125,86.375
318,41.125,86.5
319,41.125,86.5
320,41.125,86.625
321,41.0,86.625
322,41.0,86.625
323,41.0,86.75
324,40.875,86.75
325,40.875,86.75
326,40.875,86.75
327,40.875,86.75
328,40.75,86.75
329,40.75,86.75
330,40.75,86.75
331,40.625,86.75
332,40.625,86.75
333,40.625,86.75
334,40.5,86.75
335,40.5,86.625
336,40.375,86.625
337,40.375,86.625
338,40.375,86.625
339,40.25,86.5
340,40.25,86.5
341,40.125,86.5
342,40.125,86.5
343,40.0,86.375
344,39.875,86.375
345,39.875,86.375
346,39.75,86.25
347,39.75,86.25
348,39.625,86.25
349,39.5,86.125
350,39.375,86.125
351,39.375,86.125
352,39.25,86.125
353,39.125,86.0
354,39.0,86.0
355,38.875,86.0
356,38.75,86.0
357,38.625,86.0
358,38.625,85.875
359,38.5,85.875
360,38.375,85.875
361,38.125,85.875
362,38.0,85.875
363,37.875,85.875
364,37.75,85.875
365,37.625,85.875
366,37.5,85.875
367,37.375,85.875
368,37.25,85.875
369,37.0,85.875
370,36.875,85.875
371,36.75,85.875
372,36.625,85.875
373,36.375,85.875
374,36.25,85.875
375,36.125,85.875
376,35.875,86.0
377,35.75,86.0
378,35.625,86.0
379,35.375,86.0
380,35.25,86.125
381,35.125,86.125
382,34.875,86.125
383,34.75,86.125
384,34.625,86.25
385,34.375,86.25
386,34.25,86.25
387,34.0,86.25
388,33.875,86.375
389,33.75,86.375
390,33.5,86.375
391,33.375,86.5
392,33.25,86.5
393,33.0,86.5
394,32.875,86.625
395,32.75,86.625
396,32.625,86.625
397,32.375,86.625
398,32.25,86.75
399,32.125,86.75
400,32.0,86.75
401,31.75,86.75
402,31.625,86.875
403,31.5,86.875
404,31.375,86.875
405,31.25,86.875
406,31.125,87.0
407,31.0,87.0
408,30.875,87.0
409,30.75,87.0
410,30.625,87.0
411,30.5,87.0
412,30.375,87.0
413,30.25,87.0
414,30.125,87.0
415,30.0,87.125
416,29.875,87.125
417,29.75,87.125
418,29.75,87.125
419,29.625,87.125
420,29.5,87.125
421,29.375,87.125
422,29.375,87.125
423,29.25,87.125
424,29.125,87.125
425,29.125,87.0
426,29.0,87.0
427,29.0,87.0
428,28.875,87.0
429,28.75,87.0
430,28.75,87.0
431,28.625,87.0
432,28.625,87.0
433,28.5,87.0
434,28.5,87.0
435,28.5,86.875
436,28.375,86.875
437,28.375,86.875
438,28.25,86.875
439,28.25,86.875
440,28.25,86.875
441,28.125,86.875
442,28.125,86.875
443,28.125,86.875
444,28.0,86.75
445,28.0,86.75
446,28.0,86.75
447,27.875,86.75
448,27.875,86.75
449,27.875,86.75
450,27.75,86.75
451,27.75,86.75
452,27.75,86.75
453,27.75,86.75
454,27.625,86.75
455,27.625,86.75
456,27.625,86.75
457,27.625,86.75
458,27.5,86.75
459,27.5,86.75
460,27.5,86.75
461,27.5,86.75
462,27.375,86.75
463,27.375,86.75
464,27.375,86.75
465,27.375,86.875
466,27.375,86.875
467,27.25,86.875
468,27.25,86.875
469,27.25,86.875
470,27.25,86.875
471,27.125,87.0
472,27.125,87.0
473,27.125,87.0
474,27.125,87.0
475,27.0,87.0
476,27.0,87.125
477,27.0,87.125
478,27.0,87.125
479,26.875,87.125
480,26.875,87.25
481,26.875,87.25
482,26.875,87.25
483,26.75,87.25
484,26.75,87.375
485,26.75,87.375
486,26.75,87.375
487,26.625,87.5
488,26.625,87.5
489,26.625,87.5
490,26.625,87.5
491,26.5,87.5
492,26.5,87.625
493,26.5,87.625
494,26.375,87.625
495,26.375,87.625
496,26.375,87.625
497,26.375,87.75
498,26.25,87.75
499,26.25,87.75
500,26.25,87.75
501,26.125,87.75
502,26.125,87.75
503,26.125,87.75
504,26.0,87.75
505,26.0,87.75
506,26.0,87.75
507,26.0,87.75
508,25.875,87.75
509,25.875,87.625
510,25.875,87.625
511,25.75,87.625
512,25.75,87.625
513,25.75,87.5
514,25.625,87.5
515,25.625,87.375
516,25.625,87.375
517,25.5,87.25
518,25.5,87.25
519,25.5,87.125
520,25.375,87.125
521,25.375,87.0
522,25.375,86.875
523,25.25,86.75
524,25.25,86.625
525,25.25,86.5
526,25.125,86.5
527,25.125,86.25
528,25.125,86.125
529,25.0,86.0
530,25.0,85.875
531,25.0,85.75
532,25.0,85.5
533,24.875,85.375
534,24.875,85.25
535,24.875,85.0
536,24.75,84.875
537,24.75,84.625
538,24.75,84.375
539,24.75,84.25
540,24.625,84.0
541,24.625,83.75
542,24.625,83.5
543,24.625,83.25
544,24.625,83.0
545,24.5,82.75
546,24.5,82.5
547,24.5,82.25
548,24.5,82.0
549,24.5,81.75
550,24.5,81.375
551,24.5,81.125
552,24.5,80.875
553,24.5,80.5
554,24.5,80.25
555,24.5,79.875
556,24.5,79.625
557,24.5,79.25
558,24.5,79.0
559,24.5,78.625
560,24.5,78.375
561,24.5,78.0
562,24.5,77.75
563,24.5,77.375
564,24.5,77.0
565,24.5,76.75
566,24.625,76.375
567,24.625,76.0
568,24.625,75.75
569,24.625,75.375
570,24.75,75.0
571,24.75,74.75
572,24.75,74.375
573,24.875,74.125
574,24.875,73.75
575,24.875,73.375
576,25.0,73.125
577,25.0,72.75
578,25.125,72.5
579,25.125,72.125
580,25.25,71.875
581,25.25,71.5
582,25.375,71.25
583,25.375,70.875
584,25.5,70.625
585,25.5,70.375
586,25.625,70.0
587,25.625,69.75
588,25.75,69.5
589,25.875,69.25
590,25.875,68.875
591,26.0,68.625
592,26.125,68.375
593,26.125,68.125
594,26.25,67.875
595,26.375,67.625
596,26.375,67.375
597,26.5,67.125
598,26.625,66.875
599,26.75,66.75
600,26.75,66.5
601,26.875,66.25
602,27.0,66.0
603,27.0,65.875
604,27.125,65.625
605,27.25,65.375
606,27.375,65.25
607,27.375,65.0
608,27.5,64.875
609,27.625,64.625
610,27.625,64.5
611,27.75,64.25
612,27.875,64.125
613,28.0,63.875
614,28.0,63.75
615,28.125,63.5
616,28.125,63.375
617,28.25,63.25
618,28.375,63.0
619,28.375,62.875
620,28.5,62.75
621,28.625,62.5
622,28.625,62.375
623,28.75,62.25
624,28.75,62.0
625,28.875,61.875
626,28.875,61.75
627,29.0,61.5
628,29.0,61.375
629,29.125,61.25
630,29.125,61.0
631,29.25,60.875
632,29.25,60.75
633,29.25,60.5
634,29.375,60.375
635,29.375,60.125
636,29.375,60.0
637,29.5,59.875
638,29.5,59.625
639,29.5,59.5
640,29.625,59.25
641,29.625,59.125
642,29.625,58.875
643,29.75,58.75
644,29.75,58.5
645,29.75,58.375
646,29.75,58.125
647,29.875,58.0
648,29.875,57.75
649,29.875,57.625
650,29.875,57.375
651,29.875,57.25
652,30.0,57.0
653,30.0,56.75
654,30.0,56.625
655,30.0,56.375
656,30.125,56.25
657,30.125,56.0
658,30.125,55.875
659,30.125,55.625
660,30.125,55.5
661,30.25,55.25
662,30.25,55.125
663,30.25,54.875
664,30.25,54.75
665,30.375,54.5
666,30.375,54.375
667,30.375,54.25
668,30.5,54.0
669,30.5,53.875
670,30.5,53.75
671,30.625,53.625
672,30.625,53.375
673,30.625,53.25
674,30.75,53.125
675,30.75,53.0
676,30.875,52.875
677,30.875,52.75
678,31.0,52.625
679,31.0,52.5
680,31.125,52.5
681,31.25,52.375
682,31.25,52.25
683,31.375,52.125
684,31.5,52.125
685,31.5,52.0
686,31.625,52.0
687,31.75,51.875
688,31.875,51.875
689,31.875,51.75
690,32.0,51.75
691,32.125,51.625
692,32.25,51.625
693,32.375,51.625
694,32.5,51.625
695,32.625,51.625
696,32.75,51.5
697,33.0,51.5
698,33.125,51.5
699,33.25,51.5
700,33.375,51.5
701,33.5,51.5
702,33.75,51.5
703,33.875,51.5
704,34.0,51.625
705,34.25,51.625
706,34.375,51.625
707,34.5,51.625
708,34.75,51.625
709,34.875,51.625
710,35.125,51.625
711,35.25,51.625
712,35.5,51.75
713,35.75,51.75
714,35.875,51.75
715,36.125,51.75
716,36.375,51.75
717,36.5,51.75
718,36.75,51.75
719,37.0,51.75
720,37.125,51.75
721,37.375,51.75
722,37.625,51.75
723,37.875,51.75
724,38.0,51.75
725,38.25,51.625
726,38.5,51.625
727,38.75,51.625
728,39.0,51.625
729,39.125,51.5
730,39.375,51.5
731,39.625,51.375
732,39.875,51.375
733,40.125,51.25
734,40.25,51.25
735,40.5,51.125
736,40.75,51.0
737,41.0,50.875
738,41.125,50.875
739,41.375,50.75
740,41.625,50.625
741,41.875,50.5
742,42.0,50.375
743,42.25,50.25
744,42.5,50.125
745,42.75,50.0
746,42.875,49.75
747,43.125,49.625
748,43.375,49.5
749,43.5,49.375
750,43.75,49.125
751,43.875,49.0
752,44.125,48.875
753,44.25,48.625
754,44.5,48.5
755,44.625,48.25
756,44.875,48.125
757,45.0,47.875
758,45.25,47.75
759,45.375,47.5
760,45.5,47.375
761,45.75,47.125
762,45.875,47.0
763,46.0,46.75
764,46.125,46.625
765,46.375,46.375
766,46.5,46.25
767,46.625,46.0
768,46.75,45.875
769,46.875,45.625
770,47.0,45.5
771,47.125,45.25
772,47.25,45.125
773,47.375,44.875
774,47.5,44.75
775,47.625,44.625
776,47.75,44.375
777,47.875,44.25
778,48.0,44.125
779,48.125,44.0
780,48.125,43.875
781,48.25,43.625
782,48.375,43.5
783,48.5,43.375
784,48.5,43.25
785,48.625,43.125
786,48.75,43.0
787,48.75,42.875
788,48.875,42.75
789,49.0,42.625
790,49.0,42.625
791,49.125,42.5
792,49.125,42.375
793,49.25,42.25
794,49.25,42.25
795,49.375,42.125
796,49.375,42.0
797,49.5,41.875
798,49.5,41.875
799,49.5,41.75
800,49.625,41.75
801,49.625,41.625
802,49.75,41.625
803,49.75,41.5
804,49.75,41.375
805,49.875,41.375
806,49.875,41.25
807,49.875,41.25
808,49.875,41.125
809,50.0,41.125
810,50.0,41.0
811,50.0,41.0
812,50.0,40.875
813,50.125,40.875
814,50.125,40.75
815,50.125,40.625
816,50.125,40.625
817,50.125,40.5
818,50.125,40.5
819,50.125,40.375
820,50.25,40.25
821,50.25,40.25
822,50.25,40.125
823,50.25,40.0
824,50.25,39.875
825,50.25,39.875
826,50.25,39.75
827,50.25,39.625
828,50.25,39.5
829,50.25,39.375
830,50.25,39.25
831,50.25,39.125
832,50.25,39.0
833,50.25,38.875
834,50.25,38.75
835,50.25,38.625
836,50.125,38.5
837,50.125,38.375
838,50.125,38.25
839,50.125,38.125
840,50.125,37.875
841,50.125,37.75
842,50.125,37.625
843,50.0,37.5
844,50.0,37.25
845,50.0,37.125
846,50.0,37.0
847,49.875,36.75
848,49.875,36.625
849,49.875,36.5
850,49.875,36.25
851,49.75,36.125
852,49.75,36.0
853,49.75,35.75
854,49.625,35.625
855,49.625,35.5
856,49.625,35.25
857,49.5,35.125
858,49.5,35.0
859,49.5,34.75
860,49.375,34.625
861,49.375,34.375
862,49.375,34.25
863,49.25,34.125
864,49.25,34.0
865,49.25,33.75
866,49.125,33.625
867,49.125,33.5
868,49.125,33.25
869,49.125,33.125
870,49.0,33.0
871,49.0,32.875
872,49.0,32.75
873,48.875,32.5
874,48.875,32.375
875,48.875,32.25
876,48.875,32.125
877,48.75,32.0
878,48.75,31.875
879,48.75,31.625
880,48.75,31.5
881,48.75,31.375
882,48.75,31.25
883,48.75,31.125
884,48.75,31.0
885,48.75,30.875
886,48.75,30.75
887,48.75,30.625
888,48.75,30.5
889,48.75,30.375
890,48.75,30.25
891,48.75,30.125
892,48.75,30.0
893,48.75,29.75
894,48.75,29.625
895,48.875,29.5
896,48.875,29.375
897,48.875,29.25
898,49.0,29.125
899,49.0,29.0
900,49.0,28.875
901,49.125,28.625
902,49.125,28.5
903,49.25,28.375
904,49.25,28.25
905,49.375,28.0
906,49.375,27.875
907,49.5,27.75
908,49.625,27.625
909,49.625,27.375
910,49.75,27.25
911,49.875,27.0
912,50.0,26.875
913,50.0,26.625
914,50.125,26.5
915,50.25,26.25
916,50.375,26.125
917,50.5,25.875
918,50.5,25.75
919,50.625,25.5
920,50.75,25.25
921,50.875,25.125
922,51.0,24.875
923,51.125,24.625
924,51.25,24.375
925,51.375,24.25
926,51.5,24.0
927,51.625,23.75
928,51.75,23.5
929,51.875,23.375
930,52.0,23.125
931,52.125,22.875
932,52.25,22.625
933,52.375,22.375
934,52.5,22.125
935,52.625,22.0
936,52.75,21.75
937,52.875,21.5
938,53.0,21.25
939,53.125,21.0
940,53.25,20.75
941,53.375,20.625
942,53.5,20.375
943,53.625,20.125
944,53.75,19.875
945,53.75,19.75
946,53.875,19.5
947,54.0,19.25
948,54.125,19.125
949,54.25,18.875
950,54.375,18.625
951,54.5,18.5
952,54.625,18.25
953,54.625,18.125
954,54.75,17.875
955,54.875,17.75
956,55.0,17.5
957,55.0,17.375
958,55.125,17.25
959,55.25,17.0
960,55.375,16.875
961,55.375,16.75
962,55.5,16.625
963,55.625,16.5
964,55.625,16.375
965,55.75,16.125
966,55.875,16.0
967,55.875,15.875
968,56.0,15.75
969,56.0,15.75
970,56.125,15.625
971,56.25,15.5
972,56.25,15.375
973,56.375,15.25
974,56.375,15.125
975,56.5,15.0
976,56.625,15.0
977,56.625,14.875
978,56.75,14.75
979,56.75,14.625
980,56.875,14.625
981,56.875,14.5
982,57.0,14.375
983,57.0,14.375
984,57.125,14.25
985,57.25,14.125
986,57.25,14.125
987,57.375,14.0
988,57.375,13.875
989,57.5,13.875
990,57.625,13.75
991,57.625,13.625
992,57.75,13.625
993,57.875,13.5
994,57.875,13.375
995,58.0,13.25
996,58.0,13.25
997,58.125,13.125
998,58.25,13.0
999,58.375,12.875
1000,58.375,12.75
1001,58.5,12.625
1002,58.625,12.625
1003,58.75,12.5
1004,58.75,12.375
1005,58.875,12.25
1006,59.0,12.125
1007,59.125,12.0
1008,59.25,11.875
1009,59.25,11.75
1010,59.375,11.625
1011,59.5,11.5
1012,59.625,11.25
1013,59.75,11.125
1014,59.875,11.0
1015,60.0,10.875
1016,60.125,10.75
1017,60.125,10.625
1018,60.25,10.375
1019,60.375,10.25
1020,60.5,10.125
1021,60.625,10.0
1022,60.75,9.75
1023,60.875,9.625
1024,61.0,9.5
1025,61.125,9.375
1026,61.25,9.125
1027,61.375,9.0
1028,61.5,8.875
1029,61.625,8.75
1030,61.75,8.5
1031,61.875,8.375
1032,62.0,8.25
1033,62.125,8.125
1034,62.25,8.0
1035,62.375,7.75
1036,62.5,7.625
1037,62.625,7.5
1038,62.75,7.375
1039,62.875,7.25
1040,63.0,7.125
1041,63.125,7.0
1042,63.25,6.875
1043,63.375,6.75
1044,63.5,6.625
1045,63.625,6.5
1046,63.75,6.375
1047,63.875,6.25
1048,63.875,6.25
1049,64.0,6.125
1050,64.125,6.0
1051,64.25,5.875
1052,64.375,5.875
1053,64.5,5.75
1054,64.625,5.625
1055,64.75,5.625
1056,64.875,5.5
1057,65.0,5.5
1058,65.125,5.375
1059,65.25,5.375
1060,65.375,5.375
1061,65.375,5.25
1062,65.5,5.25
1063,65.625,5.125
1064,65.75,5.125
1065,65.875,5.125
1066,66.0,5.125
1067,66.125,5.0
1068,66.25,5.0
1069,66.375,5.0
1070,66.375,5.0
1071,66.5,5.0
1072,66.625,4.875
1073,66.75,4.875
1074,66.875,4.875
1075,67.0,4.875
1076,67.125,4.875
1077,67.25,4.75
1078,67.375,4.75
1079,67.375,4.75
1080,67.5,4.75
1081,67.625,4.75
1082,67.75,4.75
1083,67.875,4.625
1084,68.0,4.625
1085,68.125,4.625
1086,68.25,4.625
1087,68.375,4.5
1088,68.375,4.5
1089,68.5,4.5
1090,68.625,4.5
1091,68.75,4.375
1092,68.875,4.375
1093,69.0,4.25
1094,69.125,4.25
1095,69.25,4.25
1096,69.375,4.125
1097,69.375,4.125
1098,69.5,4.0
1099,69.625,4.0
1100,69.75,3.875
1101,69.875,3.875
1102,70.0,3.75
1103,70.125,3.75
1104,70.25,3.625
1105,70.25,3.5
1106,70.375,3.5
1107,70.5,3.375
1108,70.625,3.25
1109,70.75,3.25
1110,70.75,3.125
1111,70.875,3.0
1112,71.0,3.0
1113,71.125,2.875
1114,71.125,2.75
1115,71.25,2.75
1116,71.375,2.625
1117,71.5,2.5
1118,71.5,2.5
1119,71.625,2.375
1120,71.75,2.25
1121,71.75,2.25
1122,71.875,2.125
1123,71.875,2.0
1124,72.0,2.0
1125,72.125,1.875
1126,72.125,1.875
1127,72.25,1.75
1128,72.25,1.75
1129,72.375,1.625
1130,72.375,1.625
1131,72.5,1.5
1132,72.5,1.5
1133,72.5,1.5
1134,72.625,1.375
1135,72.625,1.375
1136,72.75,1.375
1137,72.75,1.375
1138,72.75,1.375
1139,72.75,1.25
1140,72.875,1.25
1141,72.875,1.25
1142,72.875,1.25
1143,72.875,1.25
1144,73.0,1.375
1145,73.0,1.375
1146,73.0,1.375
1147,73.0,1.375
1148,73.0,1.375
1149,73.0,1.5
1150,73.0,1.5
1151,73.0,1.5
1152,73.0,1.625
1153,73.125,1.625
1154,73.125,1.75
1155,73.125,1.75
1156,73.125,1.875
1157,73.125,2.0
1158,73.0,2.0
1159,73.0,2.125
1160,73.0,2.25
1161,73.0,2.25
1162,73.0,2.375
1163,73.0,2.5
1164,73.0,2.625
1165,73.0,2.625
1166,73.0,2.75
1167,72.875,2.875
1168,72.875,3.0
1169,72.875,3.125
1170,72.875,3.25
1171,72.875,3.375
1172,72.75,3.375
1173,72.75,3.5
1174,72.75,3.625
1175,72.625,3.75
1176,72.625,3.875
1177,72.625,4.0
1178,72.5,4.125
1179,72.5,4.125
1180,72.5,4.25
1181,72.375,4.375
1182,72.375,4.5
1183,72.25,4.625
1184,72.25,4.75
1185,72.25,4.75
1186,72.125,4.875
1187,72.125,5.0
1188,72.0,5.125
1189,72.0,5.125
1190,71.875,5.25
1191,71.75,5.375
1192,71.75,5.375
1193,71.625,5.5
1194,71.625,5.625
1195,71.5,5.625
1196,71.375,5.75
1197,71.25,5.75
1198,71.25,5.875
1199,71.125,6.0
1200,71.0,6.0
1201,70.875,6.125
1202,70.875,6.125
1203,70.75,6.25
1204,70.625,6.25
1205,70.5,6.25
1206,70.375,6.375
1207,70.25,6.375
1208,70.125,6.5
1209,70.0,6.5
1210,69.875,6.5
1211,69.75,6.625
1212,69.625,6.625
1213,69.5,6.75
1214,69.375,6.75
1215,69.25,6.75
1216,69.125,6.875
1217,68.875,6.875
1218,68.75,6.875
1219,68.625,7.0
1220,68.5,7.0
1221,68.375,7.0
1222,68.125,7.125
1223,68.0,7.125
1224,67.875,7.125
1225,67.625,7.25
1226,67.5,7.25
1227,67.375,7.375
1228,67.125,7.375
1229,67.0,7.5
1230,66.875,7.5
1231,66.625,7.5
1232,66.5,7.625
1233,66.375,7.625
1234,66.125,7.75
1235,66.0,7.75
1236,65.875,7.875
1237,65.625,7.875
1238,65.5,8.0
1239,65.375,8.0
1240,65.125,8.125
1241,65.0,8.25
1242,64.875,8.25
1243,64.625,8.375
1244,64.5,8.375
1245,64.375,8.5
1246,64.25,8.625
1247,64.0,8.625
1248,63.875,8.75
1249,63.75,8.875
1250,63.625,9.0
1251,63.5,9.0
1252,63.375,9.125
1253,63.125,9.25
1254,63.0,9.25
1255,62.875,9.375
1256,62.75,9.5
1257,62.625,9.625
1258,62.5,9.625
1259,62.375,9.75
1260,62.25,9.875
1261,62.125,10.0
1262,62.125,10.125
1263,62.0,10.125
1264,61.875,10.25
1265,61.75,10.375
1266,61.625,10.5
1267,61.625,10.625
1268,61.5,10.625
1269,61.375,10.75
1270,61.375,10.875
1271,61.25,11.0
1272,61.125,11.0
1273,61.125,11.125
1274,61.0,11.25
1275,61.0,11.375
1276,60.875,11.5
1277,60.875,11.5
1278,60.75,11.625
1279,60.75,11.75
1280,60.625,11.875
1281,60.625,12.0
1282,60.625,12.0
1283,60.5,12.125
1284,60.5,12.25
1285,60.375,12.375
1286,60.375,12.375
1287,60.375,12.5
1288,60.25,12.625
1289,60.25,12.75
1290,60.25,12.875
1291,60.25,12.875
1292,60.125,13.0
1293,60.125,13.125
1294,60.125,13.25
1295,60.0,13.375
1296,60.0,13.375
1297,60.0,13.5
1298,59.875,13.625
1299,59.875,13.75
1300,59.75,13.875
1301,59.75,14.0
1302,59.75,14.125
1303,59.625,14.25
1304,59.625,14.375
1305,59.5,14.375
1306,59.5,14.5
1307,59.375,14.625
1308,59.375,14.75
1309,59.25,14.875
1310,59.25,15.125
1311,59.125,15.25
1312,59.0,15.375
1313,59.0,15.5
1314,58.875,15.625
1315,58.75,15.75
1316,58.75,15.875
1317,58.625,16.125
1318,58.5,16.25
1319,58.375,16.375
1320,58.25,16.5
1321,58.125,16.75
1322,58.0,16.875
1323,57.875,17.125
1324,57.75,17.25
1325,57.625,17.375
1326,57.5,17.625
1327,57.375,17.75
1328,57.25,18.0
1329,57.125,18.125
1330,57.0,18.375
1331,56.875,18.625
1332,56.625,18.75
1333,56.5,19.0
1334,56.375,19.25
1335,56.125,19.375
1336,56.0,19.625
1337,55.875,19.875
1338,55.625,20.125
1339,55.5,20.375
1340,55.375,20.5
1341,55.125,20.75
1342,55.0,21.0
1343,54.75,21.25
1344,54.625,21.5
1345,54.375,21.75
1346,54.25,22.0
1347,54.0,22.25
1348,53.75,22.5
1349,53.625,22.75
1350,53.375,23.0
1351,53.25,23.25
1352,53.0,23.5
1353,52.875,23.75
1354,52.625,24.0
1355,52.5,24.25
1356,52.25,24.5
1357,52.0,24.75
1358,51.875,25.0
1359,51.625,25.25
1360,51.5,25.5
1361,51.25,25.875
