,X,Y
266,22.0,73.0
267,22.0,73.0
268,22.0,73.0
269,22.0,73.0
270,23.0,73.0
271,23.0,73.0
272,23.0,73.0
273,23.0,73.0
274,23.0,73.0
275,23.0,73.0
276,24.0,73.0
277,24.0,74.0
278,24.0,74.0
279,24.0,74.0
280,24.0,74.0
281,24.0,74.0
282,25.0,74.0
283,25.0,74.0
284,25.0,74.0
285,25.0,74.0
286,25.0,74.0
287,25.0,74.0
288,26.0,74.0
289,26.0,74.0
290,26.0,73.0
291,26.0,73.0
292,26.0,73.0
293,27.0,73.0
294,27.0,73.0
295,27.0,73.0
296,27.0,73.0
297,27.0,73.0
298,28.0,73.0
299,28.0,73.0
300,28.0,73.0
301,28.0,73.0
302,28.0,73.0
303,28.0,73.0
304,29.0,72.0
305,29.0,72.0
306,29.0,72.0
307,29.0,72.0
308,29.0,72.0
309,30.0,72.0
310,30.0,72.0
311,30.0,72.0
312,30.0,72.0
313,30.0,72.0
314,31.0,72.0
315,31.0,72.0
316,31.0,72.0
317,31.0,72.0
318,31.0,72.0
319,31.0,72.0
320,32.0,71.0
321,32.0,71.0
322,32.0,71.0
323,32.0,71.0
324,32.0,71.0
325,33.0,71.0
326,33.0,71.0
327,33.0,71.0
328,33.0,71.0
329,33.0,71.0
330,33.0,71.0
331,33.0,71.0
332,33.0,71.0
333,34.0,71.0
334,34.0,71.0
335,34.0,71.0
336,34.0,71.0
337,34.0,71.0
338,34.0,71.0
339,34.0,72.0
340,34.0,72.0
341,34.0,72.0
342,34.0,72.0
343,34.0,72.0
344,34.0,72.0
345,34.0,72.0
346,34.0,72.0
347,34.0,72.0
348,34.0,71.0
349,34.0,71.0
350,34.0,71.0
351,35.0,71.0
352,35.0,71.0
353,35.0,71.0
354,35.0,71.0
355,35.0,71.0
356,35.0,71.0
357,35.0,71.0
358,35.0,71.0
359,35.0,70.0
360,35.0,70.0
361,36.0,70.0
362,36.0,70.0
363,36.0,70.0
364,36.0,70.0
365,36.0,70.0
366,36.0,70.0
367,36.0,70.0
368,37.0,70.0
369,37.0,70.0
370,37.0,70.0
371,37.0,70.0
372,37.0,70.0
373,37.0,70.0
374,37.0,70.0
375,38.0,70.0
376,38.0,70.0
377,38.0,70.0
378,38.0,70.0
379,38.0,70.0
380,38.0,70.0
381,38.0,70.0
382,38.0,70.0
383,39.0,70.0
384,39.0,70.0
385,39.0,70.0
386,39.0,70.0
387,39.0,70.0
388,39.0,70.0
389,39.0,70.0
390,39.0,70.0
391,40.0,70.0
392,40.0,70.0
393,40.0,70.0
394,40.0,70.0
395,40.0,70.0
396,40.0,70.0
397,40.0,70.0
398,41.0,70.0
399,41.0,70.0
400,41.0,69.0
401,41.0,69.0
402,41.0,69.0
403,41.0,69.0
404,41.0,69.0
405,42.0,69.0
406,42.0,69.0
407,42.0,69.0
408,42.0,69.0
409,42.0,69.0
410,42.0,69.0
411,42.0,70.0
412,42.0,70.0
413,43.0,70.0
414,43.0,70.0
415,43.0,70.0
416,43.0,70.0
417,43.0,70.0
418,43.0,70.0
419,43.0,70.0
420,44.0,70.0
421,44.0,71.0
422,44.0,71.0
423,44.0,71.0
424,44.0,71.0
425,45.0,71.0
426,45.0,71.0
427,45.0,71.0
428,45.0,71.0
429,45.0,71.0
430,46.0,71.0
431,46.0,71.0
432,46.0,72.0
433,47.0,72.0
434,47.0,72.0
435,47.0,72.0
436,47.0,72.0
437,48.0,72.0
438,48.0,72.0
439,48.0,72.0
440,48.0,72.0
441,49.0,72.0
442,49.0,72.0
443,49.0,72.0
444,49.0,72.0
445,50.0,72.0
446,50.0,72.0
447,50.0,72.0
448,50.0,72.0
449,51.0,73.0
450,51.0,73.0
451,51.0,73.0
452,51.0,73.0
453,52.0,73.0
454,52.0,73.0
455,52.0,73.0
456,52.0,73.0
457,53.0,74.0
458,53.0,74.0
459,53.0,74.0
460,53.0,74.0
461,54.0,74.0
462,54.0,74.0
463,54.0,74.0
464,55.0,75.0
465,55.0,75.0
466,55.0,75.0
467,55.0,75.0
468,56.0,75.0
469,56.0,75.0
470,56.0,75.0
471,56.0,76.0
472,57.0,76.0
473,57.0,76.0
474,57.0,76.0
475,57.0,76.0
476,58.0,76.0
477,58.0,76.0
478,58.0,76.0
479,58.0,76.0
480,58.0,77.0
481,59.0,77.0
482,59.0,77.0
483,59.0,77.0
484,59.0,77.0
485,59.0,77.0
486,60.0,77.0
487,60.0,77.0
488,60.0,77.0
489,60.0,78.0
490,60.0,78.0
491,60.0,78.0
492,60.0,78.0
493,61.0,78.0
494,61.0,78.0
495,61.0,78.0
496,61.0,78.0
497,61.0,79.0
498,61.0,79.0
499,61.0,79.0
500,61.0,79.0
501,61.0,79.0
502,61.0,79.0
503,61.0,80.0
504,61.0,80.0
505,61.0,80.0
506,61.0,80.0
507,61.0,80.0
508,61.0,80.0
509,61.0,81.0
510,61.0,81.0
511,61.0,81.0
512,61.0,81.0
513,61.0,81.0
514,61.0,82.0
515,61.0,82.0
516,61.0,82.0
517,61.0,82.0
518,61.0,82.0
519,61.0,82.0
520,61.0,83.0
521,61.0,83.0
522,61.0,83.0
523,61.0,83.0
524,61.0,83.0
525,61.0,84.0
526,61.0,84.0
527,61.0,84.0
528,61.0,84.0
529,61.0,84.0
530,61.0,85.0
531,61.0,85.0
532,61.0,85.0
533,61.0,86.0
534,61.0,86.0
535,61.0,86.0
536,61.0,86.0
537,61.0,87.0
538,61.0,87.0
539,61.0,87.0
540,61.0,88.0
541,61.0,88.0
542,61.0,89.0
543,61.0,89.0
544,61.0,89.0
545,61.0,90.0
546,61.0,90.0
547,62.0,90.0
548,62.0,91.0
549,62.0,91.0
550,62.0,91.0
551,62.0,91.0
552,62.0,92.0
553,62.0,92.0
554,62.0,92.0
555,62.0,92.0
556,62.0,93.0
557,63.0,93.0
558,63.0,93.0
559,63.0,93.0
560,63.0,93.0
561,63.0,93.0
562,63.0,93.0
563,63.0,94.0
564,63.0,94.0
565,63.0,94.0
566,63.0,94.0
567,63.0,94.0
568,63.0,94.0
569,64.0,94.0
570,64.0,94.0
571,64.0,94.0
572,64.0,94.0
573,64.0,94.0
574,64.0,94.0
575,64.0,95.0
576,64.0,95.0
577,64.0,95.0
578,64.0,95.0
579,64.0,95.0
580,64.0,95.0
581,64.0,95.0
582,63.0,95.0
583,63.0,96.0
584,63.0,96.0
585,63.0,96.0
586,63.0,96.0
587,63.0,96.0
588,63.0,96.0
589,63.0,96.0
590,63.0,96.0
591,63.0,96.0
592,63.0,97.0
593,63.0,97.0
594,63.0,97.0
595,63.0,97.0
596,63.0,97.0
597,63.0,97.0
598,63.0,97.0
599,63.0,97.0
600,63.0,97.0
601,63.0,97.0
602,62.0,97.0
603,62.0,97.0
604,62.0,97.0
605,62.0,97.0
606,62.0,96.0
607,62.0,96.0
608,62.0,96.0
609,62.0,96.0
610,62.0,96.0
611,62.0,96.0
612,62.0,96.0
613,62.0,96.0
614,62.0,96.0
615,61.0,96.0
616,61.0,96.0
617,61.0,96.0
618,61.0,96.0
619,61.0,96.0
620,61.0,96.0
621,61.0,96.0
622,61.0,96.0
623,61.0,96.0
624,61.0,96.0
625,60.0,96.0
626,60.0,96.0
627,60.0,96.0
628,60.0,96.0
629,60.0,96.0
630,60.0,96.0
631,60.0,96.0
632,60.0,96.0
633,60.0,96.0
634,60.0,95.0
635,60.0,95.0
636,60.0,95.0
637,60.0,95.0
638,60.0,95.0
639,60.0,95.0
640,60.0,94.0
641,59.0,94.0
642,59.0,94.0
643,59.0,94.0
644,59.0,93.0
645,59.0,93.0
646,59.0,93.0
647,59.0,93.0
648,59.0,93.0
649,59.0,92.0
650,59.0,92.0
651,59.0,92.0
652,59.0,92.0
653,59.0,91.0
654,59.0,91.0
655,59.0,91.0
656,59.0,90.0
657,59.0,90.0
658,59.0,90.0
659,59.0,90.0
660,59.0,89.0
661,59.0,89.0
662,59.0,89.0
663,59.0,89.0
664,59.0,88.0
665,59.0,88.0
666,59.0,88.0
667,59.0,88.0
668,59.0,87.0
669,59.0,87.0
670,59.0,87.0
671,59.0,86.0
672,59.0,86.0
673,59.0,86.0
674,59.0,86.0
675,59.0,85.0
676,59.0,85.0
677,59.0,85.0
678,59.0,85.0
679,59.0,85.0
680,59.0,85.0
681,59.0,84.0
682,59.0,84.0
683,59.0,84.0
684,59.0,84.0
685,59.0,84.0
686,59.0,84.0
687,59.0,84.0
688,59.0,84.0
689,58.0,84.0
690,58.0,84.0
691,58.0,84.0
692,58.0,84.0
693,58.0,84.0
694,59.0,84.0
695,59.0,84.0
696,59.0,84.0
697,59.0,84.0
698,59.0,83.0
699,59.0,83.0
700,59.0,83.0
701,59.0,83.0
702,59.0,83.0
703,59.0,83.0
704,59.0,83.0
705,59.0,83.0
706,60.0,83.0
707,60.0,82.0
708,60.0,82.0
709,60.0,82.0
710,60.0,82.0
711,60.0,82.0
712,60.0,81.0
713,61.0,81.0
714,61.0,81.0
715,61.0,81.0
716,61.0,80.0
717,61.0,80.0
718,61.0,80.0
719,61.0,80.0
720,61.0,80.0
721,62.0,79.0
722,62.0,79.0
723,62.0,79.0
724,62.0,79.0
725,62.0,79.0
726,62.0,79.0
727,62.0,78.0
728,63.0,78.0
729,63.0,78.0
730,63.0,78.0
731,63.0,78.0
732,63.0,78.0
733,63.0,78.0
734,63.0,78.0
735,64.0,78.0
736,64.0,77.0
737,64.0,77.0
738,64.0,77.0
739,64.0,77.0
740,65.0,77.0
741,65.0,77.0
742,65.0,77.0
743,65.0,77.0
744,65.0,77.0
745,65.0,76.0
746,66.0,76.0
747,66.0,76.0
748,66.0,76.0
749,66.0,76.0
750,66.0,76.0
751,67.0,75.0
752,67.0,75.0
753,67.0,75.0
754,67.0,75.0
755,67.0,75.0
756,67.0,75.0
757,68.0,74.0
758,68.0,74.0
759,68.0,74.0
760,68.0,74.0
761,68.0,74.0
762,68.0,73.0
763,68.0,73.0
764,69.0,73.0
765,69.0,73.0
766,69.0,73.0
767,69.0,72.0
768,69.0,72.0
769,69.0,72.0
770,69.0,72.0
771,70.0,71.0
772,70.0,71.0
773,70.0,71.0
774,70.0,71.0
775,70.0,70.0
776,70.0,70.0
777,70.0,70.0
778,71.0,70.0
779,71.0,69.0
780,71.0,69.0
781,71.0,69.0
782,71.0,69.0
783,71.0,68.0
784,71.0,68.0
785,71.0,68.0
786,71.0,67.0
787,72.0,67.0
788,72.0,67.0
789,72.0,67.0
790,72.0,66.0
791,72.0,66.0
792,72.0,66.0
793,72.0,65.0
794,72.0,65.0
795,72.0,65.0
796,72.0,64.0
797,72.0,64.0
798,72.0,64.0
799,72.0,63.0
800,72.0,63.0
801,73.0,63.0
802,73.0,62.0
803,73.0,62.0
804,73.0,61.0
805,73.0,61.0
806,73.0,61.0
807,73.0,60.0
808,73.0,60.0
809,73.0,59.0
810,73.0,59.0
811,73.0,59.0
812,73.0,58.0
813,74.0,58.0
814,74.0,57.0
815,74.0,57.0
816,74.0,56.0
817,74.0,56.0
818,74.0,55.0
819,74.0,55.0
820,74.0,54.0
821,75.0,54.0
822,75.0,54.0
823,75.0,53.0
824,75.0,53.0
825,75.0,52.0
826,75.0,52.0
827,75.0,51.0
828,75.0,51.0
829,76.0,50.0
830,76.0,50.0
831,76.0,50.0
832,76.0,49.0
833,76.0,49.0
834,76.0,48.0
835,76.0,48.0
836,77.0,47.0
837,77.0,47.0
838,77.0,47.0
839,77.0,46.0
840,77.0,46.0
841,77.0,46.0
842,77.0,45.0
843,78.0,45.0
844,78.0,45.0
845,78.0,44.0
846,78.0,44.0
847,78.0,44.0
848,78.0,44.0
849,78.0,43.0
850,79.0,43.0
851,79.0,43.0
852,79.0,43.0
853,79.0,42.0
854,79.0,42.0
855,79.0,42.0
856,79.0,42.0
857,80.0,42.0
858,80.0,42.0
859,80.0,42.0
860,80.0,42.0
861,80.0,42.0
862,80.0,42.0
863,81.0,42.0
864,81.0,42.0
865,81.0,42.0
866,81.0,42.0
867,81.0,42.0
868,81.0,42.0
869,81.0,42.0
870,82.0,42.0
871,82.0,42.0
872,82.0,42.0
873,82.0,42.0
874,82.0,42.0
875,82.0,42.0
876,83.0,42.0
877,83.0,42.0
878,83.0,42.0
879,83.0,42.0
880,83.0,42.0
881,83.0,42.0
882,83.0,42.0
883,84.0,42.0
884,84.0,42.0
885,84.0,42.0
886,84.0,42.0
887,84.0,42.0
888,84.0,43.0
889,85.0,43.0
890,85.0,43.0
891,85.0,43.0
892,85.0,43.0
893,85.0,43.0
894,86.0,43.0
895,86.0,43.0
896,86.0,43.0
897,86.0,43.0
898,86.0,43.0
899,86.0,43.0
900,87.0,43.0
901,87.0,43.0
902,87.0,43.0
903,87.0,44.0
904,87.0,44.0
905,87.0,44.0
906,87.0,44.0
907,88.0,44.0
908,88.0,44.0
909,88.0,44.0
910,88.0,44.0
911,88.0,44.0
912,88.0,44.0
913,88.0,44.0
914,88.0,44.0
915,88.0,44.0
916,89.0,44.0
917,89.0,44.0
918,89.0,44.0
919,89.0,44.0
920,89.0,44.0
921,89.0,45.0
922,89.0,45.0
923,89.0,45.0
924,89.0,45.0
925,89.0,45.0
926,90.0,45.0
927,90.0,45.0
928,90.0,45.0
929,90.0,45.0
930,90.0,45.0
931,90.0,45.0
932,90.0,45.0
933,90.0,45.0
934,90.0,45.0
935,91.0,45.0
936,91.0,45.0
937,91.0,45.0
938,91.0,44.0
939,91.0,44.0
940,91.0,44.0
941,91.0,44.0
942,91.0,44.0
943,91.0,44.0
944,91.0,44.0
945,91.0,44.0
946,91.0,44.0
947,91.0,44.0
948,91.0,43.0
949,91.0,43.0
950,91.0,43.0
951,91.0,43.0
952,91.0,43.0
953,91.0,43.0
954,91.0,43.0
955,91.0,43.0
956,91.0,43.0
957,91.0,43.0
958,91.0,43.0
959,91.0,43.0
960,91.0,43.0
961,91.0,43.0
962,91.0,43.0
963,91.0,43.0
964,91.0,43.0
965,90.0,43.0
966,90.0,43.0
967,90.0,43.0
968,90.0,43.0
969,90.0,43.0
970,90.0,43.0
971,90.0,43.0
972,90.0,43.0
973,90.0,43.0
974,90.0,43.0
975,90.0,43.0
976,90.0,44.0
977,90.0,44.0
978,90.0,44.0
979,89.0,44.0
980,89.0,44.0
981,89.0,44.0
982,89.0,44.0
983,89.0,44.0
984,89.0,44.0
985,89.0,44.0
986,89.0,44.0
987,89.0,44.0
988,89.0,44.0
989,89.0,44.0
990,89.0,44.0
991,89.0,44.0
992,89.0,44.0
993,88.0,44.0
994,88.0,44.0
995,88.0,44.0
996,88.0,44.0
997,88.0,45.0
998,88.0,45.0
999,88.0,45.0
1000,88.0,45.0
1001,88.0,45.0
1002,88.0,45.0
1003,88.0,45.0
1004,88.0,45.0
1005,88.0,45.0
1006,88.0,45.0
1007,87.0,45.0
1008,87.0,45.0
1009,87.0,45.0
1010,87.0,45.0
1011,87.0,45.0
1012,87.0,45.0
1013,87.0,45.0
1014,87.0,45.0
1015,87.0,45.0
1016,87.0,45.0
1017,87.0,45.0
1018,87.0,45.0
1019,87.0,45.0
1020,87.0,45.0
1021,87.0,45.0
1022,87.0,45.0
1023,87.0,45.0
1024,86.0,45.0
1025,86.0,45.0
1026,86.0,45.0
1027,86.0,45.0
1028,86.0,45.0
1029,86.0,45.0
1030,86.0,45.0
1031,86.0,44.0
1032,86.0,44.0
1033,85.0,44.0
1034,85.0,44.0
1035,85.0,44.0
1036,85.0,44.0
1037,85.0,44.0
1038,85.0,44.0
1039,85.0,44.0
1040,84.0,44.0
1041,84.0,44.0
1042,84.0,43.0
1043,84.0,43.0
1044,84.0,43.0
1045,84.0,43.0
1046,84.0,43.0
1047,84.0,43.0
1048,83.0,43.0
1049,83.0,43.0
1050,83.0,43.0
1051,83.0,42.0
1052,83.0,42.0
1053,83.0,42.0
1054,83.0,42.0
1055,83.0,42.0
1056,83.0,42.0
1057,82.0,42.0
1058,82.0,42.0
1059,82.0,42.0
1060,82.0,42.0
1061,82.0,42.0
1062,82.0,42.0
1063,82.0,42.0
1064,82.0,42.0
1065,82.0,42.0
1066,81.0,42.0
1067,81.0,42.0
1068,81.0,42.0
1069,81.0,42.0
1070,81.0,42.0
1071,81.0,42.0
1072,81.0,42.0
1073,80.0,42.0
1074,80.0,42.0
1075,80.0,42.0
1076,80.0,42.0
1077,80.0,42.0
1078,80.0,42.0
1079,79.0,42.0
1080,79.0,42.0
1081,79.0,42.0
1082,79.0,42.0
1083,79.0,43.0
1084,79.0,43.0
1085,78.0,43.0
1086,78.0,43.0
1087,78.0,43.0
1088,78.0,43.0
1089,78.0,43.0
1090,78.0,43.0
1091,77.0,43.0
1092,77.0,44.0
1093,77.0,44.0
1094,77.0,44.0
1095,77.0,44.0
1096,77.0,44.0
1097,76.0,44.0
1098,76.0,44.0
1099,76.0,44.0
1100,76.0,45.0
1101,76.0,45.0
1102,76.0,45.0
1103,76.0,45.0
1104,76.0,45.0
1105,75.0,45.0
1106,75.0,45.0
1107,75.0,46.0
1108,75.0,46.0
1109,75.0,46.0
1110,75.0,46.0
1111,75.0,46.0
1112,74.0,46.0
1113,74.0,46.0
1114,74.0,46.0
1115,74.0,47.0
1116,74.0,47.0
1117,74.0,47.0
1118,74.0,47.0
1119,74.0,47.0
1120,73.0,47.0
1121,73.0,47.0
1122,73.0,47.0
1123,73.0,48.0
1124,73.0,48.0
1125,73.0,48.0
1126,73.0,48.0
1127,72.0,48.0
1128,72.0,48.0
1129,72.0,48.0
1130,72.0,49.0
1131,72.0,49.0
1132,72.0,49.0
1133,72.0,49.0
1134,72.0,49.0
1135,71.0,50.0
1136,71.0,50.0
1137,71.0,50.0
1138,71.0,50.0
1139,71.0,50.0
1140,71.0,51.0
1141,71.0,51.0
1142,71.0,51.0
1143,71.0,51.0
1144,70.0,52.0
1145,70.0,52.0
1146,70.0,52.0
1147,70.0,52.0
1148,70.0,52.0
1149,70.0,53.0
1150,70.0,53.0
1151,69.0,53.0
1152,69.0,53.0
1153,69.0,54.0
1154,69.0,54.0
1155,69.0,54.0
1156,69.0,54.0
1157,68.0,55.0
1158,68.0,55.0
1159,68.0,55.0
1160,68.0,55.0
1161,67.0,56.0
1162,67.0,56.0
1163,67.0,56.0
1164,66.0,56.0
1165,66.0,57.0
1166,66.0,57.0
1167,66.0,57.0
1168,65.0,57.0
1169,65.0,58.0
1170,65.0,58.0
1171,64.0,58.0
1172,64.0,58.0
1173,64.0,59.0
1174,63.0,59.0
1175,63.0,59.0
1176,63.0,59.0
1177,62.0,60.0
1178,62.0,60.0
1179,62.0,60.0
1180,61.0,60.0
1181,61.0,61.0
1182,60.0,61.0
1183,60.0,61.0
1184,60.0,62.0
1185,59.0,62.0
1186,59.0,62.0
1187,59.0,62.0
1188,58.0,63.0
1189,58.0,63.0
1190,58.0,63.0
1191,57.0,63.0
1192,57.0,64.0
1193,57.0,64.0
1194,56.0,64.0
1195,56.0,64.0
1196,56.0,65.0
1197,55.0,65.0
1198,55.0,65.0
1199,55.0,65.0
1200,54.0,65.0
1201,54.0,66.0
1202,54.0,66.0
1203,53.0,66.0
1204,53.0,66.0
1205,53.0,66.0
1206,52.0,66.0
1207,52.0,66.0
1208,52.0,67.0
1209,51.0,67.0
1210,51.0,67.0
1211,51.0,67.0
1212,51.0,67.0
1213,50.0,67.0
1214,50.0,67.0
1215,50.0,67.0
1216,50.0,67.0
1217,49.0,67.0
1218,49.0,67.0
1219,49.0,67.0
1220,49.0,67.0
1221,48.0,67.0
1222,48.0,67.0
1223,48.0,67.0
1224,48.0,67.0
1225,47.0,67.0
1226,47.0,67.0
1227,47.0,67.0
1228,47.0,67.0
1229,46.0,67.0
1230,46.0,67.0
1231,46.0,67.0
1232,46.0,67.0
1233,46.0,67.0
1234,45.0,67.0
1235,45.0,66.0
1236,45.0,66.0
1237,45.0,66.0
1238,44.0,66.0
1239,44.0,66.0
1240,44.0,66.0
1241,44.0,66.0
1242,44.0,66.0
1243,43.0,66.0
1244,43.0,66.0
1245,43.0,66.0
1246,43.0,66.0
1247,43.0,65.0
1248,42.0,65.0
1249,42.0,65.0
1250,42.0,65.0
1251,42.0,65.0
1252,42.0,65.0
1253,41.0,65.0
1254,41.0,65.0
1255,41.0,65.0
1256,41.0,65.0
1257,40.0,64.0
1258,40.0,64.0
1259,40.0,64.0
1260,40.0,64.0
1261,40.0,64.0
1262,39.0,64.0
1263,39.0,64.0
1264,39.0,63.0
1265,39.0,63.0
1266,39.0,63.0
1267,38.0,63.0
1268,38.0,63.0
1269,38.0,63.0
1270,38.0,62.0
1271,38.0,62.0
1272,37.0,62.0
1273,37.0,62.0
1274,37.0,62.0
1275,37.0,61.0
1276,37.0,61.0
1277,37.0,61.0
1278,37.0,61.0
1279,36.0,61.0
1280,36.0,60.0
1281,36.0,60.0
1282,36.0,60.0
1283,36.0,60.0
1284,36.0,60.0
1285,36.0,59.0
1286,36.0,59.0
1287,35.0,59.0
1288,35.0,59.0
1289,35.0,59.0
1290,35.0,58.0
1291,35.0,58.0
1292,35.0,58.0
1293,35.0,57.0
1294,35.0,57.0
1295,35.0,57.0
1296,35.0,57.0
1297,35.0,56.0
1298,35.0,56.0
1299,35.0,55.0
1300,34.0,55.0
1301,34.0,55.0
1302,34.0,54.0
1303,34.0,54.0
1304,34.0,53.0
1305,34.0,53.0
1306,34.0,52.0
1307,34.0,52.0
1308,34.0,51.0
1309,34.0,51.0
1310,34.0,50.0
1311,34.0,50.0
1312,34.0,49.0
1313,34.0,49.0
1314,34.0,48.0
1315,34.0,47.0
1316,34.0,47.0
1317,34.0,46.0
1318,34.0,46.0
1319,34.0,45.0
1320,34.0,45.0
1321,34.0,44.0
1322,34.0,44.0
1323,34.0,43.0
1324,34.0,43.0
1325,34.0,42.0
1326,34.0,41.0
1327,33.0,41.0
1328,33.0,40.0
1329,33.0,40.0
1330,33.0,39.0
1331,33.0,39.0
1332,33.0,39.0
1333,33.0,38.0
1334,33.0,38.0
1335,33.0,37.0
1336,33.0,37.0
1337,32.0,36.0
1338,32.0,36.0
1339,32.0,35.0
1340,32.0,35.0
1341,32.0,34.0
1342,32.0,34.0
1343,32.0,33.0
1344,32.0,33.0
1345,32.0,32.0
1346,32.0,32.0
1347,32.0,31.0
1348,31.0,31.0
1349,31.0,30.0
1350,31.0,30.0
1351,31.0,29.0
1352,31.0,29.0
1353,31.0,29.0
1354,31.0,28.0
1355,31.0,28.0
1356,31.0,27.0
1357,31.0,27.0
1358,31.0,26.0
1359,31.0,26.0
1360,31.0,26.0
1361,31.0,25.0
