,X,Y
275,82.0,26.0
276,82.0,26.0
277,82.0,26.0
278,82.0,26.0
279,82.0,26.0
280,82.0,26.0
281,82.0,26.0
282,82.0,26.0
283,82.0,26.0
284,82.0,26.0
285,84.0,26.0
286,84.0,26.0
287,84.0,26.0
288,84.0,26.0
289,84.0,26.0
290,84.0,26.0
291,84.0,26.0
292,84.0,26.0
293,84.0,26.0
294,84.0,26.0
295,84.0,26.0
296,84.0,26.0
297,84.0,26.0
298,84.0,28.0
299,84.0,28.0
300,84.0,28.0
301,84.0,28.0
302,84.0,28.0
303,84.0,28.0
304,84.0,28.0
305,84.0,28.0
306,84.0,28.0
307,84.0,28.0
308,84.0,28.0
309,84.0,28.0
310,84.0,28.0
311,84.0,28.0
312,84.0,28.0
313,84.0,28.0
314,84.0,28.0
315,84.0,28.0
316,84.0,28.0
317,84.0,28.0
318,84.0,28.0
319,84.0,28.0
320,84.0,28.0
321,84.0,28.0
322,84.0,28.0
323,84.0,28.0
324,84.0,28.0
325,84.0,30.0
326,84.0,30.0
327,84.0,30.0
328,84.0,30.0
329,84.0,30.0
330,84.0,30.0
331,84.0,30.0
332,84.0,30.0
333,84.0,30.0
334,84.0,30.0
335,84.0,30.0
336,84.0,30.0
337,84.0,30.0
338,84.0,30.0
339,84.0,30.0
340,84.0,30.0
341,84.0,30.0
342,84.0,30.0
343,84.0,30.0
344,84.0,30.0
345,84.0,30.0
346,84.0,30.0
347,84.0,30.0
348,84.0,30.0
349,84.0,30.0
350,84.0,30.0
351,84.0,30.0
352,84.0,30.0
353,84.0,30.0
354,84.0,30.0
355,84.0,30.0
356,84.0,30.0
357,84.0,30.0
358,84.0,30.0
359,84.0,30.0
360,84.0,30.0
361,84.0,30.0
362,84.0,30.0
363,84.0,30.0
364,84.0,30.0
365,84.0,30.0
366,84.0,30.0
367,84.0,30.0
368,84.0,32.0
369,84.0,32.0
370,84.0,32.0
371,84.0,32.0
372,84.0,32.0
373,84.0,32.0
374,84.0,32.0
375,84.0,32.0
376,84.0,32.0
377,84.0,32.0
378,84.0,32.0
379,84.0,32.0
380,84.0,32.0
381,84.0,32.0
382,84.0,34.0
383,84.0,34.0
384,84.0,34.0
385,84.0,34.0
386,84.0,34.0
387,84.0,34.0
388,84.0,34.0
389,84.0,34.0
390,84.0,34.0
391,84.0,34.0
392,84.0,34.0
393,84.0,34.0
394,84.0,34.0
395,84.0,34.0
396,84.0,34.0
397,84.0,34.0
398,84.0,36.0
399,84.0,36.0
400,84.0,36.0
401,84.0,36.0
402,84.0,36.0
403,84.0,36.0
404,84.0,36.0
405,84.0,36.0
406,84.0,36.0
407,84.0,36.0
408,84.0,36.0
409,84.0,36.0
410,84.0,36.0
411,84.0,36.0
412,84.0,36.0
413,84.0,36.0
414,84.0,36.0
415,84.0,36.0
416,84.0,36.0
417,84.0,36.0
418,84.0,36.0
419,84.0,36.0
420,84.0,36.0
421,84.0,36.0
422,84.0,36.0
423,84.0,36.0
424,84.0,36.0
425,84.0,36.0
426,84.0,36.0
427,84.0,36.0
428,84.0,36.0
429,84.0,38.0
430,84.0,38.0
431,84.0,38.0
432,84.0,38.0
433,84.0,38.0
434,84.0,38.0
435,84.0,38.0
436,84.0,38.0
437,84.0,38.0
438,84.0,38.0
439,86.0,38.0
440,86.0,38.0
441,86.0,38.0
442,86.0,38.0
443,86.0,38.0
444,86.0,38.0
445,86.0,38.0
446,86.0,38.0
447,86.0,38.0
448,86.0,38.0
449,86.0,38.0
450,86.0,38.0
451,86.0,38.0
452,86.0,38.0
453,86.0,38.0
454,86.0,38.0
455,86.0,38.0
456,86.0,38.0
457,86.0,38.0
458,86.0,38.0
459,86.0,38.0
460,86.0,38.0
461,86.0,38.0
462,86.0,38.0
463,86.0,38.0
464,86.0,38.0
465,86.0,38.0
466,86.0,38.0
467,86.0,38.0
468,86.0,38.0
469,86.0,40.0
470,86.0,40.0
471,86.0,40.0
472,86.0,40.0
473,86.0,40.0
474,86.0,40.0
475,86.0,40.0
476,86.0,40.0
477,86.0,40.0
478,86.0,40.0
479,86.0,40.0
480,86.0,40.0
481,86.0,40.0
482,86.0,40.0
483,86.0,40.0
484,86.0,42.0
485,86.0,42.0
486,86.0,42.0
487,86.0,42.0
488,86.0,42.0
489,86.0,42.0
490,86.0,42.0
491,86.0,42.0
492,86.0,42.0
493,86.0,42.0
494,86.0,42.0
495,88.0,42.0
496,88.0,42.0
497,88.0,42.0
498,88.0,42.0
499,88.0,42.0
500,88.0,42.0
501,88.0,44.0
502,88.0,44.0
503,88.0,44.0
504,88.0,44.0
505,88.0,44.0
506,88.0,44.0
507,88.0,44.0
508,88.0,44.0
509,88.0,44.0
510,88.0,44.0
511,88.0,44.0
512,88.0,44.0
513,88.0,44.0
514,88.0,44.0
515,88.0,44.0
516,88.0,44.0
517,88.0,44.0
518,88.0,44.0
519,88.0,44.0
520,88.0,46.0
521,88.0,46.0
522,88.0,46.0
523,88.0,46.0
524,88.0,46.0
525,88.0,46.0
526,88.0,46.0
527,88.0,46.0
528,88.0,46.0
529,88.0,46.0
530,88.0,46.0
531,88.0,46.0
532,88.0,46.0
533,88.0,46.0
534,88.0,46.0
535,88.0,46.0
536,88.0,46.0
537,88.0,46.0
538,88.0,46.0
539,88.0,46.0
540,88.0,46.0
541,88.0,46.0
542,88.0,46.0
543,88.0,46.0
544,88.0,46.0
545,88.0,46.0
546,88.0,46.0
547,88.0,46.0
548,88.0,46.0
549,88.0,46.0
550,88.0,46.0
551,88.0,46.0
552,88.0,46.0
553,88.0,46.0
554,88.0,46.0
555,88.0,46.0
556,88.0,46.0
557,88.0,46.0
558,88.0,46.0
559,88.0,46.0
560,88.0,46.0
561,88.0,46.0
562,88.0,46.0
563,88.0,46.0
564,88.0,46.0
565,88.0,46.0
566,88.0,46.0
567,88.0,46.0
568,88.0,46.0
569,88.0,46.0
570,88.0,46.0
571,88.0,46.0
572,88.0,46.0
573,88.0,46.0
574,88.0,46.0
575,88.0,46.0
576,88.0,46.0
577,88.0,46.0
578,88.0,46.0
579,88.0,46.0
580,88.0,46.0
581,88.0,46.0
582,88.0,46.0
583,88.0,46.0
584,88.0,46.0
585,88.0,46.0
586,88.0,46.0
587,88.0,46.0
588,88.0,46.0
589,88.0,46.0
590,88.0,46.0
591,88.0,46.0
592,88.0,46.0
593,88.0,46.0
594,88.0,46.0
595,88.0,46.0
596,88.0,46.0
597,88.0,46.0
598,88.0,46.0
599,90.0,46.0
600,90.0,46.0
601,90.0,46.0
602,90.0,46.0
603,90.0,46.0
604,90.0,46.0
605,90.0,46.0
606,90.0,46.0
607,90.0,46.0
608,90.0,46.0
609,90.0,46.0
610,90.0,46.0
611,90.0,46.0
612,90.0,46.0
613,90.0,46.0
614,90.0,46.0
615,90.0,46.0
616,90.0,46.0
617,90.0,46.0
618,90.0,46.0
619,90.0,46.0
620,90.0,46.0
621,90.0,46.0
622,90.0,46.0
623,90.0,46.0
624,90.0,46.0
625,90.0,46.0
626,90.0,46.0
627,90.0,46.0
628,90.0,46.0
629,90.0,46.0
630,90.0,46.0
631,90.0,46.0
632,90.0,46.0
633,90.0,46.0
634,90.0,46.0
635,90.0,46.0
636,90.0,46.0
637,90.0,46.0
638,90.0,46.0
639,90.0,46.0
640,90.0,46.0
641,90.0,46.0
642,90.0,46.0
643,90.0,46.0
644,90.0,46.0
645,90.0,46.0
646,90.0,46.0
647,90.0,46.0
648,90.0,46.0
649,90.0,46.0
650,90.0,46.0
651,90.0,46.0
652,90.0,46.0
653,90.0,46.0
654,90.0,46.0
655,90.0,46.0
656,90.0,46.0
657,90.0,46.0
658,90.0,46.0
659,90.0,48.0
660,90.0,48.0
661,90.0,48.0
662,90.0,48.0
663,90.0,48.0
664,90.0,48.0
665,90.0,48.0
666,90.0,48.0
667,90.0,48.0
668,90.0,48.0
669,90.0,48.0
670,90.0,48.0
671,90.0,48.0
672,90.0,48.0
673,90.0,48.0
674,90.0,48.0
675,90.0,48.0
676,90.0,48.0
677,90.0,48.0
678,90.0,48.0
679,90.0,48.0
680,90.0,48.0
681,90.0,48.0
682,90.0,48.0
683,90.0,48.0
684,90.0,48.0
685,90.0,48.0
686,90.0,48.0
687,90.0,48.0
688,90.0,48.0
689,90.0,48.0
690,90.0,48.0
691,90.0,48.0
692,90.0,48.0
693,90.0,48.0
694,90.0,48.0
695,90.0,48.0
696,90.0,48.0
697,90.0,48.0
698,90.0,48.0
699,90.0,48.0
700,90.0,48.0
701,90.0,48.0
702,90.0,48.0
703,90.0,48.0
704,90.0,48.0
705,90.0,48.0
706,90.0,48.0
707,90.0,48.0
708,90.0,50.0
709,90.0,50.0
710,90.0,50.0
711,90.0,50.0
712,90.0,50.0
713,90.0,50.0
714,90.0,50.0
715,90.0,50.0
716,90.0,50.0
717,90.0,50.0
718,90.0,50.0
719,90.0,50.0
720,90.0,50.0
721,90.0,50.0
722,90.0,50.0
723,90.0,50.0
724,90.0,50.0
725,90.0,50.0
726,90.0,50.0
727,90.0,50.0
728,90.0,50.0
729,90.0,50.0
730,90.0,50.0
731,90.0,50.0
732,90.0,50.0
733,90.0,50.0
734,90.0,50.0
735,90.0,50.0
736,90.0,50.0
737,90.0,50.0
738,90.0,50.0
739,90.0,50.0
740,90.0,50.0
741,90.0,50.0
742,90.0,50.0
743,90.0,50.0
744,90.0,50.0
745,90.0,50.0
746,90.0,50.0
747,90.0,50.0
748,90.0,50.0
749,90.0,50.0
750,90.0,50.0
751,90.0,50.0
752,90.0,50.0
753,90.0,50.0
754,90.0,52.0
755,90.0,52.0
756,90.0,52.0
757,90.0,52.0
758,90.0,52.0
759,90.0,52.0
760,90.0,52.0
761,90.0,52.0
762,90.0,52.0
763,90.0,52.0
764,90.0,52.0
765,90.0,52.0
766,90.0,52.0
767,90.0,52.0
768,90.0,52.0
769,90.0,52.0
770,90.0,52.0
771,90.0,52.0
772,90.0,52.0
773,90.0,52.0
774,90.0,54.0
775,90.0,54.0
776,90.0,54.0
777,90.0,54.0
778,90.0,54.0
779,90.0,54.0
780,90.0,54.0
781,90.0,54.0
782,90.0,54.0
783,90.0,54.0
784,90.0,54.0
785,90.0,54.0
786,90.0,54.0
787,90.0,54.0
788,90.0,54.0
789,90.0,54.0
790,90.0,56.0
791,90.0,56.0
792,90.0,56.0
793,90.0,56.0
794,88.0,56.0
795,88.0,56.0
796,88.0,56.0
797,88.0,56.0
798,88.0,56.0
799,88.0,56.0
800,88.0,56.0
801,88.0,56.0
802,88.0,56.0
803,88.0,56.0
804,88.0,56.0
805,88.0,56.0
806,88.0,58.0
807,88.0,58.0
808,88.0,58.0
809,88.0,58.0
810,88.0,58.0
811,88.0,58.0
812,88.0,58.0
813,88.0,58.0
814,88.0,58.0
815,88.0,58.0
816,88.0,60.0
817,88.0,60.0
818,88.0,60.0
819,88.0,60.0
820,88.0,60.0
821,86.0,60.0
822,86.0,60.0
823,86.0,60.0
824,86.0,62.0
825,86.0,62.0
826,86.0,62.0
827,86.0,62.0
828,86.0,62.0
829,86.0,62.0
830,86.0,62.0
831,86.0,64.0
832,86.0,64.0
833,86.0,64.0
834,86.0,64.0
835,86.0,64.0
836,86.0,64.0
837,86.0,64.0
838,86.0,66.0
839,86.0,66.0
840,86.0,66.0
841,86.0,66.0
842,86.0,66.0
843,86.0,66.0
844,86.0,66.0
845,86.0,68.0
846,86.0,68.0
847,86.0,68.0
848,86.0,68.0
849,86.0,68.0
850,86.0,68.0
851,86.0,68.0
852,84.0,68.0
853,84.0,70.0
854,84.0,70.0
855,84.0,70.0
856,84.0,70.0
857,84.0,70.0
858,84.0,70.0
859,84.0,70.0
860,84.0,70.0
861,84.0,70.0
862,84.0,72.0
863,84.0,72.0
864,84.0,72.0
865,84.0,72.0
866,84.0,72.0
867,84.0,72.0
868,84.0,72.0
869,84.0,72.0
870,84.0,72.0
871,84.0,72.0
872,84.0,74.0
873,84.0,74.0
874,84.0,74.0
875,84.0,74.0
876,84.0,74.0
877,84.0,74.0
878,84.0,74.0
879,84.0,74.0
880,84.0,74.0
881,84.0,74.0
882,84.0,76.0
883,82.0,76.0
884,82.0,76.0
885,82.0,76.0
886,82.0,76.0
887,82.0,76.0
888,82.0,76.0
889,82.0,76.0
890,82.0,76.0
891,82.0,76.0
892,82.0,78.0
893,82.0,78.0
894,82.0,78.0
895,82.0,78.0
896,82.0,78.0
897,82.0,78.0
898,82.0,78.0
899,82.0,78.0
900,82.0,78.0
901,82.0,78.0
902,82.0,78.0
903,82.0,80.0
904,82.0,80.0
905,82.0,80.0
906,82.0,80.0
907,82.0,80.0
908,82.0,80.0
909,82.0,80.0
910,82.0,80.0
911,82.0,80.0
912,82.0,80.0
913,82.0,80.0
914,82.0,80.0
915,80.0,80.0
916,80.0,80.0
917,80.0,80.0
918,80.0,80.0
919,80.0,80.0
920,80.0,80.0
921,80.0,80.0
922,80.0,80.0
923,80.0,80.0
924,80.0,80.0
925,80.0,80.0
926,80.0,80.0
927,80.0,80.0
928,80.0,80.0
929,80.0,80.0
930,80.0,80.0
931,80.0,80.0
932,80.0,82.0
933,80.0,82.0
934,80.0,82.0
935,80.0,82.0
936,80.0,82.0
937,80.0,82.0
938,80.0,82.0
939,80.0,82.0
940,80.0,82.0
941,80.0,82.0
942,80.0,82.0
943,80.0,82.0
944,80.0,82.0
945,80.0,82.0
946,80.0,82.0
947,80.0,82.0
948,80.0,82.0
949,78.0,82.0
950,78.0,82.0
951,78.0,82.0
952,78.0,82.0
953,78.0,82.0
954,78.0,82.0
955,78.0,82.0
956,78.0,82.0
957,78.0,82.0
958,78.0,82.0
959,78.0,82.0
960,78.0,82.0
961,78.0,82.0
962,78.0,82.0
963,78.0,82.0
964,78.0,82.0
965,78.0,82.0
966,78.0,82.0
967,78.0,82.0
968,78.0,82.0
969,78.0,82.0
970,76.0,82.0
971,76.0,84.0
972,76.0,84.0
973,76.0,84.0
974,76.0,84.0
975,76.0,84.0
976,76.0,84.0
977,76.0,84.0
978,76.0,84.0
979,76.0,84.0
980,76.0,84.0
981,76.0,84.0
982,76.0,84.0
983,76.0,84.0
984,76.0,84.0
985,76.0,84.0
986,76.0,84.0
987,76.0,84.0
988,76.0,84.0
989,76.0,84.0
990,76.0,84.0
991,74.0,84.0
992,74.0,84.0
993,74.0,84.0
994,74.0,84.0
995,74.0,84.0
996,74.0,86.0
997,74.0,86.0
998,74.0,86.0
999,74.0,86.0
1000,74.0,86.0
1001,74.0,86.0
1002,74.0,86.0
1003,74.0,86.0
1004,74.0,86.0
1005,74.0,86.0
1006,74.0,86.0
1007,74.0,86.0
1008,74.0,86.0
1009,74.0,86.0
1010,74.0,86.0
1011,74.0,86.0
1012,72.0,86.0
1013,72.0,86.0
1014,72.0,86.0
1015,72.0,86.0
1016,72.0,86.0
1017,72.0,86.0
1018,72.0,86.0
1019,72.0,86.0
1020,72.0,86.0
1021,72.0,86.0
1022,72.0,86.0
1023,72.0,86.0
1024,72.0,86.0
1025,72.0,88.0
1026,72.0,88.0
1027,72.0,88.0
1028,70.0,88.0
1029,70.0,88.0
1030,70.0,88.0
1031,70.0,88.0
1032,70.0,88.0
1033,70.0,88.0
1034,70.0,88.0
1035,70.0,88.0
1036,70.0,88.0
1037,70.0,88.0
1038,70.0,88.0
1039,70.0,88.0
1040,70.0,88.0
1041,68.0,88.0
1042,68.0,88.0
1043,68.0,90.0
1044,68.0,90.0
1045,68.0,90.0
1046,68.0,90.0
1047,68.0,90.0
1048,68.0,90.0
1049,68.0,90.0
1050,68.0,90.0
1051,68.0,90.0
1052,66.0,90.0
1053,66.0,90.0
1054,66.0,90.0
1055,66.0,90.0
1056,66.0,90.0
1057,66.0,90.0
1058,66.0,90.0
1059,66.0,90.0
1060,66.0,90.0
1061,66.0,90.0
1062,66.0,90.0
1063,66.0,90.0
1064,64.0,92.0
1065,64.0,92.0
1066,64.0,92.0
1067,64.0,92.0
1068,64.0,92.0
1069,64.0,92.0
1070,64.0,92.0
1071,64.0,92.0
1072,64.0,92.0
1073,64.0,92.0
1074,64.0,92.0
1075,64.0,92.0
1076,62.0,92.0
1077,62.0,92.0
1078,62.0,92.0
1079,62.0,92.0
1080,62.0,92.0
1081,62.0,92.0
1082,62.0,92.0
1083,62.0,92.0
1084,62.0,92.0
1085,62.0,92.0
1086,62.0,92.0
1087,62.0,92.0
1088,60.0,92.0
1089,60.0,92.0
1090,60.0,92.0
1091,60.0,92.0
1092,60.0,92.0
1093,60.0,92.0
1094,60.0,92.0
1095,60.0,92.0
1096,60.0,92.0
1097,60.0,92.0
1098,60.0,92.0
1099,58.0,92.0
1100,58.0,92.0
1101,58.0,92.0
1102,58.0,92.0
1103,58.0,92.0
1104,58.0,92.0
1105,58.0,92.0
1106,58.0,92.0
1107,58.0,92.0
1108,58.0,92.0
1109,58.0,92.0
1110,56.0,92.0
1111,56.0,92.0
1112,56.0,92.0
1113,56.0,92.0
1114,56.0,92.0
1115,56.0,92.0
1116,56.0,92.0
1117,56.0,92.0
1118,56.0,92.0
1119,56.0,92.0
1120,56.0,92.0
1121,54.0,92.0
1122,54.0,92.0
1123,54.0,92.0
1124,54.0,92.0
1125,54.0,92.0
1126,54.0,92.0
1127,54.0,92.0
1128,54.0,92.0
1129,54.0,92.0
1130,54.0,92.0
1131,54.0,92.0
1132,54.0,92.0
1133,54.0,92.0
1134,52.0,92.0
1135,52.0,92.0
1136,52.0,92.0
1137,52.0,92.0
1138,52.0,92.0
1139,52.0,92.0
1140,52.0,92.0
1141,52.0,92.0
1142,52.0,92.0
1143,52.0,92.0
1144,52.0,92.0
1145,52.0,92.0
1146,52.0,92.0
1147,52.0,92.0
1148,52.0,92.0
1149,52.0,92.0
1150,50.0,92.0
1151,50.0,92.0
1152,50.0,92.0
1153,50.0,92.0
1154,50.0,92.0
1155,50.0,92.0
1156,50.0,92.0
1157,50.0,92.0
1158,50.0,92.0
1159,50.0,92.0
1160,50.0,92.0
1161,50.0,92.0
1162,50.0,92.0
1163,50.0,92.0
1164,50.0,92.0
1165,50.0,92.0
1166,50.0,92.0
1167,50.0,92.0
1168,50.0,92.0
1169,50.0,92.0
1170,50.0,92.0
1171,50.0,92.0
1172,48.0,92.0
1173,48.0,92.0
1174,48.0,92.0
1175,48.0,90.0
1176,48.0,90.0
1177,48.0,90.0
1178,48.0,90.0
1179,48.0,90.0
1180,48.0,90.0
1181,48.0,90.0
1182,48.0,90.0
1183,48.0,90.0
1184,48.0,90.0
1185,48.0,90.0
1186,48.0,90.0
1187,48.0,90.0
1188,48.0,90.0
1189,48.0,90.0
1190,48.0,88.0
1191,48.0,88.0
1192,48.0,88.0
1193,48.0,88.0
1194,48.0,88.0
1195,48.0,88.0
1196,48.0,88.0
1197,48.0,88.0
1198,48.0,88.0
1199,48.0,88.0
1200,48.0,88.0
1201,48.0,88.0
1202,48.0,88.0
1203,48.0,88.0
1204,48.0,88.0
1205,48.0,86.0
1206,48.0,86.0
1207,48.0,86.0
1208,48.0,86.0
1209,48.0,86.0
1210,48.0,86.0
1211,48.0,86.0
1212,46.0,86.0
1213,46.0,86.0
1214,46.0,86.0
1215,46.0,86.0
1216,46.0,84.0
1217,46.0,84.0
1218,46.0,84.0
1219,46.0,84.0
1220,46.0,84.0
1221,46.0,84.0
1222,46.0,84.0
1223,46.0,84.0
1224,46.0,82.0
1225,46.0,82.0
1226,46.0,82.0
1227,46.0,82.0
1228,46.0,82.0
1229,46.0,82.0
1230,46.0,82.0
1231,46.0,80.0
1232,46.0,80.0
1233,46.0,80.0
1234,46.0,80.0
1235,46.0,80.0
1236,46.0,80.0
1237,46.0,80.0
1238,46.0,80.0
1239,46.0,78.0
1240,46.0,78.0
1241,46.0,78.0
1242,46.0,78.0
1243,46.0,78.0
1244,46.0,78.0
1245,46.0,78.0
1246,44.0,78.0
1247,44.0,76.0
1248,44.0,76.0
1249,44.0,76.0
1250,44.0,76.0
1251,44.0,76.0
1252,44.0,76.0
1253,44.0,76.0
1254,44.0,76.0
1255,44.0,76.0
1256,44.0,76.0
1257,44.0,74.0
1258,44.0,74.0
1259,44.0,74.0
1260,44.0,74.0
1261,44.0,74.0
1262,44.0,74.0
1263,44.0,74.0
1264,44.0,74.0
1265,44.0,74.0
1266,44.0,74.0
1267,44.0,74.0
1268,44.0,74.0
1269,44.0,74.0
1270,44.0,72.0
1271,44.0,72.0
1272,44.0,72.0
1273,44.0,72.0
1274,44.0,72.0
1275,44.0,72.0
1276,44.0,72.0
1277,44.0,72.0
1278,44.0,72.0
1279,44.0,72.0
1280,42.0,72.0
1281,42.0,72.0
1282,42.0,72.0
1283,42.0,72.0
1284,42.0,72.0
1285,42.0,70.0
1286,42.0,70.0
1287,42.0,70.0
1288,42.0,70.0
1289,42.0,70.0
1290,42.0,70.0
1291,42.0,70.0
1292,42.0,70.0
1293,42.0,70.0
1294,42.0,70.0
1295,42.0,70.0
1296,42.0,70.0
1297,42.0,70.0
1298,42.0,70.0
1299,42.0,70.0
1300,42.0,70.0
1301,42.0,68.0
1302,42.0,68.0
1303,42.0,68.0
1304,42.0,68.0
1305,42.0,68.0
1306,40.0,68.0
1307,40.0,68.0
1308,40.0,68.0
1309,40.0,68.0
1310,40.0,68.0
1311,40.0,68.0
1312,40.0,68.0
1313,40.0,68.0
1314,40.0,68.0
1315,40.0,68.0
1316,40.0,68.0
1317,40.0,66.0
1318,40.0,66.0
1319,40.0,66.0
1320,40.0,66.0
1321,40.0,66.0
1322,40.0,66.0
1323,40.0,66.0
1324,40.0,66.0
1325,40.0,66.0
1326,40.0,66.0
1327,40.0,66.0
1328,40.0,66.0
1329,40.0,66.0
1330,40.0,66.0
1331,40.0,66.0
1332,40.0,66.0
1333,40.0,66.0
1334,40.0,66.0
1335,40.0,66.0
1336,40.0,66.0
1337,40.0,66.0
1338,40.0,64.0
1339,40.0,64.0
1340,40.0,64.0
1341,40.0,64.0
1342,40.0,64.0
1343,40.0,64.0
1344,40.0,64.0
1345,40.0,64.0
1346,40.0,64.0
1347,40.0,64.0
1348,40.0,64.0
1349,40.0,64.0
1350,40.0,64.0
1351,40.0,64.0
1352,40.0,64.0
1353,40.0,64.0
1354,40.0,64.0
1355,40.0,64.0
1356,40.0,64.0
1357,40.0,64.0
1358,40.0,64.0
1359,40.0,64.0
1360,40.0,64.0
1361,40.0,64.0
