,X,Y
396,62.0,29.5
397,62.0,29.5
398,62.0,29.5
399,62.0,29.0
400,62.0,29.0
401,62.0,29.0
402,62.0,29.0
403,62.0,29.0
404,62.5,28.5
405,62.5,28.5
406,62.5,28.5
407,62.5,28.5
408,62.5,28.5
409,62.5,28.5
410,62.5,28.0
411,62.5,28.0
412,62.5,28.0
413,63.0,28.0
414,63.0,28.0
415,63.0,28.0
416,63.0,27.5
417,63.0,27.5
418,63.0,27.5
419,63.0,27.5
420,63.0,27.5
421,63.5,27.0
422,63.5,27.0
423,63.5,27.0
424,63.5,27.0
425,63.5,27.0
426,63.5,26.5
427,63.5,26.5
428,64.0,26.5
429,64.0,26.5
430,64.0,26.0
431,64.0,26.0
432,64.0,26.0
433,64.0,26.0
434,64.5,25.5
435,64.5,25.5
436,64.5,25.5
437,64.5,25.0
438,64.5,25.0
439,64.5,25.0
440,64.5,25.0
441,65.0,24.5
442,65.0,24.5
443,65.0,24.5
444,65.0,24.0
445,65.0,24.0
446,65.0,24.0
447,65.0,23.5
448,65.0,23.5
449,65.0,23.5
450,65.0,23.0
451,65.0,23.0
452,65.0,23.0
453,65.0,22.5
454,64.5,22.5
455,64.5,22.5
456,64.5,22.0
457,64.5,22.0
458,64.5,21.5
459,64.5,21.5
460,64.5,21.5
461,64.5,21.0
462,64.0,21.0
463,64.0,20.5
464,64.0,20.5
465,64.0,20.5
466,64.0,20.0
467,64.0,20.0
468,64.0,19.5
469,64.0,19.5
470,64.0,19.5
471,64.0,19.0
472,64.0,19.0
473,64.0,18.5
474,64.0,18.5
475,64.0,18.5
476,64.0,18.0
477,64.0,18.0
478,64.0,18.0
479,64.0,17.5
480,64.0,17.5
481,64.0,17.5
482,64.0,17.5
483,64.5,17.5
484,64.5,17.0
485,64.5,17.0
486,64.5,17.0
487,64.5,17.0
488,64.5,17.0
489,64.5,17.0
490,64.5,17.0
491,64.5,16.5
492,64.5,16.5
493,64.5,16.5
494,64.5,16.5
495,64.5,16.5
496,65.0,16.5
497,65.0,16.5
498,65.0,16.5
499,65.0,16.5
500,65.0,16.5
501,65.0,16.5
502,65.0,16.5
503,65.0,16.5
504,65.5,16.5
505,65.5,16.5
506,65.5,16.0
507,65.5,16.0
508,65.5,16.0
509,66.0,16.0
510,66.0,16.0
511,66.0,16.0
512,66.0,16.0
513,66.0,16.0
514,66.5,16.0
515,66.5,16.0
516,66.5,16.0
517,66.5,16.0
518,67.0,16.0
519,67.0,16.0
520,67.0,16.0
521,67.0,16.0
522,67.0,16.0
523,67.5,16.0
524,67.5,16.0
525,67.5,16.0
526,67.5,16.0
527,67.5,16.0
528,67.5,16.0
529,67.5,15.5
530,67.5,15.5
531,67.5,15.5
532,67.5,15.5
533,67.5,15.5
534,67.5,15.5
535,67.5,15.0
536,67.5,15.0
537,67.5,15.0
538,67.5,15.0
539,67.5,15.0
540,67.5,15.0
541,67.5,15.0
542,67.5,14.5
543,67.5,14.5
544,67.5,14.5
545,67.5,14.5
546,67.5,14.5
547,67.5,14.5
548,68.0,14.5
549,68.0,14.0
550,68.0,14.0
551,68.0,14.0
552,68.0,14.0
553,68.0,14.0
554,68.0,14.0
555,68.0,14.0
556,68.0,14.0
557,68.0,14.0
558,68.0,14.0
559,68.0,14.0
560,68.0,14.0
561,68.0,14.0
562,68.0,13.5
563,68.5,13.5
564,68.5,13.5
565,68.5,13.5
566,68.5,13.5
567,68.5,13.5
568,68.5,13.5
569,68.5,13.5
570,68.5,13.5
571,68.5,13.5
572,68.5,13.5
573,69.0,13.5
574,69.0,13.5
575,69.0,13.5
576,69.0,13.5
577,69.0,14.0
578,69.0,14.0
579,69.0,14.0
580,69.5,14.0
581,69.5,14.0
582,69.5,14.0
583,69.5,14.0
584,70.0,14.0
585,70.0,14.0
586,70.0,14.0
587,70.0,14.0
588,70.5,14.5
589,70.5,14.5
590,70.5,14.5
591,70.5,14.5
592,71.0,14.5
593,71.0,14.5
594,71.0,14.5
595,71.5,14.5
596,71.5,14.5
597,71.5,14.5
598,72.0,14.5
599,72.0,14.5
600,72.0,14.5
601,72.5,14.5
602,72.5,14.5
603,72.5,14.5
604,72.5,14.5
605,73.0,14.5
606,73.0,14.5
607,73.0,15.0
608,73.0,15.0
609,73.0,15.0
610,73.0,15.0
611,73.5,15.0
612,73.5,15.0
613,73.5,15.0
614,73.5,15.0
615,73.5,15.5
616,73.5,15.5
617,73.5,15.5
618,73.5,15.5
619,73.5,15.5
620,73.5,15.5
621,74.0,16.0
622,74.0,16.0
623,74.0,16.0
624,74.0,16.0
625,74.0,16.5
626,74.0,16.5
627,74.5,16.5
628,74.5,16.5
629,74.5,16.5
630,75.0,17.0
631,75.0,17.0
632,75.0,17.0
633,75.5,17.0
634,75.5,17.5
635,75.5,17.5
636,76.0,17.5
637,76.0,17.5
638,76.0,17.5
639,76.5,18.0
640,76.5,18.0
641,77.0,18.0
642,77.0,18.0
643,77.5,18.5
644,77.5,18.5
645,77.5,18.5
646,78.0,18.5
647,78.0,19.0
648,78.0,19.0
649,78.5,19.0
650,78.5,19.0
651,79.0,19.5
652,79.0,19.5
653,79.0,19.5
654,79.5,19.5
655,79.5,20.0
656,79.5,20.0
657,80.0,20.0
658,80.0,20.5
659,80.0,20.5
660,80.5,20.5
661,80.5,21.0
662,80.5,21.0
663,80.5,21.0
664,81.0,21.5
665,81.0,21.5
666,81.0,21.5
667,81.5,22.0
668,81.5,22.0
669,81.5,22.0
670,81.5,22.5
671,82.0,22.5
672,82.0,23.0
673,82.0,23.0
674,82.0,23.0
675,82.0,23.5
676,82.5,23.5
677,82.5,24.0
678,82.5,24.0
679,82.5,24.0
680,82.5,24.5
681,83.0,24.5
682,83.0,24.5
683,83.0,25.0
684,83.0,25.0
685,83.0,25.5
686,83.0,25.5
687,83.0,25.5
688,83.0,25.5
689,83.5,26.0
690,83.5,26.0
691,83.5,26.0
692,83.5,26.5
693,83.5,26.5
694,83.5,26.5
695,83.5,26.5
696,83.5,27.0
697,83.5,27.0
698,83.5,27.0
699,83.5,27.5
700,84.0,27.5
701,84.0,27.5
702,84.0,27.5
703,84.0,28.0
704,84.0,28.0
705,84.0,28.0
706,84.0,28.0
707,84.0,28.5
708,84.0,28.5
709,84.0,28.5
710,84.0,28.5
711,84.0,29.0
712,84.0,29.0
713,84.0,29.0
714,84.0,29.0
715,84.0,29.0
716,83.5,29.0
717,83.5,29.5
718,83.5,29.5
719,83.5,29.5
720,83.5,29.5
721,83.5,29.5
722,83.5,29.5
723,83.5,29.5
724,83.5,29.5
725,83.5,30.0
726,83.5,30.0
727,83.0,30.0
728,83.0,30.0
729,83.0,30.0
730,83.0,30.0
731,83.0,30.0
732,83.0,30.0
733,83.0,30.0
734,83.0,30.0
735,83.0,30.0
736,83.0,30.5
737,82.5,30.5
738,82.5,30.5
739,82.5,30.5
740,82.5,30.5
741,82.5,30.5
742,82.5,30.5
743,82.5,30.5
744,82.5,31.0
745,82.5,31.0
746,82.5,31.0
747,82.5,31.0
748,82.5,31.0
749,82.0,31.0
750,82.0,31.0
751,82.0,31.5
752,82.0,31.5
753,82.0,31.5
754,82.0,31.5
755,82.0,31.5
756,82.0,31.5
757,82.0,31.5
758,82.0,32.0
759,82.0,32.0
760,82.0,32.0
761,82.0,32.0
762,82.0,32.0
763,82.0,32.0
764,82.0,32.5
765,82.0,32.5
766,82.0,32.5
767,81.5,32.5
768,81.5,32.5
769,81.5,33.0
770,81.5,33.0
771,81.5,33.0
772,81.5,33.0
773,81.5,33.0
774,81.5,33.5
775,81.5,33.5
776,81.0,33.5
777,81.0,33.5
778,81.0,34.0
779,81.0,34.0
780,81.0,34.0
781,81.0,34.0
782,80.5,34.5
783,80.5,34.5
784,80.5,34.5
785,80.5,34.5
786,80.5,35.0
787,80.0,35.0
788,80.0,35.0
789,80.0,35.0
790,80.0,35.5
791,79.5,35.5
792,79.5,35.5
793,79.5,36.0
794,79.5,36.0
795,79.5,36.0
796,79.0,36.5
797,79.0,36.5
798,79.0,36.5
799,79.0,37.0
800,79.0,37.0
801,79.0,37.5
802,78.5,37.5
803,78.5,37.5
804,78.5,38.0
805,78.5,38.0
806,78.5,38.5
807,78.5,38.5
808,78.5,39.0
809,78.5,39.0
810,78.5,39.0
811,78.0,39.5
812,78.0,39.5
813,78.0,40.0
814,78.0,40.0
815,78.0,40.5
816,78.0,40.5
817,78.0,41.0
818,78.0,41.0
819,78.0,41.5
820,78.0,41.5
821,78.0,41.5
822,78.0,42.0
823,78.0,42.0
824,78.0,42.5
825,78.0,42.5
826,78.0,43.0
827,78.0,43.0
828,78.0,43.5
829,78.0,43.5
830,78.0,44.0
831,77.5,44.0
832,77.5,44.0
833,77.5,44.5
834,77.5,44.5
835,78.0,45.0
836,78.0,45.0
837,78.0,45.0
838,78.0,45.5
839,78.0,45.5
840,78.0,45.5
841,78.0,46.0
842,78.0,46.0
843,78.0,46.0
844,78.0,46.5
845,78.5,46.5
846,78.5,46.5
847,78.5,47.0
848,78.5,47.0
849,78.5,47.0
850,79.0,47.5
851,79.0,47.5
852,79.0,47.5
853,79.0,48.0
854,79.5,48.0
855,79.5,48.0
856,79.5,48.5
857,79.5,48.5
858,80.0,49.0
859,80.0,49.0
860,80.0,49.0
861,80.0,49.5
862,80.5,49.5
863,80.5,50.0
864,80.5,50.0
865,80.5,50.0
866,80.5,50.5
867,81.0,50.5
868,81.0,51.0
869,81.0,51.0
870,81.0,51.0
871,81.0,51.5
872,81.0,51.5
873,81.5,52.0
874,81.5,52.0
875,81.5,52.0
876,81.5,52.5
877,81.5,52.5
878,81.5,53.0
879,81.5,53.0
880,82.0,53.0
881,82.0,53.5
882,82.0,53.5
883,82.0,54.0
884,82.0,54.0
885,82.0,54.0
886,82.0,54.5
887,82.5,54.5
888,82.5,55.0
889,82.5,55.0
890,82.5,55.0
891,82.5,55.5
892,82.5,55.5
893,82.5,56.0
894,82.5,56.0
895,83.0,56.0
896,83.0,56.5
897,83.0,56.5
898,83.0,56.5
899,83.0,56.5
900,83.0,57.0
901,83.0,57.0
902,83.0,57.0
903,83.5,57.5
904,83.5,57.5
905,83.5,57.5
906,83.5,57.5
907,83.5,57.5
908,83.5,58.0
909,83.5,58.0
910,83.5,58.0
911,83.5,58.0
912,83.5,58.0
913,83.5,58.0
914,83.5,58.0
915,83.5,58.5
916,83.5,58.5
917,83.5,58.5
918,83.5,58.5
919,83.5,58.5
920,83.5,58.5
921,83.5,58.5
922,83.5,58.5
923,83.5,59.0
924,83.5,59.0
925,83.5,59.0
926,83.5,59.0
927,83.5,59.0
928,83.0,59.0
929,83.0,59.0
930,83.0,59.5
931,83.0,59.5
932,83.0,59.5
933,83.0,59.5
934,83.0,59.5
935,83.0,59.5
936,83.0,59.5
937,82.5,60.0
938,82.5,60.0
939,82.5,60.0
940,82.5,60.0
941,82.5,60.0
942,82.5,60.0
943,82.5,60.5
944,82.5,60.5
945,82.0,60.5
946,82.0,60.5
947,82.0,60.5
948,82.0,60.5
949,82.0,61.0
950,82.0,61.0
951,82.0,61.0
952,82.0,61.0
953,82.0,61.0
954,81.5,61.0
955,81.5,61.0
956,81.5,61.0
957,81.5,61.0
958,81.5,61.5
959,81.5,61.5
960,81.5,61.5
961,81.5,61.5
962,81.5,61.5
963,81.5,61.5
964,81.5,61.5
965,81.5,61.5
966,81.5,61.5
967,81.5,61.5
968,81.5,61.5
969,81.5,62.0
970,81.5,62.0
971,81.5,62.0
972,81.5,62.0
973,81.5,62.0
974,81.5,62.0
975,81.5,62.0
976,81.5,62.0
977,81.5,62.0
978,81.5,62.0
979,81.5,62.5
980,81.5,62.5
981,81.5,62.5
982,81.5,62.5
983,81.5,62.5
984,81.5,62.5
985,81.5,62.5
986,81.5,62.5
987,81.5,63.0
988,81.5,63.0
989,81.5,63.0
990,81.5,63.0
991,82.0,63.0
992,82.0,63.0
993,82.0,63.0
994,82.0,63.5
995,82.0,63.5
996,82.0,63.5
997,82.0,63.5
998,82.0,63.5
999,82.0,64.0
1000,82.0,64.0
1001,82.0,64.0
1002,82.0,64.0
1003,82.5,64.0
1004,82.5,64.0
1005,82.5,64.5
1006,82.5,64.5
1007,82.5,64.5
1008,82.5,64.5
1009,82.5,64.5
1010,82.5,65.0
1011,82.5,65.0
1012,82.5,65.0
1013,82.5,65.0
1014,82.5,65.0
1015,82.5,65.0
1016,82.5,65.0
1017,82.5,65.5
1018,82.5,65.5
1019,82.5,65.5
1020,82.5,65.5
1021,82.5,65.5
1022,82.5,65.5
1023,82.5,65.5
1024,82.5,65.5
1025,82.5,65.5
1026,83.0,66.0
1027,83.0,66.0
1028,83.0,66.0
1029,83.0,66.0
1030,83.0,66.0
1031,83.0,66.0
1032,83.0,66.0
1033,83.0,66.5
1034,83.0,66.5
1035,83.0,66.5
1036,83.0,66.5
1037,83.0,66.5
1038,83.0,67.0
1039,83.0,67.0
1040,83.0,67.0
1041,83.0,67.0
1042,83.0,67.5
1043,83.0,67.5
1044,83.0,67.5
1045,83.0,68.0
1046,83.0,68.0
1047,83.0,68.0
1048,83.0,68.0
1049,83.0,68.5
1050,83.0,68.5
1051,83.0,68.5
1052,83.0,69.0
1053,83.0,69.0
1054,83.0,69.0
1055,83.0,69.5
1056,83.5,69.5
1057,83.5,69.5
1058,83.5,70.0
1059,83.5,70.0
1060,83.5,70.0
1061,83.5,70.5
1062,83.5,70.5
1063,83.5,70.5
1064,83.0,70.5
1065,83.0,71.0
1066,83.0,71.0
1067,83.0,71.0
1068,83.0,71.5
1069,83.0,71.5
1070,83.0,71.5
1071,83.0,71.5
1072,82.5,72.0
1073,82.5,72.0
1074,82.5,72.0
1075,82.5,72.5
1076,82.5,72.5
1077,82.0,72.5
1078,82.0,72.5
1079,82.0,73.0
1080,82.0,73.0
1081,82.0,73.0
1082,81.5,73.0
1083,81.5,73.5
1084,81.5,73.5
1085,81.5,73.5
1086,81.5,73.5
1087,81.0,73.5
1088,81.0,74.0
1089,81.0,74.0
1090,81.0,74.0
1091,81.0,74.0
1092,81.0,74.0
1093,80.5,74.0
1094,80.5,74.0
1095,80.5,74.0
1096,80.5,74.0
1097,80.5,74.5
1098,80.5,74.5
1099,80.0,74.5
1100,80.0,74.5
1101,80.0,74.5
1102,80.0,74.5
1103,80.0,74.5
1104,79.5,74.5
1105,79.5,74.5
1106,79.5,74.5
1107,79.5,74.5
1108,79.5,74.5
1109,79.5,74.0
1110,79.5,74.0
1111,79.0,74.0
1112,79.0,74.0
1113,79.0,74.0
1114,79.0,74.0
1115,79.0,74.0
1116,79.0,74.0
1117,79.0,74.0
1118,79.0,74.0
1119,79.0,74.0
1120,79.0,74.5
1121,79.0,74.5
1122,79.0,74.5
1123,79.0,74.5
1124,79.0,74.5
1125,79.0,74.5
1126,79.0,74.5
1127,79.0,74.5
1128,79.0,74.5
1129,79.0,74.5
1130,79.0,74.5
1131,79.0,74.5
1132,79.0,74.5
1133,79.0,74.5
1134,79.0,74.5
1135,79.0,74.5
1136,79.0,75.0
1137,79.0,75.0
1138,78.5,75.0
1139,78.5,75.0
1140,78.5,75.0
1141,78.5,75.0
1142,78.5,75.0
1143,78.5,75.0
1144,78.5,75.0
1145,78.5,75.0
1146,78.5,75.0
1147,78.0,75.0
1148,78.0,75.0
1149,78.0,75.0
1150,78.0,75.0
1151,78.0,75.0
1152,78.0,75.0
1153,78.0,75.0
1154,78.0,74.5
1155,78.0,74.5
1156,78.0,74.5
1157,78.0,74.5
1158,78.0,74.5
1159,78.0,74.5
1160,78.0,74.5
1161,78.0,74.0
1162,78.0,74.0
1163,77.5,74.0
1164,77.5,74.0
1165,77.5,74.0
1166,77.5,73.5
1167,77.5,73.5
1168,77.5,73.5
1169,77.5,73.5
1170,77.5,73.5
1171,77.0,73.5
1172,77.0,73.5
1173,77.0,73.0
1174,77.0,73.0
1175,77.0,73.0
1176,77.0,73.0
1177,77.0,73.0
1178,77.0,73.0
1179,77.0,73.0
1180,76.5,72.5
1181,76.5,72.5
1182,76.5,72.5
1183,76.5,72.5
1184,76.5,72.5
1185,76.5,72.5
1186,76.5,72.5
1187,76.5,72.5
1188,76.5,72.5
1189,76.5,72.0
1190,76.5,72.0
1191,76.5,72.0
1192,76.5,72.0
1193,76.5,72.0
1194,76.5,72.0
1195,76.5,72.0
1196,76.5,71.5
1197,76.5,71.5
1198,76.5,71.5
1199,76.0,71.5
1200,76.0,71.5
1201,76.0,71.5
1202,76.0,71.0
1203,76.0,71.0
1204,76.0,71.0
1205,76.0,71.0
1206,75.5,71.0
1207,75.5,71.0
1208,75.5,70.5
1209,75.5,70.5
1210,75.5,70.5
1211,75.5,70.5
1212,75.5,70.5
1213,75.0,70.5
1214,75.0,70.0
1215,75.0,70.0
1216,75.0,70.0
1217,75.0,70.0
1218,75.0,70.0
1219,74.5,69.5
1220,74.5,69.5
1221,74.5,69.5
1222,74.5,69.5
1223,74.5,69.5
1224,74.5,69.0
1225,74.0,69.0
1226,74.0,69.0
1227,74.0,69.0
1228,74.0,68.5
1229,74.0,68.5
1230,74.0,68.5
1231,73.5,68.5
1232,73.5,68.0
1233,73.5,68.0
1234,73.5,68.0
1235,73.5,68.0
1236,73.0,67.5
1237,73.0,67.5
1238,73.0,67.5
1239,73.0,67.0
1240,73.0,67.0
1241,73.0,67.0
1242,73.0,67.0
1243,72.5,66.5
1244,72.5,66.5
1245,72.5,66.5
1246,72.5,66.5
1247,72.5,66.5
1248,72.5,66.0
1249,72.5,66.0
1250,72.5,66.0
1251,72.0,66.0
1252,72.0,66.0
1253,72.0,65.5
1254,72.0,65.5
1255,72.0,65.5
1256,71.5,65.5
1257,71.5,65.5
1258,71.5,65.5
1259,71.5,65.0
1260,71.5,65.0
1261,71.0,65.0
1262,71.0,65.0
1263,71.0,65.0
1264,71.0,64.5
1265,70.5,64.5
1266,70.5,64.5
1267,70.5,64.5
1268,70.5,64.0
1269,70.5,64.0
1270,70.0,64.0
1271,70.0,63.5
1272,70.0,63.5
1273,70.0,63.5
1274,70.0,63.0
1275,70.0,63.0
1276,70.0,63.0
1277,69.5,62.5
1278,69.5,62.5
1279,69.5,62.5
1280,69.5,62.0
1281,69.5,62.0
1282,69.5,62.0
1283,69.5,61.5
1284,69.5,61.5
1285,69.5,61.5
1286,69.5,61.0
1287,69.0,61.0
1288,69.0,61.0
1289,69.0,60.5
1290,69.0,60.5
1291,69.0,60.5
1292,68.5,60.0
1293,68.5,60.0
1294,68.5,60.0
1295,68.5,60.0
1296,68.5,59.5
1297,68.0,59.5
1298,68.0,59.5
1299,68.0,59.0
1300,68.0,59.0
1301,67.5,59.0
1302,67.5,58.5
1303,67.5,58.5
1304,67.5,58.5
1305,67.0,58.0
1306,67.0,58.0
1307,67.0,58.0
1308,67.0,57.5
1309,67.0,57.5
1310,66.5,57.5
1311,66.5,57.0
1312,66.5,57.0
1313,66.5,56.5
1314,66.5,56.5
1315,66.5,56.5
1316,66.0,56.0
1317,66.0,56.0
1318,66.0,56.0
1319,66.0,55.5
1320,66.0,55.5
1321,66.0,55.5
1322,66.0,55.0
1323,66.0,55.0
1324,66.0,54.5
1325,65.5,54.5
1326,65.5,54.0
1327,65.5,54.0
1328,65.5,54.0
1329,65.5,53.5
1330,65.5,53.5
1331,65.5,53.0
1332,65.5,53.0
1333,65.5,52.5
1334,65.5,52.5
1335,65.5,52.0
1336,65.5,52.0
1337,65.5,51.5
1338,65.0,51.5
1339,65.0,51.0
1340,65.0,51.0
1341,65.0,50.5
1342,65.0,50.5
1343,65.0,50.0
1344,65.0,50.0
1345,65.0,50.0
1346,65.0,49.5
1347,65.0,49.5
1348,65.0,49.0
1349,65.0,49.0
1350,64.5,49.0
1351,64.5,48.5
1352,64.5,48.5
1353,64.5,48.5
1354,64.5,48.0
1355,64.5,48.0
1356,64.5,48.0
1357,64.5,48.0
1358,64.5,47.5
1359,64.0,47.5
1360,64.0,47.5
1361,64.0,47.0
