,X,Y
157,8.0,46.0
158,8.0,46.0
159,8.0,46.0
160,8.0,46.0
161,8.0,46.0
162,8.0,46.0
163,8.0,46.0
164,8.0,45.0
165,8.0,45.0
166,8.0,45.0
167,8.0,45.0
168,8.0,45.0
169,8.0,45.0
170,8.0,45.0
171,8.0,45.0
172,8.0,44.0
173,8.0,44.0
174,8.0,44.0
175,8.0,44.0
176,8.0,44.0
177,8.0,44.0
178,8.0,44.0
179,8.0,43.0
180,8.0,43.0
181,8.0,43.0
182,8.0,43.0
183,8.0,43.0
184,8.0,43.0
185,8.0,43.0
186,8.0,43.0
187,8.0,42.0
188,8.0,42.0
189,8.0,42.0
190,8.0,42.0
191,8.0,42.0
192,8.0,42.0
193,8.0,42.0
194,8.0,42.0
195,8.0,41.0
196,8.0,41.0
197,8.0,41.0
198,8.0,41.0
199,8.0,41.0
200,8.0,41.0
201,8.0,41.0
202,8.0,41.0
203,8.0,40.0
204,8.0,40.0
205,8.0,40.0
206,8.0,40.0
207,8.0,40.0
208,8.0,40.0
209,8.0,40.0
210,8.0,40.0
211,8.0,39.0
212,8.0,39.0
213,8.0,39.0
214,8.0,39.0
215,8.0,39.0
216,8.0,39.0
217,8.0,39.0
218,8.0,39.0
219,8.0,39.0
220,8.0,38.0
221,8.0,38.0
222,8.0,38.0
223,8.0,38.0
224,8.0,38.0
225,8.0,38.0
226,8.0,38.0
227,8.0,38.0
228,8.0,38.0
229,8.0,37.0
230,8.0,37.0
231,8.0,37.0
232,8.0,37.0
233,8.0,37.0
234,8.0,37.0
235,8.0,37.0
236,8.0,37.0
237,8.0,37.0
238,8.0,37.0
239,8.0,37.0
240,8.0,36.0
241,8.0,36.0
242,8.0,36.0
243,8.0,36.0
244,8.0,36.0
245,8.0,36.0
246,8.0,36.0
247,8.0,36.0
248,8.0,36.0
249,8.0,36.0
250,8.0,36.0
251,8.0,36.0
252,8.0,36.0
253,8.0,36.0
254,8.0,36.0
255,8.0,36.0
256,8.0,35.0
257,8.0,35.0
258,8.0,35.0
259,8.0,35.0
260,8.0,35.0
261,8.0,35.0
262,8.0,35.0
263,8.0,35.0
264,8.0,35.0
265,8.0,35.0
266,8.0,35.0
267,8.0,35.0
268,8.0,35.0
269,8.0,35.0
270,8.0,35.0
271,8.0,35.0
272,8.0,35.0
273,8.0,34.0
274,8.0,34.0
275,8.0,34.0
276,8.0,34.0
277,8.0,34.0
278,8.0,34.0
279,8.0,34.0
280,7.0,34.0
281,7.0,34.0
282,7.0,34.0
283,7.0,34.0
284,7.0,34.0
285,7.0,33.0
286,7.0,33.0
287,7.0,33.0
288,7.0,33.0
289,7.0,33.0
290,7.0,33.0
291,7.0,33.0
292,7.0,33.0
293,7.0,33.0
294,7.0,33.0
295,7.0,33.0
296,7.0,32.0
297,7.0,32.0
298,7.0,32.0
299,7.0,32.0
300,7.0,32.0
301,7.0,32.0
302,7.0,32.0
303,7.0,32.0
304,6.0,32.0
305,6.0,31.0
306,6.0,31.0
307,6.0,31.0
308,6.0,31.0
309,6.0,31.0
310,6.0,31.0
311,6.0,31.0
312,6.0,31.0
313,6.0,31.0
314,6.0,31.0
315,6.0,30.0
316,6.0,30.0
317,6.0,30.0
318,6.0,30.0
319,6.0,30.0
320,6.0,30.0
321,6.0,30.0
322,6.0,30.0
323,6.0,30.0
324,6.0,30.0
325,6.0,30.0
326,6.0,29.0
327,6.0,29.0
328,6.0,29.0
329,6.0,29.0
330,6.0,29.0
331,6.0,29.0
332,6.0,29.0
333,6.0,29.0
334,6.0,29.0
335,6.0,29.0
336,6.0,29.0
337,6.0,28.0
338,6.0,28.0
339,6.0,28.0
340,6.0,28.0
341,6.0,28.0
342,6.0,28.0
343,6.0,28.0
344,6.0,28.0
345,6.0,28.0
346,6.0,28.0
347,6.0,28.0
348,6.0,28.0
349,6.0,27.0
350,6.0,27.0
351,6.0,27.0
352,6.0,27.0
353,6.0,27.0
354,6.0,27.0
355,6.0,27.0
356,6.0,27.0
357,6.0,27.0
358,6.0,27.0
359,6.0,27.0
360,6.0,27.0
361,6.0,27.0
362,6.0,27.0
363,6.0,26.0
364,6.0,26.0
365,6.0,26.0
366,6.0,26.0
367,6.0,26.0
368,6.0,26.0
369,7.0,26.0
370,7.0,26.0
371,7.0,26.0
372,7.0,26.0
373,7.0,26.0
374,7.0,26.0
375,7.0,26.0
376,7.0,26.0
377,7.0,26.0
378,7.0,26.0
379,7.0,26.0
380,7.0,26.0
381,7.0,26.0
382,7.0,26.0
383,7.0,25.0
384,7.0,25.0
385,8.0,25.0
386,8.0,25.0
387,8.0,25.0
388,8.0,25.0
389,8.0,25.0
390,8.0,25.0
391,8.0,25.0
392,8.0,25.0
393,8.0,25.0
394,8.0,25.0
395,8.0,25.0
396,8.0,25.0
397,8.0,25.0
398,8.0,25.0
399,8.0,25.0
400,8.0,25.0
401,8.0,25.0
402,9.0,25.0
403,9.0,24.0
404,9.0,24.0
405,9.0,24.0
406,9.0,24.0
407,9.0,24.0
408,9.0,24.0
409,9.0,24.0
410,9.0,24.0
411,9.0,24.0
412,9.0,24.0
413,9.0,24.0
414,9.0,24.0
415,9.0,24.0
416,10.0,24.0
417,10.0,23.0
418,10.0,23.0
419,10.0,23.0
420,10.0,23.0
421,10.0,23.0
422,10.0,23.0
423,10.0,23.0
424,10.0,23.0
425,10.0,23.0
426,10.0,23.0
427,10.0,23.0
428,11.0,23.0
429,11.0,22.0
430,11.0,22.0
431,11.0,22.0
432,11.0,22.0
433,11.0,22.0
434,11.0,22.0
435,11.0,22.0
436,11.0,22.0
437,11.0,22.0
438,11.0,22.0
439,11.0,22.0
440,11.0,22.0
441,12.0,22.0
442,12.0,22.0
443,12.0,22.0
444,12.0,21.0
445,12.0,21.0
446,12.0,21.0
447,12.0,21.0
448,12.0,21.0
449,12.0,21.0
450,12.0,21.0
451,12.0,21.0
452,12.0,21.0
453,12.0,21.0
454,12.0,21.0
455,12.0,21.0
456,12.0,21.0
457,12.0,21.0
458,12.0,21.0
459,13.0,21.0
460,13.0,21.0
461,13.0,21.0
462,13.0,21.0
463,13.0,21.0
464,13.0,21.0
465,13.0,21.0
466,13.0,21.0
467,13.0,21.0
468,13.0,21.0
469,13.0,21.0
470,13.0,21.0
471,13.0,21.0
472,13.0,21.0
473,13.0,21.0
474,13.0,21.0
475,13.0,21.0
476,13.0,21.0
477,13.0,21.0
478,13.0,21.0
479,13.0,21.0
480,13.0,21.0
481,13.0,21.0
482,13.0,21.0
483,13.0,21.0
484,14.0,21.0
485,14.0,21.0
486,14.0,21.0
487,14.0,21.0
488,14.0,21.0
489,14.0,21.0
490,14.0,21.0
491,14.0,20.0
492,14.0,20.0
493,14.0,20.0
494,14.0,20.0
495,14.0,20.0
496,14.0,20.0
497,14.0,20.0
498,14.0,20.0
499,14.0,20.0
500,14.0,20.0
501,14.0,20.0
502,14.0,20.0
503,14.0,20.0
504,14.0,20.0
505,14.0,20.0
506,15.0,19.0
507,15.0,19.0
508,15.0,19.0
509,15.0,19.0
510,15.0,19.0
511,15.0,19.0
512,15.0,19.0
513,15.0,19.0
514,15.0,19.0
515,15.0,19.0
516,15.0,18.0
517,15.0,18.0
518,15.0,18.0
519,15.0,18.0
520,15.0,18.0
521,15.0,18.0
522,16.0,18.0
523,16.0,17.0
524,16.0,17.0
525,16.0,17.0
526,16.0,17.0
527,16.0,17.0
528,16.0,17.0
529,16.0,16.0
530,16.0,16.0
531,16.0,16.0
532,16.0,16.0
533,16.0,16.0
534,16.0,16.0
535,16.0,15.0
536,16.0,15.0
537,16.0,15.0
538,17.0,15.0
539,17.0,15.0
540,17.0,14.0
541,17.0,14.0
542,17.0,14.0
543,17.0,14.0
544,17.0,13.0
545,17.0,13.0
546,17.0,13.0
547,17.0,13.0
548,17.0,12.0
549,17.0,12.0
550,17.0,12.0
551,17.0,12.0
552,17.0,12.0
553,17.0,11.0
554,17.0,11.0
555,17.0,11.0
556,17.0,11.0
557,17.0,10.0
558,18.0,10.0
559,18.0,10.0
560,18.0,10.0
561,18.0,10.0
562,18.0,9.0
563,18.0,9.0
564,18.0,9.0
565,18.0,9.0
566,18.0,8.0
567,18.0,8.0
568,18.0,8.0
569,18.0,8.0
570,18.0,8.0
571,18.0,8.0
572,18.0,7.0
573,18.0,7.0
574,19.0,7.0
575,19.0,7.0
576,19.0,7.0
577,19.0,6.0
578,19.0,6.0
579,19.0,6.0
580,19.0,6.0
581,19.0,6.0
582,19.0,6.0
583,19.0,6.0
584,19.0,5.0
585,19.0,5.0
586,19.0,5.0
587,20.0,5.0
588,20.0,5.0
589,20.0,5.0
590,20.0,5.0
591,20.0,4.0
592,20.0,4.0
593,20.0,4.0
594,20.0,4.0
595,20.0,4.0
596,20.0,4.0
597,20.0,4.0
598,20.0,3.0
599,21.0,3.0
600,21.0,3.0
601,21.0,3.0
602,21.0,3.0
603,21.0,3.0
604,21.0,3.0
605,21.0,3.0
606,21.0,3.0
607,21.0,2.0
608,21.0,2.0
609,21.0,2.0
610,21.0,2.0
611,22.0,2.0
612,22.0,2.0
613,22.0,2.0
614,22.0,2.0
615,22.0,2.0
616,22.0,2.0
617,22.0,2.0
618,22.0,1.0
619,22.0,1.0
620,22.0,1.0
621,23.0,1.0
622,23.0,1.0
623,23.0,1.0
624,23.0,1.0
625,23.0,1.0
626,23.0,1.0
627,23.0,1.0
628,23.0,1.0
629,23.0,1.0
630,24.0,1.0
631,24.0,1.0
632,24.0,1.0
633,24.0,1.0
634,24.0,1.0
635,24.0,1.0
636,24.0,1.0
637,24.0,1.0
638,24.0,1.0
639,25.0,1.0
640,25.0,2.0
641,25.0,2.0
642,25.0,2.0
643,25.0,2.0
644,25.0,2.0
645,25.0,2.0
646,25.0,2.0
647,25.0,2.0
648,25.0,2.0
649,26.0,2.0
650,26.0,2.0
651,26.0,2.0
652,26.0,2.0
653,26.0,2.0
654,26.0,3.0
655,26.0,3.0
656,26.0,3.0
657,26.0,3.0
658,26.0,3.0
659,26.0,3.0
660,26.0,3.0
661,26.0,3.0
662,26.0,3.0
663,26.0,3.0
664,26.0,3.0
665,26.0,3.0
666,26.0,4.0
667,26.0,4.0
668,26.0,4.0
669,26.0,4.0
670,26.0,4.0
671,26.0,4.0
672,26.0,4.0
673,26.0,4.0
674,26.0,4.0
675,26.0,4.0
676,26.0,4.0
677,26.0,5.0
678,26.0,5.0
679,26.0,5.0
680,26.0,5.0
681,26.0,5.0
682,26.0,5.0
683,26.0,5.0
684,26.0,5.0
685,26.0,5.0
686,26.0,6.0
687,26.0,6.0
688,26.0,6.0
689,26.0,6.0
690,27.0,6.0
691,27.0,6.0
692,27.0,6.0
693,27.0,6.0
694,27.0,7.0
695,27.0,7.0
696,27.0,7.0
697,27.0,7.0
698,27.0,7.0
699,27.0,7.0
700,27.0,7.0
701,27.0,7.0
702,27.0,7.0
703,27.0,8.0
704,27.0,8.0
705,27.0,8.0
706,27.0,8.0
707,27.0,8.0
708,27.0,8.0
709,27.0,8.0
710,27.0,8.0
711,27.0,8.0
712,27.0,8.0
713,27.0,8.0
714,27.0,9.0
715,27.0,9.0
716,27.0,9.0
717,27.0,9.0
718,27.0,9.0
719,27.0,9.0
720,27.0,9.0
721,27.0,9.0
722,27.0,9.0
723,27.0,9.0
724,27.0,9.0
725,27.0,9.0
726,27.0,9.0
727,27.0,9.0
728,27.0,10.0
729,27.0,10.0
730,27.0,10.0
731,27.0,10.0
732,27.0,10.0
733,27.0,10.0
734,27.0,10.0
735,27.0,10.0
736,27.0,10.0
737,27.0,10.0
738,27.0,10.0
739,27.0,10.0
740,27.0,11.0
741,27.0,11.0
742,27.0,11.0
743,27.0,11.0
744,27.0,11.0
745,27.0,11.0
746,27.0,11.0
747,26.0,11.0
748,26.0,11.0
749,26.0,11.0
750,26.0,12.0
751,26.0,12.0
752,26.0,12.0
753,26.0,12.0
754,26.0,12.0
755,26.0,12.0
756,26.0,12.0
757,26.0,12.0
758,26.0,12.0
759,26.0,13.0
760,26.0,13.0
761,26.0,13.0
762,26.0,13.0
763,26.0,13.0
764,25.0,13.0
765,25.0,13.0
766,25.0,13.0
767,25.0,13.0
768,25.0,13.0
769,25.0,13.0
770,25.0,14.0
771,25.0,14.0
772,25.0,14.0
773,25.0,14.0
774,25.0,14.0
775,25.0,14.0
776,24.0,14.0
777,24.0,14.0
778,24.0,14.0
779,24.0,14.0
780,24.0,14.0
781,24.0,14.0
782,24.0,14.0
783,24.0,14.0
784,24.0,15.0
785,24.0,15.0
786,23.0,15.0
787,23.0,15.0
788,23.0,15.0
789,23.0,15.0
790,23.0,15.0
791,23.0,15.0
792,23.0,15.0
793,23.0,15.0
794,23.0,15.0
795,22.0,15.0
796,22.0,16.0
797,22.0,16.0
798,22.0,16.0
799,22.0,16.0
800,22.0,16.0
801,22.0,16.0
802,22.0,16.0
803,22.0,16.0
804,22.0,17.0
805,21.0,17.0
806,21.0,17.0
807,21.0,17.0
808,21.0,17.0
809,21.0,17.0
810,21.0,17.0
811,21.0,17.0
812,21.0,18.0
813,21.0,18.0
814,21.0,18.0
815,20.0,18.0
816,20.0,18.0
817,20.0,18.0
818,20.0,18.0
819,20.0,18.0
820,20.0,19.0
821,20.0,19.0
822,20.0,19.0
823,20.0,19.0
824,20.0,19.0
825,20.0,19.0
826,19.0,19.0
827,19.0,19.0
828,19.0,20.0
829,19.0,20.0
830,19.0,20.0
831,19.0,20.0
832,19.0,20.0
833,19.0,20.0
834,19.0,20.0
835,19.0,20.0
836,19.0,21.0
837,18.0,21.0
838,18.0,21.0
839,18.0,21.0
840,18.0,21.0
841,18.0,21.0
842,18.0,21.0
843,18.0,21.0
844,18.0,21.0
845,18.0,22.0
846,18.0,22.0
847,18.0,22.0
848,18.0,22.0
849,18.0,22.0
850,18.0,22.0
851,18.0,22.0
852,18.0,22.0
853,17.0,23.0
854,17.0,23.0
855,17.0,23.0
856,17.0,23.0
857,17.0,23.0
858,17.0,23.0
859,17.0,23.0
860,17.0,23.0
861,17.0,24.0
862,17.0,24.0
863,17.0,24.0
864,17.0,24.0
865,17.0,24.0
866,17.0,24.0
867,17.0,24.0
868,17.0,24.0
869,17.0,25.0
870,17.0,25.0
871,17.0,25.0
872,17.0,25.0
873,17.0,25.0
874,17.0,25.0
875,17.0,25.0
876,17.0,25.0
877,17.0,25.0
878,17.0,26.0
879,17.0,26.0
880,17.0,26.0
881,17.0,26.0
882,17.0,26.0
883,17.0,26.0
884,17.0,26.0
885,17.0,26.0
886,17.0,26.0
887,17.0,26.0
888,17.0,26.0
889,17.0,27.0
890,17.0,27.0
891,17.0,27.0
892,17.0,27.0
893,17.0,27.0
894,17.0,27.0
895,17.0,27.0
896,17.0,27.0
897,17.0,27.0
898,17.0,27.0
899,17.0,27.0
900,17.0,28.0
901,17.0,28.0
902,17.0,28.0
903,17.0,28.0
904,17.0,28.0
905,17.0,28.0
906,17.0,28.0
907,17.0,28.0
908,17.0,28.0
909,17.0,28.0
910,17.0,28.0
911,17.0,29.0
912,17.0,29.0
913,17.0,29.0
914,17.0,29.0
915,17.0,29.0
916,17.0,29.0
917,17.0,29.0
918,17.0,29.0
919,17.0,29.0
920,17.0,30.0
921,17.0,30.0
922,17.0,30.0
923,17.0,30.0
924,17.0,30.0
925,17.0,30.0
926,17.0,30.0
927,17.0,30.0
928,17.0,30.0
929,17.0,31.0
930,17.0,31.0
931,17.0,31.0
932,17.0,31.0
933,17.0,31.0
934,17.0,31.0
935,17.0,31.0
936,17.0,31.0
937,17.0,31.0
938,17.0,32.0
939,17.0,32.0
940,17.0,32.0
941,17.0,32.0
942,17.0,32.0
943,17.0,32.0
944,17.0,32.0
945,17.0,32.0
946,17.0,32.0
947,17.0,32.0
948,17.0,32.0
949,17.0,32.0
950,17.0,33.0
951,17.0,33.0
952,17.0,33.0
953,17.0,33.0
954,17.0,33.0
955,17.0,33.0
956,17.0,33.0
957,17.0,33.0
958,17.0,33.0
959,17.0,33.0
960,17.0,33.0
961,17.0,34.0
962,17.0,34.0
963,17.0,34.0
964,17.0,34.0
965,17.0,34.0
966,17.0,34.0
967,17.0,34.0
968,17.0,34.0
969,17.0,34.0
970,17.0,34.0
971,17.0,34.0
972,17.0,35.0
973,17.0,35.0
974,17.0,35.0
975,17.0,35.0
976,17.0,35.0
977,17.0,35.0
978,17.0,35.0
979,17.0,35.0
980,17.0,35.0
981,17.0,35.0
982,17.0,36.0
983,17.0,36.0
984,17.0,36.0
985,17.0,36.0
986,16.0,36.0
987,16.0,36.0
988,16.0,36.0
989,16.0,36.0
990,16.0,36.0
991,16.0,36.0
992,16.0,36.0
993,16.0,37.0
994,16.0,37.0
995,16.0,37.0
996,16.0,37.0
997,16.0,37.0
998,16.0,37.0
999,16.0,37.0
1000,16.0,37.0
1001,16.0,37.0
1002,16.0,37.0
1003,16.0,37.0
1004,16.0,38.0
1005,16.0,38.0
1006,16.0,38.0
1007,16.0,38.0
1008,16.0,38.0
1009,16.0,38.0
1010,16.0,38.0
1011,16.0,38.0
1012,16.0,38.0
1013,16.0,38.0
1014,16.0,38.0
1015,16.0,38.0
1016,16.0,39.0
1017,16.0,39.0
1018,16.0,39.0
1019,16.0,39.0
1020,16.0,39.0
1021,16.0,39.0
1022,16.0,39.0
1023,16.0,39.0
1024,16.0,39.0
1025,16.0,39.0
1026,16.0,39.0
1027,16.0,39.0
1028,16.0,39.0
1029,16.0,39.0
1030,16.0,39.0
1031,16.0,39.0
1032,16.0,40.0
1033,16.0,40.0
1034,16.0,40.0
1035,16.0,40.0
1036,16.0,40.0
1037,16.0,40.0
1038,16.0,40.0
1039,16.0,40.0
1040,16.0,40.0
1041,16.0,40.0
1042,16.0,40.0
1043,16.0,40.0
1044,16.0,40.0
1045,16.0,40.0
1046,16.0,40.0
1047,16.0,40.0
1048,16.0,40.0
1049,16.0,40.0
1050,16.0,40.0
1051,16.0,40.0
1052,16.0,40.0
1053,16.0,40.0
1054,16.0,41.0
1055,16.0,41.0
1056,16.0,41.0
1057,16.0,41.0
1058,16.0,41.0
1059,16.0,41.0
1060,15.0,41.0
1061,15.0,41.0
1062,15.0,41.0
1063,15.0,41.0
1064,15.0,41.0
1065,15.0,41.0
1066,15.0,42.0
1067,15.0,42.0
1068,15.0,42.0
1069,15.0,42.0
1070,15.0,42.0
1071,15.0,42.0
1072,15.0,42.0
1073,15.0,42.0
1074,15.0,43.0
1075,15.0,43.0
1076,15.0,43.0
1077,15.0,43.0
1078,15.0,43.0
1079,15.0,43.0
1080,15.0,43.0
1081,15.0,44.0
1082,15.0,44.0
1083,15.0,44.0
1084,15.0,44.0
1085,15.0,44.0
1086,15.0,44.0
1087,15.0,44.0
1088,15.0,45.0
1089,15.0,45.0
1090,15.0,45.0
1091,15.0,45.0
1092,14.0,45.0
1093,14.0,45.0
1094,14.0,45.0
1095,14.0,45.0
1096,14.0,45.0
1097,14.0,46.0
1098,14.0,46.0
1099,14.0,46.0
1100,14.0,46.0
1101,14.0,46.0
1102,14.0,46.0
1103,14.0,46.0
1104,14.0,46.0
1105,14.0,46.0
1106,14.0,46.0
1107,14.0,46.0
1108,14.0,46.0
1109,14.0,46.0
1110,14.0,47.0
1111,14.0,47.0
1112,14.0,47.0
1113,14.0,47.0
1114,14.0,47.0
1115,14.0,47.0
1116,14.0,47.0
1117,14.0,47.0
1118,14.0,47.0
1119,14.0,47.0
1120,14.0,47.0
1121,14.0,47.0
1122,14.0,47.0
1123,14.0,47.0
1124,14.0,47.0
1125,14.0,48.0
1126,14.0,48.0
1127,14.0,48.0
1128,14.0,48.0
1129,14.0,48.0
1130,14.0,48.0
1131,14.0,48.0
1132,14.0,48.0
1133,14.0,48.0
1134,14.0,48.0
1135,14.0,48.0
1136,14.0,48.0
1137,14.0,48.0
1138,15.0,48.0
1139,15.0,48.0
1140,15.0,48.0
1141,15.0,49.0
1142,15.0,49.0
1143,15.0,49.0
1144,15.0,49.0
1145,15.0,49.0
1146,15.0,49.0
1147,15.0,49.0
1148,15.0,49.0
1149,15.0,49.0
1150,15.0,49.0
1151,15.0,49.0
1152,15.0,49.0
1153,15.0,49.0
1154,14.0,49.0
1155,14.0,49.0
1156,14.0,49.0
1157,14.0,49.0
1158,14.0,49.0
1159,14.0,49.0
1160,14.0,49.0
1161,14.0,49.0
1162,14.0,49.0
1163,14.0,49.0
1164,14.0,49.0
1165,14.0,49.0
1166,14.0,49.0
1167,14.0,49.0
1168,14.0,49.0
1169,14.0,49.0
1170,14.0,49.0
1171,14.0,49.0
1172,14.0,49.0
1173,14.0,49.0
1174,14.0,49.0
1175,14.0,50.0
1176,14.0,50.0
1177,14.0,50.0
1178,14.0,50.0
1179,14.0,50.0
1180,14.0,50.0
1181,14.0,50.0
1182,14.0,50.0
1183,14.0,50.0
1184,14.0,50.0
1185,14.0,50.0
1186,14.0,50.0
1187,14.0,50.0
1188,14.0,50.0
1189,14.0,50.0
1190,14.0,51.0
1191,14.0,51.0
1192,13.0,51.0
1193,13.0,51.0
1194,13.0,51.0
1195,13.0,51.0
1196,13.0,51.0
1197,13.0,51.0
1198,13.0,51.0
1199,13.0,51.0
1200,13.0,51.0
1201,13.0,51.0
1202,13.0,52.0
1203,13.0,52.0
1204,13.0,52.0
1205,13.0,52.0
1206,13.0,52.0
1207,13.0,52.0
1208,13.0,52.0
1209,13.0,52.0
1210,13.0,52.0
1211,13.0,52.0
1212,13.0,52.0
1213,13.0,52.0
1214,13.0,52.0
1215,13.0,52.0
1216,13.0,52.0
1217,13.0,53.0
1218,13.0,53.0
1219,13.0,53.0
1220,13.0,53.0
1221,13.0,53.0
1222,13.0,53.0
1223,13.0,53.0
1224,13.0,53.0
1225,13.0,53.0
1226,13.0,53.0
1227,13.0,53.0
1228,13.0,53.0
1229,13.0,53.0
1230,13.0,53.0
1231,13.0,54.0
1232,13.0,54.0
1233,13.0,54.0
1234,13.0,54.0
1235,14.0,54.0
1236,14.0,54.0
1237,14.0,54.0
1238,14.0,54.0
1239,14.0,54.0
1240,14.0,54.0
1241,14.0,55.0
1242,14.0,55.0
1243,14.0,55.0
1244,14.0,55.0
1245,14.0,55.0
1246,14.0,55.0
1247,14.0,55.0
1248,15.0,55.0
1249,15.0,56.0
1250,15.0,56.0
1251,15.0,56.0
1252,15.0,56.0
1253,15.0,56.0
1254,15.0,56.0
1255,15.0,56.0
1256,15.0,57.0
1257,16.0,57.0
1258,16.0,57.0
1259,16.0,57.0
1260,16.0,57.0
1261,16.0,57.0
1262,16.0,57.0
1263,16.0,58.0
1264,16.0,58.0
1265,17.0,58.0
1266,17.0,58.0
1267,17.0,58.0
1268,17.0,58.0
1269,17.0,58.0
1270,17.0,59.0
1271,17.0,59.0
1272,17.0,59.0
1273,18.0,59.0
1274,18.0,59.0
1275,18.0,59.0
1276,18.0,59.0
1277,18.0,60.0
1278,18.0,60.0
1279,18.0,60.0
1280,19.0,60.0
1281,19.0,60.0
1282,19.0,60.0
1283,19.0,60.0
1284,19.0,61.0
1285,19.0,61.0
1286,19.0,61.0
1287,20.0,61.0
1288,20.0,61.0
1289,20.0,61.0
1290,20.0,62.0
1291,20.0,62.0
1292,20.0,62.0
1293,21.0,62.0
1294,21.0,62.0
1295,21.0,62.0
1296,21.0,63.0
1297,21.0,63.0
1298,21.0,63.0
1299,22.0,63.0
1300,22.0,63.0
1301,22.0,63.0
1302,22.0,64.0
1303,22.0,64.0
1304,22.0,64.0
1305,23.0,64.0
1306,23.0,64.0
1307,23.0,65.0
1308,23.0,65.0
1309,23.0,65.0
1310,23.0,65.0
1311,24.0,65.0
1312,24.0,66.0
1313,24.0,66.0
1314,24.0,66.0
1315,24.0,66.0
1316,25.0,66.0
1317,25.0,67.0
1318,25.0,67.0
1319,25.0,67.0
1320,25.0,67.0
1321,25.0,68.0
1322,26.0,68.0
1323,26.0,68.0
1324,26.0,68.0
1325,26.0,68.0
1326,26.0,69.0
1327,26.0,69.0
1328,27.0,69.0
1329,27.0,69.0
1330,27.0,70.0
1331,27.0,70.0
1332,27.0,70.0
1333,27.0,70.0
1334,28.0,71.0
1335,28.0,71.0
1336,28.0,71.0
1337,28.0,71.0
1338,28.0,72.0
1339,28.0,72.0
1340,28.0,72.0
1341,29.0,72.0
1342,29.0,73.0
1343,29.0,73.0
1344,29.0,73.0
1345,29.0,74.0
1346,29.0,74.0
1347,29.0,74.0
1348,29.0,74.0
1349,30.0,75.0
1350,30.0,75.0
1351,30.0,75.0
1352,30.0,75.0
1353,30.0,76.0
1354,30.0,76.0
1355,30.0,76.0
1356,31.0,76.0
1357,31.0,77.0
1358,31.0,77.0
1359,31.0,77.0
1360,31.0,77.0
1361,31.0,78.0
