,X,Y
349,8.25,30.75
350,8.0,30.5
351,7.75,30.5
352,7.5,30.5
353,7.25,30.5
354,7.0,30.5
355,6.75,30.5
356,6.75,30.5
357,6.5,30.25
358,6.25,30.25
359,6.0,30.25
360,6.0,30.25
361,5.75,30.25
362,5.5,30.25
363,5.25,30.25
364,5.25,30.25
365,5.0,30.25
366,4.75,30.25
367,4.5,30.25
368,4.5,30.25
369,4.25,30.25
370,4.0,30.25
371,4.0,30.25
372,3.75,30.25
373,3.75,30.0
374,3.5,30.0
375,3.5,30.0
376,3.25,30.0
377,3.25,30.0
378,3.25,30.0
379,3.0,30.0
380,3.0,30.0
381,3.0,30.0
382,3.0,30.0
383,2.75,30.0
384,2.75,30.0
385,2.75,30.25
386,2.75,30.25
387,2.75,30.5
388,2.5,30.5
389,2.5,30.75
390,2.5,30.75
391,2.5,31.0
392,2.25,31.25
393,2.25,31.5
394,2.25,31.75
395,2.0,32.0
396,2.0,32.25
397,2.0,32.5
398,1.75,33.0
399,1.75,33.25
400,1.75,33.5
401,1.75,34.0
402,1.5,34.25
403,1.5,34.5
404,1.5,35.0
405,1.5,35.25
406,1.5,35.5
407,1.25,36.0
408,1.25,36.25
409,1.25,36.5
410,1.25,37.0
411,1.25,37.25
412,1.25,37.5
413,1.25,37.75
414,1.25,38.0
415,1.25,38.25
416,1.25,38.5
417,1.25,38.75
418,1.25,39.0
419,1.25,39.25
420,1.25,39.5
421,1.25,39.75
422,1.25,40.0
423,1.25,40.0
424,1.25,40.25
425,1.0,40.5
426,1.0,40.75
427,1.0,41.0
428,1.0,41.25
429,1.0,41.5
430,1.0,41.75
431,1.0,42.0
432,1.0,42.25
433,1.0,42.5
434,1.0,42.75
435,1.0,43.0
436,1.0,43.25
437,1.0,43.5
438,1.0,43.75
439,1.0,44.25
440,1.0,44.5
441,1.0,44.75
442,1.0,45.25
443,1.0,45.5
444,1.0,45.75
445,1.0,46.25
446,0.75,46.5
447,0.75,47.0
448,0.75,47.25
449,0.75,47.75
450,0.75,48.0
451,0.5,48.5
452,0.5,48.75
453,0.5,49.0
454,0.5,49.5
455,0.5,49.75
456,0.25,50.25
457,0.25,50.5
458,0.25,50.75
459,0.25,51.25
460,0.25,51.5
461,0.25,51.75
462,0.5,52.0
463,0.5,52.25
464,0.5,52.5
465,0.75,53.0
466,0.75,53.25
467,1.0,53.25
468,1.0,53.5
469,1.25,53.75
470,1.5,54.0
471,1.5,54.25
472,1.75,54.25
473,2.0,54.5
474,2.25,54.75
475,2.25,54.75
476,2.5,55.0
477,2.75,55.0
478,3.0,55.25
479,3.25,55.25
480,3.25,55.5
481,3.5,55.5
482,3.75,55.75
483,3.75,55.75
484,4.0,56.0
485,4.25,56.0
486,4.25,56.0
487,4.5,56.25
488,4.75,56.25
489,4.75,56.5
490,5.0,56.5
491,5.25,56.75
492,5.25,56.75
493,5.5,56.75
494,5.75,57.0
495,5.75,57.0
496,6.0,57.0
497,6.25,57.25
498,6.5,57.25
499,6.5,57.25
500,6.75,57.5
501,7.0,57.5
502,7.0,57.5
503,7.25,57.5
504,7.5,57.75
505,7.75,57.75
506,7.75,57.75
507,8.0,57.75
508,8.0,57.75
509,8.25,58.0
510,8.5,58.0
511,8.5,58.0
512,8.75,58.0
513,8.75,58.0
514,9.0,58.25
515,9.0,58.25
516,9.25,58.25
517,9.25,58.25
518,9.5,58.25
519,9.5,58.25
520,9.75,58.25
521,9.75,58.0
522,10.0,58.0
523,10.25,58.0
524,10.25,57.75
525,10.5,57.75
526,10.75,57.5
527,10.75,57.5
528,11.0,57.25
529,11.25,57.0
530,11.5,56.75
531,11.75,56.75
532,11.75,56.5
533,12.0,56.25
534,12.25,56.0
535,12.5,55.75
536,12.75,55.75
537,13.0,55.5
538,13.25,55.25
539,13.5,55.25
540,13.75,55.0
541,14.0,54.75
542,14.25,54.75
543,14.25,54.75
544,14.5,54.5
545,14.75,54.5
546,15.0,54.5
547,15.25,54.5
548,15.5,54.5
549,15.5,54.5
550,15.75,54.5
551,16.0,54.5
552,16.25,54.75
553,16.25,54.75
554,16.5,54.75
555,16.75,55.0
556,17.0,55.0
557,17.25,55.25
558,17.25,55.5
559,17.5,55.5
560,17.75,55.75
561,18.0,56.0
562,18.25,56.25
563,18.5,56.25
564,18.5,56.5
565,18.75,56.75
566,19.0,57.0
567,19.25,57.25
568,19.5,57.5
569,19.75,57.5
570,20.0,57.75
571,20.25,58.0
572,20.5,58.0
573,20.75,58.25
574,21.0,58.25
575,21.25,58.25
576,21.5,58.5
577,21.75,58.5
578,21.75,58.5
579,22.0,58.5
580,22.25,58.5
581,22.25,58.5
582,22.5,58.5
583,22.5,58.5
584,22.75,58.25
585,22.75,58.25
586,23.0,58.25
587,23.0,58.0
588,23.0,58.0
589,23.25,57.75
590,23.25,57.75
591,23.25,57.5
592,23.5,57.5
593,23.5,57.25
594,23.75,57.25
595,23.75,57.0
596,24.0,56.75
597,24.0,56.75
598,24.25,56.5
599,24.25,56.5
600,24.5,56.25
601,24.75,56.25
602,24.75,56.0
603,25.0,56.0
604,25.0,56.0
605,25.25,55.75
606,25.25,55.75
607,25.5,55.75
608,25.5,55.75
609,25.75,55.5
610,25.75,55.5
611,25.75,55.75
612,25.75,55.75
613,26.0,55.75
614,26.0,55.75
615,26.0,55.75
616,26.0,56.0
617,26.0,56.0
618,26.0,56.25
619,26.0,56.25
620,26.0,56.5
621,26.0,56.5
622,26.0,56.75
623,26.0,56.75
624,26.0,57.0
625,26.0,57.0
626,26.0,57.0
627,26.0,57.25
628,26.0,57.25
629,26.0,57.25
630,26.0,57.5
631,26.0,57.5
632,26.25,57.5
633,26.25,57.5
634,26.25,57.5
635,26.25,57.5
636,26.25,57.5
637,26.5,57.25
638,26.5,57.25
639,26.5,57.0
640,26.75,57.0
641,26.75,56.75
642,26.75,56.75
643,27.0,56.5
644,27.0,56.5
645,27.25,56.25
646,27.25,56.25
647,27.5,56.0
648,27.75,55.75
649,27.75,55.75
650,28.0,55.5
651,28.25,55.5
652,28.5,55.5
653,28.75,55.5
654,29.0,55.25
655,29.25,55.25
656,29.5,55.5
657,29.75,55.5
658,30.0,55.5
659,30.5,55.5
660,30.75,55.75
661,31.0,55.75
662,31.5,56.0
663,31.75,56.0
664,32.25,56.25
665,32.5,56.5
666,32.75,56.5
667,33.25,56.75
668,33.5,56.75
669,34.0,57.0
670,34.25,57.0
671,34.75,57.0
672,35.0,57.25
673,35.5,57.25
674,35.75,57.25
675,36.25,57.25
676,36.5,57.25
677,37.0,57.25
678,37.25,57.5
679,37.75,57.5
680,38.0,57.5
681,38.5,57.5
682,38.75,57.5
683,39.25,57.5
684,39.5,57.5
685,40.0,57.5
686,40.25,57.5
687,40.75,57.5
688,41.25,57.5
689,41.5,57.75
690,41.75,57.75
691,42.25,57.75
692,42.5,57.75
693,43.0,58.0
694,43.25,58.0
695,43.5,58.0
696,44.0,58.0
697,44.25,58.0
698,44.5,58.0
699,44.75,58.0
700,45.0,58.0
701,45.25,58.0
702,45.5,58.0
703,45.75,58.0
704,46.0,57.75
705,46.25,57.75
706,46.5,57.5
707,46.5,57.5
708,46.75,57.25
709,47.0,57.25
710,47.25,57.0
711,47.25,57.0
712,47.5,56.75
713,47.5,56.75
714,47.75,56.5
715,47.75,56.25
716,48.0,56.25
717,48.0,56.25
718,48.25,56.0
719,48.25,56.0
720,48.25,55.75
721,48.5,55.75
722,48.5,55.5
723,48.5,55.5
724,48.5,55.25
725,48.75,55.25
726,48.75,55.0
727,48.75,55.0
728,48.75,54.75
729,48.75,54.75
730,48.75,54.5
731,49.0,54.5
732,49.0,54.25
733,49.0,54.25
734,49.0,54.0
735,49.0,53.75
736,49.0,53.75
737,49.0,53.5
738,49.0,53.5
739,49.0,53.5
740,49.0,53.25
741,48.75,53.25
742,48.75,53.25
743,48.75,53.25
744,48.75,53.25
745,48.75,53.25
746,48.5,53.25
747,48.5,53.25
748,48.5,53.25
749,48.25,53.25
750,48.25,53.25
751,48.25,53.25
752,48.25,53.5
753,48.0,53.5
754,48.0,53.5
755,48.0,53.75
756,47.75,53.75
757,47.75,53.75
758,47.75,53.75
759,47.5,54.0
760,47.5,54.0
761,47.5,54.25
762,47.5,54.25
763,47.25,54.25
764,47.25,54.5
765,47.25,54.5
766,47.0,54.5
767,47.0,54.75
768,47.0,54.75
769,46.75,54.75
770,46.75,55.0
771,46.5,55.0
772,46.5,55.0
773,46.25,55.0
774,46.25,55.25
775,46.0,55.25
776,46.0,55.25
777,45.75,55.25
778,45.75,55.25
779,45.5,55.25
780,45.5,55.0
781,45.5,55.0
782,45.25,55.0
783,45.25,55.0
784,45.25,54.75
785,45.25,54.75
786,45.25,54.75
787,45.25,54.5
788,45.25,54.5
789,45.25,54.5
790,45.25,54.5
791,45.25,54.5
792,45.25,54.5
793,45.25,54.5
794,45.0,54.5
795,45.0,54.5
796,45.0,54.5
797,45.0,54.5
798,44.75,54.75
799,44.75,54.75
800,44.75,54.75
801,44.5,55.0
802,44.25,55.0
803,44.25,55.25
804,44.0,55.25
805,43.75,55.5
806,43.75,55.5
807,43.5,55.5
808,43.5,55.75
809,43.25,55.75
810,43.0,55.75
811,43.0,55.75
812,42.75,55.75
813,42.75,55.75
814,42.75,55.75
815,42.5,55.75
816,42.5,55.75
817,42.5,55.5
818,42.5,55.5
819,42.5,55.5
820,42.5,55.25
821,42.5,55.25
822,42.75,55.25
823,42.75,55.0
824,42.75,55.0
825,42.75,54.75
826,43.0,54.75
827,43.0,54.5
828,43.0,54.5
829,43.25,54.25
830,43.25,54.25
831,43.25,54.0
832,43.5,53.75
833,43.5,53.5
834,43.75,53.5
835,43.75,53.25
836,44.0,53.0
837,44.0,52.75
838,44.25,52.25
839,44.25,52.0
840,44.5,51.75
841,44.75,51.25
842,44.75,51.0
843,45.0,50.5
844,45.25,50.25
845,45.25,49.75
846,45.5,49.5
847,45.75,49.0
848,46.0,48.75
849,46.25,48.5
850,46.25,48.0
851,46.5,47.75
852,46.75,47.5
853,47.0,47.25
854,47.0,46.75
855,47.25,46.5
856,47.5,46.5
857,47.5,46.25
858,47.75,46.0
859,48.0,45.75
860,48.25,45.5
861,48.25,45.5
862,48.5,45.25
863,48.75,45.0
864,48.75,44.75
865,49.0,44.75
866,49.25,44.5
867,49.5,44.25
868,49.5,44.0
869,49.75,44.0
870,50.0,43.75
871,50.25,43.5
872,50.5,43.25
873,50.75,43.0
874,50.75,42.75
875,51.0,42.5
876,51.25,42.5
877,51.5,42.25
878,51.5,42.0
879,51.75,41.75
880,52.0,41.75
881,52.25,41.5
882,52.25,41.5
883,52.5,41.25
884,52.5,41.25
885,52.75,41.0
886,52.75,41.0
887,53.0,41.0
888,53.0,41.0
889,53.0,41.0
890,53.25,40.75
891,53.25,40.75
892,53.25,40.75
893,53.25,40.75
894,53.25,40.75
895,53.5,40.75
896,53.5,40.75
897,53.5,40.75
898,53.5,40.5
899,53.5,40.5
900,53.5,40.5
901,53.5,40.5
902,53.5,40.5
903,53.25,40.5
904,53.25,40.5
905,53.25,40.5
906,53.25,40.25
907,53.25,40.25
908,53.25,40.25
909,53.0,40.25
910,53.0,40.25
911,53.0,40.5
912,53.0,40.5
913,53.0,40.5
914,53.0,40.5
915,53.0,40.5
916,53.0,40.5
917,53.25,40.75
918,53.25,40.75
919,53.5,40.75
920,53.5,40.75
921,53.75,40.75
922,53.75,40.75
923,54.0,41.0
924,54.25,41.0
925,54.5,41.0
926,54.75,41.0
927,55.0,41.0
928,55.5,41.0
929,55.75,41.25
930,56.0,41.25
931,56.25,41.25
932,56.75,41.25
933,57.0,41.5
934,57.25,41.5
935,57.5,41.75
936,57.75,41.75
937,58.0,42.0
938,58.25,42.0
939,58.5,42.25
940,58.75,42.5
941,59.0,42.5
942,59.0,42.75
943,59.25,43.0
944,59.5,43.25
945,59.5,43.5
946,59.75,43.75
947,59.75,43.75
948,60.0,44.0
949,60.25,44.25
950,60.25,44.5
951,60.5,44.5
952,60.5,44.75
953,60.75,45.0
954,61.0,45.0
955,61.0,45.25
956,61.25,45.25
957,61.5,45.5
958,61.5,45.5
959,61.75,45.5
960,62.0,45.75
961,62.25,45.75
962,62.5,45.75
963,62.75,46.0
964,62.75,46.0
965,63.0,46.0
966,63.25,46.25
967,63.5,46.25
968,63.75,46.25
969,64.0,46.25
970,64.25,46.5
971,64.25,46.5
972,64.5,46.5
973,64.75,46.75
974,65.0,46.75
975,65.0,46.75
976,65.25,47.0
977,65.5,47.0
978,65.5,47.0
979,65.75,47.25
980,65.75,47.25
981,66.0,47.25
982,66.25,47.25
983,66.25,47.5
984,66.5,47.5
985,66.5,47.5
986,66.75,47.5
987,66.75,47.5
988,67.0,47.75
989,67.0,47.75
990,67.25,47.75
991,67.25,47.75
992,67.5,47.75
993,67.5,47.75
994,67.75,47.75
995,67.75,47.75
996,68.0,47.75
997,68.0,47.75
998,68.25,47.75
999,68.5,47.75
1000,68.5,47.75
1001,68.75,47.75
1002,68.75,47.75
1003,69.0,47.75
1004,69.25,47.75
1005,69.5,47.75
1006,69.5,47.75
1007,69.75,47.75
1008,70.0,47.75
1009,70.0,47.75
1010,70.25,47.75
1011,70.25,48.0
1012,70.5,48.0
1013,70.5,48.0
1014,70.75,48.0
1015,70.75,48.0
1016,70.75,48.0
1017,70.75,48.25
1018,70.75,48.25
1019,70.75,48.25
1020,70.75,48.5
1021,70.75,48.5
1022,70.75,48.75
1023,70.75,48.75
1024,70.75,49.0
1025,70.75,49.0
1026,70.5,49.25
1027,70.5,49.25
1028,70.5,49.5
1029,70.5,49.5
1030,70.5,49.5
1031,70.25,49.75
1032,70.25,49.75
1033,70.25,50.0
1034,70.25,50.0
1035,70.25,50.0
1036,70.25,50.0
1037,70.25,50.25
1038,70.25,50.25
1039,70.25,50.25
1040,70.25,50.25
1041,70.0,50.25
1042,70.0,50.25
1043,70.0,50.25
1044,70.0,50.25
1045,70.0,50.25
1046,69.75,50.25
1047,69.75,50.25
1048,69.75,50.25
1049,69.5,50.25
1050,69.5,50.0
1051,69.25,50.0
1052,69.25,50.0
1053,69.25,50.0
1054,69.0,50.0
1055,69.0,50.0
1056,68.75,50.0
1057,68.75,50.0
1058,68.75,50.0
1059,68.75,50.0
1060,68.5,50.0
1061,68.5,50.0
1062,68.5,50.0
1063,68.5,50.0
1064,68.5,50.0
1065,68.25,50.0
1066,68.25,50.0
1067,68.25,50.0
1068,68.25,50.0
1069,68.25,50.25
1070,68.0,50.25
1071,68.0,50.25
1072,68.0,50.25
1073,67.75,50.25
1074,67.75,50.5
1075,67.5,50.5
1076,67.25,50.5
1077,67.0,50.5
1078,67.0,50.5
1079,66.75,50.75
1080,66.5,50.75
1081,66.25,50.75
1082,66.0,50.75
1083,65.75,50.75
1084,65.5,50.75
1085,65.25,50.75
1086,65.0,50.75
1087,64.75,51.0
1088,64.5,51.0
1089,64.25,51.0
1090,64.0,51.0
1091,63.75,51.0
1092,63.5,51.0
1093,63.25,51.0
1094,63.0,51.25
1095,62.75,51.25
1096,62.5,51.25
1097,62.25,51.25
1098,62.0,51.25
1099,61.75,51.5
1100,61.5,51.5
1101,61.25,51.5
1102,60.75,51.5
1103,60.5,51.5
1104,60.25,51.75
1105,60.0,51.75
1106,59.5,51.75
1107,59.25,51.75
1108,59.0,51.75
1109,58.75,52.0
1110,58.5,52.0
1111,58.25,52.0
1112,58.0,52.0
1113,57.75,52.25
1114,57.5,52.25
1115,57.5,52.5
1116,57.25,52.5
1117,57.0,52.75
1118,57.0,52.75
1119,57.0,53.0
1120,56.75,53.25
1121,56.75,53.5
1122,56.75,53.75
1123,56.75,54.0
1124,56.5,54.25
1125,56.5,54.5
1126,56.5,54.75
1127,56.5,55.25
1128,56.5,55.5
1129,56.5,55.75
1130,56.75,56.25
1131,56.75,56.5
1132,56.75,57.0
1133,56.75,57.25
1134,56.75,57.5
1135,56.75,58.0
1136,57.0,58.25
1137,57.0,58.75
1138,57.0,59.0
1139,57.25,59.25
1140,57.25,59.75
1141,57.25,60.0
1142,57.5,60.5
1143,57.5,60.75
1144,57.75,61.0
1145,57.75,61.5
1146,58.0,61.75
1147,58.25,62.25
1148,58.25,62.75
1149,58.5,63.0
1150,58.5,63.5
1151,58.75,64.0
1152,59.0,64.25
1153,59.0,64.75
1154,59.25,65.25
1155,59.5,65.75
1156,59.5,66.0
1157,59.75,66.5
1158,60.0,67.0
1159,60.25,67.5
1160,60.25,68.0
1161,60.5,68.5
1162,60.75,69.0
1163,61.0,69.5
1164,61.25,70.0
1165,61.5,70.5
1166,61.75,71.0
1167,62.0,71.5
1168,62.25,72.0
1169,62.5,72.5
1170,62.75,73.0
1171,63.0,73.5
1172,63.25,74.0
1173,63.75,74.5
1174,64.0,75.0
1175,64.25,75.5
1176,64.5,76.0
1177,65.0,76.5
1178,65.25,77.0
1179,65.5,77.5
1180,66.0,78.0
1181,66.25,78.25
1182,66.5,78.75
1183,67.0,79.25
1184,67.25,79.5
1185,67.5,80.0
1186,68.0,80.5
1187,68.25,80.75
1188,68.75,81.0
1189,69.0,81.5
1190,69.5,81.75
1191,69.75,82.0
1192,70.0,82.5
1193,70.5,82.75
1194,70.75,83.0
1195,71.25,83.25
1196,71.5,83.5
1197,72.0,84.0
1198,72.25,84.25
1199,72.75,84.5
1200,73.0,84.75
1201,73.5,85.0
1202,73.75,85.25
1203,74.25,85.75
1204,74.5,86.0
1205,74.75,86.25
1206,75.25,86.5
1207,75.5,86.75
1208,76.0,87.0
1209,76.25,87.25
1210,76.5,87.75
1211,76.75,88.0
1212,77.25,88.25
1213,77.5,88.5
1214,77.75,88.75
1215,78.25,89.0
1216,78.5,89.25
1217,78.75,89.5
1218,79.0,89.5
1219,79.25,89.75
1220,79.5,90.0
1221,79.75,90.25
1222,80.0,90.5
1223,80.5,90.75
1224,80.5,91.0
1225,80.75,91.25
1226,81.0,91.25
1227,81.25,91.5
1228,81.5,91.75
1229,81.75,92.0
1230,82.0,92.25
1231,82.0,92.25
1232,82.25,92.5
1233,82.5,92.75
1234,82.5,92.75
1235,82.75,93.0
1236,83.0,93.25
1237,83.0,93.25
1238,83.25,93.5
1239,83.25,93.5
1240,83.5,93.75
1241,83.5,93.75
1242,83.75,94.0
1243,83.75,94.25
1244,83.75,94.25
1245,84.0,94.5
1246,84.0,94.75
1247,84.0,94.75
1248,84.0,95.0
1249,84.0,95.25
1250,84.0,95.5
1251,84.0,95.5
1252,84.0,95.75
1253,84.0,96.0
1254,84.0,96.25
1255,84.0,96.5
1256,84.0,96.75
1257,83.75,96.75
1258,83.75,97.0
1259,83.75,97.25
1260,83.5,97.25
1261,83.5,97.5
1262,83.5,97.5
1263,83.25,97.75
1264,83.25,97.75
1265,83.0,97.75
1266,83.0,97.75
1267,83.0,97.75
1268,82.75,97.75
1269,82.75,97.75
1270,82.75,97.75
1271,82.5,97.5
1272,82.5,97.5
1273,82.5,97.25
1274,82.25,97.0
1275,82.25,97.0
1276,82.25,96.75
1277,82.25,96.5
1278,82.25,96.5
1279,82.25,96.25
1280,82.0,96.25
1281,82.0,96.0
1282,82.0,95.75
1283,82.0,95.75
1284,82.0,95.5
1285,82.0,95.5
1286,82.0,95.5
1287,82.0,95.5
1288,82.0,95.25
1289,82.0,95.25
1290,82.0,95.25
1291,82.0,95.25
1292,82.0,95.5
1293,82.0,95.5
1294,82.0,95.5
1295,82.0,95.5
1296,82.0,95.5
1297,81.75,95.75
1298,81.75,95.75
1299,81.75,95.75
1300,81.5,96.0
1301,81.5,96.0
1302,81.5,96.0
1303,81.25,96.0
1304,81.25,96.25
1305,81.25,96.25
1306,81.0,96.25
1307,81.0,96.25
1308,81.0,96.25
1309,80.75,96.25
1310,80.75,96.25
1311,80.75,96.0
1312,80.75,96.0
1313,80.75,96.0
1314,80.75,96.0
1315,80.75,96.0
1316,80.75,95.75
1317,80.75,95.75
1318,80.75,95.75
1319,80.75,95.5
1320,80.75,95.5
1321,80.75,95.5
1322,80.75,95.5
1323,80.5,95.25
1324,80.5,95.25
1325,80.5,95.25
1326,80.5,95.25
1327,80.5,95.0
1328,80.5,95.0
1329,80.5,95.0
1330,80.5,94.75
1331,80.5,94.75
1332,80.25,94.75
1333,80.25,94.5
1334,80.25,94.5
1335,80.25,94.25
1336,80.25,94.25
1337,80.25,94.25
1338,80.5,94.0
1339,80.5,93.75
1340,80.5,93.75
1341,80.75,93.5
1342,80.75,93.5
1343,80.75,93.25
1344,81.0,93.0
1345,81.25,93.0
1346,81.25,92.75
1347,81.5,92.5
1348,81.75,92.5
1349,82.0,92.25
1350,82.25,92.0
1351,82.5,91.75
1352,82.75,91.75
1353,83.0,91.5
1354,83.25,91.25
1355,83.5,91.0
1356,83.75,91.0
1357,84.25,90.75
1358,84.5,90.5
1359,84.75,90.25
1360,85.25,90.0
1361,85.5,89.75
