,X,Y
174,23.5,53.25
175,23.5,53.125
176,23.5,53.125
177,23.5,53.125
178,23.625,53.0
179,23.625,53.0
180,23.625,53.0
181,23.625,53.0
182,23.75,52.875
183,23.75,52.875
184,23.75,52.875
185,23.75,52.875
186,23.875,52.875
187,23.875,52.875
188,23.875,52.875
189,23.875,52.875
190,23.875,52.75
191,24.0,52.75
192,24.0,52.75
193,24.0,52.75
194,24.0,52.75
195,24.0,52.75
196,24.125,52.875
197,24.125,52.875
198,24.125,52.875
199,24.125,52.875
200,24.125,52.875
201,24.25,52.875
202,24.25,52.875
203,24.25,52.875
204,24.25,52.875
205,24.25,53.0
206,24.375,53.0
207,24.375,53.0
208,24.375,53.0
209,24.375,53.125
210,24.375,53.125
211,24.375,53.125
212,24.5,53.125
213,24.5,53.25
214,24.5,53.25
215,24.5,53.25
216,24.5,53.375
217,24.5,53.375
218,24.625,53.375
219,24.625,53.5
220,24.625,53.5
221,24.625,53.5
222,24.625,53.625
223,24.625,53.625
224,24.75,53.75
225,24.75,53.75
226,24.75,53.875
227,24.75,53.875
228,24.75,54.0
229,24.75,54.0
230,24.875,54.125
231,24.875,54.125
232,24.875,54.25
233,24.875,54.25
234,24.875,54.375
235,24.875,54.375
236,25.0,54.5
237,25.0,54.5
238,25.0,54.625
239,25.0,54.625
240,25.0,54.75
241,25.125,54.75
242,25.125,54.875
243,25.125,55.0
244,25.125,55.0
245,25.125,55.125
246,25.125,55.125
247,25.25,55.25
248,25.25,55.375
249,25.25,55.375
250,25.25,55.5
251,25.25,55.5
252,25.375,55.625
253,25.375,55.75
254,25.375,55.75
255,25.375,55.875
256,25.375,56.0
257,25.5,56.0
258,25.5,56.125
259,25.5,56.25
260,25.5,56.25
261,25.5,56.375
262,25.625,56.5
263,25.625,56.5
264,25.625,56.625
265,25.625,56.75
266,25.625,56.75
267,25.75,56.875
268,25.75,57.0
269,25.75,57.0
270,25.75,57.125
271,25.75,57.25
272,25.875,57.375
273,25.875,57.375
274,25.875,57.5
275,25.875,57.625
276,25.875,57.625
277,26.0,57.75
278,26.0,57.875
279,26.0,57.875
280,26.0,58.0
281,26.0,58.125
282,26.125,58.25
283,26.125,58.25
284,26.125,58.375
285,26.125,58.5
286,26.125,58.5
287,26.125,58.625
288,26.25,58.75
289,26.25,58.75
290,26.25,58.875
291,26.25,59.0
292,26.25,59.125
293,26.25,59.125
294,26.25,59.25
295,26.375,59.375
296,26.375,59.375
297,26.375,59.5
298,26.375,59.625
299,26.375,59.625
300,26.375,59.75
301,26.375,59.875
302,26.375,59.875
303,26.375,60.0
304,26.375,60.125
305,26.375,60.125
306,26.375,60.25
307,26.5,60.375
308,26.5,60.375
309,26.5,60.5
310,26.5,60.5
311,26.5,60.625
312,26.5,60.75
313,26.5,60.75
314,26.5,60.875
315,26.5,61.0
316,26.5,61.0
317,26.375,61.125
318,26.375,61.125
319,26.375,61.25
320,26.375,61.25
321,26.375,61.375
322,26.375,61.5
323,26.375,61.5
324,26.375,61.625
325,26.375,61.625
326,26.375,61.75
327,26.25,61.75
328,26.25,61.875
329,26.25,61.875
330,26.25,62.0
331,26.25,62.0
332,26.125,62.125
333,26.125,62.125
334,26.125,62.125
335,26.125,62.25
336,26.0,62.25
337,26.0,62.375
338,26.0,62.375
339,25.875,62.375
340,25.875,62.5
341,25.875,62.5
342,25.75,62.625
343,25.75,62.625
344,25.625,62.625
345,25.625,62.75
346,25.625,62.75
347,25.5,62.75
348,25.5,62.75
349,25.375,62.875
350,25.375,62.875
351,25.25,62.875
352,25.25,62.875
353,25.125,63.0
354,25.125,63.0
355,25.0,63.0
356,24.875,63.0
357,24.875,63.0
358,24.75,63.125
359,24.625,63.125
360,24.625,63.125
361,24.5,63.125
362,24.375,63.125
363,24.375,63.125
364,24.25,63.125
365,24.125,63.125
366,24.125,63.125
367,24.0,63.125
368,23.875,63.125
369,23.75,63.125
370,23.625,63.125
371,23.625,63.125
372,23.5,63.125
373,23.375,63.125
374,23.25,63.125
375,23.125,63.125
376,23.0,63.125
377,22.875,63.125
378,22.75,63.125
379,22.625,63.125
380,22.625,63.0
381,22.5,63.0
382,22.375,63.0
383,22.25,63.0
384,22.125,63.0
385,22.0,62.875
386,21.875,62.875
387,21.75,62.875
388,21.5,62.875
389,21.375,62.75
390,21.25,62.75
391,21.125,62.75
392,21.0,62.75
393,20.875,62.625
394,20.75,62.625
395,20.625,62.625
396,20.5,62.5
397,20.375,62.5
398,20.125,62.5
399,20.0,62.375
400,19.875,62.375
401,19.75,62.25
402,19.625,62.25
403,19.5,62.25
404,19.25,62.125
405,19.125,62.125
406,19.0,62.0
407,18.875,62.0
408,18.75,61.875
409,18.5,61.875
410,18.375,61.75
411,18.25,61.75
412,18.125,61.75
413,18.0,61.625
414,17.75,61.625
415,17.625,61.5
416,17.5,61.5
417,17.375,61.375
418,17.125,61.375
419,17.0,61.25
420,16.875,61.25
421,16.75,61.125
422,16.625,61.125
423,16.375,61.0
424,16.25,61.0
425,16.125,60.875
426,16.0,60.875
427,15.875,60.75
428,15.625,60.75
429,15.5,60.625
430,15.375,60.625
431,15.25,60.5
432,15.125,60.5
433,14.875,60.375
434,14.75,60.375
435,14.625,60.25
436,14.5,60.25
437,14.375,60.125
438,14.25,60.125
439,14.125,60.0
440,13.875,60.0
441,13.75,59.875
442,13.625,59.875
443,13.5,59.75
444,13.375,59.75
445,13.25,59.75
446,13.125,59.625
447,13.0,59.625
448,12.875,59.5
449,12.75,59.5
450,12.625,59.5
451,12.5,59.375
452,12.375,59.375
453,12.25,59.375
454,12.125,59.25
455,12.0,59.25
456,11.875,59.25
457,11.875,59.125
458,11.75,59.125
459,11.625,59.125
460,11.5,59.125
461,11.375,59.0
462,11.25,59.0
463,11.25,59.0
464,11.125,59.0
465,11.0,59.0
466,10.875,58.875
467,10.875,58.875
468,10.75,58.875
469,10.625,58.875
470,10.625,58.875
471,10.5,58.875
472,10.375,58.875
473,10.375,58.875
474,10.25,58.875
475,10.25,58.875
476,10.125,58.875
477,10.125,58.875
478,10.0,58.875
479,10.0,58.875
480,9.875,58.875
481,9.875,58.875
482,9.75,58.875
483,9.75,58.875
484,9.75,58.875
485,9.625,58.875
486,9.625,58.875
487,9.625,59.0
488,9.5,59.0
489,9.5,59.0
490,9.5,59.0
491,9.5,59.0
492,9.375,59.125
493,9.375,59.125
494,9.375,59.125
495,9.375,59.125
496,9.375,59.25
497,9.375,59.25
498,9.25,59.25
499,9.25,59.375
500,9.25,59.375
501,9.25,59.5
502,9.25,59.5
503,9.25,59.5
504,9.25,59.625
505,9.25,59.625
506,9.25,59.75
507,9.25,59.75
508,9.25,59.875
509,9.25,59.875
510,9.375,60.0
511,9.375,60.0
512,9.375,60.125
513,9.375,60.125
514,9.375,60.25
515,9.375,60.25
516,9.375,60.375
517,9.5,60.375
518,9.5,60.5
519,9.5,60.5
520,9.5,60.625
521,9.625,60.75
522,9.625,60.75
523,9.625,60.875
524,9.625,60.875
525,9.75,61.0
526,9.75,61.125
527,9.75,61.125
528,9.875,61.25
529,9.875,61.375
530,9.875,61.375
531,10.0,61.5
532,10.0,61.625
533,10.125,61.625
534,10.125,61.75
535,10.125,61.875
536,10.25,61.875
537,10.25,62.0
538,10.375,62.125
539,10.375,62.125
540,10.375,62.25
541,10.5,62.375
542,10.5,62.375
543,10.625,62.5
544,10.625,62.625
545,10.75,62.625
546,10.75,62.75
547,10.875,62.875
548,10.875,62.875
549,11.0,63.0
550,11.0,63.125
551,11.125,63.125
552,11.125,63.25
553,11.25,63.375
554,11.25,63.375
555,11.375,63.5
556,11.375,63.5
557,11.5,63.625
558,11.5,63.75
559,11.625,63.75
560,11.625,63.875
561,11.75,64.0
562,11.75,64.0
563,11.875,64.125
564,11.875,64.125
565,12.0,64.25
566,12.0,64.375
567,12.125,64.375
568,12.125,64.5
569,12.25,64.5
570,12.25,64.625
571,12.375,64.75
572,12.375,64.75
573,12.5,64.875
574,12.625,64.875
575,12.625,65.0
576,12.75,65.0
577,12.75,65.125
578,12.875,65.125
579,12.875,65.25
580,13.0,65.25
581,13.0,65.375
582,13.125,65.375
583,13.125,65.5
584,13.25,65.5
585,13.25,65.625
586,13.375,65.625
587,13.375,65.75
588,13.5,65.75
589,13.5,65.75
590,13.625,65.875
591,13.625,65.875
592,13.75,66.0
593,13.75,66.0
594,13.875,66.0
595,13.875,66.125
596,14.0,66.125
597,14.0,66.25
598,14.125,66.25
599,14.25,66.25
600,14.25,66.375
601,14.375,66.375
602,14.375,66.375
603,14.5,66.5
604,14.5,66.5
605,14.625,66.5
606,14.625,66.625
607,14.75,66.625
608,14.75,66.625
609,14.875,66.625
610,14.875,66.75
611,15.0,66.75
612,15.0,66.75
613,15.125,66.875
614,15.125,66.875
615,15.25,66.875
616,15.375,66.875
617,15.375,66.875
618,15.5,67.0
619,15.5,67.0
620,15.625,67.0
621,15.625,67.0
622,15.75,67.0
623,15.75,67.125
624,15.875,67.125
625,16.0,67.125
626,16.0,67.125
627,16.125,67.125
628,16.125,67.125
629,16.25,67.25
630,16.375,67.25
631,16.375,67.25
632,16.5,67.25
633,16.5,67.25
634,16.625,67.25
635,16.75,67.25
636,16.75,67.25
637,16.875,67.375
638,16.875,67.375
639,17.0,67.375
640,17.125,67.375
641,17.125,67.375
642,17.25,67.375
643,17.375,67.375
644,17.375,67.375
645,17.5,67.375
646,17.625,67.375
647,17.625,67.375
648,17.75,67.375
649,17.875,67.375
650,17.875,67.375
651,18.0,67.375
652,18.125,67.375
653,18.25,67.375
654,18.25,67.375
655,18.375,67.375
656,18.5,67.375
657,18.5,67.375
658,18.625,67.375
659,18.75,67.375
660,18.875,67.375
661,18.875,67.25
662,19.0,67.25
663,19.125,67.25
664,19.125,67.25
665,19.25,67.25
666,19.375,67.25
667,19.5,67.25
668,19.5,67.125
669,19.625,67.125
670,19.75,67.125
671,19.875,67.125
672,19.875,67.125
673,20.0,67.0
674,20.125,67.0
675,20.25,67.0
676,20.25,67.0
677,20.375,66.875
678,20.5,66.875
679,20.625,66.875
680,20.625,66.75
681,20.75,66.75
682,20.875,66.75
683,21.0,66.625
684,21.0,66.625
685,21.125,66.5
686,21.25,66.5
687,21.375,66.5
688,21.375,66.375
689,21.5,66.375
690,21.625,66.25
691,21.75,66.25
692,21.75,66.125
693,21.875,66.125
694,22.0,66.0
695,22.0,66.0
696,22.125,65.875
697,22.25,65.75
698,22.25,65.75
699,22.375,65.625
700,22.5,65.625
701,22.5,65.5
702,22.625,65.375
703,22.75,65.375
704,22.75,65.25
705,22.875,65.125
706,23.0,65.0
707,23.0,65.0
708,23.125,64.875
709,23.125,64.75
710,23.25,64.625
711,23.375,64.5
712,23.375,64.375
713,23.5,64.375
714,23.5,64.25
715,23.625,64.125
716,23.625,64.0
717,23.75,63.875
718,23.75,63.75
719,23.875,63.625
720,23.875,63.5
721,24.0,63.375
722,24.0,63.25
723,24.125,63.125
724,24.125,63.0
725,24.25,62.875
726,24.25,62.75
727,24.375,62.625
728,24.375,62.375
729,24.375,62.25
730,24.5,62.125
731,24.5,62.0
732,24.5,61.875
733,24.625,61.75
734,24.625,61.5
735,24.625,61.375
736,24.75,61.25
737,24.75,61.125
738,24.75,60.875
739,24.875,60.75
740,24.875,60.625
741,24.875,60.5
742,24.875,60.25
743,25.0,60.125
744,25.0,60.0
745,25.0,59.75
746,25.0,59.625
747,25.125,59.5
748,25.125,59.25
749,25.125,59.125
750,25.125,59.0
751,25.125,58.75
752,25.25,58.625
753,25.25,58.375
754,25.25,58.25
755,25.25,58.125
756,25.25,57.875
757,25.25,57.75
758,25.375,57.5
759,25.375,57.375
760,25.375,57.125
761,25.375,57.0
762,25.375,56.875
763,25.375,56.625
764,25.375,56.5
765,25.375,56.25
766,25.5,56.125
767,25.5,55.875
768,25.5,55.75
769,25.5,55.625
770,25.5,55.375
771,25.5,55.25
772,25.5,55.0
773,25.5,54.875
774,25.5,54.75
775,25.625,54.5
776,25.625,54.375
777,25.625,54.125
778,25.625,54.0
779,25.625,53.875
780,25.625,53.625
781,25.625,53.5
782,25.75,53.375
783,25.75,53.125
784,25.75,53.0
785,25.75,52.875
786,25.75,52.625
787,25.75,52.5
788,25.875,52.375
789,25.875,52.25
790,25.875,52.0
791,25.875,51.875
792,25.875,51.75
793,26.0,51.625
794,26.0,51.375
795,26.0,51.25
796,26.125,51.125
797,26.125,51.0
798,26.125,50.875
799,26.125,50.75
800,26.25,50.625
801,26.25,50.375
802,26.25,50.25
803,26.375,50.125
804,26.375,50.0
805,26.5,49.875
806,26.5,49.75
807,26.5,49.625
808,26.625,49.5
809,26.625,49.375
810,26.75,49.25
811,26.75,49.125
812,26.875,49.0
813,26.875,48.875
814,27.0,48.875
815,27.0,48.75
816,27.125,48.625
817,27.125,48.5
818,27.25,48.375
819,27.375,48.25
820,27.375,48.125
821,27.5,48.125
822,27.625,48.0
823,27.625,47.875
824,27.75,47.75
825,27.875,47.75
826,27.875,47.625
827,28.0,47.5
828,28.125,47.5
829,28.25,47.375
830,28.25,47.25
831,28.375,47.25
832,28.5,47.125
833,28.625,47.0
834,28.75,47.0
835,28.75,46.875
836,28.875,46.875
837,29.0,46.75
838,29.125,46.625
839,29.25,46.625
840,29.375,46.5
841,29.5,46.5
842,29.625,46.375
843,29.75,46.375
844,29.875,46.25
845,30.0,46.25
846,30.125,46.125
847,30.25,46.125
848,30.375,46.0
849,30.5,46.0
850,30.625,45.875
851,30.75,45.875
852,30.875,45.75
853,31.0,45.75
854,31.125,45.75
855,31.25,45.625
856,31.375,45.625
857,31.5,45.5
858,31.625,45.5
859,31.75,45.375
860,31.875,45.375
861,32.0,45.25
862,32.125,45.25
863,32.25,45.125
864,32.375,45.125
865,32.5,45.125
866,32.625,45.0
867,32.75,45.0
868,32.875,44.875
869,33.0,44.875
870,33.125,44.75
871,33.25,44.75
872,33.375,44.625
873,33.5,44.625
874,33.625,44.5
875,33.75,44.5
876,33.875,44.375
877,34.0,44.375
878,34.125,44.25
879,34.25,44.125
880,34.375,44.125
881,34.5,44.0
882,34.625,44.0
883,34.75,43.875
884,34.875,43.75
885,35.0,43.75
886,35.125,43.625
887,35.125,43.625
888,35.25,43.5
889,35.375,43.375
890,35.5,43.375
891,35.625,43.25
892,35.625,43.125
893,35.75,43.0
894,35.875,43.0
895,36.0,42.875
896,36.0,42.75
897,36.125,42.625
898,36.25,42.5
899,36.25,42.5
900,36.375,42.375
901,36.5,42.25
902,36.5,42.125
903,36.625,42.0
904,36.75,41.875
905,36.75,41.75
906,36.875,41.625
907,36.875,41.5
908,37.0,41.375
909,37.0,41.25
910,37.125,41.125
911,37.125,41.0
912,37.125,40.875
913,37.25,40.75
914,37.25,40.625
915,37.375,40.5
916,37.375,40.375
917,37.375,40.25
918,37.375,40.125
919,37.5,39.875
920,37.5,39.75
921,37.5,39.625
922,37.625,39.5
923,37.625,39.375
924,37.625,39.125
925,37.625,39.0
926,37.625,38.875
927,37.625,38.75
928,37.75,38.5
929,37.75,38.375
930,37.75,38.25
931,37.75,38.0
932,37.75,37.875
933,37.75,37.75
934,37.75,37.5
935,37.75,37.375
936,37.75,37.25
937,37.75,37.0
938,37.75,36.875
939,37.75,36.75
940,37.75,36.5
941,37.75,36.375
942,37.75,36.125
943,37.75,36.0
944,37.75,35.75
945,37.75,35.625
946,37.75,35.375
947,37.75,35.25
948,37.75,35.125
949,37.75,34.875
950,37.75,34.75
951,37.75,34.5
952,37.75,34.375
953,37.625,34.125
954,37.625,34.0
955,37.625,33.75
956,37.625,33.625
957,37.625,33.375
958,37.625,33.25
959,37.625,33.0
960,37.625,32.875
961,37.625,32.625
962,37.625,32.5
963,37.625,32.25
964,37.625,32.125
965,37.625,31.875
966,37.625,31.75
967,37.625,31.5
968,37.625,31.375
969,37.625,31.125
970,37.625,31.0
971,37.625,30.875
972,37.625,30.625
973,37.75,30.5
974,37.75,30.25
975,37.75,30.125
976,37.75,29.875
977,37.75,29.75
978,37.75,29.625
979,37.875,29.375
980,37.875,29.25
981,37.875,29.0
982,37.875,28.875
983,38.0,28.75
984,38.0,28.5
985,38.0,28.375
986,38.125,28.25
987,38.125,28.0
988,38.25,27.875
989,38.25,27.75
990,38.375,27.5
991,38.375,27.375
992,38.5,27.25
993,38.5,27.125
994,38.625,26.875
995,38.75,26.75
996,38.75,26.625
997,38.875,26.5
998,39.0,26.25
999,39.0,26.125
1000,39.125,26.0
1001,39.25,25.875
1002,39.375,25.75
1003,39.375,25.625
1004,39.5,25.5
1005,39.625,25.25
1006,39.75,25.125
1007,39.875,25.0
1008,40.0,24.875
1009,40.125,24.75
1010,40.25,24.625
1011,40.375,24.5
1012,40.5,24.375
1013,40.625,24.25
1014,40.875,24.125
1015,41.0,24.0
1016,41.125,23.875
1017,41.25,23.75
1018,41.375,23.625
1019,41.625,23.5
1020,41.75,23.375
1021,41.875,23.25
1022,42.125,23.125
1023,42.25,23.0
1024,42.5,23.0
1025,42.625,22.875
1026,42.75,22.75
1027,43.0,22.625
1028,43.125,22.5
1029,43.375,22.375
1030,43.5,22.25
1031,43.75,22.25
1032,44.0,22.125
1033,44.125,22.0
1034,44.375,21.875
1035,44.5,21.75
1036,44.75,21.75
1037,45.0,21.625
1038,45.125,21.5
1039,45.375,21.375
1040,45.625,21.375
1041,45.75,21.25
1042,46.0,21.125
1043,46.25,21.0
1044,46.375,21.0
1045,46.625,20.875
1046,46.875,20.75
1047,47.125,20.75
1048,47.25,20.625
1049,47.5,20.5
1050,47.75,20.5
1051,48.0,20.375
1052,48.125,20.25
1053,48.375,20.25
1054,48.625,20.125
1055,48.75,20.0
1056,49.0,20.0
1057,49.25,19.875
1058,49.5,19.875
1059,49.625,19.75
1060,49.875,19.625
1061,50.125,19.625
1062,50.375,19.5
1063,50.5,19.5
1064,50.75,19.375
1065,51.0,19.375
1066,51.125,19.25
1067,51.375,19.125
1068,51.625,19.125
1069,51.75,19.0
1070,52.0,19.0
1071,52.125,18.875
1072,52.375,18.875
1073,52.5,18.75
1074,52.75,18.75
1075,52.875,18.625
1076,53.125,18.625
1077,53.25,18.5
1078,53.5,18.5
1079,53.625,18.375
1080,53.875,18.375
1081,54.0,18.375
1082,54.125,18.25
1083,54.375,18.25
1084,54.5,18.125
1085,54.625,18.125
1086,54.875,18.0
1087,55.0,18.0
1088,55.125,18.0
1089,55.25,17.875
1090,55.375,17.875
1091,55.625,17.875
1092,55.75,17.75
1093,55.875,17.75
1094,56.0,17.75
1095,56.125,17.625
1096,56.25,17.625
1097,56.375,17.625
1098,56.5,17.5
1099,56.625,17.5
1100,56.625,17.5
1101,56.75,17.5
1102,56.875,17.5
1103,57.0,17.375
1104,57.125,17.375
1105,57.125,17.375
1106,57.25,17.375
1107,57.375,17.375
1108,57.375,17.375
1109,57.5,17.25
1110,57.625,17.25
1111,57.625,17.25
1112,57.75,17.25
1113,57.75,17.25
1114,57.875,17.25
1115,57.875,17.25
1116,58.0,17.25
1117,58.0,17.25
1118,58.0,17.25
1119,58.125,17.25
1120,58.125,17.25
1121,58.125,17.25
1122,58.25,17.375
1123,58.25,17.375
1124,58.25,17.375
1125,58.25,17.375
1126,58.25,17.375
1127,58.375,17.375
1128,58.375,17.5
1129,58.375,17.5
1130,58.375,17.5
1131,58.375,17.625
1132,58.375,17.625
1133,58.375,17.625
1134,58.375,17.75
1135,58.375,17.75
1136,58.375,17.75
1137,58.375,17.875
1138,58.375,17.875
1139,58.375,18.0
1140,58.375,18.0
1141,58.375,18.125
1142,58.375,18.125
1143,58.375,18.25
1144,58.375,18.25
1145,58.375,18.375
1146,58.375,18.375
1147,58.375,18.5
1148,58.375,18.625
1149,58.25,18.625
1150,58.25,18.75
1151,58.25,18.875
1152,58.25,19.0
1153,58.25,19.0
1154,58.25,19.125
1155,58.25,19.25
1156,58.25,19.375
1157,58.25,19.5
1158,58.25,19.5
1159,58.25,19.625
1160,58.125,19.75
1161,58.125,19.875
1162,58.125,20.0
1163,58.125,20.125
1164,58.125,20.25
1165,58.125,20.375
1166,58.125,20.5
1167,58.125,20.625
1168,58.125,20.75
1169,58.125,20.875
1170,58.125,21.0
1171,58.125,21.125
1172,58.125,21.25
1173,58.125,21.375
1174,58.25,21.5
1175,58.25,21.75
1176,58.25,21.875
1177,58.25,22.0
1178,58.25,22.125
1179,58.25,22.25
1180,58.25,22.375
1181,58.375,22.5
1182,58.375,22.75
1183,58.375,22.875
1184,58.375,23.0
1185,58.5,23.125
1186,58.5,23.25
1187,58.5,23.5
1188,58.625,23.625
1189,58.625,23.75
1190,58.75,23.875
1191,58.75,24.125
1192,58.75,24.25
1193,58.875,24.375
1194,58.875,24.5
1195,59.0,24.625
1196,59.0,24.875
1197,59.125,25.0
1198,59.25,25.125
1199,59.25,25.25
1200,59.375,25.5
1201,59.375,25.625
1202,59.5,25.75
1203,59.625,25.875
1204,59.75,26.0
1205,59.75,26.25
1206,59.875,26.375
1207,60.0,26.5
1208,60.125,26.625
1209,60.125,26.75
1210,60.25,27.0
1211,60.375,27.125
1212,60.5,27.25
1213,60.625,27.375
1214,60.75,27.5
1215,60.875,27.625
1216,61.0,27.75
1217,61.125,27.875
1218,61.25,28.0
1219,61.375,28.25
1220,61.5,28.375
1221,61.625,28.5
1222,61.75,28.625
1223,61.875,28.75
1224,62.0,28.875
1225,62.125,29.0
1226,62.25,29.0
1227,62.375,29.125
1228,62.5,29.25
1229,62.75,29.375
1230,62.875,29.5
1231,63.0,29.625
1232,63.125,29.75
1233,63.25,29.875
1234,63.375,29.875
1235,63.625,30.0
1236,63.75,30.125
1237,63.875,30.25
1238,64.0,30.25
1239,64.125,30.375
1240,64.375,30.5
1241,64.5,30.5
1242,64.625,30.625
1243,64.75,30.75
1244,64.875,30.75
1245,65.125,30.875
1246,65.25,30.875
1247,65.375,31.0
1248,65.5,31.125
1249,65.625,31.125
1250,65.875,31.25
1251,66.0,31.25
1252,66.125,31.25
1253,66.25,31.375
1254,66.375,31.375
1255,66.625,31.5
1256,66.75,31.5
1257,66.875,31.5
1258,67.0,31.625
1259,67.125,31.625
1260,67.25,31.625
1261,67.375,31.75
1262,67.5,31.75
1263,67.625,31.75
1264,67.875,31.75
1265,68.0,31.875
1266,68.125,31.875
1267,68.25,31.875
1268,68.375,31.875
1269,68.5,31.875
1270,68.625,31.875
1271,68.75,32.0
1272,68.875,32.0
1273,69.0,32.0
1274,69.0,32.0
1275,69.125,32.0
1276,69.25,32.0
1277,69.375,32.0
1278,69.5,32.0
1279,69.625,32.0
1280,69.75,32.0
1281,69.75,32.0
1282,69.875,32.0
1283,70.0,32.0
1284,70.125,32.0
1285,70.125,32.0
1286,70.25,32.0
1287,70.375,32.0
1288,70.375,32.0
1289,70.5,32.0
1290,70.625,32.0
1291,70.625,32.0
1292,70.75,32.0
1293,70.75,32.0
1294,70.875,32.0
1295,70.875,32.0
1296,71.0,32.0
1297,71.0,32.0
1298,71.125,32.0
1299,71.125,32.0
1300,71.25,32.0
1301,71.25,32.0
1302,71.375,32.0
1303,71.375,32.0
1304,71.375,32.0
1305,71.5,32.0
1306,71.5,32.0
1307,71.5,32.0
1308,71.625,32.0
1309,71.625,32.125
1310,71.625,32.125
1311,71.625,32.125
1312,71.75,32.125
1313,71.75,32.125
1314,71.75,32.125
1315,71.75,32.125
1316,71.75,32.125
1317,71.875,32.125
1318,71.875,32.25
1319,71.875,32.25
1320,71.875,32.25
1321,71.875,32.25
1322,71.875,32.25
1323,71.875,32.375
1324,72.0,32.375
1325,72.0,32.375
1326,72.0,32.375
1327,72.0,32.5
1328,72.0,32.5
1329,72.0,32.5
1330,72.0,32.625
1331,72.0,32.625
1332,72.0,32.625
1333,72.0,32.75
1334,72.0,32.75
1335,72.0,32.875
1336,72.0,32.875
1337,72.125,33.0
1338,72.125,33.0
1339,72.125,33.125
1340,72.125,33.125
1341,72.125,33.25
1342,72.125,33.25
1343,72.125,33.375
1344,72.125,33.375
1345,72.125,33.5
1346,72.125,33.625
1347,72.125,33.625
1348,72.25,33.75
1349,72.25,33.875
1350,72.25,33.875
1351,72.25,34.0
1352,72.25,34.125
1353,72.25,34.25
1354,72.375,34.25
1355,72.375,34.375
1356,72.375,34.5
1357,72.375,34.625
1358,72.375,34.75
1359,72.5,34.75
1360,72.5,34.875
1361,72.5,35.0
