,X,Y
182,34.0,39.0
183,34.0,39.0
184,34.0,39.0
185,34.0,39.0
186,34.0,39.0
187,34.0,39.0
188,34.0,39.0
189,34.0,39.0
190,34.0,39.0
191,34.0,39.0
192,34.0,38.0
193,34.0,38.0
194,34.0,38.0
195,34.0,38.0
196,34.0,38.0
197,34.0,38.0
198,34.0,38.0
199,34.0,38.0
200,34.0,38.0
201,34.0,38.0
202,34.0,38.0
203,34.0,37.0
204,34.0,37.0
205,34.0,37.0
206,34.0,37.0
207,34.0,37.0
208,34.0,37.0
209,34.0,37.0
210,34.0,37.0
211,34.0,37.0
212,34.0,37.0
213,34.0,37.0
214,34.0,37.0
215,34.0,37.0
216,34.0,37.0
217,33.0,36.0
218,33.0,36.0
219,33.0,36.0
220,33.0,36.0
221,33.0,36.0
222,33.0,36.0
223,33.0,36.0
224,33.0,36.0
225,33.0,36.0
226,33.0,36.0
227,32.0,36.0
228,32.0,36.0
229,32.0,36.0
230,32.0,35.0
231,32.0,35.0
232,32.0,35.0
233,32.0,35.0
234,32.0,35.0
235,32.0,35.0
236,32.0,35.0
237,32.0,35.0
238,32.0,35.0
239,32.0,35.0
240,32.0,35.0
241,32.0,35.0
242,32.0,35.0
243,32.0,35.0
244,32.0,35.0
245,32.0,35.0
246,32.0,35.0
247,32.0,35.0
248,32.0,35.0
249,32.0,35.0
250,32.0,35.0
251,32.0,34.0
252,32.0,34.0
253,32.0,34.0
254,32.0,34.0
255,32.0,34.0
256,32.0,34.0
257,32.0,34.0
258,32.0,34.0
259,32.0,34.0
260,32.0,34.0
261,32.0,34.0
262,32.0,34.0
263,32.0,34.0
264,32.0,34.0
265,32.0,34.0
266,32.0,34.0
267,32.0,34.0
268,32.0,34.0
269,32.0,34.0
270,32.0,35.0
271,32.0,35.0
272,32.0,35.0
273,32.0,35.0
274,31.0,35.0
275,31.0,35.0
276,31.0,35.0
277,31.0,35.0
278,32.0,35.0
279,32.0,35.0
280,32.0,35.0
281,32.0,35.0
282,32.0,35.0
283,32.0,35.0
284,32.0,35.0
285,32.0,35.0
286,32.0,35.0
287,32.0,35.0
288,32.0,35.0
289,32.0,35.0
290,32.0,35.0
291,32.0,35.0
292,32.0,35.0
293,32.0,35.0
294,32.0,35.0
295,32.0,35.0
296,32.0,35.0
297,32.0,35.0
298,32.0,35.0
299,32.0,35.0
300,32.0,35.0
301,32.0,35.0
302,32.0,35.0
303,33.0,35.0
304,33.0,35.0
305,33.0,36.0
306,33.0,36.0
307,33.0,36.0
308,33.0,36.0
309,33.0,36.0
310,33.0,36.0
311,33.0,36.0
312,33.0,36.0
313,33.0,36.0
314,33.0,36.0
315,33.0,36.0
316,33.0,36.0
317,33.0,36.0
318,33.0,36.0
319,34.0,36.0
320,34.0,36.0
321,34.0,36.0
322,34.0,36.0
323,34.0,37.0
324,34.0,37.0
325,34.0,37.0
326,35.0,37.0
327,35.0,37.0
328,35.0,37.0
329,35.0,37.0
330,35.0,37.0
331,35.0,37.0
332,35.0,37.0
333,35.0,37.0
334,35.0,37.0
335,35.0,38.0
336,35.0,38.0
337,35.0,38.0
338,35.0,38.0
339,35.0,38.0
340,35.0,38.0
341,35.0,38.0
342,35.0,38.0
343,35.0,38.0
344,35.0,38.0
345,35.0,38.0
346,34.0,39.0
347,34.0,39.0
348,34.0,39.0
349,34.0,39.0
350,34.0,39.0
351,33.0,39.0
352,33.0,39.0
353,33.0,39.0
354,33.0,39.0
355,32.0,39.0
356,32.0,40.0
357,32.0,40.0
358,32.0,40.0
359,32.0,40.0
360,31.0,40.0
361,31.0,40.0
362,31.0,40.0
363,31.0,40.0
364,31.0,40.0
365,30.0,40.0
366,30.0,40.0
367,30.0,40.0
368,30.0,40.0
369,30.0,41.0
370,30.0,41.0
371,30.0,41.0
372,29.0,41.0
373,29.0,41.0
374,29.0,41.0
375,29.0,41.0
376,29.0,41.0
377,29.0,41.0
378,29.0,41.0
379,28.0,41.0
380,28.0,41.0
381,28.0,41.0
382,28.0,41.0
383,28.0,41.0
384,28.0,41.0
385,28.0,41.0
386,27.0,41.0
387,27.0,42.0
388,27.0,42.0
389,27.0,42.0
390,27.0,42.0
391,27.0,42.0
392,26.0,42.0
393,26.0,42.0
394,26.0,42.0
395,26.0,42.0
396,26.0,42.0
397,26.0,42.0
398,25.0,42.0
399,25.0,42.0
400,25.0,42.0
401,25.0,42.0
402,25.0,42.0
403,25.0,42.0
404,25.0,43.0
405,25.0,43.0
406,25.0,43.0
407,25.0,43.0
408,25.0,43.0
409,25.0,43.0
410,24.0,43.0
411,24.0,43.0
412,24.0,43.0
413,24.0,43.0
414,24.0,43.0
415,24.0,43.0
416,24.0,43.0
417,24.0,43.0
418,24.0,43.0
419,24.0,43.0
420,24.0,43.0
421,24.0,43.0
422,24.0,43.0
423,24.0,43.0
424,24.0,43.0
425,24.0,43.0
426,23.0,43.0
427,23.0,43.0
428,23.0,43.0
429,23.0,43.0
430,23.0,43.0
431,23.0,43.0
432,23.0,43.0
433,22.0,43.0
434,22.0,43.0
435,22.0,43.0
436,22.0,43.0
437,21.0,43.0
438,21.0,43.0
439,21.0,43.0
440,20.0,43.0
441,20.0,42.0
442,20.0,42.0
443,19.0,42.0
444,19.0,42.0
445,19.0,42.0
446,18.0,42.0
447,18.0,42.0
448,18.0,42.0
449,17.0,42.0
450,17.0,42.0
451,16.0,42.0
452,16.0,42.0
453,16.0,42.0
454,15.0,42.0
455,15.0,42.0
456,15.0,42.0
457,14.0,42.0
458,14.0,42.0
459,13.0,42.0
460,13.0,42.0
461,13.0,42.0
462,12.0,42.0
463,12.0,41.0
464,12.0,41.0
465,11.0,41.0
466,11.0,41.0
467,11.0,41.0
468,10.0,41.0
469,10.0,41.0
470,10.0,41.0
471,9.0,41.0
472,9.0,41.0
473,9.0,41.0
474,9.0,41.0
475,9.0,41.0
476,8.0,41.0
477,8.0,41.0
478,8.0,41.0
479,8.0,41.0
480,8.0,42.0
481,8.0,42.0
482,7.0,42.0
483,7.0,42.0
484,7.0,42.0
485,7.0,42.0
486,7.0,42.0
487,7.0,42.0
488,7.0,42.0
489,7.0,42.0
490,7.0,41.0
491,7.0,41.0
492,7.0,41.0
493,7.0,41.0
494,7.0,41.0
495,7.0,41.0
496,8.0,41.0
497,8.0,41.0
498,8.0,41.0
499,8.0,41.0
500,8.0,41.0
501,8.0,41.0
502,9.0,41.0
503,9.0,41.0
504,9.0,41.0
505,9.0,41.0
506,9.0,41.0
507,10.0,41.0
508,10.0,41.0
509,10.0,41.0
510,11.0,41.0
511,11.0,41.0
512,11.0,41.0
513,11.0,41.0
514,12.0,41.0
515,12.0,41.0
516,12.0,41.0
517,12.0,41.0
518,13.0,41.0
519,13.0,41.0
520,13.0,41.0
521,13.0,41.0
522,14.0,41.0
523,14.0,41.0
524,14.0,41.0
525,14.0,41.0
526,15.0,41.0
527,15.0,41.0
528,15.0,41.0
529,15.0,41.0
530,15.0,41.0
531,16.0,41.0
532,16.0,41.0
533,16.0,42.0
534,16.0,42.0
535,17.0,42.0
536,17.0,42.0
537,17.0,42.0
538,17.0,42.0
539,18.0,42.0
540,18.0,42.0
541,18.0,42.0
542,18.0,42.0
543,19.0,42.0
544,19.0,42.0
545,19.0,42.0
546,20.0,42.0
547,20.0,42.0
548,20.0,42.0
549,21.0,42.0
550,21.0,42.0
551,22.0,43.0
552,22.0,43.0
553,22.0,43.0
554,23.0,43.0
555,23.0,43.0
556,23.0,43.0
557,24.0,43.0
558,24.0,43.0
559,25.0,43.0
560,25.0,43.0
561,25.0,43.0
562,26.0,43.0
563,26.0,43.0
564,26.0,44.0
565,27.0,44.0
566,27.0,44.0
567,27.0,44.0
568,28.0,44.0
569,28.0,44.0
570,28.0,44.0
571,29.0,44.0
572,29.0,44.0
573,29.0,44.0
574,29.0,44.0
575,30.0,45.0
576,30.0,45.0
577,30.0,45.0
578,31.0,45.0
579,31.0,45.0
580,31.0,45.0
581,32.0,45.0
582,32.0,45.0
583,32.0,45.0
584,33.0,45.0
585,33.0,46.0
586,33.0,46.0
587,34.0,46.0
588,34.0,46.0
589,34.0,46.0
590,34.0,46.0
591,35.0,46.0
592,35.0,46.0
593,35.0,46.0
594,35.0,46.0
595,36.0,46.0
596,36.0,47.0
597,36.0,47.0
598,36.0,47.0
599,36.0,47.0
600,36.0,47.0
601,36.0,47.0
602,36.0,47.0
603,36.0,47.0
604,36.0,47.0
605,36.0,47.0
606,36.0,47.0
607,36.0,47.0
608,36.0,47.0
609,36.0,48.0
610,36.0,48.0
611,36.0,48.0
612,36.0,48.0
613,36.0,48.0
614,36.0,48.0
615,35.0,48.0
616,35.0,48.0
617,35.0,48.0
618,35.0,48.0
619,35.0,48.0
620,35.0,49.0
621,35.0,49.0
622,35.0,49.0
623,35.0,49.0
624,35.0,49.0
625,35.0,49.0
626,35.0,49.0
627,35.0,49.0
628,34.0,49.0
629,34.0,49.0
630,34.0,49.0
631,34.0,50.0
632,34.0,50.0
633,34.0,50.0
634,34.0,50.0
635,34.0,50.0
636,34.0,50.0
637,34.0,50.0
638,34.0,50.0
639,33.0,50.0
640,33.0,50.0
641,33.0,50.0
642,33.0,50.0
643,33.0,50.0
644,32.0,51.0
645,32.0,51.0
646,32.0,51.0
647,31.0,51.0
648,31.0,51.0
649,31.0,51.0
650,30.0,51.0
651,30.0,51.0
652,30.0,51.0
653,29.0,51.0
654,29.0,51.0
655,28.0,51.0
656,28.0,51.0
657,28.0,51.0
658,27.0,52.0
659,27.0,52.0
660,26.0,52.0
661,26.0,52.0
662,25.0,52.0
663,25.0,52.0
664,24.0,52.0
665,24.0,52.0
666,23.0,52.0
667,23.0,52.0
668,23.0,52.0
669,22.0,52.0
670,22.0,52.0
671,21.0,52.0
672,21.0,52.0
673,21.0,52.0
674,20.0,52.0
675,20.0,52.0
676,19.0,52.0
677,19.0,52.0
678,19.0,52.0
679,18.0,51.0
680,18.0,51.0
681,18.0,51.0
682,18.0,51.0
683,17.0,51.0
684,17.0,51.0
685,17.0,51.0
686,17.0,51.0
687,16.0,51.0
688,16.0,51.0
689,16.0,51.0
690,16.0,51.0
691,16.0,51.0
692,16.0,51.0
693,15.0,51.0
694,15.0,50.0
695,15.0,50.0
696,15.0,50.0
697,15.0,50.0
698,15.0,50.0
699,15.0,50.0
700,15.0,50.0
701,15.0,50.0
702,15.0,50.0
703,15.0,50.0
704,15.0,50.0
705,15.0,50.0
706,15.0,50.0
707,15.0,50.0
708,15.0,50.0
709,15.0,50.0
710,15.0,50.0
711,15.0,50.0
712,15.0,50.0
713,15.0,50.0
714,15.0,50.0
715,15.0,49.0
716,15.0,49.0
717,15.0,49.0
718,15.0,49.0
719,15.0,49.0
720,15.0,49.0
721,15.0,49.0
722,15.0,49.0
723,15.0,49.0
724,15.0,49.0
725,15.0,49.0
726,15.0,49.0
727,15.0,49.0
728,15.0,49.0
729,15.0,48.0
730,15.0,48.0
731,15.0,48.0
732,15.0,48.0
733,15.0,48.0
734,15.0,48.0
735,15.0,48.0
736,15.0,48.0
737,15.0,48.0
738,16.0,48.0
739,16.0,48.0
740,16.0,48.0
741,16.0,48.0
742,16.0,48.0
743,16.0,48.0
744,16.0,48.0
745,17.0,48.0
746,17.0,48.0
747,17.0,48.0
748,17.0,47.0
749,17.0,47.0
750,17.0,47.0
751,18.0,47.0
752,18.0,47.0
753,18.0,47.0
754,18.0,47.0
755,18.0,47.0
756,18.0,47.0
757,19.0,47.0
758,19.0,47.0
759,19.0,47.0
760,19.0,47.0
761,20.0,47.0
762,20.0,47.0
763,20.0,47.0
764,20.0,47.0
765,21.0,47.0
766,21.0,47.0
767,21.0,46.0
768,22.0,46.0
769,22.0,46.0
770,23.0,46.0
771,23.0,46.0
772,23.0,46.0
773,24.0,46.0
774,24.0,46.0
775,25.0,46.0
776,25.0,46.0
777,25.0,46.0
778,26.0,46.0
779,26.0,46.0
780,27.0,46.0
781,27.0,46.0
782,28.0,46.0
783,28.0,45.0
784,29.0,45.0
785,29.0,45.0
786,29.0,45.0
787,30.0,45.0
788,30.0,45.0
789,31.0,45.0
790,31.0,45.0
791,31.0,45.0
792,32.0,45.0
793,32.0,45.0
794,33.0,45.0
795,33.0,45.0
796,33.0,45.0
797,34.0,44.0
798,34.0,44.0
799,34.0,44.0
800,35.0,44.0
801,35.0,44.0
802,35.0,44.0
803,36.0,44.0
804,36.0,44.0
805,36.0,44.0
806,36.0,44.0
807,37.0,44.0
808,37.0,43.0
809,37.0,43.0
810,38.0,43.0
811,38.0,43.0
812,38.0,43.0
813,39.0,43.0
814,39.0,43.0
815,39.0,43.0
816,40.0,43.0
817,40.0,43.0
818,40.0,42.0
819,40.0,42.0
820,41.0,42.0
821,41.0,42.0
822,41.0,42.0
823,42.0,42.0
824,42.0,42.0
825,42.0,42.0
826,42.0,42.0
827,43.0,42.0
828,43.0,42.0
829,43.0,42.0
830,43.0,42.0
831,44.0,42.0
832,44.0,42.0
833,44.0,42.0
834,44.0,42.0
835,45.0,42.0
836,45.0,42.0
837,45.0,42.0
838,45.0,42.0
839,45.0,42.0
840,46.0,42.0
841,46.0,42.0
842,46.0,42.0
843,46.0,42.0
844,46.0,42.0
845,47.0,42.0
846,47.0,42.0
847,47.0,42.0
848,47.0,42.0
849,47.0,42.0
850,48.0,42.0
851,48.0,42.0
852,48.0,42.0
853,48.0,42.0
854,48.0,42.0
855,49.0,42.0
856,49.0,42.0
857,49.0,42.0
858,49.0,42.0
859,49.0,42.0
860,50.0,42.0
861,50.0,42.0
862,50.0,42.0
863,50.0,42.0
864,50.0,42.0
865,51.0,42.0
866,51.0,42.0
867,51.0,42.0
868,51.0,42.0
869,51.0,42.0
870,52.0,42.0
871,52.0,42.0
872,52.0,42.0
873,52.0,42.0
874,53.0,42.0
875,53.0,42.0
876,53.0,43.0
877,53.0,43.0
878,54.0,43.0
879,54.0,43.0
880,54.0,43.0
881,55.0,43.0
882,55.0,43.0
883,55.0,43.0
884,56.0,43.0
885,56.0,43.0
886,57.0,43.0
887,57.0,43.0
888,57.0,43.0
889,58.0,43.0
890,58.0,43.0
891,59.0,43.0
892,59.0,43.0
893,59.0,43.0
894,60.0,43.0
895,60.0,43.0
896,61.0,43.0
897,61.0,43.0
898,61.0,43.0
899,62.0,43.0
900,62.0,43.0
901,63.0,43.0
902,63.0,43.0
903,63.0,43.0
904,64.0,43.0
905,64.0,43.0
906,64.0,43.0
907,65.0,43.0
908,65.0,43.0
909,65.0,43.0
910,66.0,43.0
911,66.0,43.0
912,66.0,43.0
913,66.0,43.0
914,67.0,43.0
915,67.0,43.0
916,67.0,43.0
917,67.0,43.0
918,68.0,43.0
919,68.0,43.0
920,68.0,43.0
921,68.0,43.0
922,69.0,43.0
923,69.0,43.0
924,69.0,43.0
925,69.0,43.0
926,69.0,43.0
927,69.0,43.0
928,69.0,43.0
929,70.0,43.0
930,70.0,43.0
931,70.0,43.0
932,70.0,43.0
933,70.0,44.0
934,70.0,44.0
935,70.0,44.0
936,70.0,44.0
937,70.0,44.0
938,70.0,44.0
939,70.0,44.0
940,70.0,44.0
941,70.0,44.0
942,70.0,44.0
943,70.0,44.0
944,70.0,44.0
945,70.0,44.0
946,70.0,44.0
947,70.0,44.0
948,70.0,44.0
949,70.0,44.0
950,70.0,44.0
951,70.0,44.0
952,69.0,44.0
953,69.0,44.0
954,69.0,44.0
955,69.0,44.0
956,69.0,44.0
957,69.0,44.0
958,69.0,44.0
959,69.0,44.0
960,69.0,44.0
961,69.0,44.0
962,69.0,44.0
963,69.0,44.0
964,69.0,45.0
965,69.0,45.0
966,69.0,45.0
967,69.0,45.0
968,69.0,45.0
969,69.0,45.0
970,69.0,45.0
971,69.0,45.0
972,69.0,45.0
973,69.0,45.0
974,69.0,45.0
975,69.0,45.0
976,69.0,45.0
977,69.0,45.0
978,69.0,46.0
979,69.0,46.0
980,70.0,46.0
981,70.0,46.0
982,70.0,46.0
983,70.0,46.0
984,70.0,46.0
985,70.0,46.0
986,71.0,46.0
987,71.0,46.0
988,71.0,46.0
989,71.0,46.0
990,71.0,47.0
991,72.0,47.0
992,72.0,47.0
993,72.0,47.0
994,72.0,47.0
995,73.0,47.0
996,73.0,47.0
997,73.0,47.0
998,73.0,47.0
999,74.0,47.0
1000,74.0,47.0
1001,74.0,47.0
1002,74.0,47.0
1003,75.0,47.0
1004,75.0,47.0
1005,75.0,47.0
1006,75.0,47.0
1007,76.0,48.0
1008,76.0,48.0
1009,76.0,48.0
1010,76.0,48.0
1011,76.0,48.0
1012,77.0,48.0
1013,77.0,48.0
1014,77.0,48.0
1015,77.0,48.0
1016,77.0,48.0
1017,78.0,48.0
1018,78.0,48.0
1019,78.0,48.0
1020,78.0,48.0
1021,78.0,48.0
1022,78.0,48.0
1023,79.0,48.0
1024,79.0,48.0
1025,79.0,49.0
1026,79.0,49.0
1027,79.0,49.0
1028,79.0,49.0
1029,79.0,49.0
1030,79.0,49.0
1031,79.0,49.0
1032,80.0,49.0
1033,80.0,49.0
1034,80.0,49.0
1035,79.0,49.0
1036,79.0,49.0
1037,79.0,49.0
1038,79.0,48.0
1039,79.0,48.0
1040,79.0,48.0
1041,79.0,48.0
1042,79.0,48.0
1043,78.0,48.0
1044,78.0,48.0
1045,78.0,48.0
1046,78.0,48.0
1047,77.0,48.0
1048,77.0,48.0
1049,77.0,48.0
1050,76.0,48.0
1051,76.0,48.0
1052,76.0,48.0
1053,75.0,48.0
1054,75.0,48.0
1055,75.0,48.0
1056,74.0,48.0
1057,74.0,48.0
1058,74.0,48.0
1059,73.0,47.0
1060,73.0,47.0
1061,73.0,47.0
1062,72.0,47.0
1063,72.0,47.0
1064,72.0,47.0
1065,71.0,47.0
1066,71.0,47.0
1067,71.0,47.0
1068,70.0,47.0
1069,70.0,46.0
1070,70.0,46.0
1071,69.0,46.0
1072,69.0,46.0
1073,69.0,46.0
1074,68.0,46.0
1075,68.0,46.0
1076,67.0,46.0
1077,67.0,46.0
1078,67.0,46.0
1079,66.0,46.0
1080,66.0,46.0
1081,65.0,46.0
1082,65.0,46.0
1083,64.0,46.0
1084,64.0,46.0
1085,63.0,46.0
1086,63.0,46.0
1087,62.0,46.0
1088,62.0,46.0
1089,61.0,46.0
1090,61.0,46.0
1091,60.0,46.0
1092,60.0,46.0
1093,59.0,46.0
1094,59.0,46.0
1095,58.0,46.0
1096,58.0,46.0
1097,58.0,46.0
1098,57.0,46.0
1099,57.0,46.0
1100,56.0,46.0
1101,56.0,46.0
1102,56.0,46.0
1103,55.0,46.0
1104,55.0,47.0
1105,55.0,47.0
1106,55.0,47.0
1107,54.0,47.0
1108,54.0,47.0
1109,54.0,47.0
1110,54.0,47.0
1111,53.0,47.0
1112,53.0,47.0
1113,53.0,47.0
1114,53.0,47.0
1115,52.0,47.0
1116,52.0,47.0
1117,52.0,48.0
1118,52.0,48.0
1119,51.0,48.0
1120,51.0,48.0
1121,51.0,48.0
1122,50.0,48.0
1123,50.0,48.0
1124,50.0,48.0
1125,49.0,48.0
1126,49.0,49.0
1127,48.0,49.0
1128,48.0,49.0
1129,48.0,49.0
1130,47.0,49.0
1131,47.0,49.0
1132,47.0,49.0
1133,46.0,49.0
1134,46.0,50.0
1135,46.0,50.0
1136,45.0,50.0
1137,45.0,50.0
1138,45.0,50.0
1139,44.0,50.0
1140,44.0,50.0
1141,44.0,50.0
1142,44.0,50.0
1143,43.0,50.0
1144,43.0,51.0
1145,43.0,51.0
1146,43.0,51.0
1147,43.0,51.0
1148,43.0,51.0
1149,42.0,51.0
1150,42.0,51.0
1151,42.0,51.0
1152,42.0,51.0
1153,42.0,51.0
1154,42.0,51.0
1155,41.0,51.0
1156,41.0,51.0
1157,41.0,52.0
1158,41.0,52.0
1159,41.0,52.0
1160,41.0,52.0
1161,41.0,52.0
1162,40.0,52.0
1163,40.0,52.0
1164,40.0,52.0
1165,40.0,52.0
1166,40.0,52.0
1167,40.0,52.0
1168,39.0,52.0
1169,39.0,52.0
1170,39.0,52.0
1171,39.0,52.0
1172,39.0,53.0
1173,39.0,53.0
1174,39.0,53.0
1175,39.0,53.0
1176,39.0,53.0
1177,38.0,53.0
1178,38.0,53.0
1179,38.0,53.0
1180,38.0,53.0
1181,38.0,53.0
1182,38.0,53.0
1183,38.0,53.0
1184,38.0,53.0
1185,38.0,53.0
1186,38.0,53.0
1187,38.0,53.0
1188,38.0,53.0
1189,38.0,54.0
1190,38.0,54.0
1191,38.0,54.0
1192,38.0,54.0
1193,38.0,54.0
1194,38.0,54.0
1195,38.0,54.0
1196,38.0,54.0
1197,38.0,54.0
1198,38.0,54.0
1199,38.0,54.0
1200,37.0,55.0
1201,37.0,55.0
1202,37.0,55.0
1203,37.0,55.0
1204,37.0,55.0
1205,37.0,55.0
1206,37.0,55.0
1207,36.0,55.0
1208,36.0,55.0
1209,36.0,55.0
1210,36.0,56.0
1211,36.0,56.0
1212,36.0,56.0
1213,36.0,56.0
1214,36.0,56.0
1215,36.0,56.0
1216,36.0,56.0
1217,36.0,56.0
1218,36.0,56.0
1219,36.0,56.0
1220,36.0,56.0
1221,36.0,56.0
1222,36.0,57.0
1223,36.0,57.0
1224,36.0,57.0
1225,36.0,57.0
1226,36.0,57.0
1227,36.0,57.0
1228,36.0,57.0
1229,36.0,57.0
1230,37.0,57.0
1231,37.0,58.0
1232,37.0,58.0
1233,37.0,58.0
1234,37.0,58.0
1235,37.0,58.0
1236,37.0,58.0
1237,37.0,58.0
1238,37.0,59.0
1239,37.0,59.0
1240,37.0,59.0
1241,37.0,59.0
1242,37.0,59.0
1243,37.0,59.0
1244,37.0,59.0
1245,37.0,60.0
1246,37.0,60.0
1247,37.0,60.0
1248,37.0,60.0
1249,37.0,60.0
1250,36.0,60.0
1251,36.0,60.0
1252,36.0,61.0
1253,36.0,61.0
1254,36.0,61.0
1255,36.0,61.0
1256,36.0,61.0
1257,36.0,61.0
1258,36.0,61.0
1259,36.0,61.0
1260,35.0,61.0
1261,35.0,62.0
1262,35.0,62.0
1263,35.0,62.0
1264,35.0,62.0
1265,35.0,62.0
1266,35.0,62.0
1267,35.0,62.0
1268,35.0,62.0
1269,35.0,62.0
1270,35.0,62.0
1271,35.0,62.0
1272,35.0,63.0
1273,35.0,63.0
1274,34.0,63.0
1275,34.0,63.0
1276,34.0,63.0
1277,34.0,63.0
1278,34.0,63.0
1279,34.0,63.0
1280,34.0,63.0
1281,34.0,63.0
1282,34.0,63.0
1283,34.0,63.0
1284,34.0,63.0
1285,33.0,63.0
1286,33.0,63.0
1287,33.0,63.0
1288,33.0,63.0
1289,33.0,63.0
1290,33.0,63.0
1291,33.0,63.0
1292,33.0,63.0
1293,32.0,63.0
1294,32.0,63.0
1295,32.0,63.0
1296,32.0,63.0
1297,32.0,63.0
1298,32.0,63.0
1299,32.0,63.0
1300,31.0,62.0
1301,31.0,62.0
1302,31.0,62.0
1303,31.0,62.0
1304,31.0,62.0
1305,30.0,62.0
1306,30.0,62.0
1307,30.0,62.0
1308,30.0,62.0
1309,30.0,62.0
1310,30.0,62.0
1311,29.0,62.0
1312,29.0,62.0
1313,29.0,62.0
1314,29.0,62.0
1315,29.0,62.0
1316,28.0,61.0
1317,28.0,61.0
1318,28.0,61.0
1319,28.0,61.0
1320,28.0,61.0
1321,27.0,61.0
1322,27.0,61.0
1323,27.0,61.0
1324,27.0,61.0
1325,27.0,61.0
1326,27.0,61.0
1327,26.0,61.0
1328,26.0,61.0
1329,26.0,61.0
1330,26.0,61.0
1331,26.0,61.0
1332,26.0,61.0
1333,26.0,61.0
1334,26.0,61.0
1335,25.0,61.0
1336,25.0,61.0
1337,25.0,61.0
1338,25.0,61.0
1339,25.0,61.0
1340,25.0,61.0
1341,25.0,61.0
1342,25.0,61.0
1343,25.0,61.0
1344,24.0,61.0
1345,24.0,61.0
1346,24.0,61.0
1347,24.0,61.0
1348,24.0,61.0
1349,24.0,61.0
1350,24.0,61.0
1351,24.0,61.0
1352,23.0,61.0
1353,23.0,61.0
1354,23.0,61.0
1355,23.0,61.0
1356,23.0,61.0
1357,23.0,61.0
1358,23.0,61.0
1359,23.0,61.0
1360,23.0,61.0
1361,23.0,61.0
