,X,Y
181,38.0,50.0
182,38.0,50.0
183,38.0,50.0
184,38.0,50.0
185,38.0,50.0
186,38.0,50.0
187,38.0,50.0
188,38.0,50.0
189,38.0,50.0
190,38.0,50.0
191,38.0,50.0
192,38.0,50.0
193,38.0,50.0
194,38.0,50.0
195,38.0,50.0
196,38.0,50.0
197,38.0,52.0
198,38.0,52.0
199,38.0,52.0
200,38.0,52.0
201,38.0,52.0
202,38.0,52.0
203,38.0,52.0
204,38.0,52.0
205,38.0,52.0
206,38.0,52.0
207,38.0,52.0
208,38.0,52.0
209,38.0,52.0
210,38.0,52.0
211,38.0,52.0
212,38.0,52.0
213,38.0,52.0
214,40.0,52.0
215,40.0,52.0
216,40.0,52.0
217,40.0,52.0
218,40.0,52.0
219,40.0,52.0
220,40.0,52.0
221,40.0,52.0
222,40.0,52.0
223,40.0,52.0
224,40.0,52.0
225,40.0,52.0
226,40.0,52.0
227,40.0,52.0
228,40.0,52.0
229,40.0,52.0
230,40.0,52.0
231,40.0,52.0
232,40.0,54.0
233,40.0,54.0
234,40.0,54.0
235,40.0,54.0
236,40.0,54.0
237,40.0,54.0
238,40.0,54.0
239,40.0,54.0
240,40.0,54.0
241,40.0,54.0
242,40.0,54.0
243,40.0,54.0
244,40.0,54.0
245,40.0,54.0
246,40.0,54.0
247,40.0,54.0
248,40.0,54.0
249,40.0,54.0
250,40.0,54.0
251,40.0,54.0
252,40.0,54.0
253,40.0,54.0
254,40.0,54.0
255,40.0,54.0
256,40.0,54.0
257,40.0,54.0
258,40.0,54.0
259,40.0,54.0
260,40.0,54.0
261,40.0,54.0
262,38.0,54.0
263,38.0,54.0
264,38.0,54.0
265,38.0,54.0
266,38.0,54.0
267,38.0,54.0
268,38.0,54.0
269,38.0,54.0
270,38.0,54.0
271,38.0,54.0
272,38.0,54.0
273,38.0,54.0
274,38.0,54.0
275,38.0,54.0
276,38.0,54.0
277,38.0,54.0
278,38.0,54.0
279,36.0,54.0
280,36.0,54.0
281,36.0,54.0
282,36.0,54.0
283,36.0,54.0
284,36.0,54.0
285,36.0,54.0
286,36.0,54.0
287,36.0,54.0
288,36.0,54.0
289,36.0,54.0
290,36.0,54.0
291,36.0,54.0
292,36.0,54.0
293,36.0,54.0
294,36.0,54.0
295,36.0,54.0
296,36.0,54.0
297,36.0,54.0
298,36.0,54.0
299,36.0,54.0
300,36.0,54.0
301,36.0,54.0
302,36.0,54.0
303,36.0,54.0
304,36.0,54.0
305,36.0,54.0
306,36.0,54.0
307,36.0,54.0
308,36.0,54.0
309,36.0,54.0
310,36.0,54.0
311,36.0,54.0
312,36.0,54.0
313,36.0,54.0
314,36.0,54.0
315,36.0,54.0
316,36.0,54.0
317,36.0,54.0
318,36.0,54.0
319,36.0,54.0
320,38.0,54.0
321,38.0,54.0
322,38.0,54.0
323,38.0,54.0
324,38.0,54.0
325,38.0,54.0
326,38.0,54.0
327,38.0,54.0
328,38.0,54.0
329,38.0,54.0
330,38.0,54.0
331,38.0,54.0
332,38.0,54.0
333,38.0,54.0
334,38.0,54.0
335,38.0,54.0
336,38.0,54.0
337,38.0,54.0
338,38.0,54.0
339,38.0,54.0
340,38.0,54.0
341,38.0,54.0
342,38.0,54.0
343,38.0,54.0
344,38.0,56.0
345,38.0,56.0
346,38.0,56.0
347,38.0,56.0
348,38.0,56.0
349,38.0,56.0
350,38.0,56.0
351,38.0,56.0
352,38.0,56.0
353,38.0,56.0
354,38.0,56.0
355,38.0,56.0
356,38.0,56.0
357,38.0,56.0
358,38.0,56.0
359,38.0,56.0
360,38.0,56.0
361,38.0,56.0
362,38.0,56.0
363,38.0,56.0
364,38.0,56.0
365,38.0,56.0
366,38.0,56.0
367,38.0,56.0
368,38.0,56.0
369,38.0,58.0
370,38.0,58.0
371,38.0,58.0
372,38.0,58.0
373,38.0,58.0
374,38.0,58.0
375,38.0,58.0
376,38.0,58.0
377,38.0,58.0
378,38.0,58.0
379,38.0,58.0
380,38.0,58.0
381,38.0,58.0
382,38.0,58.0
383,38.0,58.0
384,38.0,58.0
385,38.0,58.0
386,38.0,58.0
387,38.0,58.0
388,38.0,58.0
389,38.0,58.0
390,38.0,58.0
391,38.0,60.0
392,38.0,60.0
393,38.0,60.0
394,38.0,60.0
395,38.0,60.0
396,38.0,60.0
397,38.0,60.0
398,38.0,60.0
399,38.0,60.0
400,38.0,60.0
401,38.0,60.0
402,38.0,60.0
403,38.0,60.0
404,38.0,62.0
405,38.0,62.0
406,38.0,62.0
407,38.0,62.0
408,38.0,62.0
409,38.0,62.0
410,38.0,62.0
411,38.0,62.0
412,38.0,62.0
413,38.0,62.0
414,38.0,62.0
415,38.0,64.0
416,38.0,64.0
417,38.0,64.0
418,38.0,64.0
419,38.0,64.0
420,38.0,64.0
421,38.0,64.0
422,38.0,64.0
423,38.0,64.0
424,38.0,64.0
425,38.0,66.0
426,38.0,66.0
427,38.0,66.0
428,38.0,66.0
429,38.0,66.0
430,38.0,66.0
431,38.0,66.0
432,38.0,66.0
433,38.0,66.0
434,38.0,68.0
435,38.0,68.0
436,38.0,68.0
437,38.0,68.0
438,38.0,68.0
439,38.0,68.0
440,38.0,68.0
441,38.0,68.0
442,38.0,70.0
443,38.0,70.0
444,38.0,70.0
445,38.0,70.0
446,38.0,70.0
447,38.0,70.0
448,38.0,70.0
449,38.0,72.0
450,38.0,72.0
451,38.0,72.0
452,38.0,72.0
453,38.0,72.0
454,38.0,72.0
455,38.0,74.0
456,38.0,74.0
457,38.0,74.0
458,38.0,74.0
459,38.0,74.0
460,38.0,74.0
461,38.0,74.0
462,38.0,76.0
463,38.0,76.0
464,38.0,76.0
465,38.0,76.0
466,38.0,76.0
467,38.0,76.0
468,38.0,78.0
469,38.0,78.0
470,38.0,78.0
471,38.0,78.0
472,38.0,78.0
473,38.0,78.0
474,38.0,78.0
475,38.0,80.0
476,38.0,80.0
477,38.0,80.0
478,38.0,80.0
479,38.0,80.0
480,38.0,80.0
481,38.0,80.0
482,38.0,82.0
483,38.0,82.0
484,38.0,82.0
485,38.0,82.0
486,38.0,82.0
487,38.0,82.0
488,38.0,82.0
489,38.0,82.0
490,38.0,84.0
491,38.0,84.0
492,38.0,84.0
493,38.0,84.0
494,38.0,84.0
495,38.0,84.0
496,38.0,84.0
497,38.0,84.0
498,38.0,84.0
499,38.0,84.0
500,38.0,86.0
501,38.0,86.0
502,38.0,86.0
503,38.0,86.0
504,38.0,86.0
505,38.0,86.0
506,38.0,86.0
507,40.0,86.0
508,40.0,86.0
509,40.0,86.0
510,40.0,86.0
511,40.0,86.0
512,40.0,86.0
513,40.0,86.0
514,40.0,86.0
515,40.0,86.0
516,40.0,86.0
517,40.0,88.0
518,40.0,88.0
519,40.0,88.0
520,38.0,88.0
521,38.0,88.0
522,38.0,88.0
523,38.0,88.0
524,38.0,88.0
525,38.0,88.0
526,38.0,88.0
527,38.0,88.0
528,38.0,88.0
529,38.0,88.0
530,38.0,88.0
531,38.0,88.0
532,38.0,88.0
533,38.0,88.0
534,38.0,88.0
535,38.0,88.0
536,38.0,88.0
537,38.0,88.0
538,38.0,90.0
539,38.0,90.0
540,38.0,90.0
541,38.0,90.0
542,38.0,90.0
543,38.0,90.0
544,38.0,90.0
545,38.0,90.0
546,38.0,90.0
547,38.0,90.0
548,38.0,90.0
549,38.0,90.0
550,38.0,90.0
551,36.0,90.0
552,36.0,90.0
553,36.0,90.0
554,36.0,90.0
555,36.0,90.0
556,36.0,90.0
557,36.0,90.0
558,36.0,90.0
559,36.0,90.0
560,36.0,90.0
561,36.0,90.0
562,36.0,90.0
563,36.0,90.0
564,36.0,90.0
565,36.0,90.0
566,36.0,90.0
567,36.0,90.0
568,36.0,90.0
569,36.0,90.0
570,36.0,90.0
571,36.0,90.0
572,36.0,90.0
573,36.0,90.0
574,34.0,92.0
575,34.0,92.0
576,34.0,92.0
577,34.0,92.0
578,34.0,92.0
579,34.0,92.0
580,34.0,92.0
581,34.0,92.0
582,34.0,92.0
583,34.0,92.0
584,34.0,92.0
585,34.0,92.0
586,34.0,92.0
587,34.0,92.0
588,32.0,92.0
589,32.0,92.0
590,32.0,92.0
591,32.0,92.0
592,32.0,92.0
593,32.0,92.0
594,32.0,92.0
595,32.0,92.0
596,32.0,92.0
597,32.0,92.0
598,32.0,92.0
599,32.0,92.0
600,30.0,92.0
601,30.0,92.0
602,30.0,92.0
603,30.0,92.0
604,30.0,92.0
605,30.0,92.0
606,30.0,92.0
607,30.0,92.0
608,30.0,92.0
609,30.0,92.0
610,30.0,92.0
611,30.0,92.0
612,30.0,92.0
613,28.0,92.0
614,28.0,92.0
615,28.0,92.0
616,28.0,92.0
617,28.0,92.0
618,28.0,92.0
619,28.0,90.0
620,28.0,90.0
621,28.0,90.0
622,28.0,90.0
623,28.0,90.0
624,28.0,90.0
625,28.0,90.0
626,28.0,90.0
627,28.0,90.0
628,28.0,90.0
629,28.0,90.0
630,28.0,90.0
631,28.0,90.0
632,28.0,90.0
633,28.0,90.0
634,28.0,90.0
635,28.0,90.0
636,28.0,90.0
637,28.0,90.0
638,28.0,90.0
639,28.0,90.0
640,28.0,90.0
641,28.0,90.0
642,28.0,88.0
643,28.0,88.0
644,28.0,88.0
645,28.0,88.0
646,26.0,88.0
647,26.0,88.0
648,26.0,88.0
649,26.0,88.0
650,26.0,88.0
651,26.0,88.0
652,26.0,88.0
653,26.0,88.0
654,26.0,88.0
655,26.0,88.0
656,26.0,88.0
657,26.0,88.0
658,26.0,88.0
659,26.0,88.0
660,26.0,88.0
661,26.0,88.0
662,26.0,88.0
663,26.0,88.0
664,26.0,88.0
665,26.0,88.0
666,26.0,88.0
667,26.0,88.0
668,24.0,88.0
669,24.0,88.0
670,24.0,88.0
671,24.0,88.0
672,24.0,88.0
673,24.0,88.0
674,24.0,88.0
675,24.0,90.0
676,24.0,90.0
677,24.0,90.0
678,24.0,90.0
679,24.0,90.0
680,24.0,90.0
681,24.0,90.0
682,24.0,90.0
683,24.0,90.0
684,24.0,90.0
685,24.0,90.0
686,24.0,90.0
687,24.0,90.0
688,24.0,90.0
689,24.0,90.0
690,24.0,90.0
691,24.0,90.0
692,24.0,90.0
693,24.0,90.0
694,24.0,90.0
695,22.0,90.0
696,22.0,90.0
697,22.0,90.0
698,22.0,90.0
699,22.0,90.0
700,22.0,90.0
701,22.0,90.0
702,22.0,90.0
703,22.0,90.0
704,22.0,90.0
705,22.0,90.0
706,22.0,90.0
707,22.0,90.0
708,22.0,90.0
709,22.0,90.0
710,22.0,90.0
711,22.0,90.0
712,22.0,90.0
713,22.0,90.0
714,22.0,90.0
715,22.0,90.0
716,22.0,90.0
717,22.0,90.0
718,22.0,90.0
719,22.0,90.0
720,22.0,90.0
721,22.0,90.0
722,22.0,90.0
723,22.0,90.0
724,22.0,90.0
725,22.0,90.0
726,22.0,90.0
727,22.0,90.0
728,22.0,90.0
729,22.0,90.0
730,22.0,90.0
731,22.0,90.0
732,22.0,90.0
733,22.0,90.0
734,22.0,90.0
735,22.0,90.0
736,22.0,90.0
737,22.0,90.0
738,22.0,90.0
739,22.0,90.0
740,22.0,90.0
741,22.0,90.0
742,22.0,90.0
743,22.0,90.0
744,22.0,90.0
745,22.0,90.0
746,22.0,90.0
747,22.0,90.0
748,22.0,90.0
749,22.0,90.0
750,22.0,90.0
751,22.0,92.0
752,22.0,92.0
753,22.0,92.0
754,22.0,92.0
755,22.0,92.0
756,22.0,92.0
757,22.0,92.0
758,22.0,92.0
759,22.0,92.0
760,22.0,92.0
761,22.0,92.0
762,22.0,92.0
763,22.0,92.0
764,22.0,92.0
765,22.0,92.0
766,22.0,92.0
767,22.0,92.0
768,22.0,92.0
769,22.0,92.0
770,22.0,92.0
771,22.0,92.0
772,20.0,92.0
773,20.0,92.0
774,20.0,94.0
775,20.0,94.0
776,20.0,94.0
777,20.0,94.0
778,20.0,94.0
779,20.0,92.0
780,20.0,92.0
781,20.0,92.0
782,20.0,92.0
783,20.0,92.0
784,20.0,92.0
785,20.0,92.0
786,18.0,92.0
787,18.0,92.0
788,18.0,92.0
789,18.0,92.0
790,18.0,92.0
791,18.0,92.0
792,18.0,92.0
793,18.0,92.0
794,18.0,92.0
795,18.0,92.0
796,18.0,92.0
797,18.0,92.0
798,18.0,92.0
799,18.0,92.0
800,16.0,92.0
801,16.0,92.0
802,16.0,92.0
803,16.0,90.0
804,16.0,90.0
805,16.0,90.0
806,16.0,90.0
807,16.0,90.0
808,16.0,90.0
809,16.0,90.0
810,16.0,90.0
811,16.0,90.0
812,16.0,90.0
813,16.0,90.0
814,16.0,90.0
815,16.0,90.0
816,16.0,90.0
817,16.0,90.0
818,16.0,88.0
819,14.0,88.0
820,14.0,88.0
821,14.0,88.0
822,14.0,88.0
823,14.0,88.0
824,14.0,88.0
825,14.0,88.0
826,14.0,88.0
827,14.0,88.0
828,14.0,88.0
829,14.0,86.0
830,14.0,86.0
831,14.0,86.0
832,14.0,86.0
833,14.0,86.0
834,14.0,86.0
835,14.0,86.0
836,12.0,86.0
837,12.0,86.0
838,12.0,86.0
839,12.0,86.0
840,12.0,84.0
841,12.0,84.0
842,12.0,84.0
843,12.0,84.0
844,12.0,84.0
845,12.0,84.0
846,12.0,84.0
847,12.0,84.0
848,12.0,84.0
849,12.0,84.0
850,10.0,84.0
851,10.0,82.0
852,10.0,82.0
853,10.0,82.0
854,10.0,82.0
855,10.0,82.0
856,10.0,82.0
857,10.0,82.0
858,10.0,82.0
859,10.0,82.0
860,10.0,82.0
861,8.0,80.0
862,8.0,80.0
863,8.0,80.0
864,8.0,80.0
865,8.0,80.0
866,8.0,80.0
867,8.0,80.0
868,8.0,80.0
869,8.0,80.0
870,8.0,80.0
871,8.0,80.0
872,8.0,80.0
873,8.0,78.0
874,8.0,78.0
875,8.0,78.0
876,8.0,78.0
877,8.0,78.0
878,8.0,78.0
879,8.0,78.0
880,8.0,78.0
881,8.0,76.0
882,8.0,76.0
883,8.0,76.0
884,8.0,76.0
885,6.0,76.0
886,6.0,76.0
887,6.0,76.0
888,6.0,74.0
889,6.0,74.0
890,6.0,74.0
891,6.0,74.0
892,6.0,74.0
893,6.0,74.0
894,6.0,74.0
895,6.0,72.0
896,6.0,72.0
897,6.0,72.0
898,6.0,72.0
899,6.0,72.0
900,6.0,70.0
901,4.0,70.0
902,4.0,70.0
903,4.0,70.0
904,4.0,70.0
905,4.0,68.0
906,4.0,68.0
907,4.0,68.0
908,4.0,68.0
909,4.0,68.0
910,4.0,66.0
911,4.0,66.0
912,4.0,66.0
913,4.0,66.0
914,4.0,66.0
915,4.0,64.0
916,4.0,64.0
917,2.0,64.0
918,2.0,64.0
919,2.0,64.0
920,2.0,64.0
921,2.0,62.0
922,2.0,62.0
923,2.0,62.0
924,2.0,62.0
925,2.0,62.0
926,2.0,62.0
927,2.0,62.0
928,2.0,60.0
929,2.0,60.0
930,2.0,60.0
931,2.0,60.0
932,2.0,60.0
933,2.0,60.0
934,2.0,60.0
935,2.0,60.0
936,2.0,58.0
937,2.0,58.0
938,2.0,58.0
939,0.0,58.0
940,0.0,58.0
941,0.0,58.0
942,0.0,58.0
943,0.0,58.0
944,0.0,56.0
945,0.0,56.0
946,0.0,56.0
947,0.0,56.0
948,0.0,56.0
949,0.0,56.0
950,0.0,56.0
951,0.0,56.0
952,0.0,56.0
953,0.0,54.0
954,0.0,54.0
955,0.0,54.0
956,0.0,54.0
957,0.0,54.0
958,0.0,54.0
959,0.0,54.0
960,0.0,54.0
961,0.0,54.0
962,0.0,54.0
963,0.0,54.0
964,0.0,54.0
965,0.0,52.0
966,0.0,52.0
967,0.0,52.0
968,0.0,52.0
969,0.0,52.0
970,0.0,52.0
971,0.0,52.0
972,0.0,52.0
973,0.0,52.0
974,0.0,52.0
975,0.0,52.0
976,0.0,52.0
977,0.0,52.0
978,0.0,52.0
979,0.0,52.0
980,0.0,52.0
981,0.0,52.0
982,0.0,52.0
983,0.0,50.0
984,0.0,50.0
985,0.0,50.0
986,0.0,50.0
987,0.0,50.0
988,0.0,50.0
989,0.0,50.0
990,2.0,50.0
991,2.0,50.0
992,2.0,50.0
993,2.0,50.0
994,2.0,50.0
995,2.0,50.0
996,2.0,50.0
997,2.0,50.0
998,2.0,50.0
999,2.0,50.0
1000,2.0,50.0
1001,2.0,50.0
1002,2.0,50.0
1003,2.0,50.0
1004,2.0,50.0
1005,2.0,50.0
1006,4.0,50.0
1007,4.0,48.0
1008,4.0,48.0
1009,4.0,48.0
1010,4.0,48.0
1011,4.0,48.0
1012,4.0,48.0
1013,4.0,48.0
1014,4.0,48.0
1015,4.0,48.0
1016,4.0,48.0
1017,4.0,48.0
1018,4.0,48.0
1019,4.0,48.0
1020,4.0,48.0
1021,4.0,46.0
1022,4.0,46.0
1023,4.0,46.0
1024,6.0,46.0
1025,6.0,46.0
1026,6.0,46.0
1027,6.0,46.0
1028,6.0,46.0
1029,6.0,46.0
1030,6.0,46.0
1031,6.0,44.0
1032,6.0,44.0
1033,6.0,44.0
1034,6.0,44.0
1035,6.0,44.0
1036,6.0,44.0
1037,6.0,44.0
1038,6.0,44.0
1039,6.0,44.0
1040,6.0,44.0
1041,6.0,42.0
1042,6.0,42.0
1043,6.0,42.0
1044,6.0,42.0
1045,8.0,42.0
1046,8.0,42.0
1047,8.0,42.0
1048,8.0,42.0
1049,8.0,42.0
1050,8.0,42.0
1051,8.0,42.0
1052,8.0,42.0
1053,8.0,42.0
1054,8.0,42.0
1055,8.0,42.0
1056,8.0,42.0
1057,8.0,42.0
1058,10.0,42.0
1059,10.0,42.0
1060,10.0,42.0
1061,10.0,42.0
1062,10.0,40.0
1063,10.0,40.0
1064,10.0,40.0
1065,10.0,40.0
1066,10.0,40.0
1067,10.0,40.0
1068,10.0,40.0
1069,10.0,40.0
1070,10.0,40.0
1071,10.0,40.0
1072,10.0,40.0
1073,10.0,40.0
1074,10.0,38.0
1075,10.0,38.0
1076,10.0,38.0
1077,10.0,38.0
1078,10.0,38.0
1079,10.0,38.0
1080,10.0,38.0
1081,12.0,38.0
1082,12.0,38.0
1083,12.0,38.0
1084,12.0,38.0
1085,12.0,36.0
1086,12.0,36.0
1087,12.0,36.0
1088,12.0,36.0
1089,12.0,36.0
1090,12.0,36.0
1091,12.0,36.0
1092,12.0,36.0
1093,12.0,36.0
1094,12.0,36.0
1095,12.0,34.0
1096,12.0,34.0
1097,12.0,34.0
1098,12.0,34.0
1099,12.0,34.0
1100,12.0,34.0
1101,12.0,34.0
1102,12.0,34.0
1103,12.0,34.0
1104,12.0,34.0
1105,12.0,34.0
1106,12.0,34.0
1107,14.0,34.0
1108,14.0,34.0
1109,14.0,34.0
1110,14.0,34.0
1111,14.0,34.0
1112,14.0,34.0
1113,14.0,34.0
1114,14.0,34.0
1115,14.0,34.0
1116,14.0,34.0
1117,14.0,32.0
1118,14.0,32.0
1119,16.0,32.0
1120,16.0,32.0
1121,16.0,32.0
1122,16.0,32.0
1123,16.0,32.0
1124,16.0,32.0
1125,16.0,32.0
1126,16.0,32.0
1127,16.0,32.0
1128,18.0,32.0
1129,18.0,32.0
1130,18.0,32.0
1131,18.0,32.0
1132,18.0,32.0
1133,18.0,32.0
1134,18.0,32.0
1135,18.0,32.0
1136,18.0,32.0
1137,18.0,32.0
1138,18.0,32.0
1139,18.0,32.0
1140,18.0,32.0
1141,18.0,32.0
1142,18.0,32.0
1143,20.0,32.0
1144,20.0,32.0
1145,20.0,32.0
1146,20.0,32.0
1147,20.0,32.0
1148,20.0,32.0
1149,20.0,32.0
1150,20.0,32.0
1151,20.0,32.0
1152,20.0,32.0
1153,20.0,32.0
1154,20.0,32.0
1155,20.0,32.0
1156,20.0,32.0
1157,20.0,32.0
1158,20.0,30.0
1159,20.0,30.0
1160,22.0,30.0
1161,22.0,30.0
1162,22.0,30.0
1163,22.0,30.0
1164,22.0,30.0
1165,22.0,30.0
1166,22.0,30.0
1167,22.0,30.0
1168,22.0,30.0
1169,22.0,30.0
1170,22.0,30.0
1171,22.0,30.0
1172,22.0,30.0
1173,22.0,30.0
1174,22.0,30.0
1175,22.0,30.0
1176,22.0,30.0
1177,22.0,30.0
1178,22.0,30.0
1179,24.0,30.0
1180,24.0,28.0
1181,24.0,28.0
1182,24.0,28.0
1183,24.0,28.0
1184,24.0,28.0
1185,24.0,28.0
1186,24.0,28.0
1187,24.0,28.0
1188,24.0,28.0
1189,24.0,28.0
1190,24.0,28.0
1191,24.0,28.0
1192,24.0,28.0
1193,24.0,26.0
1194,24.0,26.0
1195,24.0,26.0
1196,24.0,26.0
1197,24.0,26.0
1198,24.0,26.0
1199,24.0,26.0
1200,24.0,26.0
1201,24.0,26.0
1202,24.0,26.0
1203,24.0,26.0
1204,26.0,26.0
1205,26.0,26.0
1206,26.0,26.0
1207,26.0,26.0
1208,26.0,26.0
1209,26.0,24.0
1210,26.0,24.0
1211,26.0,24.0
1212,26.0,24.0
1213,26.0,24.0
1214,26.0,24.0
1215,26.0,24.0
1216,26.0,24.0
1217,26.0,24.0
1218,26.0,24.0
1219,26.0,24.0
1220,26.0,24.0
1221,26.0,24.0
1222,26.0,24.0
1223,26.0,24.0
1224,26.0,24.0
1225,26.0,22.0
1226,26.0,22.0
1227,26.0,22.0
1228,26.0,22.0
1229,26.0,22.0
1230,26.0,22.0
1231,26.0,22.0
1232,26.0,22.0
1233,28.0,22.0
1234,28.0,22.0
1235,28.0,22.0
1236,28.0,22.0
1237,28.0,22.0
1238,28.0,22.0
1239,28.0,22.0
1240,28.0,22.0
1241,28.0,22.0
1242,28.0,22.0
1243,28.0,22.0
1244,30.0,22.0
1245,30.0,22.0
1246,30.0,22.0
1247,30.0,22.0
1248,30.0,22.0
1249,30.0,22.0
1250,30.0,22.0
1251,30.0,22.0
1252,30.0,22.0
1253,32.0,22.0
1254,32.0,22.0
1255,32.0,22.0
1256,32.0,22.0
1257,32.0,22.0
1258,32.0,22.0
1259,32.0,22.0
1260,32.0,22.0
1261,32.0,22.0
1262,32.0,22.0
1263,32.0,22.0
1264,32.0,22.0
1265,32.0,22.0
1266,34.0,22.0
1267,34.0,22.0
1268,34.0,22.0
1269,34.0,22.0
1270,34.0,22.0
1271,34.0,22.0
1272,34.0,22.0
1273,34.0,22.0
1274,34.0,22.0
1275,34.0,22.0
1276,34.0,24.0
1277,34.0,24.0
1278,34.0,24.0
1279,34.0,24.0
1280,34.0,24.0
1281,34.0,24.0
1282,36.0,24.0
1283,36.0,24.0
1284,36.0,24.0
1285,36.0,24.0
1286,36.0,24.0
1287,36.0,24.0
1288,36.0,24.0
1289,36.0,24.0
1290,36.0,22.0
1291,38.0,22.0
1292,38.0,22.0
1293,38.0,22.0
1294,38.0,22.0
1295,38.0,22.0
1296,38.0,22.0
1297,38.0,22.0
1298,38.0,22.0
1299,40.0,22.0
1300,40.0,22.0
1301,40.0,22.0
1302,40.0,22.0
1303,40.0,22.0
1304,40.0,22.0
1305,40.0,22.0
1306,42.0,22.0
1307,42.0,22.0
1308,42.0,22.0
1309,42.0,22.0
1310,42.0,22.0
1311,42.0,22.0
1312,42.0,22.0
1313,44.0,22.0
1314,44.0,22.0
1315,44.0,22.0
1316,44.0,22.0
1317,44.0,22.0
1318,44.0,22.0
1319,44.0,20.0
1320,44.0,20.0
1321,44.0,20.0
1322,46.0,20.0
1323,46.0,20.0
1324,46.0,20.0
1325,46.0,20.0
1326,46.0,20.0
1327,46.0,20.0
1328,46.0,20.0
1329,46.0,20.0
1330,46.0,20.0
1331,46.0,20.0
1332,46.0,20.0
1333,46.0,20.0
1334,46.0,20.0
1335,46.0,20.0
1336,48.0,20.0
1337,48.0,20.0
1338,48.0,20.0
1339,48.0,20.0
1340,48.0,20.0
1341,48.0,20.0
1342,48.0,20.0
1343,48.0,18.0
1344,48.0,18.0
1345,48.0,18.0
1346,48.0,18.0
1347,48.0,18.0
1348,48.0,18.0
1349,48.0,18.0
1350,48.0,18.0
1351,48.0,18.0
1352,48.0,18.0
1353,48.0,18.0
1354,48.0,18.0
1355,48.0,18.0
1356,48.0,18.0
1357,50.0,18.0
1358,50.0,16.0
1359,50.0,16.0
1360,50.0,16.0
1361,50.0,16.0
