,X,Y
373,85.0,32.0
374,85.0,32.0
375,85.0,33.0
376,85.0,33.0
377,85.0,33.0
378,85.0,33.0
379,85.0,33.0
380,85.0,33.0
381,85.0,33.0
382,85.0,34.0
383,85.0,34.0
384,85.0,34.0
385,85.0,34.0
386,85.0,34.0
387,85.0,34.0
388,85.0,34.0
389,85.0,35.0
390,85.0,35.0
391,85.0,35.0
392,85.0,35.0
393,85.0,35.0
394,85.0,35.0
395,85.0,35.0
396,85.0,35.0
397,85.0,35.0
398,85.0,36.0
399,85.0,36.0
400,85.0,36.0
401,85.0,36.0
402,85.0,36.0
403,85.0,36.0
404,85.0,36.0
405,85.0,36.0
406,85.0,36.0
407,85.0,36.0
408,85.0,36.0
409,85.0,36.0
410,85.0,37.0
411,85.0,37.0
412,85.0,37.0
413,85.0,37.0
414,85.0,37.0
415,85.0,37.0
416,85.0,37.0
417,85.0,37.0
418,85.0,37.0
419,85.0,37.0
420,85.0,37.0
421,85.0,37.0
422,85.0,37.0
423,85.0,37.0
424,85.0,37.0
425,85.0,37.0
426,85.0,37.0
427,85.0,37.0
428,85.0,37.0
429,85.0,38.0
430,85.0,38.0
431,85.0,38.0
432,85.0,38.0
433,85.0,38.0
434,85.0,38.0
435,85.0,38.0
436,85.0,38.0
437,85.0,38.0
438,85.0,38.0
439,86.0,38.0
440,86.0,38.0
441,86.0,38.0
442,86.0,38.0
443,86.0,38.0
444,86.0,38.0
445,86.0,38.0
446,86.0,38.0
447,86.0,38.0
448,86.0,38.0
449,86.0,38.0
450,86.0,38.0
451,86.0,38.0
452,86.0,38.0
453,86.0,38.0
454,86.0,38.0
455,86.0,38.0
456,86.0,38.0
457,86.0,38.0
458,86.0,39.0
459,86.0,39.0
460,86.0,39.0
461,86.0,39.0
462,86.0,39.0
463,86.0,39.0
464,86.0,39.0
465,86.0,39.0
466,86.0,39.0
467,86.0,39.0
468,86.0,39.0
469,86.0,40.0
470,86.0,40.0
471,86.0,40.0
472,86.0,40.0
473,86.0,40.0
474,86.0,40.0
475,86.0,40.0
476,86.0,41.0
477,86.0,41.0
478,86.0,41.0
479,86.0,41.0
480,86.0,41.0
481,86.0,41.0
482,87.0,41.0
483,87.0,41.0
484,87.0,42.0
485,87.0,42.0
486,87.0,42.0
487,87.0,42.0
488,87.0,42.0
489,87.0,42.0
490,87.0,42.0
491,87.0,42.0
492,87.0,43.0
493,87.0,43.0
494,87.0,43.0
495,88.0,43.0
496,88.0,43.0
497,88.0,43.0
498,88.0,43.0
499,88.0,43.0
500,88.0,43.0
501,88.0,44.0
502,88.0,44.0
503,88.0,44.0
504,88.0,44.0
505,88.0,44.0
506,88.0,44.0
507,89.0,44.0
508,89.0,44.0
509,89.0,44.0
510,89.0,44.0
511,89.0,45.0
512,89.0,45.0
513,89.0,45.0
514,89.0,45.0
515,89.0,45.0
516,89.0,45.0
517,89.0,45.0
518,89.0,45.0
519,89.0,45.0
520,89.0,46.0
521,89.0,46.0
522,89.0,46.0
523,89.0,46.0
524,89.0,46.0
525,89.0,46.0
526,89.0,46.0
527,89.0,46.0
528,89.0,46.0
529,89.0,46.0
530,89.0,47.0
531,89.0,47.0
532,89.0,47.0
533,89.0,47.0
534,89.0,47.0
535,89.0,47.0
536,89.0,47.0
537,89.0,47.0
538,89.0,47.0
539,89.0,47.0
540,89.0,47.0
541,89.0,47.0
542,89.0,47.0
543,89.0,47.0
544,89.0,47.0
545,89.0,47.0
546,89.0,47.0
547,89.0,47.0
548,89.0,47.0
549,89.0,47.0
550,89.0,47.0
551,89.0,47.0
552,89.0,47.0
553,89.0,47.0
554,89.0,47.0
555,89.0,47.0
556,89.0,47.0
557,89.0,47.0
558,89.0,47.0
559,89.0,47.0
560,89.0,47.0
561,89.0,47.0
562,89.0,47.0
563,89.0,47.0
564,89.0,47.0
565,89.0,47.0
566,89.0,47.0
567,89.0,47.0
568,89.0,47.0
569,89.0,47.0
570,89.0,47.0
571,89.0,47.0
572,89.0,47.0
573,89.0,47.0
574,89.0,47.0
575,89.0,47.0
576,89.0,47.0
577,89.0,47.0
578,89.0,47.0
579,89.0,47.0
580,89.0,47.0
581,89.0,47.0
582,89.0,47.0
583,89.0,47.0
584,89.0,47.0
585,89.0,47.0
586,89.0,47.0
587,89.0,47.0
588,89.0,47.0
589,89.0,47.0
590,89.0,47.0
591,89.0,47.0
592,89.0,47.0
593,89.0,47.0
594,89.0,47.0
595,89.0,47.0
596,89.0,47.0
597,89.0,47.0
598,89.0,47.0
599,90.0,47.0
600,90.0,47.0
601,90.0,47.0
602,90.0,47.0
603,90.0,47.0
604,90.0,47.0
605,90.0,47.0
606,90.0,47.0
607,90.0,47.0
608,90.0,47.0
609,90.0,47.0
610,90.0,47.0
611,90.0,47.0
612,90.0,47.0
613,90.0,47.0
614,90.0,47.0
615,90.0,47.0
616,90.0,47.0
617,90.0,47.0
618,90.0,47.0
619,90.0,47.0
620,90.0,47.0
621,90.0,47.0
622,90.0,47.0
623,90.0,47.0
624,90.0,47.0
625,90.0,47.0
626,90.0,47.0
627,90.0,47.0
628,90.0,47.0
629,90.0,47.0
630,90.0,47.0
631,90.0,47.0
632,90.0,47.0
633,90.0,47.0
634,90.0,47.0
635,90.0,47.0
636,90.0,47.0
637,90.0,47.0
638,90.0,47.0
639,90.0,47.0
640,90.0,47.0
641,90.0,47.0
642,90.0,47.0
643,90.0,47.0
644,90.0,47.0
645,90.0,47.0
646,90.0,47.0
647,90.0,47.0
648,90.0,47.0
649,90.0,47.0
650,90.0,47.0
651,90.0,47.0
652,90.0,47.0
653,90.0,47.0
654,90.0,47.0
655,90.0,47.0
656,90.0,47.0
657,90.0,47.0
658,90.0,47.0
659,90.0,48.0
660,90.0,48.0
661,90.0,48.0
662,90.0,48.0
663,90.0,48.0
664,90.0,48.0
665,90.0,48.0
666,90.0,48.0
667,90.0,48.0
668,90.0,48.0
669,90.0,48.0
670,90.0,48.0
671,90.0,48.0
672,90.0,48.0
673,90.0,48.0
674,90.0,48.0
675,90.0,48.0
676,90.0,48.0
677,90.0,48.0
678,90.0,48.0
679,90.0,48.0
680,90.0,48.0
681,90.0,48.0
682,90.0,48.0
683,90.0,48.0
684,90.0,48.0
685,90.0,48.0
686,90.0,48.0
687,90.0,48.0
688,90.0,48.0
689,90.0,49.0
690,90.0,49.0
691,90.0,49.0
692,90.0,49.0
693,90.0,49.0
694,90.0,49.0
695,90.0,49.0
696,90.0,49.0
697,90.0,49.0
698,90.0,49.0
699,90.0,49.0
700,90.0,49.0
701,90.0,49.0
702,90.0,49.0
703,90.0,49.0
704,90.0,49.0
705,90.0,49.0
706,90.0,49.0
707,90.0,49.0
708,90.0,50.0
709,90.0,50.0
710,91.0,50.0
711,91.0,50.0
712,91.0,50.0
713,91.0,50.0
714,91.0,50.0
715,91.0,50.0
716,91.0,50.0
717,91.0,50.0
718,91.0,50.0
719,91.0,50.0
720,91.0,50.0
721,91.0,50.0
722,91.0,50.0
723,91.0,50.0
724,91.0,50.0
725,91.0,50.0
726,91.0,50.0
727,91.0,50.0
728,91.0,50.0
729,91.0,50.0
730,91.0,50.0
731,91.0,50.0
732,91.0,50.0
733,91.0,50.0
734,91.0,50.0
735,91.0,51.0
736,91.0,51.0
737,91.0,51.0
738,91.0,51.0
739,91.0,51.0
740,91.0,51.0
741,91.0,51.0
742,91.0,51.0
743,91.0,51.0
744,91.0,51.0
745,91.0,51.0
746,91.0,51.0
747,91.0,51.0
748,91.0,51.0
749,91.0,51.0
750,91.0,51.0
751,91.0,51.0
752,91.0,51.0
753,91.0,51.0
754,91.0,52.0
755,91.0,52.0
756,91.0,52.0
757,91.0,52.0
758,91.0,52.0
759,91.0,52.0
760,91.0,52.0
761,91.0,52.0
762,91.0,52.0
763,91.0,52.0
764,91.0,52.0
765,91.0,53.0
766,91.0,53.0
767,91.0,53.0
768,91.0,53.0
769,91.0,53.0
770,91.0,53.0
771,91.0,53.0
772,91.0,53.0
773,91.0,53.0
774,91.0,54.0
775,91.0,54.0
776,91.0,54.0
777,91.0,54.0
778,91.0,54.0
779,91.0,54.0
780,91.0,54.0
781,91.0,54.0
782,90.0,55.0
783,90.0,55.0
784,90.0,55.0
785,90.0,55.0
786,90.0,55.0
787,90.0,55.0
788,90.0,55.0
789,90.0,55.0
790,90.0,56.0
791,90.0,56.0
792,90.0,56.0
793,90.0,56.0
794,89.0,56.0
795,89.0,56.0
796,89.0,56.0
797,89.0,56.0
798,89.0,56.0
799,89.0,57.0
800,89.0,57.0
801,89.0,57.0
802,89.0,57.0
803,89.0,57.0
804,89.0,57.0
805,89.0,57.0
806,89.0,58.0
807,88.0,58.0
808,88.0,58.0
809,88.0,58.0
810,88.0,58.0
811,88.0,59.0
812,88.0,59.0
813,88.0,59.0
814,88.0,59.0
815,88.0,59.0
816,88.0,60.0
817,88.0,60.0
818,88.0,60.0
819,88.0,60.0
820,88.0,61.0
821,87.0,61.0
822,87.0,61.0
823,87.0,61.0
824,87.0,62.0
825,87.0,62.0
826,87.0,62.0
827,87.0,62.0
828,87.0,63.0
829,87.0,63.0
830,87.0,63.0
831,87.0,64.0
832,87.0,64.0
833,87.0,64.0
834,87.0,65.0
835,87.0,65.0
836,87.0,65.0
837,86.0,65.0
838,86.0,66.0
839,86.0,66.0
840,86.0,66.0
841,86.0,67.0
842,86.0,67.0
843,86.0,67.0
844,86.0,67.0
845,86.0,68.0
846,86.0,68.0
847,86.0,68.0
848,86.0,68.0
849,86.0,69.0
850,86.0,69.0
851,86.0,69.0
852,85.0,69.0
853,85.0,70.0
854,85.0,70.0
855,85.0,70.0
856,85.0,70.0
857,85.0,71.0
858,85.0,71.0
859,85.0,71.0
860,85.0,71.0
861,85.0,71.0
862,85.0,72.0
863,85.0,72.0
864,85.0,72.0
865,85.0,72.0
866,85.0,72.0
867,85.0,73.0
868,84.0,73.0
869,84.0,73.0
870,84.0,73.0
871,84.0,73.0
872,84.0,74.0
873,84.0,74.0
874,84.0,74.0
875,84.0,74.0
876,84.0,74.0
877,84.0,75.0
878,84.0,75.0
879,84.0,75.0
880,84.0,75.0
881,84.0,75.0
882,84.0,76.0
883,83.0,76.0
884,83.0,76.0
885,83.0,76.0
886,83.0,76.0
887,83.0,77.0
888,83.0,77.0
889,83.0,77.0
890,83.0,77.0
891,83.0,77.0
892,83.0,78.0
893,83.0,78.0
894,83.0,78.0
895,83.0,78.0
896,83.0,78.0
897,83.0,79.0
898,82.0,79.0
899,82.0,79.0
900,82.0,79.0
901,82.0,79.0
902,82.0,79.0
903,82.0,80.0
904,82.0,80.0
905,82.0,80.0
906,82.0,80.0
907,82.0,80.0
908,82.0,80.0
909,82.0,80.0
910,82.0,80.0
911,82.0,81.0
912,82.0,81.0
913,82.0,81.0
914,82.0,81.0
915,81.0,81.0
916,81.0,81.0
917,81.0,81.0
918,81.0,81.0
919,81.0,81.0
920,81.0,81.0
921,81.0,81.0
922,81.0,81.0
923,81.0,81.0
924,81.0,81.0
925,81.0,81.0
926,81.0,81.0
927,81.0,81.0
928,81.0,81.0
929,81.0,81.0
930,81.0,81.0
931,81.0,81.0
932,81.0,82.0
933,81.0,82.0
934,81.0,82.0
935,80.0,82.0
936,80.0,82.0
937,80.0,82.0
938,80.0,82.0
939,80.0,82.0
940,80.0,82.0
941,80.0,82.0
942,80.0,82.0
943,80.0,82.0
944,80.0,82.0
945,80.0,82.0
946,80.0,82.0
947,80.0,82.0
948,80.0,82.0
949,79.0,82.0
950,79.0,82.0
951,79.0,82.0
952,79.0,82.0
953,79.0,82.0
954,79.0,82.0
955,79.0,82.0
956,79.0,82.0
957,79.0,82.0
958,79.0,83.0
959,79.0,83.0
960,78.0,83.0
961,78.0,83.0
962,78.0,83.0
963,78.0,83.0
964,78.0,83.0
965,78.0,83.0
966,78.0,83.0
967,78.0,83.0
968,78.0,83.0
969,78.0,83.0
970,77.0,83.0
971,77.0,84.0
972,77.0,84.0
973,77.0,84.0
974,77.0,84.0
975,77.0,84.0
976,77.0,84.0
977,77.0,84.0
978,77.0,84.0
979,77.0,84.0
980,76.0,84.0
981,76.0,84.0
982,76.0,85.0
983,76.0,85.0
984,76.0,85.0
985,76.0,85.0
986,76.0,85.0
987,76.0,85.0
988,76.0,85.0
989,76.0,85.0
990,76.0,85.0
991,75.0,85.0
992,75.0,85.0
993,75.0,85.0
994,75.0,85.0
995,75.0,85.0
996,75.0,86.0
997,75.0,86.0
998,75.0,86.0
999,75.0,86.0
1000,75.0,86.0
1001,75.0,86.0
1002,74.0,86.0
1003,74.0,86.0
1004,74.0,86.0
1005,74.0,86.0
1006,74.0,86.0
1007,74.0,86.0
1008,74.0,86.0
1009,74.0,86.0
1010,74.0,86.0
1011,74.0,86.0
1012,73.0,87.0
1013,73.0,87.0
1014,73.0,87.0
1015,73.0,87.0
1016,73.0,87.0
1017,73.0,87.0
1018,73.0,87.0
1019,73.0,87.0
1020,73.0,87.0
1021,72.0,87.0
1022,72.0,87.0
1023,72.0,87.0
1024,72.0,87.0
1025,72.0,88.0
1026,72.0,88.0
1027,72.0,88.0
1028,71.0,88.0
1029,71.0,88.0
1030,71.0,88.0
1031,71.0,88.0
1032,71.0,88.0
1033,71.0,88.0
1034,71.0,89.0
1035,70.0,89.0
1036,70.0,89.0
1037,70.0,89.0
1038,70.0,89.0
1039,70.0,89.0
1040,70.0,89.0
1041,69.0,89.0
1042,69.0,89.0
1043,69.0,90.0
1044,69.0,90.0
1045,69.0,90.0
1046,69.0,90.0
1047,68.0,90.0
1048,68.0,90.0
1049,68.0,90.0
1050,68.0,90.0
1051,68.0,90.0
1052,67.0,91.0
1053,67.0,91.0
1054,67.0,91.0
1055,67.0,91.0
1056,67.0,91.0
1057,67.0,91.0
1058,66.0,91.0
1059,66.0,91.0
1060,66.0,91.0
1061,66.0,91.0
1062,66.0,91.0
1063,66.0,91.0
1064,65.0,92.0
1065,65.0,92.0
1066,65.0,92.0
1067,65.0,92.0
1068,65.0,92.0
1069,65.0,92.0
1070,64.0,92.0
1071,64.0,92.0
1072,64.0,92.0
1073,64.0,92.0
1074,64.0,92.0
1075,64.0,92.0
1076,63.0,92.0
1077,63.0,92.0
1078,63.0,93.0
1079,63.0,93.0
1080,63.0,93.0
1081,63.0,93.0
1082,62.0,93.0
1083,62.0,93.0
1084,62.0,93.0
1085,62.0,93.0
1086,62.0,93.0
1087,62.0,93.0
1088,61.0,93.0
1089,61.0,93.0
1090,61.0,93.0
1091,61.0,93.0
1092,61.0,93.0
1093,60.0,93.0
1094,60.0,93.0
1095,60.0,93.0
1096,60.0,93.0
1097,60.0,93.0
1098,60.0,93.0
1099,59.0,93.0
1100,59.0,93.0
1101,59.0,93.0
1102,59.0,93.0
1103,59.0,93.0
1104,58.0,93.0
1105,58.0,93.0
1106,58.0,93.0
1107,58.0,92.0
1108,58.0,92.0
1109,58.0,92.0
1110,57.0,92.0
1111,57.0,92.0
1112,57.0,92.0
1113,57.0,92.0
1114,57.0,92.0
1115,56.0,92.0
1116,56.0,92.0
1117,56.0,92.0
1118,56.0,92.0
1119,56.0,92.0
1120,56.0,92.0
1121,55.0,92.0
1122,55.0,92.0
1123,55.0,92.0
1124,55.0,92.0
1125,55.0,92.0
1126,55.0,92.0
1127,54.0,92.0
1128,54.0,92.0
1129,54.0,92.0
1130,54.0,92.0
1131,54.0,92.0
1132,54.0,92.0
1133,54.0,92.0
1134,53.0,92.0
1135,53.0,93.0
1136,53.0,93.0
1137,53.0,93.0
1138,53.0,93.0
1139,53.0,93.0
1140,53.0,93.0
1141,52.0,93.0
1142,52.0,93.0
1143,52.0,93.0
1144,52.0,93.0
1145,52.0,93.0
1146,52.0,93.0
1147,52.0,93.0
1148,52.0,93.0
1149,52.0,93.0
1150,51.0,93.0
1151,51.0,93.0
1152,51.0,93.0
1153,51.0,93.0
1154,51.0,93.0
1155,51.0,93.0
1156,51.0,93.0
1157,51.0,93.0
1158,51.0,93.0
1159,51.0,93.0
1160,50.0,93.0
1161,50.0,93.0
1162,50.0,93.0
1163,50.0,93.0
1164,50.0,93.0
1165,50.0,93.0
1166,50.0,92.0
1167,50.0,92.0
1168,50.0,92.0
1169,50.0,92.0
1170,50.0,92.0
1171,50.0,92.0
1172,49.0,92.0
1173,49.0,92.0
1174,49.0,92.0
1175,49.0,91.0
1176,49.0,91.0
1177,49.0,91.0
1178,49.0,91.0
1179,49.0,91.0
1180,49.0,91.0
1181,49.0,91.0
1182,49.0,90.0
1183,49.0,90.0
1184,49.0,90.0
1185,49.0,90.0
1186,49.0,90.0
1187,49.0,90.0
1188,49.0,90.0
1189,49.0,90.0
1190,49.0,89.0
1191,48.0,89.0
1192,48.0,89.0
1193,48.0,89.0
1194,48.0,89.0
1195,48.0,89.0
1196,48.0,89.0
1197,48.0,89.0
1198,48.0,88.0
1199,48.0,88.0
1200,48.0,88.0
1201,48.0,88.0
1202,48.0,88.0
1203,48.0,88.0
1204,48.0,88.0
1205,48.0,87.0
1206,48.0,87.0
1207,48.0,87.0
1208,48.0,87.0
1209,48.0,87.0
1210,48.0,87.0
1211,48.0,86.0
1212,47.0,86.0
1213,47.0,86.0
1214,47.0,86.0
1215,47.0,86.0
1216,47.0,85.0
1217,47.0,85.0
1218,47.0,85.0
1219,47.0,85.0
1220,47.0,84.0
1221,47.0,84.0
1222,47.0,84.0
1223,47.0,84.0
1224,47.0,83.0
1225,47.0,83.0
1226,47.0,83.0
1227,47.0,83.0
1228,47.0,82.0
1229,46.0,82.0
1230,46.0,82.0
1231,46.0,81.0
1232,46.0,81.0
1233,46.0,81.0
1234,46.0,81.0
1235,46.0,80.0
1236,46.0,80.0
1237,46.0,80.0
1238,46.0,80.0
1239,46.0,79.0
1240,46.0,79.0
1241,46.0,79.0
1242,46.0,79.0
1243,46.0,78.0
1244,46.0,78.0
1245,46.0,78.0
1246,45.0,78.0
1247,45.0,77.0
1248,45.0,77.0
1249,45.0,77.0
1250,45.0,77.0
1251,45.0,77.0
1252,45.0,76.0
1253,45.0,76.0
1254,45.0,76.0
1255,45.0,76.0
1256,45.0,76.0
1257,45.0,75.0
1258,45.0,75.0
1259,45.0,75.0
1260,45.0,75.0
1261,45.0,75.0
1262,45.0,75.0
1263,45.0,74.0
1264,45.0,74.0
1265,44.0,74.0
1266,44.0,74.0
1267,44.0,74.0
1268,44.0,74.0
1269,44.0,74.0
1270,44.0,73.0
1271,44.0,73.0
1272,44.0,73.0
1273,44.0,73.0
1274,44.0,73.0
1275,44.0,73.0
1276,44.0,73.0
1277,44.0,73.0
1278,44.0,72.0
1279,44.0,72.0
1280,43.0,72.0
1281,43.0,72.0
1282,43.0,72.0
1283,43.0,72.0
1284,43.0,72.0
1285,43.0,71.0
1286,43.0,71.0
1287,43.0,71.0
1288,43.0,71.0
1289,43.0,71.0
1290,43.0,71.0
1291,43.0,71.0
1292,43.0,71.0
1293,42.0,70.0
1294,42.0,70.0
1295,42.0,70.0
1296,42.0,70.0
1297,42.0,70.0
1298,42.0,70.0
1299,42.0,70.0
1300,42.0,70.0
1301,42.0,69.0
1302,42.0,69.0
1303,42.0,69.0
1304,42.0,69.0
1305,42.0,69.0
1306,41.0,69.0
1307,41.0,69.0
1308,41.0,69.0
1309,41.0,68.0
1310,41.0,68.0
1311,41.0,68.0
1312,41.0,68.0
1313,41.0,68.0
1314,41.0,68.0
1315,41.0,68.0
1316,41.0,68.0
1317,41.0,67.0
1318,41.0,67.0
1319,41.0,67.0
1320,41.0,67.0
1321,41.0,67.0
1322,41.0,67.0
1323,40.0,67.0
1324,40.0,67.0
1325,40.0,67.0
1326,40.0,66.0
1327,40.0,66.0
1328,40.0,66.0
1329,40.0,66.0
1330,40.0,66.0
1331,40.0,66.0
1332,40.0,66.0
1333,40.0,66.0
1334,40.0,66.0
1335,40.0,66.0
1336,40.0,66.0
1337,40.0,66.0
1338,40.0,65.0
1339,40.0,65.0
1340,40.0,65.0
1341,40.0,65.0
1342,40.0,65.0
1343,40.0,65.0
1344,40.0,65.0
1345,40.0,65.0
1346,40.0,65.0
1347,40.0,65.0
1348,40.0,65.0
1349,40.0,65.0
1350,40.0,65.0
1351,40.0,65.0
1352,40.0,65.0
1353,40.0,65.0
1354,40.0,65.0
1355,40.0,65.0
1356,40.0,65.0
1357,40.0,65.0
1358,40.0,64.0
1359,40.0,64.0
1360,40.0,64.0
1361,40.0,64.0
