,X,Y
400,0.0,32.0
401,0.0,34.0
402,0.0,34.0
403,0.0,34.0
404,0.0,34.0
405,0.0,34.0
406,0.0,34.0
407,0.0,36.0
408,0.0,36.0
409,0.0,36.0
410,0.0,36.0
411,0.0,36.0
412,0.0,36.0
413,0.0,36.0
414,0.0,38.0
415,0.0,38.0
416,0.0,38.0
417,0.0,38.0
418,0.0,38.0
419,0.0,38.0
420,0.0,38.0
421,0.0,38.0
422,0.0,40.0
423,0.0,40.0
424,0.0,40.0
425,0.0,40.0
426,0.0,40.0
427,0.0,40.0
428,0.0,40.0
429,0.0,40.0
430,0.0,40.0
431,0.0,42.0
432,0.0,42.0
433,0.0,42.0
434,0.0,42.0
435,0.0,42.0
436,0.0,42.0
437,0.0,42.0
438,0.0,42.0
439,0.0,44.0
440,0.0,44.0
441,0.0,44.0
442,0.0,44.0
443,0.0,44.0
444,0.0,44.0
445,0.0,46.0
446,0.0,46.0
447,0.0,46.0
448,0.0,46.0
449,0.0,46.0
450,0.0,48.0
451,0.0,48.0
452,0.0,48.0
453,0.0,48.0
454,0.0,48.0
455,0.0,48.0
456,0.0,50.0
457,0.0,50.0
458,0.0,50.0
459,0.0,50.0
460,0.0,50.0
461,0.0,50.0
462,0.0,52.0
463,0.0,52.0
464,0.0,52.0
465,0.0,52.0
466,0.0,52.0
467,0.0,52.0
468,0.0,52.0
469,0.0,52.0
470,0.0,54.0
471,0.0,54.0
472,0.0,54.0
473,2.0,54.0
474,2.0,54.0
475,2.0,54.0
476,2.0,54.0
477,2.0,54.0
478,2.0,54.0
479,2.0,54.0
480,2.0,54.0
481,2.0,54.0
482,2.0,54.0
483,2.0,54.0
484,4.0,56.0
485,4.0,56.0
486,4.0,56.0
487,4.0,56.0
488,4.0,56.0
489,4.0,56.0
490,4.0,56.0
491,4.0,56.0
492,4.0,56.0
493,4.0,56.0
494,4.0,56.0
495,4.0,56.0
496,6.0,56.0
497,6.0,56.0
498,6.0,56.0
499,6.0,56.0
500,6.0,56.0
501,6.0,56.0
502,6.0,56.0
503,6.0,56.0
504,6.0,56.0
505,6.0,56.0
506,6.0,56.0
507,8.0,56.0
508,8.0,56.0
509,8.0,58.0
510,8.0,58.0
511,8.0,58.0
512,8.0,58.0
513,8.0,58.0
514,8.0,58.0
515,8.0,58.0
516,8.0,58.0
517,8.0,58.0
518,8.0,58.0
519,8.0,58.0
520,8.0,58.0
521,8.0,58.0
522,10.0,58.0
523,10.0,58.0
524,10.0,56.0
525,10.0,56.0
526,10.0,56.0
527,10.0,56.0
528,10.0,56.0
529,10.0,56.0
530,10.0,56.0
531,10.0,56.0
532,10.0,56.0
533,12.0,56.0
534,12.0,56.0
535,12.0,54.0
536,12.0,54.0
537,12.0,54.0
538,12.0,54.0
539,12.0,54.0
540,12.0,54.0
541,14.0,54.0
542,14.0,54.0
543,14.0,54.0
544,14.0,54.0
545,14.0,54.0
546,14.0,54.0
547,14.0,54.0
548,14.0,54.0
549,14.0,54.0
550,14.0,54.0
551,16.0,54.0
552,16.0,54.0
553,16.0,54.0
554,16.0,54.0
555,16.0,54.0
556,16.0,54.0
557,16.0,54.0
558,16.0,54.0
559,16.0,54.0
560,16.0,54.0
561,18.0,56.0
562,18.0,56.0
563,18.0,56.0
564,18.0,56.0
565,18.0,56.0
566,18.0,56.0
567,18.0,56.0
568,18.0,56.0
569,18.0,56.0
570,20.0,56.0
571,20.0,58.0
572,20.0,58.0
573,20.0,58.0
574,20.0,58.0
575,20.0,58.0
576,20.0,58.0
577,20.0,58.0
578,20.0,58.0
579,22.0,58.0
580,22.0,58.0
581,22.0,58.0
582,22.0,58.0
583,22.0,58.0
584,22.0,58.0
585,22.0,58.0
586,22.0,58.0
587,22.0,58.0
588,22.0,58.0
589,22.0,56.0
590,22.0,56.0
591,22.0,56.0
592,22.0,56.0
593,22.0,56.0
594,22.0,56.0
595,22.0,56.0
596,24.0,56.0
597,24.0,56.0
598,24.0,56.0
599,24.0,56.0
600,24.0,56.0
601,24.0,56.0
602,24.0,56.0
603,24.0,56.0
604,24.0,56.0
605,24.0,54.0
606,24.0,54.0
607,24.0,54.0
608,24.0,54.0
609,24.0,54.0
610,24.0,54.0
611,24.0,54.0
612,24.0,54.0
613,26.0,54.0
614,26.0,54.0
615,26.0,54.0
616,26.0,56.0
617,26.0,56.0
618,26.0,56.0
619,26.0,56.0
620,26.0,56.0
621,26.0,56.0
622,26.0,56.0
623,26.0,56.0
624,26.0,56.0
625,26.0,56.0
626,26.0,56.0
627,26.0,56.0
628,26.0,56.0
629,26.0,56.0
630,26.0,56.0
631,26.0,56.0
632,26.0,56.0
633,26.0,56.0
634,26.0,56.0
635,26.0,56.0
636,26.0,56.0
637,26.0,56.0
638,26.0,56.0
639,26.0,56.0
640,26.0,56.0
641,26.0,56.0
642,26.0,56.0
643,26.0,56.0
644,26.0,56.0
645,26.0,56.0
646,26.0,56.0
647,26.0,56.0
648,26.0,54.0
649,26.0,54.0
650,28.0,54.0
651,28.0,54.0
652,28.0,54.0
653,28.0,54.0
654,28.0,54.0
655,28.0,54.0
656,28.0,54.0
657,28.0,54.0
658,30.0,54.0
659,30.0,54.0
660,30.0,54.0
661,30.0,54.0
662,30.0,56.0
663,30.0,56.0
664,32.0,56.0
665,32.0,56.0
666,32.0,56.0
667,32.0,56.0
668,32.0,56.0
669,34.0,56.0
670,34.0,56.0
671,34.0,56.0
672,34.0,56.0
673,34.0,56.0
674,34.0,56.0
675,36.0,56.0
676,36.0,56.0
677,36.0,56.0
678,36.0,56.0
679,36.0,56.0
680,38.0,56.0
681,38.0,56.0
682,38.0,56.0
683,38.0,56.0
684,38.0,56.0
685,40.0,56.0
686,40.0,56.0
687,40.0,56.0
688,40.0,56.0
689,40.0,56.0
690,40.0,56.0
691,42.0,56.0
692,42.0,56.0
693,42.0,58.0
694,42.0,58.0
695,42.0,58.0
696,44.0,58.0
697,44.0,58.0
698,44.0,58.0
699,44.0,58.0
700,44.0,58.0
701,44.0,58.0
702,44.0,58.0
703,44.0,58.0
704,46.0,56.0
705,46.0,56.0
706,46.0,56.0
707,46.0,56.0
708,46.0,56.0
709,46.0,56.0
710,46.0,56.0
711,46.0,56.0
712,46.0,56.0
713,46.0,56.0
714,46.0,56.0
715,46.0,56.0
716,48.0,56.0
717,48.0,56.0
718,48.0,56.0
719,48.0,56.0
720,48.0,54.0
721,48.0,54.0
722,48.0,54.0
723,48.0,54.0
724,48.0,54.0
725,48.0,54.0
726,48.0,54.0
727,48.0,54.0
728,48.0,54.0
729,48.0,54.0
730,48.0,54.0
731,48.0,54.0
732,48.0,54.0
733,48.0,54.0
734,48.0,54.0
735,48.0,52.0
736,48.0,52.0
737,48.0,52.0
738,48.0,52.0
739,48.0,52.0
740,48.0,52.0
741,48.0,52.0
742,48.0,52.0
743,48.0,52.0
744,48.0,52.0
745,48.0,52.0
746,48.0,52.0
747,48.0,52.0
748,48.0,52.0
749,48.0,52.0
750,48.0,52.0
751,48.0,52.0
752,48.0,52.0
753,48.0,52.0
754,48.0,52.0
755,48.0,52.0
756,46.0,52.0
757,46.0,52.0
758,46.0,52.0
759,46.0,54.0
760,46.0,54.0
761,46.0,54.0
762,46.0,54.0
763,46.0,54.0
764,46.0,54.0
765,46.0,54.0
766,46.0,54.0
767,46.0,54.0
768,46.0,54.0
769,46.0,54.0
770,46.0,54.0
771,46.0,54.0
772,46.0,54.0
773,46.0,54.0
774,46.0,54.0
775,46.0,54.0
776,46.0,54.0
777,44.0,54.0
778,44.0,54.0
779,44.0,54.0
780,44.0,54.0
781,44.0,54.0
782,44.0,54.0
783,44.0,54.0
784,44.0,54.0
785,44.0,54.0
786,44.0,54.0
787,44.0,54.0
788,44.0,54.0
789,44.0,54.0
790,44.0,54.0
791,44.0,54.0
792,44.0,54.0
793,44.0,54.0
794,44.0,54.0
795,44.0,54.0
796,44.0,54.0
797,44.0,54.0
798,44.0,54.0
799,44.0,54.0
800,44.0,54.0
801,44.0,54.0
802,44.0,54.0
803,44.0,54.0
804,44.0,54.0
805,42.0,54.0
806,42.0,54.0
807,42.0,54.0
808,42.0,54.0
809,42.0,54.0
810,42.0,54.0
811,42.0,54.0
812,42.0,54.0
813,42.0,54.0
814,42.0,54.0
815,42.0,54.0
816,42.0,54.0
817,42.0,54.0
818,42.0,54.0
819,42.0,54.0
820,42.0,54.0
821,42.0,54.0
822,42.0,54.0
823,42.0,54.0
824,42.0,54.0
825,42.0,54.0
826,42.0,54.0
827,42.0,54.0
828,42.0,54.0
829,42.0,54.0
830,42.0,54.0
831,42.0,54.0
832,42.0,52.0
833,42.0,52.0
834,42.0,52.0
835,42.0,52.0
836,44.0,52.0
837,44.0,52.0
838,44.0,52.0
839,44.0,52.0
840,44.0,50.0
841,44.0,50.0
842,44.0,50.0
843,44.0,50.0
844,44.0,50.0
845,44.0,48.0
846,44.0,48.0
847,44.0,48.0
848,46.0,48.0
849,46.0,48.0
850,46.0,48.0
851,46.0,46.0
852,46.0,46.0
853,46.0,46.0
854,46.0,46.0
855,46.0,46.0
856,46.0,46.0
857,46.0,46.0
858,46.0,46.0
859,48.0,44.0
860,48.0,44.0
861,48.0,44.0
862,48.0,44.0
863,48.0,44.0
864,48.0,44.0
865,48.0,44.0
866,48.0,44.0
867,48.0,44.0
868,48.0,44.0
869,48.0,44.0
870,50.0,42.0
871,50.0,42.0
872,50.0,42.0
873,50.0,42.0
874,50.0,42.0
875,50.0,42.0
876,50.0,42.0
877,50.0,42.0
878,50.0,42.0
879,50.0,40.0
880,52.0,40.0
881,52.0,40.0
882,52.0,40.0
883,52.0,40.0
884,52.0,40.0
885,52.0,40.0
886,52.0,40.0
887,52.0,40.0
888,52.0,40.0
889,52.0,40.0
890,52.0,40.0
891,52.0,40.0
892,52.0,40.0
893,52.0,40.0
894,52.0,40.0
895,52.0,40.0
896,52.0,40.0
897,52.0,40.0
898,52.0,40.0
899,52.0,40.0
900,52.0,40.0
901,52.0,40.0
902,52.0,40.0
903,52.0,40.0
904,52.0,40.0
905,52.0,40.0
906,52.0,40.0
907,52.0,40.0
908,52.0,40.0
909,52.0,40.0
910,52.0,40.0
911,52.0,40.0
912,52.0,40.0
913,52.0,40.0
914,52.0,40.0
915,52.0,40.0
916,52.0,40.0
917,52.0,40.0
918,52.0,40.0
919,52.0,40.0
920,52.0,40.0
921,52.0,40.0
922,52.0,40.0
923,54.0,40.0
924,54.0,40.0
925,54.0,40.0
926,54.0,40.0
927,54.0,40.0
928,54.0,40.0
929,54.0,40.0
930,56.0,40.0
931,56.0,40.0
932,56.0,40.0
933,56.0,40.0
934,56.0,40.0
935,56.0,40.0
936,56.0,40.0
937,58.0,42.0
938,58.0,42.0
939,58.0,42.0
940,58.0,42.0
941,58.0,42.0
942,58.0,42.0
943,58.0,42.0
944,58.0,42.0
945,58.0,42.0
946,58.0,42.0
947,58.0,42.0
948,60.0,44.0
949,60.0,44.0
950,60.0,44.0
951,60.0,44.0
952,60.0,44.0
953,60.0,44.0
954,60.0,44.0
955,60.0,44.0
956,60.0,44.0
957,60.0,44.0
958,60.0,44.0
959,60.0,44.0
960,62.0,44.0
961,62.0,44.0
962,62.0,44.0
963,62.0,46.0
964,62.0,46.0
965,62.0,46.0
966,62.0,46.0
967,62.0,46.0
968,62.0,46.0
969,64.0,46.0
970,64.0,46.0
971,64.0,46.0
972,64.0,46.0
973,64.0,46.0
974,64.0,46.0
975,64.0,46.0
976,64.0,46.0
977,64.0,46.0
978,64.0,46.0
979,64.0,46.0
980,64.0,46.0
981,66.0,46.0
982,66.0,46.0
983,66.0,46.0
984,66.0,46.0
985,66.0,46.0
986,66.0,46.0
987,66.0,46.0
988,66.0,46.0
989,66.0,46.0
990,66.0,46.0
991,66.0,46.0
992,66.0,46.0
993,66.0,46.0
994,66.0,46.0
995,66.0,46.0
996,68.0,46.0
997,68.0,46.0
998,68.0,46.0
999,68.0,46.0
1000,68.0,46.0
1001,68.0,46.0
1002,68.0,46.0
1003,68.0,46.0
1004,68.0,46.0
1005,68.0,46.0
1006,68.0,46.0
1007,68.0,46.0
1008,70.0,46.0
1009,70.0,46.0
1010,70.0,46.0
1011,70.0,48.0
1012,70.0,48.0
1013,70.0,48.0
1014,70.0,48.0
1015,70.0,48.0
1016,70.0,48.0
1017,70.0,48.0
1018,70.0,48.0
1019,70.0,48.0
1020,70.0,48.0
1021,70.0,48.0
1022,70.0,48.0
1023,70.0,48.0
1024,70.0,48.0
1025,70.0,48.0
1026,70.0,48.0
1027,70.0,48.0
1028,70.0,48.0
1029,70.0,48.0
1030,70.0,48.0
1031,70.0,48.0
1032,70.0,48.0
1033,70.0,50.0
1034,70.0,50.0
1035,70.0,50.0
1036,70.0,50.0
1037,70.0,50.0
1038,70.0,50.0
1039,70.0,50.0
1040,70.0,50.0
1041,70.0,50.0
1042,70.0,50.0
1043,70.0,50.0
1044,70.0,50.0
1045,70.0,50.0
1046,68.0,50.0
1047,68.0,50.0
1048,68.0,50.0
1049,68.0,50.0
1050,68.0,50.0
1051,68.0,50.0
1052,68.0,50.0
1053,68.0,50.0
1054,68.0,50.0
1055,68.0,50.0
1056,68.0,50.0
1057,68.0,50.0
1058,68.0,50.0
1059,68.0,50.0
1060,68.0,50.0
1061,68.0,50.0
1062,68.0,50.0
1063,68.0,50.0
1064,68.0,50.0
1065,68.0,50.0
1066,68.0,50.0
1067,68.0,50.0
1068,68.0,50.0
1069,68.0,50.0
1070,68.0,50.0
1071,68.0,50.0
1072,68.0,50.0
1073,66.0,50.0
1074,66.0,50.0
1075,66.0,50.0
1076,66.0,50.0
1077,66.0,50.0
1078,66.0,50.0
1079,66.0,50.0
1080,66.0,50.0
1081,66.0,50.0
1082,66.0,50.0
1083,64.0,50.0
1084,64.0,50.0
1085,64.0,50.0
1086,64.0,50.0
1087,64.0,50.0
1088,64.0,50.0
1089,64.0,50.0
1090,64.0,50.0
1091,62.0,50.0
1092,62.0,50.0
1093,62.0,50.0
1094,62.0,50.0
1095,62.0,50.0
1096,62.0,50.0
1097,62.0,50.0
1098,62.0,50.0
1099,60.0,50.0
1100,60.0,50.0
1101,60.0,50.0
1102,60.0,50.0
1103,60.0,50.0
1104,60.0,50.0
1105,60.0,50.0
1106,58.0,50.0
1107,58.0,50.0
1108,58.0,50.0
1109,58.0,52.0
1110,58.0,52.0
1111,58.0,52.0
1112,58.0,52.0
1113,56.0,52.0
1114,56.0,52.0
1115,56.0,52.0
1116,56.0,52.0
1117,56.0,52.0
1118,56.0,52.0
1119,56.0,52.0
1120,56.0,52.0
1121,56.0,52.0
1122,56.0,52.0
1123,56.0,54.0
1124,56.0,54.0
1125,56.0,54.0
1126,56.0,54.0
1127,56.0,54.0
1128,56.0,54.0
1129,56.0,54.0
1130,56.0,56.0
1131,56.0,56.0
1132,56.0,56.0
1133,56.0,56.0
1134,56.0,56.0
1135,56.0,58.0
1136,56.0,58.0
1137,56.0,58.0
1138,56.0,58.0
1139,56.0,58.0
1140,56.0,58.0
1141,56.0,60.0
1142,56.0,60.0
1143,56.0,60.0
1144,56.0,60.0
1145,56.0,60.0
1146,58.0,60.0
1147,58.0,62.0
1148,58.0,62.0
1149,58.0,62.0
1150,58.0,62.0
1151,58.0,64.0
1152,58.0,64.0
1153,58.0,64.0
1154,58.0,64.0
1155,58.0,64.0
1156,58.0,66.0
1157,58.0,66.0
1158,60.0,66.0
1159,60.0,66.0
1160,60.0,68.0
1161,60.0,68.0
1162,60.0,68.0
1163,60.0,68.0
1164,60.0,70.0
1165,60.0,70.0
1166,60.0,70.0
1167,62.0,70.0
1168,62.0,72.0
1169,62.0,72.0
1170,62.0,72.0
1171,62.0,72.0
1172,62.0,74.0
1173,62.0,74.0
1174,64.0,74.0
1175,64.0,74.0
1176,64.0,76.0
1177,64.0,76.0
1178,64.0,76.0
1179,64.0,76.0
1180,66.0,78.0
1181,66.0,78.0
1182,66.0,78.0
1183,66.0,78.0
1184,66.0,78.0
1185,66.0,80.0
1186,68.0,80.0
1187,68.0,80.0
1188,68.0,80.0
1189,68.0,80.0
1190,68.0,80.0
1191,68.0,82.0
1192,70.0,82.0
1193,70.0,82.0
1194,70.0,82.0
1195,70.0,82.0
1196,70.0,82.0
1197,72.0,84.0
1198,72.0,84.0
1199,72.0,84.0
1200,72.0,84.0
1201,72.0,84.0
1202,72.0,84.0
1203,74.0,84.0
1204,74.0,86.0
1205,74.0,86.0
1206,74.0,86.0
1207,74.0,86.0
1208,76.0,86.0
1209,76.0,86.0
1210,76.0,86.0
1211,76.0,88.0
1212,76.0,88.0
1213,76.0,88.0
1214,76.0,88.0
1215,78.0,88.0
1216,78.0,88.0
1217,78.0,88.0
1218,78.0,88.0
1219,78.0,88.0
1220,78.0,90.0
1221,78.0,90.0
1222,80.0,90.0
1223,80.0,90.0
1224,80.0,90.0
1225,80.0,90.0
1226,80.0,90.0
1227,80.0,90.0
1228,80.0,90.0
1229,80.0,92.0
1230,82.0,92.0
1231,82.0,92.0
1232,82.0,92.0
1233,82.0,92.0
1234,82.0,92.0
1235,82.0,92.0
1236,82.0,92.0
1237,82.0,92.0
1238,82.0,92.0
1239,82.0,92.0
1240,82.0,92.0
1241,82.0,92.0
1242,82.0,94.0
1243,82.0,94.0
1244,82.0,94.0
1245,84.0,94.0
1246,84.0,94.0
1247,84.0,94.0
1248,84.0,94.0
1249,84.0,94.0
1250,84.0,94.0
1251,84.0,94.0
1252,84.0,94.0
1253,84.0,96.0
1254,84.0,96.0
1255,84.0,96.0
1256,84.0,96.0
1257,82.0,96.0
1258,82.0,96.0
1259,82.0,96.0
1260,82.0,96.0
1261,82.0,96.0
1262,82.0,96.0
1263,82.0,96.0
1264,82.0,96.0
1265,82.0,96.0
1266,82.0,96.0
1267,82.0,96.0
1268,82.0,96.0
1269,82.0,96.0
1270,82.0,96.0
1271,82.0,96.0
1272,82.0,96.0
1273,82.0,96.0
1274,82.0,96.0
1275,82.0,96.0
1276,82.0,96.0
1277,82.0,96.0
1278,82.0,96.0
1279,82.0,96.0
1280,82.0,96.0
1281,82.0,96.0
1282,82.0,94.0
1283,82.0,94.0
1284,82.0,94.0
1285,82.0,94.0
1286,82.0,94.0
1287,82.0,94.0
1288,82.0,94.0
1289,82.0,94.0
1290,82.0,94.0
1291,82.0,94.0
1292,82.0,94.0
1293,82.0,94.0
1294,82.0,94.0
1295,82.0,94.0
1296,82.0,94.0
1297,80.0,94.0
1298,80.0,94.0
1299,80.0,94.0
1300,80.0,96.0
1301,80.0,96.0
1302,80.0,96.0
1303,80.0,96.0
1304,80.0,96.0
1305,80.0,96.0
1306,80.0,96.0
1307,80.0,96.0
1308,80.0,96.0
1309,80.0,96.0
1310,80.0,96.0
1311,80.0,96.0
1312,80.0,96.0
1313,80.0,96.0
1314,80.0,96.0
1315,80.0,96.0
1316,80.0,94.0
1317,80.0,94.0
1318,80.0,94.0
1319,80.0,94.0
1320,80.0,94.0
1321,80.0,94.0
1322,80.0,94.0
1323,80.0,94.0
1324,80.0,94.0
1325,80.0,94.0
1326,80.0,94.0
1327,80.0,94.0
1328,80.0,94.0
1329,80.0,94.0
1330,80.0,94.0
1331,80.0,94.0
1332,80.0,94.0
1333,80.0,94.0
1334,80.0,94.0
1335,80.0,94.0
1336,80.0,94.0
1337,80.0,94.0
1338,80.0,94.0
1339,80.0,92.0
1340,80.0,92.0
1341,80.0,92.0
1342,80.0,92.0
1343,80.0,92.0
1344,80.0,92.0
1345,80.0,92.0
1346,80.0,92.0
1347,80.0,92.0
1348,80.0,92.0
1349,82.0,92.0
1350,82.0,92.0
1351,82.0,90.0
1352,82.0,90.0
1353,82.0,90.0
1354,82.0,90.0
1355,82.0,90.0
1356,82.0,90.0
1357,84.0,90.0
1358,84.0,90.0
1359,84.0,90.0
1360,84.0,90.0
1361,84.0,88.0
