,X,Y
177,43.875,74.75
178,43.625,74.875
179,43.375,75.0
180,43.0,75.125
181,42.75,75.25
182,42.5,75.375
183,42.125,75.5
184,41.875,75.75
185,41.5,75.875
186,41.25,76.125
187,41.0,76.25
188,40.625,76.5
189,40.375,76.625
190,40.0,76.875
191,39.75,77.125
192,39.375,77.25
193,39.125,77.5
194,38.75,77.75
195,38.5,77.875
196,38.25,78.125
197,38.0,78.375
198,37.75,78.625
199,37.375,78.875
200,37.125,79.125
201,37.0,79.375
202,36.75,79.5
203,36.5,79.75
204,36.375,80.0
205,36.125,80.25
206,36.0,80.5
207,35.75,80.875
208,35.625,81.125
209,35.5,81.375
210,35.375,81.625
211,35.375,81.875
212,35.25,82.25
213,35.125,82.5
214,35.125,82.75
215,35.0,83.125
216,35.0,83.375
217,35.0,83.75
218,34.875,84.0
219,34.875,84.375
220,34.875,84.75
221,34.875,85.0
222,34.875,85.375
223,34.875,85.625
224,34.875,86.0
225,34.875,86.375
226,34.875,86.625
227,34.75,87.0
228,34.75,87.25
229,34.75,87.625
230,34.75,87.875
231,34.75,88.25
232,34.75,88.5
233,34.625,88.75
234,34.625,89.125
235,34.625,89.375
236,34.5,89.625
237,34.5,89.875
238,34.5,90.125
239,34.375,90.25
240,34.375,90.5
241,34.25,90.75
242,34.25,90.875
243,34.25,91.125
244,34.125,91.25
245,34.125,91.375
246,34.125,91.5
247,34.0,91.75
248,34.0,91.875
249,34.0,92.0
250,34.0,92.125
251,33.875,92.25
252,33.875,92.25
253,33.875,92.375
254,33.875,92.5
255,33.875,92.625
256,33.875,92.75
257,33.875,92.75
258,33.875,92.875
259,33.875,93.0
260,33.875,93.0
261,33.75,93.125
262,33.75,93.125
263,33.75,93.25
264,33.75,93.25
265,33.75,93.375
266,33.625,93.375
267,33.625,93.375
268,33.625,93.375
269,33.5,93.5
270,33.5,93.5
271,33.375,93.5
272,33.25,93.375
273,33.125,93.375
274,33.0,93.375
275,32.875,93.25
276,32.75,93.25
277,32.625,93.125
278,32.375,93.0
279,32.25,92.875
280,32.125,92.75
281,31.875,92.625
282,31.75,92.5
283,31.5,92.25
284,31.25,92.125
285,31.125,91.875
286,30.875,91.625
287,30.625,91.5
288,30.375,91.25
289,30.25,90.875
290,30.0,90.625
291,29.75,90.375
292,29.5,90.125
293,29.375,89.75
294,29.125,89.5
295,28.875,89.25
296,28.75,88.875
297,28.5,88.625
298,28.375,88.25
299,28.125,88.0
300,27.875,87.625
301,27.75,87.375
302,27.625,87.125
303,27.375,86.75
304,27.25,86.5
305,27.0,86.25
306,26.875,85.875
307,26.625,85.625
308,26.5,85.375
309,26.375,85.125
310,26.125,84.875
311,26.0,84.625
312,25.75,84.375
313,25.625,84.125
314,25.375,83.875
315,25.125,83.625
316,25.0,83.375
317,24.75,83.25
318,24.5,83.0
319,24.25,82.75
320,24.0,82.5
321,23.75,82.25
322,23.5,82.125
323,23.25,81.875
324,23.0,81.625
325,22.75,81.375
326,22.5,81.125
327,22.25,80.875
328,21.875,80.625
329,21.625,80.375
330,21.375,80.125
331,21.125,79.875
332,20.875,79.625
333,20.5,79.375
334,20.25,79.125
335,20.0,78.875
336,19.75,78.625
337,19.5,78.375
338,19.375,78.125
339,19.125,77.875
340,18.875,77.625
341,18.625,77.375
342,18.5,77.125
343,18.25,76.875
344,18.125,76.75
345,18.0,76.5
346,17.75,76.25
347,17.625,76.125
348,17.5,76.0
349,17.375,75.75
350,17.25,75.625
351,17.125,75.5
352,17.0,75.375
353,17.0,75.25
354,16.875,75.25
355,16.75,75.125
356,16.75,75.125
357,16.625,75.0
358,16.625,75.0
359,16.625,75.0
360,16.5,75.0
361,16.5,75.0
362,16.5,75.125
363,16.375,75.125
364,16.375,75.25
365,16.375,75.25
366,16.375,75.375
367,16.375,75.5
368,16.375,75.625
369,16.375,75.75
370,16.375,75.875
371,16.375,76.125
372,16.375,76.25
373,16.375,76.375
374,16.5,76.625
375,16.5,76.75
376,16.625,77.0
377,16.625,77.25
378,16.75,77.375
379,16.875,77.625
380,16.875,77.875
381,17.0,78.125
382,17.25,78.375
383,17.375,78.5
384,17.5,78.75
385,17.75,79.0
386,17.875,79.25
387,18.125,79.5
388,18.375,79.75
389,18.625,80.0
390,18.875,80.125
391,19.125,80.375
392,19.5,80.625
393,19.75,80.875
394,20.125,81.0
395,20.375,81.25
396,20.75,81.5
397,21.125,81.625
398,21.5,81.75
399,21.875,82.0
400,22.25,82.125
401,22.75,82.25
402,23.125,82.375
403,23.5,82.5
404,24.0,82.625
405,24.375,82.625
406,24.75,82.75
407,25.25,82.75
408,25.625,82.75
409,26.125,82.75
410,26.5,82.75
411,27.0,82.75
412,27.375,82.75
413,27.875,82.625
414,28.25,82.625
415,28.625,82.5
416,29.125,82.375
417,29.5,82.25
418,29.875,82.125
419,30.375,82.0
420,30.75,81.75
421,31.125,81.625
422,31.5,81.375
423,31.875,81.25
424,32.25,81.0
425,32.625,80.75
426,33.0,80.5
427,33.375,80.25
428,33.75,80.0
429,34.125,79.75
430,34.375,79.5
431,34.75,79.25
432,35.125,79.0
433,35.375,78.75
434,35.75,78.5
435,36.0,78.375
436,36.375,78.125
437,36.625,77.875
438,36.875,77.625
439,37.25,77.5
440,37.5,77.25
441,37.75,77.125
442,38.0,77.0
443,38.25,76.75
444,38.5,76.625
445,38.75,76.5
446,38.875,76.375
447,39.125,76.25
448,39.375,76.25
449,39.5,76.125
450,39.75,76.125
451,39.875,76.0
452,40.0,76.0
453,40.25,75.875
454,40.375,75.875
455,40.5,75.875
456,40.625,75.875
457,40.75,75.875
458,40.875,75.875
459,41.0,75.875
460,41.125,75.875
461,41.25,75.875
462,41.375,75.875
463,41.5,75.875
464,41.625,75.75
465,41.875,75.75
466,42.0,75.75
467,42.125,75.75
468,42.25,75.625
469,42.375,75.625
470,42.5,75.5
471,42.75,75.5
472,42.875,75.375
473,43.125,75.25
474,43.25,75.125
475,43.5,75.0
476,43.625,74.875
477,43.875,74.75
478,44.125,74.625
479,44.375,74.375
480,44.625,74.25
481,44.875,74.0
482,45.125,73.75
483,45.375,73.625
484,45.625,73.375
485,45.875,73.125
486,46.25,72.875
487,46.5,72.625
488,46.75,72.375
489,47.0,72.125
490,47.25,71.875
491,47.5,71.625
492,47.75,71.375
493,48.0,71.125
494,48.25,70.875
495,48.5,70.625
496,48.75,70.375
497,48.875,70.125
498,49.125,70.0
499,49.25,69.75
500,49.5,69.5
501,49.625,69.375
502,49.75,69.25
503,49.875,69.0
504,50.0,68.875
505,50.125,68.75
506,50.25,68.625
507,50.375,68.5
508,50.375,68.5
509,50.5,68.375
510,50.5,68.375
511,50.625,68.25
512,50.625,68.25
513,50.625,68.25
514,50.625,68.25
515,50.75,68.25
516,50.75,68.375
517,50.75,68.375
518,50.75,68.375
519,50.875,68.5
520,50.875,68.5
521,50.875,68.625
522,50.875,68.75
523,50.875,68.75
524,51.0,68.875
525,51.0,69.0
526,51.0,69.125
527,51.0,69.25
528,51.125,69.375
529,51.125,69.5
530,51.125,69.625
531,51.25,69.75
532,51.25,69.875
533,51.25,69.875
534,51.25,70.0
535,51.375,70.125
536,51.375,70.25
537,51.375,70.375
538,51.375,70.5
539,51.375,70.625
540,51.5,70.75
541,51.5,70.875
542,51.5,71.0
543,51.5,71.0
544,51.5,71.125
545,51.5,71.25
546,51.375,71.375
547,51.375,71.375
548,51.375,71.5
549,51.375,71.5
550,51.375,71.625
551,51.25,71.75
552,51.25,71.75
553,51.25,71.75
554,51.25,71.875
555,51.125,71.875
556,51.125,72.0
557,51.125,72.0
558,51.125,72.0
559,51.125,72.125
560,51.125,72.125
561,51.125,72.125
562,51.125,72.25
563,51.125,72.25
564,51.125,72.25
565,51.125,72.25
566,51.125,72.375
567,51.25,72.375
568,51.25,72.375
569,51.375,72.375
570,51.375,72.5
571,51.5,72.5
572,51.625,72.5
573,51.625,72.625
574,51.75,72.625
575,51.875,72.625
576,51.875,72.75
577,52.0,72.75
578,52.125,72.75
579,52.25,72.875
580,52.25,72.875
581,52.375,73.0
582,52.5,73.0
583,52.5,73.125
584,52.625,73.125
585,52.625,73.25
586,52.625,73.25
587,52.75,73.375
588,52.75,73.375
589,52.75,73.5
590,52.75,73.5
591,52.875,73.625
592,52.875,73.625
593,52.75,73.75
594,52.75,73.75
595,52.75,73.875
596,52.75,73.875
597,52.75,73.875
598,52.625,74.0
599,52.625,74.0
600,52.625,74.0
601,52.5,74.0
602,52.5,74.0
603,52.375,74.0
604,52.375,74.0
605,52.375,74.0
606,52.25,74.0
607,52.25,74.0
608,52.125,74.0
609,52.125,74.0
610,52.125,73.875
611,52.0,73.875
612,52.0,73.875
613,52.0,73.875
614,51.875,73.75
615,51.875,73.75
616,51.875,73.75
617,51.75,73.625
618,51.75,73.625
619,51.75,73.625
620,51.625,73.625
621,51.625,73.625
622,51.625,73.625
623,51.5,73.5
624,51.5,73.5
625,51.375,73.625
626,51.375,73.625
627,51.25,73.625
628,51.25,73.625
629,51.125,73.625
630,51.0,73.75
631,51.0,73.75
632,50.875,73.875
633,50.75,73.875
634,50.625,74.0
635,50.625,74.125
636,50.5,74.125
637,50.375,74.25
638,50.25,74.375
639,50.125,74.375
640,50.0,74.5
641,49.875,74.625
642,49.75,74.625
643,49.625,74.75
644,49.625,74.75
645,49.5,74.875
646,49.375,74.875
647,49.25,74.875
648,49.25,75.0
649,49.125,75.0
650,49.0,75.0
651,49.0,75.0
652,48.875,75.0
653,48.875,74.875
654,48.875,74.875
655,48.75,74.75
656,48.75,74.75
657,48.75,74.625
658,48.75,74.5
659,48.75,74.375
660,48.75,74.25
661,48.75,74.125
662,48.75,74.0
663,48.75,73.875
664,48.75,73.625
665,48.75,73.5
666,48.75,73.25
667,48.75,73.125
668,48.75,72.875
669,48.75,72.75
670,48.875,72.5
671,48.875,72.375
672,48.875,72.125
673,48.875,72.0
674,48.875,71.75
675,49.0,71.625
676,49.0,71.375
677,49.0,71.25
678,49.0,71.125
679,49.125,70.875
680,49.125,70.75
681,49.125,70.625
682,49.25,70.5
683,49.25,70.375
684,49.375,70.25
685,49.375,70.125
686,49.5,70.0
687,49.625,70.0
688,49.75,69.875
689,49.75,69.75
690,49.875,69.75
691,50.0,69.625
692,50.125,69.625
693,50.25,69.5
694,50.5,69.375
695,50.625,69.375
696,50.75,69.25
697,50.875,69.25
698,51.125,69.125
699,51.25,69.125
700,51.5,69.0
701,51.625,68.875
702,51.875,68.875
703,52.0,68.75
704,52.25,68.625
705,52.375,68.625
706,52.625,68.5
707,52.75,68.375
708,53.0,68.25
709,53.125,68.125
710,53.375,68.0
711,53.625,67.875
712,53.75,67.75
713,54.0,67.625
714,54.125,67.375
715,54.375,67.25
716,54.5,67.125
717,54.75,66.875
718,54.875,66.75
719,55.125,66.5
720,55.25,66.375
721,55.5,66.125
722,55.75,66.0
723,55.875,65.75
724,56.125,65.5
725,56.375,65.25
726,56.625,65.0
727,56.75,64.75
728,57.0,64.5
729,57.25,64.25
730,57.5,64.0
731,57.875,63.75
732,58.125,63.5
733,58.375,63.25
734,58.625,63.0
735,59.0,62.625
736,59.25,62.375
737,59.625,62.125
738,59.875,61.75
739,60.25,61.5
740,60.625,61.25
741,61.0,60.875
742,61.25,60.625
743,61.625,60.25
744,62.0,60.0
745,62.375,59.625
746,62.75,59.375
747,63.125,59.125
748,63.5,58.75
749,63.875,58.5
750,64.25,58.25
751,64.625,58.0
752,65.0,57.625
753,65.375,57.375
754,65.75,57.125
755,66.125,56.875
756,66.375,56.625
757,66.75,56.375
758,67.125,56.125
759,67.5,55.875
760,67.875,55.625
761,68.25,55.375
762,68.5,55.25
763,68.875,55.0
764,69.25,54.75
765,69.625,54.5
766,69.875,54.375
767,70.25,54.125
768,70.625,53.875
769,71.0,53.75
770,71.375,53.5
771,71.625,53.375
772,72.0,53.125
773,72.375,52.875
774,72.75,52.75
775,73.125,52.5
776,73.5,52.25
777,73.75,52.125
778,74.125,51.875
779,74.5,51.625
780,74.875,51.375
781,75.25,51.125
782,75.625,50.875
783,76.0,50.75
784,76.375,50.5
785,76.625,50.25
786,77.0,50.0
787,77.375,49.75
788,77.75,49.5
789,78.0,49.25
790,78.375,49.0
791,78.75,48.75
792,79.0,48.5
793,79.375,48.25
794,79.625,48.0
795,80.0,47.75
796,80.25,47.5
797,80.5,47.25
798,80.875,47.0
799,81.125,46.75
800,81.375,46.625
801,81.625,46.375
802,81.875,46.25
803,82.125,46.0
804,82.5,45.875
805,82.75,45.75
806,83.0,45.5
807,83.25,45.375
808,83.5,45.25
809,83.75,45.25
810,84.0,45.125
811,84.375,45.0
812,84.625,44.875
813,84.875,44.875
814,85.125,44.75
815,85.5,44.75
816,85.75,44.75
817,86.0,44.75
818,86.375,44.625
819,86.625,44.625
820,86.875,44.625
821,87.25,44.625
822,87.5,44.625
823,87.875,44.75
824,88.125,44.75
825,88.375,44.75
826,88.75,44.75
827,89.0,44.875
828,89.25,44.875
829,89.625,44.875
830,89.875,45.0
831,90.125,45.0
832,90.375,45.125
833,90.625,45.125
834,90.75,45.25
835,91.0,45.25
836,91.25,45.375
837,91.375,45.375
838,91.5,45.5
839,91.75,45.5
840,91.875,45.625
841,92.0,45.625
842,92.125,45.75
843,92.25,45.75
844,92.25,45.875
845,92.375,46.0
846,92.375,46.0
847,92.5,46.125
848,92.5,46.125
849,92.5,46.25
850,92.5,46.375
851,92.625,46.375
852,92.625,46.5
853,92.625,46.5
854,92.625,46.625
855,92.625,46.625
856,92.625,46.75
857,92.625,46.875
858,92.625,46.875
859,92.625,47.0
860,92.625,47.0
861,92.625,47.125
862,92.625,47.125
863,92.625,47.25
864,92.625,47.25
865,92.75,47.25
866,92.75,47.375
867,92.75,47.375
868,92.875,47.5
869,92.875,47.5
870,93.0,47.5
871,93.0,47.625
872,93.125,47.625
873,93.25,47.625
874,93.375,47.75
875,93.5,47.75
876,93.625,47.75
877,93.75,47.875
878,93.875,47.875
879,94.0,47.875
880,94.125,47.875
881,94.25,47.875
882,94.375,47.875
883,94.625,48.0
884,94.75,48.0
885,94.875,48.0
886,95.125,48.0
887,95.25,48.0
888,95.5,47.875
889,95.625,47.875
890,95.875,47.875
891,96.0,47.875
892,96.25,47.75
893,96.375,47.75
894,96.625,47.75
895,96.875,47.625
896,97.0,47.625
897,97.25,47.5
898,97.375,47.375
899,97.625,47.375
900,97.75,47.25
901,98.0,47.125
902,98.125,47.0
903,98.375,46.875
904,98.5,46.75
905,98.625,46.625
906,98.75,46.5
907,99.0,46.375
908,99.125,46.25
909,99.25,46.125
910,99.375,46.0
911,99.375,45.75
912,99.5,45.625
913,99.625,45.5
914,99.75,45.375
915,99.75,45.25
916,99.75,45.125
917,99.875,45.0
918,99.875,44.875
919,99.875,44.75
920,99.875,44.625
921,99.875,44.5
922,99.875,44.5
923,99.875,44.375
924,99.75,44.25
925,99.75,44.25
926,99.625,44.125
927,99.625,44.125
928,99.5,44.0
929,99.5,44.0
930,99.375,44.0
931,99.25,44.0
932,99.125,44.0
933,99.0,44.0
934,98.875,44.0
935,98.75,44.0
936,98.625,44.0
937,98.5,44.0
938,98.375,44.0
939,98.25,44.125
940,98.0,44.125
941,97.875,44.125
942,97.75,44.25
943,97.5,44.25
944,97.375,44.375
945,97.125,44.375
946,96.875,44.5
947,96.75,44.625
948,96.5,44.625
949,96.25,44.75
950,96.0,44.875
951,95.75,45.0
952,95.5,45.125
953,95.25,45.25
954,95.0,45.375
955,94.75,45.5
956,94.375,45.625
957,94.125,45.75
958,93.75,46.0
959,93.5,46.125
960,93.125,46.375
961,92.75,46.5
962,92.375,46.75
963,92.0,46.875
964,91.625,47.125
965,91.25,47.375
966,90.875,47.625
967,90.5,47.875
968,90.125,48.125
969,89.75,48.375
970,89.375,48.625
971,89.0,48.875
972,88.625,49.125
973,88.125,49.375
974,87.75,49.625
975,87.375,49.875
976,87.0,50.125
977,86.625,50.375
978,86.125,50.625
979,85.75,50.75
980,85.375,51.0
981,85.0,51.25
982,84.625,51.5
983,84.25,51.625
984,83.875,51.875
985,83.5,52.0
986,83.125,52.125
987,82.75,52.375
988,82.375,52.5
989,82.0,52.625
990,81.75,52.75
991,81.375,52.875
992,81.0,52.875
993,80.625,53.0
994,80.375,53.125
995,80.0,53.125
996,79.625,53.25
997,79.375,53.25
998,79.0,53.375
999,78.75,53.375
1000,78.375,53.5
1001,78.125,53.5
1002,77.75,53.5
1003,77.5,53.625
1004,77.25,53.625
1005,76.875,53.75
1006,76.625,53.75
1007,76.375,53.875
1008,76.0,54.0
1009,75.75,54.0
1010,75.5,54.125
1011,75.25,54.25
1012,75.0,54.375
1013,74.75,54.5
1014,74.5,54.625
1015,74.25,54.75
1016,74.0,54.875
1017,73.75,55.0
1018,73.5,55.25
1019,73.375,55.375
1020,73.125,55.5
1021,72.875,55.75
1022,72.625,55.875
1023,72.375,56.125
1024,72.25,56.25
1025,72.0,56.5
1026,71.75,56.625
1027,71.5,56.875
1028,71.375,57.0
1029,71.125,57.25
1030,70.875,57.375
1031,70.625,57.625
1032,70.375,57.75
1033,70.25,57.875
1034,70.0,58.125
1035,69.75,58.25
1036,69.5,58.375
1037,69.25,58.5
1038,69.0,58.625
1039,68.75,58.75
1040,68.5,58.875
1041,68.25,59.0
1042,68.0,59.125
1043,67.75,59.25
1044,67.5,59.375
1045,67.25,59.375
1046,67.0,59.5
1047,66.75,59.625
1048,66.625,59.625
1049,66.375,59.625
1050,66.125,59.75
1051,65.875,59.75
1052,65.75,59.75
1053,65.5,59.875
1054,65.375,59.875
1055,65.25,59.875
1056,65.0,59.875
1057,64.875,59.875
1058,64.75,59.75
1059,64.625,59.75
1060,64.5,59.75
1061,64.375,59.75
1062,64.25,59.625
1063,64.25,59.625
1064,64.125,59.625
1065,64.125,59.5
1066,64.0,59.375
1067,64.0,59.375
1068,63.875,59.25
1069,63.875,59.125
1070,63.875,59.125
1071,63.875,59.0
1072,63.75,58.875
1073,63.75,58.75
1074,63.75,58.75
1075,63.75,58.625
1076,63.75,58.5
1077,63.75,58.375
1078,63.75,58.375
1079,63.75,58.25
1080,63.75,58.125
1081,63.75,58.125
1082,63.75,58.0
1083,63.75,58.0
1084,63.75,57.875
1085,63.875,57.875
1086,63.875,57.875
1087,63.875,57.875
1088,63.875,57.875
1089,64.0,57.875
1090,64.0,57.875
1091,64.0,57.875
1092,64.125,57.875
1093,64.125,58.0
1094,64.25,58.0
1095,64.375,58.125
1096,64.375,58.25
1097,64.5,58.25
1098,64.625,58.375
1099,64.75,58.5
1100,64.875,58.625
1101,65.0,58.75
1102,65.125,58.875
1103,65.375,59.0
1104,65.5,59.125
1105,65.625,59.25
1106,65.875,59.375
1107,66.0,59.5
1108,66.25,59.75
1109,66.375,59.875
1110,66.625,60.0
1111,66.75,60.125
1112,67.0,60.25
1113,67.25,60.25
1114,67.375,60.375
1115,67.625,60.5
1116,67.75,60.625
1117,68.0,60.75
1118,68.25,60.75
1119,68.375,60.875
1120,68.625,61.0
1121,68.75,61.0
1122,68.875,61.125
1123,69.125,61.125
1124,69.25,61.25
1125,69.375,61.25
1126,69.625,61.25
1127,69.75,61.375
1128,69.875,61.375
1129,70.0,61.5
1130,70.125,61.5
1131,70.25,61.625
1132,70.5,61.625
1133,70.625,61.75
1134,70.75,61.875
1135,70.875,61.875
1136,71.0,62.0
1137,71.125,62.125
1138,71.25,62.25
1139,71.5,62.375
1140,71.625,62.5
1141,71.75,62.625
1142,72.0,62.75
1143,72.125,62.875
1144,72.25,63.0
1145,72.5,63.125
1146,72.625,63.375
1147,72.75,63.5
1148,73.0,63.75
1149,73.125,63.875
1150,73.375,64.0
1151,73.5,64.25
1152,73.75,64.5
1153,73.875,64.625
1154,74.125,64.875
1155,74.25,65.0
1156,74.5,65.25
1157,74.625,65.5
1158,74.875,65.75
1159,75.0,65.875
1160,75.25,66.125
1161,75.375,66.375
1162,75.625,66.625
1163,75.75,66.75
1164,76.0,67.0
1165,76.125,67.25
1166,76.25,67.5
1167,76.5,67.75
1168,76.625,67.875
1169,76.875,68.125
1170,77.0,68.375
1171,77.125,68.625
1172,77.375,68.875
1173,77.625,69.125
1174,77.75,69.375
1175,78.0,69.625
1176,78.125,69.875
1177,78.375,70.0
1178,78.625,70.25
1179,78.875,70.5
1180,79.125,70.75
1181,79.375,71.0
1182,79.625,71.125
1183,79.875,71.375
1184,80.25,71.625
1185,80.5,71.875
1186,80.75,72.0
1187,81.125,72.25
1188,81.375,72.375
1189,81.75,72.5
1190,82.125,72.75
1191,82.375,72.875
1192,82.75,73.0
1193,83.125,73.125
1194,83.5,73.25
1195,83.75,73.375
1196,84.125,73.375
1197,84.5,73.5
1198,84.875,73.625
1199,85.125,73.625
1200,85.5,73.625
1201,85.75,73.75
1202,86.125,73.75
1203,86.375,73.75
1204,86.625,73.75
1205,86.875,73.75
1206,87.125,73.75
1207,87.375,73.75
1208,87.625,73.75
1209,87.875,73.625
1210,88.125,73.625
1211,88.25,73.625
1212,88.5,73.625
1213,88.625,73.5
1214,88.75,73.5
1215,89.0,73.5
1216,89.125,73.5
1217,89.25,73.5
1218,89.375,73.5
1219,89.5,73.375
1220,89.625,73.375
1221,89.625,73.375
1222,89.75,73.375
1223,89.875,73.375
1224,90.0,73.375
1225,90.125,73.5
1226,90.25,73.5
1227,90.25,73.5
1228,90.375,73.5
1229,90.5,73.5
1230,90.625,73.625
1231,90.75,73.625
1232,90.75,73.625
1233,90.875,73.75
1234,91.0,73.75
1235,91.125,73.75
1236,91.25,73.75
1237,91.375,73.875
1238,91.375,73.875
1239,91.5,73.875
1240,91.625,74.0
1241,91.75,74.0
1242,91.75,74.0
1243,91.875,74.125
1244,92.0,74.125
1245,92.0,74.125
1246,92.125,74.125
1247,92.125,74.25
1248,92.25,74.25
1249,92.25,74.25
1250,92.25,74.375
1251,92.375,74.375
1252,92.375,74.375
1253,92.375,74.5
1254,92.375,74.5
1255,92.375,74.625
1256,92.375,74.625
1257,92.375,74.75
1258,92.375,74.75
1259,92.375,74.875
1260,92.375,75.0
1261,92.375,75.0
1262,92.375,75.125
1263,92.375,75.25
1264,92.375,75.375
1265,92.375,75.5
1266,92.375,75.625
1267,92.5,75.75
1268,92.5,75.875
1269,92.5,76.0
1270,92.5,76.125
1271,92.5,76.25
1272,92.625,76.25
1273,92.625,76.375
1274,92.625,76.5
1275,92.75,76.625
1276,92.75,76.75
1277,92.875,76.875
1278,93.0,76.875
1279,93.0,77.0
1280,93.125,77.0
1281,93.25,77.125
1282,93.25,77.125
1283,93.375,77.125
1284,93.5,77.125
1285,93.625,77.125
1286,93.75,77.125
1287,93.75,77.125
1288,93.875,77.0
1289,94.0,77.0
1290,94.125,76.875
1291,94.125,76.75
1292,94.25,76.75
1293,94.375,76.625
1294,94.375,76.375
1295,94.5,76.25
1296,94.5,76.125
1297,94.5,76.0
1298,94.625,75.75
1299,94.625,75.625
1300,94.625,75.375
1301,94.625,75.25
1302,94.75,75.0
1303,94.75,74.875
1304,94.75,74.625
1305,94.625,74.375
1306,94.625,74.25
1307,94.625,74.0
1308,94.625,73.875
1309,94.625,73.625
1310,94.5,73.375
1311,94.5,73.25
1312,94.5,73.0
1313,94.375,72.875
1314,94.375,72.75
1315,94.375,72.5
1316,94.25,72.375
1317,94.25,72.25
1318,94.125,72.125
1319,94.125,72.0
1320,94.0,71.875
1321,94.0,71.75
1322,93.875,71.625
1323,93.875,71.5
1324,93.875,71.375
1325,93.75,71.25
1326,93.75,71.125
1327,93.625,71.0
1328,93.625,70.875
1329,93.5,70.875
1330,93.5,70.75
1331,93.5,70.625
1332,93.375,70.5
1333,93.375,70.375
1334,93.25,70.375
1335,93.25,70.25
1336,93.125,70.125
1337,93.125,70.0
1338,93.0,69.875
1339,92.875,69.75
1340,92.875,69.625
1341,92.75,69.5
1342,92.625,69.375
1343,92.625,69.25
1344,92.5,69.125
1345,92.375,69.0
1346,92.25,68.75
1347,92.125,68.625
1348,92.0,68.5
1349,91.875,68.375
1350,91.75,68.125
1351,91.625,68.0
1352,91.5,67.875
1353,91.375,67.625
1354,91.25,67.5
1355,91.125,67.375
1356,91.0,67.25
1357,90.75,67.125
1358,90.625,66.875
1359,90.5,66.75
1360,90.25,66.625
1361,90.125,66.5
