,X,Y
177,28.0,68.0
178,28.0,68.0
179,28.0,66.0
180,28.0,66.0
181,28.0,66.0
182,28.0,66.0
183,28.0,66.0
184,28.0,66.0
185,28.0,66.0
186,28.0,66.0
187,28.0,66.0
188,28.0,66.0
189,28.0,66.0
190,28.0,66.0
191,28.0,66.0
192,28.0,66.0
193,28.0,66.0
194,28.0,66.0
195,28.0,66.0
196,28.0,66.0
197,28.0,66.0
198,28.0,66.0
199,28.0,66.0
200,28.0,66.0
201,28.0,66.0
202,28.0,66.0
203,28.0,66.0
204,28.0,66.0
205,28.0,66.0
206,28.0,66.0
207,28.0,66.0
208,28.0,66.0
209,28.0,66.0
210,28.0,66.0
211,28.0,66.0
212,28.0,66.0
213,28.0,66.0
214,28.0,66.0
215,28.0,66.0
216,28.0,66.0
217,28.0,66.0
218,28.0,66.0
219,28.0,66.0
220,28.0,66.0
221,28.0,66.0
222,28.0,66.0
223,28.0,66.0
224,28.0,66.0
225,28.0,66.0
226,28.0,66.0
227,28.0,66.0
228,28.0,66.0
229,28.0,66.0
230,28.0,66.0
231,28.0,66.0
232,28.0,66.0
233,28.0,66.0
234,28.0,66.0
235,28.0,66.0
236,28.0,66.0
237,28.0,66.0
238,28.0,66.0
239,28.0,66.0
240,28.0,66.0
241,28.0,66.0
242,28.0,66.0
243,28.0,66.0
244,28.0,66.0
245,28.0,66.0
246,28.0,66.0
247,28.0,66.0
248,28.0,66.0
249,28.0,66.0
250,28.0,66.0
251,28.0,66.0
252,28.0,66.0
253,28.0,66.0
254,28.0,66.0
255,28.0,66.0
256,28.0,66.0
257,28.0,66.0
258,28.0,66.0
259,28.0,66.0
260,28.0,66.0
261,28.0,66.0
262,28.0,66.0
263,28.0,66.0
264,28.0,66.0
265,28.0,66.0
266,28.0,66.0
267,28.0,66.0
268,28.0,66.0
269,28.0,66.0
270,28.0,66.0
271,28.0,66.0
272,28.0,66.0
273,28.0,66.0
274,28.0,66.0
275,28.0,66.0
276,28.0,66.0
277,28.0,66.0
278,28.0,66.0
279,28.0,66.0
280,28.0,66.0
281,28.0,66.0
282,28.0,68.0
283,28.0,68.0
284,28.0,68.0
285,28.0,68.0
286,28.0,68.0
287,28.0,68.0
288,28.0,68.0
289,28.0,68.0
290,28.0,68.0
291,28.0,68.0
292,28.0,68.0
293,28.0,68.0
294,28.0,68.0
295,28.0,68.0
296,28.0,68.0
297,28.0,68.0
298,28.0,68.0
299,28.0,68.0
300,28.0,68.0
301,28.0,68.0
302,28.0,68.0
303,28.0,68.0
304,28.0,68.0
305,28.0,68.0
306,28.0,68.0
307,28.0,68.0
308,28.0,68.0
309,28.0,68.0
310,28.0,68.0
311,28.0,68.0
312,28.0,66.0
313,28.0,66.0
314,28.0,66.0
315,28.0,66.0
316,28.0,66.0
317,28.0,66.0
318,28.0,66.0
319,28.0,66.0
320,28.0,66.0
321,28.0,66.0
322,28.0,66.0
323,28.0,66.0
324,28.0,66.0
325,28.0,66.0
326,28.0,66.0
327,28.0,66.0
328,28.0,66.0
329,28.0,66.0
330,28.0,66.0
331,28.0,66.0
332,28.0,66.0
333,28.0,66.0
334,28.0,66.0
335,28.0,66.0
336,28.0,66.0
337,28.0,66.0
338,28.0,66.0
339,28.0,66.0
340,28.0,66.0
341,28.0,66.0
342,28.0,66.0
343,28.0,66.0
344,28.0,66.0
345,28.0,66.0
346,28.0,66.0
347,28.0,66.0
348,28.0,66.0
349,28.0,66.0
350,28.0,66.0
351,30.0,66.0
352,30.0,66.0
353,30.0,66.0
354,30.0,66.0
355,30.0,66.0
356,30.0,66.0
357,30.0,66.0
358,30.0,66.0
359,30.0,66.0
360,30.0,66.0
361,30.0,66.0
362,30.0,66.0
363,30.0,66.0
364,30.0,66.0
365,30.0,66.0
366,30.0,66.0
367,30.0,66.0
368,30.0,66.0
369,30.0,66.0
370,30.0,66.0
371,30.0,66.0
372,30.0,66.0
373,30.0,66.0
374,30.0,66.0
375,30.0,66.0
376,32.0,66.0
377,32.0,66.0
378,32.0,66.0
379,32.0,66.0
380,32.0,66.0
381,32.0,66.0
382,32.0,66.0
383,32.0,66.0
384,32.0,66.0
385,32.0,66.0
386,32.0,64.0
387,32.0,64.0
388,32.0,64.0
389,32.0,64.0
390,32.0,64.0
391,32.0,64.0
392,32.0,64.0
393,32.0,64.0
394,32.0,64.0
395,32.0,64.0
396,32.0,64.0
397,32.0,64.0
398,32.0,64.0
399,32.0,64.0
400,32.0,64.0
401,32.0,64.0
402,32.0,64.0
403,32.0,64.0
404,34.0,64.0
405,34.0,64.0
406,34.0,64.0
407,34.0,64.0
408,34.0,64.0
409,34.0,64.0
410,34.0,64.0
411,34.0,64.0
412,34.0,64.0
413,34.0,64.0
414,34.0,64.0
415,34.0,64.0
416,34.0,64.0
417,34.0,64.0
418,34.0,64.0
419,34.0,64.0
420,34.0,64.0
421,34.0,64.0
422,34.0,64.0
423,36.0,64.0
424,36.0,64.0
425,36.0,64.0
426,36.0,64.0
427,36.0,64.0
428,36.0,64.0
429,36.0,64.0
430,36.0,64.0
431,36.0,64.0
432,36.0,64.0
433,36.0,64.0
434,36.0,64.0
435,36.0,64.0
436,36.0,64.0
437,36.0,64.0
438,38.0,64.0
439,38.0,64.0
440,38.0,64.0
441,38.0,64.0
442,38.0,64.0
443,38.0,64.0
444,38.0,64.0
445,38.0,64.0
446,38.0,64.0
447,38.0,62.0
448,38.0,62.0
449,38.0,62.0
450,38.0,62.0
451,38.0,62.0
452,38.0,62.0
453,38.0,62.0
454,38.0,62.0
455,40.0,62.0
456,40.0,62.0
457,40.0,62.0
458,40.0,62.0
459,40.0,62.0
460,40.0,62.0
461,40.0,62.0
462,40.0,62.0
463,40.0,62.0
464,40.0,62.0
465,40.0,62.0
466,40.0,62.0
467,40.0,62.0
468,40.0,62.0
469,40.0,62.0
470,42.0,62.0
471,42.0,62.0
472,42.0,62.0
473,42.0,62.0
474,42.0,62.0
475,42.0,62.0
476,42.0,62.0
477,42.0,62.0
478,42.0,62.0
479,42.0,62.0
480,42.0,62.0
481,42.0,62.0
482,42.0,62.0
483,44.0,62.0
484,44.0,62.0
485,44.0,62.0
486,44.0,62.0
487,44.0,62.0
488,44.0,62.0
489,44.0,62.0
490,44.0,62.0
491,44.0,62.0
492,44.0,62.0
493,44.0,62.0
494,44.0,62.0
495,44.0,62.0
496,46.0,62.0
497,46.0,62.0
498,46.0,62.0
499,46.0,62.0
500,46.0,62.0
501,46.0,62.0
502,46.0,62.0
503,46.0,60.0
504,46.0,60.0
505,46.0,60.0
506,46.0,60.0
507,46.0,60.0
508,48.0,60.0
509,48.0,60.0
510,48.0,60.0
511,48.0,60.0
512,48.0,60.0
513,48.0,60.0
514,48.0,60.0
515,48.0,60.0
516,48.0,60.0
517,48.0,60.0
518,48.0,60.0
519,48.0,60.0
520,48.0,60.0
521,48.0,60.0
522,48.0,60.0
523,50.0,60.0
524,50.0,60.0
525,50.0,60.0
526,50.0,60.0
527,50.0,60.0
528,50.0,60.0
529,50.0,60.0
530,50.0,60.0
531,50.0,60.0
532,50.0,60.0
533,50.0,60.0
534,50.0,60.0
535,50.0,60.0
536,50.0,60.0
537,50.0,60.0
538,50.0,60.0
539,50.0,60.0
540,50.0,60.0
541,52.0,60.0
542,52.0,60.0
543,52.0,60.0
544,52.0,60.0
545,52.0,60.0
546,52.0,60.0
547,52.0,60.0
548,52.0,60.0
549,52.0,60.0
550,52.0,60.0
551,52.0,60.0
552,52.0,60.0
553,52.0,60.0
554,52.0,60.0
555,52.0,60.0
556,52.0,60.0
557,52.0,60.0
558,52.0,60.0
559,52.0,60.0
560,52.0,60.0
561,52.0,60.0
562,52.0,60.0
563,52.0,60.0
564,52.0,60.0
565,52.0,60.0
566,52.0,60.0
567,52.0,60.0
568,52.0,60.0
569,52.0,60.0
570,52.0,60.0
571,54.0,60.0
572,54.0,60.0
573,54.0,60.0
574,54.0,60.0
575,54.0,60.0
576,54.0,60.0
577,54.0,60.0
578,54.0,60.0
579,54.0,60.0
580,54.0,60.0
581,54.0,60.0
582,54.0,60.0
583,54.0,60.0
584,54.0,60.0
585,54.0,60.0
586,54.0,60.0
587,54.0,60.0
588,54.0,60.0
589,54.0,60.0
590,54.0,60.0
591,54.0,60.0
592,54.0,60.0
593,54.0,60.0
594,54.0,60.0
595,54.0,60.0
596,54.0,60.0
597,54.0,60.0
598,54.0,60.0
599,54.0,60.0
600,54.0,60.0
601,54.0,60.0
602,54.0,60.0
603,54.0,60.0
604,54.0,60.0
605,54.0,60.0
606,54.0,60.0
607,54.0,60.0
608,54.0,60.0
609,54.0,60.0
610,54.0,60.0
611,54.0,60.0
612,54.0,60.0
613,54.0,60.0
614,54.0,60.0
615,54.0,60.0
616,54.0,60.0
617,54.0,60.0
618,54.0,60.0
619,54.0,60.0
620,54.0,60.0
621,54.0,60.0
622,54.0,60.0
623,54.0,60.0
624,54.0,60.0
625,54.0,60.0
626,54.0,60.0
627,54.0,60.0
628,56.0,60.0
629,56.0,60.0
630,56.0,60.0
631,56.0,60.0
632,56.0,60.0
633,56.0,60.0
634,56.0,60.0
635,56.0,60.0
636,56.0,60.0
637,56.0,60.0
638,56.0,60.0
639,56.0,60.0
640,56.0,60.0
641,56.0,60.0
642,56.0,60.0
643,56.0,60.0
644,56.0,60.0
645,56.0,60.0
646,56.0,60.0
647,56.0,60.0
648,56.0,60.0
649,56.0,60.0
650,56.0,60.0
651,56.0,60.0
652,56.0,60.0
653,56.0,60.0
654,56.0,60.0
655,56.0,60.0
656,56.0,60.0
657,56.0,60.0
658,56.0,60.0
659,56.0,60.0
660,58.0,60.0
661,58.0,60.0
662,58.0,60.0
663,58.0,60.0
664,58.0,60.0
665,58.0,60.0
666,58.0,60.0
667,58.0,60.0
668,58.0,60.0
669,58.0,60.0
670,58.0,60.0
671,58.0,60.0
672,58.0,60.0
673,58.0,60.0
674,58.0,60.0
675,58.0,60.0
676,58.0,60.0
677,58.0,60.0
678,58.0,60.0
679,58.0,60.0
680,58.0,60.0
681,58.0,60.0
682,58.0,60.0
683,58.0,60.0
684,58.0,60.0
685,58.0,60.0
686,58.0,60.0
687,58.0,60.0
688,58.0,60.0
689,58.0,60.0
690,58.0,60.0
691,58.0,60.0
692,58.0,60.0
693,58.0,60.0
694,58.0,60.0
695,58.0,60.0
696,58.0,60.0
697,58.0,60.0
698,58.0,60.0
699,58.0,60.0
700,56.0,60.0
701,56.0,60.0
702,56.0,60.0
703,56.0,60.0
704,56.0,60.0
705,56.0,60.0
706,56.0,60.0
707,56.0,60.0
708,56.0,60.0
709,56.0,60.0
710,56.0,60.0
711,56.0,60.0
712,56.0,60.0
713,56.0,60.0
714,56.0,60.0
715,56.0,60.0
716,56.0,60.0
717,56.0,60.0
718,56.0,60.0
719,56.0,60.0
720,56.0,60.0
721,56.0,60.0
722,56.0,60.0
723,56.0,60.0
724,56.0,60.0
725,58.0,60.0
726,58.0,60.0
727,58.0,60.0
728,58.0,60.0
729,58.0,60.0
730,58.0,60.0
731,58.0,60.0
732,58.0,60.0
733,58.0,60.0
734,58.0,60.0
735,58.0,60.0
736,58.0,60.0
737,58.0,60.0
738,58.0,60.0
739,58.0,60.0
740,58.0,60.0
741,58.0,58.0
742,58.0,58.0
743,58.0,58.0
744,58.0,58.0
745,58.0,58.0
746,58.0,58.0
747,58.0,58.0
748,58.0,58.0
749,58.0,58.0
750,58.0,58.0
751,58.0,58.0
752,58.0,58.0
753,58.0,58.0
754,58.0,58.0
755,58.0,58.0
756,58.0,58.0
757,58.0,58.0
758,58.0,58.0
759,58.0,58.0
760,60.0,58.0
761,60.0,58.0
762,60.0,58.0
763,60.0,58.0
764,60.0,58.0
765,60.0,58.0
766,60.0,58.0
767,60.0,58.0
768,60.0,58.0
769,60.0,58.0
770,60.0,58.0
771,60.0,58.0
772,60.0,58.0
773,60.0,58.0
774,60.0,58.0
775,60.0,58.0
776,60.0,58.0
777,60.0,58.0
778,60.0,58.0
779,60.0,58.0
780,62.0,58.0
781,62.0,58.0
782,62.0,58.0
783,62.0,58.0
784,62.0,58.0
785,62.0,58.0
786,62.0,58.0
787,62.0,58.0
788,62.0,58.0
789,62.0,58.0
790,62.0,58.0
791,62.0,58.0
792,62.0,58.0
793,62.0,58.0
794,62.0,58.0
795,62.0,58.0
796,62.0,58.0
797,62.0,58.0
798,64.0,58.0
799,64.0,58.0
800,64.0,58.0
801,64.0,56.0
802,64.0,56.0
803,64.0,56.0
804,64.0,56.0
805,64.0,56.0
806,64.0,56.0
807,64.0,56.0
808,64.0,56.0
809,64.0,56.0
810,64.0,56.0
811,64.0,56.0
812,64.0,56.0
813,64.0,56.0
814,64.0,56.0
815,64.0,56.0
816,64.0,56.0
817,64.0,56.0
818,64.0,56.0
819,66.0,56.0
820,66.0,56.0
821,66.0,56.0
822,66.0,56.0
823,66.0,56.0
824,66.0,56.0
825,66.0,56.0
826,66.0,56.0
827,66.0,56.0
828,66.0,56.0
829,66.0,56.0
830,66.0,56.0
831,66.0,56.0
832,66.0,56.0
833,66.0,56.0
834,66.0,56.0
835,66.0,56.0
836,66.0,56.0
837,66.0,56.0
838,66.0,56.0
839,66.0,56.0
840,66.0,56.0
841,66.0,56.0
842,66.0,56.0
843,66.0,56.0
844,68.0,56.0
845,68.0,56.0
846,68.0,56.0
847,68.0,56.0
848,68.0,56.0
849,68.0,56.0
850,68.0,56.0
851,68.0,56.0
852,68.0,56.0
853,68.0,56.0
854,68.0,56.0
855,68.0,56.0
856,68.0,56.0
857,68.0,56.0
858,68.0,56.0
859,68.0,56.0
860,68.0,56.0
861,68.0,56.0
862,68.0,56.0
863,68.0,54.0
864,68.0,54.0
865,68.0,54.0
866,68.0,54.0
867,68.0,54.0
868,68.0,54.0
869,68.0,54.0
870,68.0,54.0
871,68.0,54.0
872,68.0,54.0
873,68.0,54.0
874,68.0,54.0
875,70.0,54.0
876,70.0,54.0
877,70.0,54.0
878,70.0,54.0
879,70.0,54.0
880,70.0,54.0
881,70.0,54.0
882,70.0,54.0
883,70.0,54.0
884,70.0,54.0
885,70.0,54.0
886,70.0,54.0
887,70.0,54.0
888,70.0,54.0
889,70.0,54.0
890,70.0,54.0
891,70.0,54.0
892,70.0,54.0
893,70.0,54.0
894,70.0,54.0
895,70.0,54.0
896,70.0,54.0
897,70.0,54.0
898,70.0,54.0
899,70.0,54.0
900,70.0,54.0
901,70.0,54.0
902,70.0,54.0
903,70.0,54.0
904,70.0,54.0
905,70.0,54.0
906,70.0,54.0
907,72.0,54.0
908,72.0,54.0
909,72.0,54.0
910,72.0,54.0
911,72.0,54.0
912,72.0,54.0
913,72.0,54.0
914,72.0,54.0
915,72.0,54.0
916,72.0,54.0
917,72.0,54.0
918,72.0,54.0
919,72.0,54.0
920,72.0,54.0
921,72.0,54.0
922,72.0,54.0
923,72.0,54.0
924,72.0,54.0
925,72.0,54.0
926,72.0,54.0
927,72.0,54.0
928,72.0,54.0
929,72.0,54.0
930,74.0,54.0
931,74.0,54.0
932,74.0,54.0
933,74.0,54.0
934,74.0,54.0
935,74.0,54.0
936,74.0,54.0
937,74.0,54.0
938,74.0,54.0
939,74.0,54.0
940,74.0,54.0
941,74.0,54.0
942,74.0,54.0
943,74.0,54.0
944,74.0,54.0
945,74.0,54.0
946,74.0,54.0
947,74.0,54.0
948,74.0,54.0
949,74.0,54.0
950,74.0,54.0
951,74.0,54.0
952,74.0,54.0
953,74.0,54.0
954,74.0,54.0
955,74.0,54.0
956,74.0,54.0
957,74.0,54.0
958,74.0,54.0
959,74.0,54.0
960,74.0,54.0
961,74.0,54.0
962,74.0,54.0
963,74.0,54.0
964,74.0,54.0
965,74.0,52.0
966,74.0,52.0
967,74.0,52.0
968,74.0,52.0
969,74.0,52.0
970,74.0,52.0
971,74.0,52.0
972,74.0,52.0
973,76.0,52.0
974,76.0,52.0
975,76.0,52.0
976,76.0,52.0
977,76.0,52.0
978,76.0,52.0
979,76.0,52.0
980,74.0,52.0
981,74.0,52.0
982,74.0,52.0
983,74.0,52.0
984,74.0,52.0
985,74.0,52.0
986,74.0,52.0
987,74.0,52.0
988,74.0,52.0
989,74.0,52.0
990,74.0,52.0
991,74.0,52.0
992,74.0,52.0
993,74.0,52.0
994,74.0,50.0
995,74.0,50.0
996,74.0,50.0
997,74.0,50.0
998,74.0,50.0
999,74.0,50.0
1000,74.0,50.0
1001,74.0,50.0
1002,74.0,50.0
1003,74.0,50.0
1004,74.0,50.0
1005,74.0,50.0
1006,74.0,50.0
1007,74.0,50.0
1008,74.0,50.0
1009,74.0,50.0
1010,74.0,50.0
1011,74.0,50.0
1012,74.0,50.0
1013,74.0,50.0
1014,74.0,50.0
1015,72.0,50.0
1016,72.0,50.0
1017,72.0,50.0
1018,72.0,50.0
1019,72.0,50.0
1020,72.0,50.0
1021,72.0,48.0
1022,72.0,48.0
1023,72.0,48.0
1024,72.0,48.0
1025,72.0,48.0
1026,72.0,48.0
1027,72.0,48.0
1028,72.0,48.0
1029,72.0,48.0
1030,72.0,48.0
1031,72.0,48.0
1032,72.0,48.0
1033,72.0,48.0
1034,72.0,48.0
1035,72.0,48.0
1036,72.0,48.0
1037,72.0,48.0
1038,72.0,48.0
1039,72.0,48.0
1040,72.0,48.0
1041,72.0,48.0
1042,72.0,48.0
1043,72.0,48.0
1044,70.0,48.0
1045,70.0,48.0
1046,70.0,48.0
1047,70.0,46.0
1048,70.0,46.0
1049,70.0,46.0
1050,70.0,46.0
1051,70.0,46.0
1052,70.0,46.0
1053,70.0,46.0
1054,70.0,46.0
1055,70.0,46.0
1056,70.0,46.0
1057,70.0,46.0
1058,70.0,46.0
1059,70.0,46.0
1060,70.0,46.0
1061,70.0,46.0
1062,70.0,46.0
1063,70.0,46.0
1064,70.0,46.0
1065,70.0,46.0
1066,70.0,46.0
1067,70.0,46.0
1068,70.0,46.0
1069,70.0,46.0
1070,70.0,46.0
1071,70.0,46.0
1072,70.0,46.0
1073,70.0,46.0
1074,70.0,44.0
1075,70.0,44.0
1076,70.0,44.0
1077,70.0,44.0
1078,70.0,44.0
1079,70.0,44.0
1080,70.0,44.0
1081,70.0,44.0
1082,70.0,44.0
1083,70.0,44.0
1084,70.0,44.0
1085,70.0,44.0
1086,70.0,44.0
1087,70.0,44.0
1088,70.0,44.0
1089,70.0,44.0
1090,70.0,44.0
1091,70.0,44.0
1092,70.0,44.0
1093,70.0,44.0
1094,70.0,44.0
1095,70.0,44.0
1096,70.0,44.0
1097,70.0,44.0
1098,70.0,44.0
1099,70.0,44.0
1100,70.0,44.0
1101,70.0,44.0
1102,70.0,44.0
1103,70.0,44.0
1104,70.0,42.0
1105,70.0,42.0
1106,70.0,42.0
1107,70.0,42.0
1108,70.0,42.0
1109,70.0,42.0
1110,70.0,42.0
1111,72.0,42.0
1112,72.0,42.0
1113,72.0,42.0
1114,72.0,42.0
1115,72.0,42.0
1116,72.0,42.0
1117,72.0,42.0
1118,72.0,42.0
1119,72.0,42.0
1120,72.0,42.0
1121,72.0,42.0
1122,72.0,42.0
1123,72.0,42.0
1124,72.0,42.0
1125,72.0,42.0
1126,72.0,42.0
1127,72.0,42.0
1128,72.0,42.0
1129,72.0,42.0
1130,72.0,42.0
1131,72.0,42.0
1132,72.0,42.0
1133,72.0,42.0
1134,72.0,42.0
1135,72.0,42.0
1136,72.0,42.0
1137,72.0,42.0
1138,72.0,42.0
1139,72.0,42.0
1140,72.0,42.0
1141,72.0,42.0
1142,72.0,42.0
1143,72.0,42.0
1144,72.0,42.0
1145,72.0,42.0
1146,72.0,42.0
1147,72.0,42.0
1148,72.0,42.0
1149,72.0,42.0
1150,72.0,42.0
1151,72.0,42.0
1152,72.0,42.0
1153,72.0,42.0
1154,72.0,42.0
1155,72.0,42.0
1156,72.0,42.0
1157,72.0,40.0
1158,74.0,40.0
1159,74.0,40.0
1160,74.0,40.0
1161,74.0,40.0
1162,74.0,40.0
1163,74.0,40.0
1164,74.0,40.0
1165,74.0,40.0
1166,74.0,40.0
1167,74.0,40.0
1168,74.0,40.0
1169,74.0,40.0
1170,74.0,40.0
1171,74.0,40.0
1172,74.0,40.0
1173,74.0,40.0
1174,74.0,40.0
1175,74.0,40.0
1176,74.0,40.0
1177,74.0,40.0
1178,74.0,40.0
1179,74.0,40.0
1180,74.0,40.0
1181,74.0,40.0
1182,74.0,40.0
1183,74.0,40.0
1184,74.0,40.0
1185,74.0,40.0
1186,74.0,40.0
1187,74.0,40.0
1188,74.0,40.0
1189,74.0,40.0
1190,74.0,40.0
1191,74.0,40.0
1192,74.0,40.0
1193,74.0,40.0
1194,74.0,40.0
1195,74.0,40.0
1196,74.0,40.0
1197,74.0,40.0
1198,74.0,40.0
1199,74.0,40.0
1200,74.0,40.0
1201,74.0,40.0
1202,74.0,40.0
1203,74.0,40.0
1204,74.0,40.0
1205,72.0,40.0
1206,72.0,40.0
1207,72.0,40.0
1208,72.0,40.0
1209,72.0,40.0
1210,72.0,40.0
1211,72.0,40.0
1212,72.0,40.0
1213,72.0,40.0
1214,72.0,40.0
1215,72.0,40.0
1216,72.0,40.0
1217,72.0,40.0
1218,72.0,40.0
1219,72.0,40.0
1220,72.0,40.0
1221,72.0,40.0
1222,72.0,40.0
1223,72.0,40.0
1224,72.0,40.0
1225,72.0,40.0
1226,72.0,40.0
1227,72.0,40.0
1228,72.0,40.0
1229,72.0,40.0
1230,72.0,40.0
1231,72.0,40.0
1232,72.0,38.0
1233,72.0,38.0
1234,72.0,38.0
1235,72.0,38.0
1236,72.0,38.0
1237,70.0,38.0
1238,70.0,38.0
1239,70.0,38.0
1240,70.0,38.0
1241,70.0,38.0
1242,70.0,38.0
1243,70.0,38.0
1244,70.0,38.0
1245,70.0,38.0
1246,70.0,38.0
1247,70.0,38.0
1248,70.0,38.0
1249,70.0,38.0
1250,70.0,38.0
1251,70.0,38.0
1252,70.0,38.0
1253,70.0,38.0
1254,70.0,38.0
1255,70.0,38.0
1256,70.0,38.0
1257,70.0,38.0
1258,70.0,38.0
1259,70.0,38.0
1260,70.0,38.0
1261,70.0,38.0
1262,70.0,38.0
1263,70.0,38.0
1264,70.0,38.0
1265,70.0,38.0
1266,70.0,38.0
1267,70.0,38.0
1268,70.0,38.0
1269,70.0,38.0
1270,70.0,38.0
1271,70.0,38.0
1272,70.0,38.0
1273,70.0,38.0
1274,70.0,38.0
1275,70.0,38.0
1276,70.0,38.0
1277,70.0,38.0
1278,70.0,38.0
1279,70.0,38.0
1280,70.0,38.0
1281,70.0,38.0
1282,70.0,38.0
1283,70.0,36.0
1284,70.0,36.0
1285,70.0,36.0
1286,70.0,36.0
1287,70.0,36.0
1288,70.0,36.0
1289,70.0,36.0
1290,70.0,36.0
1291,70.0,36.0
1292,70.0,36.0
1293,70.0,36.0
1294,70.0,36.0
1295,70.0,36.0
1296,70.0,36.0
1297,70.0,36.0
1298,70.0,36.0
1299,70.0,36.0
1300,70.0,36.0
1301,70.0,36.0
1302,70.0,36.0
1303,70.0,36.0
1304,70.0,36.0
1305,70.0,36.0
1306,70.0,36.0
1307,70.0,36.0
1308,70.0,36.0
1309,70.0,36.0
1310,70.0,36.0
1311,70.0,36.0
1312,70.0,36.0
1313,70.0,36.0
1314,70.0,36.0
1315,70.0,36.0
1316,70.0,36.0
1317,70.0,36.0
1318,70.0,36.0
1319,70.0,36.0
1320,70.0,36.0
1321,70.0,36.0
1322,70.0,36.0
1323,70.0,36.0
1324,70.0,36.0
1325,70.0,36.0
1326,70.0,34.0
1327,70.0,34.0
1328,70.0,34.0
1329,70.0,34.0
1330,70.0,34.0
1331,70.0,34.0
1332,70.0,34.0
1333,70.0,34.0
1334,70.0,34.0
1335,70.0,34.0
1336,70.0,34.0
1337,70.0,34.0
1338,70.0,34.0
1339,70.0,34.0
1340,70.0,34.0
1341,70.0,34.0
1342,70.0,34.0
1343,70.0,34.0
1344,70.0,34.0
1345,70.0,34.0
1346,70.0,34.0
1347,70.0,34.0
1348,70.0,34.0
1349,70.0,34.0
1350,70.0,34.0
1351,70.0,34.0
1352,70.0,34.0
1353,70.0,34.0
1354,70.0,34.0
1355,70.0,34.0
1356,72.0,34.0
1357,72.0,34.0
1358,72.0,34.0
1359,72.0,34.0
1360,72.0,34.0
1361,72.0,34.0
