,X,Y
265,32.25,34.75
266,32.0,34.75
267,32.0,34.75
268,32.0,34.75
269,32.0,34.75
270,32.0,35.0
271,32.0,35.0
272,32.0,35.0
273,32.0,35.0
274,31.75,35.0
275,31.75,35.0
276,31.75,35.0
277,31.75,35.0
278,32.0,35.0
279,32.0,35.0
280,32.0,35.0
281,32.0,35.25
282,32.0,35.25
283,32.0,35.25
284,32.0,35.25
285,32.25,35.25
286,32.25,35.25
287,32.25,35.25
288,32.25,35.25
289,32.25,35.5
290,32.5,35.5
291,32.5,35.5
292,32.5,35.5
293,32.5,35.5
294,32.5,35.5
295,32.75,35.5
296,32.75,35.5
297,32.75,35.75
298,32.75,35.75
299,32.75,35.75
300,32.75,35.75
301,32.75,35.75
302,32.75,35.75
303,33.0,35.75
304,33.0,35.75
305,33.0,36.0
306,33.0,36.0
307,33.0,36.0
308,33.0,36.0
309,33.0,36.0
310,33.25,36.0
311,33.25,36.25
312,33.25,36.25
313,33.25,36.25
314,33.5,36.25
315,33.5,36.5
316,33.5,36.5
317,33.75,36.5
318,33.75,36.5
319,34.0,36.75
320,34.0,36.75
321,34.25,36.75
322,34.25,36.75
323,34.5,37.0
324,34.5,37.0
325,34.75,37.0
326,35.0,37.25
327,35.0,37.25
328,35.25,37.25
329,35.25,37.5
330,35.25,37.5
331,35.5,37.5
332,35.5,37.75
333,35.5,37.75
334,35.75,37.75
335,35.75,38.0
336,35.75,38.0
337,35.75,38.0
338,35.75,38.25
339,35.5,38.25
340,35.5,38.25
341,35.5,38.5
342,35.25,38.5
343,35.25,38.75
344,35.0,38.75
345,35.0,38.75
346,34.75,39.0
347,34.5,39.0
348,34.25,39.25
349,34.25,39.25
350,34.0,39.25
351,33.75,39.5
352,33.5,39.5
353,33.25,39.75
354,33.0,39.75
355,32.75,39.75
356,32.5,40.0
357,32.25,40.0
358,32.0,40.25
359,32.0,40.25
360,31.75,40.25
361,31.5,40.5
362,31.25,40.5
363,31.0,40.5
364,31.0,40.5
365,30.75,40.75
366,30.5,40.75
367,30.5,40.75
368,30.25,40.75
369,30.25,41.0
370,30.0,41.0
371,30.0,41.0
372,29.75,41.0
373,29.5,41.25
374,29.5,41.25
375,29.25,41.25
376,29.25,41.25
377,29.0,41.25
378,29.0,41.5
379,28.75,41.5
380,28.75,41.5
381,28.5,41.5
382,28.5,41.5
383,28.25,41.75
384,28.0,41.75
385,28.0,41.75
386,27.75,41.75
387,27.5,42.0
388,27.5,42.0
389,27.25,42.0
390,27.0,42.25
391,27.0,42.25
392,26.75,42.25
393,26.5,42.25
394,26.5,42.5
395,26.25,42.5
396,26.0,42.5
397,26.0,42.5
398,25.75,42.75
399,25.75,42.75
400,25.5,42.75
401,25.5,42.75
402,25.5,42.75
403,25.25,42.75
404,25.25,43.0
405,25.25,43.0
406,25.0,43.0
407,25.0,43.0
408,25.0,43.0
409,25.0,43.0
410,24.75,43.0
411,24.75,43.0
412,24.75,43.0
413,24.75,43.0
414,24.75,43.0
415,24.75,43.0
416,24.5,43.0
417,24.5,43.0
418,24.5,43.0
419,24.5,43.0
420,24.5,43.0
421,24.25,43.0
422,24.25,43.0
423,24.25,43.0
424,24.0,43.0
425,24.0,43.0
426,23.75,43.0
427,23.75,43.0
428,23.5,43.0
429,23.5,43.0
430,23.25,43.0
431,23.0,43.0
432,23.0,43.0
433,22.75,43.0
434,22.5,43.0
435,22.25,43.0
436,22.0,43.0
437,21.75,43.0
438,21.5,43.0
439,21.25,43.0
440,20.75,43.0
441,20.5,42.75
442,20.25,42.75
443,19.75,42.75
444,19.5,42.75
445,19.25,42.75
446,18.75,42.75
447,18.5,42.75
448,18.0,42.5
449,17.75,42.5
450,17.25,42.5
451,16.75,42.5
452,16.5,42.25
453,16.0,42.25
454,15.75,42.25
455,15.25,42.25
456,15.0,42.25
457,14.5,42.0
458,14.0,42.0
459,13.75,42.0
460,13.25,42.0
461,13.0,42.0
462,12.5,42.0
463,12.25,41.75
464,12.0,41.75
465,11.5,41.75
466,11.25,41.75
467,11.0,41.75
468,10.75,41.75
469,10.25,41.75
470,10.0,41.75
471,9.75,41.75
472,9.5,41.75
473,9.25,41.75
474,9.0,41.75
475,9.0,41.75
476,8.75,41.75
477,8.5,41.75
478,8.25,41.75
479,8.25,41.75
480,8.0,42.0
481,8.0,42.0
482,7.75,42.0
483,7.75,42.0
484,7.75,42.0
485,7.5,42.0
486,7.5,42.0
487,7.5,42.0
488,7.5,42.0
489,7.5,42.0
490,7.5,41.75
491,7.5,41.75
492,7.5,41.75
493,7.5,41.75
494,7.75,41.75
495,7.75,41.75
496,8.0,41.75
497,8.0,41.75
498,8.25,41.75
499,8.25,41.75
500,8.5,41.75
501,8.75,41.75
502,9.0,41.75
503,9.0,41.75
504,9.25,41.75
505,9.5,41.75
506,9.75,41.75
507,10.0,41.75
508,10.5,41.75
509,10.75,41.75
510,11.0,41.75
511,11.25,41.75
512,11.5,41.75
513,11.75,41.75
514,12.0,41.75
515,12.25,41.75
516,12.5,41.75
517,12.75,41.75
518,13.0,41.75
519,13.25,41.75
520,13.5,41.75
521,13.75,41.75
522,14.0,41.75
523,14.25,41.75
524,14.5,41.75
525,14.75,41.75
526,15.0,41.75
527,15.25,41.75
528,15.5,41.75
529,15.5,41.75
530,15.75,41.75
531,16.0,41.75
532,16.25,41.75
533,16.5,42.0
534,16.75,42.0
535,17.0,42.0
536,17.25,42.0
537,17.5,42.0
538,17.75,42.0
539,18.0,42.25
540,18.25,42.25
541,18.5,42.25
542,18.75,42.25
543,19.25,42.5
544,19.5,42.5
545,19.75,42.5
546,20.25,42.5
547,20.5,42.75
548,20.75,42.75
549,21.25,42.75
550,21.5,42.75
551,22.0,43.0
552,22.25,43.0
553,22.75,43.0
554,23.0,43.25
555,23.5,43.25
556,23.75,43.25
557,24.25,43.5
558,24.5,43.5
559,25.0,43.5
560,25.25,43.5
561,25.75,43.75
562,26.0,43.75
563,26.25,43.75
564,26.75,44.0
565,27.0,44.0
566,27.25,44.0
567,27.75,44.25
568,28.0,44.25
569,28.25,44.25
570,28.5,44.5
571,29.0,44.5
572,29.25,44.5
573,29.5,44.75
574,29.75,44.75
575,30.25,45.0
576,30.5,45.0
577,30.75,45.0
578,31.0,45.25
579,31.5,45.25
580,31.75,45.5
581,32.0,45.5
582,32.5,45.75
583,32.75,45.75
584,33.0,45.75
585,33.25,46.0
586,33.75,46.0
587,34.0,46.0
588,34.25,46.25
589,34.5,46.25
590,34.75,46.5
591,35.0,46.5
592,35.25,46.5
593,35.5,46.75
594,35.75,46.75
595,36.0,46.75
596,36.0,47.0
597,36.25,47.0
598,36.5,47.0
599,36.5,47.25
600,36.5,47.25
601,36.5,47.25
602,36.75,47.25
603,36.75,47.5
604,36.75,47.5
605,36.75,47.5
606,36.5,47.75
607,36.5,47.75
608,36.5,47.75
609,36.5,48.0
610,36.25,48.0
611,36.25,48.0
612,36.25,48.25
613,36.0,48.25
614,36.0,48.25
615,35.75,48.5
616,35.75,48.5
617,35.75,48.75
618,35.5,48.75
619,35.5,48.75
620,35.25,49.0
621,35.25,49.0
622,35.25,49.0
623,35.25,49.25
624,35.0,49.25
625,35.0,49.5
626,35.0,49.5
627,35.0,49.5
628,34.75,49.75
629,34.75,49.75
630,34.75,49.75
631,34.75,50.0
632,34.5,50.0
633,34.5,50.0
634,34.5,50.25
635,34.25,50.25
636,34.25,50.25
637,34.0,50.5
638,34.0,50.5
639,33.75,50.5
640,33.5,50.5
641,33.25,50.75
642,33.25,50.75
643,33.0,50.75
644,32.75,51.0
645,32.25,51.0
646,32.0,51.0
647,31.75,51.0
648,31.5,51.25
649,31.0,51.25
650,30.75,51.25
651,30.25,51.5
652,30.0,51.5
653,29.5,51.5
654,29.25,51.75
655,28.75,51.75
656,28.25,51.75
657,28.0,51.75
658,27.5,52.0
659,27.0,52.0
660,26.5,52.0
661,26.0,52.0
662,25.75,52.0
663,25.25,52.25
664,24.75,52.25
665,24.25,52.25
666,23.75,52.25
667,23.5,52.25
668,23.0,52.25
669,22.5,52.25
670,22.25,52.25
671,21.75,52.25
672,21.25,52.25
673,21.0,52.25
674,20.5,52.0
675,20.25,52.0
676,19.75,52.0
677,19.5,52.0
678,19.0,52.0
679,18.75,51.75
680,18.5,51.75
681,18.25,51.75
682,18.0,51.75
683,17.5,51.5
684,17.25,51.5
685,17.0,51.5
686,17.0,51.25
687,16.75,51.25
688,16.5,51.25
689,16.25,51.25
690,16.25,51.0
691,16.0,51.0
692,16.0,51.0
693,15.75,51.0
694,15.75,50.75
695,15.5,50.75
696,15.5,50.75
697,15.5,50.75
698,15.5,50.75
699,15.5,50.5
700,15.25,50.5
701,15.25,50.5
702,15.25,50.5
703,15.25,50.5
704,15.25,50.5
705,15.25,50.25
706,15.25,50.25
707,15.25,50.25
708,15.25,50.25
709,15.25,50.25
710,15.25,50.25
711,15.25,50.0
712,15.25,50.0
713,15.25,50.0
714,15.25,50.0
715,15.25,49.75
716,15.0,49.75
717,15.0,49.75
718,15.0,49.75
719,15.0,49.5
720,15.0,49.5
721,15.0,49.5
722,15.0,49.5
723,15.0,49.25
724,15.0,49.25
725,15.0,49.25
726,15.0,49.0
727,15.0,49.0
728,15.25,49.0
729,15.25,48.75
730,15.25,48.75
731,15.25,48.75
732,15.25,48.75
733,15.5,48.5
734,15.5,48.5
735,15.5,48.5
736,15.75,48.5
737,15.75,48.25
738,16.0,48.25
739,16.0,48.25
740,16.25,48.25
741,16.25,48.25
742,16.5,48.0
743,16.75,48.0
744,16.75,48.0
745,17.0,48.0
746,17.0,48.0
747,17.25,48.0
748,17.5,47.75
749,17.5,47.75
750,17.75,47.75
751,18.0,47.75
752,18.0,47.75
753,18.25,47.75
754,18.5,47.5
755,18.75,47.5
756,18.75,47.5
757,19.0,47.5
758,19.25,47.5
759,19.5,47.25
760,19.75,47.25
761,20.0,47.25
762,20.25,47.25
763,20.5,47.25
764,20.75,47.0
765,21.25,47.0
766,21.5,47.0
767,21.75,46.75
768,22.25,46.75
769,22.5,46.75
770,23.0,46.75
771,23.25,46.5
772,23.75,46.5
773,24.0,46.5
774,24.5,46.5
775,25.0,46.25
776,25.5,46.25
777,25.75,46.25
778,26.25,46.25
779,26.75,46.0
780,27.25,46.0
781,27.5,46.0
782,28.0,46.0
783,28.5,45.75
784,29.0,45.75
785,29.25,45.75
786,29.75,45.75
787,30.25,45.5
788,30.75,45.5
789,31.0,45.5
790,31.5,45.5
791,31.75,45.25
792,32.25,45.25
793,32.5,45.25
794,33.0,45.0
795,33.25,45.0
796,33.5,45.0
797,34.0,44.75
798,34.25,44.75
799,34.75,44.75
800,35.0,44.5
801,35.25,44.5
802,35.5,44.5
803,36.0,44.25
804,36.25,44.25
805,36.5,44.25
806,36.75,44.0
807,37.25,44.0
808,37.5,43.75
809,37.75,43.75
810,38.0,43.5
811,38.5,43.5
812,38.75,43.5
813,39.0,43.25
814,39.25,43.25
815,39.5,43.0
816,40.0,43.0
817,40.25,43.0
818,40.5,42.75
819,40.75,42.75
820,41.0,42.75
821,41.25,42.5
822,41.75,42.5
823,42.0,42.5
824,42.25,42.5
825,42.5,42.25
826,42.75,42.25
827,43.0,42.25
828,43.25,42.25
829,43.5,42.25
830,43.75,42.25
831,44.0,42.25
832,44.25,42.25
833,44.5,42.0
834,44.75,42.0
835,45.0,42.0
836,45.0,42.0
837,45.25,42.0
838,45.5,42.0
839,45.75,42.0
840,46.0,42.25
841,46.25,42.25
842,46.5,42.25
843,46.75,42.25
844,46.75,42.25
845,47.0,42.25
846,47.25,42.25
847,47.5,42.25
848,47.75,42.25
849,47.75,42.25
850,48.0,42.25
851,48.25,42.5
852,48.5,42.5
853,48.75,42.5
854,48.75,42.5
855,49.0,42.5
856,49.25,42.5
857,49.5,42.5
858,49.5,42.5
859,49.75,42.5
860,50.0,42.5
861,50.0,42.5
862,50.25,42.5
863,50.5,42.75
864,50.75,42.75
865,51.0,42.75
866,51.0,42.75
867,51.25,42.75
868,51.5,42.75
869,51.75,42.75
870,52.0,42.75
871,52.25,42.75
872,52.5,42.75
873,52.75,42.75
874,53.0,42.75
875,53.25,42.75
876,53.5,43.0
877,53.75,43.0
878,54.0,43.0
879,54.5,43.0
880,54.75,43.0
881,55.0,43.0
882,55.5,43.0
883,55.75,43.0
884,56.25,43.25
885,56.5,43.25
886,57.0,43.25
887,57.25,43.25
888,57.75,43.25
889,58.25,43.25
890,58.5,43.25
891,59.0,43.25
892,59.5,43.5
893,59.75,43.5
894,60.25,43.5
895,60.5,43.5
896,61.0,43.5
897,61.5,43.5
898,61.75,43.5
899,62.25,43.5
900,62.5,43.5
901,63.0,43.5
902,63.25,43.5
903,63.75,43.5
904,64.0,43.5
905,64.5,43.5
906,64.75,43.5
907,65.0,43.5
908,65.25,43.5
909,65.75,43.5
910,66.0,43.5
911,66.25,43.5
912,66.5,43.5
913,66.75,43.5
914,67.0,43.25
915,67.25,43.25
916,67.5,43.25
917,67.75,43.25
918,68.0,43.25
919,68.25,43.25
920,68.5,43.25
921,68.75,43.5
922,69.0,43.5
923,69.0,43.5
924,69.25,43.5
925,69.5,43.5
926,69.5,43.5
927,69.75,43.5
928,69.75,43.5
929,70.0,43.75
930,70.0,43.75
931,70.25,43.75
932,70.25,43.75
933,70.25,44.0
934,70.25,44.0
935,70.5,44.0
936,70.5,44.0
937,70.5,44.0
938,70.5,44.25
939,70.5,44.25
940,70.5,44.25
941,70.5,44.25
942,70.5,44.25
943,70.25,44.5
944,70.25,44.5
945,70.25,44.5
946,70.25,44.5
947,70.25,44.5
948,70.0,44.5
949,70.0,44.5
950,70.0,44.5
951,70.0,44.5
952,69.75,44.5
953,69.75,44.75
954,69.75,44.75
955,69.75,44.75
956,69.5,44.75
957,69.5,44.75
958,69.5,44.75
959,69.5,44.75
960,69.25,44.75
961,69.25,44.75
962,69.25,44.75
963,69.25,44.75
964,69.25,45.0
965,69.25,45.0
966,69.0,45.0
967,69.0,45.0
968,69.0,45.25
969,69.0,45.25
970,69.25,45.25
971,69.25,45.25
972,69.25,45.5
973,69.25,45.5
974,69.25,45.5
975,69.25,45.75
976,69.5,45.75
977,69.5,45.75
978,69.75,46.0
979,69.75,46.0
980,70.0,46.25
981,70.0,46.25
982,70.25,46.25
983,70.5,46.5
984,70.5,46.5
985,70.75,46.5
986,71.0,46.5
987,71.25,46.75
988,71.5,46.75
989,71.5,46.75
990,71.75,47.0
991,72.0,47.0
992,72.25,47.0
993,72.5,47.0
994,72.75,47.25
995,73.0,47.25
996,73.25,47.25
997,73.5,47.25
998,73.75,47.25
999,74.0,47.5
1000,74.25,47.5
1001,74.5,47.5
1002,74.75,47.5
1003,75.0,47.75
1004,75.25,47.75
1005,75.5,47.75
1006,75.75,47.75
1007,76.0,48.0
1008,76.25,48.0
1009,76.25,48.0
1010,76.5,48.25
1011,76.75,48.25
1012,77.0,48.25
1013,77.25,48.25
1014,77.5,48.5
1015,77.5,48.5
1016,77.75,48.5
1017,78.0,48.5
1018,78.25,48.75
1019,78.25,48.75
1020,78.5,48.75
1021,78.75,48.75
1022,78.75,48.75
1023,79.0,48.75
1024,79.25,48.75
1025,79.25,49.0
1026,79.5,49.0
1027,79.5,49.0
1028,79.75,49.0
1029,79.75,49.0
1030,79.75,49.0
1031,79.75,49.0
1032,80.0,49.0
1033,80.0,49.0
1034,80.0,49.0
1035,79.75,49.0
1036,79.75,49.0
1037,79.75,49.0
1038,79.5,48.75
1039,79.5,48.75
1040,79.25,48.75
1041,79.25,48.75
1042,79.0,48.75
1043,78.75,48.75
1044,78.5,48.75
1045,78.25,48.75
1046,78.0,48.75
1047,77.75,48.5
1048,77.25,48.5
1049,77.0,48.5
1050,76.75,48.5
1051,76.5,48.5
1052,76.0,48.5
1053,75.75,48.25
1054,75.25,48.25
1055,75.0,48.25
1056,74.75,48.0
1057,74.25,48.0
1058,74.0,48.0
1059,73.75,47.75
1060,73.25,47.75
1061,73.0,47.75
1062,72.75,47.5
1063,72.25,47.5
1064,72.0,47.25
1065,71.75,47.25
1066,71.25,47.25
1067,71.0,47.0
1068,70.75,47.0
1069,70.25,46.75
1070,70.0,46.75
1071,69.75,46.5
1072,69.25,46.5
1073,69.0,46.5
1074,68.5,46.25
1075,68.25,46.25
1076,67.75,46.25
1077,67.25,46.25
1078,67.0,46.0
1079,66.5,46.0
1080,66.0,46.0
1081,65.5,46.0
1082,65.0,46.0
1083,64.5,46.0
1084,64.0,46.0
1085,63.5,46.0
1086,63.0,46.0
1087,62.5,46.0
1088,62.0,46.0
1089,61.5,46.0
1090,61.0,46.25
1091,60.5,46.25
1092,60.0,46.25
1093,59.5,46.25
1094,59.25,46.25
1095,58.75,46.5
1096,58.25,46.5
1097,58.0,46.5
1098,57.5,46.5
1099,57.25,46.5
1100,56.75,46.75
1101,56.5,46.75
1102,56.25,46.75
1103,55.75,46.75
1104,55.5,47.0
1105,55.25,47.0
1106,55.0,47.0
1107,54.75,47.0
1108,54.5,47.25
1109,54.25,47.25
1110,54.0,47.25
1111,53.75,47.5
1112,53.5,47.5
1113,53.25,47.5
1114,53.0,47.75
1115,52.75,47.75
1116,52.5,47.75
1117,52.25,48.0
1118,52.0,48.0
1119,51.5,48.25
1120,51.25,48.25
1121,51.0,48.25
1122,50.5,48.5
1123,50.25,48.5
1124,50.0,48.75
1125,49.5,48.75
1126,49.25,49.0
1127,48.75,49.0
1128,48.5,49.25
1129,48.0,49.25
1130,47.75,49.5
1131,47.25,49.5
1132,47.0,49.75
1133,46.5,49.75
1134,46.25,50.0
1135,46.0,50.0
1136,45.75,50.25
1137,45.25,50.25
1138,45.0,50.25
1139,44.75,50.5
1140,44.5,50.5
1141,44.25,50.75
1142,44.0,50.75
1143,43.75,50.75
1144,43.5,51.0
1145,43.5,51.0
1146,43.25,51.0
1147,43.0,51.25
1148,43.0,51.25
1149,42.75,51.25
1150,42.5,51.25
1151,42.5,51.5
1152,42.25,51.5
1153,42.25,51.5
1154,42.0,51.75
1155,41.75,51.75
1156,41.75,51.75
1157,41.5,52.0
1158,41.5,52.0
1159,41.25,52.0
1160,41.0,52.0
1161,41.0,52.25
1162,40.75,52.25
1163,40.5,52.25
1164,40.5,52.5
1165,40.25,52.5
1166,40.0,52.5
1167,40.0,52.5
1168,39.75,52.75
1169,39.5,52.75
1170,39.5,52.75
1171,39.25,52.75
1172,39.25,53.0
1173,39.25,53.0
1174,39.0,53.0
1175,39.0,53.0
1176,39.0,53.0
1177,38.75,53.25
1178,38.75,53.25
1179,38.75,53.25
1180,38.75,53.25
1181,38.75,53.5
1182,38.75,53.5
1183,38.75,53.5
1184,38.75,53.5
1185,38.75,53.5
1186,38.75,53.75
1187,38.75,53.75
1188,38.75,53.75
1189,38.75,54.0
1190,38.75,54.0
1191,38.5,54.0
1192,38.5,54.25
1193,38.5,54.25
1194,38.5,54.25
1195,38.5,54.5
1196,38.25,54.5
1197,38.25,54.5
1198,38.0,54.75
1199,38.0,54.75
1200,37.75,55.0
1201,37.75,55.0
1202,37.5,55.0
1203,37.5,55.25
1204,37.25,55.25
1205,37.0,55.5
1206,37.0,55.5
1207,36.75,55.5
1208,36.75,55.75
1209,36.5,55.75
1210,36.5,56.0
1211,36.25,56.0
1212,36.25,56.0
1213,36.25,56.25
1214,36.0,56.25
1215,36.0,56.25
1216,36.0,56.5
1217,36.0,56.5
1218,36.0,56.5
1219,36.0,56.75
1220,36.0,56.75
1221,36.0,56.75
1222,36.25,57.0
1223,36.25,57.0
1224,36.25,57.25
1225,36.5,57.25
1226,36.5,57.25
1227,36.5,57.5
1228,36.75,57.5
1229,36.75,57.75
1230,37.0,57.75
1231,37.0,58.0
1232,37.25,58.0
1233,37.25,58.25
1234,37.25,58.25
1235,37.25,58.5
1236,37.5,58.5
1237,37.5,58.75
1238,37.5,59.0
1239,37.5,59.0
1240,37.5,59.25
1241,37.5,59.25
1242,37.5,59.5
1243,37.5,59.75
1244,37.25,59.75
1245,37.25,60.0
1246,37.25,60.0
1247,37.25,60.25
1248,37.0,60.5
1249,37.0,60.5
1250,36.75,60.75
1251,36.75,60.75
1252,36.75,61.0
1253,36.5,61.0
1254,36.5,61.25
1255,36.25,61.25
1256,36.25,61.5
1257,36.25,61.5
1258,36.0,61.5
1259,36.0,61.75
1260,35.75,61.75
1261,35.75,62.0
1262,35.75,62.0
1263,35.5,62.25
1264,35.5,62.25
1265,35.5,62.25
1266,35.5,62.5
1267,35.25,62.5
1268,35.25,62.5
1269,35.25,62.75
1270,35.0,62.75
1271,35.0,62.75
1272,35.0,63.0
1273,35.0,63.0
1274,34.75,63.0
1275,34.75,63.25
1276,34.75,63.25
1277,34.5,63.25
1278,34.5,63.25
1279,34.5,63.25
1280,34.25,63.5
1281,34.25,63.5
1282,34.25,63.5
1283,34.0,63.5
1284,34.0,63.5
1285,33.75,63.5
1286,33.75,63.5
1287,33.5,63.5
1288,33.5,63.5
1289,33.25,63.5
1290,33.25,63.5
1291,33.0,63.25
1292,33.0,63.25
1293,32.75,63.25
1294,32.75,63.25
1295,32.5,63.25
1296,32.5,63.0
1297,32.25,63.0
1298,32.0,63.0
1299,32.0,63.0
1300,31.75,62.75
1301,31.5,62.75
1302,31.5,62.75
1303,31.25,62.5
1304,31.0,62.5
1305,30.75,62.5
1306,30.75,62.5
1307,30.5,62.25
1308,30.25,62.25
1309,30.0,62.25
1310,30.0,62.25
1311,29.75,62.0
1312,29.5,62.0
1313,29.25,62.0
1314,29.25,62.0
1315,29.0,62.0
1316,28.75,61.75
1317,28.5,61.75
1318,28.25,61.75
1319,28.25,61.75
1320,28.0,61.75
1321,27.75,61.75
1322,27.75,61.5
1323,27.5,61.5
1324,27.25,61.5
1325,27.25,61.5
1326,27.0,61.5
1327,26.75,61.5
1328,26.75,61.5
1329,26.5,61.25
1330,26.5,61.25
1331,26.25,61.25
1332,26.25,61.25
1333,26.0,61.25
1334,26.0,61.25
1335,25.75,61.25
1336,25.75,61.25
1337,25.75,61.25
1338,25.5,61.25
1339,25.5,61.25
1340,25.25,61.25
1341,25.25,61.25
1342,25.0,61.25
1343,25.0,61.25
1344,24.75,61.25
1345,24.75,61.25
1346,24.5,61.25
1347,24.5,61.25
1348,24.25,61.25
1349,24.25,61.25
1350,24.0,61.5
1351,24.0,61.5
1352,23.75,61.5
1353,23.75,61.5
1354,23.5,61.5
1355,23.5,61.5
1356,23.25,61.5
1357,23.25,61.5
1358,23.25,61.25
1359,23.0,61.25
1360,23.0,61.25
1361,23.0,61.25
